waveform	Bridge
19/11/2021  11:37:00,274851	1,011109E-3
19/11/2021  11:37:00,275351	1,011526E-3
19/11/2021  11:37:00,275851	1,011082E-3
19/11/2021  11:37:00,276351	1,011023E-3
19/11/2021  11:37:00,276851	1,012748E-3
19/11/2021  11:37:00,277351	1,012531E-3
19/11/2021  11:37:00,277851	1,011210E-3
19/11/2021  11:37:00,278351	1,011079E-3
19/11/2021  11:37:00,278851	1,012257E-3
19/11/2021  11:37:00,279351	1,011139E-3
19/11/2021  11:37:00,279851	1,011035E-3
19/11/2021  11:37:00,280351	1,010904E-3
19/11/2021  11:37:00,280851	1,011890E-3
19/11/2021  11:37:00,281351	1,010385E-3
19/11/2021  11:37:00,281851	1,010534E-3
19/11/2021  11:37:00,282351	1,010382E-3
19/11/2021  11:37:00,282851	1,010993E-3
19/11/2021  11:37:00,283351	1,010942E-3
19/11/2021  11:37:00,283851	1,010531E-3
19/11/2021  11:37:00,284351	1,011511E-3
19/11/2021  11:37:00,284851	1,011270E-3
19/11/2021  11:37:00,285351	1,010731E-3
19/11/2021  11:37:00,285851	1,010474E-3
19/11/2021  11:37:00,286351	1,011395E-3
19/11/2021  11:37:00,286851	1,010808E-3
19/11/2021  11:37:00,287351	1,011622E-3
19/11/2021  11:37:00,287851	1,009834E-3
19/11/2021  11:37:00,288351	1,011339E-3
19/11/2021  11:37:00,288851	1,010877E-3
19/11/2021  11:37:00,289351	1,011279E-3
19/11/2021  11:37:00,289851	1,011386E-3
19/11/2021  11:37:00,290351	1,011273E-3
19/11/2021  11:37:00,290851	1,011619E-3
19/11/2021  11:37:00,291351	1,010906E-3
19/11/2021  11:37:00,291851	1,012263E-3
19/11/2021  11:37:00,292351	1,010978E-3
19/11/2021  11:37:00,292851	1,011395E-3
19/11/2021  11:37:00,293351	1,011324E-3
19/11/2021  11:37:00,293851	1,010898E-3
19/11/2021  11:37:00,294351	1,011324E-3
19/11/2021  11:37:00,294851	1,010993E-3
19/11/2021  11:37:00,295351	1,010459E-3
19/11/2021  11:37:00,295851	1,010418E-3
19/11/2021  11:37:00,296351	1,010844E-3
19/11/2021  11:37:00,296851	1,010826E-3
19/11/2021  11:37:00,297351	1,011148E-3
19/11/2021  11:37:00,297851	1,011717E-3
19/11/2021  11:37:00,298351	1,010942E-3
19/11/2021  11:37:00,298851	1,011348E-3
19/11/2021  11:37:00,299351	1,010480E-3
19/11/2021  11:37:00,299851	1,010731E-3
19/11/2021  11:37:00,300351	1,011631E-3
19/11/2021  11:37:00,300851	1,010871E-3
19/11/2021  11:37:00,301351	1,011547E-3
19/11/2021  11:37:00,301851	1,011616E-3
19/11/2021  11:37:00,302351	1,011905E-3
19/11/2021  11:37:00,302851	1,010871E-3
19/11/2021  11:37:00,303351	1,010677E-3
19/11/2021  11:37:00,303851	1,011058E-3
19/11/2021  11:37:00,304351	1,011476E-3
19/11/2021  11:37:00,304851	1,011458E-3
19/11/2021  11:37:00,305351	1,012373E-3
19/11/2021  11:37:00,305851	1,010719E-3
19/11/2021  11:37:00,306351	1,010948E-3
19/11/2021  11:37:00,306851	1,011148E-3
19/11/2021  11:37:00,307351	1,010886E-3
19/11/2021  11:37:00,307851	1,011541E-3
19/11/2021  11:37:00,308351	1,011094E-3
19/11/2021  11:37:00,308851	1,011032E-3
19/11/2021  11:37:00,309351	1,011365E-3
19/11/2021  11:37:00,309851	1,011130E-3
19/11/2021  11:37:00,310351	1,011112E-3
19/11/2021  11:37:00,310851	1,011327E-3
19/11/2021  11:37:00,311351	1,011804E-3
19/11/2021  11:37:00,311851	1,010746E-3
19/11/2021  11:37:00,312351	1,011929E-3
19/11/2021  11:37:00,312851	1,011348E-3
19/11/2021  11:37:00,313351	1,011285E-3
19/11/2021  11:37:00,313851	1,010749E-3
19/11/2021  11:37:00,314351	1,009995E-3
19/11/2021  11:37:00,314851	1,011580E-3
19/11/2021  11:37:00,315351	1,011130E-3
19/11/2021  11:37:00,315851	1,010790E-3
19/11/2021  11:37:00,316351	1,011780E-3
19/11/2021  11:37:00,316851	1,011556E-3
19/11/2021  11:37:00,317351	1,011959E-3
19/11/2021  11:37:00,317851	1,011273E-3
19/11/2021  11:37:00,318351	1,011866E-3
19/11/2021  11:37:00,318851	1,011896E-3
19/11/2021  11:37:00,319351	1,011720E-3
19/11/2021  11:37:00,319851	1,010963E-3
19/11/2021  11:37:00,320351	1,010358E-3
19/11/2021  11:37:00,320851	1,011389E-3
19/11/2021  11:37:00,321351	1,011315E-3
19/11/2021  11:37:00,321851	1,010602E-3
19/11/2021  11:37:00,322351	1,011219E-3
19/11/2021  11:37:00,322851	1,011288E-3
19/11/2021  11:37:00,323351	1,011750E-3
19/11/2021  11:37:00,323851	1,011702E-3
19/11/2021  11:37:00,324351	1,012522E-3
19/11/2021  11:37:00,324851	1,011452E-3
19/11/2021  11:37:00,325351	1,011407E-3
19/11/2021  11:37:00,325851	1,011306E-3
19/11/2021  11:37:00,326351	1,010996E-3
19/11/2021  11:37:00,326851	1,012209E-3
19/11/2021  11:37:00,327351	1,012701E-3
19/11/2021  11:37:00,327851	1,011547E-3
19/11/2021  11:37:00,328351	1,010904E-3
19/11/2021  11:37:00,328851	1,011309E-3
19/11/2021  11:37:00,329351	1,010966E-3
19/11/2021  11:37:00,329851	1,011470E-3
19/11/2021  11:37:00,330351	1,010889E-3
19/11/2021  11:37:00,330851	1,010632E-3
19/11/2021  11:37:00,331351	1,011562E-3
19/11/2021  11:37:00,331851	1,011181E-3
19/11/2021  11:37:00,332351	1,011467E-3
19/11/2021  11:37:00,332851	1,011604E-3
19/11/2021  11:37:00,333351	1,011237E-3
19/11/2021  11:37:00,333851	1,010585E-3
19/11/2021  11:37:00,334351	1,011061E-3
19/11/2021  11:37:00,334851	1,011613E-3
19/11/2021  11:37:00,335351	1,011011E-3
19/11/2021  11:37:00,335851	1,011038E-3
19/11/2021  11:37:00,336351	1,011184E-3
19/11/2021  11:37:00,336851	1,011142E-3
19/11/2021  11:37:00,337351	1,011270E-3
19/11/2021  11:37:00,337851	1,011291E-3
19/11/2021  11:37:00,338351	1,011228E-3
19/11/2021  11:37:00,338851	1,010939E-3
19/11/2021  11:37:00,339351	1,011345E-3
19/11/2021  11:37:00,339851	1,011556E-3
19/11/2021  11:37:00,340351	1,011672E-3
19/11/2021  11:37:00,340851	1,011249E-3
19/11/2021  11:37:00,341351	1,010942E-3
19/11/2021  11:37:00,341851	1,011047E-3
19/11/2021  11:37:00,342351	1,012093E-3
19/11/2021  11:37:00,342851	1,011550E-3
19/11/2021  11:37:00,343351	1,010895E-3
19/11/2021  11:37:00,343851	1,010954E-3
19/11/2021  11:37:00,344351	1,010477E-3
19/11/2021  11:37:00,344851	1,011476E-3
19/11/2021  11:37:00,345351	1,011672E-3
19/11/2021  11:37:00,345851	1,011464E-3
19/11/2021  11:37:00,346351	1,010540E-3
19/11/2021  11:37:00,346851	1,011130E-3
19/11/2021  11:37:00,347351	1,012239E-3
19/11/2021  11:37:00,347851	1,011652E-3
19/11/2021  11:37:00,348351	1,011780E-3
19/11/2021  11:37:00,348851	1,012245E-3
19/11/2021  11:37:00,349351	1,011973E-3
19/11/2021  11:37:00,349851	1,011696E-3
19/11/2021  11:37:00,350351	1,010489E-3
19/11/2021  11:37:00,350851	1,012069E-3
19/11/2021  11:37:00,351351	1,010921E-3
19/11/2021  11:37:00,351851	1,012295E-3
19/11/2021  11:37:00,352351	1,010886E-3
19/11/2021  11:37:00,352851	1,010191E-3
19/11/2021  11:37:00,353351	1,010954E-3
19/11/2021  11:37:00,353851	1,011810E-3
19/11/2021  11:37:00,354351	1,011482E-3
19/11/2021  11:37:00,354851	1,011342E-3
19/11/2021  11:37:00,355351	1,010707E-3
19/11/2021  11:37:00,355851	1,010427E-3
19/11/2021  11:37:00,356351	1,011595E-3
19/11/2021  11:37:00,356851	1,011997E-3
19/11/2021  11:37:00,357351	1,011845E-3
19/11/2021  11:37:00,357851	1,011410E-3
19/11/2021  11:37:00,358351	1,011348E-3
19/11/2021  11:37:00,358851	1,010543E-3
19/11/2021  11:37:00,359351	1,011267E-3
19/11/2021  11:37:00,359851	1,010382E-3
19/11/2021  11:37:00,360351	1,012066E-3
19/11/2021  11:37:00,360851	1,012328E-3
19/11/2021  11:37:00,361351	1,010576E-3
19/11/2021  11:37:00,361851	1,011994E-3
19/11/2021  11:37:00,362351	1,010668E-3
19/11/2021  11:37:00,362851	1,011652E-3
19/11/2021  11:37:00,363351	1,011485E-3
19/11/2021  11:37:00,363851	1,011076E-3
19/11/2021  11:37:00,364351	1,011091E-3
19/11/2021  11:37:00,364851	1,010886E-3
19/11/2021  11:37:00,365351	1,011714E-3
19/11/2021  11:37:00,365851	1,010731E-3
19/11/2021  11:37:00,366351	1,012498E-3
19/11/2021  11:37:00,366851	1,011658E-3
19/11/2021  11:37:00,367351	1,010853E-3
19/11/2021  11:37:00,367851	1,011652E-3
19/11/2021  11:37:00,368351	1,012233E-3
19/11/2021  11:37:00,368851	1,011047E-3
19/11/2021  11:37:00,369351	1,010731E-3
19/11/2021  11:37:00,369851	1,011371E-3
19/11/2021  11:37:00,370351	1,011276E-3
19/11/2021  11:37:00,370851	1,012072E-3
19/11/2021  11:37:00,371351	1,010063E-3
19/11/2021  11:37:00,371851	1,010984E-3
19/11/2021  11:37:00,372351	1,011476E-3
19/11/2021  11:37:00,372851	1,012292E-3
19/11/2021  11:37:00,373351	1,010483E-3
19/11/2021  11:37:00,373851	1,011660E-3
19/11/2021  11:37:00,374351	1,010999E-3
19/11/2021  11:37:00,374851	1,011026E-3
19/11/2021  11:37:00,375351	1,011190E-3
19/11/2021  11:37:00,375851	1,011649E-3
19/11/2021  11:37:00,376351	1,010453E-3
19/11/2021  11:37:00,376851	1,010668E-3
19/11/2021  11:37:00,377351	1,011669E-3
19/11/2021  11:37:00,377851	1,011011E-3
19/11/2021  11:37:00,378351	1,012131E-3
19/11/2021  11:37:00,378851	1,012009E-3
19/11/2021  11:37:00,379351	1,011017E-3
19/11/2021  11:37:00,379851	1,010775E-3
19/11/2021  11:37:00,380351	1,010659E-3
19/11/2021  11:37:00,380851	1,011368E-3
19/11/2021  11:37:00,381351	1,011067E-3
19/11/2021  11:37:00,381851	1,011058E-3
19/11/2021  11:37:00,382351	1,010528E-3
19/11/2021  11:37:00,382851	1,010734E-3
19/11/2021  11:37:00,383351	1,011380E-3
19/11/2021  11:37:00,383851	1,010883E-3
19/11/2021  11:37:00,384351	1,010909E-3
19/11/2021  11:37:00,384851	1,010835E-3
19/11/2021  11:37:00,385351	1,011169E-3
19/11/2021  11:37:00,385851	1,010868E-3
19/11/2021  11:37:00,386351	1,012048E-3
19/11/2021  11:37:00,386851	1,010936E-3
19/11/2021  11:37:00,387351	1,010632E-3
19/11/2021  11:37:00,387851	1,011827E-3
19/11/2021  11:37:00,388351	1,011440E-3
19/11/2021  11:37:00,388851	1,010200E-3
19/11/2021  11:37:00,389351	1,011082E-3
19/11/2021  11:37:00,389851	1,012054E-3
19/11/2021  11:37:00,390351	1,010632E-3
19/11/2021  11:37:00,390851	1,010987E-3
19/11/2021  11:37:00,391351	1,011348E-3
19/11/2021  11:37:00,391851	1,010838E-3
19/11/2021  11:37:00,392351	1,011902E-3
19/11/2021  11:37:00,392851	1,010433E-3
19/11/2021  11:37:00,393351	1,011768E-3
19/11/2021  11:37:00,393851	1,011979E-3
19/11/2021  11:37:00,394351	1,012075E-3
19/11/2021  11:37:00,394851	1,011300E-3
19/11/2021  11:37:00,395351	1,010752E-3
19/11/2021  11:37:00,395851	1,011702E-3
19/11/2021  11:37:00,396351	1,010540E-3
19/11/2021  11:37:00,396851	1,011947E-3
19/11/2021  11:37:00,397351	1,010349E-3
19/11/2021  11:37:00,397851	1,010960E-3
19/11/2021  11:37:00,398351	1,010856E-3
19/11/2021  11:37:00,398851	1,011064E-3
19/11/2021  11:37:00,399351	1,011333E-3
19/11/2021  11:37:00,399851	1,010763E-3
19/11/2021  11:37:00,400351	1,010319E-3
19/11/2021  11:37:00,400851	1,011383E-3
19/11/2021  11:37:00,401351	1,011705E-3
19/11/2021  11:37:00,401851	1,010793E-3
19/11/2021  11:37:00,402351	1,010275E-3
19/11/2021  11:37:00,402851	1,010865E-3
19/11/2021  11:37:00,403351	1,010594E-3
19/11/2021  11:37:00,403851	1,011437E-3
19/11/2021  11:37:00,404351	1,011064E-3
19/11/2021  11:37:00,404851	1,011497E-3
19/11/2021  11:37:00,405351	1,010215E-3
19/11/2021  11:37:00,405851	1,010752E-3
19/11/2021  11:37:00,406351	1,011175E-3
19/11/2021  11:37:00,406851	1,011991E-3
19/11/2021  11:37:00,407351	1,010334E-3
19/11/2021  11:37:00,407851	1,011380E-3
19/11/2021  11:37:00,408351	1,011237E-3
19/11/2021  11:37:00,408851	1,011231E-3
19/11/2021  11:37:00,409351	1,012042E-3
19/11/2021  11:37:00,409851	1,010531E-3
19/11/2021  11:37:00,410351	1,011330E-3
19/11/2021  11:37:00,410851	1,011115E-3
19/11/2021  11:37:00,411351	1,010892E-3
19/11/2021  11:37:00,411851	1,011267E-3
19/11/2021  11:37:00,412351	1,011202E-3
19/11/2021  11:37:00,412851	1,011970E-3
19/11/2021  11:37:00,413351	1,011354E-3
19/11/2021  11:37:00,413851	1,011485E-3
19/11/2021  11:37:00,414351	1,010960E-3
19/11/2021  11:37:00,414851	1,010760E-3
19/11/2021  11:37:00,415351	1,011222E-3
19/11/2021  11:37:00,415851	1,011440E-3
19/11/2021  11:37:00,416351	1,012248E-3
19/11/2021  11:37:00,416851	1,011959E-3
19/11/2021  11:37:00,417351	1,011005E-3
19/11/2021  11:37:00,417851	1,011890E-3
19/11/2021  11:37:00,418351	1,011443E-3
19/11/2021  11:37:00,418851	1,010874E-3
19/11/2021  11:37:00,419351	1,011392E-3
19/11/2021  11:37:00,419851	1,010540E-3
19/11/2021  11:37:00,420351	1,010749E-3
19/11/2021  11:37:00,420851	1,010418E-3
19/11/2021  11:37:00,421351	1,010787E-3
19/11/2021  11:37:00,421851	1,010901E-3
19/11/2021  11:37:00,422351	1,010498E-3
19/11/2021  11:37:00,422851	1,011765E-3
19/11/2021  11:37:00,423351	1,010835E-3
19/11/2021  11:37:00,423851	1,009747E-3
19/11/2021  11:37:00,424351	1,010838E-3
19/11/2021  11:37:00,424851	1,010427E-3
19/11/2021  11:37:00,425351	1,011178E-3
19/11/2021  11:37:00,425851	1,010909E-3
19/11/2021  11:37:00,426351	1,011365E-3
19/11/2021  11:37:00,426851	1,011887E-3
19/11/2021  11:37:00,427351	1,011765E-3
19/11/2021  11:37:00,427851	1,011285E-3
19/11/2021  11:37:00,428351	1,011953E-3
19/11/2021  11:37:00,428851	1,011652E-3
19/11/2021  11:37:00,429351	1,011276E-3
19/11/2021  11:37:00,429851	1,011869E-3
19/11/2021  11:37:00,430351	1,011881E-3
19/11/2021  11:37:00,430851	1,011511E-3
19/11/2021  11:37:00,431351	1,011181E-3
19/11/2021  11:37:00,431851	1,011500E-3
19/11/2021  11:37:00,432351	1,012006E-3
19/11/2021  11:37:00,432851	1,010990E-3
19/11/2021  11:37:00,433351	1,011586E-3
19/11/2021  11:37:00,433851	1,010987E-3
19/11/2021  11:37:00,434351	1,011169E-3
19/11/2021  11:37:00,434851	1,010766E-3
19/11/2021  11:37:00,435351	1,011160E-3
19/11/2021  11:37:00,435851	1,012069E-3
19/11/2021  11:37:00,436351	1,010820E-3
19/11/2021  11:37:00,436851	1,010561E-3
19/11/2021  11:37:00,437351	1,012018E-3
19/11/2021  11:37:00,437851	1,011857E-3
19/11/2021  11:37:00,438351	1,010698E-3
19/11/2021  11:37:00,438851	1,010635E-3
19/11/2021  11:37:00,439351	1,010248E-3
19/11/2021  11:37:00,439851	1,011258E-3
19/11/2021  11:37:00,440351	1,010838E-3
19/11/2021  11:37:00,440851	1,009926E-3
19/11/2021  11:37:00,441351	1,010948E-3
19/11/2021  11:37:00,441851	1,011783E-3
19/11/2021  11:37:00,442351	1,010412E-3
19/11/2021  11:37:00,442851	1,011917E-3
19/11/2021  11:37:00,443351	1,010975E-3
19/11/2021  11:37:00,443851	1,011014E-3
19/11/2021  11:37:00,444351	1,011085E-3
19/11/2021  11:37:00,444851	1,011559E-3
19/11/2021  11:37:00,445351	1,011830E-3
19/11/2021  11:37:00,445851	1,011053E-3
19/11/2021  11:37:00,446351	1,011255E-3
19/11/2021  11:37:00,446851	1,011330E-3
19/11/2021  11:37:00,447351	1,010152E-3
19/11/2021  11:37:00,447851	1,011047E-3
19/11/2021  11:37:00,448351	1,011777E-3
19/11/2021  11:37:00,448851	1,011339E-3
19/11/2021  11:37:00,449351	1,011708E-3
19/11/2021  11:37:00,449851	1,011655E-3
19/11/2021  11:37:00,450351	1,011842E-3
19/11/2021  11:37:00,450851	1,011830E-3
19/11/2021  11:37:00,451351	1,010954E-3
19/11/2021  11:37:00,451851	1,010915E-3
19/11/2021  11:37:00,452351	1,011684E-3
19/11/2021  11:37:00,452851	1,010847E-3
19/11/2021  11:37:00,453351	1,011261E-3
19/11/2021  11:37:00,453851	1,010471E-3
19/11/2021  11:37:00,454351	1,010495E-3
19/11/2021  11:37:00,454851	1,010716E-3
19/11/2021  11:37:00,455351	1,011324E-3
19/11/2021  11:37:00,455851	1,011559E-3
19/11/2021  11:37:00,456351	1,011455E-3
19/11/2021  11:37:00,456851	1,011169E-3
19/11/2021  11:37:00,457351	1,011458E-3
19/11/2021  11:37:00,457851	1,010740E-3
19/11/2021  11:37:00,458351	1,011190E-3
19/11/2021  11:37:00,458851	1,011103E-3
19/11/2021  11:37:00,459351	1,011365E-3
19/11/2021  11:37:00,459851	1,011348E-3
19/11/2021  11:37:00,460351	1,010632E-3
19/11/2021  11:37:00,460851	1,011905E-3
19/11/2021  11:37:00,461351	1,012066E-3
19/11/2021  11:37:00,461851	1,011717E-3
19/11/2021  11:37:00,462351	1,011503E-3
19/11/2021  11:37:00,462851	1,011002E-3
19/11/2021  11:37:00,463351	1,010719E-3
19/11/2021  11:37:00,463851	1,011520E-3
19/11/2021  11:37:00,464351	1,012105E-3
19/11/2021  11:37:00,464851	1,012063E-3
19/11/2021  11:37:00,465351	1,010313E-3
19/11/2021  11:37:00,465851	1,011053E-3
19/11/2021  11:37:00,466351	1,010996E-3
19/11/2021  11:37:00,466851	1,011520E-3
19/11/2021  11:37:00,467351	1,011327E-3
19/11/2021  11:37:00,467851	1,010859E-3
19/11/2021  11:37:00,468351	1,011163E-3
19/11/2021  11:37:00,468851	1,011282E-3
19/11/2021  11:37:00,469351	1,011500E-3
19/11/2021  11:37:00,469851	1,011967E-3
19/11/2021  11:37:00,470351	1,011789E-3
19/11/2021  11:37:00,470851	1,011425E-3
19/11/2021  11:37:00,471351	1,011744E-3
19/11/2021  11:37:00,471851	1,010754E-3
19/11/2021  11:37:00,472351	1,011559E-3
19/11/2021  11:37:00,472851	1,011461E-3
19/11/2021  11:37:00,473351	1,010647E-3
19/11/2021  11:37:00,473851	1,012191E-3
19/11/2021  11:37:00,474351	1,011306E-3
19/11/2021  11:37:00,474851	1,010221E-3
19/11/2021  11:37:00,475351	1,010912E-3
19/11/2021  11:37:00,475851	1,011348E-3
19/11/2021  11:37:00,476351	1,011416E-3
19/11/2021  11:37:00,476851	1,010948E-3
19/11/2021  11:37:00,477351	1,010468E-3
19/11/2021  11:37:00,477851	1,011225E-3
19/11/2021  11:37:00,478351	1,011294E-3
19/11/2021  11:37:00,478851	1,011151E-3
19/11/2021  11:37:00,479351	1,011002E-3
19/11/2021  11:37:00,479851	1,010754E-3
19/11/2021  11:37:00,480351	1,011053E-3
19/11/2021  11:37:00,480851	1,011473E-3
19/11/2021  11:37:00,481351	1,010483E-3
19/11/2021  11:37:00,481851	1,010477E-3
19/11/2021  11:37:00,482351	1,012048E-3
19/11/2021  11:37:00,482851	1,011342E-3
19/11/2021  11:37:00,483351	1,010874E-3
19/11/2021  11:37:00,483851	1,010239E-3
19/11/2021  11:37:00,484351	1,010075E-3
19/11/2021  11:37:00,484851	1,011959E-3
19/11/2021  11:37:00,485351	1,010859E-3
19/11/2021  11:37:00,485851	1,011210E-3
19/11/2021  11:37:00,486351	1,011237E-3
19/11/2021  11:37:00,486851	1,011520E-3
19/11/2021  11:37:00,487351	1,011359E-3
19/11/2021  11:37:00,487851	1,011053E-3
19/11/2021  11:37:00,488351	1,011291E-3
19/11/2021  11:37:00,488851	1,011264E-3
19/11/2021  11:37:00,489351	1,010844E-3
19/11/2021  11:37:00,489851	1,011514E-3
19/11/2021  11:37:00,490351	1,011118E-3
19/11/2021  11:37:00,490851	1,011157E-3
19/11/2021  11:37:00,491351	1,011136E-3
19/11/2021  11:37:00,491851	1,010844E-3
19/11/2021  11:37:00,492351	1,011362E-3
19/11/2021  11:37:00,492851	1,012504E-3
19/11/2021  11:37:00,493351	1,011789E-3
19/11/2021  11:37:00,493851	1,010343E-3
19/11/2021  11:37:00,494351	1,012316E-3
19/11/2021  11:37:00,494851	1,011693E-3
19/11/2021  11:37:00,495351	1,011014E-3
19/11/2021  11:37:00,495851	1,011532E-3
19/11/2021  11:37:00,496351	1,011294E-3
19/11/2021  11:37:00,496851	1,011410E-3
19/11/2021  11:37:00,497351	1,010945E-3
19/11/2021  11:37:00,497851	1,011514E-3
19/11/2021  11:37:00,498351	1,011628E-3
19/11/2021  11:37:00,498851	1,012787E-3
19/11/2021  11:37:00,499351	1,010710E-3
19/11/2021  11:37:00,499851	1,010844E-3
19/11/2021  11:37:00,500351	1,012239E-3
19/11/2021  11:37:00,500851	1,010602E-3
19/11/2021  11:37:00,501351	1,011359E-3
19/11/2021  11:37:00,501851	1,011446E-3
19/11/2021  11:37:00,502351	1,012263E-3
19/11/2021  11:37:00,502851	1,011395E-3
19/11/2021  11:37:00,503351	1,010853E-3
19/11/2021  11:37:00,503851	1,010912E-3
19/11/2021  11:37:00,504351	1,010823E-3
19/11/2021  11:37:00,504851	1,010787E-3
19/11/2021  11:37:00,505351	1,011160E-3
19/11/2021  11:37:00,505851	1,011663E-3
19/11/2021  11:37:00,506351	1,011702E-3
19/11/2021  11:37:00,506851	1,011461E-3
19/11/2021  11:37:00,507351	1,011386E-3
19/11/2021  11:37:00,507851	1,011589E-3
19/11/2021  11:37:00,508351	1,011509E-3
19/11/2021  11:37:00,508851	1,011616E-3
19/11/2021  11:37:00,509351	1,010749E-3
19/11/2021  11:37:00,509851	1,011744E-3
19/11/2021  11:37:00,510351	1,012447E-3
19/11/2021  11:37:00,510851	1,010939E-3
19/11/2021  11:37:00,511351	1,012274E-3
19/11/2021  11:37:00,511851	1,010471E-3
19/11/2021  11:37:00,512351	1,011008E-3
19/11/2021  11:37:00,512851	1,011622E-3
19/11/2021  11:37:00,513351	1,011637E-3
19/11/2021  11:37:00,513851	1,011604E-3
19/11/2021  11:37:00,514351	1,011237E-3
19/11/2021  11:37:00,514851	1,012072E-3
19/11/2021  11:37:00,515351	1,011011E-3
19/11/2021  11:37:00,515851	1,011100E-3
19/11/2021  11:37:00,516351	1,011374E-3
19/11/2021  11:37:00,516851	1,011222E-3
19/11/2021  11:37:00,517351	1,011187E-3
19/11/2021  11:37:00,517851	1,011440E-3
19/11/2021  11:37:00,518351	1,011520E-3
19/11/2021  11:37:00,518851	1,009980E-3
19/11/2021  11:37:00,519351	1,010081E-3
19/11/2021  11:37:00,519851	1,011398E-3
19/11/2021  11:37:00,520351	1,010683E-3
19/11/2021  11:37:00,520851	1,011500E-3
19/11/2021  11:37:00,521351	1,010874E-3
19/11/2021  11:37:00,521851	1,011130E-3
19/11/2021  11:37:00,522351	1,010898E-3
19/11/2021  11:37:00,522851	1,011383E-3
19/11/2021  11:37:00,523351	1,010978E-3
19/11/2021  11:37:00,523851	1,011875E-3
19/11/2021  11:37:00,524351	1,011386E-3
19/11/2021  11:37:00,524851	1,011127E-3
19/11/2021  11:37:00,525351	1,010939E-3
19/11/2021  11:37:00,525851	1,012239E-3
19/11/2021  11:37:00,526351	1,010918E-3
19/11/2021  11:37:00,526851	1,010206E-3
19/11/2021  11:37:00,527351	1,011726E-3
19/11/2021  11:37:00,527851	1,012167E-3
19/11/2021  11:37:00,528351	1,012093E-3
19/11/2021  11:37:00,528851	1,010525E-3
19/11/2021  11:37:00,529351	1,011249E-3
19/11/2021  11:37:00,529851	1,010972E-3
19/11/2021  11:37:00,530351	1,010918E-3
19/11/2021  11:37:00,530851	1,010158E-3
19/11/2021  11:37:00,531351	1,012051E-3
19/11/2021  11:37:00,531851	1,011374E-3
19/11/2021  11:37:00,532351	1,011100E-3
19/11/2021  11:37:00,532851	1,011240E-3
19/11/2021  11:37:00,533351	1,011330E-3
19/11/2021  11:37:00,533851	1,011833E-3
19/11/2021  11:37:00,534351	1,010582E-3
19/11/2021  11:37:00,534851	1,011091E-3
19/11/2021  11:37:00,535351	1,011872E-3
19/11/2021  11:37:00,535851	1,011395E-3
19/11/2021  11:37:00,536351	1,011216E-3
19/11/2021  11:37:00,536851	1,010981E-3
19/11/2021  11:37:00,537351	1,012185E-3
19/11/2021  11:37:00,537851	1,011419E-3
19/11/2021  11:37:00,538351	1,011032E-3
19/11/2021  11:37:00,538851	1,010483E-3
19/11/2021  11:37:00,539351	1,010567E-3
19/11/2021  11:37:00,539851	1,010927E-3
19/11/2021  11:37:00,540351	1,011824E-3
19/11/2021  11:37:00,540851	1,010668E-3
19/11/2021  11:37:00,541351	1,011291E-3
19/11/2021  11:37:00,541851	1,011547E-3
19/11/2021  11:37:00,542351	1,012078E-3
19/11/2021  11:37:00,542851	1,010695E-3
19/11/2021  11:37:00,543351	1,011264E-3
19/11/2021  11:37:00,543851	1,011807E-3
19/11/2021  11:37:00,544351	1,011455E-3
19/11/2021  11:37:00,544851	1,012048E-3
19/11/2021  11:37:00,545351	1,011345E-3
19/11/2021  11:37:00,545851	1,012206E-3
19/11/2021  11:37:00,546351	1,010823E-3
19/11/2021  11:37:00,546851	1,010683E-3
19/11/2021  11:37:00,547351	1,012048E-3
19/11/2021  11:37:00,547851	1,011079E-3
19/11/2021  11:37:00,548351	1,011053E-3
19/11/2021  11:37:00,548851	1,011786E-3
19/11/2021  11:37:00,549351	1,011079E-3
19/11/2021  11:37:00,549851	1,011205E-3
19/11/2021  11:37:00,550351	1,010746E-3
19/11/2021  11:37:00,550851	1,010629E-3
19/11/2021  11:37:00,551351	1,011199E-3
19/11/2021  11:37:00,551851	1,010844E-3
19/11/2021  11:37:00,552351	1,010901E-3
19/11/2021  11:37:00,552851	1,011282E-3
19/11/2021  11:37:00,553351	1,011374E-3
19/11/2021  11:37:00,553851	1,011151E-3
19/11/2021  11:37:00,554351	1,011380E-3
19/11/2021  11:37:00,554851	1,011848E-3
19/11/2021  11:37:00,555351	1,011088E-3
19/11/2021  11:37:00,555851	1,010743E-3
19/11/2021  11:37:00,556351	1,011804E-3
19/11/2021  11:37:00,556851	1,011970E-3
19/11/2021  11:37:00,557351	1,010576E-3
19/11/2021  11:37:00,557851	1,011118E-3
19/11/2021  11:37:00,558351	1,011660E-3
19/11/2021  11:37:00,558851	1,011053E-3
19/11/2021  11:37:00,559351	1,010540E-3
19/11/2021  11:37:00,559851	1,011202E-3
19/11/2021  11:37:00,560351	1,010856E-3
19/11/2021  11:37:00,560851	1,011517E-3
19/11/2021  11:37:00,561351	1,011485E-3
19/11/2021  11:37:00,561851	1,011818E-3
19/11/2021  11:37:00,562351	1,010713E-3
19/11/2021  11:37:00,562851	1,010757E-3
19/11/2021  11:37:00,563351	1,011398E-3
19/11/2021  11:37:00,563851	1,010513E-3
19/11/2021  11:37:00,564351	1,011938E-3
19/11/2021  11:37:00,564851	1,010951E-3
19/11/2021  11:37:00,565351	1,011553E-3
