waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:25:33,353622	9,358357E-1	1,085766E-1	1,287892E-1	9,285543E-1
19/11/2021  11:25:33,354242	9,355913E-1	3,084312E-2	6,023194E-2	9,312283E-1
19/11/2021  11:25:33,354862	9,357850E-1	1,203641E-1	1,246821E-1	9,334788E-1
19/11/2021  11:25:33,355482	9,399604E-1	1,073023E-1	1,183634E-1	9,352238E-1
19/11/2021  11:25:33,356102	9,411764E-1	1,044459E+1	1,815498E-1	9,365226E-1
19/11/2021  11:25:33,356722	9,444369E-1	1,044459E+1	9,366883E-3	9,375344E-1
19/11/2021  11:25:33,357342	9,456141E-1	1,044459E+1	1,252620E-2	9,384421E-1
19/11/2021  11:25:33,357962	9,444130E-1	1,044459E+1	3,996039E-3	9,393802E-1
19/11/2021  11:25:33,358582	9,450061E-1	1,044459E+1	4,311971E-3	9,403850E-1
19/11/2021  11:25:33,359202	9,414685E-1	1,044459E+1	3,364175E-3	9,413971E-1
19/11/2021  11:25:33,359822	9,431643E-1	1,044459E+1	4,943835E-3	9,423028E-1
19/11/2021  11:25:33,360442	9,392631E-1	1,044459E+1	4,311971E-3	9,429867E-1
19/11/2021  11:25:33,361062	9,332667E-1	1,044459E+1	4,311971E-3	9,433264E-1
19/11/2021  11:25:33,361682	9,332637E-1	1,044459E+1	4,311971E-3	9,431716E-1
19/11/2021  11:25:33,362302	9,332786E-1	1,044459E+1	4,311971E-3	9,424405E-1
19/11/2021  11:25:33,362922	9,377759E-1	1,044459E+1	3,680107E-3	9,412278E-1
19/11/2021  11:25:33,363542	9,398979E-1	1,044459E+1	4,627903E-3	9,397996E-1
19/11/2021  11:25:33,364162	9,394121E-1	1,044459E+1	6,839427E-3	9,384780E-1
19/11/2021  11:25:33,364782	9,408247E-1	1,044459E+1	5,891631E-3	9,375008E-1
19/11/2021  11:25:33,365402	9,376477E-1	1,044459E+1	-1,085277E-2	9,369608E-1
19/11/2021  11:25:33,366022	9,377044E-1	1,044459E+1	2,048550E-4	9,368102E-1
19/11/2021  11:25:33,366642	9,337286E-1	1,044459E+1	1,157841E-2	9,368976E-1
19/11/2021  11:25:33,367262	9,312758E-1	1,044459E+1	9,050951E-3	9,370151E-1
19/11/2021  11:25:33,367882	9,296367E-1	1,044459E+1	1,410586E-2	9,369488E-1
19/11/2021  11:25:33,368502	9,287038E-1	1,044459E+1	1,378993E-2	9,365497E-1
19/11/2021  11:25:33,369122	9,320954E-1	1,044459E+1	1,789705E-2	9,357942E-1
19/11/2021  11:25:33,369742	9,312401E-1	1,044459E+1	1,821298E-2	9,347958E-1
19/11/2021  11:25:33,370362	9,331654E-1	1,044459E+1	1,152041E-1	9,337384E-1
19/11/2021  11:25:33,370982	9,354393E-1	1,044459E+1	1,916596E-1	9,328070E-1
19/11/2021  11:25:33,371602	9,376954E-1	1,044459E+1	1,060421E-1	9,321736E-1
19/11/2021  11:25:33,372222	9,396654E-1	1,044459E+1	5,891631E-3	9,319771E-1
19/11/2021  11:25:33,372842	9,397608E-1	1,044459E+1	1,436380E-1	9,322842E-1
19/11/2021  11:25:33,373462	9,419811E-1	1,044459E+1	7,223735E-2	9,330725E-1
19/11/2021  11:25:33,374082	9,428662E-1	1,044459E+1	1,505366E-2	9,342589E-1
19/11/2021  11:25:33,374702	9,444339E-1	1,044459E+1	2,547941E-2	9,357373E-1
19/11/2021  11:25:33,375322	9,505822E-1	1,044459E+1	1,726518E-2	9,374245E-1
19/11/2021  11:25:33,375942	9,519353E-1	1,044459E+1	1,189434E-2	9,393044E-1
19/11/2021  11:25:33,376562	9,586767E-1	1,044459E+1	1,473773E-2	9,414150E-1
19/11/2021  11:25:33,377182	9,635197E-1	1,044459E+1	6,207563E-3	9,438253E-1
19/11/2021  11:25:33,377802	9,662467E-1	1,044459E+1	4,311971E-3	9,466114E-1
19/11/2021  11:25:33,378422	9,676087E-1	1,044459E+1	3,364175E-3	9,497810E-1
19/11/2021  11:25:33,379042	9,622412E-1	1,044459E+1	3,364175E-3	9,531942E-1
19/11/2021  11:25:33,379662	9,592042E-1	1,044459E+1	3,680107E-3	9,565355E-1
19/11/2021  11:25:33,380282	9,533539E-1	1,044459E+1	4,627903E-3	9,593816E-1
19/11/2021  11:25:33,380902	9,452833E-1	1,044459E+1	5,575699E-3	9,613072E-1
19/11/2021  11:25:33,381522	9,396326E-1	1,044459E+1	5,575699E-3	9,619510E-1
19/11/2021  11:25:33,382142	9,346674E-1	1,044459E+1	4,311971E-3	9,610947E-1
19/11/2021  11:25:33,382762	9,338240E-1	1,044459E+1	1,784515E-3	9,587473E-1
19/11/2021  11:25:33,383382	9,307603E-1	1,044459E+1	2,416379E-3	9,551574E-1
19/11/2021  11:25:33,384002	9,280750E-1	1,044459E+1	4,943835E-3	9,507226E-1
19/11/2021  11:25:33,384622	9,261646E-1	1,044459E+1	3,364175E-3	9,458648E-1
19/11/2021  11:25:33,385242	9,238549E-1	1,044459E+1	9,682815E-3	9,409590E-1
19/11/2021  11:25:33,385862	9,202756E-1	1,044459E+1	1,789705E-2	9,362910E-1
19/11/2021  11:25:33,386482	9,137606E-1	1,044459E+1	1,663332E-2	9,320045E-1
19/11/2021  11:25:33,387102	9,115343E-1	1,044459E+1	1,821298E-2	9,280899E-1
19/11/2021  11:25:33,387722	9,090428E-1	1,044459E+1	2,358382E-2	9,244674E-1
19/11/2021  11:25:33,388342	9,125059E-1	1,044459E+1	1,821298E-2	9,211061E-1
19/11/2021  11:25:33,388962	9,189314E-1	1,044459E+1	2,863873E-2	9,181190E-1
19/11/2021  11:25:33,389582	9,223826E-1	1,044459E+1	1,884484E-2	9,157693E-1
19/11/2021  11:25:33,390202	9,258875E-1	1,044459E+1	1,483770E-1	9,143439E-1
19/11/2021  11:25:33,390822	9,311656E-1	1,044459E+1	7,792413E-2	9,140264E-1
19/11/2021  11:25:33,391442	9,375702E-1	1,044459E+1	1,322644E-1	9,148916E-1
19/11/2021  11:25:33,392062	9,445501E-1	1,044459E+1	1,212068E-1	9,169498E-1
19/11/2021  11:25:33,392682	9,474321E-1	1,044459E+1	1,493248E-1	9,201446E-1
19/11/2021  11:25:33,393302	9,445173E-1	1,044459E+1	1,357397E-1	9,242737E-1
19/11/2021  11:25:33,393922	9,448422E-1	1,044459E+1	2,484755E-2	9,289338E-1
19/11/2021  11:25:33,394542	9,441954E-1	1,044459E+1	2,074043E-2	9,336177E-1
19/11/2021  11:25:33,395162	9,456320E-1	1,044459E+1	2,958653E-2	9,378827E-1
19/11/2021  11:25:33,395782	9,467823E-1	1,044459E+1	4,943835E-3	9,414488E-1
19/11/2021  11:25:33,396402	9,460075E-1	1,044459E+1	6,523495E-3	9,442057E-1
19/11/2021  11:25:33,397022	9,467764E-1	1,044459E+1	1,347400E-2	9,461594E-1
19/11/2021  11:25:33,397642	9,473426E-1	1,044459E+1	3,364175E-3	9,473926E-1
19/11/2021  11:25:33,398262	9,489609E-1	1,044459E+1	3,680107E-3	9,480536E-1
19/11/2021  11:25:33,398882	9,464843E-1	1,044459E+1	5,575699E-3	9,483165E-1
19/11/2021  11:25:33,399502	9,427262E-1	1,044459E+1	6,839427E-3	9,482952E-1
19/11/2021  11:25:33,400122	9,441627E-1	1,044459E+1	2,416379E-3	9,480154E-1
19/11/2021  11:25:33,400742	9,433401E-1	1,044459E+1	3,996039E-3	9,474962E-1
19/11/2021  11:25:33,401362	9,452415E-1	1,044459E+1	5,259767E-3	9,468132E-1
19/11/2021  11:25:33,401982	9,434444E-1	1,044459E+1	1,126247E-2	9,460751E-1
19/11/2021  11:25:33,402602	9,439213E-1	1,044459E+1	5,575699E-3	9,453726E-1
19/11/2021  11:25:33,403222	9,486748E-1	1,044459E+1	7,471291E-3	9,447834E-1
19/11/2021  11:25:33,403842	9,557918E-1	1,044459E+1	9,682815E-3	9,444550E-1
19/11/2021  11:25:33,404462	9,603397E-1	1,044459E+1	3,364175E-3	9,446295E-1
19/11/2021  11:25:33,405082	9,663987E-1	1,044459E+1	8,419087E-3	9,455528E-1
19/11/2021  11:25:33,405702	9,709466E-1	1,044459E+1	1,094654E-2	9,473820E-1
19/11/2021  11:25:33,406322	9,752859E-1	1,044459E+1	1,916077E-2	9,501527E-1
19/11/2021  11:25:33,406942	9,790381E-1	1,044459E+1	1,884484E-2	9,537766E-1
19/11/2021  11:25:33,407562	9,841046E-1	1,044459E+1	1,694925E-2	9,580771E-1
19/11/2021  11:25:33,408182	9,838722E-1	1,044459E+1	2,010857E-2	9,628254E-1
19/11/2021  11:25:33,408802	9,809276E-1	1,044459E+1	2,416379E-3	9,677144E-1
19/11/2021  11:25:33,409422	9,827695E-1	1,044459E+1	1,473773E-2	9,723609E-1
19/11/2021  11:25:33,410042	9,867750E-1	1,044459E+1	1,768108E-1	9,764454E-1
19/11/2021  11:25:33,410662	9,887927E-1	1,044459E+1	1,205749E-1	9,798454E-1
19/11/2021  11:25:33,411282	9,866647E-1	1,044459E+1	1,932393E-1	9,825859E-1
19/11/2021  11:25:33,411902	9,857915E-1	1,044459E+1	1,186794E-1	9,847042E-1
19/11/2021  11:25:33,412522	9,844742E-1	1,044459E+1	1,613302E-1	9,862042E-1
19/11/2021  11:25:33,413142	9,809038E-1	1,044459E+1	6,844617E-2	9,870791E-1
19/11/2021  11:25:33,413762	9,791693E-1	1,044459E+1	8,171531E-2	9,873185E-1
19/11/2021  11:25:33,414382	9,760340E-1	1,044459E+1	1,821298E-2	9,869224E-1
19/11/2021  11:25:33,415002	9,735603E-1	1,044459E+1	1,442179E-2	9,859207E-1
19/11/2021  11:25:33,415622	9,685654E-1	1,044459E+1	1,568552E-2	9,843612E-1
19/11/2021  11:25:33,416242	9,630697E-1	1,044459E+1	1,094654E-2	9,822752E-1
19/11/2021  11:25:33,416862	9,617882E-1	1,044459E+1	2,137230E-2	9,796807E-1
19/11/2021  11:25:33,417482	9,565279E-1	1,044459E+1	2,642721E-2	9,766313E-1
19/11/2021  11:25:33,418102	9,523436E-1	1,044459E+1	3,996039E-3	9,732123E-1
19/11/2021  11:25:33,418722	9,514704E-1	1,044459E+1	3,680107E-3	9,695163E-1
19/11/2021  11:25:33,419342	9,502455E-1	1,044459E+1	3,364175E-3	9,656793E-1
19/11/2021  11:25:33,419962	9,460850E-1	1,044459E+1	6,839427E-3	9,618733E-1
19/11/2021  11:25:33,420582	9,420109E-1	1,044459E+1	1,252620E-2	9,582195E-1
19/11/2021  11:25:33,421202	9,400171E-1	1,044459E+1	1,126247E-2	9,547510E-1
19/11/2021  11:25:33,421822	9,366255E-1	1,044459E+1	1,221027E-2	9,514583E-1
19/11/2021  11:25:33,422442	9,335439E-1	1,044459E+1	1,157841E-2	9,483193E-1
19/11/2021  11:25:33,423062	9,294489E-1	1,044459E+1	5,259767E-3	9,452928E-1
19/11/2021  11:25:33,423682	9,228535E-1	1,044459E+1	3,996039E-3	9,423007E-1
19/11/2021  11:25:33,424302	9,217478E-1	1,044459E+1	3,680107E-3	9,392369E-1
19/11/2021  11:25:33,424922	9,250142E-1	1,044459E+1	1,284213E-2	9,360697E-1
19/11/2021  11:25:33,425542	9,309361E-1	1,044459E+1	2,168823E-2	9,329656E-1
19/11/2021  11:25:33,426162	9,402495E-1	1,044459E+1	2,484755E-2	9,303033E-1
19/11/2021  11:25:33,426782	9,439987E-1	1,044459E+1	2,168823E-2	9,285556E-1
19/11/2021  11:25:33,427402	9,564087E-1	1,044459E+1	1,821298E-2	9,281360E-1
19/11/2021  11:25:33,428022	9,694773E-1	1,044459E+1	1,600145E-2	9,293663E-1
19/11/2021  11:25:33,428642	9,806624E-1	1,044459E+1	1,758111E-2	9,325036E-1
19/11/2021  11:25:33,429262	9,953404E-1	1,044459E+1	2,105637E-2	9,376913E-1
19/11/2021  11:25:33,429882	1,004627E+0	1,044459E+1	1,139404E-1	9,449094E-1
19/11/2021  11:25:33,430502	1,017955E+0	1,044459E+1	1,000394E-1	9,539642E-1
19/11/2021  11:25:33,431122	1,029679E+0	1,044459E+1	1,234183E-1	9,645323E-1
19/11/2021  11:25:33,431742	1,041338E+0	1,044459E+1	6,117973E-2	9,762389E-1
19/11/2021  11:25:33,432362	1,052839E+0	1,044459E+1	5,486109E-2	9,887041E-1
19/11/2021  11:25:33,432982	1,056872E+0	1,044459E+1	1,066739E-1	1,001535E+0
19/11/2021  11:25:33,433602	1,059536E+0	1,044459E+1	1,486929E-1	1,014268E+0
19/11/2021  11:25:33,434222	1,061697E+0	1,044459E+1	1,392149E-1	1,026355E+0
19/11/2021  11:25:33,434842	1,060427E+0	1,044459E+1	7,855599E-2	1,037256E+0
19/11/2021  11:25:33,435462	1,056562E+0	1,044459E+1	7,155359E-3	1,046506E+0
19/11/2021  11:25:33,436082	1,047543E+0	1,044459E+1	1,784515E-3	1,053706E+0
19/11/2021  11:25:33,436702	1,040274E+0	1,044459E+1	3,996039E-3	1,058519E+0
19/11/2021  11:25:33,437322	1,029173E+0	1,044459E+1	4,627903E-3	1,060712E+0
19/11/2021  11:25:33,437942	1,015547E+0	1,044459E+1	4,311971E-3	1,060182E+0
19/11/2021  11:25:33,438562	1,005035E+0	1,044459E+1	3,680107E-3	1,056943E+0
19/11/2021  11:25:33,439182	9,926194E-1	1,044459E+1	3,680107E-3	1,051151E+0
19/11/2021  11:25:33,439802	9,829781E-1	1,044459E+1	6,523495E-3	1,043126E+0
19/11/2021  11:25:33,440422	9,737988E-1	1,044459E+1	9,998747E-3	1,033324E+0
19/11/2021  11:25:33,441042	9,680021E-1	1,044459E+1	6,523495E-3	1,022309E+0
19/11/2021  11:25:33,441662	9,653437E-1	1,044459E+1	4,943835E-3	1,010730E+0
19/11/2021  11:25:33,442282	9,593980E-1	1,044459E+1	3,364175E-3	9,992588E-1
19/11/2021  11:25:33,442902	9,588704E-1	1,044459E+1	3,996039E-3	9,884929E-1
19/11/2021  11:25:33,443522	9,569750E-1	1,044459E+1	3,996039E-3	9,788927E-1
19/11/2021  11:25:33,444142	9,561941E-1	1,044459E+1	3,680107E-3	9,707734E-1
19/11/2021  11:25:33,444762	9,572939E-1	1,044459E+1	3,364175E-3	9,642962E-1
19/11/2021  11:25:33,445382	9,593473E-1	1,044459E+1	1,568552E-2	9,594981E-1
19/11/2021  11:25:33,446002	9,649860E-1	1,044459E+1	8,735019E-3	9,563509E-1
19/11/2021  11:25:33,446622	9,682375E-1	1,044459E+1	1,821298E-2	9,548016E-1
19/11/2021  11:25:33,447242	9,756287E-1	1,044459E+1	1,694925E-2	9,547746E-1
19/11/2021  11:25:33,447862	9,831360E-1	1,044459E+1	1,852891E-2	9,561818E-1
19/11/2021  11:25:33,448482	9,888374E-1	1,044459E+1	1,947671E-2	9,589310E-1
19/11/2021  11:25:33,449102	9,959424E-1	1,044459E+1	9,050951E-3	9,628921E-1
19/11/2021  11:25:33,449722	9,996171E-1	1,044459E+1	1,442179E-2	9,678690E-1
19/11/2021  11:25:33,450342	1,004037E+0	1,044459E+1	1,208909E-1	9,735933E-1
19/11/2021  11:25:33,450962	1,009524E+0	1,044459E+1	3,242992E-2	9,797545E-1
19/11/2021  11:25:33,451582	1,015064E+0	1,044459E+1	7,318515E-2	9,860742E-1
19/11/2021  11:25:33,452202	1,020840E+0	1,044459E+1	1,025668E-1	9,923576E-1
19/11/2021  11:25:33,452822	1,024234E+0	1,044459E+1	8,329497E-2	9,984841E-1
19/11/2021  11:25:33,453442	1,028043E+0	1,044459E+1	1,726518E-2	1,004365E+0
19/11/2021  11:25:33,454062	1,034341E+0	1,044459E+1	1,663332E-2	1,009938E+0
19/11/2021  11:25:33,454682	1,034463E+0	1,044459E+1	2,769094E-2	1,015176E+0
19/11/2021  11:25:33,455302	1,032913E+0	1,044459E+1	1,031468E-2	1,020026E+0
19/11/2021  11:25:33,455922	1,028431E+0	1,044459E+1	4,311971E-3	1,024321E+0
19/11/2021  11:25:33,456542	1,026538E+0	1,044459E+1	8,735019E-3	1,027811E+0
19/11/2021  11:25:33,457162	1,021650E+0	1,044459E+1	4,311971E-3	1,030256E+0
19/11/2021  11:25:33,457782	1,015779E+0	1,044459E+1	3,996039E-3	1,031484E+0
19/11/2021  11:25:33,458402	1,009908E+0	1,044459E+1	3,680107E-3	1,031388E+0
19/11/2021  11:25:33,459022	1,003700E+0	1,044459E+1	3,996039E-3	1,029936E+0
19/11/2021  11:25:33,459642	1,003080E+0	1,044459E+1	3,048243E-3	1,027206E+0
19/11/2021  11:25:33,460262	9,984190E-1	2,489498E-3	4,311971E-3	1,023431E+0
19/11/2021  11:25:33,460882	9,917372E-1	6,631038E-3	8,735019E-3	1,018921E+0
19/11/2021  11:25:33,461502	9,827337E-1	7,586778E-3	9,998747E-3	1,013920E+0
19/11/2021  11:25:33,462122	9,736438E-1	4,082398E-3	6,523495E-3	1,008522E+0
19/11/2021  11:25:33,462742	9,639012E-1	1,215178E-3	3,680107E-3	1,002704E+0
19/11/2021  11:25:33,463362	9,540811E-1	1,533758E-3	4,311971E-3	9,963860E-1
19/11/2021  11:25:33,463982	9,445739E-1	1,215178E-3	3,364175E-3	9,894865E-1
19/11/2021  11:25:33,464602	9,372633E-1	1,215178E-3	3,680107E-3	9,819764E-1
19/11/2021  11:25:33,465222	9,344767E-1	1,714418E-2	2,010857E-2	9,739425E-1
19/11/2021  11:25:33,465842	9,315381E-1	1,582751E-1	1,600664E-1	9,656355E-1
19/11/2021  11:25:33,466462	9,332279E-1	1,331073E-1	1,351078E-1	9,574481E-1
19/11/2021  11:25:33,467082	9,327273E-1	1,216384E-1	1,338441E-1	9,498402E-1
19/11/2021  11:25:33,467702	9,334157E-1	8,404598E-2	1,120448E-1	9,432343E-1
19/11/2021  11:25:33,468322	9,400171E-1	1,031608E-1	7,824006E-2	9,379535E-1
19/11/2021  11:25:33,468942	9,443057E-1	9,455912E-2	1,145722E-1	9,342462E-1
19/11/2021  11:25:33,469562	9,522780E-1	2,861306E-2	8,108345E-2	9,322957E-1
19/11/2021  11:25:33,470182	9,594188E-1	1,445762E-1	1,720719E-1	9,321955E-1
19/11/2021  11:25:33,470802	9,649652E-1	1,401161E-1	1,430061E-1	9,339281E-1
19/11/2021  11:25:33,471422	9,772380E-1	9,551486E-2	1,742834E-1	9,373682E-1
19/11/2021  11:25:33,472042	9,887271E-1	5,282514E-2	3,622110E-2	9,423663E-1
19/11/2021  11:25:33,472662	9,980584E-1	1,104881E-1	1,098333E-1	9,487982E-1
19/11/2021  11:25:33,473282	1,008060E+0	5,473662E-2	5,802041E-2	9,565080E-1
19/11/2021  11:25:33,473902	1,018026E+0	1,101695E-1	7,444887E-2	9,652744E-1
19/11/2021  11:25:33,474522	1,027122E+0	1,417090E-1	1,354238E-1	9,748386E-1
19/11/2021  11:25:33,475142	1,032982E+0	1,063466E-1	1,148882E-1	9,849132E-1
19/11/2021  11:25:33,475762	1,032964E+0	1,222756E-1	1,243661E-1	9,951366E-1
19/11/2021  11:25:33,476382	1,036087E+0	1,197269E-1	1,272095E-1	1,005045E+0
19/11/2021  11:25:33,477002	1,035583E+0	1,155854E-1	1,041465E-1	1,014153E+0
19/11/2021  11:25:33,477622	1,037532E+0	1,222756E-1	1,246821E-1	1,022061E+0
19/11/2021  11:25:33,478242	1,037655E+0	4,199342E-2	7,981972E-2	1,028527E+0
19/11/2021  11:25:33,478862	1,036647E+0	1,165411E-1	1,316326E-1	1,033470E+0
19/11/2021  11:25:33,479482	1,032961E+0	5,038138E-3	2,927060E-2	1,036914E+0
19/11/2021  11:25:33,480102	1,028845E+0	1,417090E-1	1,237343E-1	1,038916E+0
19/11/2021  11:25:33,480722	1,023093E+0	1,315144E-1	1,392149E-1	1,039537E+0
19/11/2021  11:25:33,481342	1,020318E+0	6,949618E-3	9,366883E-3	1,038855E+0
19/11/2021  11:25:33,481962	1,015258E+0	5,356718E-3	7,787223E-3	1,036998E+0
19/11/2021  11:25:33,482582	1,009756E+0	8,861098E-3	1,189434E-2	1,034146E+0
19/11/2021  11:25:33,483202	1,002168E+0	2,808078E-3	4,943835E-3	1,030469E+0
19/11/2021  11:25:33,483822	9,926462E-1	2,489498E-3	4,627903E-3	1,026076E+0
19/11/2021  11:25:33,484442	9,902441E-1	3,763818E-3	6,207563E-3	1,021025E+0
19/11/2021  11:25:33,485062	9,825668E-1	7,905358E-3	1,126247E-2	1,015414E+0
19/11/2021  11:25:33,485682	9,797623E-1	1,190898E-1	1,161519E-1	1,009405E+0
19/11/2021  11:25:33,486302	9,779563E-1	2,567163E-1	2,121952E-1	1,003212E+0
19/11/2021  11:25:33,486922	9,768506E-1	5,696668E-2	6,655058E-2	9,971081E-1
19/11/2021  11:25:33,487542	9,777179E-1	1,076209E-1	1,335282E-1	9,913980E-1
19/11/2021  11:25:33,488162	9,746243E-1	1,914074E-1	1,556434E-1	9,863543E-1
19/11/2021  11:25:33,488782	9,745826E-1	1,745227E-1	1,524841E-1	9,821439E-1
19/11/2021  11:25:33,489402	9,751995E-1	1,471248E-1	1,376353E-1	9,788185E-1
19/11/2021  11:25:33,490022	9,740283E-1	1,700626E-1	1,471132E-1	9,763588E-1
19/11/2021  11:25:33,490642	9,739269E-1	1,691068E-1	1,376353E-1	9,746845E-1
19/11/2021  11:25:33,491262	9,734262E-1	1,069837E-1	9,056141E-2	9,736603E-1
19/11/2021  11:25:33,491882	9,740342E-1	1,458505E-1	1,180475E-1	9,731314E-1
19/11/2021  11:25:33,492502	9,752770E-1	1,257800E-1	1,123607E-1	9,729628E-1
19/11/2021  11:25:33,493122	9,777924E-1	1,206827E-1	1,208909E-1	9,730707E-1
19/11/2021  11:25:33,493742	9,845904E-1	1,340630E-1	9,308886E-2	9,734570E-1
19/11/2021  11:25:33,494362	9,860269E-1	1,280100E-1	1,268936E-1	9,742125E-1
19/11/2021  11:25:33,494982	9,900801E-1	1,219570E-1	1,272095E-1	9,754396E-1
19/11/2021  11:25:33,495602	9,966875E-1	1,697440E-1	1,455336E-1	9,771995E-1
19/11/2021  11:25:33,496222	9,978915E-1	1,302401E-1	1,363715E-1	9,795258E-1
19/11/2021  11:25:33,496842	1,001361E+0	1,251428E-1	1,414265E-1	9,823905E-1
19/11/2021  11:25:33,497462	1,002422E+0	1,506292E-1	1,328963E-1	9,856723E-1
19/11/2021  11:25:33,498082	1,006996E+0	1,445762E-1	1,373193E-1	9,892011E-1
19/11/2021  11:25:33,498702	1,011279E+0	1,216384E-1	1,382671E-1	9,928337E-1
19/11/2021  11:25:33,499322	1,012674E+0	2,219911E-1	2,441044E-1	9,964851E-1
19/11/2021  11:25:33,499942	1,016152E+0	1,340630E-1	1,366875E-1	1,000091E+0
19/11/2021  11:25:33,500562	1,017106E+0	7,608148E-2	9,782784E-2	1,003586E+0
19/11/2021  11:25:33,501182	1,017788E+0	9,816838E-3	1,031468E-2	1,006893E+0
19/11/2021  11:25:33,501802	1,018932E+0	1,533758E-3	3,680107E-3	1,009926E+0
19/11/2021  11:25:33,502422	1,018044E+0	2,489498E-3	4,943835E-3	1,012602E+0
19/11/2021  11:25:33,503042	1,019314E+0	3,126658E-3	4,627903E-3	1,014851E+0
19/11/2021  11:25:33,503662	1,016784E+0	1,533758E-3	3,680107E-3	1,016630E+0
19/11/2021  11:25:33,504282	1,017252E+0	2,170918E-3	4,943835E-3	1,017912E+0
