waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:25:41,533196;9,412748E-1;1,044459E+1;1,852891E-2;9,319498E-1
19/11/2021  11:25:41,533816;9,430629E-1;1,044459E+1;1,205749E-1;9,326629E-1
19/11/2021  11:25:41,534436;9,482159E-1;1,044459E+1;1,338441E-1;9,337608E-1
19/11/2021  11:25:41,535056;9,521499E-1;1,044459E+1;1,041465E-1;9,353303E-1
19/11/2021  11:25:41,535676;9,571985E-1;1,044459E+1;9,466852E-2;9,374332E-1
19/11/2021  11:25:41,536296;9,665984E-1;1,044459E+1;1,224705E-1;9,401248E-1
19/11/2021  11:25:41,536916;9,690571E-1;1,044459E+1;-5,481921E-3;9,434650E-1
19/11/2021  11:25:41,537536;9,650099E-1;1,044459E+1;1,821298E-2;9,474091E-1
19/11/2021  11:25:41,538156;9,635287E-1;1,044459E+1;1,663332E-2;9,516750E-1
19/11/2021  11:25:41,538776;9,613292E-1;1,044459E+1;1,536959E-2;9,558113E-1
19/11/2021  11:25:41,539396;9,577022E-1;1,044459E+1;4,311971E-3;9,593675E-1
19/11/2021  11:25:41,540016;9,494795E-1;1,044459E+1;5,891631E-3;9,619596E-1
19/11/2021  11:25:41,540636;9,442580E-1;1,044459E+1;3,364175E-3;9,632645E-1
19/11/2021  11:25:41,541256;9,415996E-1;1,044459E+1;3,364175E-3;9,630828E-1
19/11/2021  11:25:41,541876;9,398651E-1;1,044459E+1;3,680107E-3;9,614388E-1
19/11/2021  11:25:41,542496;9,385388E-1;1,044459E+1;3,680107E-3;9,585865E-1
19/11/2021  11:25:41,543116;9,318659E-1;1,044459E+1;3,364175E-3;9,548934E-1
19/11/2021  11:25:41,543736;9,284237E-1;1,044459E+1;3,048243E-3;9,506887E-1
19/11/2021  11:25:41,544356;9,230174E-1;1,044459E+1;3,996039E-3;9,462016E-1
19/11/2021  11:25:41,544976;9,195037E-1;1,044459E+1;3,996039E-3;9,415862E-1
19/11/2021  11:25:41,545596;9,157723E-1;1,044459E+1;3,680107E-3;9,369524E-1
19/11/2021  11:25:41,546216;9,120827E-1;1,044459E+1;3,048243E-3;9,323865E-1
19/11/2021  11:25:41,546836;9,093915E-1;1,044459E+1;3,996039E-3;9,279566E-1
19/11/2021  11:25:41,547456;9,129947E-1;1,044459E+1;3,048243E-3;9,237520E-1
19/11/2021  11:25:41,548076;9,180523E-1;1,044459E+1;3,996039E-3;9,199664E-1
19/11/2021  11:25:41,548696;9,221859E-1;1,044459E+1;1,852891E-2;9,169084E-1
19/11/2021  11:25:41,549316;9,266772E-1;1,044459E+1;1,852891E-2;9,148925E-1
19/11/2021  11:25:41,549936;9,310553E-1;1,044459E+1;1,758111E-2;9,141318E-1
19/11/2021  11:25:41,550556;9,380709E-1;1,044459E+1;1,947671E-2;9,147128E-1
19/11/2021  11:25:41,551176;9,447736E-1;1,044459E+1;2,010857E-2;9,166319E-1
19/11/2021  11:25:41,551796;9,465558E-1;1,044459E+1;1,916077E-2;9,197997E-1
19/11/2021  11:25:41,552416;9,477450E-1;1,044459E+1;1,789705E-2;9,239815E-1
19/11/2021  11:25:41,553036;9,453041E-1;1,044459E+1;2,832280E-2;9,287729E-1
19/11/2021  11:25:41,553656;9,475334E-1;1,044459E+1;1,758111E-2;9,336762E-1
19/11/2021  11:25:41,554276;9,481145E-1;1,044459E+1;9,340479E-2;9,382453E-1
19/11/2021  11:25:41,554896;9,470446E-1;1,044459E+1;8,740209E-2;9,421758E-1
19/11/2021  11:25:41,555516;9,484424E-1;1,044459E+1;1,458495E-1;9,452982E-1
19/11/2021  11:25:41,556136;9,435457E-1;1,044459E+1;1,433221E-1;9,475412E-1
19/11/2021  11:25:41,556756;9,428305E-1;1,044459E+1;1,259458E-1;9,488823E-1
19/11/2021  11:25:41,557376;9,378057E-1;1,044459E+1;2,042450E-2;9,493205E-1
19/11/2021  11:25:41,557996;9,337614E-1;1,044459E+1;2,137230E-2;9,488726E-1
19/11/2021  11:25:41,558616;9,303371E-1;1,044459E+1;1,884484E-2;9,475702E-1
19/11/2021  11:25:41,559236;9,308646E-1;1,044459E+1;4,311971E-3;9,455043E-1
19/11/2021  11:25:41,559856;9,315024E-1;1,044459E+1;4,943835E-3;9,428842E-1
19/11/2021  11:25:41,560476;9,376298E-1;1,044459E+1;4,311971E-3;9,400514E-1
19/11/2021  11:25:41,561096;9,429914E-1;1,044459E+1;4,311971E-3;9,374555E-1
19/11/2021  11:25:41,561716;9,475781E-1;1,044459E+1;3,680107E-3;9,355705E-1
19/11/2021  11:25:41,562336;9,518369E-1;1,044459E+1;3,048243E-3;9,347648E-1
19/11/2021  11:25:41,562956;9,594158E-1;1,044459E+1;3,364175E-3;9,352402E-1
19/11/2021  11:25:41,563576;9,665954E-1;1,044459E+1;4,627903E-3;9,370714E-1
19/11/2021  11:25:41,564196;9,718467E-1;1,044459E+1;3,996039E-3;9,402385E-1
19/11/2021  11:25:41,564816;9,764214E-1;1,044459E+1;3,364175E-3;9,446041E-1
19/11/2021  11:25:41,565436;9,815118E-1;1,044459E+1;7,471291E-3;9,499137E-1
19/11/2021  11:25:41,566056;9,868018E-1;1,044459E+1;4,311971E-3;9,558569E-1
19/11/2021  11:25:41,566676;9,923392E-1;1,044459E+1;4,311971E-3;9,621391E-1
19/11/2021  11:25:41,567296;9,949798E-1;1,044459E+1;3,364175E-3;9,685096E-1
19/11/2021  11:25:41,567916;9,938711E-1;1,044459E+1;2,100447E-3;9,747216E-1
19/11/2021  11:25:41,568536;9,928876E-1;1,044459E+1;3,680107E-3;9,804825E-1
19/11/2021  11:25:41,569156;9,919458E-1;1,044459E+1;1,663332E-2;9,854810E-1
19/11/2021  11:25:41,569776;9,893202E-1;1,044459E+1;2,263603E-2;9,894632E-1
19/11/2021  11:25:41,570396;9,833924E-1;1,044459E+1;1,410586E-2;9,922490E-1
19/11/2021  11:25:41,571016;9,780964E-1;1,044459E+1;1,947671E-2;9,937021E-1
19/11/2021  11:25:41,571636;9,710092E-1;1,044459E+1;9,245700E-2;9,937276E-1
19/11/2021  11:25:41,572256;9,660828E-1;1,044459E+1;1,392149E-1;9,923027E-1
19/11/2021  11:25:41,572876;9,650307E-1;1,044459E+1;8,550650E-2;9,895314E-1
19/11/2021  11:25:41,573496;9,649026E-1;1,044459E+1;1,562753E-1;9,857008E-1
19/11/2021  11:25:41,574116;9,651291E-1;1,044459E+1;1,853410E-1;9,812593E-1
19/11/2021  11:25:41,574736;9,657102E-1;1,044459E+1;1,534319E-1;9,767106E-1
19/11/2021  11:25:41,575356;9,623902E-1;1,044459E+1;1,919756E-1;9,724885E-1
19/11/2021  11:25:41,575976;9,625839E-1;1,044459E+1;1,347400E-2;9,688638E-1
19/11/2021  11:25:41,576596;9,598539E-1;1,044459E+1;1,133085E-1;9,659376E-1
19/11/2021  11:25:41,577216;9,557560E-1;1,044459E+1;1,947671E-2;9,636669E-1
19/11/2021  11:25:41,577836;9,552226E-1;1,044459E+1;1,726518E-2;9,618942E-1
19/11/2021  11:25:41,578456;9,515091E-1;1,044459E+1;1,473773E-2;9,604210E-1
19/11/2021  11:25:41,579076;9,459538E-1;1,044459E+1;3,364175E-3;9,590451E-1
19/11/2021  11:25:41,579696;9,411883E-1;1,044459E+1;1,347400E-2;9,575410E-1
19/11/2021  11:25:41,580316;9,372692E-1;1,044459E+1;1,284213E-2;9,556923E-1
19/11/2021  11:25:41,580936;9,326647E-1;1,044459E+1;4,311971E-3;9,533544E-1
19/11/2021  11:25:41,581556;9,288380E-1;1,044459E+1;3,680107E-3;9,504740E-1
19/11/2021  11:25:41,582176;9,259560E-1;1,044459E+1;3,996039E-3;9,470824E-1
19/11/2021  11:25:41,582796;9,242036E-1;1,044459E+1;3,680107E-3;9,432945E-1
19/11/2021  11:25:41,583416;9,248712E-1;1,044459E+1;3,364175E-3;9,393063E-1
19/11/2021  11:25:41,584036;9,283969E-1;1,044459E+1;5,259767E-3;9,353975E-1
19/11/2021  11:25:41,584656;9,338806E-1;1,044459E+1;1,221027E-2;9,319273E-1
19/11/2021  11:25:41,585276;9,426338E-1;1,044459E+1;3,680107E-3;9,293097E-1
19/11/2021  11:25:41,585896;9,500190E-1;1,044459E+1;3,996039E-3;9,279588E-1
19/11/2021  11:25:41,586516;9,578065E-1;1,044459E+1;4,311971E-3;9,281996E-1
19/11/2021  11:25:41,587136;9,708214E-1;1,044459E+1;3,364175E-3;9,302175E-1
19/11/2021  11:25:41,587756;9,815803E-1;1,044459E+1;4,311971E-3;9,340944E-1
19/11/2021  11:25:41,588376;9,923094E-1;1,044459E+1;1,157841E-2;9,398204E-1
19/11/2021  11:25:41,588996;1,005044E+0;1,044459E+1;1,631739E-2;9,472707E-1
19/11/2021  11:25:41,589616;1,015720E+0;1,044459E+1;1,979264E-2;9,562284E-1
19/11/2021  11:25:41,590236;1,031935E+0;1,044459E+1;-1,110770E-4;9,664412E-1
19/11/2021  11:25:41,590856;1,043833E+0;1,044459E+1;1,360556E-1;9,776783E-1
19/11/2021  11:25:41,591476;1,056061E+0;1,044459E+1;1,442179E-2;9,897301E-1
19/11/2021  11:25:41,592096;1,062594E+0;1,044459E+1;4,311971E-3;1,002340E+0
19/11/2021  11:25:41,592716;1,063288E+0;1,044459E+1;9,050951E-3;1,015119E+0
19/11/2021  11:25:41,593336;1,062293E+0;1,044459E+1;2,099837E-1;1,027497E+0
19/11/2021  11:25:41,593956;1,054842E+0;1,044459E+1;1,347919E-1;1,038768E+0
19/11/2021  11:25:41,594576;1,047010E+0;1,044459E+1;1,268936E-1;1,048182E+0
19/11/2021  11:25:41,595196;1,036188E+0;1,044459E+1;1,316326E-1;1,055061E+0
19/11/2021  11:25:41,595816;1,027316E+0;1,044459E+1;1,423743E-1;1,058913E+0
19/11/2021  11:25:41,596436;1,020154E+0;1,044459E+1;1,088855E-1;1,059546E+0
19/11/2021  11:25:41,597056;1,009863E+0;1,044459E+1;1,875525E-1;1,057095E+0
19/11/2021  11:25:41,597676;1,000809E+0;1,044459E+1;2,010857E-2;1,051945E+0
19/11/2021  11:25:41,598296;9,895109E-1;1,044459E+1;2,137230E-2;1,044600E+0
19/11/2021  11:25:41,598916;9,804746E-1;1,044459E+1;1,094654E-2;1,035594E+0
19/11/2021  11:25:41,599536;9,741415E-1;1,044459E+1;6,523495E-3;1,025464E+0
19/11/2021  11:25:41,600156;9,662914E-1;1,044459E+1;9,050951E-3;1,014748E+0
19/11/2021  11:25:41,600776;9,598092E-1;1,044459E+1;1,410586E-2;1,003949E+0
19/11/2021  11:25:41,601396;9,520932E-1;1,044459E+1;4,311971E-3;9,934619E-1
19/11/2021  11:25:41,602016;9,489729E-1;1,044459E+1;3,996039E-3;9,835671E-1
19/11/2021  11:25:41,602636;9,516730E-1;1,044459E+1;3,996039E-3;9,745017E-1
19/11/2021  11:25:41,603256;9,530142E-1;1,044459E+1;3,996039E-3;9,665536E-1
19/11/2021  11:25:41,603876;9,601699E-1;1,044459E+1;4,311971E-3;9,600560E-1
19/11/2021  11:25:41,604496;9,675103E-1;1,044459E+1;7,471291E-3;9,553399E-1
19/11/2021  11:25:41,605116;9,805521E-1;1,044459E+1;5,891631E-3;9,527144E-1
19/11/2021  11:25:41,605736;9,918922E-1;1,044459E+1;3,996039E-3;9,524466E-1
19/11/2021  11:25:41,606356;9,987945E-1;1,044459E+1;3,680107E-3;9,546755E-1
19/11/2021  11:25:41,606976;1,005861E+0;1,044459E+1;3,364175E-3;9,592870E-1
19/11/2021  11:25:41,607596;1,008293E+0;1,044459E+1;4,311971E-3;9,658748E-1
19/11/2021  11:25:41,608216;1,011646E+0;1,044459E+1;1,347400E-2;9,738061E-1
19/11/2021  11:25:41,608836;1,013037E+0;1,044459E+1;1,016190E-1;9,823422E-1
19/11/2021  11:25:41,609456;1,011830E+0;1,044459E+1;4,222381E-2;9,907572E-1
19/11/2021  11:25:41,610076;1,015970E+0;1,044459E+1;5,575699E-3;9,984351E-1
19/11/2021  11:25:41,610696;1,018691E+0;1,044459E+1;5,891631E-3;1,004983E+0
19/11/2021  11:25:41,611316;1,021680E+0;1,044459E+1;1,694925E-2;1,010280E+0
19/11/2021  11:25:41,611936;1,029441E+0;1,044459E+1;9,682815E-3;1,014439E+0
19/11/2021  11:25:41,612556;1,032841E+0;1,044459E+1;1,979264E-2;1,017753E+0
19/11/2021  11:25:41,613176;1,041624E+0;1,044459E+1;1,600145E-2;1,020614E+0
19/11/2021  11:25:41,613796;1,047242E+0;1,410718E-1;1,297370E-1;1,023428E+0
19/11/2021  11:25:41,614416;1,049311E+0;1,391603E-1;1,310007E-1;1,026523E+0
19/11/2021  11:25:41,615036;1,049591E+0;8,054160E-2;8,771802E-2;1,030034E+0
19/11/2021  11:25:41,615656;1,045094E+0;8,786894E-2;8,392683E-2;1,033842E+0
19/11/2021  11:25:41,616276;1,043878E+0;1,047537E-1;1,123607E-1;1,037615E+0
19/11/2021  11:25:41,616896;1,039571E+0;2,305928E-1;2,112474E-1;1,040944E+0
19/11/2021  11:25:41,617516;1,034302E+0;1,267357E-1;1,395309E-1;1,043449E+0
19/11/2021  11:25:41,618136;1,029235E+0;1,254614E-1;1,344760E-1;1,044830E+0
19/11/2021  11:25:41,618756;1,024193E+0;9,424054E-2;1,079377E-1;1,044894E+0
19/11/2021  11:25:41,619376;1,020652E+0;2,861306E-2;2,137230E-2;1,043599E+0
19/11/2021  11:25:41,619996;1,007789E+0;1,165411E-1;9,719598E-2;1,041010E+0
19/11/2021  11:25:41,620616;9,920680E-1;1,069837E-1;9,940750E-2;1,037145E+0
19/11/2021  11:25:41,621236;9,731222E-1;1,174969E-1;1,237343E-1;1,031856E+0
19/11/2021  11:25:41,621856;9,546950E-1;1,101695E-1;1,240502E-1;1,024860E+0
19/11/2021  11:25:41,622476;9,393942E-1;1,018865E-1;1,085695E-1;1,015902E+0
19/11/2021  11:25:41,623096;9,190864E-1;7,257710E-2;6,718244E-2;1,004879E+0
19/11/2021  11:25:41,623716;9,035710E-1;1,697440E-1;1,575390E-1;9,918629E-1
19/11/2021  11:25:41,624336;8,935900E-1;3,126658E-3;7,471291E-3;9,771171E-1
19/11/2021  11:25:41,624956;8,883148E-1;2,489498E-3;4,627903E-3;9,611714E-1
19/11/2021  11:25:41,625576;8,881151E-1;7,586778E-3;9,050951E-3;9,448380E-1
19/11/2021  11:25:41,626196;8,887321E-1;2,489498E-3;4,943835E-3;9,291054E-1
19/11/2021  11:25:41,626816;8,896291E-1;5,780180E-4;3,364175E-3;9,149476E-1
19/11/2021  11:25:41,627436;8,927644E-1;-5,914200E-5;1,784515E-3;9,031368E-1
19/11/2021  11:25:41,628056;8,987161E-1;2,489498E-3;4,943835E-3;8,941675E-1
19/11/2021  11:25:41,628676;9,067033E-1;4,400978E-3;3,364175E-3;8,882864E-1
19/11/2021  11:25:41,629296;9,143686E-1;1,085766E-1;1,101492E-1;8,855376E-1
19/11/2021  11:25:41,629916;9,279081E-1;9,615202E-2;9,940750E-2;8,858060E-1
19/11/2021  11:25:41,630536;9,442342E-1;1,442576E-1;1,306848E-1;8,889120E-1
19/11/2021  11:25:41,631156;9,598212E-1;1,458505E-1;1,297370E-1;8,946920E-1
19/11/2021  11:25:41,631776;9,813210E-1;1,114439E-1;1,117289E-1;9,030031E-1
19/11/2021  11:25:41,632396;1,000520E+0;1,378860E-1;1,357397E-1;9,137163E-1
19/11/2021  11:25:41,633016;1,017967E+0;1,267357E-1;1,291051E-1;9,266777E-1
19/11/2021  11:25:41,633636;1,033882E+0;6,301970E-2;7,160549E-2;9,416172E-1
19/11/2021  11:25:41,634256;1,048420E+0;7,703722E-2;7,223735E-2;9,581105E-1
19/11/2021  11:25:41,634876;1,056532E+0;1,359745E-1;1,332122E-1;9,755915E-1
19/11/2021  11:25:41,635496;1,060108E+0;8,340882E-2;1,000394E-1;9,933426E-1
19/11/2021  11:25:41,636116;1,064036E+0;1,127182E-1;1,161519E-1;1,010526E+0
19/11/2021  11:25:41,636736;1,065714E+0;1,222756E-1;1,275255E-1;1,026321E+0
19/11/2021  11:25:41,637356;1,066239E+0;8,117876E-2;9,751191E-2;1,040071E+0
19/11/2021  11:25:41,637976;1,064758E+0;1,366117E-1;1,344760E-1;1,051337E+0
19/11/2021  11:25:41,638596;1,058338E+0;1,350188E-1;1,341600E-1;1,059886E+0
19/11/2021  11:25:41,639216;1,050601E+0;1,308772E-1;1,407946E-1;1,065610E+0
19/11/2021  11:25:41,639836;1,043070E+0;1,483991E-1;1,679647E-1;1,068491E+0
19/11/2021  11:25:41,640456;1,033652E+0;1,404346E-1;1,531159E-1;1,068621E+0
19/11/2021  11:25:41,641076;1,022005E+0;1,534964E-1;1,509044E-1;1,066193E+0
19/11/2021  11:25:41,641696;1,010915E+0;1,362931E-1;1,360556E-1;1,061457E+0
19/11/2021  11:25:41,642316;1,002353E+0;1,522221E-1;1,569071E-1;1,054714E+0
19/11/2021  11:25:41,642936;9,983892E-1;3,944478E-2;3,843263E-2;1,046375E+0
19/11/2021  11:25:41,643556;9,966696E-1;1,292843E-1;1,306848E-1;1,037015E+0
19/11/2021  11:25:41,644176;9,966010E-1;9,296622E-2;1,227865E-1;1,027346E+0
19/11/2021  11:25:41,644796;9,902292E-1;1,852338E-3;3,996039E-3;1,018070E+0
19/11/2021  11:25:41,645416;9,891205E-1;5,780180E-4;2,416379E-3;1,009704E+0
19/11/2021  11:25:41,646036;9,893589E-1;5,038138E-3;5,259767E-3;1,002542E+0
19/11/2021  11:25:41,646656;9,868376E-1;1,045400E-2;1,063061E-2;9,967290E-1
19/11/2021  11:25:41,647276;9,821317E-1;6,312458E-3;8,735019E-3;9,922500E-1
19/11/2021  11:25:41,647896;9,754469E-1;1,215178E-3;3,364175E-3;9,888852E-1
19/11/2021  11:25:41,648516;9,710122E-1;1,077258E-2;1,094654E-2;9,862495E-1
19/11/2021  11:25:41,649136;9,655344E-1;1,197269E-1;1,133085E-1;9,839123E-1
19/11/2021  11:25:41,649756;9,630488E-1;1,468062E-1;1,423743E-1;9,815156E-1
19/11/2021  11:25:41,650376;9,609775E-1;1,633724E-1;1,474292E-1;9,788490E-1
19/11/2021  11:25:41,650996;9,587542E-1;1,324701E-1;1,442698E-1;9,758676E-1
19/11/2021  11:25:41,651616;9,592728E-1;1,225942E-1;1,414265E-1;9,726570E-1
19/11/2021  11:25:41,652236;9,608971E-1;1,069837E-1;1,297370E-1;9,694045E-1
19/11/2021  11:25:41,652856;9,659487E-1;1,015679E-1;1,202590E-1;9,663862E-1
19/11/2021  11:25:41,653476;9,700734E-1;-2,289202E-3;3,400958E-2;9,639372E-1
19/11/2021  11:25:41,654096;9,691584E-1;1,404346E-1;1,673329E-1;9,623504E-1
19/11/2021  11:25:41,654716;9,770682E-1;1,018865E-1;1,022509E-1;9,617794E-1
19/11/2021  11:25:41,655336;9,836129E-1;1,130368E-1;1,057261E-1;9,622892E-1
19/11/2021  11:25:41,655956;9,913557E-1;1,114439E-1;1,069899E-1;9,639441E-1
19/11/2021  11:25:41,656576;1,001662E+0;1,401161E-1;1,246821E-1;9,668043E-1
19/11/2021  11:25:41,657196;1,009273E+0;1,592309E-1;1,556434E-1;9,709044E-1
19/11/2021  11:25:41,657816;1,021260E+0;1,225942E-1;1,281573E-1;9,762362E-1
19/11/2021  11:25:41,658436;1,030708E+0;1,254614E-1;1,215227E-1;9,827485E-1
19/11/2021  11:25:41,659056;1,037288E+0;1,152668E-1;1,126766E-1;9,903311E-1
19/11/2021  11:25:41,659676;1,043401E+0;9,498258E-3;2,295196E-2;9,987593E-1
19/11/2021  11:25:41,660296;1,044435E+0;1,311958E-1;1,268936E-1;1,007673E+0
19/11/2021  11:25:41,660916;1,048914E+0;1,264171E-1;1,291051E-1;1,016613E+0
19/11/2021  11:25:41,661536;1,050190E+0;1,149482E-1;1,183634E-1;1,025119E+0
19/11/2021  11:25:41,662156;1,050968E+0;1,168597E-1;1,430061E-1;1,032809E+0
19/11/2021  11:25:41,662776;1,049305E+0;9,137332E-2;1,332122E-1;1,039390E+0
19/11/2021  11:25:41,663396;1,040781E+0;2,503447E-1;2,428406E-1;1,044616E+0
19/11/2021  11:25:41,664016;1,038170E+0;1,353374E-1;1,287892E-1;1,048244E+0
19/11/2021  11:25:41,664636;1,029834E+0;8,223938E-3;9,998747E-3;1,050092E+0
19/11/2021  11:25:41,665256;1,020572E+0;6,631038E-3;7,471291E-3;1,050075E+0
19/11/2021  11:25:41,665876;1,008984E+0;1,077258E-2;1,189434E-2;1,048161E+0
19/11/2021  11:25:41,666496;9,944821E-1;9,498258E-3;1,063061E-2;1,044332E+0
19/11/2021  11:25:41,667116;9,856872E-1;4,082398E-3;5,891631E-3;1,038600E+0
19/11/2021  11:25:41,667736;9,761294E-1;5,780180E-4;2,732311E-3;1,031100E+0
19/11/2021  11:25:41,668356;9,680915E-1;-5,914200E-5;2,100447E-3;1,022135E+0
19/11/2021  11:25:41,668976;9,605066E-1;1,650702E-2;1,884484E-2;1,012136E+0
19/11/2021  11:25:41,669596;9,527161E-1;1,219570E-1;1,069899E-1;1,001576E+0
19/11/2021  11:25:41,670216;9,491755E-1;1,241871E-1;1,287892E-1;9,909183E-1
19/11/2021  11:25:41,670836;9,458793E-1;7,926728E-2;1,414265E-1;9,806007E-1
19/11/2021  11:25:41,671456;9,456022E-1;1,324701E-1;1,221546E-1;9,710392E-1
19/11/2021  11:25:41,672076;9,450568E-1;1,378860E-1;1,363715E-1;9,626002E-1
19/11/2021  11:25:41,672696;9,462757E-1;1,359745E-1;1,670170E-1;9,555647E-1
19/11/2021  11:25:41,673316;9,530350E-1;1,104881E-1;1,189953E-1;9,501310E-1
19/11/2021  11:25:41,673936;9,567246E-1;1,203641E-1;1,281573E-1;9,464518E-1
19/11/2021  11:25:41,674556;9,642558E-1;1,232313E-1;1,303688E-1;9,446250E-1
19/11/2021  11:25:41,675176;9,695161E-1;1,162226E-1;1,202590E-1;9,446565E-1
19/11/2021  11:25:41,675796;9,725768E-1;1,225942E-1;1,224705E-1;9,464298E-1
19/11/2021  11:25:41,676416;9,768715E-1;9,838208E-2;7,666040E-2;9,496784E-1
19/11/2021  11:25:41,677036;9,805760E-1;1,210013E-1;1,231024E-1;9,540273E-1
19/11/2021  11:25:41,677656;9,848110E-1;1,241871E-1;1,088855E-1;9,590784E-1
