waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:25:37,515847;9,656804E-1;1,044459E+1;1,196272E-1;9,635698E-1
19/11/2021  11:25:37,516467;9,638565E-1;1,044459E+1;1,758111E-2;9,648495E-1
19/11/2021  11:25:37,517087;9,631233E-1;1,044459E+1;1,347400E-2;9,656527E-1
19/11/2021  11:25:37,517707;9,644883E-1;1,044459E+1;1,947671E-2;9,660129E-1
19/11/2021  11:25:37,518327;9,623187E-1;1,044459E+1;2,010857E-2;9,660035E-1
19/11/2021  11:25:37,518947;9,627925E-1;1,044459E+1;1,094654E-2;9,657147E-1
19/11/2021  11:25:37,519567;9,611265E-1;1,044459E+1;5,891631E-3;9,652246E-1
19/11/2021  11:25:37,520187;9,651112E-1;1,044459E+1;4,943835E-3;9,646183E-1
19/11/2021  11:25:37,520807;9,685326E-1;1,044459E+1;3,680107E-3;9,640380E-1
19/11/2021  11:25:37,521427;9,700108E-1;1,044459E+1;3,364175E-3;9,636822E-1
19/11/2021  11:25:37,522047;9,755482E-1;1,044459E+1;3,364175E-3;9,637393E-1
19/11/2021  11:25:37,522667;9,769728E-1;1,044459E+1;5,575699E-3;9,643489E-1
19/11/2021  11:25:37,523287;9,812436E-1;1,044459E+1;3,996039E-3;9,655829E-1
19/11/2021  11:25:37,523907;9,840689E-1;1,044459E+1;3,680107E-3;9,674365E-1
19/11/2021  11:25:37,524527;9,804240E-1;1,044459E+1;4,627903E-3;9,698120E-1
19/11/2021  11:25:37,525147;9,791991E-1;1,044459E+1;5,575699E-3;9,724703E-1
19/11/2021  11:25:37,525767;9,763678E-1;1,044459E+1;3,996039E-3;9,750626E-1
19/11/2021  11:25:37,526387;9,760578E-1;1,044459E+1;3,680107E-3;9,772509E-1
19/11/2021  11:25:37,527007;9,781500E-1;1,044459E+1;3,680107E-3;9,788222E-1
19/11/2021  11:25:37,527627;9,771963E-1;1,044459E+1;2,200416E-2;9,797394E-1
19/11/2021  11:25:37,528247;9,777536E-1;1,044459E+1;1,278414E-1;9,800904E-1
19/11/2021  11:25:37,528867;9,767016E-1;1,044459E+1;1,095173E-1;9,800072E-1
19/11/2021  11:25:37,529487;9,766032E-1;1,044459E+1;9,998747E-3;9,796230E-1
19/11/2021  11:25:37,530107;9,767195E-1;1,044459E+1;3,680107E-3;9,790569E-1
19/11/2021  11:25:37,530727;9,743233E-1;1,044459E+1;2,105637E-2;9,784039E-1
19/11/2021  11:25:37,531347;9,724427E-1;1,044459E+1;1,442179E-2;9,777049E-1
19/11/2021  11:25:37,531967;9,673196E-1;1,044459E+1;1,884484E-2;9,769241E-1
19/11/2021  11:25:37,532587;9,663927E-1;1,044459E+1;1,676488E-1;9,759666E-1
19/11/2021  11:25:37,533207;9,653258E-1;1,044459E+1;6,939396E-2;9,747529E-1
19/11/2021  11:25:37,533827;9,659278E-1;1,044459E+1;1,189953E-1;9,732913E-1
19/11/2021  11:25:37,534447;9,689111E-1;1,044459E+1;1,806020E-1;9,716966E-1
19/11/2021  11:25:37,535067;9,694744E-1;1,044459E+1;1,164678E-1;9,701658E-1
19/11/2021  11:25:37,535687;9,698201E-1;1,044459E+1;2,538983E-1;9,689004E-1
19/11/2021  11:25:37,536307;9,670365E-1;1,044459E+1;2,131430E-1;9,680096E-1
19/11/2021  11:25:37,536927;9,640204E-1;1,044459E+1;1,473773E-2;9,674588E-1
19/11/2021  11:25:37,537547;9,634452E-1;1,044459E+1;1,784515E-3;9,670989E-1
19/11/2021  11:25:37,538167;9,596394E-1;1,044459E+1;8,103155E-3;9,667505E-1
19/11/2021  11:25:37,538787;9,556547E-1;1,044459E+1;8,103155E-3;9,662397E-1
19/11/2021  11:25:37,539407;9,567693E-1;1,044459E+1;1,063061E-2;9,654205E-1
19/11/2021  11:25:37,540027;9,578214E-1;1,044459E+1;3,680107E-3;9,642599E-1
19/11/2021  11:25:37,540647;9,620683E-1;1,044459E+1;3,996039E-3;9,628906E-1
19/11/2021  11:25:37,541267;9,644347E-1;1,044459E+1;3,996039E-3;9,615704E-1
19/11/2021  11:25:37,541887;9,694386E-1;1,044459E+1;3,364175E-3;9,605965E-1
19/11/2021  11:25:37,542507;9,746034E-1;1,044459E+1;5,575699E-3;9,602431E-1
19/11/2021  11:25:37,543127;9,786120E-1;1,044459E+1;8,735019E-3;9,607235E-1
19/11/2021  11:25:37,543747;9,849063E-1;1,044459E+1;5,891631E-3;9,621584E-1
19/11/2021  11:25:37,544367;9,901964E-1;1,044459E+1;3,680107E-3;9,645772E-1
19/11/2021  11:25:37,544987;9,947205E-1;1,044459E+1;3,680107E-3;9,679306E-1
19/11/2021  11:25:37,545607;1,004684E+0;1,044459E+1;4,627903E-3;9,721169E-1
19/11/2021  11:25:37,546227;1,015454E+0;1,044459E+1;3,996039E-3;9,770669E-1
19/11/2021  11:25:37,546847;1,022324E+0;1,044459E+1;1,221027E-2;9,827804E-1
19/11/2021  11:25:37,547467;1,025140E+0;1,044459E+1;1,315807E-2;9,892164E-1
19/11/2021  11:25:37,548087;1,031995E+0;1,044459E+1;8,367190E-4;9,961941E-1
19/11/2021  11:25:37,548707;1,039619E+0;1,044459E+1;1,410586E-2;1,003465E+0
19/11/2021  11:25:37,549327;1,042772E+0;1,044459E+1;1,979264E-2;1,010813E+0
19/11/2021  11:25:37,549947;1,044062E+0;1,044459E+1;2,137230E-2;1,018032E+0
19/11/2021  11:25:37,550567;1,043481E+0;1,044459E+1;1,442179E-2;1,024857E+0
19/11/2021  11:25:37,551187;1,039073E+0;1,044459E+1;1,726518E-2;1,030963E+0
19/11/2021  11:25:37,551807;1,034490E+0;1,044459E+1;1,758111E-2;1,035991E+0
19/11/2021  11:25:37,552427;1,031927E+0;1,044459E+1;1,243661E-1;1,039616E+0
19/11/2021  11:25:37,553047;1,024774E+0;1,044459E+1;1,903959E-1;1,041633E+0
19/11/2021  11:25:37,553667;1,016280E+0;1,044459E+1;1,120448E-1;1,041953E+0
19/11/2021  11:25:37,554287;1,007348E+0;1,044459E+1;1,060421E-1;1,040538E+0
19/11/2021  11:25:37,554907;1,003033E+0;1,044459E+1;2,210413E-1;1,037429E+0
19/11/2021  11:25:37,555527;9,981150E-1;1,044459E+1;1,398468E-1;1,032820E+0
19/11/2021  11:25:37,556147;9,913647E-1;1,044459E+1;1,578549E-1;1,027049E+0
19/11/2021  11:25:37,556767;9,846620E-1;1,044459E+1;1,758111E-2;1,020492E+0
19/11/2021  11:25:37,557387;9,790948E-1;1,044459E+1;1,221027E-2;1,013477E+0
19/11/2021  11:25:37,558007;9,747256E-1;1,044459E+1;8,419087E-3;1,006284E+0
19/11/2021  11:25:37,558627;9,681124E-1;1,044459E+1;1,094654E-2;9,991500E-1
19/11/2021  11:25:37,559247;9,642707E-1;1,044459E+1;1,126247E-2;9,922468E-1
19/11/2021  11:25:37,559867;9,599314E-1;1,044459E+1;1,347400E-2;9,856885E-1
19/11/2021  11:25:37,560487;9,559617E-1;1,044459E+1;3,680107E-3;9,795517E-1
19/11/2021  11:25:37,561107;9,560749E-1;1,044459E+1;3,996039E-3;9,738974E-1
19/11/2021  11:25:37,561727;9,579495E-1;1,044459E+1;3,680107E-3;9,688238E-1
19/11/2021  11:25:37,562347;9,595619E-1;1,044459E+1;3,996039E-3;9,644948E-1
19/11/2021  11:25:37,562967;9,590016E-1;1,044459E+1;9,682815E-3;9,610758E-1
19/11/2021  11:25:37,563587;9,655612E-1;1,044459E+1;4,943835E-3;9,586716E-1
19/11/2021  11:25:37,564207;9,700227E-1;1,044459E+1;6,207563E-3;9,573624E-1
19/11/2021  11:25:37,564827;9,777328E-1;1,044459E+1;2,732311E-3;9,572401E-1
19/11/2021  11:25:37,565447;9,820006E-1;1,044459E+1;2,732311E-3;9,583722E-1
19/11/2021  11:25:37,566067;9,871714E-1;1,044459E+1;4,311971E-3;9,607411E-1
19/11/2021  11:25:37,566687;9,932512E-1;1,044459E+1;4,627903E-3;9,642243E-1
19/11/2021  11:25:37,567307;9,972031E-1;1,044459E+1;4,311971E-3;9,686279E-1
19/11/2021  11:25:37,567927;1,004836E+0;1,044459E+1;1,347400E-2;9,737285E-1
19/11/2021  11:25:37,568547;1,006502E+0;1,630538E-1;1,455336E-1;9,793009E-1
19/11/2021  11:25:37,569167;1,009190E+0;1,155854E-1;1,259458E-1;9,851007E-1
19/11/2021  11:25:37,569787;1,011607E+0;1,681511E-1;1,572231E-1;9,908524E-1
19/11/2021  11:25:37,570407;1,012167E+0;1,082581E-1;1,240502E-1;9,962916E-1
19/11/2021  11:25:37,571027;1,013401E+0;1,436204E-1;1,790224E-1;1,001198E+0
19/11/2021  11:25:37,571647;1,010269E+0;1,178155E-1;1,133085E-1;1,005392E+0
19/11/2021  11:25:37,572267;1,010194E+0;-1,343950E-2;3,048243E-3;1,008727E+0
19/11/2021  11:25:37,572887;1,010400E+0;8,595746E-2;9,688005E-2;1,011117E+0
19/11/2021  11:25:37,573507;1,006803E+0;1,050723E-1;1,003553E-1;1,012570E+0
19/11/2021  11:25:37,574127;1,005184E+0;9,710776E-2;9,277293E-2;1,013146E+0
19/11/2021  11:25:37,574747;1,000458E+0;9,232906E-2;1,092014E-1;1,012909E+0
19/11/2021  11:25:37,575367;9,975071E-1;1,538150E-1;1,834454E-1;1,011921E+0
19/11/2021  11:25:37,575987;9,963835E-1;3,020596E-2;2,074043E-2;1,010259E+0
19/11/2021  11:25:37,576607;9,921038E-1;1,200455E-1;1,366875E-1;1,008045E+0
19/11/2021  11:25:37,577227;9,898715E-1;1,305587E-1;1,388990E-1;1,005420E+0
19/11/2021  11:25:37,577847;9,861879E-1;1,308772E-1;1,442698E-1;1,002510E+0
19/11/2021  11:25:37,578467;9,837440E-1;1,241871E-1;1,303688E-1;9,994193E-1
19/11/2021  11:25:37,579087;9,857438E-1;1,254614E-1;1,243661E-1;9,962617E-1
19/11/2021  11:25:37,579707;9,837828E-1;6,333828E-2;5,233363E-2;9,931969E-1
19/11/2021  11:25:37,580327;9,839825E-1;1,582751E-1;1,768108E-1;9,903962E-1
19/11/2021  11:25:37,580947;9,846292E-1;1,630538E-1;1,404787E-1;9,879904E-1
19/11/2021  11:25:37,581567;9,843669E-1;9,424054E-2;1,095173E-1;9,860657E-1
19/11/2021  11:25:37,582187;9,881847E-1;1,190898E-1;1,303688E-1;9,846769E-1
19/11/2021  11:25:37,582807;9,899639E-1;1,104881E-1;1,243661E-1;9,838730E-1
19/11/2021  11:25:37,583427;9,921515E-1;5,780180E-4;2,416379E-3;9,836959E-1
19/11/2021  11:25:37,584047;9,957964E-1;1,077258E-2;1,094654E-2;9,841538E-1
19/11/2021  11:25:37,584667;9,982730E-1;1,077258E-2;1,189434E-2;9,852237E-1
19/11/2021  11:25:37,585287;1,000535E+0;9,179678E-3;1,094654E-2;9,868530E-1
19/11/2021  11:25:37,585907;1,000616E+0;1,109116E-2;1,221027E-2;9,889373E-1
19/11/2021  11:25:37,586527;1,002484E+0;3,445238E-3;5,575699E-3;9,913149E-1
19/11/2021  11:25:37,587147;9,994085E-1;1,215178E-3;3,364175E-3;9,937840E-1
19/11/2021  11:25:37,587767;9,971941E-1;1,045400E-2;1,221027E-2;9,961027E-1
19/11/2021  11:25:37,588387;9,959037E-1;6,875414E-2;5,675668E-2;9,980137E-1
19/11/2021  11:25:37,589007;9,942943E-1;6,047106E-2;5,296550E-2;9,993185E-1
19/11/2021  11:25:37,589627;9,948427E-1;1,311958E-1;1,392149E-1;9,999336E-1
19/11/2021  11:25:37,590247;9,927475E-1;1,114439E-1;1,221546E-1;9,998921E-1
19/11/2021  11:25:37,590867;9,931230E-1;1,308772E-1;1,313166E-1;9,993049E-1
19/11/2021  11:25:37,591487;9,923094E-1;8,245308E-2;8,424277E-2;9,983221E-1
19/11/2021  11:25:37,592107;9,910398E-1;1,378860E-1;1,600664E-1;9,971040E-1
19/11/2021  11:25:37,592727;9,934062E-1;1,069837E-1;1,161519E-1;9,958006E-1
19/11/2021  11:25:37,593347;9,927654E-1;1,127182E-1;1,133085E-1;9,945602E-1
19/11/2021  11:25:37,593967;9,928250E-1;1,009307E-1;1,019350E-1;9,935106E-1
19/11/2021  11:25:37,594587;9,953165E-1;1,143111E-1;1,129926E-1;9,927337E-1
19/11/2021  11:25:37,595207;9,956622E-1;9,583344E-2;6,623464E-2;9,922855E-1
19/11/2021  11:25:37,595827;9,998227E-1;1,257800E-1;1,249980E-1;9,922140E-1
19/11/2021  11:25:37,596447;9,983058E-1;-9,616542E-3;3,938042E-2;9,925478E-1
19/11/2021  11:25:37,597067;9,980703E-1;1,366117E-1;1,259458E-1;9,932508E-1
19/11/2021  11:25:37,597687;9,988810E-1;1,554079E-1;1,745993E-1;9,942062E-1
19/11/2021  11:25:37,598307;9,977455E-1;1,353374E-1;1,392149E-1;9,952680E-1
19/11/2021  11:25:37,598927;9,982641E-1;1,283286E-1;1,272095E-1;9,963020E-1
19/11/2021  11:25:37,599547;9,938830E-1;1,047537E-1;1,145722E-1;9,971811E-1
19/11/2021  11:25:37,600167;9,898954E-1;1,996905E-1;2,267281E-1;9,977534E-1
19/11/2021  11:25:37,600787;9,865902E-1;9,105474E-2;1,246821E-1;9,978393E-1
19/11/2021  11:25:37,601407;9,813658E-1;1,292843E-1;1,050943E-1;9,972824E-1
19/11/2021  11:25:37,602027;9,815297E-1;1,617795E-1;1,442698E-1;9,960033E-1
19/11/2021  11:25:37,602647;9,793779E-1;1,923632E-1;1,824976E-1;9,940491E-1
19/11/2021  11:25:37,603267;9,795716E-1;1,850358E-1;1,727037E-1;9,915932E-1
19/11/2021  11:25:37,603887;9,807816E-1;1,109116E-2;1,284213E-2;9,888885E-1
19/11/2021  11:25:37,604507;9,798786E-1;1,109116E-2;1,315807E-2;9,862158E-1
19/11/2021  11:25:37,605127;9,855382E-1;7,905358E-3;9,682815E-3;9,838433E-1
19/11/2021  11:25:37,605747;9,878002E-1;4,082398E-3;5,891631E-3;9,820271E-1
19/11/2021  11:25:37,606367;9,914511E-1;2,808078E-3;4,311971E-3;9,809913E-1
19/11/2021  11:25:37,606987;9,952152E-1;1,533758E-3;3,364175E-3;9,808744E-1
19/11/2021  11:25:37,607607;9,996380E-1;2,383436E-2;2,800687E-2;9,817200E-1
19/11/2021  11:25:37,608227;1,008665E+0;1,939561E-1;2,071403E-1;9,835239E-1
19/11/2021  11:25:37,608847;1,013180E+0;1,184526E-1;1,414265E-1;9,862796E-1
19/11/2021  11:25:37,609467;1,018667E+0;1,311958E-1;1,297370E-1;9,899517E-1
19/11/2021  11:25:37,610087;1,022855E+0;1,181340E-1;1,300529E-1;9,944219E-1
19/11/2021  11:25:37,610707;1,026008E+0;-2,936850E-2;2,732311E-3;9,994898E-1
19/11/2021  11:25:37,611327;1,031244E+0;1,085766E-1;1,177316E-1;1,004910E+0
19/11/2021  11:25:37,611947;1,030603E+0;1,251428E-1;1,287892E-1;1,010428E+0
19/11/2021  11:25:37,612567;1,023969E+0;1,015679E-1;1,101492E-1;1,015733E+0
19/11/2021  11:25:37,613187;1,019773E+0;8,468314E-2;7,729226E-2;1,020396E+0
19/11/2021  11:25:37,613807;1,015127E+0;1,136739E-1;1,085695E-1;1,023954E+0
19/11/2021  11:25:37,614427;1,006221E+0;1,034794E-1;1,117289E-1;1,026038E+0
19/11/2021  11:25:37,615047;9,950662E-1;1,232313E-1;1,202590E-1;1,026382E+0
19/11/2021  11:25:37,615667;9,879075E-1;8,054160E-2;9,782784E-2;1,024809E+0
19/11/2021  11:25:37,616287;9,836457E-1;9,997498E-2;1,133085E-1;1,021311E+0
19/11/2021  11:25:37,616907;9,835205E-1;1,350188E-1;1,246821E-1;1,016159E+0
19/11/2021  11:25:37,617527;9,825072E-1;8,659462E-2;9,340479E-2;1,009895E+0
19/11/2021  11:25:37,618147;9,780695E-1;7,448858E-2;1,208909E-1;1,003172E+0
19/11/2021  11:25:37,618767;9,757687E-1;1,139925E-1;1,196272E-1;9,965590E-1
19/11/2021  11:25:37,619387;9,728749E-1;2,121151E-1;2,027173E-1;9,904424E-1
19/11/2021  11:25:37,620007;9,708006E-1;1,429833E-1;1,641736E-1;9,850445E-1
19/11/2021  11:25:37,620627;9,715457E-1;1,729298E-1;1,569071E-1;9,804689E-1
19/11/2021  11:25:37,621247;9,709764E-1;1,439390E-1;1,347919E-1;9,767584E-1
19/11/2021  11:25:37,621867;9,703357E-1;1,793014E-1;1,916596E-1;9,739109E-1
19/11/2021  11:25:37,622487;9,726305E-1;1,445762E-1;1,486929E-1;9,718771E-1
19/11/2021  11:25:37,623107;9,798935E-1;1,468062E-1;1,474292E-1;9,706250E-1
19/11/2021  11:25:37,623727;9,857587E-1;7,586778E-3;9,682815E-3;9,702196E-1
19/11/2021  11:25:37,624347;9,901249E-1;5,675298E-3;7,471291E-3;9,707857E-1
19/11/2021  11:25:37,624967;9,941602E-1;5,038138E-3;7,471291E-3;9,723904E-1
19/11/2021  11:25:37,625587;9,981448E-1;3,126658E-3;6,207563E-3;9,749826E-1
19/11/2021  11:25:37,626207;1,000317E+0;1,533758E-3;3,680107E-3;9,784031E-1
19/11/2021  11:25:37,626827;1,001659E+0;8,965980E-4;2,732311E-3;9,824036E-1
19/11/2021  11:25:37,627447;1,001828E+0;1,215178E-3;3,996039E-3;9,866713E-1
19/11/2021  11:25:37,628067;1,000142E+0;1,650702E-2;1,315807E-2;9,908615E-1
19/11/2021  11:25:37,628687;9,993966E-1;1,286472E-1;1,366875E-1;9,946372E-1
19/11/2021  11:25:37,629307;9,992058E-1;1,130368E-1;1,322644E-1;9,977285E-1
19/11/2021  11:25:37,629927;9,976352E-1;1,407532E-1;1,578549E-1;9,999822E-1
19/11/2021  11:25:37,630547;9,985472E-1;1,069837E-1;1,338441E-1;1,001367E+0
19/11/2021  11:25:37,631167;9,960676E-1;1,356559E-1;1,818658E-1;1,001952E+0
