waveform;Bridge
19/11/2021  11:26:34,503495;9,953046E-4
19/11/2021  11:26:34,503995;9,963537E-4
19/11/2021  11:26:34,504495;9,967262E-4
19/11/2021  11:26:34,504995;9,957695E-4
19/11/2021  11:26:34,505495;9,961510E-4
19/11/2021  11:26:34,505995;9,957576E-4
19/11/2021  11:26:34,506495;9,965087E-4
19/11/2021  11:26:34,506995;9,960676E-4
19/11/2021  11:26:34,507495;9,955490E-4
19/11/2021  11:26:34,507995;9,963239E-4
19/11/2021  11:26:34,508495;9,956533E-4
19/11/2021  11:26:34,508995;9,953940E-4
19/11/2021  11:26:34,509495;9,955699E-4
19/11/2021  11:26:34,509995;9,958768E-4
19/11/2021  11:26:34,510495;9,963298E-4
19/11/2021  11:26:34,510995;9,965802E-4
19/11/2021  11:26:34,511495;9,957725E-4
19/11/2021  11:26:34,511995;9,954477E-4
19/11/2021  11:26:34,512495;9,960586E-4
19/11/2021  11:26:34,512995;9,960706E-4
19/11/2021  11:26:34,513495;9,959901E-4
19/11/2021  11:26:34,513995;9,956533E-4
19/11/2021  11:26:34,514495;9,957517E-4
19/11/2021  11:26:34,514995;9,958113E-4
19/11/2021  11:26:34,515495;9,964610E-4
19/11/2021  11:26:34,515995;9,953016E-4
19/11/2021  11:26:34,516495;9,962166E-4
19/11/2021  11:26:34,516995;9,974117E-4
19/11/2021  11:26:34,517495;9,959543E-4
19/11/2021  11:26:34,517995;9,959811E-4
19/11/2021  11:26:34,518495;9,966577E-4
19/11/2021  11:26:34,518995;9,957517E-4
19/11/2021  11:26:34,519495;9,958530E-4
19/11/2021  11:26:34,519995;9,965981E-4
19/11/2021  11:26:34,520495;9,966666E-4
19/11/2021  11:26:34,520995;9,958888E-4
19/11/2021  11:26:34,521495;9,952420E-4
19/11/2021  11:26:34,521995;9,965921E-4
19/11/2021  11:26:34,522495;9,960378E-4
19/11/2021  11:26:34,522995;9,955579E-4
19/11/2021  11:26:34,523495;9,960199E-4
19/11/2021  11:26:34,523995;9,961212E-4
19/11/2021  11:26:34,524495;9,961063E-4
19/11/2021  11:26:34,524995;9,961927E-4
19/11/2021  11:26:34,525495;9,956652E-4
19/11/2021  11:26:34,525995;9,956742E-4
19/11/2021  11:26:34,526495;9,965921E-4
19/11/2021  11:26:34,526995;9,953881E-4
19/11/2021  11:26:34,527495;9,960437E-4
19/11/2021  11:26:34,527995;9,966785E-4
19/11/2021  11:26:34,528495;9,960586E-4
19/11/2021  11:26:34,528995;9,959722E-4
19/11/2021  11:26:34,529495;9,958947E-4
19/11/2021  11:26:34,529995;9,956324E-4
19/11/2021  11:26:34,530495;9,957874E-4
19/11/2021  11:26:34,530995;9,955997E-4
19/11/2021  11:26:34,531495;9,972895E-4
19/11/2021  11:26:34,531995;9,954894E-4
19/11/2021  11:26:34,532495;9,952301E-4
19/11/2021  11:26:34,532995;9,956384E-4
19/11/2021  11:26:34,533495;9,957248E-4
19/11/2021  11:26:34,533995;9,954298E-4
19/11/2021  11:26:34,534495;9,965206E-4
19/11/2021  11:26:34,534995;9,958083E-4
19/11/2021  11:26:34,535495;9,959335E-4
19/11/2021  11:26:34,535995;9,959573E-4
19/11/2021  11:26:34,536495;9,961242E-4
19/11/2021  11:26:34,536995;9,959364E-4
19/11/2021  11:26:34,537495;9,962404E-4
19/11/2021  11:26:34,537995;9,959394E-4
19/11/2021  11:26:34,538495;9,960556E-4
19/11/2021  11:26:34,538995;9,967411E-4
19/11/2021  11:26:34,539495;9,960735E-4
19/11/2021  11:26:34,539995;9,961331E-4
19/11/2021  11:26:34,540495;9,962017E-4
19/11/2021  11:26:34,540995;9,963269E-4
19/11/2021  11:26:34,541495;9,960378E-4
19/11/2021  11:26:34,541995;9,956354E-4
19/11/2021  11:26:34,542495;9,962673E-4
19/11/2021  11:26:34,542995;9,958649E-4
19/11/2021  11:26:34,543495;9,966100E-4
19/11/2021  11:26:34,543995;9,959633E-4
19/11/2021  11:26:34,544495;9,954715E-4
19/11/2021  11:26:34,544995;9,969587E-4
19/11/2021  11:26:34,545495;9,949172E-4
19/11/2021  11:26:34,545995;9,964014E-4
19/11/2021  11:26:34,546495;9,965623E-4
19/11/2021  11:26:34,546995;9,963239E-4
19/11/2021  11:26:34,547495;9,958142E-4
19/11/2021  11:26:34,547995;9,964759E-4
19/11/2021  11:26:34,548495;9,955639E-4
19/11/2021  11:26:34,548995;9,960080E-4
19/11/2021  11:26:34,549495;9,958947E-4
19/11/2021  11:26:34,549995;9,964192E-4
19/11/2021  11:26:34,550495;9,959603E-4
19/11/2021  11:26:34,550995;9,960318E-4
19/11/2021  11:26:34,551495;9,954655E-4
19/11/2021  11:26:34,551995;9,970839E-4
19/11/2021  11:26:34,552495;9,952838E-4
19/11/2021  11:26:34,552995;9,966696E-4
19/11/2021  11:26:34,553495;9,959066E-4
19/11/2021  11:26:34,553995;9,959633E-4
19/11/2021  11:26:34,554495;9,964610E-4
19/11/2021  11:26:34,554995;9,960169E-4
19/11/2021  11:26:34,555495;9,958530E-4
19/11/2021  11:26:34,555995;9,952987E-4
19/11/2021  11:26:34,556495;9,957815E-4
19/11/2021  11:26:34,556995;9,957844E-4
19/11/2021  11:26:34,557495;9,967620E-4
19/11/2021  11:26:34,557995;9,963477E-4
19/11/2021  11:26:34,558495;9,947801E-4
19/11/2021  11:26:34,558995;9,954864E-4
19/11/2021  11:26:34,559495;9,963984E-4
19/11/2021  11:26:34,559995;9,956414E-4
19/11/2021  11:26:34,560495;9,963418E-4
19/11/2021  11:26:34,560995;9,956116E-4
19/11/2021  11:26:34,561495;9,956742E-4
19/11/2021  11:26:34,561995;9,963030E-4
19/11/2021  11:26:34,562495;9,961927E-4
19/11/2021  11:26:34,562995;9,960229E-4
19/11/2021  11:26:34,563495;9,952987E-4
19/11/2021  11:26:34,563995;9,955997E-4
19/11/2021  11:26:34,564495;9,961719E-4
19/11/2021  11:26:34,564995;9,961063E-4
19/11/2021  11:26:34,565495;9,957785E-4
19/11/2021  11:26:34,565995;9,963835E-4
19/11/2021  11:26:34,566495;9,960706E-4
19/11/2021  11:26:34,566995;9,954268E-4
19/11/2021  11:26:34,567495;9,968365E-4
19/11/2021  11:26:34,567995;9,958589E-4
19/11/2021  11:26:34,568495;9,962464E-4
19/11/2021  11:26:34,568995;9,970451E-4
19/11/2021  11:26:34,569495;9,960199E-4
19/11/2021  11:26:34,569995;9,955341E-4
19/11/2021  11:26:34,570495;9,961272E-4
19/11/2021  11:26:34,570995;9,950155E-4
19/11/2021  11:26:34,571495;9,955609E-4
19/11/2021  11:26:34,571995;9,966845E-4
19/11/2021  11:26:34,572495;9,956652E-4
19/11/2021  11:26:34,572995;9,967769E-4
19/11/2021  11:26:34,573495;9,967858E-4
19/11/2021  11:26:34,573995;9,964103E-4
19/11/2021  11:26:34,574495;9,965206E-4
19/11/2021  11:26:34,574995;9,961153E-4
19/11/2021  11:26:34,575495;9,949112E-4
19/11/2021  11:26:34,575995;9,966875E-4
19/11/2021  11:26:34,576495;9,973878E-4
19/11/2021  11:26:34,576995;9,962374E-4
19/11/2021  11:26:34,577495;9,972806E-4
19/11/2021  11:26:34,577995;9,958679E-4
19/11/2021  11:26:34,578495;9,969289E-4
19/11/2021  11:26:34,578995;9,959007E-4
19/11/2021  11:26:34,579495;9,964640E-4
19/11/2021  11:26:34,579995;9,947503E-4
19/11/2021  11:26:34,580495;9,957248E-4
19/11/2021  11:26:34,580995;9,968603E-4
19/11/2021  11:26:34,581495;9,956831E-4
19/11/2021  11:26:34,581995;9,971375E-4
19/11/2021  11:26:34,582495;9,958113E-4
19/11/2021  11:26:34,582995;9,963060E-4
19/11/2021  11:26:34,583495;9,962196E-4
19/11/2021  11:26:34,583995;9,965653E-4
19/11/2021  11:26:34,584495;9,952748E-4
19/11/2021  11:26:34,584995;9,948814E-4
19/11/2021  11:26:34,585495;9,963984E-4
19/11/2021  11:26:34,585995;9,961331E-4
19/11/2021  11:26:34,586495;9,955937E-4
19/11/2021  11:26:34,586995;9,961033E-4
19/11/2021  11:26:34,587495;9,964312E-4
19/11/2021  11:26:34,587995;9,968723E-4
19/11/2021  11:26:34,588495;9,963239E-4
19/11/2021  11:26:34,588995;9,963179E-4
19/11/2021  11:26:34,589495;9,959871E-4
19/11/2021  11:26:34,589995;9,965772E-4
19/11/2021  11:26:34,590495;9,957695E-4
19/11/2021  11:26:34,590995;9,954149E-4
19/11/2021  11:26:34,591495;9,958768E-4
19/11/2021  11:26:34,591995;9,962225E-4
19/11/2021  11:26:34,592495;9,960080E-4
19/11/2021  11:26:34,592995;9,963954E-4
19/11/2021  11:26:34,593495;9,950841E-4
19/11/2021  11:26:34,593995;9,959603E-4
19/11/2021  11:26:34,594495;9,954894E-4
19/11/2021  11:26:34,594995;9,963775E-4
19/11/2021  11:26:34,595495;9,958500E-4
19/11/2021  11:26:34,595995;9,959096E-4
19/11/2021  11:26:34,596495;9,963686E-4
19/11/2021  11:26:34,596995;9,959931E-4
19/11/2021  11:26:34,597495;9,962851E-4
19/11/2021  11:26:34,597995;9,962076E-4
19/11/2021  11:26:34,598495;9,961600E-4
19/11/2021  11:26:34,598995;9,960467E-4
19/11/2021  11:26:34,599495;9,961600E-4
19/11/2021  11:26:34,599995;9,962732E-4
19/11/2021  11:26:34,600495;9,969348E-4
19/11/2021  11:26:34,600995;9,968663E-4
19/11/2021  11:26:34,601495;9,958202E-4
19/11/2021  11:26:34,601995;9,963418E-4
19/11/2021  11:26:34,602495;9,960974E-4
19/11/2021  11:26:34,602995;9,960497E-4
19/11/2021  11:26:34,603495;9,961391E-4
19/11/2021  11:26:34,603995;9,964669E-4
19/11/2021  11:26:34,604495;9,967977E-4
19/11/2021  11:26:34,604995;9,962881E-4
19/11/2021  11:26:34,605495;9,962971E-4
19/11/2021  11:26:34,605995;9,957248E-4
19/11/2021  11:26:34,606495;9,949231E-4
19/11/2021  11:26:34,606995;9,954626E-4
19/11/2021  11:26:34,607495;9,954894E-4
19/11/2021  11:26:34,607995;9,962971E-4
19/11/2021  11:26:34,608495;9,956086E-4
19/11/2021  11:26:34,608995;9,957397E-4
19/11/2021  11:26:34,609495;9,959126E-4
19/11/2021  11:26:34,609995;9,963745E-4
19/11/2021  11:26:34,610495;9,960497E-4
19/11/2021  11:26:34,610995;9,964401E-4
19/11/2021  11:26:34,611495;9,971226E-4
19/11/2021  11:26:34,611995;9,970779E-4
19/11/2021  11:26:34,612495;9,957606E-4
19/11/2021  11:26:34,612995;9,952003E-4
19/11/2021  11:26:34,613495;9,960109E-4
19/11/2021  11:26:34,613995;9,956295E-4
19/11/2021  11:26:34,614495;9,961719E-4
19/11/2021  11:26:34,614995;9,965385E-4
19/11/2021  11:26:34,615495;9,962732E-4
19/11/2021  11:26:34,615995;9,955460E-4
19/11/2021  11:26:34,616495;9,958262E-4
19/11/2021  11:26:34,616995;9,961212E-4
19/11/2021  11:26:34,617495;9,962225E-4
19/11/2021  11:26:34,617995;9,969110E-4
19/11/2021  11:26:34,618495;9,958858E-4
19/11/2021  11:26:34,618995;9,966368E-4
19/11/2021  11:26:34,619495;9,952152E-4
19/11/2021  11:26:34,619995;9,972657E-4
19/11/2021  11:26:34,620495;9,965921E-4
19/11/2021  11:26:34,620995;9,963835E-4
19/11/2021  11:26:34,621495;9,958649E-4
19/11/2021  11:26:34,621995;9,960765E-4
19/11/2021  11:26:34,622495;9,972120E-4
19/11/2021  11:26:34,622995;9,963030E-4
19/11/2021  11:26:34,623495;9,964073E-4
19/11/2021  11:26:34,623995;9,965861E-4
19/11/2021  11:26:34,624495;9,959990E-4
19/11/2021  11:26:34,624995;9,967143E-4
19/11/2021  11:26:34,625495;9,962464E-4
19/11/2021  11:26:34,625995;9,969944E-4
19/11/2021  11:26:34,626495;9,953940E-4
19/11/2021  11:26:34,626995;9,957159E-4
19/11/2021  11:26:34,627495;9,959603E-4
19/11/2021  11:26:34,627995;9,961063E-4
19/11/2021  11:26:34,628495;9,959841E-4
19/11/2021  11:26:34,628995;9,963656E-4
19/11/2021  11:26:34,629495;9,953463E-4
19/11/2021  11:26:34,629995;9,960169E-4
19/11/2021  11:26:34,630495;9,950841E-4
19/11/2021  11:26:34,630995;9,953881E-4
19/11/2021  11:26:34,631495;9,962374E-4
19/11/2021  11:26:34,631995;9,947711E-4
19/11/2021  11:26:34,632495;9,960407E-4
19/11/2021  11:26:34,632995;9,960765E-4
19/11/2021  11:26:34,633495;9,970123E-4
19/11/2021  11:26:34,633995;9,951526E-4
19/11/2021  11:26:34,634495;9,959692E-4
19/11/2021  11:26:34,634995;9,947533E-4
19/11/2021  11:26:34,635495;9,957844E-4
19/11/2021  11:26:34,635995;9,961540E-4
19/11/2021  11:26:34,636495;9,957874E-4
19/11/2021  11:26:34,636995;9,962315E-4
19/11/2021  11:26:34,637495;9,959871E-4
19/11/2021  11:26:34,637995;9,958023E-4
19/11/2021  11:26:34,638495;9,958023E-4
19/11/2021  11:26:34,638995;9,962881E-4
19/11/2021  11:26:34,639495;9,962106E-4
19/11/2021  11:26:34,639995;9,940588E-4
19/11/2021  11:26:34,640495;9,958649E-4
19/11/2021  11:26:34,640995;9,955460E-4
19/11/2021  11:26:34,641495;9,967918E-4
19/11/2021  11:26:34,641995;9,980256E-4
19/11/2021  11:26:34,642495;9,964014E-4
19/11/2021  11:26:34,642995;9,970451E-4
19/11/2021  11:26:34,643495;9,955043E-4
19/11/2021  11:26:34,643995;9,959424E-4
19/11/2021  11:26:34,644495;9,956652E-4
19/11/2021  11:26:34,644995;9,969408E-4
19/11/2021  11:26:34,645495;9,952152E-4
19/11/2021  11:26:34,645995;9,956324E-4
19/11/2021  11:26:34,646495;9,960735E-4
19/11/2021  11:26:34,646995;9,962017E-4
19/11/2021  11:26:34,647495;9,959394E-4
19/11/2021  11:26:34,647995;9,964878E-4
19/11/2021  11:26:34,648495;9,963894E-4
19/11/2021  11:26:34,648995;9,968812E-4
19/11/2021  11:26:34,649495;9,964789E-4
19/11/2021  11:26:34,649995;9,966875E-4
19/11/2021  11:26:34,650495;9,954626E-4
19/11/2021  11:26:34,650995;9,962583E-4
19/11/2021  11:26:34,651495;9,964759E-4
19/11/2021  11:26:34,651995;9,955043E-4
19/11/2021  11:26:34,652495;9,958500E-4
19/11/2021  11:26:34,652995;9,967739E-4
19/11/2021  11:26:34,653495;9,955639E-4
19/11/2021  11:26:34,653995;9,962047E-4
19/11/2021  11:26:34,654495;9,963120E-4
19/11/2021  11:26:34,654995;9,964282E-4
19/11/2021  11:26:34,655495;9,972776E-4
19/11/2021  11:26:34,655995;9,951288E-4
19/11/2021  11:26:34,656495;9,965355E-4
19/11/2021  11:26:34,656995;9,961898E-4
19/11/2021  11:26:34,657495;9,962285E-4
19/11/2021  11:26:34,657995;9,956086E-4
19/11/2021  11:26:34,658495;9,950334E-4
19/11/2021  11:26:34,658995;9,961540E-4
19/11/2021  11:26:34,659495;9,968812E-4
19/11/2021  11:26:34,659995;9,968335E-4
19/11/2021  11:26:34,660495;9,963060E-4
19/11/2021  11:26:34,660995;9,962553E-4
19/11/2021  11:26:34,661495;9,959335E-4
19/11/2021  11:26:34,661995;9,962911E-4
19/11/2021  11:26:34,662495;9,962315E-4
19/11/2021  11:26:34,662995;9,967650E-4
19/11/2021  11:26:34,663495;9,961659E-4
19/11/2021  11:26:34,663995;9,956712E-4
19/11/2021  11:26:34,664495;9,955460E-4
19/11/2021  11:26:34,664995;9,958828E-4
19/11/2021  11:26:34,665495;9,961838E-4
19/11/2021  11:26:34,665995;9,960109E-4
19/11/2021  11:26:34,666495;9,961212E-4
19/11/2021  11:26:34,666995;9,951526E-4
19/11/2021  11:26:34,667495;9,960258E-4
19/11/2021  11:26:34,667995;9,970391E-4
19/11/2021  11:26:34,668495;9,956116E-4
19/11/2021  11:26:34,668995;9,959990E-4
19/11/2021  11:26:34,669495;9,962851E-4
19/11/2021  11:26:34,669995;9,955579E-4
19/11/2021  11:26:34,670495;9,964133E-4
19/11/2021  11:26:34,670995;9,956295E-4
19/11/2021  11:26:34,671495;9,960050E-4
19/11/2021  11:26:34,671995;9,964014E-4
19/11/2021  11:26:34,672495;9,961629E-4
19/11/2021  11:26:34,672995;9,977574E-4
19/11/2021  11:26:34,673495;9,962374E-4
19/11/2021  11:26:34,673995;9,958828E-4
19/11/2021  11:26:34,674495;9,955222E-4
19/11/2021  11:26:34,674995;9,961480E-4
19/11/2021  11:26:34,675495;9,966010E-4
19/11/2021  11:26:34,675995;9,966159E-4
19/11/2021  11:26:34,676495;9,963984E-4
19/11/2021  11:26:34,676995;9,947384E-4
19/11/2021  11:26:34,677495;9,956116E-4
19/11/2021  11:26:34,677995;9,961927E-4
19/11/2021  11:26:34,678495;9,957546E-4
19/11/2021  11:26:34,678995;9,968782E-4
19/11/2021  11:26:34,679495;9,971256E-4
19/11/2021  11:26:34,679995;9,968573E-4
19/11/2021  11:26:34,680495;9,957159E-4
19/11/2021  11:26:34,680995;9,970093E-4
19/11/2021  11:26:34,681495;9,958142E-4
19/11/2021  11:26:34,681995;9,959424E-4
19/11/2021  11:26:34,682495;9,954477E-4
19/11/2021  11:26:34,682995;9,959603E-4
19/11/2021  11:26:34,683495;9,959871E-4
19/11/2021  11:26:34,683995;9,964669E-4
19/11/2021  11:26:34,684495;9,959126E-4
19/11/2021  11:26:34,684995;9,952390E-4
19/11/2021  11:26:34,685495;9,969199E-4
19/11/2021  11:26:34,685995;9,960556E-4
19/11/2021  11:26:34,686495;9,959782E-4
19/11/2021  11:26:34,686995;9,978140E-4
19/11/2021  11:26:34,687495;9,953225E-4
19/11/2021  11:26:34,687995;9,959305E-4
19/11/2021  11:26:34,688495;9,963775E-4
19/11/2021  11:26:34,688995;9,956593E-4
19/11/2021  11:26:34,689495;9,956563E-4
19/11/2021  11:26:34,689995;9,976233E-4
19/11/2021  11:26:34,690495;9,965385E-4
19/11/2021  11:26:34,690995;9,960199E-4
19/11/2021  11:26:34,691495;9,968842E-4
19/11/2021  11:26:34,691995;9,968693E-4
19/11/2021  11:26:34,692495;9,969676E-4
19/11/2021  11:26:34,692995;9,972776E-4
19/11/2021  11:26:34,693495;9,957815E-4
19/11/2021  11:26:34,693995;9,957666E-4
19/11/2021  11:26:34,694495;9,961868E-4
19/11/2021  11:26:34,694995;9,958053E-4
19/11/2021  11:26:34,695495;9,957248E-4
19/11/2021  11:26:34,695995;9,965355E-4
19/11/2021  11:26:34,696495;9,966159E-4
19/11/2021  11:26:34,696995;9,949082E-4
19/11/2021  11:26:34,697495;9,969497E-4
19/11/2021  11:26:34,697995;9,957099E-4
19/11/2021  11:26:34,698495;9,956593E-4
19/11/2021  11:26:34,698995;9,953732E-4
19/11/2021  11:26:34,699495;9,958679E-4
19/11/2021  11:26:34,699995;9,958411E-4
19/11/2021  11:26:34,700495;9,957129E-4
19/11/2021  11:26:34,700995;9,955967E-4
19/11/2021  11:26:34,701495;9,954417E-4
19/11/2021  11:26:34,701995;9,954268E-4
19/11/2021  11:26:34,702495;9,955669E-4
19/11/2021  11:26:34,702995;9,955579E-4
19/11/2021  11:26:34,703495;9,956265E-4
19/11/2021  11:26:34,703995;9,950543E-4
19/11/2021  11:26:34,704495;9,957010E-4
19/11/2021  11:26:34,704995;9,959156E-4
19/11/2021  11:26:34,705495;9,963716E-4
19/11/2021  11:26:34,705995;9,963626E-4
19/11/2021  11:26:34,706495;9,959871E-4
19/11/2021  11:26:34,706995;9,963030E-4
19/11/2021  11:26:34,707495;9,957904E-4
19/11/2021  11:26:34,707995;9,960378E-4
19/11/2021  11:26:34,708495;9,968544E-4
19/11/2021  11:26:34,708995;9,962315E-4
19/11/2021  11:26:34,709495;9,969825E-4
19/11/2021  11:26:34,709995;9,959871E-4
19/11/2021  11:26:34,710495;9,965563E-4
19/11/2021  11:26:34,710995;9,963418E-4
19/11/2021  11:26:34,711495;9,963149E-4
19/11/2021  11:26:34,711995;9,963567E-4
19/11/2021  11:26:34,712495;9,969408E-4
19/11/2021  11:26:34,712995;9,968335E-4
19/11/2021  11:26:34,713495;9,961451E-4
19/11/2021  11:26:34,713995;9,963477E-4
19/11/2021  11:26:34,714495;9,959960E-4
19/11/2021  11:26:34,714995;9,966130E-4
19/11/2021  11:26:34,715495;9,965921E-4
19/11/2021  11:26:34,715995;9,964133E-4
19/11/2021  11:26:34,716495;9,966219E-4
19/11/2021  11:26:34,716995;9,962643E-4
19/11/2021  11:26:34,717495;9,970540E-4
19/11/2021  11:26:34,717995;9,954238E-4
19/11/2021  11:26:34,718495;9,965474E-4
19/11/2021  11:26:34,718995;9,964282E-4
19/11/2021  11:26:34,719495;9,963686E-4
19/11/2021  11:26:34,719995;9,962822E-4
19/11/2021  11:26:34,720495;9,969199E-4
19/11/2021  11:26:34,720995;9,962106E-4
19/11/2021  11:26:34,721495;9,966398E-4
19/11/2021  11:26:34,721995;9,958232E-4
19/11/2021  11:26:34,722495;9,967828E-4
19/11/2021  11:26:34,722995;9,957010E-4
19/11/2021  11:26:34,723495;9,959007E-4
19/11/2021  11:26:34,723995;9,958768E-4
19/11/2021  11:26:34,724495;9,956324E-4
19/11/2021  11:26:34,724995;9,956205E-4
19/11/2021  11:26:34,725495;9,957695E-4
19/11/2021  11:26:34,725995;9,962583E-4
19/11/2021  11:26:34,726495;9,961719E-4
19/11/2021  11:26:34,726995;9,965087E-4
19/11/2021  11:26:34,727495;9,948367E-4
19/11/2021  11:26:34,727995;9,960437E-4
19/11/2021  11:26:34,728495;9,964938E-4
19/11/2021  11:26:34,728995;9,962792E-4
19/11/2021  11:26:34,729495;9,960944E-4
19/11/2021  11:26:34,729995;9,956861E-4
19/11/2021  11:26:34,730495;9,959841E-4
19/11/2021  11:26:34,730995;9,962047E-4
19/11/2021  11:26:34,731495;9,962255E-4
19/11/2021  11:26:34,731995;9,963626E-4
19/11/2021  11:26:34,732495;9,962643E-4
19/11/2021  11:26:34,732995;9,960676E-4
19/11/2021  11:26:34,733495;9,968484E-4
19/11/2021  11:26:34,733995;9,961749E-4
19/11/2021  11:26:34,734495;9,953612E-4
19/11/2021  11:26:34,734995;9,954983E-4
19/11/2021  11:26:34,735495;9,961421E-4
19/11/2021  11:26:34,735995;9,956473E-4
19/11/2021  11:26:34,736495;9,969021E-4
19/11/2021  11:26:34,736995;9,960556E-4
19/11/2021  11:26:34,737495;9,973878E-4
19/11/2021  11:26:34,737995;9,965057E-4
19/11/2021  11:26:34,738495;9,963060E-4
19/11/2021  11:26:34,738995;9,971822E-4
19/11/2021  11:26:34,739495;9,964669E-4
19/11/2021  11:26:34,739995;9,969468E-4
19/11/2021  11:26:34,740495;9,974743E-4
19/11/2021  11:26:34,740995;9,962106E-4
19/11/2021  11:26:34,741495;9,964282E-4
19/11/2021  11:26:34,741995;9,968275E-4
19/11/2021  11:26:34,742495;9,958113E-4
19/11/2021  11:26:34,742995;9,954357E-4
19/11/2021  11:26:34,743495;9,957844E-4
19/11/2021  11:26:34,743995;9,970034E-4
19/11/2021  11:26:34,744495;9,957517E-4
19/11/2021  11:26:34,744995;9,956026E-4
19/11/2021  11:26:34,745495;9,958321E-4
19/11/2021  11:26:34,745995;9,957874E-4
19/11/2021  11:26:34,746495;9,956950E-4
19/11/2021  11:26:34,746995;9,956921E-4
19/11/2021  11:26:34,747495;9,958679E-4
19/11/2021  11:26:34,747995;9,961063E-4
19/11/2021  11:26:34,748495;9,957815E-4
19/11/2021  11:26:34,748995;9,959603E-4
19/11/2021  11:26:34,749495;9,964729E-4
19/11/2021  11:26:34,749995;9,954834E-4
19/11/2021  11:26:34,750495;9,956682E-4
19/11/2021  11:26:34,750995;9,947950E-4
19/11/2021  11:26:34,751495;9,964759E-4
19/11/2021  11:26:34,751995;9,967054E-4
19/11/2021  11:26:34,752495;9,963358E-4
19/11/2021  11:26:34,752995;9,954775E-4
19/11/2021  11:26:34,753495;9,955907E-4
19/11/2021  11:26:34,753995;9,956086E-4
19/11/2021  11:26:34,754495;9,963716E-4
19/11/2021  11:26:34,754995;9,961451E-4
19/11/2021  11:26:34,755495;9,964252E-4
19/11/2021  11:26:34,755995;9,964192E-4
19/11/2021  11:26:34,756495;9,966636E-4
19/11/2021  11:26:34,756995;9,960437E-4
19/11/2021  11:26:34,757495;9,959841E-4
19/11/2021  11:26:34,757995;9,972269E-4
19/11/2021  11:26:34,758495;9,963298E-4
19/11/2021  11:26:34,758995;9,961004E-4
19/11/2021  11:26:34,759495;9,959931E-4
19/11/2021  11:26:34,759995;9,967679E-4
19/11/2021  11:26:34,760495;9,967709E-4
19/11/2021  11:26:34,760995;9,956175E-4
19/11/2021  11:26:34,761495;9,965295E-4
19/11/2021  11:26:34,761995;9,955311E-4
19/11/2021  11:26:34,762495;9,971286E-4
19/11/2021  11:26:34,762995;9,958739E-4
19/11/2021  11:26:34,763495;9,963894E-4
19/11/2021  11:26:34,763995;9,956891E-4
19/11/2021  11:26:34,764495;9,944105E-4
19/11/2021  11:26:34,764995;9,963209E-4
19/11/2021  11:26:34,765495;9,947860E-4
19/11/2021  11:26:34,765995;9,955073E-4
19/11/2021  11:26:34,766495;9,962911E-4
19/11/2021  11:26:34,766995;9,959931E-4
19/11/2021  11:26:34,767495;9,954954E-4
19/11/2021  11:26:34,767995;9,963000E-4
19/11/2021  11:26:34,768495;9,963716E-4
19/11/2021  11:26:34,768995;9,958321E-4
19/11/2021  11:26:34,769495;9,960288E-4
19/11/2021  11:26:34,769995;9,968454E-4
19/11/2021  11:26:34,770495;9,957904E-4
19/11/2021  11:26:34,770995;9,958768E-4
19/11/2021  11:26:34,771495;9,958560E-4
19/11/2021  11:26:34,771995;9,957219E-4
19/11/2021  11:26:34,772495;9,958113E-4
19/11/2021  11:26:34,772995;9,963656E-4
19/11/2021  11:26:34,773495;9,961898E-4
19/11/2021  11:26:34,773995;9,963000E-4
19/11/2021  11:26:34,774495;9,968961E-4
19/11/2021  11:26:34,774995;9,958142E-4
19/11/2021  11:26:34,775495;9,964252E-4
19/11/2021  11:26:34,775995;9,958262E-4
19/11/2021  11:26:34,776495;9,966308E-4
19/11/2021  11:26:34,776995;9,960229E-4
19/11/2021  11:26:34,777495;9,958500E-4
19/11/2021  11:26:34,777995;9,963388E-4
19/11/2021  11:26:34,778495;9,972180E-4
19/11/2021  11:26:34,778995;9,970183E-4
19/11/2021  11:26:34,779495;9,963149E-4
19/11/2021  11:26:34,779995;9,952629E-4
19/11/2021  11:26:34,780495;9,970093E-4
19/11/2021  11:26:34,780995;9,968663E-4
19/11/2021  11:26:34,781495;9,955997E-4
19/11/2021  11:26:34,781995;9,966398E-4
19/11/2021  11:26:34,782495;9,964282E-4
19/11/2021  11:26:34,782995;9,954954E-4
19/11/2021  11:26:34,783495;9,965206E-4
19/11/2021  11:26:34,783995;9,964580E-4
19/11/2021  11:26:34,784495;9,956801E-4
19/11/2021  11:26:34,784995;9,972120E-4
19/11/2021  11:26:34,785495;9,960020E-4
19/11/2021  11:26:34,785995;9,958232E-4
19/11/2021  11:26:34,786495;9,966964E-4
19/11/2021  11:26:34,786995;9,956861E-4
19/11/2021  11:26:34,787495;9,966666E-4
19/11/2021  11:26:34,787995;9,965891E-4
19/11/2021  11:26:34,788495;9,966457E-4
19/11/2021  11:26:34,788995;9,964878E-4
19/11/2021  11:26:34,789495;9,955877E-4
19/11/2021  11:26:34,789995;9,958202E-4
19/11/2021  11:26:34,790495;9,955818E-4
19/11/2021  11:26:34,790995;9,951109E-4
19/11/2021  11:26:34,791495;9,951943E-4
19/11/2021  11:26:34,791995;9,962523E-4
19/11/2021  11:26:34,792495;9,963120E-4
19/11/2021  11:26:34,792995;9,962643E-4
19/11/2021  11:26:34,793495;9,958351E-4
19/11/2021  11:26:34,793995;9,952659E-4
