waveform;Bridge
19/11/2021  11:22:55,088702;9,962017E-4
19/11/2021  11:22:55,089202;9,960586E-4
19/11/2021  11:22:55,089702;9,963835E-4
19/11/2021  11:22:55,090202;9,961093E-4
19/11/2021  11:22:55,090702;9,961302E-4
19/11/2021  11:22:55,091202;9,960437E-4
19/11/2021  11:22:55,091702;9,963507E-4
19/11/2021  11:22:55,092202;9,969319E-4
19/11/2021  11:22:55,092702;9,964640E-4
19/11/2021  11:22:55,093202;9,949112E-4
19/11/2021  11:22:55,093702;9,966577E-4
19/11/2021  11:22:55,094202;9,964133E-4
19/11/2021  11:22:55,094702;9,956563E-4
19/11/2021  11:22:55,095202;9,962911E-4
19/11/2021  11:22:55,095702;9,947622E-4
19/11/2021  11:22:55,096202;9,956891E-4
19/11/2021  11:22:55,096702;9,963477E-4
19/11/2021  11:22:55,097202;9,969676E-4
19/11/2021  11:22:55,097702;9,969527E-4
19/11/2021  11:22:55,098202;9,963954E-4
19/11/2021  11:22:55,098702;9,961600E-4
19/11/2021  11:22:55,099202;9,965176E-4
19/11/2021  11:22:55,099702;9,964252E-4
19/11/2021  11:22:55,100202;9,961808E-4
19/11/2021  11:22:55,100702;9,960527E-4
19/11/2021  11:22:55,101202;9,970958E-4
19/11/2021  11:22:55,101702;9,963745E-4
19/11/2021  11:22:55,102202;9,965116E-4
19/11/2021  11:22:55,102702;9,961600E-4
19/11/2021  11:22:55,103202;9,969438E-4
19/11/2021  11:22:55,103702;9,966785E-4
19/11/2021  11:22:55,104202;9,966487E-4
19/11/2021  11:22:55,104702;9,962345E-4
19/11/2021  11:22:55,105202;9,962047E-4
19/11/2021  11:22:55,105702;9,967501E-4
19/11/2021  11:22:55,106202;9,961063E-4
19/11/2021  11:22:55,106702;9,965623E-4
19/11/2021  11:22:55,107202;9,965683E-4
19/11/2021  11:22:55,107702;9,959364E-4
19/11/2021  11:22:55,108202;9,961778E-4
19/11/2021  11:22:55,108702;9,955818E-4
19/11/2021  11:22:55,109202;9,963388E-4
19/11/2021  11:22:55,109702;9,966308E-4
19/11/2021  11:22:55,110202;9,965891E-4
19/11/2021  11:22:55,110702;9,970123E-4
19/11/2021  11:22:55,111202;9,967769E-4
19/11/2021  11:22:55,111702;9,963418E-4
19/11/2021  11:22:55,112202;9,959603E-4
19/11/2021  11:22:55,112702;9,961778E-4
19/11/2021  11:22:55,113202;9,961421E-4
19/11/2021  11:22:55,113702;9,954298E-4
19/11/2021  11:22:55,114202;9,964967E-4
19/11/2021  11:22:55,114702;9,958172E-4
19/11/2021  11:22:55,115202;9,961749E-4
19/11/2021  11:22:55,115702;9,955162E-4
19/11/2021  11:22:55,116202;9,956235E-4
19/11/2021  11:22:55,116702;9,959841E-4
19/11/2021  11:22:55,117202;9,966517E-4
19/11/2021  11:22:55,117702;9,953165E-4
19/11/2021  11:22:55,118202;9,962881E-4
19/11/2021  11:22:55,118702;9,954626E-4
19/11/2021  11:22:55,119202;9,957219E-4
19/11/2021  11:22:55,119702;9,971286E-4
19/11/2021  11:22:55,120202;9,969825E-4
19/11/2021  11:22:55,120702;9,959782E-4
19/11/2021  11:22:55,121202;9,958232E-4
19/11/2021  11:22:55,121702;9,962553E-4
19/11/2021  11:22:55,122202;9,955907E-4
19/11/2021  11:22:55,122702;9,967381E-4
19/11/2021  11:22:55,123202;9,965116E-4
19/11/2021  11:22:55,123702;9,961480E-4
19/11/2021  11:22:55,124202;9,954834E-4
19/11/2021  11:22:55,124702;9,968275E-4
19/11/2021  11:22:55,125202;9,967888E-4
19/11/2021  11:22:55,125702;9,954328E-4
19/11/2021  11:22:55,126202;9,956235E-4
19/11/2021  11:22:55,126702;9,954268E-4
19/11/2021  11:22:55,127202;9,959931E-4
19/11/2021  11:22:55,127702;9,959364E-4
19/11/2021  11:22:55,128202;9,962464E-4
19/11/2021  11:22:55,128702;9,953642E-4
19/11/2021  11:22:55,129202;9,965504E-4
19/11/2021  11:22:55,129702;9,960139E-4
19/11/2021  11:22:55,130202;9,971345E-4
19/11/2021  11:22:55,130702;9,959156E-4
19/11/2021  11:22:55,131202;9,962702E-4
19/11/2021  11:22:55,131702;9,954864E-4
19/11/2021  11:22:55,132202;9,965116E-4
19/11/2021  11:22:55,132702;9,956772E-4
19/11/2021  11:22:55,133202;9,960914E-4
19/11/2021  11:22:55,133702;9,966487E-4
19/11/2021  11:22:55,134202;9,963179E-4
19/11/2021  11:22:55,134702;9,964878E-4
19/11/2021  11:22:55,135202;9,956205E-4
19/11/2021  11:22:55,135702;9,965265E-4
19/11/2021  11:22:55,136202;9,958560E-4
19/11/2021  11:22:55,136702;9,963716E-4
19/11/2021  11:22:55,137202;9,970898E-4
19/11/2021  11:22:55,137702;9,962643E-4
19/11/2021  11:22:55,138202;9,954954E-4
19/11/2021  11:22:55,138702;9,957695E-4
19/11/2021  11:22:55,139202;9,968037E-4
19/11/2021  11:22:55,139702;9,961063E-4
19/11/2021  11:22:55,140202;9,957844E-4
19/11/2021  11:22:55,140702;9,956861E-4
19/11/2021  11:22:55,141202;9,963269E-4
19/11/2021  11:22:55,141702;9,963000E-4
19/11/2021  11:22:55,142202;9,963596E-4
19/11/2021  11:22:55,142702;9,964103E-4
19/11/2021  11:22:55,143202;9,959513E-4
19/11/2021  11:22:55,143702;9,966130E-4
19/11/2021  11:22:55,144202;9,957457E-4
19/11/2021  11:22:55,144702;9,976650E-4
19/11/2021  11:22:55,145202;9,965206E-4
19/11/2021  11:22:55,145702;9,956175E-4
19/11/2021  11:22:55,146202;9,960556E-4
19/11/2021  11:22:55,146702;9,957427E-4
19/11/2021  11:22:55,147202;9,955490E-4
19/11/2021  11:22:55,147702;9,951765E-4
19/11/2021  11:22:55,148202;9,958142E-4
19/11/2021  11:22:55,148702;9,959901E-4
19/11/2021  11:22:55,149202;9,956235E-4
19/11/2021  11:22:55,149702;9,963477E-4
19/11/2021  11:22:55,150202;9,952152E-4
19/11/2021  11:22:55,150702;9,963775E-4
19/11/2021  11:22:55,151202;9,955073E-4
19/11/2021  11:22:55,151702;9,966130E-4
19/11/2021  11:22:55,152202;9,965027E-4
19/11/2021  11:22:55,152702;9,960527E-4
19/11/2021  11:22:55,153202;9,963328E-4
19/11/2021  11:22:55,153702;9,945893E-4
19/11/2021  11:22:55,154202;9,960765E-4
19/11/2021  11:22:55,154702;9,962881E-4
19/11/2021  11:22:55,155202;9,959722E-4
19/11/2021  11:22:55,155702;9,962911E-4
19/11/2021  11:22:55,156202;9,970690E-4
19/11/2021  11:22:55,156702;9,953583E-4
19/11/2021  11:22:55,157202;9,967024E-4
19/11/2021  11:22:55,157702;9,965325E-4
19/11/2021  11:22:55,158202;9,952539E-4
19/11/2021  11:22:55,158702;9,958470E-4
19/11/2021  11:22:55,159202;9,962702E-4
19/11/2021  11:22:55,159702;9,954298E-4
19/11/2021  11:22:55,160202;9,958619E-4
19/11/2021  11:22:55,160702;9,956205E-4
19/11/2021  11:22:55,161202;9,959871E-4
19/11/2021  11:22:55,161702;9,966636E-4
19/11/2021  11:22:55,162202;9,958053E-4
19/11/2021  11:22:55,162702;9,961093E-4
19/11/2021  11:22:55,163202;9,959156E-4
19/11/2021  11:22:55,163702;9,973551E-4
19/11/2021  11:22:55,164202;9,963954E-4
19/11/2021  11:22:55,164702;9,952659E-4
19/11/2021  11:22:55,165202;9,964848E-4
19/11/2021  11:22:55,165702;9,947831E-4
19/11/2021  11:22:55,166202;9,951705E-4
19/11/2021  11:22:55,166702;9,964461E-4
19/11/2021  11:22:55,167202;9,966487E-4
19/11/2021  11:22:55,167702;9,964103E-4
19/11/2021  11:22:55,168202;9,959424E-4
19/11/2021  11:22:55,168702;9,961659E-4
19/11/2021  11:22:55,169202;9,968305E-4
19/11/2021  11:22:55,169702;9,960914E-4
19/11/2021  11:22:55,170202;9,957666E-4
19/11/2021  11:22:55,170702;9,959245E-4
19/11/2021  11:22:55,171202;9,961033E-4
19/11/2021  11:22:55,171702;9,968812E-4
19/11/2021  11:22:55,172202;9,965772E-4
19/11/2021  11:22:55,172702;9,963835E-4
19/11/2021  11:22:55,173202;9,964938E-4
19/11/2021  11:22:55,173702;9,962822E-4
19/11/2021  11:22:55,174202;9,952897E-4
19/11/2021  11:22:55,174702;9,966934E-4
19/11/2021  11:22:55,175202;9,957785E-4
19/11/2021  11:22:55,175702;9,956772E-4
19/11/2021  11:22:55,176202;9,964431E-4
19/11/2021  11:22:55,176702;9,958470E-4
19/11/2021  11:22:55,177202;9,961391E-4
19/11/2021  11:22:55,177702;9,962285E-4
19/11/2021  11:22:55,178202;9,957248E-4
19/11/2021  11:22:55,178702;9,962166E-4
19/11/2021  11:22:55,179202;9,956473E-4
19/11/2021  11:22:55,179702;9,955758E-4
19/11/2021  11:22:55,180202;9,966249E-4
19/11/2021  11:22:55,180702;9,967441E-4
19/11/2021  11:22:55,181202;9,959096E-4
19/11/2021  11:22:55,181702;9,969527E-4
19/11/2021  11:22:55,182202;9,966457E-4
19/11/2021  11:22:55,182702;9,961629E-4
19/11/2021  11:22:55,183202;9,967471E-4
19/11/2021  11:22:55,183702;9,966100E-4
19/11/2021  11:22:55,184202;9,964610E-4
19/11/2021  11:22:55,184702;9,963328E-4
19/11/2021  11:22:55,185202;9,964699E-4
19/11/2021  11:22:55,185702;9,960258E-4
19/11/2021  11:22:55,186202;9,959603E-4
19/11/2021  11:22:55,186702;9,956921E-4
19/11/2021  11:22:55,187202;9,950900E-4
19/11/2021  11:22:55,187702;9,957308E-4
19/11/2021  11:22:55,188202;9,962464E-4
19/11/2021  11:22:55,188702;9,953672E-4
19/11/2021  11:22:55,189202;9,965921E-4
19/11/2021  11:22:55,189702;9,957934E-4
19/11/2021  11:22:55,190202;9,954208E-4
19/11/2021  11:22:55,190702;9,960855E-4
19/11/2021  11:22:55,191202;9,967411E-4
19/11/2021  11:22:55,191702;9,966815E-4
19/11/2021  11:22:55,192202;9,950632E-4
19/11/2021  11:22:55,192702;9,955967E-4
19/11/2021  11:22:55,193202;9,968752E-4
19/11/2021  11:22:55,193702;9,967709E-4
19/11/2021  11:22:55,194202;9,958619E-4
19/11/2021  11:22:55,194702;9,957427E-4
19/11/2021  11:22:55,195202;9,961272E-4
19/11/2021  11:22:55,195702;9,960080E-4
19/11/2021  11:22:55,196202;9,959066E-4
19/11/2021  11:22:55,196702;9,957427E-4
19/11/2021  11:22:55,197202;9,960288E-4
19/11/2021  11:22:55,197702;9,958589E-4
19/11/2021  11:22:55,198202;9,960199E-4
19/11/2021  11:22:55,198702;9,963060E-4
19/11/2021  11:22:55,199202;9,959841E-4
19/11/2021  11:22:55,199702;9,959931E-4
19/11/2021  11:22:55,200202;9,959573E-4
19/11/2021  11:22:55,200702;9,962196E-4
19/11/2021  11:22:55,201202;9,964073E-4
19/11/2021  11:22:55,201702;9,955639E-4
19/11/2021  11:22:55,202202;9,959722E-4
19/11/2021  11:22:55,202702;9,964908E-4
19/11/2021  11:22:55,203202;9,959335E-4
19/11/2021  11:22:55,203702;9,964014E-4
19/11/2021  11:22:55,204202;9,954447E-4
19/11/2021  11:22:55,204702;9,968454E-4
19/11/2021  11:22:55,205202;9,959007E-4
19/11/2021  11:22:55,205702;9,957964E-4
19/11/2021  11:22:55,206202;9,960974E-4
19/11/2021  11:22:55,206702;9,962315E-4
19/11/2021  11:22:55,207202;9,966487E-4
19/11/2021  11:22:55,207702;9,953732E-4
19/11/2021  11:22:55,208202;9,962583E-4
19/11/2021  11:22:55,208702;9,964192E-4
19/11/2021  11:22:55,209202;9,970064E-4
19/11/2021  11:22:55,209702;9,967620E-4
19/11/2021  11:22:55,210202;9,958888E-4
19/11/2021  11:22:55,210702;9,956950E-4
19/11/2021  11:22:55,211202;9,966607E-4
19/11/2021  11:22:55,211702;9,957695E-4
19/11/2021  11:22:55,212202;9,961063E-4
19/11/2021  11:22:55,212702;9,959454E-4
19/11/2021  11:22:55,213202;9,962196E-4
19/11/2021  11:22:55,213702;9,954954E-4
19/11/2021  11:22:55,214202;9,955073E-4
19/11/2021  11:22:55,214702;9,953732E-4
19/11/2021  11:22:55,215202;9,955371E-4
19/11/2021  11:22:55,215702;9,964133E-4
19/11/2021  11:22:55,216202;9,964878E-4
19/11/2021  11:22:55,216702;9,954417E-4
19/11/2021  11:22:55,217202;9,954536E-4
19/11/2021  11:22:55,217702;9,958262E-4
19/11/2021  11:22:55,218202;9,965534E-4
19/11/2021  11:22:55,218702;9,971911E-4
19/11/2021  11:22:55,219202;9,961540E-4
19/11/2021  11:22:55,219702;9,971673E-4
19/11/2021  11:22:55,220202;9,966249E-4
19/11/2021  11:22:55,220702;9,967471E-4
19/11/2021  11:22:55,221202;9,968514E-4
19/11/2021  11:22:55,221702;9,963894E-4
19/11/2021  11:22:55,222202;9,971494E-4
19/11/2021  11:22:55,222702;9,965087E-4
19/11/2021  11:22:55,223202;9,971405E-4
19/11/2021  11:22:55,223702;9,968782E-4
19/11/2021  11:22:55,224202;9,964282E-4
19/11/2021  11:22:55,224702;9,960646E-4
19/11/2021  11:22:55,225202;9,957070E-4
19/11/2021  11:22:55,225702;9,962076E-4
19/11/2021  11:22:55,226202;9,955669E-4
19/11/2021  11:22:55,226702;9,956175E-4
19/11/2021  11:22:55,227202;9,954238E-4
19/11/2021  11:22:55,227702;9,962941E-4
19/11/2021  11:22:55,228202;9,964610E-4
19/11/2021  11:22:55,228702;9,964073E-4
19/11/2021  11:22:55,229202;9,956146E-4
19/11/2021  11:22:55,229702;9,963209E-4
19/11/2021  11:22:55,230202;9,963358E-4
19/11/2021  11:22:55,230702;9,961868E-4
19/11/2021  11:22:55,231202;9,966338E-4
19/11/2021  11:22:55,231702;9,963358E-4
19/11/2021  11:22:55,232202;9,960735E-4
19/11/2021  11:22:55,232702;9,952063E-4
19/11/2021  11:22:55,233202;9,956503E-4
19/11/2021  11:22:55,233702;9,961808E-4
19/11/2021  11:22:55,234202;9,955281E-4
19/11/2021  11:22:55,234702;9,959186E-4
19/11/2021  11:22:55,235202;9,949947E-4
19/11/2021  11:22:55,235702;9,956146E-4
19/11/2021  11:22:55,236202;9,959692E-4
19/11/2021  11:22:55,236702;9,960199E-4
19/11/2021  11:22:55,237202;9,957487E-4
19/11/2021  11:22:55,237702;9,967739E-4
19/11/2021  11:22:55,238202;9,963924E-4
19/11/2021  11:22:55,238702;9,961123E-4
19/11/2021  11:22:55,239202;9,968365E-4
19/11/2021  11:22:55,239702;9,950692E-4
19/11/2021  11:22:55,240202;9,955132E-4
19/11/2021  11:22:55,240702;9,963358E-4
19/11/2021  11:22:55,241202;9,963865E-4
19/11/2021  11:22:55,241702;9,955967E-4
19/11/2021  11:22:55,242202;9,954805E-4
19/11/2021  11:22:55,242702;9,961182E-4
19/11/2021  11:22:55,243202;9,958262E-4
19/11/2021  11:22:55,243702;9,947205E-4
19/11/2021  11:22:55,244202;9,954089E-4
19/11/2021  11:22:55,244702;9,966607E-4
19/11/2021  11:22:55,245202;9,963894E-4
19/11/2021  11:22:55,245702;9,959573E-4
19/11/2021  11:22:55,246202;9,965206E-4
19/11/2021  11:22:55,246702;9,962822E-4
19/11/2021  11:22:55,247202;9,962255E-4
19/11/2021  11:22:55,247702;9,960765E-4
19/11/2021  11:22:55,248202;9,966845E-4
19/11/2021  11:22:55,248702;9,966428E-4
19/11/2021  11:22:55,249202;9,966994E-4
19/11/2021  11:22:55,249702;9,966756E-4
19/11/2021  11:22:55,250202;9,958679E-4
19/11/2021  11:22:55,250702;9,970153E-4
19/11/2021  11:22:55,251202;9,959007E-4
19/11/2021  11:22:55,251702;9,959722E-4
19/11/2021  11:22:55,252202;9,961242E-4
19/11/2021  11:22:55,252702;9,961629E-4
19/11/2021  11:22:55,253202;9,960646E-4
19/11/2021  11:22:55,253702;9,965891E-4
19/11/2021  11:22:55,254202;9,961808E-4
19/11/2021  11:22:55,254702;9,961868E-4
19/11/2021  11:22:55,255202;9,957368E-4
19/11/2021  11:22:55,255702;9,958858E-4
19/11/2021  11:22:55,256202;9,964014E-4
19/11/2021  11:22:55,256702;9,956354E-4
19/11/2021  11:22:55,257202;9,956652E-4
19/11/2021  11:22:55,257702;9,954864E-4
19/11/2021  11:22:55,258202;9,957427E-4
19/11/2021  11:22:55,258702;9,951973E-4
19/11/2021  11:22:55,259202;9,960318E-4
19/11/2021  11:22:55,259702;9,954149E-4
19/11/2021  11:22:55,260202;9,965146E-4
19/11/2021  11:22:55,260702;9,942168E-4
19/11/2021  11:22:55,261202;9,958768E-4
19/11/2021  11:22:55,261702;9,960706E-4
19/11/2021  11:22:55,262202;9,955639E-4
19/11/2021  11:22:55,262702;9,951645E-4
19/11/2021  11:22:55,263202;9,961331E-4
19/11/2021  11:22:55,263702;9,965116E-4
19/11/2021  11:22:55,264202;9,966070E-4
19/11/2021  11:22:55,264702;9,964938E-4
19/11/2021  11:22:55,265202;9,957487E-4
19/11/2021  11:22:55,265702;9,965057E-4
19/11/2021  11:22:55,266202;9,956056E-4
19/11/2021  11:22:55,266702;9,975279E-4
19/11/2021  11:22:55,267202;9,963805E-4
19/11/2021  11:22:55,267702;9,959215E-4
19/11/2021  11:22:55,268202;9,964967E-4
19/11/2021  11:22:55,268702;9,963984E-4
19/11/2021  11:22:55,269202;9,970600E-4
19/11/2021  11:22:55,269702;9,963447E-4
19/11/2021  11:22:55,270202;9,958411E-4
19/11/2021  11:22:55,270702;9,954059E-4
19/11/2021  11:22:55,271202;9,963805E-4
19/11/2021  11:22:55,271702;9,957070E-4
19/11/2021  11:22:55,272202;9,959394E-4
19/11/2021  11:22:55,272702;9,965772E-4
19/11/2021  11:22:55,273202;9,960348E-4
19/11/2021  11:22:55,273702;9,965444E-4
19/11/2021  11:22:55,274202;9,957755E-4
19/11/2021  11:22:55,274702;9,956712E-4
19/11/2021  11:22:55,275202;9,969289E-4
19/11/2021  11:22:55,275702;9,961182E-4
19/11/2021  11:22:55,276202;9,966845E-4
19/11/2021  11:22:55,276702;9,969348E-4
19/11/2021  11:22:55,277202;9,968454E-4
19/11/2021  11:22:55,277702;9,972388E-4
19/11/2021  11:22:55,278202;9,961808E-4
19/11/2021  11:22:55,278702;9,965355E-4
19/11/2021  11:22:55,279202;9,956622E-4
19/11/2021  11:22:55,279702;9,969408E-4
19/11/2021  11:22:55,280202;9,965534E-4
19/11/2021  11:22:55,280702;9,959990E-4
19/11/2021  11:22:55,281202;9,964938E-4
19/11/2021  11:22:55,281702;9,958291E-4
19/11/2021  11:22:55,282202;9,961272E-4
19/11/2021  11:22:55,282702;9,956622E-4
19/11/2021  11:22:55,283202;9,953821E-4
19/11/2021  11:22:55,283702;9,964192E-4
19/11/2021  11:22:55,284202;9,956026E-4
19/11/2021  11:22:55,284702;9,973670E-4
19/11/2021  11:22:55,285202;9,953344E-4
19/11/2021  11:22:55,285702;9,955907E-4
19/11/2021  11:22:55,286202;9,960616E-4
19/11/2021  11:22:55,286702;9,975011E-4
19/11/2021  11:22:55,287202;9,954357E-4
19/11/2021  11:22:55,287702;9,960855E-4
19/11/2021  11:22:55,288202;9,962792E-4
19/11/2021  11:22:55,288702;9,955639E-4
19/11/2021  11:22:55,289202;9,963835E-4
19/11/2021  11:22:55,289702;9,959335E-4
19/11/2021  11:22:55,290202;9,957904E-4
19/11/2021  11:22:55,290702;9,963000E-4
19/11/2021  11:22:55,291202;9,969766E-4
19/11/2021  11:22:55,291702;9,955848E-4
19/11/2021  11:22:55,292202;9,960706E-4
19/11/2021  11:22:55,292702;9,961063E-4
19/11/2021  11:22:55,293202;9,959662E-4
19/11/2021  11:22:55,293702;9,955997E-4
19/11/2021  11:22:55,294202;9,956921E-4
19/11/2021  11:22:55,294702;9,959037E-4
19/11/2021  11:22:55,295202;9,961600E-4
19/11/2021  11:22:55,295702;9,963060E-4
19/11/2021  11:22:55,296202;9,963716E-4
19/11/2021  11:22:55,296702;9,962076E-4
19/11/2021  11:22:55,297202;9,960467E-4
19/11/2021  11:22:55,297702;9,959722E-4
19/11/2021  11:22:55,298202;9,951020E-4
19/11/2021  11:22:55,298702;9,970183E-4
19/11/2021  11:22:55,299202;9,959782E-4
19/11/2021  11:22:55,299702;9,963298E-4
19/11/2021  11:22:55,300202;9,964163E-4
19/11/2021  11:22:55,300702;9,956980E-4
19/11/2021  11:22:55,301202;9,951705E-4
19/11/2021  11:22:55,301702;9,959901E-4
19/11/2021  11:22:55,302202;9,960914E-4
19/11/2021  11:22:55,302702;9,956921E-4
19/11/2021  11:22:55,303202;9,966100E-4
19/11/2021  11:22:55,303702;9,954894E-4
19/11/2021  11:22:55,304202;9,956712E-4
19/11/2021  11:22:55,304702;9,958083E-4
19/11/2021  11:22:55,305202;9,961272E-4
19/11/2021  11:22:55,305702;9,959603E-4
19/11/2021  11:22:55,306202;9,964163E-4
19/11/2021  11:22:55,306702;9,963388E-4
19/11/2021  11:22:55,307202;9,960914E-4
19/11/2021  11:22:55,307702;9,963120E-4
19/11/2021  11:22:55,308202;9,965891E-4
19/11/2021  11:22:55,308702;9,961749E-4
19/11/2021  11:22:55,309202;9,956444E-4
19/11/2021  11:22:55,309702;9,957964E-4
19/11/2021  11:22:55,310202;9,958291E-4
19/11/2021  11:22:55,310702;9,955818E-4
19/11/2021  11:22:55,311202;9,960497E-4
19/11/2021  11:22:55,311702;9,963954E-4
19/11/2021  11:22:55,312202;9,951437E-4
19/11/2021  11:22:55,312702;9,952450E-4
19/11/2021  11:22:55,313202;9,959007E-4
19/11/2021  11:22:55,313702;9,951616E-4
19/11/2021  11:22:55,314202;9,956891E-4
19/11/2021  11:22:55,314702;9,968097E-4
19/11/2021  11:22:55,315202;9,963865E-4
19/11/2021  11:22:55,315702;9,960407E-4
19/11/2021  11:22:55,316202;9,959931E-4
19/11/2021  11:22:55,316702;9,966756E-4
19/11/2021  11:22:55,317202;9,960795E-4
19/11/2021  11:22:55,317702;9,963805E-4
19/11/2021  11:22:55,318202;9,968842E-4
19/11/2021  11:22:55,318702;9,956235E-4
19/11/2021  11:22:55,319202;9,962851E-4
19/11/2021  11:22:55,319702;9,962076E-4
19/11/2021  11:22:55,320202;9,962911E-4
19/11/2021  11:22:55,320702;9,961540E-4
19/11/2021  11:22:55,321202;9,962553E-4
19/11/2021  11:22:55,321702;9,963835E-4
19/11/2021  11:22:55,322202;9,962911E-4
19/11/2021  11:22:55,322702;9,964133E-4
19/11/2021  11:22:55,323202;9,957099E-4
19/11/2021  11:22:55,323702;9,968454E-4
19/11/2021  11:22:55,324202;9,969170E-4
19/11/2021  11:22:55,324702;9,961510E-4
19/11/2021  11:22:55,325202;9,963924E-4
19/11/2021  11:22:55,325702;9,961540E-4
19/11/2021  11:22:55,326202;9,969468E-4
19/11/2021  11:22:55,326702;9,957874E-4
19/11/2021  11:22:55,327202;9,955848E-4
19/11/2021  11:22:55,327702;9,958381E-4
19/11/2021  11:22:55,328202;9,952599E-4
19/11/2021  11:22:55,328702;9,958470E-4
19/11/2021  11:22:55,329202;9,958142E-4
19/11/2021  11:22:55,329702;9,966696E-4
19/11/2021  11:22:55,330202;9,958619E-4
19/11/2021  11:22:55,330702;9,963894E-4
19/11/2021  11:22:55,331202;9,952867E-4
19/11/2021  11:22:55,331702;9,964431E-4
19/11/2021  11:22:55,332202;9,950274E-4
19/11/2021  11:22:55,332702;9,963537E-4
19/11/2021  11:22:55,333202;9,940797E-4
19/11/2021  11:22:55,333702;9,961480E-4
19/11/2021  11:22:55,334202;9,959454E-4
19/11/2021  11:22:55,334702;9,961004E-4
19/11/2021  11:22:55,335202;9,969944E-4
19/11/2021  11:22:55,335702;9,972537E-4
19/11/2021  11:22:55,336202;9,958709E-4
19/11/2021  11:22:55,336702;9,961093E-4
19/11/2021  11:22:55,337202;9,961033E-4
19/11/2021  11:22:55,337702;9,963030E-4
19/11/2021  11:22:55,338202;9,958888E-4
19/11/2021  11:22:55,338702;9,959394E-4
19/11/2021  11:22:55,339202;9,965742E-4
19/11/2021  11:22:55,339702;9,958858E-4
19/11/2021  11:22:55,340202;9,962106E-4
19/11/2021  11:22:55,340702;9,958798E-4
19/11/2021  11:22:55,341202;9,961510E-4
19/11/2021  11:22:55,341702;9,962792E-4
19/11/2021  11:22:55,342202;9,959513E-4
19/11/2021  11:22:55,342702;9,964043E-4
19/11/2021  11:22:55,343202;9,959692E-4
19/11/2021  11:22:55,343702;9,961212E-4
19/11/2021  11:22:55,344202;9,963447E-4
19/11/2021  11:22:55,344702;9,965385E-4
19/11/2021  11:22:55,345202;9,963120E-4
19/11/2021  11:22:55,345702;9,963149E-4
19/11/2021  11:22:55,346202;9,962732E-4
19/11/2021  11:22:55,346702;9,947235E-4
19/11/2021  11:22:55,347202;9,956801E-4
19/11/2021  11:22:55,347702;9,953642E-4
19/11/2021  11:22:55,348202;9,968901E-4
19/11/2021  11:22:55,348702;9,950215E-4
19/11/2021  11:22:55,349202;9,960020E-4
19/11/2021  11:22:55,349702;9,959215E-4
19/11/2021  11:22:55,350202;9,960288E-4
19/11/2021  11:22:55,350702;9,954268E-4
19/11/2021  11:22:55,351202;9,970898E-4
19/11/2021  11:22:55,351702;9,963358E-4
19/11/2021  11:22:55,352202;9,956861E-4
19/11/2021  11:22:55,352702;9,959633E-4
19/11/2021  11:22:55,353202;9,963537E-4
19/11/2021  11:22:55,353702;9,968514E-4
19/11/2021  11:22:55,354202;9,966279E-4
19/11/2021  11:22:55,354702;9,967352E-4
19/11/2021  11:22:55,355202;9,969348E-4
19/11/2021  11:22:55,355702;9,954596E-4
19/11/2021  11:22:55,356202;9,960825E-4
19/11/2021  11:22:55,356702;9,966249E-4
19/11/2021  11:22:55,357202;9,964938E-4
19/11/2021  11:22:55,357702;9,967858E-4
19/11/2021  11:22:55,358202;9,958798E-4
19/11/2021  11:22:55,358702;9,959424E-4
19/11/2021  11:22:55,359202;9,962434E-4
19/11/2021  11:22:55,359702;9,963447E-4
19/11/2021  11:22:55,360202;9,968097E-4
19/11/2021  11:22:55,360702;9,979213E-4
19/11/2021  11:22:55,361202;9,964580E-4
19/11/2021  11:22:55,361702;9,958739E-4
19/11/2021  11:22:55,362202;9,964818E-4
19/11/2021  11:22:55,362702;9,963745E-4
19/11/2021  11:22:55,363202;9,968752E-4
19/11/2021  11:22:55,363702;9,969408E-4
19/11/2021  11:22:55,364202;9,961868E-4
19/11/2021  11:22:55,364702;9,974773E-4
19/11/2021  11:22:55,365202;9,972567E-4
19/11/2021  11:22:55,365702;9,967352E-4
19/11/2021  11:22:55,366202;9,961212E-4
19/11/2021  11:22:55,366702;9,967322E-4
19/11/2021  11:22:55,367202;9,965325E-4
19/11/2021  11:22:55,367702;9,959722E-4
19/11/2021  11:22:55,368202;9,968603E-4
19/11/2021  11:22:55,368702;9,960050E-4
19/11/2021  11:22:55,369202;9,954715E-4
19/11/2021  11:22:55,369702;9,964073E-4
19/11/2021  11:22:55,370202;9,956801E-4
19/11/2021  11:22:55,370702;9,957397E-4
19/11/2021  11:22:55,371202;9,957129E-4
19/11/2021  11:22:55,371702;9,966249E-4
19/11/2021  11:22:55,372202;9,966279E-4
19/11/2021  11:22:55,372702;9,963835E-4
19/11/2021  11:22:55,373202;9,957159E-4
19/11/2021  11:22:55,373702;9,964043E-4
19/11/2021  11:22:55,374202;9,961838E-4
19/11/2021  11:22:55,374702;9,957338E-4
19/11/2021  11:22:55,375202;9,964878E-4
19/11/2021  11:22:55,375702;9,962911E-4
19/11/2021  11:22:55,376202;9,957338E-4
19/11/2021  11:22:55,376702;9,959096E-4
19/11/2021  11:22:55,377202;9,964938E-4
19/11/2021  11:22:55,377702;9,959752E-4
19/11/2021  11:22:55,378202;9,956235E-4
19/11/2021  11:22:55,378702;9,959007E-4
19/11/2021  11:22:55,379202;9,960944E-4
