waveform	Bridge	T_env	T_cell
02/12/2021  10:57:37,334491	1,074366E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,334991	1,074378E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,335491	1,074175E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,335991	1,074223E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,336491	1,074691E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,336991	1,074223E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,337491	1,074533E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,337991	1,075031E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,338491	1,074771E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,338991	1,074545E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,339491	1,075031E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,339991	1,074914E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,340491	1,075639E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,340991	1,075069E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,341491	1,074676E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,341991	1,075445E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,342491	1,075481E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,342991	1,074747E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,343491	1,073964E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,343991	1,075060E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,344491	1,074691E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,344991	1,075305E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,345491	1,074956E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,345991	1,074709E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,346491	1,075069E-3	1,080838E+2	1,086338E+2
02/12/2021  10:57:37,346991	1,074822E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,347491	1,074864E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,347991	1,074652E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,348491	1,074283E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,348991	1,075478E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,349491	1,074911E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,349991	1,074536E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,350491	1,074241E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,350991	1,073248E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,351491	1,074482E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,351991	1,074801E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,352491	1,074709E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,352991	1,074685E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,353491	1,075156E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,353991	1,074953E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,354491	1,074202E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,354991	1,073874E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,355491	1,074706E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,355991	1,074801E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,356491	1,075585E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,356991	1,074068E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,357491	1,074569E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,357991	1,074181E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,358491	1,074300E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,358991	1,074169E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,359491	1,073901E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,359991	1,074318E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,360491	1,074527E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,360991	1,075195E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,361491	1,075087E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,361991	1,074330E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,362491	1,076023E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,362991	1,074029E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,363491	1,074041E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,363991	1,075534E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,364491	1,074378E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,364991	1,074888E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,365491	1,074727E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,365991	1,075355E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,366491	1,075189E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,366991	1,075174E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,367491	1,075275E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,367991	1,075230E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,368491	1,074685E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,368991	1,074777E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,369491	1,074914E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,369991	1,074750E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,370491	1,075066E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,370991	1,074616E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,371491	1,074613E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,371991	1,074765E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,372491	1,075376E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,372991	1,074292E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,373491	1,074169E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,373991	1,074122E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,374491	1,074280E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,374991	1,074563E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,375491	1,074739E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,375991	1,073260E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,376491	1,073904E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,376991	1,074563E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,377491	1,075084E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,377991	1,075159E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,378491	1,075180E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,378991	1,074491E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,379491	1,074715E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,379991	1,074697E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,380491	1,074411E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,380991	1,074894E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,381491	1,074658E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,381991	1,075037E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,382491	1,075040E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,382991	1,075499E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,383491	1,074718E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,383991	1,075564E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,384491	1,075746E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,384991	1,074849E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,385491	1,075287E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,385991	1,074959E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,386491	1,075004E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,386991	1,074998E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,387491	1,075442E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,387991	1,074512E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,388491	1,075215E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,388991	1,075382E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,389491	1,075779E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,389991	1,074685E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,390491	1,074625E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,390991	1,074208E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,391491	1,075472E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,391991	1,073174E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,392491	1,074736E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,392991	1,074613E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,393491	1,074235E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,393991	1,074449E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,394491	1,074801E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,394991	1,074968E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,395491	1,073236E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,395991	1,074795E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,396491	1,074372E-3	1,080826E+2	1,086356E+2
02/12/2021  10:57:37,396991	1,074366E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,397491	1,074417E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,397991	1,074080E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,398491	1,074503E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,398991	1,075099E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,399491	1,074703E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,399991	1,075460E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,400491	1,075272E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,400991	1,074628E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,401491	1,073874E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,401991	1,074908E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,402491	1,074140E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,402991	1,074336E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,403491	1,075889E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,403991	1,075078E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,404491	1,074855E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,404991	1,074914E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,405491	1,075528E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,405991	1,074184E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,406491	1,075367E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,406991	1,074116E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,407491	1,074679E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,407991	1,075141E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,408491	1,075850E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,408991	1,074792E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,409491	1,074205E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,409991	1,074494E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,410491	1,074947E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,410991	1,074739E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,411491	1,075493E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,411991	1,074721E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,412491	1,074518E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,412991	1,074411E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,413491	1,074184E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,413991	1,075218E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,414491	1,074369E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,414991	1,074989E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,415491	1,075409E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,415991	1,075153E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,416491	1,074399E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,416991	1,074402E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,417491	1,074965E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,417991	1,074938E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,418491	1,075099E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,418991	1,075156E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,419491	1,074131E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,419991	1,074035E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,420491	1,074709E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,420991	1,074989E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,421491	1,074524E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,421991	1,074795E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,422491	1,074095E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,422991	1,074441E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,423491	1,074974E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,423991	1,075025E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,424491	1,074473E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,424991	1,074160E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,425491	1,074974E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,425991	1,074134E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,426491	1,074253E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,426991	1,074148E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,427491	1,075013E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,427991	1,075448E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,428491	1,074062E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,428991	1,074679E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,429491	1,075257E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,429991	1,073904E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,430491	1,075075E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,430991	1,074959E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,431491	1,074667E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,431991	1,074810E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,432491	1,074676E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,432991	1,074783E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,433491	1,074491E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,433991	1,074676E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,434491	1,074473E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,434991	1,074885E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,435491	1,074965E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,435991	1,074700E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,436491	1,074405E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,436991	1,075767E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,437491	1,074965E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,437991	1,073591E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,438491	1,073785E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,438991	1,074518E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,439491	1,074572E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,439991	1,075373E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,440491	1,074366E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,440991	1,075168E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,441491	1,074810E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,441991	1,073907E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,442491	1,074539E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,442991	1,073627E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,443491	1,074679E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,443991	1,075063E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,444491	1,074765E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,444991	1,074879E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,445491	1,075257E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,445991	1,075302E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,446491	1,074897E-3	1,080845E+2	1,086341E+2
02/12/2021  10:57:37,446991	1,075373E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,447491	1,074616E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,447991	1,074670E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,448491	1,073284E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,448991	1,075236E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,449491	1,075504E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,449991	1,074289E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,450491	1,076005E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,450991	1,074247E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,451491	1,074661E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,451991	1,074095E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,452491	1,075615E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,452991	1,074363E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,453491	1,074476E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,453991	1,074175E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,454491	1,074145E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,454991	1,074336E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,455491	1,074351E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,455991	1,075639E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,456491	1,075049E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,456991	1,075096E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,457491	1,074944E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,457991	1,074625E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,458491	1,073678E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,458991	1,074908E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,459491	1,074408E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,459991	1,074441E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,460491	1,074733E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,460991	1,073210E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,461491	1,074414E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,461991	1,074822E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,462491	1,074679E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,462991	1,074122E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,463491	1,074891E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,463991	1,074584E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,464491	1,075421E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,464991	1,074652E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,465491	1,074756E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,465991	1,074321E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,466491	1,074762E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,466991	1,074584E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,467491	1,075001E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,467991	1,075698E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,468491	1,074899E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,468991	1,075287E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,469491	1,075096E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,469991	1,075046E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,470491	1,074396E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,470991	1,075174E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,471491	1,074554E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,471991	1,074527E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,472491	1,074515E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,472991	1,073937E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,473491	1,074852E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,473991	1,075174E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,474491	1,073433E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,474991	1,074429E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,475491	1,074530E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,475991	1,074488E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,476491	1,074443E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,476991	1,074724E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,477491	1,075436E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,477991	1,075487E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,478491	1,075129E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,478991	1,074417E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,479491	1,075114E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,479991	1,074801E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,480491	1,075227E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,480991	1,074053E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,481491	1,074813E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,481991	1,074235E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,482491	1,074452E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,482991	1,074882E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,483491	1,074783E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,483991	1,074536E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,484491	1,074208E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,484991	1,074590E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,485491	1,074312E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,485991	1,074530E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,486491	1,075135E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,486991	1,074697E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,487491	1,074473E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,487991	1,074348E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,488491	1,074151E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,488991	1,074584E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,489491	1,075466E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,489991	1,074646E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,490491	1,073946E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,490991	1,074253E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,491491	1,074399E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,491991	1,074187E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,492491	1,074521E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,492991	1,074011E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,493491	1,073985E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,493991	1,074858E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,494491	1,074163E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,494991	1,074655E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,495491	1,074709E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,495991	1,074920E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,496491	1,075305E-3	1,080842E+2	1,086335E+2
02/12/2021  10:57:37,496991	1,074399E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,497491	1,074569E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,497991	1,074047E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,498491	1,074959E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,498991	1,074497E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,499491	1,073585E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,499991	1,074408E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,500491	1,074309E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,500991	1,075272E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,501491	1,074727E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,501991	1,074995E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,502491	1,075174E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,502991	1,073719E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,503491	1,074643E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,503991	1,074345E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,504491	1,074533E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,504991	1,073737E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,505491	1,073192E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,505991	1,075299E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,506491	1,075665E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,506991	1,074229E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,507491	1,073725E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,507991	1,074929E-3	1,080831E+2	1,086332E+2
02/12/2021  10:57:37,508491	1,075120E-3	1,080831E+2	1,086332E+2
