waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:05:08,433718;9,582893E-1;9,774492E-2;1,316326E-1;9,430373E-1;;
02/12/2021  11:05:08,433818;9,608136E-1;1,350188E-1;1,404787E-1;9,505623E-1;;
02/12/2021  11:05:08,433918;9,617554E-1;1,375674E-1;1,347919E-1;9,575234E-1;;
02/12/2021  11:05:08,434018;9,622471E-1;1,417090E-1;1,581709E-1;9,639372E-1;;
02/12/2021  11:05:08,434118;9,623246E-1;6,716124E-2;8,992954E-2;9,698210E-1;;
02/12/2021  11:05:08,434218;9,646463E-1;1,649653E-1;1,780746E-1;9,751926E-1;;
02/12/2021  11:05:08,434318;9,659665E-1;1,241871E-1;1,246821E-1;9,800708E-1;;
02/12/2021  11:05:08,434418;9,671795E-1;1,292843E-1;1,303688E-1;9,844746E-1;;
02/12/2021  11:05:08,434518;9,674984E-1;1,327887E-1;1,303688E-1;9,884237E-1;;
02/12/2021  11:05:08,434618;9,680945E-1;1,114439E-1;1,088855E-1;9,919380E-1;;
02/12/2021  11:05:08,434718;9,701896E-1;1,404346E-1;1,480610E-1;9,950377E-1;;
02/12/2021  11:05:08,434818;9,722103E-1;1,133553E-1;1,202590E-1;9,977431E-1;;
02/12/2021  11:05:08,434918;9,734739E-1;1,366117E-1;1,423743E-1;1,000075E+0;;
02/12/2021  11:05:08,435018;9,741862E-1;1,366117E-1;1,328963E-1;1,002053E+0;;
02/12/2021  11:05:08,435118;9,751727E-1;1,200455E-1;1,224705E-1;1,003700E+0;;
02/12/2021  11:05:08,435218;9,778341E-1;1,350188E-1;1,287892E-1;1,005034E+0;;
02/12/2021  11:05:08,435318;9,797594E-1;1,190898E-1;1,253139E-1;1,006077E+0;;
02/12/2021  11:05:08,435418;9,809485E-1;1,391603E-1;1,490088E-1;1,006850E+0;;
02/12/2021  11:05:08,435518;9,813151E-1;8,022302E-2;1,016190E-1;1,007371E+0;;
02/12/2021  11:05:08,435618;9,825758E-1;1,356559E-1;1,253139E-1;1,007661E+0;;
02/12/2021  11:05:08,435718;9,854011E-1;1,308772E-1;1,272095E-1;1,007740E+0;;
02/12/2021  11:05:08,435818;9,869777E-1;1,229127E-1;1,240502E-1;1,007625E+0;;
02/12/2021  11:05:08,435918;9,879790E-1;9,806350E-2;1,028828E-1;1,007336E+0;;
02/12/2021  11:05:08,436018;9,887390E-1;1,025236E-1;1,319485E-1;1,006891E+0;;
02/12/2021  11:05:08,436118;9,898685E-1;1,423461E-1;1,411105E-1;1,006306E+0;;
02/12/2021  11:05:08,436218;9,922319E-1;1,025236E-1;1,063580E-1;1,005600E+0;;
02/12/2021  11:05:08,436318;9,931230E-1;1,311958E-1;1,335282E-1;1,004788E+0;;
02/12/2021  11:05:08,436418;9,940559E-1;1,468062E-1;1,464814E-1;1,003885E+0;;
02/12/2021  11:05:08,436518;9,935760E-1;1,311958E-1;1,272095E-1;1,002906E+0;;
02/12/2021  11:05:08,436618;9,944880E-1;1,232313E-1;1,335282E-1;1,001866E+0;;
02/12/2021  11:05:08,436718;9,957189E-1;4,517922E-2;8,866581E-2;1,000778E+0;;
02/12/2021  11:05:08,436818;9,966607E-1;1,503106E-1;1,439539E-1;9,996531E-1;;
02/12/2021  11:05:08,436918;9,966249E-1;1,136739E-1;1,202590E-1;9,985039E-1;;
02/12/2021  11:05:08,437018;9,967620E-1;1,413904E-1;1,303688E-1;9,973410E-1;;
02/12/2021  11:05:08,437118;9,980197E-1;6,493118E-2;9,972343E-2;9,961744E-1;;
02/12/2021  11:05:08,437218;9,997214E-1;1,321516E-1;1,328963E-1;9,950134E-1;;
02/12/2021  11:05:08,437318;1,000452E+0;1,299215E-1;1,287892E-1;9,938667E-1;;
02/12/2021  11:05:08,437418;9,999479E-1;1,296029E-1;1,313166E-1;9,927424E-1;;
02/12/2021  11:05:08,437518;9,998883E-1;1,194084E-1;1,240502E-1;9,916477E-1;;
02/12/2021  11:05:08,437618;1,000973E+0;1,060280E-1;1,095173E-1;9,905891E-1;;
02/12/2021  11:05:08,437718;1,002484E+0;1,461691E-1;1,606983E-1;9,895724E-1;;
02/12/2021  11:05:08,437818;1,003176E+0;1,499920E-1;1,395309E-1;9,886030E-1;;
02/12/2021  11:05:08,437918;1,003480E+0;1,369303E-1;1,401627E-1;9,876856E-1;;
02/12/2021  11:05:08,438018;1,003730E+0;1,254614E-1;1,259458E-1;9,868243E-1;;
02/12/2021  11:05:08,438118;1,004502E+0;1,448948E-1;1,401627E-1;9,860229E-1;;
02/12/2021  11:05:08,438218;1,005292E+0;1,426647E-1;1,433221E-1;9,852842E-1;;
02/12/2021  11:05:08,438318;1,005444E+0;1,117624E-1;1,133085E-1;9,846109E-1;;
02/12/2021  11:05:08,438418;1,004180E+0;1,302401E-1;1,177316E-1;9,840049E-1;;
02/12/2021  11:05:08,438518;1,002997E+0;1,280100E-1;1,335282E-1;9,834675E-1;;
02/12/2021  11:05:08,438618;1,003432E+0;1,417090E-1;1,401627E-1;9,829993E-1;;
02/12/2021  11:05:08,438718;1,003366E+0;1,171783E-1;1,281573E-1;9,826002E-1;;
02/12/2021  11:05:08,438818;1,002609E+0;1,066652E-1;1,423743E-1;9,822699E-1;;
02/12/2021  11:05:08,438918;1,001340E+0;1,114439E-1;1,202590E-1;9,820073E-1;;
02/12/2021  11:05:08,439018;9,997900E-1;1,136739E-1;1,196272E-1;9,818112E-1;;
02/12/2021  11:05:08,439118;9,998436E-1;1,108067E-1;1,237343E-1;9,816794E-1;;
02/12/2021  11:05:08,439218;9,994592E-1;1,044351E-1;1,155200E-1;9,816095E-1;;
02/12/2021  11:05:08,439318;9,983564E-1;1,018865E-1;1,038306E-1;9,815991E-1;;
02/12/2021  11:05:08,439418;9,969557E-1;1,165411E-1;1,240502E-1;9,816450E-1;;
02/12/2021  11:05:08,439518;9,958083E-1;1,063466E-1;1,325804E-1;9,817441E-1;;
02/12/2021  11:05:08,439618;9,957457E-1;1,391603E-1;1,717559E-1;9,818928E-1;;
02/12/2021  11:05:08,439718;9,955669E-1;8,054160E-2;9,940750E-2;9,820875E-1;;
02/12/2021  11:05:08,439818;9,940887E-1;9,615202E-2;9,909157E-2;9,823243E-1;;
02/12/2021  11:05:08,439918;9,923303E-1;9,838208E-2;1,385831E-1;9,825995E-1;;
02/12/2021  11:05:08,440018;9,913259E-1;1,041165E-1;1,101492E-1;9,829090E-1;;
02/12/2021  11:05:08,440118;9,911680E-1;1,299215E-1;1,471132E-1;9,832486E-1;;
02/12/2021  11:05:08,440218;9,900772E-1;1,034794E-1;1,202590E-1;9,836142E-1;;
02/12/2021  11:05:08,440318;9,879045E-1;1,152668E-1;1,268936E-1;9,840016E-1;;
02/12/2021  11:05:08,440418;9,855084E-1;1,037979E-1;1,129926E-1;9,844064E-1;;
02/12/2021  11:05:08,440518;9,840301E-1;1,053908E-1;1,041465E-1;9,848243E-1;;
02/12/2021  11:05:08,440618;9,820691E-1;1,174969E-1;1,186794E-1;9,852507E-1;;
02/12/2021  11:05:08,440718;9,803852E-1;1,356559E-1;1,392149E-1;9,856809E-1;;
02/12/2021  11:05:08,440818;9,781291E-1;1,404346E-1;1,379512E-1;9,861102E-1;;
02/12/2021  11:05:08,440918;9,742279E-1;1,528593E-1;1,354238E-1;9,865341E-1;;
02/12/2021  11:05:08,441018;9,728063E-1;1,687883E-1;1,426902E-1;9,869475E-1;;
02/12/2021  11:05:08,441118;9,723116E-1;1,640096E-1;1,376353E-1;9,873458E-1;;
02/12/2021  11:05:08,441218;9,694535E-1;1,547707E-1;1,202590E-1;9,877243E-1;;
02/12/2021  11:05:08,441318;9,669947E-1;9,169190E-2;1,648054E-1;9,880786E-1;;
02/12/2021  11:05:08,441418;9,643482E-1;1,362931E-1;1,275255E-1;9,884044E-1;;
02/12/2021  11:05:08,441518;9,620355E-1;1,264171E-1;1,246821E-1;9,886973E-1;;
02/12/2021  11:05:08,441618;9,608225E-1;1,499920E-1;1,426902E-1;9,889531E-1;;
02/12/2021  11:05:08,441718;9,584621E-1;1,292843E-1;1,243661E-1;9,891681E-1;;
02/12/2021  11:05:08,441818;9,552106E-1;1,184526E-1;1,303688E-1;9,893384E-1;;
02/12/2021  11:05:08,441918;9,525910E-1;1,111253E-1;1,098333E-1;9,894605E-1;;
02/12/2021  11:05:08,442018;9,502455E-1;1,401161E-1;1,496407E-1;9,895310E-1;;
02/12/2021  11:05:08,442118;9,482397E-1;1,420275E-1;1,708081E-1;9,895466E-1;;
02/12/2021  11:05:08,442218;9,451283E-1;1,267357E-1;1,246821E-1;9,895042E-1;;
02/12/2021  11:05:08,442318;9,404850E-1;1,222756E-1;1,164678E-1;9,894009E-1;;
02/12/2021  11:05:08,442418;9,371679E-1;1,241871E-1;1,310007E-1;9,892338E-1;;
02/12/2021  11:05:08,442518;9,348522E-1;1,190898E-1;1,101492E-1;9,890000E-1;;
02/12/2021  11:05:08,442618;9,317765E-1;1,264171E-1;1,354238E-1;9,886967E-1;;
02/12/2021  11:05:08,442718;9,283820E-1;1,225942E-1;1,259458E-1;9,883214E-1;;
02/12/2021  11:05:08,442818;9,252854E-1;1,292843E-1;1,152041E-1;9,878717E-1;;
02/12/2021  11:05:08,442918;9,213574E-1;1,356559E-1;1,360556E-1;9,873455E-1;;
02/12/2021  11:05:08,443018;9,199924E-1;1,318330E-1;1,275255E-1;9,867408E-1;;
02/12/2021  11:05:08,443118;9,174115E-1;1,257800E-1;1,183634E-1;9,860558E-1;;
02/12/2021  11:05:08,443218;9,147948E-1;1,267357E-1;1,297370E-1;9,852894E-1;;
02/12/2021  11:05:08,443318;9,112512E-1;1,251428E-1;1,328963E-1;9,844406E-1;;
02/12/2021  11:05:08,443418;9,092783E-1;1,296029E-1;1,347919E-1;9,835086E-1;;
02/12/2021  11:05:08,443518;9,076570E-1;1,187712E-1;1,306848E-1;9,824932E-1;;
02/12/2021  11:05:08,443618;9,057257E-1;1,213198E-1;1,205749E-1;9,813943E-1;;
02/12/2021  11:05:08,443718;9,030047E-1;1,299215E-1;1,332122E-1;9,802123E-1;;
02/12/2021  11:05:08,443818;9,001168E-1;1,305587E-1;1,319485E-1;9,789479E-1;;
02/12/2021  11:05:08,443918;8,984300E-1;1,187712E-1;1,202590E-1;9,776022E-1;;
02/12/2021  11:05:08,444018;8,964928E-1;1,152668E-1;1,512204E-1;9,761763E-1;;
02/12/2021  11:05:08,444118;8,947165E-1;1,152668E-1;1,196272E-1;9,746718E-1;;
02/12/2021  11:05:08,444218;8,914918E-1;1,286472E-1;1,208909E-1;9,730904E-1;;
02/12/2021  11:05:08,444318;8,884668E-1;1,146297E-1;9,119327E-2;9,714341E-1;;
02/12/2021  11:05:08,444418;8,868247E-1;1,299215E-1;1,347919E-1;9,697048E-1;;
02/12/2021  11:05:08,444518;8,852719E-1;1,251428E-1;1,382671E-1;9,679048E-1;;
02/12/2021  11:05:08,444618;8,831172E-1;1,254614E-1;1,272095E-1;9,660365E-1;;
02/12/2021  11:05:08,444718;8,811472E-1;1,353374E-1;1,303688E-1;9,641024E-1;;
02/12/2021  11:05:08,444818;8,782146E-1;1,391603E-1;1,256299E-1;9,621053E-1;;
02/12/2021  11:05:08,444918;8,766529E-1;1,184526E-1;1,303688E-1;9,600480E-1;;
02/12/2021  11:05:08,445018;8,765814E-1;1,213198E-1;1,066739E-1;9,579336E-1;;
02/12/2021  11:05:08,445118;8,747485E-1;1,347002E-1;1,341600E-1;9,557651E-1;;
02/12/2021  11:05:08,445218;8,726444E-1;1,260985E-1;1,272095E-1;9,535461E-1;;
02/12/2021  11:05:08,445318;8,705254E-1;1,232313E-1;1,249980E-1;9,512802E-1;;
02/12/2021  11:05:08,445418;8,689250E-1;1,012493E-1;9,624818E-2;9,489708E-1;;
02/12/2021  11:05:08,445518;8,688594E-1;2,479010E-2;6,907803E-2;9,466215E-1;;
02/12/2021  11:05:08,445618;8,672322E-1;4,932076E-2;8,771802E-2;9,442362E-1;;
02/12/2021  11:05:08,445718;8,654142E-1;1,146297E-1;1,224705E-1;9,418186E-1;;
02/12/2021  11:05:08,445818;8,633190E-1;1,315144E-1;1,328963E-1;9,393725E-1;;
02/12/2021  11:05:08,445918;8,626783E-1;1,187712E-1;1,057261E-1;9,369019E-1;;
02/12/2021  11:05:08,446018;8,617007E-1;1,162226E-1;1,148882E-1;9,344103E-1;;
02/12/2021  11:05:08,446118;8,595221E-1;1,267357E-1;1,215227E-1;9,319017E-1;;
02/12/2021  11:05:08,446218;8,581840E-1;1,245056E-1;1,354238E-1;9,293796E-1;;
02/12/2021  11:05:08,446318;8,563124E-1;1,245056E-1;1,189953E-1;9,268477E-1;;
02/12/2021  11:05:08,446418;8,548729E-1;1,519035E-1;1,701763E-1;9,243094E-1;;
02/12/2021  11:05:08,446518;8,541218E-1;1,522221E-1;1,739675E-1;9,217680E-1;;
02/12/2021  11:05:08,446618;8,529059E-1;1,159040E-1;1,183634E-1;9,192267E-1;;
02/12/2021  11:05:08,446718;8,510074E-1;6,747982E-2;8,234717E-2;9,166887E-1;;
02/12/2021  11:05:08,446818;8,491418E-1;1,359745E-1;1,341600E-1;9,141572E-1;;
02/12/2021  11:05:08,446918;8,493981E-1;1,394789E-1;1,164678E-1;9,116348E-1;;
02/12/2021  11:05:08,447018;8,488318E-1;1,270543E-1;1,306848E-1;9,091244E-1;;
02/12/2021  11:05:08,447118;8,482536E-1;1,251428E-1;1,268936E-1;9,066290E-1;;
02/12/2021  11:05:08,447218;8,459767E-1;1,232313E-1;1,332122E-1;9,041514E-1;;
02/12/2021  11:05:08,447318;8,446564E-1;1,276914E-1;1,287892E-1;9,016943E-1;;
02/12/2021  11:05:08,447418;8,455177E-1;1,203641E-1;1,262617E-1;8,992601E-1;;
02/12/2021  11:05:08,447518;8,456190E-1;1,238685E-1;1,180475E-1;8,968513E-1;;
02/12/2021  11:05:08,447618;8,451988E-1;1,327887E-1;1,458495E-1;8,944706E-1;;
02/12/2021  11:05:08,447718;8,445491E-1;1,334259E-1;1,366875E-1;8,921205E-1;;
02/12/2021  11:05:08,447818;8,444180E-1;1,276914E-1;1,272095E-1;8,898035E-1;;
02/12/2021  11:05:08,447918;8,454462E-1;1,270543E-1;1,414265E-1;8,875223E-1;;
02/12/2021  11:05:08,448018;8,458068E-1;1,057094E-1;1,145722E-1;8,852792E-1;;
02/12/2021  11:05:08,448118;8,461227E-1;1,251428E-1;1,335282E-1;8,830768E-1;;
02/12/2021  11:05:08,448218;8,447160E-1;1,315144E-1;1,351078E-1;8,809179E-1;;
02/12/2021  11:05:08,448318;8,456310E-1;7,703722E-2;8,297904E-2;8,788047E-1;;
02/12/2021  11:05:08,448418;8,469065E-1;1,315144E-1;1,632258E-1;8,767395E-1;;
02/12/2021  11:05:08,448518;8,462598E-1;1,296029E-1;1,332122E-1;8,747245E-1;;
02/12/2021  11:05:08,448618;8,467486E-1;1,152668E-1;1,063580E-1;8,727620E-1;;
02/12/2021  11:05:08,448718;8,459737E-1;2,925022E-2;9,403666E-2;8,708540E-1;;
02/12/2021  11:05:08,448818;8,469304E-1;2,956880E-2;1,000394E-1;8,690023E-1;;
02/12/2021  11:05:08,448918;8,479914E-1;1,174969E-1;1,297370E-1;8,672085E-1;;
02/12/2021  11:05:08,449018;8,481136E-1;1,378860E-1;1,341600E-1;8,654743E-1;;
02/12/2021  11:05:08,449118;8,484235E-1;1,340630E-1;1,275255E-1;8,638012E-1;;
02/12/2021  11:05:08,449218;8,487335E-1;8,022302E-2;7,097362E-2;8,621906E-1;;
02/12/2021  11:05:08,449318;8,495769E-1;1,044351E-1;8,992954E-2;8,606437E-1;;
02/12/2021  11:05:08,449418;8,520386E-1;9,201048E-2;1,136244E-1;8,591618E-1;;
02/12/2021  11:05:08,449518;8,535615E-1;1,302401E-1;1,325804E-1;8,577459E-1;;
02/12/2021  11:05:08,449618;8,545659E-1;1,235499E-1;1,265777E-1;8,563975E-1;;
02/12/2021  11:05:08,449718;8,550815E-1;1,197269E-1;1,246821E-1;8,551178E-1;;
02/12/2021  11:05:08,449818;8,572541E-1;1,276914E-1;1,240502E-1;8,539081E-1;;
02/12/2021  11:05:08,449918;8,597397E-1;1,296029E-1;9,530039E-2;8,527694E-1;;
02/12/2021  11:05:08,450018;8,613222E-1;1,480806E-1;1,246821E-1;8,517032E-1;;
02/12/2021  11:05:08,450118;8,616590E-1;1,127182E-1;1,275255E-1;8,507105E-1;;
02/12/2021  11:05:08,450218;8,623862E-1;1,305587E-1;1,360556E-1;8,497924E-1;;
02/12/2021  11:05:08,450318;8,647466E-1;1,315144E-1;1,313166E-1;8,489498E-1;;
02/12/2021  11:05:08,450418;8,666153E-1;1,331073E-1;1,294210E-1;8,481832E-1;;
02/12/2021  11:05:08,450518;8,674319E-1;1,111253E-1;1,170997E-1;8,474935E-1;;
02/12/2021  11:05:08,450618;8,683021E-1;1,197269E-1;1,376353E-1;8,468809E-1;;
02/12/2021  11:05:08,450718;8,688624E-1;1,108067E-1;9,150920E-2;8,463459E-1;;
02/12/2021  11:05:08,450818;8,712049E-1;1,031608E-1;1,174156E-1;8,458884E-1;;
02/12/2021  11:05:08,450918;8,732583E-1;1,366117E-1;1,714400E-1;8,455082E-1;;
02/12/2021  11:05:08,451018;8,737829E-1;1,009307E-1;1,129926E-1;8,452051E-1;;
02/12/2021  11:05:08,451118;8,745876E-1;1,031608E-1;1,114129E-1;8,449789E-1;;
02/12/2021  11:05:08,451218;8,755562E-1;1,111253E-1;1,180475E-1;8,448289E-1;;
02/12/2021  11:05:08,451318;8,780030E-1;6,110822E-2;5,612482E-2;8,447543E-1;;
02/12/2021  11:05:08,451418;8,801786E-1;9,232906E-2;1,107811E-1;8,447543E-1;;
02/12/2021  11:05:08,451518;8,813409E-1;8,500172E-2;9,940750E-2;8,448280E-1;;
02/12/2021  11:05:08,451618;8,828013E-1;1,139925E-1;1,613302E-1;8,449745E-1;;
02/12/2021  11:05:08,451718;8,845865E-1;1,018865E-1;1,117289E-1;8,451928E-1;;
02/12/2021  11:05:08,451818;8,868604E-1;9,774492E-2;1,028828E-1;8,454820E-1;;
02/12/2021  11:05:08,451918;8,888274E-1;8,818752E-2;1,041465E-1;8,458407E-1;;
02/12/2021  11:05:08,452018;8,899331E-1;1,034794E-1;1,341600E-1;8,462681E-1;;
02/12/2021  11:05:08,452118;8,904457E-1;1,219570E-1;1,347919E-1;8,467629E-1;;
02/12/2021  11:05:08,452218;8,926541E-1;1,082581E-1;1,189953E-1;8,473236E-1;;
02/12/2021  11:05:08,452318;8,952530E-1;1,225942E-1;1,319485E-1;8,479487E-1;;
02/12/2021  11:05:08,452418;8,971723E-1;1,139925E-1;1,319485E-1;8,486368E-1;;
02/12/2021  11:05:08,452518;8,980813E-1;1,401161E-1;1,493248E-1;8,493866E-1;;
02/12/2021  11:05:08,452618;8,993479E-1;1,353374E-1;1,180475E-1;8,501963E-1;;
02/12/2021  11:05:08,452718;9,016040E-1;7,544432E-2;1,559593E-1;8,510645E-1;;
02/12/2021  11:05:08,452818;9,043846E-1;1,933189E-1;2,036651E-1;8,519894E-1;;
02/12/2021  11:05:08,452918;9,056751E-1;1,729298E-1;1,521681E-1;8,529694E-1;;
02/12/2021  11:05:08,453018;9,065990E-1;1,684697E-1;1,417424E-1;8,540030E-1;;
02/12/2021  11:05:08,453118;9,080176E-1;8,691320E-2;1,136244E-1;8,550884E-1;;
02/12/2021  11:05:08,453218;9,097730E-1;6,811698E-2;1,458495E-1;8,562238E-1;;
02/12/2021  11:05:08,453318;9,122049E-1;1,254614E-1;9,372073E-2;8,574073E-1;;
02/12/2021  11:05:08,453418;9,135431E-1;1,343816E-1;1,313166E-1;8,586370E-1;;
02/12/2021  11:05:08,453518;9,142524E-1;1,375674E-1;1,370034E-1;8,599112E-1;;
02/12/2021  11:05:08,453618;9,147024E-1;7,799296E-2;9,435259E-2;8,612278E-1;;
02/12/2021  11:05:08,453718;9,174651E-1;1,264171E-1;1,088855E-1;8,625847E-1;;
02/12/2021  11:05:08,453818;9,192950E-1;1,292843E-1;1,114129E-1;8,639797E-1;;
02/12/2021  11:05:08,453918;9,203948E-1;1,305587E-1;1,313166E-1;8,654108E-1;;
02/12/2021  11:05:08,454018;9,216465E-1;1,162226E-1;1,237343E-1;8,668759E-1;;
02/12/2021  11:05:08,454118;9,222277E-1;1,190898E-1;1,234183E-1;8,683729E-1;;
02/12/2021  11:05:08,454218;9,243616E-1;9,487770E-2;9,498445E-2;8,698997E-1;;
02/12/2021  11:05:08,454318;9,271362E-1;1,213198E-1;1,006712E-1;8,714540E-1;;
02/12/2021  11:05:08,454418;9,285995E-1;1,257800E-1;1,278414E-1;8,730340E-1;;
02/12/2021  11:05:08,454518;9,297172E-1;1,286472E-1;1,193112E-1;8,746378E-1;;
02/12/2021  11:05:08,454618;9,308914E-1;1,248242E-1;1,142563E-1;8,762635E-1;;
02/12/2021  11:05:08,454718;9,331385E-1;9,360338E-2;9,814378E-2;8,779094E-1;;
