waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:26:26,059345;9,290853E-1;1,127182E-1;1,139404E-1;8,633769E-1
19/11/2021  12:26:26,059965;9,465380E-1;1,108067E-1;1,174156E-1;8,739904E-1
19/11/2021  12:26:26,060585;9,614871E-1;1,474434E-1;1,388990E-1;8,857866E-1
19/11/2021  12:26:26,061205;9,788116E-1;1,468062E-1;1,524841E-1;8,987166E-1
19/11/2021  12:26:26,061825;9,934419E-1;1,044351E-1;1,142563E-1;9,126753E-1
19/11/2021  12:26:26,062445;1,006296E+0;7,671864E-2;7,255328E-2;9,274819E-1
19/11/2021  12:26:26,063065;1,017576E+0;1,847173E-1;1,806020E-1;9,428547E-1
19/11/2021  12:26:26,063685;1,028314E+0;1,127182E-1;1,189953E-1;9,584270E-1
19/11/2021  12:26:26,064305;1,040745E+0;1,044459E+1;9,366883E-3;9,738212E-1
19/11/2021  12:26:26,064925;1,049600E+0;1,044459E+1;4,943835E-3;9,887248E-1
19/11/2021  12:26:26,065545;1,054702E+0;1,044459E+1;9,366883E-3;1,002883E+0
19/11/2021  12:26:26,066165;1,059763E+0;1,044459E+1;5,575699E-3;1,016042E+0
19/11/2021  12:26:26,066785;1,059709E+0;1,044459E+1;7,787223E-3;1,027931E+0
19/11/2021  12:26:26,067405;1,061598E+0;1,044459E+1;3,996039E-3;1,038291E+0
19/11/2021  12:26:26,068025;1,054830E+0;1,044459E+1;4,311971E-3;1,046881E+0
19/11/2021  12:26:26,068645;1,040942E+0;1,044459E+1;3,996039E-3;1,053423E+0
19/11/2021  12:26:26,069265;1,024994E+0;1,044459E+1;3,996039E-3;1,057512E+0
19/11/2021  12:26:26,069885;1,003915E+0;1,044459E+1;3,680107E-3;1,058651E+0
19/11/2021  12:26:26,070505;9,840421E-1;1,044459E+1;3,996039E-3;1,056372E+0
19/11/2021  12:26:26,071125;9,560243E-1;1,044459E+1;2,732311E-3;1,050340E+0
19/11/2021  12:26:26,071745;9,274879E-1;1,044459E+1;-7,429410E-4;1,040361E+0
19/11/2021  12:26:26,072365;9,019825E-1;1,044459E+1;-7,429410E-4;1,026393E+0
19/11/2021  12:26:26,072985;8,832900E-1;1,044459E+1;-1,110770E-4;1,008670E+0
19/11/2021  12:26:26,073605;8,664424E-1;1,044459E+1;1,784515E-3;9,878231E-1
19/11/2021  12:26:26,074225;8,460333E-1;1,044459E+1;3,680107E-3;9,648063E-1
19/11/2021  12:26:26,074845;8,307921E-1;1,044459E+1;3,996039E-3;9,406661E-1
19/11/2021  12:26:26,075465;8,211865E-1;1,044459E+1;-7,429410E-4;9,164028E-1
19/11/2021  12:26:26,076085;8,152557E-1;1,044459E+1;-1,110770E-4;8,929801E-1
19/11/2021  12:26:26,076705;8,125914E-1;1,044459E+1;-4,270090E-4;8,713158E-1
19/11/2021  12:26:26,077325;8,142037E-1;1,044459E+1;8,735019E-3;8,522194E-1
19/11/2021  12:26:26,077945;8,210047E-1;1,044459E+1;9,050951E-3;8,363539E-1
19/11/2021  12:26:26,078565;8,358109E-1;1,044459E+1;1,221027E-2;8,242620E-1
19/11/2021  12:26:26,079185;8,524678E-1;1,044459E+1;1,094654E-2;8,164085E-1
19/11/2021  12:26:26,079805;8,754250E-1;1,044459E+1;4,885838E-2;8,131719E-1
19/11/2021  12:26:26,080425;8,975389E-1;1,044459E+1;6,844617E-2;8,147920E-1
19/11/2021  12:26:26,081045;9,144997E-1;1,044459E+1;7,918786E-2;8,212659E-1
19/11/2021  12:26:26,081665;9,371917E-1;1,044459E+1;4,854245E-2;8,322481E-1
19/11/2021  12:26:26,082285;9,573386E-1;1,044459E+1;1,221027E-2;8,471067E-1
19/11/2021  12:26:26,082905;9,725649E-1;1,044459E+1;8,550650E-2;8,650352E-1
19/11/2021  12:26:26,083525;9,850434E-1;1,044459E+1;3,021839E-2;8,850724E-1
19/11/2021  12:26:26,084145;9,955490E-1;1,044459E+1;9,688005E-2;9,061383E-1
19/11/2021  12:26:26,084765;1,004696E+0;1,044459E+1;1,101492E-1;9,271546E-1
19/11/2021  12:26:26,085385;1,012039E+0;1,044459E+1;3,048243E-3;9,471751E-1
19/11/2021  12:26:26,086005;1,013946E+0;1,044459E+1;1,237343E-1;9,654468E-1
19/11/2021  12:26:26,086625;1,016894E+0;1,044459E+1;8,329497E-2;9,814062E-1
19/11/2021  12:26:26,087245;1,014590E+0;1,044459E+1;1,979264E-2;9,946736E-1
19/11/2021  12:26:26,087865;1,009306E+0;1,044459E+1;1,758111E-2;1,005028E+0
19/11/2021  12:26:26,088485;1,006081E+0;1,044459E+1;1,758111E-2;1,012372E+0
19/11/2021  12:26:26,089105;9,976471E-1;1,044459E+1;2,042450E-2;1,016739E+0
19/11/2021  12:26:26,089725;9,879671E-1;1,044459E+1;9,682815E-3;1,018268E+0
19/11/2021  12:26:26,090345;9,710450E-1;1,044459E+1;2,516348E-2;1,017111E+0
19/11/2021  12:26:26,090965;9,608792E-1;1,044459E+1;1,884484E-2;1,013384E+0
19/11/2021  12:26:26,091585;9,493007E-1;1,044459E+1;2,927060E-2;1,007251E+0
19/11/2021  12:26:26,092205;9,319643E-1;1,044459E+1;1,979264E-2;9,989799E-1
19/11/2021  12:26:26,092825;9,190626E-1;1,044459E+1;2,232009E-2;9,888732E-1
19/11/2021  12:26:26,093445;9,038809E-1;1,044459E+1;1,726518E-2;9,772266E-1
19/11/2021  12:26:26,094065;8,920015E-1;1,044459E+1;3,716890E-2;9,643620E-1
19/11/2021  12:26:26,094685;8,792696E-1;1,044459E+1;2,232009E-2;9,506368E-1
19/11/2021  12:26:26,095305;8,708801E-1;1,044459E+1;1,094654E-2;9,364419E-1
19/11/2021  12:26:26,095925;8,628869E-1;1,044459E+1;2,642721E-2;9,222018E-1
19/11/2021  12:26:26,096545;8,538536E-1;1,044459E+1;1,758111E-2;9,083423E-1
19/11/2021  12:26:26,097165;8,513829E-1;1,044459E+1;3,085026E-2;8,952391E-1
19/11/2021  12:26:26,097785;8,551649E-1;1,044459E+1;3,685297E-2;8,832634E-1
19/11/2021  12:26:26,098405;8,590721E-1;1,044459E+1;3,969635E-2;8,728617E-1
19/11/2021  12:26:26,099025;8,626664E-1;1,044459E+1;1,852891E-2;8,644964E-1
19/11/2021  12:26:26,099645;8,718904E-1;1,044459E+1;2,074043E-2;8,585238E-1
19/11/2021  12:26:26,100265;8,848368E-1;1,044459E+1;2,168823E-2;8,551878E-1
19/11/2021  12:26:26,100885;9,000661E-1;1,044459E+1;1,378993E-2;8,546808E-1
19/11/2021  12:26:26,101505;9,113019E-1;1,044459E+1;2,168823E-2;8,571199E-1
19/11/2021  12:26:26,102125;9,250947E-1;1,044459E+1;1,789705E-2;8,624493E-1
19/11/2021  12:26:26,102745;9,419155E-1;1,044459E+1;1,758111E-2;8,704300E-1
19/11/2021  12:26:26,103365;9,617584E-1;1,044459E+1;1,884484E-2;8,807568E-1
19/11/2021  12:26:26,103985;9,891533E-1;1,044459E+1;1,600145E-2;8,932011E-1
19/11/2021  12:26:26,104605;1,022771E+0;1,044459E+1;1,789705E-2;9,077375E-1
19/11/2021  12:26:26,105225;1,054139E+0;1,044459E+1;1,631739E-2;9,245694E-1
19/11/2021  12:26:26,105845;1,083888E+0;1,044459E+1;1,852891E-2;9,439639E-1
19/11/2021  12:26:26,106465;1,117905E+0;1,044459E+1;1,284213E-2;9,660541E-1
19/11/2021  12:26:26,107085;1,146749E+0;1,044459E+1;2,326789E-2;9,907774E-1
19/11/2021  12:26:26,107705;1,165346E+0;1,044459E+1;6,207563E-3;1,017809E+0
19/11/2021  12:26:26,108325;1,173360E+0;1,044459E+1;1,473773E-2;1,046398E+0
19/11/2021  12:26:26,108945;1,182327E+0;1,044459E+1;2,416379E-3;1,075330E+0
19/11/2021  12:26:26,109565;1,186625E+0;1,044459E+1;9,366883E-3;1,103167E+0
19/11/2021  12:26:26,110185;1,180810E+0;1,044459E+1;1,410586E-2;1,128524E+0
19/11/2021  12:26:26,110805;1,171127E+0;1,044459E+1;1,505366E-2;1,150159E+0
19/11/2021  12:26:26,111425;1,153138E+0;1,044459E+1;1,852891E-2;1,167000E+0
19/11/2021  12:26:26,112045;1,135301E+0;1,044459E+1;4,311971E-3;1,178216E+0
19/11/2021  12:26:26,112665;1,107179E+0;1,044459E+1;1,758111E-2;1,183274E+0
19/11/2021  12:26:26,113285;1,070679E+0;1,044459E+1;2,042450E-2;1,181891E+0
19/11/2021  12:26:26,113905;1,031101E+0;1,044459E+1;2,547941E-2;1,173912E+0
19/11/2021  12:26:26,114525;9,870700E-1;1,044459E+1;1,726518E-2;1,159292E+0
19/11/2021  12:26:26,115145;9,497954E-1;1,044459E+1;1,852891E-2;1,138189E+0
19/11/2021  12:26:26,115765;9,161478E-1;1,044459E+1;2,421569E-2;1,111139E+0
19/11/2021  12:26:26,116385;8,912325E-1;1,044459E+1;1,884484E-2;1,079172E+0
19/11/2021  12:26:26,117005;8,725312E-1;1,044459E+1;7,471291E-3;1,043818E+0
19/11/2021  12:26:26,117625;8,616084E-1;1,044459E+1;2,705907E-2;1,006973E+0
19/11/2021  12:26:26,118245;8,665080E-1;1,044459E+1;1,947671E-2;9,707506E-1
19/11/2021  12:26:26,118865;8,748439E-1;1,044459E+1;1,694925E-2;9,373524E-1
19/11/2021  12:26:26,119485;8,835195E-1;1,044459E+1;8,103155E-3;9,088287E-1
19/11/2021  12:26:26,120105;8,971753E-1;1,044459E+1;3,996039E-3;8,867358E-1
19/11/2021  12:26:26,120725;9,069685E-1;1,044459E+1;1,505366E-2;8,719230E-1
19/11/2021  12:26:26,121345;9,205021E-1;1,044459E+1;2,642721E-2;8,644927E-1
19/11/2021  12:26:26,121965;9,300301E-1;1,044459E+1;1,252620E-2;8,638833E-1
19/11/2021  12:26:26,122585;9,391617E-1;1,044459E+1;1,568552E-2;8,690275E-1
19/11/2021  12:26:26,123205;9,505465E-1;1,044459E+1;4,311971E-3;8,785534E-1
19/11/2021  12:26:26,123825;9,582446E-1;1,044459E+1;1,505366E-2;8,910172E-1
19/11/2021  12:26:26,124445;9,734620E-1;1,044459E+1;1,063061E-2;9,051089E-1
19/11/2021  12:26:26,125065;9,861968E-1;1,044459E+1;1,252620E-2;9,198187E-1
19/11/2021  12:26:26,125685;9,997512E-1;1,044459E+1;1,663332E-2;9,345033E-1
19/11/2021  12:26:26,126305;1,013476E+0;1,044459E+1;1,378993E-2;9,488238E-1
19/11/2021  12:26:26,126925;1,027063E+0;1,044459E+1;1,884484E-2;9,626611E-1
19/11/2021  12:26:26,127545;1,043371E+0;1,044459E+1;1,536959E-2;9,760583E-1
19/11/2021  12:26:26,128165;1,054866E+0;1,044459E+1;1,126247E-2;9,891586E-1
19/11/2021  12:26:26,128785;1,069943E+0;1,044459E+1;1,410586E-2;1,002121E+0
19/11/2021  12:26:26,129405;1,083718E+0;1,044459E+1;4,311971E-3;1,015077E+0
19/11/2021  12:26:26,130025;1,098891E+0;1,044459E+1;7,787223E-3;1,028136E+0
19/11/2021  12:26:26,130645;1,116379E+0;1,044459E+1;1,473773E-2;1,041407E+0
19/11/2021  12:26:26,131265;1,132217E+0;1,044459E+1;1,631739E-2;1,055010E+0
19/11/2021  12:26:26,131885;1,150846E+0;1,044459E+1;1,821298E-2;1,069067E+0
19/11/2021  12:26:26,132505;1,170999E+0;1,044459E+1;4,064415E-2;1,083696E+0
19/11/2021  12:26:26,133125;1,185785E+0;1,044459E+1;1,884484E-2;1,098996E+0
19/11/2021  12:26:26,133745;1,199697E+0;1,044459E+1;2,105637E-2;1,114965E+0
19/11/2021  12:26:26,134365;1,209731E+0;1,044459E+1;2,326789E-2;1,131414E+0
19/11/2021  12:26:26,134985;1,212899E+0;1,044459E+1;3,495737E-2;1,147949E+0
19/11/2021  12:26:26,135605;1,211662E+0;1,044459E+1;1,947671E-2;1,163960E+0
19/11/2021  12:26:26,136225;1,203672E+0;1,044459E+1;1,157841E-2;1,178643E+0
19/11/2021  12:26:26,136845;1,194547E+0;1,044459E+1;1,157841E-2;1,191099E+0
19/11/2021  12:26:26,137465;1,180149E+0;1,044459E+1;9,682815E-3;1,200477E+0
19/11/2021  12:26:26,138085;1,164297E+0;1,044459E+1;2,358382E-2;1,206091E+0
19/11/2021  12:26:26,138705;1,142940E+0;1,044459E+1;1,726518E-2;1,207481E+0
19/11/2021  12:26:26,139325;1,116609E+0;1,044459E+1;4,943835E-3;1,204389E+0
19/11/2021  12:26:26,139945;1,091381E+0;1,044459E+1;1,031468E-2;1,196722E+0
19/11/2021  12:26:26,140565;1,061989E+0;1,044459E+1;2,642721E-2;1,184556E+0
19/11/2021  12:26:26,141185;1,038194E+0;1,044459E+1;5,891631E-3;1,168173E+0
19/11/2021  12:26:26,141805;1,016506E+0;1,044459E+1;6,839427E-3;1,148112E+0
19/11/2021  12:26:26,142425;9,938741E-1;1,044459E+1;1,031468E-2;1,125170E+0
19/11/2021  12:26:26,143045;9,747644E-1;1,044459E+1;1,852891E-2;1,100297E+0
19/11/2021  12:26:26,143665;9,591566E-1;1,044459E+1;1,252620E-2;1,074483E+0
19/11/2021  12:26:26,144285;9,540394E-1;1,044459E+1;1,378993E-2;1,048743E+0
19/11/2021  12:26:26,144905;9,540424E-1;1,044459E+1;1,758111E-2;1,024176E+0
19/11/2021  12:26:26,145525;9,553239E-1;1,044459E+1;1,726518E-2;1,001924E+0
19/11/2021  12:26:26,146145;9,618627E-1;1,044459E+1;1,031468E-2;9,830217E-1
19/11/2021  12:26:26,146765;9,738673E-1;1,044459E+1;1,473773E-2;9,682746E-1
19/11/2021  12:26:26,147385;9,907299E-1;1,044459E+1;1,094654E-2;9,582569E-1
19/11/2021  12:26:26,148005;1,006347E+0;1,044459E+1;1,315807E-2;9,533139E-1
19/11/2021  12:26:26,148625;1,021206E+0;1,044459E+1;6,207563E-3;9,534911E-1
19/11/2021  12:26:26,149245;1,042760E+0;1,044459E+1;1,284213E-2;9,585045E-1
19/11/2021  12:26:26,149865;1,064242E+0;1,044459E+1;9,682815E-3;9,678587E-1
19/11/2021  12:26:26,150485;1,084660E+0;1,044459E+1;1,663332E-2;9,809689E-1
19/11/2021  12:26:26,151105;1,098971E+0;1,044459E+1;1,505366E-2;9,971500E-1
19/11/2021  12:26:26,151725;1,109590E+0;1,044459E+1;1,315807E-2;1,015543E+0
19/11/2021  12:26:26,152345;1,120942E+0;1,044459E+1;1,252620E-2;1,035125E+0
19/11/2021  12:26:26,152965;1,123803E+0;1,044459E+1;1,947671E-2;1,054822E+0
19/11/2021  12:26:26,153585;1,128059E+0;1,044459E+1;2,232009E-2;1,073604E+0
19/11/2021  12:26:26,154205;1,126599E+0;1,044459E+1;2,010857E-2;1,090556E+0
19/11/2021  12:26:26,154825;1,123297E+0;1,044459E+1;4,064415E-2;1,104945E+0
19/11/2021  12:26:26,155445;1,123610E+0;1,044459E+1;2,010857E-2;1,116275E+0
19/11/2021  12:26:26,156065;1,122674E+0;1,044459E+1;1,651214E-1;1,124371E+0
19/11/2021  12:26:26,156685;1,125064E+0;1,044459E+1;9,366883E-3;1,129415E+0
19/11/2021  12:26:26,157305;1,127055E+0;1,044459E+1;2,168823E-2;1,131895E+0
19/11/2021  12:26:26,157925;1,124930E+0;1,044459E+1;2,010857E-2;1,132468E+0
19/11/2021  12:26:26,158545;1,123383E+0;1,044459E+1;1,758111E-2;1,131775E+0
19/11/2021  12:26:26,159165;1,128280E+0;1,044459E+1;1,821298E-2;1,130356E+0
19/11/2021  12:26:26,159785;1,127713E+0;1,044459E+1;2,200416E-2;1,128692E+0
19/11/2021  12:26:26,160405;1,130124E+0;1,044459E+1;2,042450E-2;1,127190E+0
19/11/2021  12:26:26,161025;1,126101E+0;1,044459E+1;1,758111E-2;1,126100E+0
19/11/2021  12:26:26,161645;1,123747E+0;1,044459E+1;1,568552E-2;1,125464E+0
19/11/2021  12:26:26,162265;1,124691E+0;1,044459E+1;2,326789E-2;1,125159E+0
19/11/2021  12:26:26,162885;1,116156E+0;1,044459E+1;6,207563E-3;1,124992E+0
19/11/2021  12:26:26,163505;1,110904E+0;1,044459E+1;9,682815E-3;1,124698E+0
19/11/2021  12:26:26,164125;1,102905E+0;1,044459E+1;1,536959E-2;1,123941E+0
19/11/2021  12:26:26,164745;1,092725E+0;1,044459E+1;3,680107E-3;1,122383E+0
19/11/2021  12:26:26,165365;1,085542E+0;1,044459E+1;1,221027E-2;1,119741E+0
19/11/2021  12:26:26,165985;1,076679E+0;1,044459E+1;3,179805E-2;1,115840E+0
19/11/2021  12:26:26,166605;1,067374E+0;1,044459E+1;1,852891E-2;1,110653E+0
19/11/2021  12:26:26,167225;1,062281E+0;1,044459E+1;1,063061E-2;1,104278E+0
19/11/2021  12:26:26,167845;1,057354E+0;1,044459E+1;4,943835E-3;1,096956E+0
19/11/2021  12:26:26,168465;1,056475E+0;1,044459E+1;1,221027E-2;1,089070E+0
19/11/2021  12:26:26,169085;1,056815E+0;1,044459E+1;3,364175E-3;1,081115E+0
19/11/2021  12:26:26,169705;1,055268E+0;1,044459E+1;3,996039E-3;1,073618E+0
19/11/2021  12:26:26,170325;1,057810E+0;1,044459E+1;7,471291E-3;1,067033E+0
19/11/2021  12:26:26,170945;1,062132E+0;1,044459E+1;3,364175E-3;1,061709E+0
19/11/2021  12:26:26,171565;1,071699E+0;1,044459E+1;1,758111E-2;1,057933E+0
19/11/2021  12:26:26,172185;1,082225E+0;1,044459E+1;1,410586E-2;1,055986E+0
19/11/2021  12:26:26,172805;1,094856E+0;1,044459E+1;1,568552E-2;1,056128E+0
19/11/2021  12:26:26,173425;1,109528E+0;1,044459E+1;1,821298E-2;1,058564E+0
19/11/2021  12:26:26,174045;1,129785E+0;1,044459E+1;3,211399E-2;1,063436E+0
19/11/2021  12:26:26,174665;1,152757E+0;1,044459E+1;1,536959E-2;1,070871E+0
19/11/2021  12:26:26,175285;1,175622E+0;1,044459E+1;1,663332E-2;1,081002E+0
19/11/2021  12:26:26,175905;1,197345E+0;1,044459E+1;1,726518E-2;1,093889E+0
19/11/2021  12:26:26,176525;1,219635E+0;1,044459E+1;1,789705E-2;1,109429E+0
19/11/2021  12:26:26,177145;1,241206E+0;1,044459E+1;2,895467E-2;1,127345E+0
19/11/2021  12:26:26,177765;1,260387E+0;1,044459E+1;1,388990E-1;1,147209E+0
19/11/2021  12:26:26,178385;1,273501E+0;1,044459E+1;2,737501E-2;1,168451E+0
19/11/2021  12:26:26,179005;1,281321E+0;1,044459E+1;2,137230E-2;1,190323E+0
19/11/2021  12:26:26,179625;1,284432E+0;1,044459E+1;2,769094E-2;1,211898E+0
19/11/2021  12:26:26,180245;1,284859E+0;1,044459E+1;2,010857E-2;1,232153E+0
19/11/2021  12:26:26,180865;1,282254E+0;1,044459E+1;1,726518E-2;1,250114E+0
19/11/2021  12:26:26,181485;1,277190E+0;1,044459E+1;2,105637E-2;1,264982E+0
19/11/2021  12:26:26,182105;1,264739E+0;1,044459E+1;1,789705E-2;1,276179E+0
19/11/2021  12:26:26,182725;1,255178E+0;1,044459E+1;3,274585E-2;1,283338E+0
19/11/2021  12:26:26,183345;1,243486E+0;1,044459E+1;2,074043E-2;1,286330E+0
19/11/2021  12:26:26,183965;1,231517E+0;1,044459E+1;1,663332E-2;1,285304E+0
19/11/2021  12:26:26,184585;1,220180E+0;1,044459E+1;-1,110770E-4;1,280657E+0
19/11/2021  12:26:26,185205;1,206152E+0;1,044459E+1;1,315807E-2;1,272953E+0
19/11/2021  12:26:26,185825;1,196236E+0;1,044459E+1;1,758111E-2;1,262841E+0
19/11/2021  12:26:26,186445;1,185552E+0;1,044459E+1;1,252620E-2;1,251005E+0
19/11/2021  12:26:26,187065;1,173562E+0;1,044459E+1;2,895467E-2;1,238122E+0
19/11/2021  12:26:26,187685;1,162273E+0;1,044459E+1;7,155359E-3;1,224770E+0
19/11/2021  12:26:26,188305;1,150179E+0;1,044459E+1;6,207563E-3;1,211375E+0
19/11/2021  12:26:26,188925;1,140177E+0;1,044459E+1;4,627903E-3;1,198219E+0
19/11/2021  12:26:26,189545;1,130872E+0;1,044459E+1;4,627903E-3;1,185480E+0
19/11/2021  12:26:26,190165;1,115736E+0;1,044459E+1;1,784515E-3;1,173246E+0
19/11/2021  12:26:26,190785;1,103838E+0;1,044459E+1;9,682815E-3;1,161477E+0
19/11/2021  12:26:26,191405;1,090337E+0;1,044459E+1;3,680107E-3;1,150015E+0
19/11/2021  12:26:26,192025;1,080267E+0;1,044459E+1;5,575699E-3;1,138680E+0
19/11/2021  12:26:26,192645;1,071132E+0;1,044459E+1;5,259767E-3;1,127358E+0
19/11/2021  12:26:26,193265;1,061169E+0;1,044459E+1;3,680107E-3;1,116047E+0
19/11/2021  12:26:26,193885;1,054368E+0;1,044459E+1;1,536959E-2;1,104827E+0
19/11/2021  12:26:26,194505;1,048834E+0;1,044459E+1;1,789705E-2;1,093845E+0
19/11/2021  12:26:26,195125;1,051844E+0;1,044459E+1;1,789705E-2;1,083353E+0
19/11/2021  12:26:26,195745;1,054142E+0;1,044459E+1;1,410586E-2;1,073744E+0
19/11/2021  12:26:26,196365;1,058401E+0;1,044459E+1;1,252620E-2;1,065505E+0
19/11/2021  12:26:26,196985;1,066361E+0;1,044459E+1;9,050951E-3;1,059100E+0
19/11/2021  12:26:26,197605;1,073156E+0;1,044459E+1;1,947671E-2;1,054896E+0
19/11/2021  12:26:26,198225;1,085661E+0;1,044459E+1;1,789705E-2;1,053135E+0
19/11/2021  12:26:26,198845;1,095863E+0;1,044459E+1;1,789705E-2;1,053930E+0
19/11/2021  12:26:26,199465;1,109981E+0;1,044459E+1;3,274585E-2;1,057278E+0
19/11/2021  12:26:26,200085;1,126030E+0;1,044459E+1;1,916077E-2;1,063081E+0
19/11/2021  12:26:26,200705;1,138222E+0;1,044459E+1;1,726518E-2;1,071175E+0
19/11/2021  12:26:26,201325;1,157606E+0;1,044459E+1;-2,322601E-3;1,081325E+0
19/11/2021  12:26:26,201945;1,178226E+0;1,044459E+1;2,516348E-2;1,093297E+0
19/11/2021  12:26:26,202565;1,197131E+0;1,044459E+1;1,694925E-2;1,106925E+0
19/11/2021  12:26:26,203185;1,214425E+0;1,044459E+1;1,094654E-2;1,122059E+0
19/11/2021  12:26:26,203805;1,226546E+0;1,044459E+1;1,979264E-2;1,138449E+0
19/11/2021  12:26:26,204425;1,239260E+0;3,217067E-1;2,668515E-1;1,155687E+0
19/11/2021  12:26:26,205045;1,250266E+0;-7,046532E-2;-8,957173E-3;1,173241E+0
19/11/2021  12:26:26,205665;1,257657E+0;1,388417E-1;1,319485E-1;1,190552E+0
19/11/2021  12:26:26,206285;1,262778E+0;1,069837E-1;8,992954E-2;1,207070E+0
19/11/2021  12:26:26,206905;1,259964E+0;2,137080E-1;2,453681E-1;1,222247E+0
19/11/2021  12:26:26,207525;1,255777E+0;1,215178E-3;8,419087E-3;1,235510E+0
19/11/2021  12:26:26,208145;1,250374E+0;1,618844E-2;1,505366E-2;1,246299E+0
19/11/2021  12:26:26,208765;1,242157E+0;1,586986E-2;1,726518E-2;1,254172E+0
19/11/2021  12:26:26,209385;1,227834E+0;4,082398E-3;4,943835E-3;1,258848E+0
19/11/2021  12:26:26,210005;1,206539E+0;1,140974E-2;1,126247E-2;1,260120E+0
19/11/2021  12:26:26,210625;1,191399E+0;2,415294E-2;3,242992E-2;1,257811E+0
19/11/2021  12:26:26,211245;1,175216E+0;1,586986E-2;1,821298E-2;1,251890E+0
19/11/2021  12:26:26,211865;1,159093E+0;1,746276E-2;1,979264E-2;1,242591E+0
19/11/2021  12:26:26,212485;1,144355E+0;1,172832E-2;6,523495E-3;1,230391E+0
19/11/2021  12:26:26,213105;1,128154E+0;3,339176E-2;5,896821E-2;1,215914E+0
19/11/2021  12:26:26,213725;1,117884E+0;1,491412E-2;1,821298E-2;1,199861E+0
19/11/2021  12:26:26,214345;1,112401E+0;1,522221E-1;1,562753E-1;1,182998E+0
19/11/2021  12:26:26,214965;1,110830E+0;1,108067E-1;1,351078E-1;1,166193E+0
19/11/2021  12:26:26,215585;1,114380E+0;1,888588E-1;1,948190E-1;1,150382E+0
19/11/2021  12:26:26,216205;1,119392E+0;4,517922E-2;5,580889E-2;1,136489E+0
19/11/2021  12:26:26,216825;1,129740E+0;1,378860E-1;1,404787E-1;1,125328E+0
19/11/2021  12:26:26,217445;1,146889E+0;2,834771E-1;2,336786E-1;1,117561E+0
19/11/2021  12:26:26,218065;1,161954E+0;1,299215E-1;1,300529E-1;1,113703E+0
19/11/2021  12:26:26,218685;1,174793E+0;1,786642E-1;1,859729E-1;1,114027E+0
