waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:28:05,447401;9,083693E-1;1,296029E-1;1,117289E-1;9,288354E-1
19/11/2021  12:28:05,448021;9,040896E-1;1,053908E-1;1,164678E-1;9,241235E-1
19/11/2021  12:28:05,448641;9,028110E-1;1,595494E-1;1,411105E-1;9,201428E-1
19/11/2021  12:28:05,449261;9,014013E-1;9,838208E-2;8,329497E-2;9,165729E-1
19/11/2021  12:28:05,449881;8,998575E-1;-4,466034E-2;1,152651E-3;9,132656E-1
19/11/2021  12:28:05,450501;9,035650E-1;-2,873134E-2;-7,377513E-3;9,102074E-1
19/11/2021  12:28:05,451121;9,095018E-1;1,044459E+1;4,627903E-3;9,075291E-1
19/11/2021  12:28:05,451741;9,164548E-1;1,044459E+1;3,680107E-3;9,055074E-1
19/11/2021  12:28:05,452361;9,228505E-1;1,044459E+1;3,680107E-3;9,044813E-1
19/11/2021  12:28:05,452981;9,330491E-1;1,044459E+1;7,787223E-3;9,047507E-1
19/11/2021  12:28:05,453601;9,405476E-1;1,044459E+1;1,694925E-2;9,065288E-1
19/11/2021  12:28:05,454221;9,498759E-1;1,044459E+1;2,010857E-2;9,099101E-1
19/11/2021  12:28:05,454841;9,561703E-1;1,044459E+1;1,536959E-2;9,148409E-1
19/11/2021  12:28:05,455461;9,638207E-1;1,044459E+1;2,832280E-2;9,211199E-1
19/11/2021  12:28:05,456081;9,663003E-1;1,044459E+1;2,295196E-2;9,284173E-1
19/11/2021  12:28:05,456701;9,680647E-1;1,044459E+1;9,050951E-3;9,362860E-1
19/11/2021  12:28:05,457321;9,758492E-1;1,044459E+1;2,168823E-2;9,442333E-1
19/11/2021  12:28:05,457941;9,775569E-1;1,044459E+1;1,347400E-2;9,518598E-1
19/11/2021  12:28:05,458561;9,770384E-1;1,044459E+1;1,378993E-2;9,588816E-1
19/11/2021  12:28:05,459181;9,765317E-1;1,044459E+1;2,042450E-2;9,650489E-1
19/11/2021  12:28:05,459801;9,735663E-1;1,044459E+1;1,789705E-2;9,701310E-1
19/11/2021  12:28:05,460421;9,732981E-1;1,044459E+1;9,998747E-3;9,739595E-1
19/11/2021  12:28:05,461041;9,673554E-1;1,044459E+1;8,419087E-3;9,764525E-1
19/11/2021  12:28:05,461661;9,638505E-1;1,044459E+1;8,103155E-3;9,775921E-1
19/11/2021  12:28:05,462281;9,594516E-1;1,044459E+1;6,839427E-3;9,774084E-1
19/11/2021  12:28:05,462901;9,555116E-1;1,044459E+1;3,680107E-3;9,759993E-1
19/11/2021  12:28:05,463521;9,557024E-1;1,044459E+1;8,419087E-3;9,735532E-1
19/11/2021  12:28:05,464141;9,528353E-1;1,044459E+1;3,996039E-3;9,703585E-1
19/11/2021  12:28:05,464761;9,508981E-1;1,044459E+1;4,943835E-3;9,667490E-1
19/11/2021  12:28:05,465381;9,474082E-1;1,044459E+1;1,916077E-2;9,630138E-1
19/11/2021  12:28:05,466001;9,446783E-1;1,044459E+1;5,575699E-3;9,593500E-1
19/11/2021  12:28:05,466621;9,446336E-1;1,044459E+1;5,891631E-3;9,558793E-1
19/11/2021  12:28:05,467241;9,387236E-1;1,044459E+1;5,575699E-3;9,526724E-1
19/11/2021  12:28:05,467861;9,338240E-1;1,044459E+1;8,419087E-3;9,497127E-1
19/11/2021  12:28:05,468481;9,289572E-1;1,044459E+1;6,523495E-3;9,468746E-1
19/11/2021  12:28:05,469101;9,285370E-1;1,044459E+1;4,311971E-3;9,440108E-1
19/11/2021  12:28:05,469721;9,287098E-1;1,044459E+1;5,259767E-3;9,410711E-1
19/11/2021  12:28:05,470341;9,274849E-1;1,044459E+1;3,996039E-3;9,381333E-1
19/11/2021  12:28:05,470961;9,274730E-1;1,044459E+1;3,364175E-3;9,353359E-1
19/11/2021  12:28:05,471581;9,262332E-1;1,044459E+1;4,943835E-3;9,328070E-1
19/11/2021  12:28:05,472201;9,263286E-1;1,044459E+1;4,943835E-3;9,306336E-1
19/11/2021  12:28:05,472821;9,262064E-1;1,044459E+1;1,126247E-2;9,288597E-1
19/11/2021  12:28:05,473441;9,237625E-1;1,044459E+1;1,789705E-2;9,274838E-1
19/11/2021  12:28:05,474061;9,229429E-1;1,044459E+1;1,284213E-2;9,264431E-1
19/11/2021  12:28:05,474681;9,202517E-1;1,044459E+1;1,663332E-2;9,256232E-1
19/11/2021  12:28:05,475301;9,178943E-1;1,044459E+1;4,627903E-3;9,248845E-1
19/11/2021  12:28:05,475921;9,190298E-1;1,044459E+1;1,126247E-2;9,241016E-1
19/11/2021  12:28:05,476541;9,170419E-1;1,044459E+1;2,042450E-2;9,232149E-1
19/11/2021  12:28:05,477161;9,211965E-1;1,044459E+1;1,473773E-2;9,222496E-1
19/11/2021  12:28:05,477781;9,249099E-1;1,044459E+1;7,155359E-3;9,213311E-1
19/11/2021  12:28:05,478401;9,287068E-1;1,044459E+1;1,252620E-2;9,206778E-1
19/11/2021  12:28:05,479021;9,327958E-1;1,044459E+1;1,347400E-2;9,205258E-1
19/11/2021  12:28:05,479641;9,365212E-1;1,044459E+1;1,600145E-2;9,210554E-1
19/11/2021  12:28:05,480261;9,416234E-1;1,044459E+1;3,048243E-3;9,223655E-1
19/11/2021  12:28:05,480881;9,431255E-1;1,044459E+1;1,378993E-2;9,244653E-1
19/11/2021  12:28:05,481501;9,455247E-1;1,044459E+1;6,207563E-3;9,272566E-1
19/11/2021  12:28:05,482121;9,494587E-1;1,044459E+1;-4,850057E-3;9,305553E-1
19/11/2021  12:28:05,482741;9,495481E-1;1,044459E+1;7,155359E-3;9,341510E-1
19/11/2021  12:28:05,483361;9,523555E-1;1,044459E+1;-6,745649E-3;9,378317E-1
19/11/2021  12:28:05,483981;9,518161E-1;1,044459E+1;7,155359E-3;9,413946E-1
19/11/2021  12:28:05,484601;9,522780E-1;1,044459E+1;2,100447E-3;9,446596E-1
19/11/2021  12:28:05,485221;9,504600E-1;1,044459E+1;2,048550E-4;9,474696E-1
19/11/2021  12:28:05,485841;9,462459E-1;1,044459E+1;8,419087E-3;9,496765E-1
19/11/2021  12:28:05,486461;9,456916E-1;1,044459E+1;2,100447E-3;9,511414E-1
19/11/2021  12:28:05,487081;9,403360E-1;1,044459E+1;6,207563E-3;9,517692E-1
19/11/2021  12:28:05,487701;9,380292E-1;1,044459E+1;1,410586E-2;9,515234E-1
19/11/2021  12:28:05,488321;9,359817E-1;1,044459E+1;3,996039E-3;9,504305E-1
19/11/2021  12:28:05,488941;9,307066E-1;1,044459E+1;3,680107E-3;9,485856E-1
19/11/2021  12:28:05,489561;9,295801E-1;1,044459E+1;4,311971E-3;9,461195E-1
19/11/2021  12:28:05,490181;9,242394E-1;1,044459E+1;4,311971E-3;9,431740E-1
19/11/2021  12:28:05,490801;9,311417E-1;1,044459E+1;4,311971E-3;9,399350E-1
19/11/2021  12:28:05,491421;9,453339E-1;1,044459E+1;6,839427E-3;9,367693E-1
19/11/2021  12:28:05,492041;9,620236E-1;1,044459E+1;9,366883E-3;9,343490E-1
19/11/2021  12:28:05,492661;9,809753E-1;1,044459E+1;9,682815E-3;9,335548E-1
19/11/2021  12:28:05,493281;9,979690E-1;1,044459E+1;1,157841E-2;9,352297E-1
19/11/2021  12:28:05,493901;1,018393E+0;1,044459E+1;4,475127E-2;9,399729E-1
19/11/2021  12:28:05,494521;1,039848E+0;1,044459E+1;1,568552E-2;9,480710E-1
19/11/2021  12:28:05,495141;1,059333E+0;1,044459E+1;5,928414E-2;9,595238E-1
19/11/2021  12:28:05,495761;1,075162E+0;1,044459E+1;5,675668E-2;9,740449E-1
19/11/2021  12:28:05,496381;1,086323E+0;1,044459E+1;5,043804E-2;9,910379E-1
19/11/2021  12:28:05,497001;1,098581E+0;1,044459E+1;5,328143E-2;1,009642E+0
19/11/2021  12:28:05,497621;1,110645E+0;1,044459E+1;1,385831E-1;1,028894E+0
19/11/2021  12:28:05,498241;1,124566E+0;1,044459E+1;1,047783E-1;1,047943E+0
19/11/2021  12:28:05,498861;1,129713E+0;1,044459E+1;8,045158E-2;1,066143E+0
19/11/2021  12:28:05,499481;1,117759E+0;1,044459E+1;1,512204E-1;1,082901E+0
19/11/2021  12:28:05,500101;1,107823E+0;1,044459E+1;1,963986E-1;1,097440E+0
19/11/2021  12:28:05,500721;1,091190E+0;1,044459E+1;2,800687E-2;1,108822E+0
19/11/2021  12:28:05,501341;1,068799E+0;1,044459E+1;9,277293E-2;1,116154E+0
19/11/2021  12:28:05,501961;1,043052E+0;1,044459E+1;1,834454E-1;1,118698E+0
19/11/2021  12:28:05,502581;1,006028E+0;1,044459E+1;5,170177E-2;1,115894E+0
19/11/2021  12:28:05,503201;9,757091E-1;1,044459E+1;1,120448E-1;1,107365E+0
19/11/2021  12:28:05,503821;9,522631E-1;1,044459E+1;6,781430E-2;1,093077E+0
19/11/2021  12:28:05,504441;9,305546E-1;1,044459E+1;1,152041E-1;1,073555E+0
19/11/2021  12:28:05,505061;9,119605E-1;1,044459E+1;7,918786E-2;1,049888E+0
19/11/2021  12:28:05,505681;8,935363E-1;1,044459E+1;1,947671E-2;1,023494E+0
19/11/2021  12:28:05,506301;8,899719E-1;1,044459E+1;1,098333E-1;9,959278E-1
19/11/2021  12:28:05,506921;8,913160E-1;1,044459E+1;5,580889E-2;9,688325E-1
19/11/2021  12:28:05,507541;8,842765E-1;1,044459E+1;2,074043E-2;9,438268E-1
19/11/2021  12:28:05,508161;8,866608E-1;1,044459E+1;6,149566E-2;9,221965E-1
19/11/2021  12:28:05,508781;8,885532E-1;1,044459E+1;1,252620E-2;9,047305E-1
19/11/2021  12:28:05,509401;8,890539E-1;1,044459E+1;1,189434E-2;8,917567E-1
19/11/2021  12:28:05,510021;8,970322E-1;1,044459E+1;1,347400E-2;8,832024E-1
19/11/2021  12:28:05,510641;9,075974E-1;1,044459E+1;9,050951E-3;8,787481E-1
19/11/2021  12:28:05,511261;9,148335E-1;1,044459E+1;6,523495E-3;8,779841E-1
19/11/2021  12:28:05,511881;9,185768E-1;1,044459E+1;7,155359E-3;8,803932E-1
19/11/2021  12:28:05,512501;9,235539E-1;1,044459E+1;6,839427E-3;8,852891E-1
19/11/2021  12:28:05,513121;9,350608E-1;1,044459E+1;1,505366E-2;8,919168E-1
19/11/2021  12:28:05,513741;9,454174E-1;1,044459E+1;4,627903E-3;8,996580E-1
19/11/2021  12:28:05,514361;9,588943E-1;1,044459E+1;9,682815E-3;9,081340E-1
19/11/2021  12:28:05,514981;9,686667E-1;1,044459E+1;1,568552E-2;9,171621E-1
19/11/2021  12:28:05,515601;9,792408E-1;1,044459E+1;1,568552E-2;9,266500E-1
19/11/2021  12:28:05,516221;9,958291E-1;1,044459E+1;1,821298E-2;9,365472E-1
19/11/2021  12:28:05,516841;1,011082E+0;1,044459E+1;7,787223E-3;9,468950E-1
19/11/2021  12:28:05,517461;1,031849E+0;1,044459E+1;2,137230E-2;9,578553E-1
19/11/2021  12:28:05,518081;1,056425E+0;1,044459E+1;1,758111E-2;9,697052E-1
19/11/2021  12:28:05,518701;1,079838E+0;1,044459E+1;1,726518E-2;9,828169E-1
19/11/2021  12:28:05,519321;1,106500E+0;1,044459E+1;1,979264E-2;9,975699E-1
19/11/2021  12:28:05,519941;1,128709E+0;1,044459E+1;1,189434E-2;1,014236E+0
19/11/2021  12:28:05,520561;1,148492E+0;1,044459E+1;1,789705E-2;1,032869E+0
19/11/2021  12:28:05,521181;1,162920E+0;1,044459E+1;2,042450E-2;1,053215E+0
19/11/2021  12:28:05,521801;1,170814E+0;1,044459E+1;1,789705E-2;1,074676E+0
19/11/2021  12:28:05,522421;1,177258E+0;1,044459E+1;2,358382E-2;1,096362E+0
19/11/2021  12:28:05,523041;1,176730E+0;1,044459E+1;2,010857E-2;1,117218E+0
19/11/2021  12:28:05,523661;1,169143E+0;1,044459E+1;2,990246E-2;1,136149E+0
19/11/2021  12:28:05,524281;1,158241E+0;1,044459E+1;1,979264E-2;1,152084E+0
19/11/2021  12:28:05,524901;1,142847E+0;1,044459E+1;2,326789E-2;1,164072E+0
19/11/2021  12:28:05,525521;1,125442E+0;1,044459E+1;1,536959E-2;1,171389E+0
19/11/2021  12:28:05,526141;1,103391E+0;1,044459E+1;1,916077E-2;1,173607E+0
19/11/2021  12:28:05,526761;1,077826E+0;1,044459E+1;2,010857E-2;1,170578E+0
19/11/2021  12:28:05,527381;1,050181E+0;1,044459E+1;2,010857E-2;1,162381E+0
19/11/2021  12:28:05,528001;1,023871E+0;1,044459E+1;3,021839E-2;1,149292E+0
19/11/2021  12:28:05,528621;9,994204E-1;1,044459E+1;1,347400E-2;1,131809E+0
19/11/2021  12:28:05,529241;9,804061E-1;1,044459E+1;1,157841E-2;1,110687E+0
19/11/2021  12:28:05,529861;9,647983E-1;1,044459E+1;7,155359E-3;1,086943E+0
19/11/2021  12:28:05,530481;9,526774E-1;1,044459E+1;1,947671E-2;1,061794E+0
19/11/2021  12:28:05,531101;9,489550E-1;1,044459E+1;4,627903E-3;1,036557E+0
19/11/2021  12:28:05,531721;9,484454E-1;1,044459E+1;7,155359E-3;1,012568E+0
19/11/2021  12:28:05,532341;9,541347E-1;1,044459E+1;4,627903E-3;9,910946E-1
19/11/2021  12:28:05,532961;9,626972E-1;1,044459E+1;5,259767E-3;9,732368E-1
19/11/2021  12:28:05,533581;9,702135E-1;1,044459E+1;1,758111E-2;9,598098E-1
19/11/2021  12:28:05,534201;9,844653E-1;1,044459E+1;1,884484E-2;9,512564E-1
19/11/2021  12:28:05,534821;9,988065E-1;1,044459E+1;1,505366E-2;9,476675E-1
19/11/2021  12:28:05,535441;1,016086E+0;1,044459E+1;1,789705E-2;9,488656E-1
19/11/2021  12:28:05,536061;1,035315E+0;1,044459E+1;1,473773E-2;9,544780E-1
19/11/2021  12:28:05,536681;1,056556E+0;1,044459E+1;1,821298E-2;9,640176E-1
19/11/2021  12:28:05,537301;1,077054E+0;1,044459E+1;1,631739E-2;9,769472E-1
19/11/2021  12:28:05,537921;1,091822E+0;1,044459E+1;1,315807E-2;9,926682E-1
19/11/2021  12:28:05,538541;1,108732E+0;1,044459E+1;1,505366E-2;1,010472E+0
19/11/2021  12:28:05,539161;1,119908E+0;1,044459E+1;7,471291E-3;1,029560E+0
19/11/2021  12:28:05,539781;1,125273E+0;1,044459E+1;1,821298E-2;1,049071E+0
19/11/2021  12:28:05,540401;1,136121E+0;1,044459E+1;1,347400E-2;1,068126E+0
19/11/2021  12:28:05,541021;1,141700E+0;1,044459E+1;1,442179E-2;1,085957E+0
19/11/2021  12:28:05,541641;1,145476E+0;1,044459E+1;1,694925E-2;1,102010E+0
19/11/2021  12:28:05,542261;1,145866E+0;1,044459E+1;1,568552E-2;1,115905E+0
19/11/2021  12:28:05,542881;1,147854E+0;1,044459E+1;1,758111E-2;1,127407E+0
19/11/2021  12:28:05,543501;1,151705E+0;1,044459E+1;1,473773E-2;1,136461E+0
19/11/2021  12:28:05,544121;1,151744E+0;1,044459E+1;1,126247E-2;1,143224E+0
19/11/2021  12:28:05,544741;1,150346E+0;1,044459E+1;2,421569E-2;1,147983E+0
19/11/2021  12:28:05,545361;1,150826E+0;1,044459E+1;1,600145E-2;1,151055E+0
19/11/2021  12:28:05,545981;1,150501E+0;1,044459E+1;2,516348E-2;1,152761E+0
19/11/2021  12:28:05,546601;1,151571E+0;1,044459E+1;1,694925E-2;1,153435E+0
19/11/2021  12:28:05,547221;1,151919E+0;1,044459E+1;2,232009E-2;1,153415E+0
19/11/2021  12:28:05,547841;1,154080E+0;1,044459E+1;1,821298E-2;1,153018E+0
19/11/2021  12:28:05,548461;1,152724E+0;1,044459E+1;1,884484E-2;1,152514E+0
19/11/2021  12:28:05,549081;1,149538E+0;1,044459E+1;1,284213E-2;1,152067E+0
19/11/2021  12:28:05,549701;1,145950E+0;1,044459E+1;1,505366E-2;1,151679E+0
19/11/2021  12:28:05,550321;1,137820E+0;1,044459E+1;6,523495E-3;1,151204E+0
19/11/2021  12:28:05,550941;1,129770E+0;1,044459E+1;6,207563E-3;1,150368E+0
19/11/2021  12:28:05,551561;1,117765E+0;1,044459E+1;3,996039E-3;1,148819E+0
19/11/2021  12:28:05,552181;1,102670E+0;1,044459E+1;1,252620E-2;1,146162E+0
19/11/2021  12:28:05,552801;1,088388E+0;1,044459E+1;1,916077E-2;1,141998E+0
19/11/2021  12:28:05,553421;1,070358E+0;1,044459E+1;1,536959E-2;1,135994E+0
19/11/2021  12:28:05,554041;1,054690E+0;1,044459E+1;1,852891E-2;1,127930E+0
19/11/2021  12:28:05,554661;1,036483E+0;1,044459E+1;1,631739E-2;1,117740E+0
19/11/2021  12:28:05,555281;1,021776E+0;1,044459E+1;1,726518E-2;1,105523E+0
19/11/2021  12:28:05,555901;1,013476E+0;1,044459E+1;3,369365E-2;1,091577E+0
19/11/2021  12:28:05,556521;1,005771E+0;1,044459E+1;1,315807E-2;1,076454E+0
19/11/2021  12:28:05,557141;1,006925E+0;1,044459E+1;8,367190E-4;1,060937E+0
19/11/2021  12:28:05,557761;1,010373E+0;1,044459E+1;1,663332E-2;1,045975E+0
19/11/2021  12:28:05,558381;1,019916E+0;1,044459E+1;1,947671E-2;1,032597E+0
19/11/2021  12:28:05,559001;1,036114E+0;1,044459E+1;1,884484E-2;1,021821E+0
19/11/2021  12:28:05,559621;1,054905E+0;1,044459E+1;1,884484E-2;1,014581E+0
19/11/2021  12:28:05,560241;1,079123E+0;1,044459E+1;1,789705E-2;1,011653E+0
19/11/2021  12:28:05,560861;1,103287E+0;1,044459E+1;1,789705E-2;1,013574E+0
19/11/2021  12:28:05,561481;1,128652E+0;1,044459E+1;2,484755E-2;1,020571E+0
19/11/2021  12:28:05,562101;1,154450E+0;1,044459E+1;1,694925E-2;1,032527E+0
19/11/2021  12:28:05,562721;1,178834E+0;1,044459E+1;1,126247E-2;1,048998E+0
19/11/2021  12:28:05,563341;1,204292E+0;1,044459E+1;1,442179E-2;1,069288E+0
19/11/2021  12:28:05,563961;1,226051E+0;1,044459E+1;1,126247E-2;1,092535E+0
19/11/2021  12:28:05,564581;1,244875E+0;1,044459E+1;4,627903E-3;1,117778E+0
19/11/2021  12:28:05,565201;1,266154E+0;1,044459E+1;1,252620E-2;1,144028E+0
19/11/2021  12:28:05,565821;1,277587E+0;1,044459E+1;1,378993E-2;1,170349E+0
19/11/2021  12:28:05,566441;1,288879E+0;1,044459E+1;1,189434E-2;1,195872E+0
19/11/2021  12:28:05,567061;1,292563E+0;1,044459E+1;1,347400E-2;1,219777E+0
19/11/2021  12:28:05,567681;1,293037E+0;1,044459E+1;1,631739E-2;1,241299E+0
19/11/2021  12:28:05,568301;1,293886E+0;1,044459E+1;2,421569E-2;1,259775E+0
19/11/2021  12:28:05,568921;1,285338E+0;1,044459E+1;1,126247E-2;1,274708E+0
19/11/2021  12:28:05,569541;1,276591E+0;1,044459E+1;3,364175E-3;1,285762E+0
19/11/2021  12:28:05,570161;1,267329E+0;1,044459E+1;7,787223E-3;1,292745E+0
19/11/2021  12:28:05,570781;1,258757E+0;1,044459E+1;3,364175E-3;1,295686E+0
19/11/2021  12:28:05,571401;1,248553E+0;1,044459E+1;7,155359E-3;1,294863E+0
19/11/2021  12:28:05,572021;1,231946E+0;1,044459E+1;9,366883E-3;1,290727E+0
19/11/2021  12:28:05,572641;1,219295E+0;1,044459E+1;6,839427E-3;1,283755E+0
19/11/2021  12:28:05,573261;1,208161E+0;1,044459E+1;7,471291E-3;1,274427E+0
19/11/2021  12:28:05,573881;1,196138E+0;1,044459E+1;1,694925E-2;1,263275E+0
19/11/2021  12:28:05,574501;1,182047E+0;1,044459E+1;1,852891E-2;1,250854E+0
19/11/2021  12:28:05,575121;1,166207E+0;1,044459E+1;2,074043E-2;1,237626E+0
19/11/2021  12:28:05,575741;1,153722E+0;1,044459E+1;1,726518E-2;1,223911E+0
19/11/2021  12:28:05,576361;1,137399E+0;1,044459E+1;8,076751E-2;1,209917E+0
19/11/2021  12:28:05,576981;1,120197E+0;1,044459E+1;2,074043E-2;1,195755E+0
19/11/2021  12:28:05,577601;1,105436E+0;1,044459E+1;2,168823E-2;1,181430E+0
19/11/2021  12:28:05,578221;1,089181E+0;1,044459E+1;2,074043E-2;1,166905E+0
19/11/2021  12:28:05,578841;1,076467E+0;1,044459E+1;1,947671E-2;1,152165E+0
19/11/2021  12:28:05,579461;1,060034E+0;1,044459E+1;1,265777E-1;1,137243E+0
19/11/2021  12:28:05,580081;1,048464E+0;1,044459E+1;1,884484E-2;1,122210E+0
19/11/2021  12:28:05,580701;1,040537E+0;1,044459E+1;1,789705E-2;1,107200E+0
19/11/2021  12:28:05,581321;1,034293E+0;1,044459E+1;1,600145E-2;1,092473E+0
19/11/2021  12:28:05,581941;1,032117E+0;1,044459E+1;2,074043E-2;1,078412E+0
19/11/2021  12:28:05,582561;1,029277E+0;1,044459E+1;2,421569E-2;1,065463E+0
19/11/2021  12:28:05,583181;1,030493E+0;1,044459E+1;1,347400E-2;1,054052E+0
19/11/2021  12:28:05,583801;1,030481E+0;1,044459E+1;2,769094E-2;1,044518E+0
19/11/2021  12:28:05,584421;1,033876E+0;1,044459E+1;3,996039E-3;1,037077E+0
19/11/2021  12:28:05,585041;1,042766E+0;1,044459E+1;1,663332E-2;1,031846E+0
19/11/2021  12:28:05,585661;1,052720E+0;1,044459E+1;1,505366E-2;1,028918E+0
19/11/2021  12:28:05,586281;1,069523E+0;1,044459E+1;1,473773E-2;1,028419E+0
19/11/2021  12:28:05,586901;1,091178E+0;1,044459E+1;1,473773E-2;1,030541E+0
19/11/2021  12:28:05,587521;1,115074E+0;1,044459E+1;1,568552E-2;1,035561E+0
19/11/2021  12:28:05,588141;1,141882E+0;1,044459E+1;1,536959E-2;1,043783E+0
19/11/2021  12:28:05,588761;1,165834E+0;1,044459E+1;1,410586E-2;1,055422E+0
19/11/2021  12:28:05,589381;1,187230E+0;1,044459E+1;1,600145E-2;1,070472E+0
19/11/2021  12:28:05,590001;1,209421E+0;1,044459E+1;3,996039E-3;1,088617E+0
19/11/2021  12:28:05,590621;1,227741E+0;1,044459E+1;1,221027E-2;1,109271E+0
19/11/2021  12:28:05,591241;1,245364E+0;1,044459E+1;3,996039E-3;1,131667E+0
19/11/2021  12:28:05,591861;1,258793E+0;1,044459E+1;3,996039E-3;1,154940E+0
19/11/2021  12:28:05,592481;1,269516E+0;2,925022E-2;2,832280E-2;1,178194E+0
19/11/2021  12:28:05,593101;1,277926E+0;8,532030E-2;1,031987E-1;1,200573E+0
19/11/2021  12:28:05,593721;1,282889E+0;1,650702E-2;1,694925E-2;1,221314E+0
19/11/2021  12:28:05,594341;1,286802E+0;1,586986E-2;1,821298E-2;1,239805E+0
19/11/2021  12:28:05,594961;1,284564E+0;3,148028E-2;2,326789E-2;1,255593E+0
19/11/2021  12:28:05,595581;1,280805E+0;1,471248E-1;1,518522E-1;1,268364E+0
19/11/2021  12:28:05,596201;1,275548E+0;1,448948E-1;1,464814E-1;1,277914E+0
19/11/2021  12:28:05,596821;1,267925E+0;2,971760E-1;2,681152E-1;1,284174E+0
19/11/2021  12:28:05,597441;1,258602E+0;2,694595E-1;2,633762E-1;1,287208E+0
19/11/2021  12:28:05,598061;1,245951E+0;1,716555E-1;1,610142E-1;1,287174E+0
19/11/2021  12:28:05,598681;1,233141E+0;1,315144E-1;1,335282E-1;1,284281E+0
19/11/2021  12:28:05,599301;1,222794E+0;1,350188E-1;1,328963E-1;1,278785E+0
19/11/2021  12:28:05,599921;1,211174E+0;1,171783E-1;9,277293E-2;1,271042E+0
19/11/2021  12:28:05,600541;1,199479E+0;1,149482E-1;1,221546E-1;1,261490E+0
19/11/2021  12:28:05,601161;1,183132E+0;1,477620E-1;1,439539E-1;1,250568E+0
19/11/2021  12:28:05,601781;1,168034E+0;1,767528E-1;1,423743E-1;1,238615E+0
19/11/2021  12:28:05,602401;1,156715E+0;1,200455E-1;1,310007E-1;1,225868E+0
19/11/2021  12:28:05,603021;1,145467E+0;1,302401E-1;1,243661E-1;1,212560E+0
19/11/2021  12:28:05,603641;1,135930E+0;1,815315E-1;1,467973E-1;1,198978E+0
19/11/2021  12:28:05,604261;1,127374E+0;1,229127E-1;1,357397E-1;1,185442E+0
19/11/2021  12:28:05,604881;1,121461E+0;1,324701E-1;1,259458E-1;1,172279E+0
19/11/2021  12:28:05,605501;1,117634E+0;1,123996E-1;1,120448E-1;1,159821E+0
19/11/2021  12:28:05,606121;1,113864E+0;1,388417E-1;1,467973E-1;1,148387E+0
19/11/2021  12:28:05,606741;1,113444E+0;4,900218E-2;4,664686E-2;1,138251E+0
19/11/2021  12:28:05,607361;1,112615E+0;8,054160E-2;1,107811E-1;1,129625E+0
19/11/2021  12:28:05,607981;1,115277E+0;8,309024E-2;1,120448E-1;1,122650E+0
19/11/2021  12:28:05,608601;1,119524E+0;9,997498E-2;1,069899E-1;1,117416E+0
19/11/2021  12:28:05,609221;1,120722E+0;2,656366E-1;2,766454E-1;1,113962E+0
19/11/2021  12:28:05,609841;1,119702E+0;9,551486E-2;1,063580E-1;1,112203E+0
19/11/2021  12:28:05,610461;1,117524E+0;1,098510E-1;1,221546E-1;1,111867E+0
19/11/2021  12:28:05,611081;1,121115E+0;6,556834E-2;7,950379E-2;1,112547E+0
19/11/2021  12:28:05,611701;1,121142E+0;9,296622E-2;1,038306E-1;1,113855E+0
