waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:17:28,763194;9,417188E-1;1,092138E-1;1,199431E-1;1,005122E+0;;
02/12/2021  10:17:28,763294;9,420586E-1;1,245056E-1;1,347919E-1;1,007602E+0;;
02/12/2021  10:17:28,763394;9,416354E-1;8,245308E-2;7,097362E-2;1,009632E+0;;
02/12/2021  10:17:28,763494;9,420884E-1;1,076209E-1;1,120448E-1;1,011234E+0;;
02/12/2021  10:17:28,763594;9,434921E-1;3,126658E-3;5,770448E-2;1,012430E+0;;
02/12/2021  10:17:28,763694;9,441567E-1;1,079395E-1;1,224705E-1;1,013244E+0;;
02/12/2021  10:17:28,763794;9,450746E-1;9,583344E-2;1,129926E-1;1,013698E+0;;
02/12/2021  10:17:28,763894;9,451313E-1;9,392196E-2;9,372073E-2;1,013816E+0;;
02/12/2021  10:17:28,763994;9,455664E-1;1,130368E-1;1,227865E-1;1,013620E+0;;
02/12/2021  10:17:28,764094;9,474023E-1;1,382046E-1;1,477451E-1;1,013133E+0;;
02/12/2021  10:17:28,764194;9,484007E-1;1,267357E-1;1,382671E-1;1,012378E+0;;
02/12/2021  10:17:28,764294;9,487762E-1;1,343816E-1;1,458495E-1;1,011376E+0;;
02/12/2021  10:17:28,764394;9,486391E-1;2,114780E-1;1,670170E-1;1,010149E+0;;
02/12/2021  10:17:28,764494;9,487911E-1;1,611423E-1;1,395309E-1;1,008719E+0;;
02/12/2021  10:17:28,764594;9,504660E-1;1,691068E-1;1,521681E-1;1,007106E+0;;
02/12/2021  10:17:28,764694;9,516700E-1;1,522221E-1;1,543797E-1;1,005330E+0;;
02/12/2021  10:17:28,764794;9,520962E-1;1,503106E-1;1,528000E-1;1,003411E+0;;
02/12/2021  10:17:28,764894;9,512975E-1;1,483991E-1;1,537478E-1;1,001367E+0;;
02/12/2021  10:17:28,764994;9,518459E-1;1,372488E-1;1,370034E-1;9,992160E-1;;
02/12/2021  10:17:28,765094;9,530797E-1;1,098510E-1;1,079377E-1;9,969762E-1;;
02/12/2021  10:17:28,765194;9,524866E-1;7,417000E-2;1,054102E-1;9,946636E-1;;
02/12/2021  10:17:28,765294;9,526863E-1;1,232313E-1;1,066739E-1;9,922940E-1;;
02/12/2021  10:17:28,765394;9,519472E-1;1,229127E-1;1,092014E-1;9,898820E-1;;
02/12/2021  10:17:28,765494;9,525343E-1;3,625898E-2;9,530039E-2;9,874416E-1;;
02/12/2021  10:17:28,765594;9,533152E-1;1,423461E-1;1,540637E-1;9,849858E-1;;
02/12/2021  10:17:28,765694;9,536728E-1;1,229127E-1;1,224705E-1;9,825269E-1;;
02/12/2021  10:17:28,765794;9,530648E-1;1,178155E-1;1,142563E-1;9,800763E-1;;
02/12/2021  10:17:28,765894;9,526804E-1;1,251428E-1;1,291051E-1;9,776447E-1;;
02/12/2021  10:17:28,765994;9,523376E-1;1,296029E-1;1,174156E-1;9,752420E-1;;
02/12/2021  10:17:28,766094;9,536430E-1;1,366117E-1;1,360556E-1;9,728769E-1;;
02/12/2021  10:17:28,766194;9,539380E-1;1,127182E-1;1,231024E-1;9,705576E-1;;
02/12/2021  10:17:28,766294;9,537324E-1;1,321516E-1;1,297370E-1;9,682918E-1;;
02/12/2021  10:17:28,766394;9,528324E-1;1,308772E-1;1,284732E-1;9,660863E-1;;
02/12/2021  10:17:28,766494;9,533181E-1;1,270543E-1;1,253139E-1;9,639471E-1;;
02/12/2021  10:17:28,766594;9,536847E-1;1,302401E-1;1,313166E-1;9,618795E-1;;
02/12/2021  10:17:28,766694;9,540126E-1;1,327887E-1;1,360556E-1;9,598881E-1;;
02/12/2021  10:17:28,766794;9,536221E-1;1,353374E-1;1,360556E-1;9,579772E-1;;
02/12/2021  10:17:28,766894;9,536937E-1;1,088952E-1;1,088855E-1;9,561501E-1;;
02/12/2021  10:17:28,766994;9,535029E-1;1,267357E-1;1,259458E-1;9,544097E-1;;
02/12/2021  10:17:28,767094;9,543434E-1;1,315144E-1;1,471132E-1;9,527583E-1;;
02/12/2021  10:17:28,767194;9,537205E-1;1,413904E-1;1,347919E-1;9,511978E-1;;
02/12/2021  10:17:28,767294;9,531542E-1;1,283286E-1;1,505885E-1;9,497294E-1;;
02/12/2021  10:17:28,767394;9,522721E-1;1,101695E-1;1,379512E-1;9,483538E-1;;
02/12/2021  10:17:28,767494;9,522125E-1;1,483991E-1;1,733356E-1;9,470712E-1;;
02/12/2021  10:17:28,767594;9,525820E-1;1,280100E-1;1,458495E-1;9,458811E-1;;
02/12/2021  10:17:28,767694;9,523853E-1;1,359745E-1;1,287892E-1;9,447829E-1;;
02/12/2021  10:17:28,767794;9,511485E-1;1,324701E-1;1,357397E-1;9,437754E-1;;
02/12/2021  10:17:28,767894;9,514346E-1;8,309024E-2;1,221546E-1;9,428573E-1;;
02/12/2021  10:17:28,767994;9,510591E-1;1,347002E-1;1,467973E-1;9,420265E-1;;
02/12/2021  10:17:28,768094;9,513750E-1;1,528593E-1;1,528000E-1;9,412811E-1;;
02/12/2021  10:17:28,768194;9,509488E-1;1,426647E-1;1,395309E-1;9,406187E-1;;
02/12/2021  10:17:28,768294;9,496613E-1;1,143111E-1;1,164678E-1;9,400367E-1;;
02/12/2021  10:17:28,768394;9,496524E-1;1,280100E-1;1,338441E-1;9,395323E-1;;
02/12/2021  10:17:28,768494;9,501948E-1;1,394789E-1;1,483770E-1;9,391025E-1;;
02/12/2021  10:17:28,768594;9,497269E-1;1,340630E-1;1,366875E-1;9,387441E-1;;
02/12/2021  10:17:28,768694;9,500339E-1;1,640096E-1;1,682807E-1;9,384538E-1;;
02/12/2021  10:17:28,768794;9,487404E-1;1,852338E-3;4,311971E-3;9,382284E-1;;
02/12/2021  10:17:28,768894;9,481652E-1;6,631038E-3;8,735019E-3;9,380645E-1;;
02/12/2021  10:17:28,768994;9,488060E-1;3,763818E-3;5,259767E-3;9,379584E-1;;
02/12/2021  10:17:28,769094;9,480400E-1;1,533758E-3;4,311971E-3;9,379066E-1;;
02/12/2021  10:17:28,769194;9,478076E-1;4,719558E-3;6,839427E-3;9,379054E-1;;
02/12/2021  10:17:28,769294;9,465380E-1;5,356718E-3;7,471291E-3;9,379513E-1;;
02/12/2021  10:17:28,769394;9,466125E-1;7,586778E-3;8,419087E-3;9,380404E-1;;
02/12/2021  10:17:28,769494;9,471579E-1;1,533758E-3;3,680107E-3;9,381690E-1;;
02/12/2021  10:17:28,769594;9,466542E-1;3,126658E-3;5,259767E-3;9,383337E-1;;
02/12/2021  10:17:28,769694;9,456409E-1;4,400978E-3;6,839427E-3;9,385307E-1;;
02/12/2021  10:17:28,769794;9,452058E-1;4,400978E-3;6,839427E-3;9,387568E-1;;
02/12/2021  10:17:28,769894;9,446634E-1;1,215178E-3;3,364175E-3;9,390083E-1;;
02/12/2021  10:17:28,769994;9,453399E-1;8,965980E-4;3,048243E-3;9,392818E-1;;
02/12/2021  10:17:28,770094;9,452177E-1;1,533758E-3;3,364175E-3;9,395742E-1;;
02/12/2021  10:17:28,770194;9,442849E-1;7,268198E-3;9,682815E-3;9,398822E-1;;
02/12/2021  10:17:28,770294;9,430003E-1;8,965980E-4;3,680107E-3;9,402029E-1;;
02/12/2021  10:17:28,770394;9,433878E-1;1,215178E-3;3,680107E-3;9,405334E-1;;
02/12/2021  10:17:28,770494;9,433431E-1;8,965980E-4;3,048243E-3;9,408706E-1;;
02/12/2021  10:17:28,770594;9,430808E-1;5,038138E-3;7,155359E-3;9,412120E-1;;
02/12/2021  10:17:28,770694;9,425056E-1;1,852338E-3;3,996039E-3;9,415549E-1;;
02/12/2021  10:17:28,770794;9,413671E-1;1,215178E-3;3,048243E-3;9,418969E-1;;
02/12/2021  10:17:28,770894;9,411228E-1;7,905358E-3;9,366883E-3;9,422358E-1;;
02/12/2021  10:17:28,770994;9,409082E-1;1,215178E-3;3,048243E-3;9,425690E-1;;
02/12/2021  10:17:28,771094;9,403389E-1;1,533758E-3;3,996039E-3;9,428947E-1;;
02/12/2021  10:17:28,771194;9,385150E-1;8,965980E-4;3,364175E-3;9,432105E-1;;
02/12/2021  10:17:28,771294;9,374928E-1;1,215178E-3;3,996039E-3;9,435146E-1;;
02/12/2021  10:17:28,771394;9,366225E-1;1,215178E-3;3,680107E-3;9,438049E-1;;
02/12/2021  10:17:28,771494;9,367775E-1;1,215178E-3;3,048243E-3;9,440792E-1;;
02/12/2021  10:17:28,771594;9,354036E-1;8,965980E-4;3,364175E-3;9,443358E-1;;
02/12/2021  10:17:28,771694;9,344827E-1;1,215178E-3;3,048243E-3;9,445729E-1;;
02/12/2021  10:17:28,771794;9,340535E-1;5,780180E-4;2,732311E-3;9,447889E-1;;
02/12/2021  10:17:28,771894;9,338329E-1;1,215178E-3;3,680107E-3;9,449822E-1;;
02/12/2021  10:17:28,771994;9,339134E-1;8,965980E-4;3,996039E-3;9,451516E-1;;
02/12/2021  10:17:28,772094;9,335021E-1;1,215178E-3;3,364175E-3;9,452960E-1;;
02/12/2021  10:17:28,772194;9,319792E-1;2,489498E-3;3,996039E-3;9,454145E-1;;
02/12/2021  10:17:28,772294;9,318391E-1;8,965980E-4;3,364175E-3;9,455065E-1;;
02/12/2021  10:17:28,772394;9,326051E-1;1,533758E-3;3,680107E-3;9,455712E-1;;
02/12/2021  10:17:28,772494;9,331832E-1;1,268406E-2;1,600145E-2;9,456084E-1;;
02/12/2021  10:17:28,772594;9,331534E-1;1,332122E-2;1,631739E-2;9,456179E-1;;
02/12/2021  10:17:28,772694;9,324143E-1;1,363980E-2;1,663332E-2;9,456001E-1;;
02/12/2021  10:17:28,772794;9,323994E-1;1,459554E-2;1,821298E-2;9,455554E-1;;
02/12/2021  10:17:28,772894;9,328107E-1;1,746276E-2;2,232009E-2;9,454842E-1;;
02/12/2021  10:17:28,772994;9,325008E-1;1,778134E-2;2,074043E-2;9,453871E-1;;
02/12/2021  10:17:28,773094;9,317855E-1;1,841850E-2;2,200416E-2;9,452649E-1;;
02/12/2021  10:17:28,773194;9,307841E-1;1,618844E-2;1,821298E-2;9,451184E-1;;
02/12/2021  10:17:28,773294;9,307364E-1;1,523270E-2;1,378993E-2;9,449484E-1;;
02/12/2021  10:17:28,773394;9,308050E-1;1,937424E-2;1,221027E-2;9,447555E-1;;
02/12/2021  10:17:28,773494;9,310702E-1;2,415294E-2;2,547941E-2;9,445406E-1;;
02/12/2021  10:17:28,773594;9,301255E-1;2,128572E-2;2,421569E-2;9,443047E-1;;
02/12/2021  10:17:28,773694;9,292194E-1;3,880762E-2;4,506720E-2;9,440488E-1;;
02/12/2021  10:17:28,773794;9,291032E-1;8,946184E-2;8,898175E-2;9,437738E-1;;
02/12/2021  10:17:28,773894;9,299645E-1;1,423461E-1;1,505885E-1;9,434805E-1;;
02/12/2021  10:17:28,773994;9,306023E-1;1,108067E-1;1,174156E-1;9,431701E-1;;
02/12/2021  10:17:28,774094;9,300271E-1;1,241871E-1;1,158360E-1;9,428438E-1;;
02/12/2021  10:17:28,774194;9,292910E-1;1,018865E-1;9,150920E-2;9,425028E-1;;
02/12/2021  10:17:28,774294;9,296784E-1;3,116170E-2;6,023194E-2;9,421485E-1;;
02/12/2021  10:17:28,774394;9,306559E-1;1,334259E-1;1,411105E-1;9,417821E-1;;
02/12/2021  10:17:28,774494;9,310791E-1;1,060280E-1;1,183634E-1;9,414050E-1;;
02/12/2021  10:17:28,774594;9,312997E-1;1,053908E-1;1,155200E-1;9,410188E-1;;
02/12/2021  10:17:28,774694;9,306321E-1;1,347002E-1;1,300529E-1;9,406250E-1;;
02/12/2021  10:17:28,774794;9,313772E-1;7,321426E-2;6,907803E-2;9,402251E-1;;
02/12/2021  10:17:28,774894;9,321103E-1;1,222756E-1;1,212068E-1;9,398207E-1;;
02/12/2021  10:17:28,774994;9,328256E-1;1,245056E-1;1,310007E-1;9,394133E-1;;
02/12/2021  10:17:28,775094;9,324560E-1;1,388417E-1;1,357397E-1;9,390048E-1;;
02/12/2021  10:17:28,775194;9,316573E-1;1,343816E-1;1,306848E-1;9,385965E-1;;
02/12/2021  10:17:28,775294;9,317199E-1;7,990444E-2;7,286922E-2;9,381901E-1;;
02/12/2021  10:17:28,775394;9,321401E-1;1,254614E-1;1,246821E-1;9,377867E-1;;
02/12/2021  10:17:28,775494;9,322951E-1;9,838208E-2;1,088855E-1;9,373876E-1;;
02/12/2021  10:17:28,775594;9,317616E-1;1,257800E-1;1,297370E-1;9,369940E-1;;
02/12/2021  10:17:28,775694;9,319107E-1;1,149482E-1;1,174156E-1;9,366069E-1;;
02/12/2021  10:17:28,775794;9,321819E-1;1,184526E-1;1,101492E-1;9,362272E-1;;
02/12/2021  10:17:28,775894;9,329895E-1;1,452133E-1;1,524841E-1;9,358560E-1;;
02/12/2021  10:17:28,775994;9,333621E-1;1,073023E-1;1,167838E-1;9,354942E-1;;
02/12/2021  10:17:28,776094;9,326587E-1;1,206827E-1;1,341600E-1;9,351427E-1;;
02/12/2021  10:17:28,776194;9,322951E-1;6,397544E-2;1,382671E-1;9,348024E-1;;
02/12/2021  10:17:28,776294;9,338508E-1;9,232906E-2;8,929768E-2;9,344739E-1;;
02/12/2021  10:17:28,776394;9,354512E-1;1,200455E-1;1,300529E-1;9,341580E-1;;
02/12/2021  10:17:28,776494;9,356599E-1;1,257800E-1;1,281573E-1;9,338556E-1;;
02/12/2021  10:17:28,776594;9,353231E-1;1,238685E-1;1,148882E-1;9,335677E-1;;
02/12/2021  10:17:28,776694;9,361725E-1;1,181340E-1;1,088855E-1;9,332950E-1;;
02/12/2021  10:17:28,776794;9,367358E-1;1,382046E-1;1,562753E-1;9,330384E-1;;
02/12/2021  10:17:28,776894;9,378116E-1;1,305587E-1;1,310007E-1;9,327986E-1;;
02/12/2021  10:17:28,776994;9,380888E-1;1,213198E-1;1,243661E-1;9,325766E-1;;
02/12/2021  10:17:28,777094;9,372841E-1;1,098510E-1;1,164678E-1;9,323729E-1;;
02/12/2021  10:17:28,777194;9,378832E-1;1,174969E-1;1,278414E-1;9,321881E-1;;
02/12/2021  10:17:28,777294;9,387117E-1;1,210013E-1;8,708615E-2;9,320228E-1;;
02/12/2021  10:17:28,777394;9,395164E-1;1,012493E-1;1,047783E-1;9,318772E-1;;
02/12/2021  10:17:28,777494;9,401005E-1;1,480806E-1;1,537478E-1;9,317517E-1;;
02/12/2021  10:17:28,777594;9,391617E-1;1,159040E-1;1,268936E-1;9,316468E-1;;
02/12/2021  10:17:28,777694;9,398114E-1;1,181340E-1;1,148882E-1;9,315626E-1;;
02/12/2021  10:17:28,777794;9,409112E-1;3,126658E-3;6,023194E-2;9,314993E-1;;
02/12/2021  10:17:28,777894;9,415340E-1;1,171783E-1;1,136244E-1;9,314568E-1;;
02/12/2021  10:17:28,777994;9,414208E-1;1,130368E-1;1,243661E-1;9,314353E-1;;
02/12/2021  10:17:28,778094;9,408903E-1;9,360338E-2;1,464814E-1;9,314347E-1;;
02/12/2021  10:17:28,778194;9,412658E-1;1,139925E-1;1,139404E-1;9,314549E-1;;
02/12/2021  10:17:28,778294;9,415638E-1;7,735580E-2;1,095173E-1;9,314955E-1;;
02/12/2021  10:17:28,778394;9,425622E-1;1,114439E-1;1,155200E-1;9,315562E-1;;
02/12/2021  10:17:28,778494;9,421659E-1;1,133553E-1;1,088855E-1;9,316365E-1;;
02/12/2021  10:17:28,778594;9,415728E-1;7,289568E-2;8,834988E-2;9,317361E-1;;
02/12/2021  10:17:28,778694;9,428007E-1;7,321426E-2;8,266311E-2;9,318543E-1;;
02/12/2021  10:17:28,778794;9,432179E-1;9,519628E-2;8,139938E-2;9,319905E-1;;
02/12/2021  10:17:28,778894;9,436113E-1;1,181340E-1;1,110970E-1;9,321442E-1;;
02/12/2021  10:17:28,778994;9,431762E-1;1,181340E-1;1,161519E-1;9,323146E-1;;
02/12/2021  10:17:28,779094;9,421659E-1;1,117624E-1;1,013031E-1;9,325013E-1;;
02/12/2021  10:17:28,779194;9,426487E-1;1,053908E-1;1,170997E-1;9,327032E-1;;
02/12/2021  10:17:28,779294;9,430182E-1;5,696668E-2;3,938042E-2;9,329195E-1;;
02/12/2021  10:17:28,779394;9,425920E-1;1,375674E-1;1,224705E-1;9,331490E-1;;
02/12/2021  10:17:28,779494;9,415311E-1;3,976336E-2;3,938042E-2;9,333909E-1;;
02/12/2021  10:17:28,779594;9,413016E-1;9,551486E-2;1,025668E-1;9,336438E-1;;
02/12/2021  10:17:28,779694;9,416860E-1;4,008194E-2;3,306178E-2;9,339065E-1;;
02/12/2021  10:17:28,779794;9,424460E-1;1,219570E-1;1,275255E-1;9,341778E-1;;
02/12/2021  10:17:28,779894;9,417367E-1;1,159040E-1;1,041465E-1;9,344564E-1;;
02/12/2021  10:17:28,779994;9,402436E-1;1,852338E-3;9,050951E-3;9,347411E-1;;
02/12/2021  10:17:28,780094;9,394866E-1;1,302401E-1;1,237343E-1;9,350306E-1;;
02/12/2021  10:17:28,780194;9,398204E-1;1,127182E-1;1,133085E-1;9,353234E-1;;
02/12/2021  10:17:28,780294;9,400200E-1;1,391603E-1;1,540637E-1;9,356181E-1;;
02/12/2021  10:17:28,780394;9,396416E-1;1,251428E-1;1,164678E-1;9,359131E-1;;
02/12/2021  10:17:28,780494;9,391289E-1;1,305587E-1;1,363715E-1;9,362073E-1;;
02/12/2021  10:17:28,780594;9,381663E-1;1,178155E-1;1,193112E-1;9,364993E-1;;
02/12/2021  10:17:28,780694;9,388011E-1;2,287862E-2;3,464144E-2;9,367877E-1;;
02/12/2021  10:17:28,780794;9,386104E-1;1,104881E-1;1,174156E-1;9,370713E-1;;
02/12/2021  10:17:28,780894;9,374033E-1;8,659462E-2;1,016190E-1;9,373489E-1;;
02/12/2021  10:17:28,780994;9,372454E-1;1,025236E-1;8,961361E-2;9,376194E-1;;
02/12/2021  10:17:28,781094;9,357940E-1;5,314372E-2;7,350108E-2;9,378815E-1;;
02/12/2021  10:17:28,781194;9,369652E-1;1,139925E-1;1,480610E-1;9,381340E-1;;
02/12/2021  10:17:28,781294;9,370964E-1;1,006121E-1;1,167838E-1;9,383759E-1;;
02/12/2021  10:17:28,781394;9,363900E-1;9,997498E-2;1,164678E-1;9,386063E-1;;
02/12/2021  10:17:28,781494;9,355675E-1;1,088952E-1;1,145722E-1;9,388243E-1;;
02/12/2021  10:17:28,781594;9,353082E-1;9,201048E-2;1,044624E-1;9,390293E-1;;
02/12/2021  10:17:28,781694;9,362589E-1;9,360338E-2;1,066739E-1;9,392204E-1;;
02/12/2021  10:17:28,781794;9,367924E-1;8,054160E-2;9,909157E-2;9,393972E-1;;
02/12/2021  10:17:28,781894;9,366374E-1;1,006121E-1;1,313166E-1;9,395593E-1;;
02/12/2021  10:17:28,781994;9,354214E-1;1,251428E-1;1,363715E-1;9,397065E-1;;
02/12/2021  10:17:28,782094;9,358387E-1;1,324701E-1;1,193112E-1;9,398388E-1;;
02/12/2021  10:17:28,782194;9,369056E-1;1,515849E-1;1,335282E-1;9,399560E-1;;
02/12/2021  10:17:28,782294;9,371590E-1;1,413904E-1;1,306848E-1;9,400581E-1;;
02/12/2021  10:17:28,782394;9,369027E-1;1,722926E-1;1,575390E-1;9,401455E-1;;
02/12/2021  10:17:28,782494;9,359192E-1;1,885402E-1;1,866047E-1;9,402185E-1;;
02/12/2021  10:17:28,782594;9,361010E-1;1,044459E+1;1,107811E-1;9,402775E-1;;
02/12/2021  10:17:28,782694;9,369265E-1;1,044459E+1;1,568552E-2;9,403226E-1;;
02/12/2021  10:17:28,782794;9,368669E-1;1,044459E+1;2,137230E-2;9,403542E-1;;
02/12/2021  10:17:28,782894;9,356688E-1;1,044459E+1;1,852891E-2;9,403730E-1;;
02/12/2021  10:17:28,782994;9,339164E-1;1,044459E+1;1,916077E-2;9,403793E-1;;
02/12/2021  10:17:28,783094;9,337793E-1;1,044459E+1;1,821298E-2;9,403731E-1;;
02/12/2021  10:17:28,783194;9,338210E-1;1,044459E+1;2,263603E-2;9,403547E-1;;
02/12/2021  10:17:28,783294;9,335766E-1;1,044459E+1;1,600145E-2;9,403239E-1;;
02/12/2021  10:17:28,783394;9,320060E-1;1,044459E+1;1,789705E-2;9,402810E-1;;
