waveform	Bridge	T_env	T_cell
t0	02/12/2021  10:12:43,317387	02/12/2021  10:12:43,839743	02/12/2021  10:12:43,839743
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
02/12/2021  10:13:01,146387	1,031754E-3		
02/12/2021  10:13:01,146887	1,031354E-3		
02/12/2021  10:13:01,147387	1,031253E-3		
02/12/2021  10:13:01,147887	1,031998E-3		
02/12/2021  10:13:01,148387	1,031345E-3		
02/12/2021  10:13:01,148887	1,031682E-3		
02/12/2021  10:13:01,149387	1,031015E-3		
02/12/2021  10:13:01,149887	1,030845E-3		
02/12/2021  10:13:01,150387	1,031536E-3		
02/12/2021  10:13:01,150887	1,030630E-3		
02/12/2021  10:13:01,151387	1,031742E-3		
02/12/2021  10:13:01,151887	1,030934E-3		
02/12/2021  10:13:01,152387	1,031137E-3		
02/12/2021  10:13:01,152887	1,032216E-3		
02/12/2021  10:13:01,153387	1,030734E-3		
02/12/2021  10:13:01,153887	1,032064E-3		
02/12/2021  10:13:01,154387	1,031065E-3		
02/12/2021  10:13:01,154887	1,032973E-3		
02/12/2021  10:13:01,155387	1,031655E-3		
02/12/2021  10:13:01,155887	1,031953E-3		
02/12/2021  10:13:01,156387	1,030794E-3		
02/12/2021  10:13:01,156887	1,030791E-3		
02/12/2021  10:13:01,157387	1,032839E-3		
02/12/2021  10:13:01,157887	1,030788E-3		
02/12/2021  10:13:01,158387	1,031649E-3		
02/12/2021  10:13:01,158887	1,030675E-3		
02/12/2021  10:13:01,159387	1,031178E-3		
02/12/2021  10:13:01,159887	1,031661E-3		
02/12/2021  10:13:01,160387	1,030883E-3		
02/12/2021  10:13:01,160887	1,031935E-3		
02/12/2021  10:13:01,161387	1,031259E-3		
02/12/2021  10:13:01,161887	1,031453E-3		
02/12/2021  10:13:01,162387	1,031098E-3		
02/12/2021  10:13:01,162887	1,030258E-3		
02/12/2021  10:13:01,163387	1,031733E-3		
02/12/2021  10:13:01,163887	1,032236E-3		
02/12/2021  10:13:01,164387	1,031477E-3		
02/12/2021  10:13:01,164887	1,030612E-3		
02/12/2021  10:13:01,165387	1,031423E-3		
02/12/2021  10:13:01,165887	1,030958E-3		
02/12/2021  10:13:01,166387	1,032067E-3		
02/12/2021  10:13:01,166887	1,031804E-3		
02/12/2021  10:13:01,167387	1,031095E-3		
02/12/2021  10:13:01,167887	1,031602E-3		
02/12/2021  10:13:01,168387	1,030824E-3		
02/12/2021  10:13:01,168887	1,031497E-3		
02/12/2021  10:13:01,169387	1,031453E-3		
02/12/2021  10:13:01,169887	1,031578E-3		
02/12/2021  10:13:01,170387	1,032183E-3		
02/12/2021  10:13:01,170887	1,031161E-3		
02/12/2021  10:13:01,171387	1,031006E-3		
02/12/2021  10:13:01,171887	1,030597E-3		
02/12/2021  10:13:01,172387	1,031032E-3		
02/12/2021  10:13:01,172887	1,031721E-3		
02/12/2021  10:13:01,173387	1,031873E-3		
02/12/2021  10:13:01,173887	1,031760E-3		
02/12/2021  10:13:01,174387	1,031497E-3		
02/12/2021  10:13:01,174887	1,031384E-3		
02/12/2021  10:13:01,175387	1,031319E-3		
02/12/2021  10:13:01,175887	1,030651E-3		
02/12/2021  10:13:01,176387	1,031018E-3		
02/12/2021  10:13:01,176887	1,031977E-3		
02/12/2021  10:13:01,177387	1,031214E-3		
02/12/2021  10:13:01,177887	1,031497E-3		
02/12/2021  10:13:01,178387	1,031152E-3		
02/12/2021  10:13:01,178887	1,031241E-3		
02/12/2021  10:13:01,179387	1,031617E-3		
02/12/2021  10:13:01,179887	1,031691E-3		
02/12/2021  10:13:01,180387	1,030821E-3		
02/12/2021  10:13:01,180887	1,032332E-3		
02/12/2021  10:13:01,181387	1,029816E-3		
02/12/2021  10:13:01,181887	1,031706E-3		
02/12/2021  10:13:01,182387	1,032135E-3		
02/12/2021  10:13:01,182887	1,031745E-3		
02/12/2021  10:13:01,183387	1,033089E-3		
02/12/2021  10:13:01,183887	1,031167E-3		
02/12/2021  10:13:01,184387	1,031629E-3		
02/12/2021  10:13:01,184887	1,032317E-3		
02/12/2021  10:13:01,185387	1,031736E-3		
02/12/2021  10:13:01,185887	1,031560E-3		
02/12/2021  10:13:01,186387	1,031199E-3		
02/12/2021  10:13:01,186887	1,031196E-3		
02/12/2021  10:13:01,187387	1,031778E-3		
02/12/2021  10:13:01,187887	1,031706E-3		
02/12/2021  10:13:01,188387	1,031500E-3		
02/12/2021  10:13:01,188887	1,032234E-3		
02/12/2021  10:13:01,189387	1,031110E-3		
02/12/2021  10:13:01,189887	1,030803E-3		
02/12/2021  10:13:01,190387	1,030776E-3		
02/12/2021  10:13:01,190887	1,031411E-3		
02/12/2021  10:13:01,191387	1,031053E-3		
02/12/2021  10:13:01,191887	1,031044E-3		
02/12/2021  10:13:01,192387	1,031858E-3		
02/12/2021  10:13:01,192887	1,031071E-3		
02/12/2021  10:13:01,193387	1,030773E-3		
02/12/2021  10:13:01,193887	1,031086E-3		
02/12/2021  10:13:01,194387	1,030758E-3		
02/12/2021  10:13:01,194887	1,031477E-3		
02/12/2021  10:13:01,195387	1,031599E-3		
02/12/2021  10:13:01,195887	1,031763E-3		
02/12/2021  10:13:01,196387	1,031769E-3		
02/12/2021  10:13:01,196887	1,031482E-3		
02/12/2021  10:13:01,197387	1,031485E-3		
02/12/2021  10:13:01,197887	1,031760E-3		
02/12/2021  10:13:01,198387	1,030329E-3		
02/12/2021  10:13:01,198887	1,031420E-3		
02/12/2021  10:13:01,199387	1,031503E-3		
02/12/2021  10:13:01,199887	1,031468E-3		
02/12/2021  10:13:01,200387	1,031336E-3		
02/12/2021  10:13:01,200887	1,030687E-3		
02/12/2021  10:13:01,201387	1,031217E-3		
02/12/2021  10:13:01,201887	1,031950E-3		
02/12/2021  10:13:01,202387	1,031405E-3		
02/12/2021  10:13:01,202887	1,031387E-3		
02/12/2021  10:13:01,203387	1,030991E-3		
02/12/2021  10:13:01,203887	1,030848E-3		
02/12/2021  10:13:01,204387	1,031068E-3		
02/12/2021  10:13:01,204887	1,032096E-3		
02/12/2021  10:13:01,205387	1,032645E-3		
02/12/2021  10:13:01,205887	1,031539E-3		
02/12/2021  10:13:01,206387	1,031855E-3		
02/12/2021  10:13:01,206887	1,031524E-3		
02/12/2021  10:13:01,207387	1,031554E-3		
02/12/2021  10:13:01,207887	1,032007E-3		
02/12/2021  10:13:01,208387	1,031739E-3		
02/12/2021  10:13:01,208887	1,031295E-3		
02/12/2021  10:13:01,209387	1,031861E-3		
02/12/2021  10:13:01,209887	1,031089E-3		
02/12/2021  10:13:01,210387	1,031807E-3		
02/12/2021  10:13:01,210887	1,031283E-3		
02/12/2021  10:13:01,211387	1,031983E-3		
02/12/2021  10:13:01,211887	1,032332E-3		
02/12/2021  10:13:01,212387	1,030866E-3		
02/12/2021  10:13:01,212887	1,031316E-3		
02/12/2021  10:13:01,213387	1,031456E-3		
02/12/2021  10:13:01,213887	1,032377E-3		
02/12/2021  10:13:01,214387	1,032266E-3		
02/12/2021  10:13:01,214887	1,031065E-3		
02/12/2021  10:13:01,215387	1,031903E-3		
02/12/2021  10:13:01,215887	1,031673E-3		
02/12/2021  10:13:01,216387	1,031921E-3		
02/12/2021  10:13:01,216887	1,031381E-3		
02/12/2021  10:13:01,217387	1,031703E-3		
02/12/2021  10:13:01,217887	1,030031E-3		
02/12/2021  10:13:01,218387	1,032102E-3		
02/12/2021  10:13:01,218887	1,031882E-3		
02/12/2021  10:13:01,219387	1,032502E-3		
02/12/2021  10:13:01,219887	1,031187E-3		
02/12/2021  10:13:01,220387	1,031524E-3		
02/12/2021  10:13:01,220887	1,031354E-3		
02/12/2021  10:13:01,221387	1,031733E-3		
02/12/2021  10:13:01,221887	1,032046E-3		
02/12/2021  10:13:01,222387	1,031444E-3		
02/12/2021  10:13:01,222887	1,031322E-3		
02/12/2021  10:13:01,223387	1,030889E-3		
02/12/2021  10:13:01,223887	1,031217E-3		
02/12/2021  10:13:01,224387	1,031900E-3		
02/12/2021  10:13:01,224887	1,030985E-3		
02/12/2021  10:13:01,225387	1,031238E-3		
02/12/2021  10:13:01,225887	1,031602E-3		
02/12/2021  10:13:01,226387	1,031614E-3		
02/12/2021  10:13:01,226887	1,031637E-3		
02/12/2021  10:13:01,227387	1,031244E-3		
02/12/2021  10:13:01,227887	1,032782E-3		
02/12/2021  10:13:01,228387	1,030770E-3		
02/12/2021  10:13:01,228887	1,031465E-3		
02/12/2021  10:13:01,229387	1,031900E-3		
02/12/2021  10:13:01,229887	1,032952E-3		
02/12/2021  10:13:01,230387	1,031354E-3		
02/12/2021  10:13:01,230887	1,031566E-3		
02/12/2021  10:13:01,231387	1,031420E-3		
02/12/2021  10:13:01,231887	1,031170E-3		
02/12/2021  10:13:01,232387	1,031322E-3		
02/12/2021  10:13:01,232887	1,031032E-3		
02/12/2021  10:13:01,233387	1,031345E-3		
02/12/2021  10:13:01,233887	1,031122E-3		
02/12/2021  10:13:01,234387	1,031992E-3		
02/12/2021  10:13:01,234887	1,032323E-3		
02/12/2021  10:13:01,235387	1,032064E-3		
02/12/2021  10:13:01,235887	1,031173E-3		
02/12/2021  10:13:01,236387	1,031649E-3		
02/12/2021  10:13:01,236887	1,031912E-3		
02/12/2021  10:13:01,237387	1,031414E-3		
02/12/2021  10:13:01,237887	1,031336E-3		
02/12/2021  10:13:01,238387	1,031706E-3		
02/12/2021  10:13:01,238887	1,031631E-3		
02/12/2021  10:13:01,239387	1,031512E-3		
02/12/2021  10:13:01,239887	1,031915E-3		
02/12/2021  10:13:01,240387	1,031658E-3		
02/12/2021  10:13:01,240887	1,030562E-3		
02/12/2021  10:13:01,241387	1,031867E-3		
02/12/2021  10:13:01,241887	1,031477E-3		
02/12/2021  10:13:01,242387	1,031754E-3		
02/12/2021  10:13:01,242887	1,031414E-3		
02/12/2021  10:13:01,243387	1,031542E-3		
02/12/2021  10:13:01,243887	1,030815E-3		
02/12/2021  10:13:01,244387	1,030904E-3		
02/12/2021  10:13:01,244887	1,030913E-3		
02/12/2021  10:13:01,245387	1,030863E-3		
02/12/2021  10:13:01,245887	1,031131E-3		
02/12/2021  10:13:01,246387	1,031053E-3		
02/12/2021  10:13:01,246887	1,031438E-3		
02/12/2021  10:13:01,247387	1,031283E-3		
02/12/2021  10:13:01,247887	1,031250E-3		
02/12/2021  10:13:01,248387	1,032809E-3		
02/12/2021  10:13:01,248887	1,031778E-3		
02/12/2021  10:13:01,249387	1,031134E-3		
02/12/2021  10:13:01,249887	1,032162E-3		
02/12/2021  10:13:01,250387	1,031906E-3		
02/12/2021  10:13:01,250887	1,031658E-3		
02/12/2021  10:13:01,251387	1,032025E-3		
02/12/2021  10:13:01,251887	1,032257E-3		
02/12/2021  10:13:01,252387	1,032129E-3		
02/12/2021  10:13:01,252887	1,031593E-3		
02/12/2021  10:13:01,253387	1,032797E-3		
02/12/2021  10:13:01,253887	1,031316E-3		
02/12/2021  10:13:01,254387	1,031405E-3		
02/12/2021  10:13:01,254887	1,031870E-3		
02/12/2021  10:13:01,255387	1,032427E-3		
02/12/2021  10:13:01,255887	1,031977E-3		
02/12/2021  10:13:01,256387	1,031500E-3		
02/12/2021  10:13:01,256887	1,032150E-3		
02/12/2021  10:13:01,257387	1,031041E-3		
02/12/2021  10:13:01,257887	1,032323E-3		
02/12/2021  10:13:01,258387	1,031187E-3		
02/12/2021  10:13:01,258887	1,031509E-3		
02/12/2021  10:13:01,259387	1,030925E-3		
02/12/2021  10:13:01,259887	1,032070E-3		
02/12/2021  10:13:01,260387	1,030874E-3		
02/12/2021  10:13:01,260887	1,031485E-3		
02/12/2021  10:13:01,261387	1,030863E-3		
02/12/2021  10:13:01,261887	1,031360E-3		
02/12/2021  10:13:01,262387	1,031354E-3		
02/12/2021  10:13:01,262887	1,031661E-3		
02/12/2021  10:13:01,263387	1,031864E-3		
02/12/2021  10:13:01,263887	1,030898E-3		
02/12/2021  10:13:01,264387	1,031599E-3		
02/12/2021  10:13:01,264887	1,030588E-3		
02/12/2021  10:13:01,265387	1,031316E-3		
02/12/2021  10:13:01,265887	1,030717E-3		
02/12/2021  10:13:01,266387	1,031709E-3		
02/12/2021  10:13:01,266887	1,031292E-3		
02/12/2021  10:13:01,267387	1,031137E-3		
02/12/2021  10:13:01,267887	1,031477E-3		
02/12/2021  10:13:01,268387	1,029867E-3		
02/12/2021  10:13:01,268887	1,031143E-3		
02/12/2021  10:13:01,269387	1,030386E-3		
02/12/2021  10:13:01,269887	1,031009E-3		
02/12/2021  10:13:01,270387	1,031164E-3		
02/12/2021  10:13:01,270887	1,032049E-3		
02/12/2021  10:13:01,271387	1,031059E-3		
02/12/2021  10:13:01,271887	1,031438E-3		
02/12/2021  10:13:01,272387	1,031745E-3		
02/12/2021  10:13:01,272887	1,032040E-3		
02/12/2021  10:13:01,273387	1,031918E-3		
02/12/2021  10:13:01,273887	1,030928E-3		
02/12/2021  10:13:01,274387	1,031497E-3		
02/12/2021  10:13:01,274887	1,031900E-3		
02/12/2021  10:13:01,275387	1,032001E-3		
02/12/2021  10:13:01,275887	1,031831E-3		
02/12/2021  10:13:01,276387	1,031399E-3		
02/12/2021  10:13:01,276887	1,030344E-3		
02/12/2021  10:13:01,277387	1,031760E-3		
02/12/2021  10:13:01,277887	1,031602E-3		
02/12/2021  10:13:01,278387	1,031035E-3		
02/12/2021  10:13:01,278887	1,031485E-3		
02/12/2021  10:13:01,279387	1,031813E-3		
02/12/2021  10:13:01,279887	1,031289E-3		
02/12/2021  10:13:01,280387	1,031807E-3		
02/12/2021  10:13:01,280887	1,031518E-3		
02/12/2021  10:13:01,281387	1,031512E-3		
02/12/2021  10:13:01,281887	1,031271E-3		
02/12/2021  10:13:01,282387	1,031652E-3		
02/12/2021  10:13:01,282887	1,030812E-3		
02/12/2021  10:13:01,283387	1,031825E-3		
02/12/2021  10:13:01,283887	1,030872E-3		
02/12/2021  10:13:01,284387	1,031134E-3		
02/12/2021  10:13:01,284887	1,031423E-3		
02/12/2021  10:13:01,285387	1,031301E-3		
02/12/2021  10:13:01,285887	1,031327E-3		
02/12/2021  10:13:01,286387	1,031256E-3		
02/12/2021  10:13:01,286887	1,032165E-3		
02/12/2021  10:13:01,287387	1,031733E-3		
02/12/2021  10:13:01,287887	1,031581E-3		
02/12/2021  10:13:01,288387	1,031778E-3		
02/12/2021  10:13:01,288887	1,030874E-3		
02/12/2021  10:13:01,289387	1,031789E-3		
02/12/2021  10:13:01,289887	1,030869E-3		
02/12/2021  10:13:01,290387	1,031810E-3		
02/12/2021  10:13:01,290887	1,031581E-3		
02/12/2021  10:13:01,291387	1,031372E-3		
02/12/2021  10:13:01,291887	1,031116E-3		
02/12/2021  10:13:01,292387	1,031131E-3		
02/12/2021  10:13:01,292887	1,031649E-3		
02/12/2021  10:13:01,293387	1,031906E-3		
02/12/2021  10:13:01,293887	1,030973E-3		
02/12/2021  10:13:01,294387	1,030708E-3		
02/12/2021  10:13:01,294887	1,030892E-3		
02/12/2021  10:13:01,295387	1,031530E-3		
02/12/2021  10:13:01,295887	1,030687E-3		
02/12/2021  10:13:01,296387	1,030869E-3		
02/12/2021  10:13:01,296887	1,031211E-3		
02/12/2021  10:13:01,297387	1,031357E-3		
02/12/2021  10:13:01,297887	1,031536E-3		
02/12/2021  10:13:01,298387	1,031152E-3		
02/12/2021  10:13:01,298887	1,031438E-3		
02/12/2021  10:13:01,299387	1,031301E-3		
02/12/2021  10:13:01,299887	1,031921E-3		
02/12/2021  10:13:01,300387	1,032126E-3		
02/12/2021  10:13:01,300887	1,033113E-3		
02/12/2021  10:13:01,301387	1,033119E-3		
02/12/2021  10:13:01,301887	1,030475E-3		
02/12/2021  10:13:01,302387	1,031792E-3		
02/12/2021  10:13:01,302887	1,031697E-3		
02/12/2021  10:13:01,303387	1,031798E-3		
02/12/2021  10:13:01,303887	1,031626E-3		
02/12/2021  10:13:01,304387	1,031196E-3		
02/12/2021  10:13:01,304887	1,031944E-3		
02/12/2021  10:13:01,305387	1,031491E-3		
02/12/2021  10:13:01,305887	1,031706E-3		
02/12/2021  10:13:01,306387	1,031715E-3		
02/12/2021  10:13:01,306887	1,031822E-3		
02/12/2021  10:13:01,307387	1,031354E-3		
02/12/2021  10:13:01,307887	1,031339E-3		
02/12/2021  10:13:01,308387	1,031575E-3		
02/12/2021  10:13:01,308887	1,032067E-3		
02/12/2021  10:13:01,309387	1,032853E-3		
02/12/2021  10:13:01,309887	1,031199E-3		
02/12/2021  10:13:01,310387	1,030717E-3		
02/12/2021  10:13:01,310887	1,031116E-3		
02/12/2021  10:13:01,311387	1,032007E-3		
02/12/2021  10:13:01,311887	1,031098E-3		
02/12/2021  10:13:01,312387	1,030880E-3		
02/12/2021  10:13:01,312887	1,031330E-3		
02/12/2021  10:13:01,313387	1,031852E-3		
02/12/2021  10:13:01,313887	1,030880E-3		
02/12/2021  10:13:01,314387	1,030794E-3		
02/12/2021  10:13:01,314887	1,030797E-3		
02/12/2021  10:13:01,315387	1,031274E-3		
02/12/2021  10:13:01,315887	1,031304E-3		
02/12/2021  10:13:01,316387	1,031363E-3		
02/12/2021  10:13:01,316887	1,031137E-3		
02/12/2021  10:13:01,317387	1,031468E-3		
02/12/2021  10:13:01,317887	1,031488E-3		
02/12/2021  10:13:01,318387	1,031545E-3		
02/12/2021  10:13:01,318887	1,031357E-3		
02/12/2021  10:13:01,319387	1,030708E-3		
02/12/2021  10:13:01,319887	1,030880E-3		
02/12/2021  10:13:01,320387	1,031390E-3		
02/12/2021  10:13:01,320887	1,031658E-3		
02/12/2021  10:13:01,321387	1,031322E-3		
02/12/2021  10:13:01,321887	1,031781E-3		
02/12/2021  10:13:01,322387	1,030854E-3		
02/12/2021  10:13:01,322887	1,031393E-3		
02/12/2021  10:13:01,323387	1,031518E-3		
02/12/2021  10:13:01,323887	1,031807E-3		
02/12/2021  10:13:01,324387	1,031673E-3		
02/12/2021  10:13:01,324887	1,030788E-3		
02/12/2021  10:13:01,325387	1,032192E-3		
02/12/2021  10:13:01,325887	1,031766E-3		
02/12/2021  10:13:01,326387	1,031444E-3		
02/12/2021  10:13:01,326887	1,032263E-3		
02/12/2021  10:13:01,327387	1,030973E-3		
02/12/2021  10:13:01,327887	1,030863E-3		
02/12/2021  10:13:01,328387	1,032281E-3		
02/12/2021  10:13:01,328887	1,031158E-3		
02/12/2021  10:13:01,329387	1,031536E-3		
02/12/2021  10:13:01,329887	1,031557E-3		
02/12/2021  10:13:01,330387	1,031074E-3		
02/12/2021  10:13:01,330887	1,032031E-3		
02/12/2021  10:13:01,331387	1,031786E-3		
02/12/2021  10:13:01,331887	1,032216E-3		
02/12/2021  10:13:01,332387	1,032120E-3		
02/12/2021  10:13:01,332887	1,032001E-3		
02/12/2021  10:13:01,333387	1,030863E-3		
02/12/2021  10:13:01,333887	1,032463E-3		
02/12/2021  10:13:01,334387	1,031652E-3		
02/12/2021  10:13:01,334887	1,031593E-3		
02/12/2021  10:13:01,335387	1,032290E-3		
02/12/2021  10:13:01,335887	1,031760E-3		
02/12/2021  10:13:01,336387	1,031524E-3		
02/12/2021  10:13:01,336887	1,030815E-3		
02/12/2021  10:13:01,337387	1,031909E-3		
02/12/2021  10:13:01,337887	1,030827E-3		
02/12/2021  10:13:01,338387	1,031530E-3		
02/12/2021  10:13:01,338887	1,031041E-3		
02/12/2021  10:13:01,339387	1,030964E-3		
02/12/2021  10:13:01,339887	1,031357E-3		
02/12/2021  10:13:01,340387	1,032308E-3		
02/12/2021  10:13:01,340887	1,031229E-3		
02/12/2021  10:13:01,341387	1,031190E-3		
02/12/2021  10:13:01,341887	1,032841E-3		
02/12/2021  10:13:01,342387	1,032043E-3		
02/12/2021  10:13:01,342887	1,031506E-3		
02/12/2021  10:13:01,343387	1,031989E-3		
02/12/2021  10:13:01,343887	1,031366E-3		
02/12/2021  10:13:01,344387	1,031965E-3		
02/12/2021  10:13:01,344887	1,032138E-3		
02/12/2021  10:13:01,345387	1,031125E-3		
02/12/2021  10:13:01,345887	1,031313E-3		
02/12/2021  10:13:01,346387	1,031384E-3		
02/12/2021  10:13:01,346887	1,031518E-3		
02/12/2021  10:13:01,347387	1,031730E-3		
02/12/2021  10:13:01,347887	1,032409E-3		
02/12/2021  10:13:01,348387	1,031602E-3		
02/12/2021  10:13:01,348887	1,032475E-3		
02/12/2021  10:13:01,349387	1,031107E-3		
02/12/2021  10:13:01,349887	1,032001E-3		
02/12/2021  10:13:01,350387	1,032585E-3		
02/12/2021  10:13:01,350887	1,031250E-3		
02/12/2021  10:13:01,351387	1,032490E-3		
02/12/2021  10:13:01,351887	1,032636E-3		
02/12/2021  10:13:01,352387	1,030830E-3		
02/12/2021  10:13:01,352887	1,031530E-3		
02/12/2021  10:13:01,353387	1,031411E-3		
02/12/2021  10:13:01,353887	1,031134E-3		
02/12/2021  10:13:01,354387	1,032222E-3		
02/12/2021  10:13:01,354887	1,032156E-3		
02/12/2021  10:13:01,355387	1,032037E-3		
02/12/2021  10:13:01,355887	1,032004E-3		
02/12/2021  10:13:01,356387	1,031289E-3		
02/12/2021  10:13:01,356887	1,030752E-3		
02/12/2021  10:13:01,357387	1,029620E-3		
02/12/2021  10:13:01,357887	1,031712E-3		
02/12/2021  10:13:01,358387	1,032242E-3		
02/12/2021  10:13:01,358887	1,030758E-3		
02/12/2021  10:13:01,359387	1,032129E-3		
02/12/2021  10:13:01,359887	1,031742E-3		
02/12/2021  10:13:01,360387	1,030746E-3		
02/12/2021  10:13:01,360887	1,032061E-3		
02/12/2021  10:13:01,361387	1,031420E-3		
02/12/2021  10:13:01,361887	1,031682E-3		
02/12/2021  10:13:01,362387	1,031292E-3		
02/12/2021  10:13:01,362887	1,031658E-3		
02/12/2021  10:13:01,363387	1,031071E-3		
02/12/2021  10:13:01,363887	1,031360E-3		
02/12/2021  10:13:01,364387	1,030669E-3		
02/12/2021  10:13:01,364887	1,031572E-3		
02/12/2021  10:13:01,365387	1,030940E-3		
02/12/2021  10:13:01,365887	1,030547E-3		
02/12/2021  10:13:01,366387	1,030979E-3		
02/12/2021  10:13:01,366887	1,031527E-3		
02/12/2021  10:13:01,367387	1,031235E-3		
02/12/2021  10:13:01,367887	1,031187E-3		
02/12/2021  10:13:01,368387	1,030866E-3		
02/12/2021  10:13:01,368887	1,031289E-3		
02/12/2021  10:13:01,369387	1,031721E-3		
02/12/2021  10:13:01,369887	1,031724E-3		
02/12/2021  10:13:01,370387	1,031664E-3		
02/12/2021  10:13:01,370887	1,032278E-3		
02/12/2021  10:13:01,371387	1,031861E-3		
02/12/2021  10:13:01,371887	1,031375E-3		
02/12/2021  10:13:01,372387	1,031471E-3		
02/12/2021  10:13:01,372887	1,032737E-3		
02/12/2021  10:13:01,373387	1,031730E-3		
02/12/2021  10:13:01,373887	1,031375E-3		
02/12/2021  10:13:01,374387	1,031977E-3		
02/12/2021  10:13:01,374887	1,031539E-3		
02/12/2021  10:13:01,375387	1,031986E-3		
02/12/2021  10:13:01,375887	1,032222E-3		
02/12/2021  10:13:01,376387	1,031372E-3		
02/12/2021  10:13:01,376887	1,031369E-3		
02/12/2021  10:13:01,377387	1,031223E-3		
02/12/2021  10:13:01,377887	1,030982E-3		
02/12/2021  10:13:01,378387	1,031196E-3		
02/12/2021  10:13:01,378887	1,031655E-3		
02/12/2021  10:13:01,379387	1,030603E-3		
02/12/2021  10:13:01,379887	1,030767E-3		
02/12/2021  10:13:01,380387	1,031387E-3		
02/12/2021  10:13:01,380887	1,031429E-3		
02/12/2021  10:13:01,381387	1,031330E-3		
02/12/2021  10:13:01,381887	1,031041E-3		
02/12/2021  10:13:01,382387	1,031098E-3		
02/12/2021  10:13:01,382887	1,029983E-3		
02/12/2021  10:13:01,383387	1,031667E-3		
02/12/2021  10:13:01,383887	1,031310E-3		
02/12/2021  10:13:01,384387	1,031587E-3		
02/12/2021  10:13:01,384887	1,031640E-3		
02/12/2021  10:13:01,385387	1,031137E-3		
02/12/2021  10:13:01,385887	1,030433E-3		
02/12/2021  10:13:01,386387	1,031021E-3		
02/12/2021  10:13:01,386887	1,031578E-3		
02/12/2021  10:13:01,387387	1,032505E-3		
02/12/2021  10:13:01,387887	1,031870E-3		
02/12/2021  10:13:01,388387	1,031620E-3		
02/12/2021  10:13:01,388887	1,030541E-3		
02/12/2021  10:13:01,389387	1,031161E-3		
02/12/2021  10:13:01,389887	1,032347E-3		
02/12/2021  10:13:01,390387	1,031781E-3		
02/12/2021  10:13:01,390887	1,031348E-3		
02/12/2021  10:13:01,391387	1,031205E-3		
02/12/2021  10:13:01,391887	1,031557E-3		
02/12/2021  10:13:01,392387	1,031378E-3		
02/12/2021  10:13:01,392887	1,031998E-3		
02/12/2021  10:13:01,393387	1,031447E-3		
02/12/2021  10:13:01,393887	1,031560E-3		
02/12/2021  10:13:01,394387	1,031408E-3		
02/12/2021  10:13:01,394887	1,030851E-3		
02/12/2021  10:13:01,395387	1,031572E-3		
02/12/2021  10:13:01,395887	1,031280E-3		
02/12/2021  10:13:01,396387	1,030851E-3		
02/12/2021  10:13:01,396887	1,031742E-3		
02/12/2021  10:13:01,397387	1,031849E-3		
02/12/2021  10:13:01,397887	1,031462E-3		
02/12/2021  10:13:01,398387	1,030460E-3		
02/12/2021  10:13:01,398887	1,032052E-3		
02/12/2021  10:13:01,399387	1,032040E-3		
02/12/2021  10:13:01,399887	1,031333E-3		
02/12/2021  10:13:01,400387	1,031289E-3		
02/12/2021  10:13:01,400887	1,032076E-3		
02/12/2021  10:13:01,401387	1,030845E-3		
02/12/2021  10:13:01,401887	1,032701E-3		
02/12/2021  10:13:01,402387	1,031646E-3		
02/12/2021  10:13:01,402887	1,032225E-3		
02/12/2021  10:13:01,403387	1,031173E-3		
02/12/2021  10:13:01,403887	1,032120E-3		
02/12/2021  10:13:01,404387	1,031968E-3		
02/12/2021  10:13:01,404887	1,030988E-3		
02/12/2021  10:13:01,405387	1,032135E-3		
02/12/2021  10:13:01,405887	1,030916E-3		
02/12/2021  10:13:01,406387	1,030654E-3		
02/12/2021  10:13:01,406887	1,031399E-3		
02/12/2021  10:13:01,407387	1,030869E-3		
02/12/2021  10:13:01,407887	1,031265E-3		
02/12/2021  10:13:01,408387	1,030994E-3		
02/12/2021  10:13:01,408887	1,031927E-3		
02/12/2021  10:13:01,409387	1,031596E-3		
02/12/2021  10:13:01,409887	1,031977E-3		
02/12/2021  10:13:01,410387	1,030946E-3		
02/12/2021  10:13:01,410887	1,030857E-3		
02/12/2021  10:13:01,411387	1,031485E-3		
02/12/2021  10:13:01,411887	1,031095E-3		
02/12/2021  10:13:01,412387	1,031447E-3		
02/12/2021  10:13:01,412887	1,031345E-3		
02/12/2021  10:13:01,413387	1,031259E-3		
02/12/2021  10:13:01,413887	1,031420E-3		
02/12/2021  10:13:01,414387	1,031724E-3		
02/12/2021  10:13:01,414887	1,031205E-3		
02/12/2021  10:13:01,415387	1,031682E-3		
02/12/2021  10:13:01,415887	1,031751E-3		
02/12/2021  10:13:01,416387	1,031953E-3		
02/12/2021  10:13:01,416887	1,031953E-3		
02/12/2021  10:13:01,417387	1,031962E-3		
02/12/2021  10:13:01,417887	1,031795E-3		
02/12/2021  10:13:01,418387	1,031617E-3		
02/12/2021  10:13:01,418887	1,031301E-3		
02/12/2021  10:13:01,419387	1,032216E-3		
02/12/2021  10:13:01,419887	1,031500E-3		
02/12/2021  10:13:01,420387	1,031825E-3		
02/12/2021  10:13:01,420887	1,031563E-3		
02/12/2021  10:13:01,421387	1,031360E-3		
02/12/2021  10:13:01,421887	1,032058E-3		
02/12/2021  10:13:01,422387	1,032150E-3		
02/12/2021  10:13:01,422887	1,031843E-3		
02/12/2021  10:13:01,423387	1,030934E-3		
