waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:16:25,446016;1,026389E+0;1,044459E+1;1,600145E-2;1,022536E+0
26/11/2021  11:16:25,446636;1,027075E+0;1,044459E+1;3,811669E-2;1,023541E+0
26/11/2021  11:16:25,447256;1,025349E+0;1,044459E+1;3,116619E-2;1,024255E+0
26/11/2021  11:16:25,447876;1,029328E+0;1,044459E+1;1,852891E-2;1,024799E+0
26/11/2021  11:16:25,448496;1,032529E+0;1,044459E+1;5,259767E-3;1,025293E+0
26/11/2021  11:16:25,449116;1,030621E+0;1,044459E+1;1,221027E-2;1,025875E+0
26/11/2021  11:16:25,449736;1,031003E+0;1,044459E+1;2,732311E-3;1,026607E+0
26/11/2021  11:16:25,450356;1,033327E+0;1,044459E+1;1,315807E-2;1,027467E+0
26/11/2021  11:16:25,450976;1,031849E+0;1,044459E+1;1,468583E-3;1,028406E+0
26/11/2021  11:16:25,451596;1,028300E+0;1,044459E+1;5,259767E-3;1,029347E+0
26/11/2021  11:16:25,452216;1,027870E+0;1,044459E+1;3,337771E-2;1,030146E+0
26/11/2021  11:16:25,452836;1,026070E+0;1,044459E+1;1,157841E-2;1,030652E+0
26/11/2021  11:16:25,453456;1,021627E+0;1,044459E+1;1,694925E-2;1,030755E+0
26/11/2021  11:16:25,454076;1,017943E+0;1,044459E+1;1,631739E-2;1,030358E+0
26/11/2021  11:16:25,454696;1,016292E+0;1,044459E+1;1,505366E-2;1,029384E+0
26/11/2021  11:16:25,455316;1,014227E+0;1,044459E+1;1,315807E-2;1,027830E+0
26/11/2021  11:16:25,455936;1,009372E+0;1,044459E+1;2,358382E-2;1,025768E+0
26/11/2021  11:16:25,456556;1,010269E+0;1,044459E+1;4,311971E-3;1,023301E+0
26/11/2021  11:16:25,457176;1,009828E+0;1,044459E+1;3,996039E-3;1,020580E+0
26/11/2021  11:16:25,457796;1,006722E+0;1,044459E+1;4,311971E-3;1,017801E+0
26/11/2021  11:16:25,458416;1,005950E+0;1,044459E+1;3,996039E-3;1,015126E+0
26/11/2021  11:16:25,459036;1,009136E+0;1,044459E+1;1,378993E-2;1,012673E+0
26/11/2021  11:16:25,459656;1,009464E+0;1,044459E+1;4,943835E-3;1,010579E+0
26/11/2021  11:16:25,460276;1,009193E+0;1,044459E+1;2,990246E-2;1,008976E+0
26/11/2021  11:16:25,460896;1,013872E+0;1,044459E+1;1,916077E-2;1,007937E+0
26/11/2021  11:16:25,461516;1,015663E+0;1,044459E+1;7,155359E-3;1,007513E+0
26/11/2021  11:16:25,462136;1,016316E+0;1,044459E+1;1,315807E-2;1,007731E+0
26/11/2021  11:16:25,462756;1,019385E+0;1,044459E+1;1,315807E-2;1,008549E+0
26/11/2021  11:16:25,463376;1,022309E+0;1,044459E+1;3,680107E-3;1,009884E+0
26/11/2021  11:16:25,463996;1,022270E+0;1,044459E+1;1,031987E-1;1,011640E+0
26/11/2021  11:16:25,464616;1,021788E+0;1,044459E+1;5,770448E-2;1,013681E+0
26/11/2021  11:16:25,465236;1,025558E+0;1,044459E+1;4,222381E-2;1,015830E+0
26/11/2021  11:16:25,465856;1,025027E+0;1,044459E+1;2,674314E-2;1,017947E+0
26/11/2021  11:16:25,466476;1,022580E+0;1,044459E+1;7,155359E-3;1,019920E+0
26/11/2021  11:16:25,467096;1,022300E+0;1,044459E+1;2,358382E-2;1,021615E+0
26/11/2021  11:16:25,467716;1,024544E+0;1,044459E+1;1,852891E-2;1,022922E+0
26/11/2021  11:16:25,468336;1,023069E+0;1,044459E+1;2,137230E-2;1,023817E+0
26/11/2021  11:16:25,468956;1,022825E+0;1,044459E+1;1,031468E-2;1,024342E+0
26/11/2021  11:16:25,469576;1,026821E+0;1,044459E+1;1,252620E-2;1,024568E+0
26/11/2021  11:16:25,470196;1,027131E+0;1,044459E+1;1,758111E-2;1,024629E+0
26/11/2021  11:16:25,470816;1,026237E+0;1,044459E+1;3,996039E-3;1,024675E+0
26/11/2021  11:16:25,471436;1,027656E+0;1,044459E+1;2,674314E-2;1,024794E+0
26/11/2021  11:16:25,472056;1,028565E+0;1,044459E+1;1,600145E-2;1,025023E+0
26/11/2021  11:16:25,472676;1,025877E+0;1,044459E+1;1,473773E-2;1,025366E+0
26/11/2021  11:16:25,473296;1,026502E+0;1,044459E+1;1,536959E-2;1,025770E+0
26/11/2021  11:16:25,473916;1,029247E+0;1,044459E+1;1,473773E-2;1,026172E+0
26/11/2021  11:16:25,474536;1,029343E+0;1,044459E+1;8,367190E-4;1,026565E+0
26/11/2021  11:16:25,475156;1,030809E+0;1,044459E+1;1,094654E-2;1,026985E+0
26/11/2021  11:16:25,475776;1,031831E+0;1,044459E+1;6,655058E-2;1,027472E+0
26/11/2021  11:16:25,476396;1,032752E+0;1,044459E+1;1,473773E-2;1,028053E+0
26/11/2021  11:16:25,477016;1,031384E+0;1,044459E+1;3,996039E-3;1,028731E+0
26/11/2021  11:16:25,477636;1,030386E+0;1,044459E+1;3,680107E-3;1,029453E+0
26/11/2021  11:16:25,478256;1,030076E+0;1,044459E+1;3,680107E-3;1,030123E+0
26/11/2021  11:16:25,478876;1,028004E+0;1,044459E+1;3,680107E-3;1,030641E+0
26/11/2021  11:16:25,479496;1,024103E+0;1,044459E+1;4,627903E-3;1,030907E+0
26/11/2021  11:16:25,480116;1,024723E+0;1,044459E+1;3,364175E-3;1,030819E+0
26/11/2021  11:16:25,480736;1,024246E+0;1,044459E+1;1,063061E-2;1,030339E+0
26/11/2021  11:16:25,481356;1,021856E+0;1,044459E+1;1,063061E-2;1,029512E+0
26/11/2021  11:16:25,481976;1,021996E+0;1,044459E+1;9,050951E-3;1,028419E+0
26/11/2021  11:16:25,482596;1,023910E+0;1,044459E+1;2,042450E-2;1,027164E+0
26/11/2021  11:16:25,483216;1,023409E+0;1,044459E+1;1,916077E-2;1,025895E+0
26/11/2021  11:16:25,483836;1,022503E+0;1,044459E+1;-8,009377E-3;1,024754E+0
26/11/2021  11:16:25,484456;1,025015E+0;1,044459E+1;1,284213E-2;1,023827E+0
26/11/2021  11:16:25,485076;1,024649E+0;1,044459E+1;4,627903E-3;1,023175E+0
26/11/2021  11:16:25,485696;1,022285E+0;1,044459E+1;1,726518E-2;1,022814E+0
26/11/2021  11:16:25,486316;1,022774E+0;1,044459E+1;1,252620E-2;1,022687E+0
26/11/2021  11:16:25,486936;1,024860E+0;1,044459E+1;1,094654E-2;1,022708E+0
26/11/2021  11:16:25,487556;1,026914E+0;1,044459E+1;1,006712E-1;1,022845E+0
26/11/2021  11:16:25,488176;1,027522E+0;1,044459E+1;2,800687E-2;1,023129E+0
26/11/2021  11:16:25,488796;1,133003E+0;1,044459E+1;1,536959E-2;1,024132E+0
26/11/2021  11:16:25,489416;1,133138E+0;1,044459E+1;1,789705E-2;1,027600E+0
26/11/2021  11:16:25,490036;1,134577E+0;1,044459E+1;1,631739E-2;1,035373E+0
26/11/2021  11:16:25,490656;1,137441E+0;1,044459E+1;1,063061E-2;1,047738E+0
26/11/2021  11:16:25,491276;1,136991E+0;1,044459E+1;1,152651E-3;1,063509E+0
26/11/2021  11:16:25,491896;1,140958E+0;1,044459E+1;1,694925E-2;1,080908E+0
26/11/2021  11:16:25,492516;1,145342E+0;1,044459E+1;1,378993E-2;1,098187E+0
26/11/2021  11:16:25,493136;1,149878E+0;1,044459E+1;2,010857E-2;1,114003E+0
26/11/2021  11:16:25,493756;1,151222E+0;1,044459E+1;1,536959E-2;1,127531E+0
26/11/2021  11:16:25,494376;1,157442E+0;1,044459E+1;9,366883E-3;1,138414E+0
26/11/2021  11:16:25,494996;1,161716E+0;1,044459E+1;1,600145E-2;1,146702E+0
26/11/2021  11:16:25,495616;1,163873E+0;1,044459E+1;2,105637E-2;1,152747E+0
26/11/2021  11:16:25,496236;1,167247E+0;1,044459E+1;3,364175E-3;1,157034E+0
26/11/2021  11:16:25,496856;1,170344E+0;1,044459E+1;8,367190E-4;1,160065E+0
26/11/2021  11:16:25,497476;1,171378E+0;1,044459E+1;1,726518E-2;1,162298E+0
26/11/2021  11:16:25,498096;1,172111E+0;1,044459E+1;3,685297E-2;1,164086E+0
26/11/2021  11:16:25,498716;1,172930E+0;1,044459E+1;4,311971E-3;1,165649E+0
26/11/2021  11:16:25,499336;1,172150E+0;1,044459E+1;2,732311E-3;1,167090E+0
26/11/2021  11:16:25,499956;1,166970E+0;1,044459E+1;4,627903E-3;1,168397E+0
26/11/2021  11:16:25,500576;1,165909E+0;1,044459E+1;3,680107E-3;1,169442E+0
26/11/2021  11:16:25,501196;1,168263E+0;1,044459E+1;2,516348E-2;1,170084E+0
26/11/2021  11:16:25,501816;1,166609E+0;1,044459E+1;1,979264E-2;1,170292E+0
26/11/2021  11:16:25,502436;1,166103E+0;1,044459E+1;4,943835E-3;1,170130E+0
26/11/2021  11:16:25,503056;1,166383E+0;1,044459E+1;2,105637E-2;1,169683E+0
26/11/2021  11:16:25,503676;1,168478E+0;1,044459E+1;8,103155E-3;1,169061E+0
26/11/2021  11:16:25,504296;1,167843E+0;1,044459E+1;3,527331E-2;1,168405E+0
26/11/2021  11:16:25,504916;1,168901E+0;1,044459E+1;3,274585E-2;1,167842E+0
26/11/2021  11:16:25,505536;1,171390E+0;1,044459E+1;1,884484E-2;1,167467E+0
26/11/2021  11:16:25,506156;1,169745E+0;1,044459E+1;2,737501E-2;1,167345E+0
26/11/2021  11:16:25,506776;1,168666E+0;1,044459E+1;6,207563E-3;1,167478E+0
26/11/2021  11:16:25,507396;1,171473E+0;1,044459E+1;1,916077E-2;1,167796E+0
26/11/2021  11:16:25,508016;1,169816E+0;1,044459E+1;2,732311E-3;1,168230E+0
26/11/2021  11:16:25,508636;1,164294E+0;1,044459E+1;-7,377513E-3;1,168692E+0
26/11/2021  11:16:25,509256;1,163107E+0;1,044459E+1;6,275939E-2;1,169013E+0
26/11/2021  11:16:25,509876;1,161939E+0;1,044459E+1;9,050951E-3;1,169011E+0
26/11/2021  11:16:25,510496;1,158106E+0;1,044459E+1;1,789705E-2;1,168579E+0
26/11/2021  11:16:25,511116;1,155329E+0;1,044459E+1;1,726518E-2;1,167670E+0
26/11/2021  11:16:25,511736;1,154986E+0;1,044459E+1;1,568552E-2;1,166278E+0
26/11/2021  11:16:25,512356;1,152816E+0;1,044459E+1;1,347400E-2;1,164472E+0
26/11/2021  11:16:25,512976;1,149633E+0;1,044459E+1;1,568552E-2;1,162365E+0
26/11/2021  11:16:25,513596;1,151657E+0;1,044459E+1;1,789705E-2;1,160081E+0
26/11/2021  11:16:25,514216;1,153243E+0;1,044459E+1;-9,904969E-3;1,157781E+0
26/11/2021  11:16:25,514836;1,152292E+0;1,044459E+1;1,821298E-2;1,155674E+0
26/11/2021  11:16:25,515456;1,153198E+0;1,044459E+1;2,958653E-2;1,153930E+0
26/11/2021  11:16:25,516076;1,156464E+0;1,044459E+1;1,315807E-2;1,152656E+0
26/11/2021  11:16:25,516696;1,156864E+0;1,044459E+1;4,791059E-2;1,151925E+0
26/11/2021  11:16:25,517316;1,156601E+0;1,044459E+1;9,366883E-3;1,151758E+0
26/11/2021  11:16:25,517936;1,160050E+0;1,044459E+1;3,680107E-3;1,152104E+0
26/11/2021  11:16:25,518556;1,163304E+0;1,044459E+1;3,680107E-3;1,152894E+0
26/11/2021  11:16:25,519176;1,164133E+0;1,044459E+1;3,680107E-3;1,154088E+0
26/11/2021  11:16:25,519796;1,165304E+0;1,044459E+1;4,627903E-3;1,155629E+0
26/11/2021  11:16:25,520416;1,167882E+0;1,044459E+1;3,048243E-3;1,157422E+0
26/11/2021  11:16:25,521036;1,171428E+0;1,044459E+1;1,152651E-3;1,159384E+0
26/11/2021  11:16:25,521656;1,172150E+0;1,044459E+1;5,517702E-2;1,161467E+0
26/11/2021  11:16:25,522276;1,177440E+0;1,044459E+1;2,010857E-2;1,163647E+0
26/11/2021  11:16:25,522896;1,179538E+0;1,044459E+1;8,419087E-3;1,165929E+0
26/11/2021  11:16:25,523516;1,179809E+0;1,044459E+1;2,421569E-2;1,168320E+0
26/11/2021  11:16:25,524136;1,182220E+0;1,044459E+1;1,947671E-2;1,170779E+0
26/11/2021  11:16:25,524756;1,186360E+0;1,044459E+1;3,680107E-3;1,173249E+0
26/11/2021  11:16:25,525376;1,187215E+0;1,044459E+1;1,063061E-2;1,175705E+0
26/11/2021  11:16:25,525996;1,188121E+0;1,044459E+1;9,366883E-3;1,178132E+0
26/11/2021  11:16:25,526616;1,191998E+0;1,044459E+1;1,694925E-2;1,180497E+0
26/11/2021  11:16:25,527236;1,195232E+0;1,044459E+1;2,137230E-2;1,182795E+0
26/11/2021  11:16:25,527856;1,195038E+0;1,044459E+1;2,800687E-2;1,185054E+0
26/11/2021  11:16:25,528476;1,198871E+0;1,044459E+1;4,696279E-2;1,187288E+0
26/11/2021  11:16:25,529096;1,201911E+0;1,044459E+1;4,627903E-3;1,189506E+0
26/11/2021  11:16:25,529716;1,201336E+0;1,044459E+1;2,579535E-2;1,191724E+0
26/11/2021  11:16:25,530336;1,200626E+0;1,044459E+1;5,891631E-3;1,193913E+0
26/11/2021  11:16:25,530956;1,201109E+0;1,044459E+1;1,063061E-2;1,195973E+0
26/11/2021  11:16:25,531576;1,201023E+0;1,044459E+1;9,366883E-3;1,197789E+0
26/11/2021  11:16:25,532196;1,196067E+0;1,044459E+1;2,048550E-4;1,199258E+0
26/11/2021  11:16:25,532816;1,196377E+0;1,044459E+1;2,705907E-2;1,200262E+0
26/11/2021  11:16:25,533436;1,197589E+0;1,044459E+1;-7,693445E-3;1,200728E+0
26/11/2021  11:16:25,534056;1,197053E+0;1,044459E+1;2,705907E-2;1,200700E+0
26/11/2021  11:16:25,534676;1,194511E+0;1,044459E+1;1,568552E-2;1,200292E+0
26/11/2021  11:16:25,535296;1,196505E+0;1,044459E+1;1,536959E-2;1,199614E+0
26/11/2021  11:16:25,535916;1,194386E+0;1,044459E+1;9,050951E-3;1,198773E+0
26/11/2021  11:16:25,536536;1,188747E+0;1,044459E+1;1,821298E-2;1,197840E+0
26/11/2021  11:16:25,537156;1,186449E+0;1,044459E+1;1,979264E-2;1,196780E+0
26/11/2021  11:16:25,537776;1,183597E+0;1,044459E+1;3,996039E-3;1,195496E+0
26/11/2021  11:16:25,538396;1,176486E+0;1,044459E+1;6,839427E-3;1,193895E+0
26/11/2021  11:16:25,539016;1,171136E+0;1,044459E+1;1,600145E-2;1,191864E+0
26/11/2021  11:16:25,539636;1,168749E+0;1,044459E+1;1,126247E-2;1,189297E+0
26/11/2021  11:16:25,540256;1,162318E+0;1,044459E+1;2,416379E-3;1,186164E+0
26/11/2021  11:16:25,540876;1,156175E+0;1,044459E+1;2,326789E-2;1,182490E+0
26/11/2021  11:16:25,541496;1,154178E+0;1,044459E+1;1,758111E-2;1,178325E+0
26/11/2021  11:16:25,542116;1,151088E+0;1,044459E+1;9,682815E-3;1,173780E+0
26/11/2021  11:16:25,542736;1,145178E+0;1,044459E+1;1,852891E-2;1,169026E+0
26/11/2021  11:16:25,543356;1,142102E+0;1,044459E+1;1,694925E-2;1,164211E+0
26/11/2021  11:16:25,543976;1,141608E+0;1,044459E+1;1,726518E-2;1,159455E+0
26/11/2021  11:16:25,544596;1,139736E+0;1,044459E+1;5,891631E-3;1,154904E+0
26/11/2021  11:16:25,545216;1,136505E+0;1,044459E+1;1,536959E-2;1,150705E+0
26/11/2021  11:16:25,545836;1,138600E+0;1,044459E+1;1,363715E-1;1,146961E+0
26/11/2021  11:16:25,546456;1,141119E+0;1,044459E+1;-3,586329E-3;1,143773E+0
26/11/2021  11:16:25,547076;1,141077E+0;1,044459E+1;1,758111E-2;1,141271E+0
26/11/2021  11:16:25,547696;1,142987E+0;1,044459E+1;1,252620E-2;1,139546E+0
26/11/2021  11:16:25,548316;1,148257E+0;1,044459E+1;1,315807E-2;1,138633E+0
26/11/2021  11:16:25,548936;1,149401E+0;1,044459E+1;1,947671E-2;1,138550E+0
26/11/2021  11:16:25,549556;1,150605E+0;1,044459E+1;4,627903E-3;1,139267E+0
26/11/2021  11:16:25,550176;1,154032E+0;1,044459E+1;1,473773E-2;1,140671E+0
26/11/2021  11:16:25,550796;1,169876E+0;1,037979E-1;1,259458E-1;1,142682E+0
26/11/2021  11:16:25,551416;1,172182E+0;-2,427122E-2;2,389975E-2;1,145382E+0
26/11/2021  11:16:25,552036;1,172001E+0;1,369303E-1;1,328963E-1;1,148866E+0
26/11/2021  11:16:25,552656;1,174588E+0;1,448948E-1;1,322644E-1;1,153013E+0
26/11/2021  11:16:25,553276;1,178387E+0;1,410718E-1;1,316326E-1;1,157538E+0
26/11/2021  11:16:25,553896;1,179007E+0;1,697440E-1;2,175661E-1;1,162154E+0
26/11/2021  11:16:25,554516;1,180113E+0;1,238685E-1;1,338441E-1;1,166609E+0
26/11/2021  11:16:25,555136;1,184744E+0;1,235499E-1;1,332122E-1;1,170704E+0
26/11/2021  11:16:25,555756;1,185880E+0;1,143111E-1;1,098333E-1;1,174345E+0
26/11/2021  11:16:25,556376;1,183442E+0;9,137332E-2;7,792413E-2;1,177507E+0
26/11/2021  11:16:25,556996;1,185293E+0;1,012493E-1;7,160549E-2;1,180151E+0
26/11/2021  11:16:25,557616;1,186476E+0;1,347002E-1;1,246821E-1;1,182251E+0
26/11/2021  11:16:25,558236;1,185618E+0;1,490363E-1;1,499566E-1;1,183842E+0
26/11/2021  11:16:25,558856;1,184113E+0;2,082922E-1;2,096678E-1;1,184975E+0
26/11/2021  11:16:25,559476;1,185403E+0;1,589123E-1;1,366875E-1;1,185692E+0
26/11/2021  11:16:25,560096;1,184017E+0;2,538491E-1;1,998739E-1;1,186045E+0
26/11/2021  11:16:25,560716;1,180751E+0;3,339176E-2;5,454516E-2;1,186085E+0
26/11/2021  11:16:25,561336;1,180271E+0;-1,057228E-2;8,455870E-2;1,185826E+0
26/11/2021  11:16:25,561956;1,180745E+0;1,206827E-1;1,142563E-1;1,185279E+0
26/11/2021  11:16:25,562576;1,178110E+0;7,448858E-2;7,160549E-2;1,184495E+0
26/11/2021  11:16:25,563196;1,178617E+0;2,219911E-1;2,320989E-1;1,183540E+0
26/11/2021  11:16:25,563816;1,179895E+0;1,104881E-1;6,813023E-2;1,182495E+0
26/11/2021  11:16:25,564436;1,178861E+0;1,662396E-1;2,030332E-1;1,181464E+0
26/11/2021  11:16:25,565056;1,178235E+0;1,013542E-2;9,998747E-3;1,180539E+0
26/11/2021  11:16:25,565676;1,176560E+0;8,691320E-2;1,231024E-1;1,179751E+0
26/11/2021  11:16:25,566296;1,177115E+0;1,133553E-1;1,385831E-1;1,179084E+0
26/11/2021  11:16:25,566916;1,174444E+0;1,041165E-1;1,335282E-1;1,178500E+0
26/11/2021  11:16:25,567536;1,173199E+0;-1,503240E-2;1,189434E-2;1,177943E+0
26/11/2021  11:16:25,568156;1,172215E+0;1,162226E-1;1,496407E-1;1,177341E+0
26/11/2021  11:16:25,568776;1,169619E+0;2,376015E-1;2,491593E-1;1,176633E+0
26/11/2021  11:16:25,569396;1,165551E+0;1,506292E-1;1,796542E-1;1,175759E+0
26/11/2021  11:16:25,570016;1,165992E+0;7,034704E-2;1,344760E-1;1,174650E+0
26/11/2021  11:16:25,570636;1,163444E+0;1,722926E-1;1,745993E-1;1,173284E+0
26/11/2021  11:16:25,571256;1,160690E+0;2,181682E-1;2,172501E-1;1,171688E+0
26/11/2021  11:16:25,571876;1,160863E+0;7,799296E-2;7,160549E-2;1,169904E+0
26/11/2021  11:16:25,572496;1,160720E+0;2,732825E-1;2,700108E-1;1,168008E+0
26/11/2021  11:16:25,573116;1,160544E+0;1,197269E-1;1,240502E-1;1,166118E+0
26/11/2021  11:16:25,573736;1,161039E+0;3,086449E-1;2,677993E-1;1,164365E+0
26/11/2021  11:16:25,574356;1,163343E+0;1,162226E-1;1,215227E-1;1,162872E+0
26/11/2021  11:16:25,574976;1,168359E+0;1,248242E-1;1,142563E-1;1,161776E+0
26/11/2021  11:16:25,575596;1,169452E+0;2,911230E-1;2,425247E-1;1,161231E+0
26/11/2021  11:16:25,576216;1,171777E+0;9,965640E-2;8,771802E-2;1,161346E+0
26/11/2021  11:16:25,576836;1,177684E+0;1,241871E-1;1,123607E-1;1,162150E+0
26/11/2021  11:16:25,577456;1,180399E+0;7,703722E-2;9,498445E-2;1,163641E+0
26/11/2021  11:16:25,578076;1,182464E+0;1,786642E-1;1,057261E-1;1,165781E+0
26/11/2021  11:16:25,578696;1,187090E+0;1,133553E-1;1,234183E-1;1,168471E+0
26/11/2021  11:16:25,579316;1,190496E+0;9,710776E-2;6,117973E-2;1,171586E+0
26/11/2021  11:16:25,579936;1,188976E+0;1,181340E-1;1,231024E-1;1,174986E+0
26/11/2021  11:16:25,580556;1,189537E+0;1,079395E-1;9,561632E-2;1,178470E+0
26/11/2021  11:16:25,581176;1,190964E+0;9,678918E-2;9,719598E-2;1,181794E+0
26/11/2021  11:16:25,581796;1,190988E+0;1,560451E-1;2,033491E-1;1,184762E+0
26/11/2021  11:16:25,582416;1,190228E+0;1,945932E-1;1,452176E-1;1,187253E+0
26/11/2021  11:16:25,583036;1,190735E+0;1,350188E-1;1,259458E-1;1,189194E+0
26/11/2021  11:16:25,583656;1,190344E+0;5,824100E-2;5,612482E-2;1,190572E+0
26/11/2021  11:16:25,584276;1,186559E+0;9,424054E-2;9,814378E-2;1,191409E+0
26/11/2021  11:16:25,584896;1,184902E+0;7,990444E-2;7,413294E-2;1,191709E+0
26/11/2021  11:16:25,585516;1,183812E+0;1,347002E-1;1,215227E-1;1,191475E+0
26/11/2021  11:16:25,586136;1,181025E+0;1,114439E-1;1,155200E-1;1,190739E+0
26/11/2021  11:16:25,586756;1,179711E+0;1,114439E-1;1,379512E-1;1,189567E+0
26/11/2021  11:16:25,587376;1,180122E+0;1,127182E-1;1,063580E-1;1,188054E+0
26/11/2021  11:16:25,587996;1,176480E+0;1,764342E-1;2,052447E-1;1,186321E+0
26/11/2021  11:16:25,588616;1,169128E+0;1,362931E-1;1,291051E-1;1,184444E+0
26/11/2021  11:16:25,589236;1,166404E+0;3,052454E-2;7,413294E-2;1,182379E+0
26/11/2021  11:16:25,589856;1,162288E+0;1,350188E-1;1,480610E-1;1,180030E+0
26/11/2021  11:16:25,590476;1,157886E+0;1,104881E-1;9,656411E-2;1,177336E+0
26/11/2021  11:16:25,591096;1,155612E+0;-6,963020E-4;8,992954E-2;1,174291E+0
26/11/2021  11:16:25,591716;1,156363E+0;1,009307E-1;8,803395E-2;1,170960E+0
26/11/2021  11:16:25,592336;1,157168E+0;1,197269E-1;1,152041E-1;1,167526E+0
26/11/2021  11:16:25,592956;1,156253E+0;1,146297E-1;1,057261E-1;1,164240E+0
26/11/2021  11:16:25,593576;1,159311E+0;2,105222E-1;1,730197E-1;1,161345E+0
26/11/2021  11:16:25,594196;1,162136E+0;1,302401E-1;1,234183E-1;1,159047E+0
26/11/2021  11:16:25,594816;1,162860E+0;2,032998E-2;5,517702E-2;1,157517E+0
26/11/2021  11:16:25,595436;1,164255E+0;1,146297E-1;9,561632E-2;1,156825E+0
26/11/2021  11:16:25,596056;1,169685E+0;1,439390E-1;1,426902E-1;1,156952E+0
26/11/2021  11:16:25,596676;1,171205E+0;1,127182E-1;8,708615E-2;1,157844E+0
26/11/2021  11:16:25,597296;1,171393E+0;9,487770E-2;1,401627E-1;1,159413E+0
26/11/2021  11:16:25,597916;1,173416E+0;1,671954E-1;1,556434E-1;1,161488E+0
26/11/2021  11:16:25,598536;1,174808E+0;1,961861E-1;1,644895E-1;1,163861E+0
26/11/2021  11:16:25,599156;1,172841E+0;-7,524402E-2;6,207563E-3;1,166324E+0
26/11/2021  11:16:25,599776;1,174078E+0;1,060280E-1;9,719598E-2;1,168672E+0
26/11/2021  11:16:25,600396;1,177404E+0;2,102037E-1;2,008217E-1;1,170748E+0
26/11/2021  11:16:25,601016;1,178504E+0;1,910889E-1;2,245166E-1;1,172513E+0
26/11/2021  11:16:25,601636;1,179290E+0;2,503447E-1;2,305193E-1;1,174014E+0
26/11/2021  11:16:25,602256;1,181263E+0;2,280441E-1;2,147227E-1;1,175317E+0
26/11/2021  11:16:25,602876;1,181788E+0;1,123996E-1;9,308886E-2;1,176487E+0
26/11/2021  11:16:25,603496;1,181251E+0;4,379884E-1;3,641585E-1;1,177571E+0
26/11/2021  11:16:25,604116;1,182298E+0;1,127182E-1;1,278414E-1;1,178576E+0
