waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:18:00,235145	1,204227E+0	1,044459E+1	3,364175E-3	1,145458E+0
26/11/2021  11:18:00,235765	1,202388E+0	1,044459E+1	-7,693445E-3	1,152461E+0
26/11/2021  11:18:00,236385	1,193661E+0	1,044459E+1	2,674314E-2	1,161756E+0
26/11/2021  11:18:00,237005	1,182438E+0	1,044459E+1	1,315807E-2	1,171790E+0
26/11/2021  11:18:00,237625	1,170609E+0	1,044459E+1	1,221027E-2	1,180918E+0
26/11/2021  11:18:00,238245	1,152676E+0	1,044459E+1	2,389975E-2	1,187685E+0
26/11/2021  11:18:00,238865	1,133477E+0	1,044459E+1	3,590517E-2	1,190971E+0
26/11/2021  11:18:00,239485	1,112266E+0	1,044459E+1	2,010857E-2	1,190041E+0
26/11/2021  11:18:00,240105	1,092123E+0	1,044459E+1	1,031468E-2	1,184571E+0
26/11/2021  11:18:00,240725	1,070447E+0	1,044459E+1	1,758111E-2	1,174644E+0
26/11/2021  11:18:00,241345	1,053847E+0	1,044459E+1	1,600145E-2	1,160709E+0
26/11/2021  11:18:00,241965	1,040316E+0	1,044459E+1	1,600145E-2	1,143538E+0
26/11/2021  11:18:00,242585	1,029512E+0	1,044459E+1	1,758111E-2	1,124174E+0
26/11/2021  11:18:00,243205	1,021621E+0	1,044459E+1	-2,006669E-3	1,103805E+0
26/11/2021  11:18:00,243825	1,019028E+0	1,044459E+1	1,471132E-1	1,083635E+0
26/11/2021  11:18:00,244445	1,019609E+0	1,044459E+1	-2,443784E-2	1,064797E+0
26/11/2021  11:18:00,245065	1,021874E+0	1,044459E+1	1,916077E-2	1,048277E+0
26/11/2021  11:18:00,245685	1,029238E+0	1,044459E+1	4,285567E-2	1,034839E+0
26/11/2021  11:18:00,246305	1,042292E+0	1,044459E+1	1,505366E-2	1,025028E+0
26/11/2021  11:18:00,246925	1,052303E+0	1,044459E+1	1,126247E-2	1,019191E+0
26/11/2021  11:18:00,247545	1,065008E+0	1,044459E+1	1,947671E-2	1,017440E+0
26/11/2021  11:18:00,248165	1,080836E+0	1,044459E+1	1,663332E-2	1,019627E+0
26/11/2021  11:18:00,248785	1,096966E+0	1,044459E+1	1,473773E-2	1,025426E+0
26/11/2021  11:18:00,249405	1,108818E+0	1,044459E+1	3,558924E-2	1,034388E+0
26/11/2021  11:18:00,250025	1,123481E+0	1,044459E+1	9,050951E-3	1,045929E+0
26/11/2021  11:18:00,250645	1,137340E+0	1,044459E+1	1,694925E-2	1,059385E+0
26/11/2021  11:18:00,251265	1,147312E+0	1,044459E+1	2,168823E-2	1,074086E+0
26/11/2021  11:18:00,251885	1,153535E+0	1,044459E+1	1,473773E-2	1,089360E+0
26/11/2021  11:18:00,252505	1,158449E+0	1,044459E+1	5,891631E-3	1,104508E+0
26/11/2021  11:18:00,253125	1,162941E+0	1,044459E+1	3,996039E-3	1,118853E+0
26/11/2021  11:18:00,253745	1,162896E+0	1,044459E+1	5,259767E-3	1,131823E+0
26/11/2021  11:18:00,254365	1,165441E+0	1,044459E+1	3,996039E-3	1,142986E+0
26/11/2021  11:18:00,254985	1,165086E+0	1,044459E+1	2,732311E-3	1,152085E+0
26/11/2021  11:18:00,255605	1,165223E+0	1,044459E+1	2,168823E-2	1,159051E+0
26/11/2021  11:18:00,256225	1,162967E+0	1,044459E+1	1,189434E-2	1,163966E+0
26/11/2021  11:18:00,256845	1,161319E+0	1,044459E+1	1,378993E-2	1,167009E+0
26/11/2021  11:18:00,257465	1,160231E+0	1,044459E+1	1,947671E-2	1,168425E+0
26/11/2021  11:18:00,258085	1,157504E+0	1,044459E+1	2,642721E-2	1,168506E+0
26/11/2021  11:18:00,258705	1,157925E+0	1,044459E+1	1,473773E-2	1,167571E+0
26/11/2021  11:18:00,259325	1,156792E+0	1,044459E+1	5,259767E-3	1,165948E+0
26/11/2021  11:18:00,259945	1,152891E+0	1,044459E+1	1,821298E-2	1,163940E+0
26/11/2021  11:18:00,260565	1,150158E+0	1,044459E+1	2,611128E-2	1,161751E+0
26/11/2021  11:18:00,261185	1,148382E+0	1,044459E+1	1,852891E-2	1,159482E+0
26/11/2021  11:18:00,261805	1,144531E+0	1,044459E+1	2,232009E-2	1,157176E+0
26/11/2021  11:18:00,262425	1,137826E+0	1,044459E+1	1,347400E-2	1,154820E+0
26/11/2021  11:18:00,263045	1,129746E+0	1,044459E+1	1,442179E-2	1,152300E+0
26/11/2021  11:18:00,263665	1,122745E+0	1,044459E+1	4,311971E-3	1,149414E+0
26/11/2021  11:18:00,264285	1,109593E+0	1,044459E+1	2,674314E-2	1,145919E+0
26/11/2021  11:18:00,264905	1,097767E+0	1,044459E+1	2,326789E-2	1,141550E+0
26/11/2021  11:18:00,265525	1,084159E+0	1,044459E+1	1,726518E-2	1,136036E+0
26/11/2021  11:18:00,266145	1,067929E+0	1,044459E+1	1,410586E-2	1,129151E+0
26/11/2021  11:18:00,266765	1,050634E+0	1,044459E+1	1,152651E-3	1,120724E+0
26/11/2021  11:18:00,267385	1,037711E+0	1,044459E+1	-5,797853E-3	1,110657E+0
26/11/2021  11:18:00,268005	1,025164E+0	1,044459E+1	4,885838E-2	1,099016E+0
26/11/2021  11:18:00,268625	1,011553E+0	1,044459E+1	3,369365E-2	1,086056E+0
26/11/2021  11:18:00,269245	1,000928E+0	1,044459E+1	3,364175E-3	1,072152E+0
26/11/2021  11:18:00,269865	9,961927E-1	1,044459E+1	2,105637E-2	1,057763E+0
26/11/2021  11:18:00,270485	9,927058E-1	1,044459E+1	1,663332E-2	1,043463E+0
26/11/2021  11:18:00,271105	9,922230E-1	1,044459E+1	1,600145E-2	1,029901E+0
26/11/2021  11:18:00,271725	1,000091E+0	1,044459E+1	2,484755E-2	1,017754E+0
26/11/2021  11:18:00,272345	1,010570E+0	1,044459E+1	9,366883E-3	1,007716E+0
26/11/2021  11:18:00,272965	1,019996E+0	1,044459E+1	2,105637E-2	1,000454E+0
26/11/2021  11:18:00,273585	1,035044E+0	1,044459E+1	5,891631E-3	9,964743E-1
26/11/2021  11:18:00,274205	1,052529E+0	1,044459E+1	1,821298E-2	9,960781E-1
26/11/2021  11:18:00,274825	1,068915E+0	1,044459E+1	6,839427E-3	9,993796E-1
26/11/2021  11:18:00,275445	1,084320E+0	1,044459E+1	2,232009E-2	1,006278E+0
26/11/2021  11:18:00,276065	1,103978E+0	1,044459E+1	1,726518E-2	1,016446E+0
26/11/2021  11:18:00,276685	1,120605E+0	1,044459E+1	2,674314E-2	1,029410E+0
26/11/2021  11:18:00,277305	1,134282E+0	1,044459E+1	2,484755E-2	1,044600E+0
26/11/2021  11:18:00,277925	1,148802E+0	1,044459E+1	1,152651E-3	1,061354E+0
26/11/2021  11:18:00,278545	1,161620E+0	1,044459E+1	-3,586329E-3	1,078968E+0
26/11/2021  11:18:00,279165	1,171959E+0	1,044459E+1	7,729226E-2	1,096777E+0
26/11/2021  11:18:00,279785	1,180742E+0	1,044459E+1	3,306178E-2	1,114183E+0
26/11/2021  11:18:00,280405	1,189349E+0	1,044459E+1	1,884484E-2	1,130676E+0
26/11/2021  11:18:00,281025	1,195414E+0	1,044459E+1	2,769094E-2	1,145866E+0
26/11/2021  11:18:00,281645	1,196180E+0	1,044459E+1	2,200416E-2	1,159472E+0
26/11/2021  11:18:00,282265	1,196713E+0	1,044459E+1	1,789705E-2	1,171253E+0
26/11/2021  11:18:00,282885	1,199771E+0	1,044459E+1	2,674314E-2	1,181025E+0
26/11/2021  11:18:00,283505	1,198734E+0	1,044459E+1	8,103155E-3	1,188734E+0
26/11/2021  11:18:00,284125	1,196809E+0	1,044459E+1	2,358382E-2	1,194449E+0
26/11/2021  11:18:00,284745	1,196877E+0	1,044459E+1	1,884484E-2	1,198315E+0
26/11/2021  11:18:00,285365	1,194326E+0	1,044459E+1	3,021839E-2	1,200539E+0
26/11/2021  11:18:00,285985	1,176558E+0	1,044459E+1	1,536959E-2	1,201294E+0
26/11/2021  11:18:00,286605	1,177523E+0	1,044459E+1	9,366883E-3	1,200596E+0
26/11/2021  11:18:00,287225	1,179651E+0	1,044459E+1	1,221027E-2	1,198493E+0
26/11/2021  11:18:00,287845	1,181842E+0	1,044459E+1	1,821298E-2	1,195328E+0
26/11/2021  11:18:00,288465	1,182208E+0	1,044459E+1	1,505366E-2	1,191663E+0
26/11/2021  11:18:00,289085	1,182780E+0	1,044459E+1	1,284213E-2	1,188057E+0
26/11/2021  11:18:00,289705	1,185582E+0	1,044459E+1	2,200416E-2	1,184943E+0
26/11/2021  11:18:00,290325	1,184870E+0	1,044459E+1	1,536959E-2	1,182607E+0
26/11/2021  11:18:00,290945	1,187719E+0	1,044459E+1	2,295196E-2	1,181176E+0
26/11/2021  11:18:00,291565	1,190875E+0	1,044459E+1	1,221027E-2	1,180664E+0
26/11/2021  11:18:00,292185	1,191316E+0	1,044459E+1	3,680107E-3	1,181013E+0
26/11/2021  11:18:00,292805	1,191411E+0	1,044459E+1	3,680107E-3	1,182092E+0
26/11/2021  11:18:00,293425	1,191975E+0	1,044459E+1	3,680107E-3	1,183684E+0
26/11/2021  11:18:00,294045	1,193015E+0	1,044459E+1	4,943835E-3	1,185547E+0
26/11/2021  11:18:00,294665	1,190246E+0	1,044459E+1	-7,429410E-4	1,187451E+0
26/11/2021  11:18:00,295285	1,186181E+0	1,044459E+1	2,732311E-3	1,189159E+0
26/11/2021  11:18:00,295905	1,184491E+0	1,044459E+1	5,612482E-2	1,190421E+0
26/11/2021  11:18:00,296525	1,180638E+0	1,044459E+1	1,600145E-2	1,191030E+0
26/11/2021  11:18:00,297145	1,175294E+0	1,044459E+1	7,471291E-3	1,190854E+0
26/11/2021  11:18:00,297765	1,172635E+0	1,044459E+1	9,050951E-3	1,189826E+0
26/11/2021  11:18:00,298385	1,168272E+0	1,044459E+1	5,233363E-2	1,187950E+0
26/11/2021  11:18:00,299005	1,164574E+0	1,044459E+1	1,631739E-2	1,185311E+0
26/11/2021  11:18:00,299625	1,163337E+0	1,044459E+1	1,758111E-2	1,182057E+0
26/11/2021  11:18:00,300245	1,164213E+0	1,044459E+1	2,137230E-2	1,178411E+0
26/11/2021  11:18:00,300865	1,162690E+0	1,044459E+1	1,852891E-2	1,174670E+0
26/11/2021  11:18:00,301485	1,160747E+0	1,044459E+1	7,155359E-3	1,171113E+0
26/11/2021  11:18:00,302105	1,164487E+0	1,044459E+1	8,735019E-3	1,167953E+0
26/11/2021  11:18:00,302725	1,165587E+0	1,044459E+1	3,179805E-2	1,165367E+0
26/11/2021  11:18:00,303345	1,164177E+0	1,044459E+1	1,378993E-2	1,163494E+0
26/11/2021  11:18:00,303965	1,165581E+0	1,044459E+1	2,010857E-2	1,162360E+0
26/11/2021  11:18:00,304585	1,167494E+0	1,044459E+1	2,484755E-2	1,161900E+0
26/11/2021  11:18:00,305205	1,166040E+0	1,044459E+1	5,891631E-3	1,162013E+0
26/11/2021  11:18:00,305825	1,165310E+0	1,044459E+1	4,627903E-3	1,162550E+0
26/11/2021  11:18:00,306445	1,165787E+0	1,044459E+1	9,050951E-3	1,163317E+0
26/11/2021  11:18:00,307065	1,164699E+0	1,044459E+1	8,171531E-2	1,164136E+0
26/11/2021  11:18:00,307685	1,161272E+0	1,044459E+1	5,454516E-2	1,164848E+0
26/11/2021  11:18:00,308305	1,161352E+0	1,044459E+1	1,600145E-2	1,165306E+0
26/11/2021  11:18:00,308925	1,162294E+0	1,044459E+1	1,315807E-2	1,165417E+0
26/11/2021  11:18:00,309545	1,159898E+0	1,044459E+1	1,758111E-2	1,165187E+0
26/11/2021  11:18:00,310165	1,161379E+0	1,044459E+1	1,442179E-2	1,164678E+0
26/11/2021  11:18:00,310785	1,165903E+0	1,044459E+1	8,419087E-3	1,164006E+0
26/11/2021  11:18:00,311405	1,169134E+0	1,044459E+1	2,732311E-3	1,163382E+0
26/11/2021  11:18:00,312025	1,169828E+0	1,044459E+1	1,063061E-2	1,163049E+0
26/11/2021  11:18:00,312645	1,177389E+0	1,044459E+1	6,523495E-3	1,163202E+0
26/11/2021  11:18:00,313265	1,182843E+0	1,044459E+1	4,311971E-3	1,164004E+0
26/11/2021  11:18:00,313885	1,184840E+0	1,044459E+1	6,523495E-3	1,165590E+0
26/11/2021  11:18:00,314505	1,190219E+0	1,044459E+1	3,680107E-3	1,167990E+0
26/11/2021  11:18:00,315125	1,196216E+0	1,044459E+1	5,259767E-3	1,171139E+0
26/11/2021  11:18:00,315745	1,197825E+0	1,044459E+1	3,680107E-3	1,174929E+0
26/11/2021  11:18:00,316365	1,196639E+0	1,044459E+1	5,575699E-3	1,179172E+0
26/11/2021  11:18:00,316985	1,197691E+0	1,044459E+1	6,207563E-3	1,183564E+0
26/11/2021  11:18:00,317605	1,197640E+0	1,044459E+1	1,821298E-2	1,187762E+0
26/11/2021  11:18:00,318225	1,194731E+0	1,044459E+1	5,207870E-4	1,191466E+0
26/11/2021  11:18:00,318845	1,191969E+0	1,044459E+1	3,938042E-2	1,194424E+0
26/11/2021  11:18:00,319465	1,191042E+0	1,044459E+1	1,410586E-2	1,196445E+0
26/11/2021  11:18:00,320085	1,185829E+0	1,044459E+1	2,105637E-2	1,197439E+0
26/11/2021  11:18:00,320705	1,180188E+0	1,044459E+1	3,680107E-3	1,197377E+0
26/11/2021  11:18:00,321325	1,177925E+0	1,044459E+1	9,682815E-3	1,196264E+0
26/11/2021  11:18:00,321945	1,175380E+0	1,044459E+1	5,738855E-2	1,194184E+0
26/11/2021  11:18:00,322565	1,171864E+0	1,044459E+1	1,789705E-2	1,191323E+0
26/11/2021  11:18:00,323185	1,168970E+0	1,044459E+1	2,263603E-2	1,187911E+0
26/11/2021  11:18:00,323805	1,170472E+0	1,044459E+1	2,484755E-2	1,184195E+0
26/11/2021  11:18:00,324425	1,167965E+0	1,044459E+1	3,274585E-2	1,180447E+0
26/11/2021  11:18:00,325045	1,164836E+0	1,044459E+1	8,735019E-3	1,176903E+0
26/11/2021  11:18:00,325665	1,165772E+0	1,044459E+1	-2,322601E-3	1,173708E+0
26/11/2021  11:18:00,326285	1,165182E+0	1,044459E+1	4,317161E-2	1,170942E+0
26/11/2021  11:18:00,326905	1,161340E+0	1,044459E+1	1,726518E-2	1,168644E+0
26/11/2021  11:18:00,327525	1,159200E+0	1,044459E+1	1,694925E-2	1,166765E+0
26/11/2021  11:18:00,328145	1,159919E+0	1,044459E+1	3,680107E-3	1,165187E+0
26/11/2021  11:18:00,328765	1,156268E+0	1,044459E+1	1,442179E-2	1,163804E+0
26/11/2021  11:18:00,329385	1,153401E+0	1,044459E+1	5,575699E-3	1,162517E+0
26/11/2021  11:18:00,330005	1,154333E+0	1,044459E+1	-3,270397E-3	1,161223E+0
26/11/2021  11:18:00,330625	1,154870E+0	1,044459E+1	1,600664E-1	1,159883E+0
26/11/2021  11:18:00,331245	1,155302E+0	1,044459E+1	1,758111E-2	1,158555E+0
26/11/2021  11:18:00,331865	1,158339E+0	1,044459E+1	7,471291E-3	1,157353E+0
26/11/2021  11:18:00,332485	1,163683E+0	1,044459E+1	4,627903E-3	1,156439E+0
26/11/2021  11:18:00,333105	1,164717E+0	1,044459E+1	3,996039E-3	1,156010E+0
26/11/2021  11:18:00,333725	1,165343E+0	1,044459E+1	3,680107E-3	1,156199E+0
26/11/2021  11:18:00,334345	1,171056E+0	1,044459E+1	1,094654E-2	1,157025E+0
26/11/2021  11:18:00,334965	1,173953E+0	1,044459E+1	1,536959E-2	1,158461E+0
26/11/2021  11:18:00,335585	1,175541E+0	1,044459E+1	1,126247E-2	1,160464E+0
26/11/2021  11:18:00,336205	1,179463E+0	1,044459E+1	2,010857E-2	1,162944E+0
26/11/2021  11:18:00,336825	1,183651E+0	1,044459E+1	2,326789E-2	1,165790E+0
26/11/2021  11:18:00,337445	1,183147E+0	1,044459E+1	1,758111E-2	1,168894E+0
26/11/2021  11:18:00,338065	1,184893E+0	1,044459E+1	9,682815E-3	1,172117E+0
26/11/2021  11:18:00,338685	1,190079E+0	1,044459E+1	2,453162E-2	1,175306E+0
26/11/2021  11:18:00,339305	1,192589E+0	1,044459E+1	3,748483E-2	1,178385E+0
26/11/2021  11:18:00,339925	1,193372E+0	1,044459E+1	5,259767E-3	1,181344E+0
26/11/2021  11:18:00,340545	1,195229E+0	1,044459E+1	2,010857E-2	1,184167E+0
26/11/2021  11:18:00,341165	1,199938E+0	1,044459E+1	1,031468E-2	1,186834E+0
26/11/2021  11:18:00,341785	1,199765E+0	1,044459E+1	-7,061581E-3	1,189359E+0
26/11/2021  11:18:00,342405	1,198907E+0	1,044459E+1	2,804365E-1	1,191747E+0
26/11/2021  11:18:00,343025	1,202218E+0	1,044459E+1	4,253974E-2	1,193953E+0
26/11/2021  11:18:00,343645	1,199902E+0	1,044459E+1	2,326789E-2	1,195924E+0
26/11/2021  11:18:00,344265	1,198835E+0	1,044459E+1	1,505366E-2	1,197605E+0
26/11/2021  11:18:00,344885	1,198615E+0	1,044459E+1	1,315807E-2	1,198918E+0
26/11/2021  11:18:00,345505	1,199029E+0	1,044459E+1	8,045158E-2	1,199815E+0
26/11/2021  11:18:00,346125	1,193775E+0	1,044459E+1	2,010857E-2	1,200284E+0
26/11/2021  11:18:00,346745	1,188425E+0	1,044459E+1	1,979264E-2	1,200277E+0
26/11/2021  11:18:00,347365	1,185966E+0	1,044459E+1	2,042450E-2	1,199689E+0
26/11/2021  11:18:00,347985	1,174331E+0	1,012493E-1	1,183634E-1	1,198396E+0
26/11/2021  11:18:00,348605	1,175231E+0	-1,131550E-1	-3,233614E-2	1,196286E+0
26/11/2021  11:18:00,349225	1,176727E+0	-4,434176E-2	9,998747E-3	1,193379E+0
26/11/2021  11:18:00,349845	1,176808E+0	8,595746E-2	9,024547E-2	1,189933E+0
26/11/2021  11:18:00,350465	1,175425E+0	1,031608E-1	1,000394E-1	1,186333E+0
26/11/2021  11:18:00,351085	1,177624E+0	1,452133E-1	1,423743E-1	1,182933E+0
26/11/2021  11:18:00,351705	1,178384E+0	1,197269E-1	1,572231E-1	1,180013E+0
26/11/2021  11:18:00,352325	1,178989E+0	1,337445E-1	1,294210E-1	1,177775E+0
26/11/2021  11:18:00,352945	1,179532E+0	1,595494E-1	1,644895E-1	1,176309E+0
26/11/2021  11:18:00,353565	1,179529E+0	1,047537E-1	1,101492E-1	1,175593E+0
26/11/2021  11:18:00,354185	1,178998E+0	9,710776E-2	8,487463E-2	1,175513E+0
26/11/2021  11:18:00,354805	1,178340E+0	2,685038E-1	2,355742E-1	1,175890E+0
26/11/2021  11:18:00,355425	1,178954E+0	1,104881E-1	1,193112E-1	1,176526E+0
26/11/2021  11:18:00,356045	1,179583E+0	1,347002E-1	1,528000E-1	1,177254E+0
26/11/2021  11:18:00,356665	1,178560E+0	3,019547E-1	2,719064E-1	1,177962E+0
26/11/2021  11:18:00,357285	1,178861E+0	1,085766E-1	1,092014E-1	1,178570E+0
26/11/2021  11:18:00,357905	1,179675E+0	1,882216E-1	1,938712E-1	1,179032E+0
26/11/2021  11:18:00,358525	1,179261E+0	2,096714E-2	5,391329E-2	1,179347E+0
26/11/2021  11:18:00,359145	1,179410E+0	1,882216E-1	1,464814E-1	1,179536E+0
26/11/2021  11:18:00,359765	1,180003E+0	6,556834E-2	7,476481E-2	1,179629E+0
26/11/2021  11:18:00,360385	1,178659E+0	3,115121E-1	4,064934E-1	1,179656E+0
26/11/2021  11:18:00,361005	1,176629E+0	2,098851E-1	2,096678E-1	1,179620E+0
26/11/2021  11:18:00,361625	1,174522E+0	6,939130E-2	1,123607E-1	1,179477E+0
26/11/2021  11:18:00,362245	1,174772E+0	1,375674E-1	1,202590E-1	1,179161E+0
26/11/2021  11:18:00,362865	1,171950E+0	1,321516E-1	1,303688E-1	1,178636E+0
26/11/2021  11:18:00,363485	1,170892E+0	8,149734E-2	5,865227E-2	1,177889E+0
26/11/2021  11:18:00,364105	1,175303E+0	1,194084E-1	1,202590E-1	1,176952E+0
26/11/2021  11:18:00,364725	1,176048E+0	1,397975E-1	1,483770E-1	1,175954E+0
26/11/2021  11:18:00,365345	1,178611E+0	5,027650E-2	3,242992E-2	1,175097E+0
26/11/2021  11:18:00,365965	1,178772E+0	1,136739E-1	9,372073E-2	1,174557E+0
26/11/2021  11:18:00,366585	1,179624E+0	1,321516E-1	1,183634E-1	1,174426E+0
26/11/2021  11:18:00,367205	1,177323E+0	8,054160E-2	1,196272E-1	1,174692E+0
26/11/2021  11:18:00,367825	1,177395E+0	2,293185E-1	1,853410E-1	1,175242E+0
26/11/2021  11:18:00,368445	1,177154E+0	1,334259E-1	1,303688E-1	1,175916E+0
26/11/2021  11:18:00,369065	1,175264E+0	1,487177E-1	1,597505E-1	1,176564E+0
26/11/2021  11:18:00,369685	1,172746E+0	1,617795E-1	1,436380E-1	1,177052E+0
26/11/2021  11:18:00,370305	1,172582E+0	-3,191714E-2	-3,423173E-2	1,177256E+0
26/11/2021  11:18:00,370925	1,171250E+0	1,968233E-1	1,455336E-1	1,177108E+0
26/11/2021  11:18:00,371545	1,168767E+0	-5,804070E-2	6,339125E-2	1,176599E+0
26/11/2021  11:18:00,372165	1,167015E+0	9,901924E-2	1,193112E-1	1,175747E+0
26/11/2021  11:18:00,372785	1,168219E+0	9,392196E-2	1,212068E-1	1,174592E+0
26/11/2021  11:18:00,373405	1,166651E+0	1,331073E-1	1,351078E-1	1,173230E+0
26/11/2021  11:18:00,374025	1,166654E+0	7,831154E-2	5,328143E-2	1,171785E+0
26/11/2021  11:18:00,374645	1,167575E+0	1,907703E-1	2,200935E-1	1,170376E+0
26/11/2021  11:18:00,375265	1,168237E+0	1,155854E-1	9,782784E-2	1,169118E+0
26/11/2021  11:18:00,375885	1,167336E+0	2,576721E-1	2,554779E-1	1,168108E+0
26/11/2021  11:18:00,376505	1,166869E+0	-2,745702E-2	4,538313E-2	1,167384E+0
26/11/2021  11:18:00,377125	1,169396E+0	1,796200E-1	1,815498E-1	1,166934E+0
26/11/2021  11:18:00,377745	1,169667E+0	1,171783E-1	1,054102E-1	1,166747E+0
26/11/2021  11:18:00,378365	1,168675E+0	9,583344E-2	1,057261E-1	1,166814E+0
26/11/2021  11:18:00,378985	1,170344E+0	9,965640E-2	1,079377E-1	1,167088E+0
26/11/2021  11:18:00,379605	1,171333E+0	9,073616E-2	1,069899E-1	1,167516E+0
26/11/2021  11:18:00,380225	1,170633E+0	3,371034E-2	9,245700E-2	1,168059E+0
26/11/2021  11:18:00,380845	1,171673E+0	4,103768E-2	5,802041E-2	1,168673E+0
26/11/2021  11:18:00,381465	1,173962E+0	1,714418E-2	1,852891E-2	1,169321E+0
26/11/2021  11:18:00,382085	1,173652E+0	1,618844E-2	1,505366E-2	1,170000E+0
26/11/2021  11:18:00,382705	1,174686E+0	4,517922E-2	4,475127E-2	1,170716E+0
26/11/2021  11:18:00,383325	1,178074E+0	1,289658E-1	1,310007E-1	1,171475E+0
26/11/2021  11:18:00,383945	1,181079E+0	7,990444E-2	9,972343E-2	1,172324E+0
26/11/2021  11:18:00,384565	1,181520E+0	8,659462E-2	1,006712E-1	1,173339E+0
26/11/2021  11:18:00,385185	1,183838E+0	1,037979E-1	1,272095E-1	1,174564E+0
26/11/2021  11:18:00,385805	1,188470E+0	1,856730E-1	1,338441E-1	1,176011E+0
26/11/2021  11:18:00,386425	1,187340E+0	8,372740E-2	8,613836E-2	1,177688E+0
26/11/2021  11:18:00,387045	1,187692E+0	1,066652E-1	1,063580E-1	1,179553E+0
26/11/2021  11:18:00,387665	1,187766E+0	1,063466E-1	1,193112E-1	1,181488E+0
26/11/2021  11:18:00,388285	1,186142E+0	2,885743E-1	2,513708E-1	1,183337E+0
26/11/2021  11:18:00,388905	1,183573E+0	1,190898E-1	1,231024E-1	1,184932E+0
26/11/2021  11:18:00,389525	1,182414E+0	1,675139E-1	1,995579E-1	1,186108E+0
26/11/2021  11:18:00,390145	1,179058E+0	1,382046E-1	1,104651E-1	1,186736E+0
26/11/2021  11:18:00,390765	1,175476E+0	-1,407666E-2	4,601499E-2	1,186734E+0
26/11/2021  11:18:00,391385	1,173756E+0	1,378860E-1	1,265777E-1	1,186060E+0
26/11/2021  11:18:00,392005	1,173303E+0	1,433019E-1	1,212068E-1	1,184748E+0
26/11/2021  11:18:00,392625	1,170502E+0	1,356559E-1	1,370034E-1	1,182923E+0
26/11/2021  11:18:00,393245	1,170671E+0	1,480806E-1	1,322644E-1	1,180756E+0
26/11/2021  11:18:00,393865	1,171270E+0	2,060621E-1	1,679647E-1	1,178438E+0
26/11/2021  11:18:00,394485	1,172615E+0	2,971760E-1	3,038155E-1	1,176188E+0
26/11/2021  11:18:00,395105	1,171712E+0	8,818752E-2	1,180475E-1	1,174211E+0
26/11/2021  11:18:00,395725	1,172606E+0	4,390490E-2	3,337771E-2	1,172647E+0
26/11/2021  11:18:00,396345	1,174930E+0	1,216384E-1	1,237343E-1	1,171564E+0
26/11/2021  11:18:00,396965	1,174826E+0	1,168597E-1	1,275255E-1	1,170992E+0
26/11/2021  11:18:00,397585	1,172385E+0	-2,044826E-2	1,726518E-2	1,170899E+0
26/11/2021  11:18:00,398205	1,172111E+0	3,530324E-2	4,696279E-2	1,171153E+0
26/11/2021  11:18:00,398825	1,171115E+0	8,054160E-2	5,770448E-2	1,171570E+0
26/11/2021  11:18:00,399445	1,168383E+0	1,216384E-1	1,310007E-1	1,171972E+0
26/11/2021  11:18:00,400065	1,169089E+0	1,417090E-1	1,240502E-1	1,172207E+0
26/11/2021  11:18:00,400685	1,169375E+0	1,397975E-1	1,363715E-1	1,172194E+0
26/11/2021  11:18:00,401305	1,167170E+0	8,946184E-2	9,972343E-2	1,171931E+0
