waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:53:07,923986;9,856157E-1;1,044459E+1;3,048243E-3;9,668222E-1
25/11/2021  09:53:07,924606;9,885215E-1;1,044459E+1;4,943835E-3;9,699111E-1
25/11/2021  09:53:07,925226;9,899878E-1;1,044459E+1;3,364175E-3;9,740204E-1
25/11/2021  09:53:07,925846;9,875231E-1;1,044459E+1;5,259767E-3;9,784207E-1
25/11/2021  09:53:07,926466;9,890579E-1;1,044459E+1;9,050951E-3;9,825487E-1
25/11/2021  09:53:07,927086;9,901457E-1;1,044459E+1;5,259767E-3;9,860264E-1
25/11/2021  09:53:07,927706;9,885274E-1;1,044459E+1;4,943835E-3;9,886799E-1
25/11/2021  09:53:07,928326;9,875111E-1;1,044459E+1;7,471291E-3;9,904703E-1
25/11/2021  09:53:07,928946;9,888910E-1;1,044459E+1;8,108345E-2;9,914412E-1
25/11/2021  09:53:07,929566;9,883695E-1;1,044459E+1;1,568552E-2;9,917219E-1
25/11/2021  09:53:07,930186;9,843639E-1;1,044459E+1;1,663332E-2;9,914782E-1
25/11/2021  09:53:07,930806;9,832791E-1;1,044459E+1;1,442179E-2;9,908262E-1
25/11/2021  09:53:07,931426;9,817979E-1;1,044459E+1;7,471291E-3;9,898339E-1
25/11/2021  09:53:07,932046;9,758313E-1;1,044459E+1;1,473773E-2;9,885463E-1
25/11/2021  09:53:07,932666;9,718109E-1;1,044459E+1;2,389975E-2;9,869510E-1
25/11/2021  09:53:07,933286;9,698529E-1;1,044459E+1;2,326789E-2;9,849937E-1
25/11/2021  09:53:07,933906;9,657818E-1;1,044459E+1;1,088855E-1;9,826542E-1
25/11/2021  09:53:07,934526;9,603785E-1;1,044459E+1;2,207254E-1;9,799503E-1
25/11/2021  09:53:07,935146;9,594635E-1;1,044459E+1;2,962331E-1;9,769090E-1
25/11/2021  09:53:07,935766;9,596930E-1;1,044459E+1;3,843263E-2;9,736146E-1
25/11/2021  09:53:07,936386;9,552673E-1;1,044459E+1;2,263603E-2;9,702285E-1
25/11/2021  09:53:07,937006;9,564445E-1;1,044459E+1;7,350108E-2;9,669186E-1
25/11/2021  09:53:07,937626;9,595917E-1;1,044459E+1;1,852891E-2;9,638511E-1
25/11/2021  09:53:07,938246;9,609954E-1;1,044459E+1;2,732311E-3;9,612351E-1
25/11/2021  09:53:07,938866;9,607302E-1;1,044459E+1;9,050951E-3;9,592644E-1
25/11/2021  09:53:07,939486;9,664792E-1;1,044459E+1;1,758111E-2;9,580508E-1
25/11/2021  09:53:07,940106;9,696740E-1;1,044459E+1;8,103155E-3;9,576614E-1
25/11/2021  09:53:07,940726;9,696234E-1;1,044459E+1;2,416379E-3;9,581241E-1
25/11/2021  09:53:07,941346;9,730895E-1;1,044459E+1;3,680107E-3;9,593678E-1
25/11/2021  09:53:07,941966;9,760370E-1;1,044459E+1;2,732311E-3;9,612452E-1
25/11/2021  09:53:07,942586;9,781589E-1;1,044459E+1;3,680107E-3;9,636016E-1
25/11/2021  09:53:07,943206;9,768953E-1;1,044459E+1;3,680107E-3;9,662682E-1
25/11/2021  09:53:07,943826;9,817055E-1;1,044459E+1;3,364175E-3;9,690519E-1
25/11/2021  09:53:07,944446;9,827426E-1;1,044459E+1;5,575699E-3;9,717985E-1
25/11/2021  09:53:07,945066;9,829244E-1;1,044459E+1;3,364175E-3;9,744160E-1
25/11/2021  09:53:07,945686;9,858660E-1;1,044459E+1;3,680107E-3;9,768375E-1
25/11/2021  09:53:07,946306;9,891920E-1;1,044459E+1;4,627903E-3;9,790403E-1
25/11/2021  09:53:07,946926;9,891741E-1;1,044459E+1;4,311971E-3;9,810626E-1
25/11/2021  09:53:07,947546;9,899490E-1;1,044459E+1;3,364175E-3;9,829428E-1
25/11/2021  09:53:07,948166;9,938532E-1;1,044459E+1;5,259767E-3;9,846966E-1
25/11/2021  09:53:07,948786;9,944016E-1;1,044459E+1;1,979264E-2;9,863580E-1
25/11/2021  09:53:07,949406;9,925747E-1;1,044459E+1;2,263603E-2;9,879549E-1
25/11/2021  09:53:07,950026;9,952182E-1;1,044459E+1;1,249980E-1;9,894601E-1
25/11/2021  09:53:07,950646;9,965593E-1;1,044459E+1;1,884484E-2;9,908386E-1
25/11/2021  09:53:07,951266;9,965414E-1;1,213198E-1;1,193112E-1;9,920936E-1
25/11/2021  09:53:07,951886;9,955222E-1;1,088952E-1;9,530039E-2;9,932270E-1
25/11/2021  09:53:07,952506;9,977306E-1;9,901924E-2;5,422923E-2;9,942179E-1
25/11/2021  09:53:07,953126;9,974892E-1;1,315144E-1;1,401627E-1;9,950599E-1
25/11/2021  09:53:07,953746;9,965891E-1;9,360338E-2;1,069899E-1;9,957640E-1
25/11/2021  09:53:07,954366;9,979809E-1;2,383436E-2;3,811669E-2;9,963330E-1
25/11/2021  09:53:07,954986;1,000091E+0;1,190898E-1;1,155200E-1;9,967875E-1
25/11/2021  09:53:07,955606;9,992535E-1;6,301970E-2;7,065769E-2;9,971854E-1
25/11/2021  09:53:07,956226;9,954447E-1;8,818752E-2;6,591871E-2;9,975545E-1
25/11/2021  09:53:07,956846;9,950841E-1;2,930345E-1;3,303538E-1;9,978344E-1
25/11/2021  09:53:07,957466;9,892963E-1;1,203641E-1;1,291051E-1;9,979036E-1
25/11/2021  09:53:07,958086;9,818635E-1;1,407532E-1;1,335282E-1;9,975897E-1
25/11/2021  09:53:07,958706;9,784421E-1;1,251428E-1;9,119327E-2;9,966743E-1
25/11/2021  09:53:07,959326;9,742101E-1;4,390490E-2;6,907803E-2;9,949889E-1
25/11/2021  09:53:07,959946;9,688753E-1;1,605052E-1;1,512204E-1;9,924871E-1
25/11/2021  09:53:07,960566;9,650754E-1;-6,963020E-4;1,631739E-2;9,892201E-1
25/11/2021  09:53:07,961186;9,634214E-1;8,213450E-2;1,351078E-1;9,853192E-1
25/11/2021  09:53:07,961806;9,598778E-1;-1,093321E-1;-1,046846E-1;9,809954E-1
25/11/2021  09:53:07,962426;9,557054E-1;1,318330E-1;1,300529E-1;9,764826E-1
25/11/2021  09:53:07,963046;9,582714E-1;1,324701E-1;1,095173E-1;9,719952E-1
25/11/2021  09:53:07,963666;9,588466E-1;-8,023642E-3;7,918786E-2;9,677721E-1
25/11/2021  09:53:07,964286;9,589569E-1;1,353374E-1;1,231024E-1;9,640753E-1
25/11/2021  09:53:07,964906;9,621994E-1;1,236548E-2;1,442179E-2;9,611188E-1
25/11/2021  09:53:07,965526;9,671646E-1;4,400978E-3;6,839427E-3;9,590636E-1
25/11/2021  09:53:07,966146;9,669322E-1;3,126658E-3;4,943835E-3;9,580247E-1
25/11/2021  09:53:07,966766;9,687889E-1;3,445238E-3;4,311971E-3;9,580049E-1
25/11/2021  09:53:07,967386;9,717453E-1;-5,914200E-5;1,784515E-3;9,588798E-1
25/11/2021  09:53:07,968006;9,759625E-1;5,780180E-4;3,048243E-3;9,604819E-1
25/11/2021  09:53:07,968626;9,769579E-1;1,533758E-3;3,364175E-3;9,626569E-1
25/11/2021  09:53:07,969246;9,781709E-1;1,624167E-1;1,783905E-1;9,652384E-1
25/11/2021  09:53:07,969866;9,835503E-1;1,585937E-1;1,411105E-1;9,680501E-1
25/11/2021  09:53:07,970486;9,842775E-1;1,563636E-1;1,310007E-1;9,709629E-1
25/11/2021  09:53:07,971106;9,857438E-1;1,531778E-1;1,856569E-1;9,738868E-1
25/11/2021  09:53:07,971726;9,889327E-1;3,402892E-2;5,644075E-2;9,767357E-1
25/11/2021  09:53:07,972346;9,755989E-1;8,468314E-2;9,245700E-2;9,793734E-1
25/11/2021  09:53:07,972966;9,753366E-1;1,751599E-1;1,888163E-1;9,815167E-1
25/11/2021  09:53:07,973586;9,763976E-1;1,464877E-1;1,411105E-1;9,828516E-1
25/11/2021  09:53:07,974206;9,753724E-1;1,452133E-1;1,313166E-1;9,832705E-1
25/11/2021  09:53:07,974826;9,729077E-1;1,681511E-1;1,278414E-1;9,828671E-1
25/11/2021  09:53:07,975446;9,748419E-1;1,563636E-1;1,455336E-1;9,818180E-1
25/11/2021  09:53:07,976066;9,772231E-1;2,383436E-2;2,516348E-2;9,803686E-1
25/11/2021  09:53:07,976686;9,763261E-1;1,563636E-1;1,445858E-1;9,788166E-1
25/11/2021  09:53:07,977306;9,779473E-1;2,277256E-1;2,602169E-1;9,774234E-1
25/11/2021  09:53:07,977926;9,802601E-1;1,187712E-1;1,038306E-1;9,763716E-1
25/11/2021  09:53:07,978546;9,781798E-1;1,525407E-1;1,670170E-1;9,757693E-1
25/11/2021  09:53:07,979166;9,775659E-1;1,483991E-1;1,287892E-1;9,756144E-1
25/11/2021  09:53:07,979786;9,799590E-1;2,191239E-1;2,194617E-1;9,758099E-1
25/11/2021  09:53:07,980406;9,823373E-1;1,006121E-1;8,708615E-2;9,762665E-1
25/11/2021  09:53:07,981026;9,811243E-1;1,337445E-1;1,622780E-1;9,769395E-1
25/11/2021  09:53:07,981646;9,841762E-1;-3,882102E-3;2,927060E-2;9,777860E-1
25/11/2021  09:53:07,982266;9,891384E-1;1,104881E-1;1,243661E-1;9,787851E-1
25/11/2021  09:53:07,982886;9,866558E-1;9,647060E-2;1,414265E-1;9,799625E-1
25/11/2021  09:53:07,983506;9,856902E-1;9,296622E-2;5,865227E-2;9,812964E-1
25/11/2021  09:53:07,984126;9,882622E-1;1,429833E-1;1,676488E-1;9,826776E-1
25/11/2021  09:53:07,984746;9,896182E-1;1,241871E-1;9,751191E-2;9,840088E-1
25/11/2021  09:53:07,985366;9,861700E-1;1,300264E-2;1,663332E-2;9,852382E-1
25/11/2021  09:53:07,985986;9,850375E-1;1,533758E-3;4,311971E-3;9,862854E-1
25/11/2021  09:53:07,986606;9,853027E-1;-6,963020E-4;1,152651E-3;9,870418E-1
25/11/2021  09:53:07,987226;9,809187E-1;1,852338E-3;3,996039E-3;9,874275E-1
25/11/2021  09:53:07,987846;9,783825E-1;-5,914200E-5;1,784515E-3;9,873772E-1
25/11/2021  09:53:07,988466;9,789905E-1;1,533758E-3;3,048243E-3;9,868426E-1
25/11/2021  09:53:07,989086;9,784421E-1;1,533758E-3;3,680107E-3;9,858602E-1
25/11/2021  09:53:07,989706;9,768268E-1;1,332122E-2;1,600145E-2;9,845516E-1
25/11/2021  09:53:07,990326;9,788712E-1;-6,632378E-2;-3,233614E-2;9,830686E-1
25/11/2021  09:53:07,990946;9,816072E-1;1,299215E-1;1,297370E-1;9,815932E-1
25/11/2021  09:53:07,991566;9,801856E-1;2,032998E-2;1,916077E-2;9,803269E-1
25/11/2021  09:53:07,992186;9,806177E-1;1,656025E-1;2,387335E-1;9,794077E-1
25/11/2021  09:53:07,992806;9,824476E-1;2,302742E-1;2,270440E-1;9,788794E-1
25/11/2021  09:53:07,993426;9,827993E-1;1,448948E-1;1,764949E-1;9,787395E-1
25/11/2021  09:53:07,994046;9,816042E-1;1,267357E-1;1,221546E-1;9,789488E-1
25/11/2021  09:53:07,994666;9,812555E-1;6,747982E-2;8,677022E-2;9,794092E-1
25/11/2021  09:53:07,995286;9,822479E-1;2,822027E-1;2,804365E-1;9,799921E-1
25/11/2021  09:53:07,995906;9,780606E-1;1,082581E-1;8,108345E-2;9,805736E-1
25/11/2021  09:53:07,996526;9,750267E-1;3,299897E-1;3,540487E-1;9,810058E-1
25/11/2021  09:53:07,997146;9,753426E-1;1,977790E-1;1,685966E-1;9,811261E-1
25/11/2021  09:53:07,997766;9,764214E-1;6,939130E-2;6,813023E-2;9,808560E-1
25/11/2021  09:53:07,998386;9,755959E-1;6,270112E-2;6,591871E-2;9,802466E-1
25/11/2021  09:53:07,999006;9,775212E-1;1,942747E-1;2,140908E-1;9,794263E-1
25/11/2021  09:53:07,999626;9,799590E-1;1,350188E-1;1,338441E-1;9,785633E-1
25/11/2021  09:53:08,000246;9,792795E-1;9,774492E-2;8,992954E-2;9,778382E-1
25/11/2021  09:53:08,000866;9,798220E-1;1,636910E-1;2,513708E-1;9,773776E-1
25/11/2021  09:53:08,001486;9,825430E-1;1,311958E-1;1,227865E-1;9,772329E-1
25/11/2021  09:53:08,002106;9,830139E-1;1,315144E-1;1,256299E-1;9,774234E-1
25/11/2021  09:53:08,002726;9,818664E-1;1,280100E-1;1,212068E-1;9,779330E-1
25/11/2021  09:53:08,003346;9,833655E-1;2,280441E-1;2,703267E-1;9,786839E-1
25/11/2021  09:53:08,003966;9,843580E-1;1,280100E-1;1,139404E-1;9,795770E-1
25/11/2021  09:53:08,004586;9,822926E-1;4,963934E-2;2,642721E-2;9,805248E-1
25/11/2021  09:53:08,005206;9,803793E-1;9,870066E-2;1,136244E-1;9,814192E-1
25/11/2021  09:53:08,005826;9,814999E-1;3,763818E-3;5,575699E-3;9,821326E-1
25/11/2021  09:53:08,006446;9,822986E-1;2,489498E-3;5,891631E-3;9,825926E-1
25/11/2021  09:53:08,007066;9,820393E-1;8,965980E-4;3,680107E-3;9,828139E-1
25/11/2021  09:53:08,007686;9,847663E-1;3,126658E-3;4,943835E-3;9,828675E-1
25/11/2021  09:53:08,008306;9,862117E-1;1,852338E-3;3,680107E-3;9,828654E-1
25/11/2021  09:53:08,008926;9,832702E-1;-7,386482E-3;1,784515E-3;9,829178E-1
25/11/2021  09:53:08,009546;9,852252E-1;2,417431E-1;2,374698E-1;9,830634E-1
25/11/2021  09:53:08,010166;9,869031E-1;1,031608E-1;1,114129E-1;9,832970E-1
25/11/2021  09:53:08,010786;9,864174E-1;1,474434E-1;1,559593E-1;9,836288E-1
25/11/2021  09:53:08,011406;9,853295E-1;1,260985E-1;1,215227E-1;9,840538E-1
25/11/2021  09:53:08,012026;9,855978E-1;1,229127E-1;1,031987E-1;9,845203E-1
25/11/2021  09:53:08,012646;9,832702E-1;8,850610E-2;8,108345E-2;9,849500E-1
25/11/2021  09:53:08,013266;9,796998E-1;1,066652E-1;1,044624E-1;9,852401E-1
25/11/2021  09:53:08,013886;9,781888E-1;-6,568662E-2;-6,077002E-2;9,852598E-1
25/11/2021  09:53:08,014506;9,773066E-1;7,863012E-2;8,329497E-2;9,849042E-1
25/11/2021  09:53:08,015126;9,752770E-1;2,064856E-2;2,453162E-2;9,841451E-1
25/11/2021  09:53:08,015746;9,740312E-1;1,088952E-1;1,351078E-1;9,830179E-1
25/11/2021  09:53:08,016366;9,769311E-1;7,608148E-2;8,645429E-2;9,816148E-1
25/11/2021  09:53:08,016986;9,753366E-1;5,919674E-2;3,938042E-2;9,800956E-1
25/11/2021  09:53:08,017606;9,742965E-1;1,184526E-1;1,063580E-1;9,786265E-1
25/11/2021  09:53:08,018226;9,754052E-1;6,620550E-2;4,538313E-2;9,773148E-1
25/11/2021  09:53:08,018846;9,773721E-1;6,429402E-2;9,214107E-2;9,762370E-1
25/11/2021  09:53:08,019466;9,759684E-1;8,468314E-2;6,591871E-2;9,754635E-1
25/11/2021  09:53:08,020086;9,780785E-1;-8,023642E-3;7,666040E-2;9,750265E-1
25/11/2021  09:53:08,020706;9,799024E-1;1,012493E-1;8,866581E-2;9,749256E-1
25/11/2021  09:53:08,021326;9,801021E-1;1,483991E-1;1,758630E-1;9,751559E-1
25/11/2021  09:53:08,021946;9,767195E-1;1,589123E-1;1,464814E-1;9,756680E-1
25/11/2021  09:53:08,022566;9,783229E-1;7,417000E-2;4,380347E-2;9,763326E-1
25/11/2021  09:53:08,023186;9,794137E-1;2,022392E-1;2,450522E-1;9,770134E-1
25/11/2021  09:53:08,023806;9,796908E-1;2,114780E-1;1,613302E-1;9,776426E-1
25/11/2021  09:53:08,024426;9,829155E-1;1,671954E-1;2,118793E-1;9,782192E-1
25/11/2021  09:53:08,025046;9,858451E-1;5,760384E-2;1,505366E-2;9,788043E-1
25/11/2021  09:53:08,025666;9,860538E-1;1,395838E-2;1,505366E-2;9,794980E-1
25/11/2021  09:53:08,026286;9,835265E-1;6,312458E-3;8,735019E-3;9,803493E-1
25/11/2021  09:53:08,026906;9,859346E-1;1,459554E-2;1,726518E-2;9,813067E-1
25/11/2021  09:53:08,027526;9,869598E-1;1,852338E-3;3,996039E-3;9,822916E-1
25/11/2021  09:53:08,028146;9,840659E-1;3,126658E-3;5,259767E-3;9,832472E-1
25/11/2021  09:53:08,028766;9,836755E-1;1,533758E-3;3,996039E-3;9,840949E-1
25/11/2021  09:53:08,029386;9,844444E-1;4,400978E-3;3,996039E-3;9,847424E-1
25/11/2021  09:53:08,030006;9,826413E-1;1,139925E-1;7,729226E-2;9,851400E-1
25/11/2021  09:53:08,030626;9,790799E-1;8,627604E-2;1,512204E-1;9,852594E-1
25/11/2021  09:53:08,031246;9,805611E-1;1,850358E-1;2,229369E-1;9,850637E-1
25/11/2021  09:53:08,031866;9,807131E-1;1,366117E-1;1,249980E-1;9,845629E-1
25/11/2021  09:53:08,032486;9,787818E-1;9,997498E-2;1,000394E-1;9,838372E-1
25/11/2021  09:53:08,033106;9,813479E-1;1,375674E-1;9,782784E-2;9,829892E-1
25/11/2021  09:53:08,033726;9,841344E-1;1,241871E-1;1,253139E-1;9,821493E-1
25/11/2021  09:53:08,034346;9,817174E-1;1,120810E-1;8,361090E-2;9,814711E-1
25/11/2021  09:53:08,034966;9,830496E-1;2,489498E-3;3,874856E-2;9,810481E-1
25/11/2021  09:53:08,035586;9,804270E-1;1,159040E-1;1,259458E-1;9,808761E-1
25/11/2021  09:53:08,036206;9,810230E-1;1,155854E-1;1,733356E-1;9,808834E-1
25/11/2021  09:53:08,036826;9,852044E-1;1,474434E-1;1,325804E-1;9,809997E-1
25/11/2021  09:53:08,037446;9,833506E-1;1,215178E-3;3,048243E-3;9,812189E-1
25/11/2021  09:53:08,038066;9,829900E-1;4,719558E-3;6,839427E-3;9,815467E-1
25/11/2021  09:53:08,038686;9,856574E-1;3,445238E-3;5,259767E-3;9,819529E-1
25/11/2021  09:53:08,039306;9,863160E-1;3,763818E-3;5,891631E-3;9,824215E-1
25/11/2021  09:53:08,039926;9,836963E-1;3,445238E-3;5,575699E-3;9,829502E-1
25/11/2021  09:53:08,040546;9,871624E-1;1,533758E-3;3,996039E-3;9,835061E-1
25/11/2021  09:53:08,041166;9,870164E-1;1,215178E-3;3,364175E-3;9,840615E-1
25/11/2021  09:53:08,041786;9,857051E-1;1,459554E-2;1,979264E-2;9,846124E-1
25/11/2021  09:53:08,042406;9,843699E-1;9,710776E-2;1,284732E-1;9,851230E-1
25/11/2021  09:53:08,043026;9,842954E-1;7,544432E-2;1,183634E-1;9,855214E-1
25/11/2021  09:53:08,043646;9,841315E-1;1,111253E-1;8,424277E-2;9,857497E-1
25/11/2021  09:53:08,044266;9,808412E-1;1,496735E-1;1,388990E-1;9,857767E-1
25/11/2021  09:53:08,044886;9,836010E-1;1,283286E-1;1,104651E-1;9,855853E-1
25/11/2021  09:53:08,045506;9,866856E-1;1,140974E-2;3,085026E-2;9,852239E-1
25/11/2021  09:53:08,046126;9,845189E-1;1,538150E-1;1,806020E-1;9,848245E-1
25/11/2021  09:53:08,046746;9,831510E-1;1,104881E-1;9,624818E-2;9,844928E-1
25/11/2021  09:53:08,047366;9,861223E-1;1,028422E-1;8,171531E-2;9,842541E-1
25/11/2021  09:53:08,047986;9,845010E-1;6,142680E-2;4,696279E-2;9,841178E-1
25/11/2021  09:53:08,048606;9,813479E-1;1,382046E-1;1,338441E-1;9,840718E-1
25/11/2021  09:53:08,049226;9,803077E-1;-2,172258E-2;-3,902261E-3;9,840311E-1
25/11/2021  09:53:08,049846;9,805968E-1;-1,652042E-3;-2,506971E-2;9,838855E-1
25/11/2021  09:53:08,050466;9,776344E-1;1,356559E-1;1,341600E-1;9,835672E-1
25/11/2021  09:53:08,051086;9,769579E-1;9,933782E-2;1,123607E-1;9,830406E-1
25/11/2021  09:53:08,051706;9,776255E-1;1,426647E-1;1,351078E-1;9,822993E-1
25/11/2021  09:53:08,052326;9,769996E-1;1,251428E-1;1,142563E-1;9,813929E-1
25/11/2021  09:53:08,052946;9,741355E-1;8,277166E-2;7,381701E-2;9,803954E-1
25/11/2021  09:53:08,053566;9,789934E-1;1,079395E-1;7,950379E-2;9,793735E-1
25/11/2021  09:53:08,054186;9,808978E-1;1,229127E-1;8,677022E-2;9,784425E-1
25/11/2021  09:53:08,054806;9,796104E-1;1,805757E-1;1,663851E-1;9,777599E-1
25/11/2021  09:53:08,055426;9,794882E-1;1,585937E-1;1,294210E-1;9,774132E-1
25/11/2021  09:53:08,056046;9,811989E-1;1,155854E-1;1,256299E-1;9,773897E-1
25/11/2021  09:53:08,056666;9,785315E-1;2,239026E-1;2,390494E-1;9,776276E-1
25/11/2021  09:53:08,057286;9,746750E-1;1,668768E-1;1,401627E-1;9,780037E-1
25/11/2021  09:53:08,057906;9,788683E-1;1,533758E-3;3,996039E-3;9,783490E-1
25/11/2021  09:53:08,058526;9,801110E-1;1,533758E-3;3,048243E-3;9,785758E-1
25/11/2021  09:53:08,059146;9,785166E-1;2,594380E-4;2,416379E-3;9,787134E-1
25/11/2021  09:53:08,059766;9,797176E-1;1,215178E-3;3,680107E-3;9,788089E-1
25/11/2021  09:53:08,060386;9,822956E-1;8,965980E-4;3,048243E-3;9,789015E-1
25/11/2021  09:53:08,061006;9,821853E-1;2,489498E-3;6,523495E-3;9,790557E-1
25/11/2021  09:53:08,061626;9,792289E-1;7,905358E-3;1,063061E-2;9,793124E-1
25/11/2021  09:53:08,062246;9,841166E-1;1,684697E-1;1,764949E-1;9,796509E-1
25/11/2021  09:53:08,062866;9,857706E-1;9,615202E-2;8,487463E-2;9,800704E-1
25/11/2021  09:53:08,063486;9,825132E-1;1,404346E-1;1,499566E-1;9,806074E-1
25/11/2021  09:53:08,064106;9,846024E-1;2,318671E-1;1,856569E-1;9,812450E-1
25/11/2021  09:53:08,064726;9,879403E-1;1,636910E-1;1,474292E-1;9,819380E-1
25/11/2021  09:53:08,065346;9,855233E-1;1,311958E-1;1,054102E-1;9,826812E-1
25/11/2021  09:53:08,065966;9,851954E-1;2,038321E-1;2,532664E-1;9,834555E-1
25/11/2021  09:53:08,066586;9,872995E-1;1,190898E-1;1,161519E-1;9,841997E-1
25/11/2021  09:53:08,067206;9,844384E-1;9,487770E-2;1,164678E-1;9,848609E-1
25/11/2021  09:53:08,067826;9,813985E-1;8,659462E-2;9,972343E-2;9,853739E-1
25/11/2021  09:53:08,068446;9,821704E-1;1,847173E-1;2,858074E-1;9,856390E-1
25/11/2021  09:53:08,069066;9,834281E-1;1,181340E-1;1,262617E-1;9,856030E-1
25/11/2021  09:53:08,069686;9,801587E-1;2,447152E-2;5,138584E-2;9,852990E-1
25/11/2021  09:53:08,070306;9,791097E-1;2,602207E-1;3,022358E-1;9,847730E-1
25/11/2021  09:53:08,070926;9,825012E-1;1,397975E-1;1,281573E-1;9,840665E-1
25/11/2021  09:53:08,071546;9,823016E-1;2,366458E-1;2,207254E-1;9,832808E-1
25/11/2021  09:53:08,072166;9,789964E-1;1,907703E-1;2,102996E-1;9,825366E-1
25/11/2021  09:53:08,072786;9,800663E-1;1,273729E-1;1,335282E-1;9,818808E-1
25/11/2021  09:53:08,073406;9,801975E-1;1,082581E-1;1,016190E-1;9,813099E-1
25/11/2021  09:53:08,074026;9,763678E-1;1,395838E-2;6,528685E-2;9,808118E-1
25/11/2021  09:53:08,074646;9,746094E-1;2,917601E-1;3,328813E-1;9,803266E-1
25/11/2021  09:53:08,075266;9,761353E-1;1,503106E-1;1,392149E-1;9,797662E-1
25/11/2021  09:53:08,075886;9,756793E-1;1,286472E-1;1,256299E-1;9,791023E-1
25/11/2021  09:53:08,076506;9,725739E-1;1,595494E-1;1,398468E-1;9,783603E-1
25/11/2021  09:53:08,077126;9,752204E-1;2,044692E-1;1,755471E-1;9,775638E-1
25/11/2021  09:53:08,077746;9,786358E-1;-5,914200E-5;2,416379E-3;9,767750E-1
25/11/2021  09:53:08,078366;9,769877E-1;2,489498E-3;5,575699E-3;9,761235E-1
25/11/2021  09:53:08,078986;9,774854E-1;1,533758E-3;3,680107E-3;9,757131E-1
25/11/2021  09:53:08,079606;9,812346E-1;5,356718E-3;7,155359E-3;9,755817E-1
25/11/2021  09:53:08,080226;9,809545E-1;8,965980E-4;3,364175E-3;9,757554E-1
25/11/2021  09:53:08,080846;9,804985E-1;5,675298E-3;7,155359E-3;9,762352E-1
25/11/2021  09:53:08,081466;9,833834E-1;1,778134E-2;1,663332E-2;9,769666E-1
25/11/2021  09:53:08,082086;9,853981E-1;1,296029E-1;9,530039E-2;9,778933E-1
25/11/2021  09:53:08,082706;9,819827E-1;1,547707E-1;1,970305E-1;9,789705E-1
25/11/2021  09:53:08,083326;9,805044E-1;2,987689E-1;3,300379E-1;9,800899E-1
25/11/2021  09:53:08,083946;9,833476E-1;1,155854E-1;1,246821E-1;9,810966E-1
25/11/2021  09:53:08,084566;9,820780E-1;1,280100E-1;1,676488E-1;9,818965E-1
25/11/2021  09:53:08,085186;9,812227E-1;1,468062E-1;1,297370E-1;9,824650E-1
25/11/2021  09:53:08,085806;9,831599E-1;2,229469E-1;2,734860E-1;9,828030E-1
25/11/2021  09:53:08,086426;9,847544E-1;1,340630E-1;9,561632E-2;9,829589E-1
25/11/2021  09:53:08,087046;9,839735E-1;1,427696E-2;5,207870E-4;9,830295E-1
25/11/2021  09:53:08,087666;9,848885E-1;8,532030E-2;8,013565E-2;9,830996E-1
