waveform	Bridge
25/11/2021  09:57:58,129792	9,811214E-4
25/11/2021  09:57:58,130292	9,811631E-4
25/11/2021  09:57:58,130792	9,816727E-4
25/11/2021  09:57:58,131292	9,819708E-4
25/11/2021  09:57:58,131792	9,817711E-4
25/11/2021  09:57:58,132292	9,820125E-4
25/11/2021  09:57:58,132792	9,824387E-4
25/11/2021  09:57:58,133292	9,809485E-4
25/11/2021  09:57:58,133792	9,814611E-4
25/11/2021  09:57:58,134292	9,814909E-4
25/11/2021  09:57:58,134792	9,810498E-4
25/11/2021  09:57:58,135292	9,805015E-4
25/11/2021  09:57:58,135792	9,805700E-4
25/11/2021  09:57:58,136292	9,812614E-4
25/11/2021  09:57:58,136792	9,820870E-4
25/11/2021  09:57:58,137292	9,823194E-4
25/11/2021  09:57:58,137792	9,814939E-4
25/11/2021  09:57:58,138292	9,815386E-4
25/11/2021  09:57:58,138792	9,827277E-4
25/11/2021  09:57:58,139292	9,826234E-4
25/11/2021  09:57:58,139792	9,821555E-4
25/11/2021  09:57:58,140292	9,818545E-4
25/11/2021  09:57:58,140792	9,820363E-4
25/11/2021  09:57:58,141292	9,818664E-4
25/11/2021  09:57:58,141792	9,816578E-4
25/11/2021  09:57:58,142292	9,812197E-4
25/11/2021  09:57:58,142792	9,809247E-4
25/11/2021  09:57:58,143292	9,815535E-4
25/11/2021  09:57:58,143792	9,810379E-4
25/11/2021  09:57:58,144292	9,814492E-4
25/11/2021  09:57:58,144792	9,819797E-4
25/11/2021  09:57:58,145292	9,813807E-4
25/11/2021  09:57:58,145792	9,818605E-4
25/11/2021  09:57:58,146292	9,817264E-4
25/11/2021  09:57:58,146792	9,801140E-4
25/11/2021  09:57:58,147292	9,828231E-4
25/11/2021  09:57:58,147792	9,820840E-4
25/11/2021  09:57:58,148292	9,818575E-4
25/11/2021  09:57:58,148792	9,816846E-4
25/11/2021  09:57:58,149292	9,818933E-4
25/11/2021  09:57:58,149792	9,816608E-4
25/11/2021  09:57:58,150292	9,807578E-4
25/11/2021  09:57:58,150792	9,821466E-4
25/11/2021  09:57:58,151292	9,817174E-4
25/11/2021  09:57:58,151792	9,816370E-4
25/11/2021  09:57:58,152292	9,823671E-4
25/11/2021  09:57:58,152792	9,815893E-4
25/11/2021  09:57:58,153292	9,812883E-4
25/11/2021  09:57:58,153792	9,816817E-4
25/11/2021  09:57:58,154292	9,809992E-4
25/11/2021  09:57:58,154792	9,815446E-4
25/11/2021  09:57:58,155292	9,817860E-4
25/11/2021  09:57:58,155792	9,817592E-4
25/11/2021  09:57:58,156292	9,820840E-4
25/11/2021  09:57:58,156792	9,813330E-4
25/11/2021  09:57:58,157292	9,816399E-4
25/11/2021  09:57:58,157792	9,812793E-4
25/11/2021  09:57:58,158292	9,802899E-4
25/11/2021  09:57:58,158792	9,806684E-4
25/11/2021  09:57:58,159292	9,820244E-4
25/11/2021  09:57:58,159792	9,814522E-4
25/11/2021  09:57:58,160292	9,813628E-4
25/11/2021  09:57:58,160792	9,826920E-4
25/11/2021  09:57:58,161292	9,816012E-4
25/11/2021  09:57:58,161792	9,823969E-4
25/11/2021  09:57:58,162292	9,812078E-4
25/11/2021  09:57:58,162792	9,817413E-4
25/11/2021  09:57:58,163292	9,826473E-4
25/11/2021  09:57:58,163792	9,815177E-4
25/11/2021  09:57:58,164292	9,810618E-4
25/11/2021  09:57:58,164792	9,826532E-4
25/11/2021  09:57:58,165292	9,821317E-4
25/11/2021  09:57:58,165792	9,814462E-4
25/11/2021  09:57:58,166292	9,818188E-4
25/11/2021  09:57:58,166792	9,824089E-4
25/11/2021  09:57:58,167292	9,819141E-4
25/11/2021  09:57:58,167792	9,821943E-4
25/11/2021  09:57:58,168292	9,816578E-4
25/11/2021  09:57:58,168792	9,816280E-4
25/11/2021  09:57:58,169292	9,808949E-4
25/11/2021  09:57:58,169792	9,818962E-4
25/11/2021  09:57:58,170292	9,814939E-4
25/11/2021  09:57:58,170792	9,807816E-4
25/11/2021  09:57:58,171292	9,808084E-4
25/11/2021  09:57:58,171792	9,810230E-4
25/11/2021  09:57:58,172292	9,815863E-4
25/11/2021  09:57:58,172792	9,811124E-4
25/11/2021  09:57:58,173292	9,817174E-4
25/11/2021  09:57:58,173792	9,816191E-4
25/11/2021  09:57:58,174292	9,819678E-4
25/11/2021  09:57:58,174792	9,813181E-4
25/11/2021  09:57:58,175292	9,819290E-4
25/11/2021  09:57:58,175792	9,816519E-4
25/11/2021  09:57:58,176292	9,809157E-4
25/11/2021  09:57:58,176792	9,818962E-4
25/11/2021  09:57:58,177292	9,823791E-4
25/11/2021  09:57:58,177792	9,820721E-4
25/11/2021  09:57:58,178292	9,822688E-4
25/11/2021  09:57:58,178792	9,819797E-4
25/11/2021  09:57:58,179292	9,810200E-4
25/11/2021  09:57:58,179792	9,823552E-4
25/11/2021  09:57:58,180292	9,818396E-4
25/11/2021  09:57:58,180792	9,823552E-4
25/11/2021  09:57:58,181292	9,818456E-4
25/11/2021  09:57:58,181792	9,823880E-4
25/11/2021  09:57:58,182292	9,816161E-4
25/11/2021  09:57:58,182792	9,825102E-4
25/11/2021  09:57:58,183292	9,817979E-4
25/11/2021  09:57:58,183792	9,813330E-4
25/11/2021  09:57:58,184292	9,809843E-4
25/11/2021  09:57:58,184792	9,814403E-4
25/11/2021  09:57:58,185292	9,817949E-4
25/11/2021  09:57:58,185792	9,812734E-4
25/11/2021  09:57:58,186292	9,817323E-4
25/11/2021  09:57:58,186792	9,812763E-4
25/11/2021  09:57:58,187292	9,804508E-4
25/11/2021  09:57:58,187792	9,811243E-4
25/11/2021  09:57:58,188292	9,812823E-4
25/11/2021  09:57:58,188792	9,806684E-4
25/11/2021  09:57:58,189292	9,815863E-4
25/11/2021  09:57:58,189792	9,812972E-4
25/11/2021  09:57:58,190292	9,802034E-4
25/11/2021  09:57:58,190792	9,810141E-4
25/11/2021  09:57:58,191292	9,813419E-4
25/11/2021  09:57:58,191792	9,809455E-4
25/11/2021  09:57:58,192292	9,820840E-4
25/11/2021  09:57:58,192792	9,808233E-4
25/11/2021  09:57:58,193292	9,818605E-4
25/11/2021  09:57:58,193792	9,818754E-4
25/11/2021  09:57:58,194292	9,818903E-4
25/11/2021  09:57:58,194792	9,822300E-4
25/11/2021  09:57:58,195292	9,827397E-4
25/11/2021  09:57:58,195792	9,818933E-4
25/11/2021  09:57:58,196292	9,822181E-4
25/11/2021  09:57:58,196792	9,823373E-4
25/11/2021  09:57:58,197292	9,823701E-4
25/11/2021  09:57:58,197792	9,828708E-4
25/11/2021  09:57:58,198292	9,811750E-4
25/11/2021  09:57:58,198792	9,817264E-4
25/11/2021  09:57:58,199292	9,810141E-4
25/11/2021  09:57:58,199792	9,809008E-4
25/11/2021  09:57:58,200292	9,809276E-4
25/11/2021  09:57:58,200792	9,814045E-4
25/11/2021  09:57:58,201292	9,804687E-4
25/11/2021  09:57:58,201792	9,816995E-4
25/11/2021  09:57:58,202292	9,819588E-4
25/11/2021  09:57:58,202792	9,817949E-4
25/11/2021  09:57:58,203292	9,811005E-4
25/11/2021  09:57:58,203792	9,817472E-4
25/11/2021  09:57:58,204292	9,807339E-4
25/11/2021  09:57:58,204792	9,813687E-4
25/11/2021  09:57:58,205292	9,814641E-4
25/11/2021  09:57:58,205792	9,811243E-4
25/11/2021  09:57:58,206292	9,817592E-4
25/11/2021  09:57:58,206792	9,819946E-4
25/11/2021  09:57:58,207292	9,816966E-4
25/11/2021  09:57:58,207792	9,812465E-4
25/11/2021  09:57:58,208292	9,816072E-4
25/11/2021  09:57:58,208792	9,821525E-4
25/11/2021  09:57:58,209292	9,826920E-4
25/11/2021  09:57:58,209792	9,820482E-4
25/11/2021  09:57:58,210292	9,814850E-4
25/11/2021  09:57:58,210792	9,814522E-4
25/11/2021  09:57:58,211292	9,814283E-4
25/11/2021  09:57:58,211792	9,823165E-4
25/11/2021  09:57:58,212292	9,815654E-4
25/11/2021  09:57:58,212792	9,817293E-4
25/11/2021  09:57:58,213292	9,824983E-4
25/11/2021  09:57:58,213792	9,804210E-4
25/11/2021  09:57:58,214292	9,819499E-4
25/11/2021  09:57:58,214792	9,816429E-4
25/11/2021  09:57:58,215292	9,817055E-4
25/11/2021  09:57:58,215792	9,820035E-4
25/11/2021  09:57:58,216292	9,809187E-4
25/11/2021  09:57:58,216792	9,813449E-4
25/11/2021  09:57:58,217292	9,806475E-4
25/11/2021  09:57:58,217792	9,811452E-4
25/11/2021  09:57:58,218292	9,797147E-4
25/11/2021  09:57:58,218792	9,813121E-4
25/11/2021  09:57:58,219292	9,806803E-4
25/11/2021  09:57:58,219792	9,808800E-4
25/11/2021  09:57:58,220292	9,820900E-4
25/11/2021  09:57:58,220792	9,814313E-4
25/11/2021  09:57:58,221292	9,820214E-4
25/11/2021  09:57:58,221792	9,814850E-4
25/11/2021  09:57:58,222292	9,812525E-4
25/11/2021  09:57:58,222792	9,816548E-4
25/11/2021  09:57:58,223292	9,827754E-4
25/11/2021  09:57:58,223792	9,815386E-4
25/11/2021  09:57:58,224292	9,823254E-4
25/11/2021  09:57:58,224792	9,818992E-4
25/11/2021  09:57:58,225292	9,806535E-4
25/11/2021  09:57:58,225792	9,822747E-4
25/11/2021  09:57:58,226292	9,816012E-4
25/11/2021  09:57:58,226792	9,811720E-4
25/11/2021  09:57:58,227292	9,811422E-4
25/11/2021  09:57:58,227792	9,815237E-4
25/11/2021  09:57:58,228292	9,810737E-4
25/11/2021  09:57:58,228792	9,813151E-4
25/11/2021  09:57:58,229292	9,823433E-4
25/11/2021  09:57:58,229792	9,813926E-4
25/11/2021  09:57:58,230292	9,823433E-4
25/11/2021  09:57:58,230792	9,815237E-4
25/11/2021  09:57:58,231292	9,812823E-4
25/11/2021  09:57:58,231792	9,808323E-4
25/11/2021  09:57:58,232292	9,806982E-4
25/11/2021  09:57:58,232792	9,796640E-4
25/11/2021  09:57:58,233292	9,814909E-4
25/11/2021  09:57:58,233792	9,808859E-4
25/11/2021  09:57:58,234292	9,813151E-4
25/11/2021  09:57:58,234792	9,814134E-4
25/11/2021  09:57:58,235292	9,814552E-4
25/11/2021  09:57:58,235792	9,820304E-4
25/11/2021  09:57:58,236292	9,817919E-4
25/11/2021  09:57:58,236792	9,819171E-4
25/11/2021  09:57:58,237292	9,815267E-4
25/11/2021  09:57:58,237792	9,813508E-4
25/11/2021  09:57:58,238292	9,815803E-4
25/11/2021  09:57:58,238792	9,821198E-4
25/11/2021  09:57:58,239292	9,820900E-4
25/11/2021  09:57:58,239792	9,808382E-4
25/11/2021  09:57:58,240292	9,815416E-4
25/11/2021  09:57:58,240792	9,814015E-4
25/11/2021  09:57:58,241292	9,805462E-4
25/11/2021  09:57:58,241792	9,801796E-4
25/11/2021  09:57:58,242292	9,812078E-4
25/11/2021  09:57:58,242792	9,819141E-4
25/11/2021  09:57:58,243292	9,824595E-4
25/11/2021  09:57:58,243792	9,816727E-4
25/11/2021  09:57:58,244292	9,816966E-4
25/11/2021  09:57:58,244792	9,818694E-4
25/11/2021  09:57:58,245292	9,818635E-4
25/11/2021  09:57:58,245792	9,815356E-4
25/11/2021  09:57:58,246292	9,809485E-4
25/11/2021  09:57:58,246792	9,811094E-4
25/11/2021  09:57:58,247292	9,811184E-4
25/11/2021  09:57:58,247792	9,814671E-4
25/11/2021  09:57:58,248292	9,822330E-4
25/11/2021  09:57:58,248792	9,818009E-4
25/11/2021  09:57:58,249292	9,812048E-4
25/11/2021  09:57:58,249792	9,819648E-4
25/11/2021  09:57:58,250292	9,812585E-4
25/11/2021  09:57:58,250792	9,816817E-4
25/11/2021  09:57:58,251292	9,811989E-4
25/11/2021  09:57:58,251792	9,810647E-4
25/11/2021  09:57:58,252292	9,820870E-4
25/11/2021  09:57:58,252792	9,825698E-4
25/11/2021  09:57:58,253292	9,813449E-4
25/11/2021  09:57:58,253792	9,814820E-4
25/11/2021  09:57:58,254292	9,814164E-4
25/11/2021  09:57:58,254792	9,824357E-4
25/11/2021  09:57:58,255292	9,816072E-4
25/11/2021  09:57:58,255792	9,823194E-4
25/11/2021  09:57:58,256292	9,815177E-4
25/11/2021  09:57:58,256792	9,810826E-4
25/11/2021  09:57:58,257292	9,817234E-4
25/11/2021  09:57:58,257792	9,813061E-4
25/11/2021  09:57:58,258292	9,821853E-4
25/11/2021  09:57:58,258792	9,816221E-4
25/11/2021  09:57:58,259292	9,824863E-4
25/11/2021  09:57:58,259792	9,823582E-4
25/11/2021  09:57:58,260292	9,822598E-4
25/11/2021  09:57:58,260792	9,815952E-4
25/11/2021  09:57:58,261292	9,821406E-4
25/11/2021  09:57:58,261792	9,808531E-4
25/11/2021  09:57:58,262292	9,809455E-4
25/11/2021  09:57:58,262792	9,820512E-4
25/11/2021  09:57:58,263292	9,822747E-4
25/11/2021  09:57:58,263792	9,820035E-4
25/11/2021  09:57:58,264292	9,812674E-4
25/11/2021  09:57:58,264792	9,817830E-4
25/11/2021  09:57:58,265292	9,821794E-4
25/11/2021  09:57:58,265792	9,819678E-4
25/11/2021  09:57:58,266292	9,823016E-4
25/11/2021  09:57:58,266792	9,812614E-4
25/11/2021  09:57:58,267292	9,819111E-4
25/11/2021  09:57:58,267792	9,815058E-4
25/11/2021  09:57:58,268292	9,808621E-4
25/11/2021  09:57:58,268792	9,816548E-4
25/11/2021  09:57:58,269292	9,807578E-4
25/11/2021  09:57:58,269792	9,812257E-4
25/11/2021  09:57:58,270292	9,817353E-4
25/11/2021  09:57:58,270792	9,808382E-4
25/11/2021  09:57:58,271292	9,811631E-4
25/11/2021  09:57:58,271792	9,812942E-4
25/11/2021  09:57:58,272292	9,815326E-4
25/11/2021  09:57:58,272792	9,817383E-4
25/11/2021  09:57:58,273292	9,811691E-4
25/11/2021  09:57:58,273792	9,818396E-4
25/11/2021  09:57:58,274292	9,811303E-4
25/11/2021  09:57:58,274792	9,809068E-4
25/11/2021  09:57:58,275292	9,815654E-4
25/11/2021  09:57:58,275792	9,811601E-4
25/11/2021  09:57:58,276292	9,813926E-4
25/11/2021  09:57:58,276792	9,817383E-4
25/11/2021  09:57:58,277292	9,815595E-4
25/11/2021  09:57:58,277792	9,815058E-4
25/11/2021  09:57:58,278292	9,811571E-4
25/11/2021  09:57:58,278792	9,811512E-4
25/11/2021  09:57:58,279292	9,821317E-4
25/11/2021  09:57:58,279792	9,814701E-4
25/11/2021  09:57:58,280292	9,821287E-4
25/11/2021  09:57:58,280792	9,816459E-4
25/11/2021  09:57:58,281292	9,813807E-4
25/11/2021  09:57:58,281792	9,807101E-4
25/11/2021  09:57:58,282292	9,805402E-4
25/11/2021  09:57:58,282792	9,822062E-4
25/11/2021  09:57:58,283292	9,806952E-4
25/11/2021  09:57:58,283792	9,820721E-4
25/11/2021  09:57:58,284292	9,813538E-4
25/11/2021  09:57:58,284792	9,809008E-4
25/11/2021  09:57:58,285292	9,808621E-4
25/11/2021  09:57:58,285792	9,816131E-4
25/11/2021  09:57:58,286292	9,812853E-4
25/11/2021  09:57:58,286792	9,826324E-4
25/11/2021  09:57:58,287292	9,813896E-4
25/11/2021  09:57:58,287792	9,812704E-4
25/11/2021  09:57:58,288292	9,816668E-4
25/11/2021  09:57:58,288792	9,816668E-4
25/11/2021  09:57:58,289292	9,817055E-4
25/11/2021  09:57:58,289792	9,815952E-4
25/11/2021  09:57:58,290292	9,818217E-4
25/11/2021  09:57:58,290792	9,815177E-4
25/11/2021  09:57:58,291292	9,821734E-4
25/11/2021  09:57:58,291792	9,823701E-4
25/11/2021  09:57:58,292292	9,812942E-4
25/11/2021  09:57:58,292792	9,822926E-4
25/11/2021  09:57:58,293292	9,829155E-4
25/11/2021  09:57:58,293792	9,821734E-4
25/11/2021  09:57:58,294292	9,800872E-4
25/11/2021  09:57:58,294792	9,824208E-4
25/11/2021  09:57:58,295292	9,817711E-4
25/11/2021  09:57:58,295792	9,815833E-4
25/11/2021  09:57:58,296292	9,805968E-4
25/11/2021  09:57:58,296792	9,819171E-4
25/11/2021  09:57:58,297292	9,818098E-4
25/11/2021  09:57:58,297792	9,807965E-4
25/11/2021  09:57:58,298292	9,813032E-4
25/11/2021  09:57:58,298792	9,812734E-4
25/11/2021  09:57:58,299292	9,817830E-4
25/11/2021  09:57:58,299792	9,819141E-4
25/11/2021  09:57:58,300292	9,823671E-4
25/11/2021  09:57:58,300792	9,811154E-4
25/11/2021  09:57:58,301292	9,808800E-4
25/11/2021  09:57:58,301792	9,804687E-4
25/11/2021  09:57:58,302292	9,815923E-4
25/11/2021  09:57:58,302792	9,819380E-4
25/11/2021  09:57:58,303292	9,801587E-4
25/11/2021  09:57:58,303792	9,809843E-4
25/11/2021  09:57:58,304292	9,825668E-4
25/11/2021  09:57:58,304792	9,815207E-4
25/11/2021  09:57:58,305292	9,812525E-4
25/11/2021  09:57:58,305792	9,816727E-4
25/11/2021  09:57:58,306292	9,815684E-4
25/11/2021  09:57:58,306792	9,818813E-4
25/11/2021  09:57:58,307292	9,820602E-4
25/11/2021  09:57:58,307792	9,816161E-4
25/11/2021  09:57:58,308292	9,823433E-4
25/11/2021  09:57:58,308792	9,814343E-4
25/11/2021  09:57:58,309292	9,814879E-4
25/11/2021  09:57:58,309792	9,812942E-4
25/11/2021  09:57:58,310292	9,818575E-4
25/11/2021  09:57:58,310792	9,815028E-4
25/11/2021  09:57:58,311292	9,820304E-4
25/11/2021  09:57:58,311792	9,813479E-4
25/11/2021  09:57:58,312292	9,811005E-4
25/11/2021  09:57:58,312792	9,812883E-4
25/11/2021  09:57:58,313292	9,824327E-4
25/11/2021  09:57:58,313792	9,822569E-4
25/11/2021  09:57:58,314292	9,813956E-4
25/11/2021  09:57:58,314792	9,816131E-4
25/11/2021  09:57:58,315292	9,819141E-4
25/11/2021  09:57:58,315792	9,812436E-4
25/11/2021  09:57:58,316292	9,815893E-4
25/11/2021  09:57:58,316792	9,815267E-4
25/11/2021  09:57:58,317292	9,808442E-4
25/11/2021  09:57:58,317792	9,812018E-4
25/11/2021  09:57:58,318292	9,816072E-4
25/11/2021  09:57:58,318792	9,816727E-4
25/11/2021  09:57:58,319292	9,806833E-4
25/11/2021  09:57:58,319792	9,806266E-4
25/11/2021  09:57:58,320292	9,809783E-4
25/11/2021  09:57:58,320792	9,815654E-4
25/11/2021  09:57:58,321292	9,809425E-4
25/11/2021  09:57:58,321792	9,813687E-4
25/11/2021  09:57:58,322292	9,819439E-4
25/11/2021  09:57:58,322792	9,820602E-4
25/11/2021  09:57:58,323292	9,814134E-4
25/11/2021  09:57:58,323792	9,806892E-4
25/11/2021  09:57:58,324292	9,808770E-4
25/11/2021  09:57:58,324792	9,812614E-4
25/11/2021  09:57:58,325292	9,811333E-4
25/11/2021  09:57:58,325792	9,803733E-4
25/11/2021  09:57:58,326292	9,819231E-4
25/11/2021  09:57:58,326792	9,812197E-4
25/11/2021  09:57:58,327292	9,820125E-4
25/11/2021  09:57:58,327792	9,812316E-4
25/11/2021  09:57:58,328292	9,824178E-4
25/11/2021  09:57:58,328792	9,808472E-4
25/11/2021  09:57:58,329292	9,814224E-4
25/11/2021  09:57:58,329792	9,820363E-4
25/11/2021  09:57:58,330292	9,810200E-4
25/11/2021  09:57:58,330792	9,812674E-4
25/11/2021  09:57:58,331292	9,802243E-4
25/11/2021  09:57:58,331792	9,815684E-4
25/11/2021  09:57:58,332292	9,816906E-4
25/11/2021  09:57:58,332792	9,811661E-4
25/11/2021  09:57:58,333292	9,820870E-4
25/11/2021  09:57:58,333792	9,813091E-4
25/11/2021  09:57:58,334292	9,815714E-4
25/11/2021  09:57:58,334792	9,812555E-4
25/11/2021  09:57:58,335292	9,810022E-4
25/11/2021  09:57:58,335792	9,816489E-4
25/11/2021  09:57:58,336292	9,812227E-4
25/11/2021  09:57:58,336792	9,818098E-4
25/11/2021  09:57:58,337292	9,821287E-4
25/11/2021  09:57:58,337792	9,810498E-4
25/11/2021  09:57:58,338292	9,816221E-4
25/11/2021  09:57:58,338792	9,815177E-4
25/11/2021  09:57:58,339292	9,812138E-4
25/11/2021  09:57:58,339792	9,809485E-4
25/11/2021  09:57:58,340292	9,811750E-4
25/11/2021  09:57:58,340792	9,816131E-4
25/11/2021  09:57:58,341292	9,813359E-4
25/11/2021  09:57:58,341792	9,820333E-4
25/11/2021  09:57:58,342292	9,814134E-4
25/11/2021  09:57:58,342792	9,809217E-4
25/11/2021  09:57:58,343292	9,821913E-4
25/11/2021  09:57:58,343792	9,811631E-4
25/11/2021  09:57:58,344292	9,822479E-4
25/11/2021  09:57:58,344792	9,817681E-4
25/11/2021  09:57:58,345292	9,812495E-4
25/11/2021  09:57:58,345792	9,818843E-4
25/11/2021  09:57:58,346292	9,809694E-4
25/11/2021  09:57:58,346792	9,822509E-4
25/11/2021  09:57:58,347292	9,824953E-4
25/11/2021  09:57:58,347792	9,813598E-4
25/11/2021  09:57:58,348292	9,818396E-4
25/11/2021  09:57:58,348792	9,814671E-4
25/11/2021  09:57:58,349292	9,801438E-4
25/11/2021  09:57:58,349792	9,815684E-4
25/11/2021  09:57:58,350292	9,815565E-4
25/11/2021  09:57:58,350792	9,820125E-4
25/11/2021  09:57:58,351292	9,805730E-4
25/11/2021  09:57:58,351792	9,811571E-4
25/11/2021  09:57:58,352292	9,801289E-4
25/11/2021  09:57:58,352792	9,820721E-4
25/11/2021  09:57:58,353292	9,815833E-4
25/11/2021  09:57:58,353792	9,809098E-4
25/11/2021  09:57:58,354292	9,813717E-4
25/11/2021  09:57:58,354792	9,815595E-4
25/11/2021  09:57:58,355292	9,819558E-4
25/11/2021  09:57:58,355792	9,818247E-4
25/11/2021  09:57:58,356292	9,816340E-4
25/11/2021  09:57:58,356792	9,816757E-4
25/11/2021  09:57:58,357292	9,824476E-4
25/11/2021  09:57:58,357792	9,812823E-4
25/11/2021  09:57:58,358292	9,826979E-4
25/11/2021  09:57:58,358792	9,814671E-4
25/11/2021  09:57:58,359292	9,814224E-4
25/11/2021  09:57:58,359792	9,813866E-4
25/11/2021  09:57:58,360292	9,821615E-4
25/11/2021  09:57:58,360792	9,812644E-4
25/11/2021  09:57:58,361292	9,821913E-4
25/11/2021  09:57:58,361792	9,809724E-4
25/11/2021  09:57:58,362292	9,814343E-4
25/11/2021  09:57:58,362792	9,817800E-4
25/11/2021  09:57:58,363292	9,817502E-4
25/11/2021  09:57:58,363792	9,821347E-4
25/11/2021  09:57:58,364292	9,818515E-4
25/11/2021  09:57:58,364792	9,823135E-4
25/11/2021  09:57:58,365292	9,808114E-4
25/11/2021  09:57:58,365792	9,821168E-4
25/11/2021  09:57:58,366292	9,815863E-4
25/11/2021  09:57:58,366792	9,805372E-4
25/11/2021  09:57:58,367292	9,813508E-4
25/11/2021  09:57:58,367792	9,812167E-4
25/11/2021  09:57:58,368292	9,811631E-4
25/11/2021  09:57:58,368792	9,818694E-4
25/11/2021  09:57:58,369292	9,813121E-4
25/11/2021  09:57:58,369792	9,817085E-4
25/11/2021  09:57:58,370292	9,814850E-4
25/11/2021  09:57:58,370792	9,820423E-4
25/11/2021  09:57:58,371292	9,819678E-4
25/11/2021  09:57:58,371792	9,818456E-4
25/11/2021  09:57:58,372292	9,813270E-4
25/11/2021  09:57:58,372792	9,816817E-4
25/11/2021  09:57:58,373292	9,824655E-4
25/11/2021  09:57:58,373792	9,814164E-4
25/11/2021  09:57:58,374292	9,818664E-4
25/11/2021  09:57:58,374792	9,811541E-4
25/11/2021  09:57:58,375292	9,807965E-4
25/11/2021  09:57:58,375792	9,814164E-4
25/11/2021  09:57:58,376292	9,812793E-4
25/11/2021  09:57:58,376792	9,819827E-4
25/11/2021  09:57:58,377292	9,806862E-4
25/11/2021  09:57:58,377792	9,816399E-4
25/11/2021  09:57:58,378292	9,816548E-4
25/11/2021  09:57:58,378792	9,824416E-4
25/11/2021  09:57:58,379292	9,815744E-4
25/11/2021  09:57:58,379792	9,814313E-4
25/11/2021  09:57:58,380292	9,814403E-4
25/11/2021  09:57:58,380792	9,814075E-4
25/11/2021  09:57:58,381292	9,820959E-4
25/11/2021  09:57:58,381792	9,817115E-4
25/11/2021  09:57:58,382292	9,813985E-4
25/11/2021  09:57:58,382792	9,812525E-4
25/11/2021  09:57:58,383292	9,819409E-4
25/11/2021  09:57:58,383792	9,812108E-4
25/11/2021  09:57:58,384292	9,817651E-4
25/11/2021  09:57:58,384792	9,817621E-4
25/11/2021  09:57:58,385292	9,814373E-4
25/11/2021  09:57:58,385792	9,815893E-4
25/11/2021  09:57:58,386292	9,820184E-4
25/11/2021  09:57:58,386792	9,816697E-4
25/11/2021  09:57:58,387292	9,814254E-4
25/11/2021  09:57:58,387792	9,818128E-4
25/11/2021  09:57:58,388292	9,822509E-4
25/11/2021  09:57:58,388792	9,815028E-4
25/11/2021  09:57:58,389292	9,822598E-4
25/11/2021  09:57:58,389792	9,810856E-4
25/11/2021  09:57:58,390292	9,828768E-4
25/11/2021  09:57:58,390792	9,821913E-4
25/11/2021  09:57:58,391292	9,818873E-4
25/11/2021  09:57:58,391792	9,819082E-4
25/11/2021  09:57:58,392292	9,816519E-4
25/11/2021  09:57:58,392792	9,816697E-4
25/11/2021  09:57:58,393292	9,818694E-4
25/11/2021  09:57:58,393792	9,821704E-4
25/11/2021  09:57:58,394292	9,813151E-4
25/11/2021  09:57:58,394792	9,820721E-4
25/11/2021  09:57:58,395292	9,822181E-4
25/11/2021  09:57:58,395792	9,812078E-4
25/11/2021  09:57:58,396292	9,825936E-4
25/11/2021  09:57:58,396792	9,814462E-4
25/11/2021  09:57:58,397292	9,819231E-4
25/11/2021  09:57:58,397792	9,813926E-4
25/11/2021  09:57:58,398292	9,814432E-4
25/11/2021  09:57:58,398792	9,806594E-4
25/11/2021  09:57:58,399292	9,818813E-4
25/11/2021  09:57:58,399792	9,802303E-4
25/11/2021  09:57:58,400292	9,798637E-4
25/11/2021  09:57:58,400792	9,820363E-4
25/11/2021  09:57:58,401292	9,816161E-4
25/11/2021  09:57:58,401792	9,823284E-4
25/11/2021  09:57:58,402292	9,804359E-4
25/11/2021  09:57:58,402792	9,828708E-4
25/11/2021  09:57:58,403292	9,819082E-4
25/11/2021  09:57:58,403792	9,809455E-4
25/11/2021  09:57:58,404292	9,816489E-4
25/11/2021  09:57:58,404792	9,816608E-4
25/11/2021  09:57:58,405292	9,814790E-4
25/11/2021  09:57:58,405792	9,824238E-4
25/11/2021  09:57:58,406292	9,815088E-4
25/11/2021  09:57:58,406792	9,811303E-4
25/11/2021  09:57:58,407292	9,813270E-4
25/11/2021  09:57:58,407792	9,816221E-4
25/11/2021  09:57:58,408292	9,812346E-4
25/11/2021  09:57:58,408792	9,815714E-4
25/11/2021  09:57:58,409292	9,809545E-4
25/11/2021  09:57:58,409792	9,816608E-4
25/11/2021  09:57:58,410292	9,811989E-4
25/11/2021  09:57:58,410792	9,811363E-4
25/11/2021  09:57:58,411292	9,811869E-4
25/11/2021  09:57:58,411792	9,811392E-4
25/11/2021  09:57:58,412292	9,810409E-4
25/11/2021  09:57:58,412792	9,826205E-4
25/11/2021  09:57:58,413292	9,812227E-4
25/11/2021  09:57:58,413792	9,821764E-4
25/11/2021  09:57:58,414292	9,813210E-4
25/11/2021  09:57:58,414792	9,805909E-4
25/11/2021  09:57:58,415292	9,824834E-4
25/11/2021  09:57:58,415792	9,811243E-4
25/11/2021  09:57:58,416292	9,815326E-4
25/11/2021  09:57:58,416792	9,807697E-4
25/11/2021  09:57:58,417292	9,816429E-4
25/11/2021  09:57:58,417792	9,813777E-4
25/11/2021  09:57:58,418292	9,813836E-4
25/11/2021  09:57:58,418792	9,805968E-4
25/11/2021  09:57:58,419292	9,818396E-4
25/11/2021  09:57:58,419792	9,808829E-4
25/11/2021  09:57:58,420292	9,827486E-4
