waveform;Bridge;T_env;T_cell
30/11/2021  13:14:36,870476;1,069317E-3;;
30/11/2021  13:14:36,870976;1,070042E-3;;
30/11/2021  13:14:36,871476;1,069645E-3;;
30/11/2021  13:14:36,871976;1,069440E-3;;
30/11/2021  13:14:36,872476;1,069201E-3;;
30/11/2021  13:14:36,872976;1,070253E-3;;
30/11/2021  13:14:36,873476;1,068957E-3;;
30/11/2021  13:14:36,873976;1,070080E-3;;
30/11/2021  13:14:36,874476;1,070229E-3;;
30/11/2021  13:14:36,874976;1,068152E-3;;
30/11/2021  13:14:36,875476;1,069347E-3;;
30/11/2021  13:14:36,875976;1,069809E-3;;
30/11/2021  13:14:36,876476;1,068993E-3;;
30/11/2021  13:14:36,876976;1,068972E-3;;
30/11/2021  13:14:36,877476;1,070754E-3;;
30/11/2021  13:14:36,877976;1,069109E-3;;
30/11/2021  13:14:36,878476;1,069505E-3;;
30/11/2021  13:14:36,878976;1,069034E-3;;
30/11/2021  13:14:36,879476;1,069615E-3;;
30/11/2021  13:14:36,879976;1,069118E-3;;
30/11/2021  13:14:36,880476;1,068957E-3;;
30/11/2021  13:14:36,880976;1,068560E-3;;
30/11/2021  13:14:36,881476;1,068832E-3;;
30/11/2021  13:14:36,881976;1,068814E-3;;
30/11/2021  13:14:36,882476;1,069088E-3;;
30/11/2021  13:14:36,882976;1,069353E-3;;
30/11/2021  13:14:36,883476;1,069401E-3;;
30/11/2021  13:14:36,883976;1,069723E-3;;
30/11/2021  13:14:36,884476;1,068608E-3;;
30/11/2021  13:14:36,884976;1,069630E-3;;
30/11/2021  13:14:36,885476;1,068459E-3;;
30/11/2021  13:14:36,885976;1,068435E-3;;
30/11/2021  13:14:36,886476;1,068438E-3;;
30/11/2021  13:14:36,886976;1,068841E-3;;
30/11/2021  13:14:36,887476;1,068560E-3;;
30/11/2021  13:14:36,887976;1,069130E-3;;
30/11/2021  13:14:36,888476;1,069654E-3;;
30/11/2021  13:14:36,888976;1,069082E-3;;
30/11/2021  13:14:36,889476;1,069049E-3;;
30/11/2021  13:14:36,889976;1,068903E-3;;
30/11/2021  13:14:36,890476;1,069285E-3;;
30/11/2021  13:14:36,890976;1,068578E-3;;
30/11/2021  13:14:36,891476;1,068942E-3;;
30/11/2021  13:14:36,891976;1,069621E-3;;
30/11/2021  13:14:36,892476;1,068817E-3;;
30/11/2021  13:14:36,892976;1,069499E-3;;
30/11/2021  13:14:36,893476;1,069392E-3;;
30/11/2021  13:14:36,893976;1,069943E-3;;
30/11/2021  13:14:36,894476;1,069347E-3;;
30/11/2021  13:14:36,894976;1,070107E-3;;
30/11/2021  13:14:36,895476;1,069472E-3;;
30/11/2021  13:14:36,895976;1,069508E-3;;
30/11/2021  13:14:36,896476;1,069672E-3;;
30/11/2021  13:14:36,896976;1,069824E-3;;
30/11/2021  13:14:36,897476;1,069118E-3;;
30/11/2021  13:14:36,897976;1,069037E-3;;
30/11/2021  13:14:36,898476;1,070343E-3;;
30/11/2021  13:14:36,898976;1,069753E-3;;
30/11/2021  13:14:36,899476;1,070101E-3;;
30/11/2021  13:14:36,899976;1,069383E-3;;
30/11/2021  13:14:36,900476;1,068522E-3;;
30/11/2021  13:14:36,900976;1,070602E-3;;
30/11/2021  13:14:36,901476;1,068945E-3;;
30/11/2021  13:14:36,901976;1,069648E-3;;
30/11/2021  13:14:36,902476;1,069606E-3;;
30/11/2021  13:14:36,902976;1,069434E-3;;
30/11/2021  13:14:36,903476;1,069639E-3;;
30/11/2021  13:14:36,903976;1,069177E-3;;
30/11/2021  13:14:36,904476;1,070077E-3;;
30/11/2021  13:14:36,904976;1,068969E-3;;
30/11/2021  13:14:36,905476;1,069502E-3;;
30/11/2021  13:14:36,905976;1,068462E-3;;
30/11/2021  13:14:36,906476;1,068990E-3;;
30/11/2021  13:14:36,906976;1,069142E-3;;
30/11/2021  13:14:36,907476;1,068906E-3;;
30/11/2021  13:14:36,907976;1,068817E-3;;
30/11/2021  13:14:36,908476;1,069410E-3;;
30/11/2021  13:14:36,908976;1,069153E-3;;
30/11/2021  13:14:36,909476;1,068814E-3;;
30/11/2021  13:14:36,909976;1,069326E-3;;
30/11/2021  13:14:36,910476;1,068447E-3;;
30/11/2021  13:14:36,910976;1,069678E-3;;
30/11/2021  13:14:36,911476;1,069240E-3;;
30/11/2021  13:14:36,911976;1,069106E-3;;
30/11/2021  13:14:36,912476;1,069153E-3;;
30/11/2021  13:14:36,912976;1,068844E-3;;
30/11/2021  13:14:36,913476;1,069252E-3;;
30/11/2021  13:14:36,913976;1,069294E-3;;
30/11/2021  13:14:36,914476;1,069350E-3;;
30/11/2021  13:14:36,914976;1,069064E-3;;
30/11/2021  13:14:36,915476;1,068760E-3;;
30/11/2021  13:14:36,915976;1,069496E-3;;
30/11/2021  13:14:36,916476;1,069443E-3;;
30/11/2021  13:14:36,916976;1,068554E-3;;
30/11/2021  13:14:36,917476;1,069559E-3;;
30/11/2021  13:14:36,917976;1,070074E-3;;
30/11/2021  13:14:36,918476;1,068852E-3;;
30/11/2021  13:14:36,918976;1,069019E-3;;
30/11/2021  13:14:36,919476;1,069329E-3;;
30/11/2021  13:14:36,919976;1,069854E-3;;
30/11/2021  13:14:36,920476;1,069323E-3;;
30/11/2021  13:14:36,920976;1,070381E-3;;
30/11/2021  13:14:36,921476;1,069755E-3;;
30/11/2021  13:14:36,921976;1,069472E-3;;
30/11/2021  13:14:36,922476;1,069139E-3;;
30/11/2021  13:14:36,922976;1,069744E-3;;
30/11/2021  13:14:36,923476;1,069276E-3;;
30/11/2021  13:14:36,923976;1,069148E-3;;
30/11/2021  13:14:36,924476;1,069413E-3;;
30/11/2021  13:14:36,924976;1,069323E-3;;
30/11/2021  13:14:36,925476;1,069693E-3;;
30/11/2021  13:14:36,925976;1,070408E-3;;
30/11/2021  13:14:36,926476;1,069636E-3;;
30/11/2021  13:14:36,926976;1,069043E-3;;
30/11/2021  13:14:36,927476;1,068641E-3;;
30/11/2021  13:14:36,927976;1,068554E-3;;
30/11/2021  13:14:36,928476;1,069547E-3;;
30/11/2021  13:14:36,928976;1,070682E-3;;
30/11/2021  13:14:36,929476;1,068629E-3;;
30/11/2021  13:14:36,929976;1,068277E-3;;
30/11/2021  13:14:36,930476;1,068659E-3;;
30/11/2021  13:14:36,930976;1,069198E-3;;
30/11/2021  13:14:36,931476;1,069159E-3;;
30/11/2021  13:14:36,931976;1,069165E-3;;
30/11/2021  13:14:36,932476;1,069088E-3;;
30/11/2021  13:14:36,932976;1,069261E-3;;
30/11/2021  13:14:36,933476;1,069174E-3;;
30/11/2021  13:14:36,933976;1,068706E-3;;
30/11/2021  13:14:36,934476;1,068826E-3;;
30/11/2021  13:14:36,934976;1,068551E-3;;
30/11/2021  13:14:36,935476;1,069142E-3;;
30/11/2021  13:14:36,935976;1,069246E-3;;
30/11/2021  13:14:36,936476;1,068498E-3;;
30/11/2021  13:14:36,936976;1,068757E-3;;
30/11/2021  13:14:36,937476;1,068900E-3;;
30/11/2021  13:14:36,937976;1,069261E-3;;
30/11/2021  13:14:36,938476;1,068551E-3;;
30/11/2021  13:14:36,938976;1,068414E-3;;
30/11/2021  13:14:36,939476;1,068918E-3;;
30/11/2021  13:14:36,939976;1,069818E-3;;
30/11/2021  13:14:36,940476;1,068894E-3;;
30/11/2021  13:14:36,940976;1,069234E-3;;
30/11/2021  13:14:36,941476;1,068811E-3;;
30/11/2021  13:14:36,941976;1,069991E-3;;
30/11/2021  13:14:36,942476;1,069562E-3;;
30/11/2021  13:14:36,942976;1,070080E-3;;
30/11/2021  13:14:36,943476;1,069723E-3;;
30/11/2021  13:14:36,943976;1,069210E-3;;
30/11/2021  13:14:36,944476;1,070223E-3;;
30/11/2021  13:14:36,944976;1,069547E-3;;
30/11/2021  13:14:36,945476;1,069851E-3;;
30/11/2021  13:14:36,945976;1,069300E-3;;
30/11/2021  13:14:36,946476;1,070074E-3;;
30/11/2021  13:14:36,946976;1,069451E-3;;
30/11/2021  13:14:36,947476;1,070217E-3;;
30/11/2021  13:14:36,947976;1,069672E-3;;
30/11/2021  13:14:36,948476;1,069574E-3;;
30/11/2021  13:14:36,948976;1,069207E-3;;
30/11/2021  13:14:36,949476;1,069204E-3;;
30/11/2021  13:14:36,949976;1,069919E-3;;
30/11/2021  13:14:36,950476;1,069270E-3;;
30/11/2021  13:14:36,950976;1,068975E-3;;
30/11/2021  13:14:36,951476;1,069332E-3;;
30/11/2021  13:14:36,951976;1,069568E-3;;
30/11/2021  13:14:36,952476;1,069010E-3;;
30/11/2021  13:14:36,952976;1,069779E-3;;
30/11/2021  13:14:36,953476;1,069091E-3;;
30/11/2021  13:14:36,953976;1,067642E-3;;
30/11/2021  13:14:36,954476;1,068817E-3;;
30/11/2021  13:14:36,954976;1,068477E-3;;
30/11/2021  13:14:36,955476;1,068301E-3;;
30/11/2021  13:14:36,955976;1,068855E-3;;
30/11/2021  13:14:36,956476;1,069395E-3;;
30/11/2021  13:14:36,956976;1,068709E-3;;
30/11/2021  13:14:36,957476;1,068641E-3;;
30/11/2021  13:14:36,957976;1,068334E-3;;
30/11/2021  13:14:36,958476;1,069881E-3;;
30/11/2021  13:14:36,958976;1,069425E-3;;
30/11/2021  13:14:36,959476;1,068522E-3;;
30/11/2021  13:14:36,959976;1,068757E-3;;
30/11/2021  13:14:36,960476;1,068897E-3;;
30/11/2021  13:14:36,960976;1,068814E-3;;
30/11/2021  13:14:36,961476;1,069082E-3;;
30/11/2021  13:14:36,961976;1,069601E-3;;
30/11/2021  13:14:36,962476;1,069678E-3;;
30/11/2021  13:14:36,962976;1,069195E-3;;
30/11/2021  13:14:36,963476;1,069153E-3;;
30/11/2021  13:14:36,963976;1,068778E-3;;
30/11/2021  13:14:36,964476;1,068495E-3;;
30/11/2021  13:14:36,964976;1,069189E-3;;
30/11/2021  13:14:36,965476;1,069431E-3;;
30/11/2021  13:14:36,965976;1,070054E-3;;
30/11/2021  13:14:36,966476;1,069517E-3;;
30/11/2021  13:14:36,966976;1,069362E-3;;
30/11/2021  13:14:36,967476;1,069657E-3;;
30/11/2021  13:14:36,967976;1,069937E-3;;
30/11/2021  13:14:36,968476;1,069451E-3;;
30/11/2021  13:14:36,968976;1,068975E-3;;
30/11/2021  13:14:36,969476;1,069034E-3;;
30/11/2021  13:14:36,969976;1,069738E-3;;
30/11/2021  13:14:36,970476;1,070036E-3;;
30/11/2021  13:14:36,970976;1,070328E-3;;
30/11/2021  13:14:36,971476;1,069690E-3;;
30/11/2021  13:14:36,971976;1,069109E-3;;
30/11/2021  13:14:36,972476;1,069636E-3;;
30/11/2021  13:14:36,972976;1,068695E-3;;
30/11/2021  13:14:36,973476;1,068787E-3;;
30/11/2021  13:14:36,973976;1,069839E-3;;
30/11/2021  13:14:36,974476;1,068927E-3;;
30/11/2021  13:14:36,974976;1,069270E-3;;
30/11/2021  13:14:36,975476;1,068590E-3;;
30/11/2021  13:14:36,975976;1,068697E-3;;
30/11/2021  13:14:36,976476;1,068867E-3;;
30/11/2021  13:14:36,976976;1,069007E-3;;
30/11/2021  13:14:36,977476;1,068566E-3;;
30/11/2021  13:14:36,977976;1,068653E-3;;
30/11/2021  13:14:36,978476;1,069064E-3;;
30/11/2021  13:14:36,978976;1,069785E-3;;
30/11/2021  13:14:36,979476;1,068775E-3;;
30/11/2021  13:14:36,979976;1,068894E-3;;
30/11/2021  13:14:36,980476;1,069216E-3;;
30/11/2021  13:14:36,980976;1,069058E-3;;
30/11/2021  13:14:36,981476;1,069842E-3;;
30/11/2021  13:14:36,981976;1,069043E-3;;
30/11/2021  13:14:36,982476;1,068271E-3;;
30/11/2021  13:14:36,982976;1,069496E-3;;
30/11/2021  13:14:36,983476;1,069937E-3;;
30/11/2021  13:14:36,983976;1,068435E-3;;
30/11/2021  13:14:36,984476;1,069142E-3;;
30/11/2021  13:14:36,984976;1,069517E-3;;
30/11/2021  13:14:36,985476;1,069279E-3;;
30/11/2021  13:14:36,985976;1,068608E-3;;
30/11/2021  13:14:36,986476;1,069553E-3;;
30/11/2021  13:14:36,986976;1,069156E-3;;
30/11/2021  13:14:36,987476;1,069729E-3;;
30/11/2021  13:14:36,987976;1,069335E-3;;
30/11/2021  13:14:36,988476;1,069976E-3;;
30/11/2021  13:14:36,988976;1,069988E-3;;
30/11/2021  13:14:36,989476;1,069717E-3;;
30/11/2021  13:14:36,989976;1,070265E-3;;
30/11/2021  13:14:36,990476;1,069741E-3;;
30/11/2021  13:14:36,990976;1,069371E-3;;
30/11/2021  13:14:36,991476;1,069514E-3;;
30/11/2021  13:14:36,991976;1,069773E-3;;
30/11/2021  13:14:36,992476;1,069294E-3;;
30/11/2021  13:14:36,992976;1,070009E-3;;
30/11/2021  13:14:36,993476;1,069577E-3;;
30/11/2021  13:14:36,993976;1,069195E-3;;
30/11/2021  13:14:36,994476;1,069106E-3;;
30/11/2021  13:14:36,994976;1,069389E-3;;
30/11/2021  13:14:36,995476;1,068915E-3;;
30/11/2021  13:14:36,995976;1,069419E-3;;
30/11/2021  13:14:36,996476;1,069389E-3;;
30/11/2021  13:14:36,996976;1,069121E-3;;
30/11/2021  13:14:36,997476;1,069305E-3;;
30/11/2021  13:14:36,997976;1,068510E-3;;
30/11/2021  13:14:36,998476;1,069526E-3;;
30/11/2021  13:14:36,998976;1,069159E-3;;
30/11/2021  13:14:36,999476;1,068864E-3;;
30/11/2021  13:14:36,999976;1,069755E-3;;
30/11/2021  13:14:37,000476;1,069446E-3;;
30/11/2021  13:14:37,000976;1,069004E-3;;
30/11/2021  13:14:37,001476;1,069055E-3;;
30/11/2021  13:14:37,001976;1,068537E-3;;
30/11/2021  13:14:37,002476;1,069231E-3;;
30/11/2021  13:14:37,002976;1,068924E-3;;
30/11/2021  13:14:37,003476;1,068897E-3;;
30/11/2021  13:14:37,003976;1,069034E-3;;
30/11/2021  13:14:37,004476;1,069553E-3;;
30/11/2021  13:14:37,004976;1,068668E-3;;
30/11/2021  13:14:37,005476;1,069440E-3;;
30/11/2021  13:14:37,005976;1,069276E-3;;
30/11/2021  13:14:37,006476;1,068554E-3;;
30/11/2021  13:14:37,006976;1,069297E-3;;
30/11/2021  13:14:37,007476;1,069225E-3;;
30/11/2021  13:14:37,007976;1,069842E-3;;
30/11/2021  13:14:37,008476;1,069365E-3;;
30/11/2021  13:14:37,008976;1,069228E-3;;
30/11/2021  13:14:37,009476;1,069222E-3;;
30/11/2021  13:14:37,009976;1,069657E-3;;
30/11/2021  13:14:37,010476;1,069729E-3;;
30/11/2021  13:14:37,010976;1,070265E-3;;
30/11/2021  13:14:37,011476;1,070030E-3;;
30/11/2021  13:14:37,011976;1,069565E-3;;
30/11/2021  13:14:37,012476;1,069827E-3;;
30/11/2021  13:14:37,012976;1,069547E-3;;
30/11/2021  13:14:37,013476;1,068882E-3;;
30/11/2021  13:14:37,013976;1,069651E-3;;
30/11/2021  13:14:37,014476;1,069797E-3;;
30/11/2021  13:14:37,014976;1,069109E-3;;
30/11/2021  13:14:37,015476;1,069994E-3;;
30/11/2021  13:14:37,015976;1,068924E-3;;
30/11/2021  13:14:37,016476;1,069270E-3;;
30/11/2021  13:14:37,016976;1,070137E-3;;
30/11/2021  13:14:37,017476;1,069326E-3;;
30/11/2021  13:14:37,017976;1,070000E-3;;
30/11/2021  13:14:37,018476;1,069654E-3;;
30/11/2021  13:14:37,018976;1,070223E-3;;
30/11/2021  13:14:37,019476;1,068796E-3;;
30/11/2021  13:14:37,019976;1,069377E-3;;
30/11/2021  13:14:37,020476;1,069645E-3;;
30/11/2021  13:14:37,020976;1,069064E-3;;
30/11/2021  13:14:37,021476;1,069031E-3;;
30/11/2021  13:14:37,021976;1,068927E-3;;
30/11/2021  13:14:37,022476;1,068823E-3;;
30/11/2021  13:14:37,022976;1,069001E-3;;
30/11/2021  13:14:37,023476;1,068611E-3;;
30/11/2021  13:14:37,023976;1,068855E-3;;
30/11/2021  13:14:37,024476;1,068954E-3;;
30/11/2021  13:14:37,024976;1,068945E-3;;
30/11/2021  13:14:37,025476;1,069007E-3;;
30/11/2021  13:14:37,025976;1,068993E-3;;
30/11/2021  13:14:37,026476;1,069031E-3;;
30/11/2021  13:14:37,026976;1,068829E-3;;
30/11/2021  13:14:37,027476;1,069401E-3;;
30/11/2021  13:14:37,027976;1,068087E-3;;
30/11/2021  13:14:37,028476;1,069034E-3;;
30/11/2021  13:14:37,028976;1,068349E-3;;
30/11/2021  13:14:37,029476;1,069651E-3;;
30/11/2021  13:14:37,029976;1,068829E-3;;
30/11/2021  13:14:37,030476;1,068367E-3;;
30/11/2021  13:14:37,030976;1,068996E-3;;
30/11/2021  13:14:37,031476;1,068650E-3;;
30/11/2021  13:14:37,031976;1,068632E-3;;
30/11/2021  13:14:37,032476;1,069067E-3;;
30/11/2021  13:14:37,032976;1,069952E-3;;
30/11/2021  13:14:37,033476;1,069580E-3;;
30/11/2021  13:14:37,033976;1,069630E-3;;
30/11/2021  13:14:37,034476;1,069523E-3;;
30/11/2021  13:14:37,034976;1,068483E-3;;
30/11/2021  13:14:37,035476;1,069648E-3;;
30/11/2021  13:14:37,035976;1,070071E-3;;
30/11/2021  13:14:37,036476;1,069258E-3;;
30/11/2021  13:14:37,036976;1,069034E-3;;
30/11/2021  13:14:37,037476;1,069001E-3;;
30/11/2021  13:14:37,037976;1,069443E-3;;
30/11/2021  13:14:37,038476;1,069943E-3;;
30/11/2021  13:14:37,038976;1,070194E-3;;
30/11/2021  13:14:37,039476;1,068459E-3;;
30/11/2021  13:14:37,039976;1,068510E-3;;
30/11/2021  13:14:37,040476;1,069451E-3;;
30/11/2021  13:14:37,040976;1,069586E-3;;
30/11/2021  13:14:37,041476;1,069171E-3;;
30/11/2021  13:14:37,041976;1,069994E-3;;
30/11/2021  13:14:37,042476;1,068671E-3;;
30/11/2021  13:14:37,042976;1,068176E-3;;
30/11/2021  13:14:37,043476;1,069809E-3;;
30/11/2021  13:14:37,043976;1,068692E-3;;
30/11/2021  13:14:37,044476;1,069821E-3;;
30/11/2021  13:14:37,044976;1,069121E-3;;
30/11/2021  13:14:37,045476;1,069353E-3;;
30/11/2021  13:14:37,045976;1,069687E-3;;
30/11/2021  13:14:37,046476;1,069350E-3;;
30/11/2021  13:14:37,046976;1,068870E-3;;
30/11/2021  13:14:37,047476;1,069031E-3;;
30/11/2021  13:14:37,047976;1,069663E-3;;
30/11/2021  13:14:37,048476;1,069359E-3;;
30/11/2021  13:14:37,048976;1,069186E-3;;
30/11/2021  13:14:37,049476;1,069541E-3;;
30/11/2021  13:14:37,049976;1,069943E-3;;
30/11/2021  13:14:37,050476;1,069618E-3;;
30/11/2021  13:14:37,050976;1,069422E-3;;
30/11/2021  13:14:37,051476;1,069031E-3;;
30/11/2021  13:14:37,051976;1,068993E-3;;
30/11/2021  13:14:37,052476;1,069195E-3;;
30/11/2021  13:14:37,052976;1,069234E-3;;
30/11/2021  13:14:37,053476;1,069967E-3;;
30/11/2021  13:14:37,053976;1,069159E-3;;
30/11/2021  13:14:37,054476;1,068194E-3;;
30/11/2021  13:14:37,054976;1,070289E-3;;
30/11/2021  13:14:37,055476;1,069073E-3;;
30/11/2021  13:14:37,055976;1,069231E-3;;
30/11/2021  13:14:37,056476;1,068930E-3;;
30/11/2021  13:14:37,056976;1,068605E-3;;
30/11/2021  13:14:37,057476;1,068590E-3;;
30/11/2021  13:14:37,057976;1,068343E-3;;
30/11/2021  13:14:37,058476;1,069580E-3;;
30/11/2021  13:14:37,058976;1,068817E-3;;
30/11/2021  13:14:37,059476;1,069013E-3;;
30/11/2021  13:14:37,059976;1,069457E-3;;
30/11/2021  13:14:37,060476;1,069910E-3;;
30/11/2021  13:14:37,060976;1,068981E-3;;
30/11/2021  13:14:37,061476;1,069603E-3;;
30/11/2021  13:14:37,061976;1,069159E-3;;
30/11/2021  13:14:37,062476;1,069091E-3;;
30/11/2021  13:14:37,062976;1,069332E-3;;
30/11/2021  13:14:37,063476;1,069311E-3;;
30/11/2021  13:14:37,063976;1,069115E-3;;
30/11/2021  13:14:37,064476;1,068817E-3;;
30/11/2021  13:14:37,064976;1,069329E-3;;
30/11/2021  13:14:37,065476;1,069273E-3;;
30/11/2021  13:14:37,065976;1,068876E-3;;
30/11/2021  13:14:37,066476;1,069177E-3;;
30/11/2021  13:14:37,066976;1,069082E-3;;
30/11/2021  13:14:37,067476;1,069374E-3;;
30/11/2021  13:14:37,067976;1,069392E-3;;
30/11/2021  13:14:37,068476;1,069434E-3;;
30/11/2021  13:14:37,068976;1,068543E-3;;
30/11/2021  13:14:37,069476;1,068441E-3;;
30/11/2021  13:14:37,069976;1,068891E-3;;
30/11/2021  13:14:37,070476;1,069288E-3;;
30/11/2021  13:14:37,070976;1,068811E-3;;
30/11/2021  13:14:37,071476;1,069937E-3;;
30/11/2021  13:14:37,071976;1,068334E-3;;
30/11/2021  13:14:37,072476;1,068391E-3;;
30/11/2021  13:14:37,072976;1,069392E-3;;
30/11/2021  13:14:37,073476;1,068799E-3;;
30/11/2021  13:14:37,073976;1,068370E-3;;
30/11/2021  13:14:37,074476;1,069726E-3;;
30/11/2021  13:14:37,074976;1,068861E-3;;
30/11/2021  13:14:37,075476;1,068393E-3;;
30/11/2021  13:14:37,075976;1,069121E-3;;
30/11/2021  13:14:37,076476;1,070334E-3;;
30/11/2021  13:14:37,076976;1,070021E-3;;
30/11/2021  13:14:37,077476;1,068325E-3;;
30/11/2021  13:14:37,077976;1,068623E-3;;
30/11/2021  13:14:37,078476;1,069472E-3;;
30/11/2021  13:14:37,078976;1,068873E-3;;
30/11/2021  13:14:37,079476;1,069094E-3;;
30/11/2021  13:14:37,079976;1,069863E-3;;
30/11/2021  13:14:37,080476;1,070068E-3;;
30/11/2021  13:14:37,080976;1,070131E-3;;
30/11/2021  13:14:37,081476;1,069004E-3;;
30/11/2021  13:14:37,081976;1,070003E-3;;
30/11/2021  13:14:37,082476;1,070200E-3;;
30/11/2021  13:14:37,082976;1,069630E-3;;
30/11/2021  13:14:37,083476;1,069529E-3;;
30/11/2021  13:14:37,083976;1,068867E-3;;
30/11/2021  13:14:37,084476;1,069791E-3;;
30/11/2021  13:14:37,084976;1,070432E-3;;
30/11/2021  13:14:37,085476;1,068328E-3;;
30/11/2021  13:14:37,085976;1,069967E-3;;
30/11/2021  13:14:37,086476;1,069022E-3;;
30/11/2021  13:14:37,086976;1,068709E-3;;
30/11/2021  13:14:37,087476;1,068328E-3;;
30/11/2021  13:14:37,087976;1,069660E-3;;
30/11/2021  13:14:37,088476;1,069073E-3;;
30/11/2021  13:14:37,088976;1,068724E-3;;
30/11/2021  13:14:37,089476;1,069419E-3;;
30/11/2021  13:14:37,089976;1,069150E-3;;
30/11/2021  13:14:37,090476;1,069541E-3;;
30/11/2021  13:14:37,090976;1,069153E-3;;
30/11/2021  13:14:37,091476;1,070527E-3;;
30/11/2021  13:14:37,091976;1,068721E-3;;
30/11/2021  13:14:37,092476;1,068906E-3;;
30/11/2021  13:14:37,092976;1,069174E-3;;
30/11/2021  13:14:37,093476;1,068867E-3;;
30/11/2021  13:14:37,093976;1,069434E-3;;
30/11/2021  13:14:37,094476;1,068996E-3;;
30/11/2021  13:14:37,094976;1,069454E-3;;
30/11/2021  13:14:37,095476;1,069577E-3;;
30/11/2021  13:14:37,095976;1,069711E-3;;
30/11/2021  13:14:37,096476;1,067905E-3;;
30/11/2021  13:14:37,096976;1,068665E-3;;
30/11/2021  13:14:37,097476;1,069514E-3;;
30/11/2021  13:14:37,097976;1,068531E-3;;
30/11/2021  13:14:37,098476;1,069556E-3;;
30/11/2021  13:14:37,098976;1,070575E-3;;
30/11/2021  13:14:37,099476;1,069544E-3;;
30/11/2021  13:14:37,099976;1,069356E-3;;
30/11/2021  13:14:37,100476;1,069243E-3;;
30/11/2021  13:14:37,100976;1,069505E-3;;
30/11/2021  13:14:37,101476;1,068873E-3;;
30/11/2021  13:14:37,101976;1,068072E-3;;
30/11/2021  13:14:37,102476;1,068832E-3;;
30/11/2021  13:14:37,102976;1,068492E-3;;
30/11/2021  13:14:37,103476;1,068465E-3;;
30/11/2021  13:14:37,103976;1,069696E-3;;
30/11/2021  13:14:37,104476;1,069592E-3;;
30/11/2021  13:14:37,104976;1,069091E-3;;
30/11/2021  13:14:37,105476;1,069034E-3;;
30/11/2021  13:14:37,105976;1,068718E-3;;
30/11/2021  13:14:37,106476;1,068644E-3;;
30/11/2021  13:14:37,106976;1,069359E-3;;
30/11/2021  13:14:37,107476;1,068984E-3;;
30/11/2021  13:14:37,107976;1,069761E-3;;
30/11/2021  13:14:37,108476;1,068596E-3;;
30/11/2021  13:14:37,108976;1,069705E-3;;
30/11/2021  13:14:37,109476;1,069195E-3;;
30/11/2021  13:14:37,109976;1,070030E-3;;
30/11/2021  13:14:37,110476;1,069997E-3;;
30/11/2021  13:14:37,110976;1,069428E-3;;
30/11/2021  13:14:37,111476;1,069860E-3;;
30/11/2021  13:14:37,111976;1,069738E-3;;
30/11/2021  13:14:37,112476;1,068778E-3;;
30/11/2021  13:14:37,112976;1,069866E-3;;
30/11/2021  13:14:37,113476;1,068987E-3;;
30/11/2021  13:14:37,113976;1,069359E-3;;
30/11/2021  13:14:37,114476;1,069457E-3;;
30/11/2021  13:14:37,114976;1,069556E-3;;
30/11/2021  13:14:37,115476;1,069642E-3;;
30/11/2021  13:14:37,115976;1,068551E-3;;
30/11/2021  13:14:37,116476;1,069601E-3;;
30/11/2021  13:14:37,116976;1,068522E-3;;
30/11/2021  13:14:37,117476;1,069276E-3;;
30/11/2021  13:14:37,117976;1,069425E-3;;
30/11/2021  13:14:37,118476;1,068996E-3;;
30/11/2021  13:14:37,118976;1,068870E-3;;
30/11/2021  13:14:37,119476;1,069869E-3;;
30/11/2021  13:14:37,119976;1,069776E-3;;
30/11/2021  13:14:37,120476;1,069922E-3;;
30/11/2021  13:14:37,120976;1,069550E-3;;
30/11/2021  13:14:37,121476;1,068489E-3;;
30/11/2021  13:14:37,121976;1,068844E-3;;
30/11/2021  13:14:37,122476;1,069255E-3;;
30/11/2021  13:14:37,122976;1,068492E-3;;
30/11/2021  13:14:37,123476;1,068575E-3;;
30/11/2021  13:14:37,123976;1,068835E-3;;
30/11/2021  13:14:37,124476;1,068665E-3;;
30/11/2021  13:14:37,124976;1,069401E-3;;
30/11/2021  13:14:37,125476;1,068838E-3;;
30/11/2021  13:14:37,125976;1,069511E-3;;
30/11/2021  13:14:37,126476;1,069615E-3;;
30/11/2021  13:14:37,126976;1,068402E-3;;
30/11/2021  13:14:37,127476;1,069997E-3;;
30/11/2021  13:14:37,127976;1,070012E-3;;
30/11/2021  13:14:37,128476;1,069314E-3;;
30/11/2021  13:14:37,128976;1,069291E-3;;
30/11/2021  13:14:37,129476;1,068846E-3;;
30/11/2021  13:14:37,129976;1,069195E-3;;
30/11/2021  13:14:37,130476;1,069747E-3;;
30/11/2021  13:14:37,130976;1,069171E-3;;
30/11/2021  13:14:37,131476;1,069466E-3;;
30/11/2021  13:14:37,131976;1,069535E-3;;
30/11/2021  13:14:37,132476;1,068846E-3;;
30/11/2021  13:14:37,132976;1,069961E-3;;
30/11/2021  13:14:37,133476;1,070086E-3;;
30/11/2021  13:14:37,133976;1,068805E-3;;
30/11/2021  13:14:37,134476;1,069052E-3;;
30/11/2021  13:14:37,134976;1,068998E-3;;
30/11/2021  13:14:37,135476;1,068766E-3;;
30/11/2021  13:14:37,135976;1,068939E-3;;
30/11/2021  13:14:37,136476;1,068683E-3;;
30/11/2021  13:14:37,136976;1,068292E-3;;
30/11/2021  13:14:37,137476;1,070149E-3;;
30/11/2021  13:14:37,137976;1,069434E-3;;
30/11/2021  13:14:37,138476;1,069425E-3;;
