waveform	Bridge	T_env	T_cell
30/11/2021  13:02:00,925979	1,069657E-3		
30/11/2021  13:02:00,926479	1,068912E-3		
30/11/2021  13:02:00,926979	1,067642E-3		
30/11/2021  13:02:00,927479	1,068900E-3		
30/11/2021  13:02:00,927979	1,068885E-3		
30/11/2021  13:02:00,928479	1,068590E-3		
30/11/2021  13:02:00,928979	1,069231E-3		
30/11/2021  13:02:00,929479	1,068954E-3		
30/11/2021  13:02:00,929979	1,069106E-3		
30/11/2021  13:02:00,930479	1,068769E-3		
30/11/2021  13:02:00,930979	1,069362E-3		
30/11/2021  13:02:00,931479	1,068450E-3		
30/11/2021  13:02:00,931979	1,068924E-3		
30/11/2021  13:02:00,932479	1,069520E-3		
30/11/2021  13:02:00,932979	1,069291E-3		
30/11/2021  13:02:00,933479	1,068867E-3		
30/11/2021  13:02:00,933979	1,069100E-3		
30/11/2021  13:02:00,934479	1,068939E-3		
30/11/2021  13:02:00,934979	1,067690E-3		
30/11/2021  13:02:00,935479	1,068703E-3		
30/11/2021  13:02:00,935979	1,068191E-3		
30/11/2021  13:02:00,936479	1,069109E-3		
30/11/2021  13:02:00,936979	1,070360E-3		
30/11/2021  13:02:00,937479	1,069112E-3		
30/11/2021  13:02:00,937979	1,069750E-3		
30/11/2021  13:02:00,938479	1,069407E-3		
30/11/2021  13:02:00,938979	1,070396E-3		
30/11/2021  13:02:00,939479	1,069758E-3		
30/11/2021  13:02:00,939979	1,069729E-3		
30/11/2021  13:02:00,940479	1,069493E-3		
30/11/2021  13:02:00,940979	1,069562E-3		
30/11/2021  13:02:00,941479	1,070542E-3		
30/11/2021  13:02:00,941979	1,070036E-3		
30/11/2021  13:02:00,942479	1,070605E-3		
30/11/2021  13:02:00,942979	1,069055E-3		
30/11/2021  13:02:00,943479	1,069413E-3		
30/11/2021  13:02:00,943979	1,069389E-3		
30/11/2021  13:02:00,944479	1,069651E-3		
30/11/2021  13:02:00,944979	1,069985E-3		
30/11/2021  13:02:00,945479	1,069294E-3		
30/11/2021  13:02:00,945979	1,069627E-3		
30/11/2021  13:02:00,946479	1,069273E-3		
30/11/2021  13:02:00,946979	1,069475E-3		
30/11/2021  13:02:00,947479	1,069830E-3		
30/11/2021  13:02:00,947979	1,069449E-3		
30/11/2021  13:02:00,948479	1,069407E-3		
30/11/2021  13:02:00,948979	1,069061E-3		
30/11/2021  13:02:00,949479	1,069475E-3		
30/11/2021  13:02:00,949979	1,068587E-3		
30/11/2021  13:02:00,950479	1,068119E-3		
30/11/2021  13:02:00,950979	1,068513E-3		
30/11/2021  13:02:00,951479	1,068435E-3		
30/11/2021  13:02:00,951979	1,069475E-3		
30/11/2021  13:02:00,952479	1,069735E-3		
30/11/2021  13:02:00,952979	1,068268E-3		
30/11/2021  13:02:00,953479	1,069070E-3		
30/11/2021  13:02:00,953979	1,068393E-3		
30/11/2021  13:02:00,954479	1,069085E-3		
30/11/2021  13:02:00,954979	1,069228E-3		
30/11/2021  13:02:00,955479	1,069586E-3		
30/11/2021  13:02:00,955979	1,069347E-3		
30/11/2021  13:02:00,956479	1,069106E-3		
30/11/2021  13:02:00,956979	1,069747E-3		
30/11/2021  13:02:00,957479	1,069049E-3		
30/11/2021  13:02:00,957979	1,069389E-3		
30/11/2021  13:02:00,958479	1,069398E-3		
30/11/2021  13:02:00,958979	1,068510E-3		
30/11/2021  13:02:00,959479	1,069156E-3		
30/11/2021  13:02:00,959979	1,068939E-3		
30/11/2021  13:02:00,960479	1,068143E-3		
30/11/2021  13:02:00,960979	1,068844E-3		
30/11/2021  13:02:00,961479	1,069726E-3		
30/11/2021  13:02:00,961979	1,068465E-3		
30/11/2021  13:02:00,962479	1,069085E-3		
30/11/2021  13:02:00,962979	1,068918E-3		
30/11/2021  13:02:00,963479	1,068742E-3		
30/11/2021  13:02:00,963979	1,069627E-3		
30/11/2021  13:02:00,964479	1,070313E-3		
30/11/2021  13:02:00,964979	1,068906E-3		
30/11/2021  13:02:00,965479	1,068781E-3		
30/11/2021  13:02:00,965979	1,069517E-3		
30/11/2021  13:02:00,966479	1,069064E-3		
30/11/2021  13:02:00,966979	1,069404E-3		
30/11/2021  13:02:00,967479	1,069374E-3		
30/11/2021  13:02:00,967979	1,068775E-3		
30/11/2021  13:02:00,968479	1,069282E-3		
30/11/2021  13:02:00,968979	1,069750E-3		
30/11/2021  13:02:00,969479	1,069291E-3		
30/11/2021  13:02:00,969979	1,068668E-3		
30/11/2021  13:02:00,970479	1,068924E-3		
30/11/2021  13:02:00,970979	1,068697E-3		
30/11/2021  13:02:00,971479	1,068593E-3		
30/11/2021  13:02:00,971979	1,068864E-3		
30/11/2021  13:02:00,972479	1,068873E-3		
30/11/2021  13:02:00,972979	1,068760E-3		
30/11/2021  13:02:00,973479	1,068396E-3		
30/11/2021  13:02:00,973979	1,068942E-3		
30/11/2021  13:02:00,974479	1,070435E-3		
30/11/2021  13:02:00,974979	1,068250E-3		
30/11/2021  13:02:00,975479	1,068742E-3		
30/11/2021  13:02:00,975979	1,069070E-3		
30/11/2021  13:02:00,976479	1,069288E-3		
30/11/2021  13:02:00,976979	1,069401E-3		
30/11/2021  13:02:00,977479	1,068844E-3		
30/11/2021  13:02:00,977979	1,069592E-3		
30/11/2021  13:02:00,978479	1,068951E-3		
30/11/2021  13:02:00,978979	1,069079E-3		
30/11/2021  13:02:00,979479	1,069007E-3		
30/11/2021  13:02:00,979979	1,068626E-3		
30/11/2021  13:02:00,980479	1,069398E-3		
30/11/2021  13:02:00,980979	1,068489E-3		
30/11/2021  13:02:00,981479	1,068921E-3		
30/11/2021  13:02:00,981979	1,069219E-3		
30/11/2021  13:02:00,982479	1,069073E-3		
30/11/2021  13:02:00,982979	1,069070E-3		
30/11/2021  13:02:00,983479	1,068695E-3		
30/11/2021  13:02:00,983979	1,069410E-3		
30/11/2021  13:02:00,984479	1,068832E-3		
30/11/2021  13:02:00,984979	1,070056E-3		
30/11/2021  13:02:00,985479	1,070191E-3		
30/11/2021  13:02:00,985979	1,069925E-3		
30/11/2021  13:02:00,986479	1,068769E-3		
30/11/2021  13:02:00,986979	1,070334E-3		
30/11/2021  13:02:00,987479	1,069514E-3		
30/11/2021  13:02:00,987979	1,068677E-3		
30/11/2021  13:02:00,988479	1,070107E-3		
30/11/2021  13:02:00,988979	1,069490E-3		
30/11/2021  13:02:00,989479	1,069493E-3		
30/11/2021  13:02:00,989979	1,069106E-3		
30/11/2021  13:02:00,990479	1,069606E-3		
30/11/2021  13:02:00,990979	1,069136E-3		
30/11/2021  13:02:00,991479	1,068787E-3		
30/11/2021  13:02:00,991979	1,069058E-3		
30/11/2021  13:02:00,992479	1,069064E-3		
30/11/2021  13:02:00,992979	1,069335E-3		
30/11/2021  13:02:00,993479	1,070137E-3		
30/11/2021  13:02:00,993979	1,068620E-3		
30/11/2021  13:02:00,994479	1,069577E-3		
30/11/2021  13:02:00,994979	1,067639E-3		
30/11/2021  13:02:00,995479	1,069264E-3		
30/11/2021  13:02:00,995979	1,067705E-3		
30/11/2021  13:02:00,996479	1,069276E-3		
30/11/2021  13:02:00,996979	1,068957E-3		
30/11/2021  13:02:00,997479	1,068855E-3		
30/11/2021  13:02:00,997979	1,069142E-3		
30/11/2021  13:02:00,998479	1,068304E-3		
30/11/2021  13:02:00,998979	1,068930E-3		
30/11/2021  13:02:00,999479	1,068793E-3		
30/11/2021  13:02:00,999979	1,069106E-3		
30/11/2021  13:02:01,000479	1,069255E-3		
30/11/2021  13:02:01,000979	1,069183E-3		
30/11/2021  13:02:01,001479	1,068304E-3		
30/11/2021  13:02:01,001979	1,069338E-3		
30/11/2021  13:02:01,002479	1,068957E-3		
30/11/2021  13:02:01,002979	1,068736E-3		
30/11/2021  13:02:01,003479	1,068772E-3		
30/11/2021  13:02:01,003979	1,069136E-3		
30/11/2021  13:02:01,004479	1,069225E-3		
30/11/2021  13:02:01,004979	1,068802E-3		
30/11/2021  13:02:01,005479	1,069472E-3		
30/11/2021  13:02:01,005979	1,069311E-3		
30/11/2021  13:02:01,006479	1,069043E-3		
30/11/2021  13:02:01,006979	1,069851E-3		
30/11/2021  13:02:01,007479	1,069481E-3		
30/11/2021  13:02:01,007979	1,068796E-3		
30/11/2021  13:02:01,008479	1,069133E-3		
30/11/2021  13:02:01,008979	1,069305E-3		
30/11/2021  13:02:01,009479	1,069496E-3		
30/11/2021  13:02:01,009979	1,069270E-3		
30/11/2021  13:02:01,010479	1,069729E-3		
30/11/2021  13:02:01,010979	1,069440E-3		
30/11/2021  13:02:01,011479	1,070009E-3		
30/11/2021  13:02:01,011979	1,069249E-3		
30/11/2021  13:02:01,012479	1,069460E-3		
30/11/2021  13:02:01,012979	1,069383E-3		
30/11/2021  13:02:01,013479	1,069317E-3		
30/11/2021  13:02:01,013979	1,069499E-3		
30/11/2021  13:02:01,014479	1,069234E-3		
30/11/2021  13:02:01,014979	1,069145E-3		
30/11/2021  13:02:01,015479	1,069809E-3		
30/11/2021  13:02:01,015979	1,069505E-3		
30/11/2021  13:02:01,016479	1,068453E-3		
30/11/2021  13:02:01,016979	1,069082E-3		
30/11/2021  13:02:01,017479	1,069401E-3		
30/11/2021  13:02:01,017979	1,068182E-3		
30/11/2021  13:02:01,018479	1,068554E-3		
30/11/2021  13:02:01,018979	1,069022E-3		
30/11/2021  13:02:01,019479	1,069335E-3		
30/11/2021  13:02:01,019979	1,069216E-3		
30/11/2021  13:02:01,020479	1,069055E-3		
30/11/2021  13:02:01,020979	1,068781E-3		
30/11/2021  13:02:01,021479	1,069177E-3		
30/11/2021  13:02:01,021979	1,068614E-3		
30/11/2021  13:02:01,022479	1,069490E-3		
30/11/2021  13:02:01,022979	1,069496E-3		
30/11/2021  13:02:01,023479	1,069562E-3		
30/11/2021  13:02:01,023979	1,069064E-3		
30/11/2021  13:02:01,024479	1,069344E-3		
30/11/2021  13:02:01,024979	1,069258E-3		
30/11/2021  13:02:01,025479	1,069544E-3		
30/11/2021  13:02:01,025979	1,069383E-3		
30/11/2021  13:02:01,026479	1,068841E-3		
30/11/2021  13:02:01,026979	1,069589E-3		
30/11/2021  13:02:01,027479	1,068945E-3		
30/11/2021  13:02:01,027979	1,069088E-3		
30/11/2021  13:02:01,028479	1,069219E-3		
30/11/2021  13:02:01,028979	1,069699E-3		
30/11/2021  13:02:01,029479	1,068903E-3		
30/11/2021  13:02:01,029979	1,068760E-3		
30/11/2021  13:02:01,030479	1,068540E-3		
30/11/2021  13:02:01,030979	1,069648E-3		
30/11/2021  13:02:01,031479	1,068903E-3		
30/11/2021  13:02:01,031979	1,069764E-3		
30/11/2021  13:02:01,032479	1,068778E-3		
30/11/2021  13:02:01,032979	1,068692E-3		
30/11/2021  13:02:01,033479	1,068817E-3		
30/11/2021  13:02:01,033979	1,069073E-3		
30/11/2021  13:02:01,034479	1,068137E-3		
30/11/2021  13:02:01,034979	1,068298E-3		
30/11/2021  13:02:01,035479	1,069174E-3		
30/11/2021  13:02:01,035979	1,069103E-3		
30/11/2021  13:02:01,036479	1,068987E-3		
30/11/2021  13:02:01,036979	1,069735E-3		
30/11/2021  13:02:01,037479	1,069538E-3		
30/11/2021  13:02:01,037979	1,069335E-3		
30/11/2021  13:02:01,038479	1,069162E-3		
30/11/2021  13:02:01,038979	1,069747E-3		
30/11/2021  13:02:01,039479	1,068331E-3		
30/11/2021  13:02:01,039979	1,069755E-3		
30/11/2021  13:02:01,040479	1,069285E-3		
30/11/2021  13:02:01,040979	1,068584E-3		
30/11/2021  13:02:01,041479	1,068924E-3		
30/11/2021  13:02:01,041979	1,069133E-3		
30/11/2021  13:02:01,042479	1,068778E-3		
30/11/2021  13:02:01,042979	1,069037E-3		
30/11/2021  13:02:01,043479	1,069234E-3		
30/11/2021  13:02:01,043979	1,069907E-3		
30/11/2021  13:02:01,044479	1,069004E-3		
30/11/2021  13:02:01,044979	1,068662E-3		
30/11/2021  13:02:01,045479	1,069866E-3		
30/11/2021  13:02:01,045979	1,069741E-3		
30/11/2021  13:02:01,046479	1,068626E-3		
30/11/2021  13:02:01,046979	1,069517E-3		
30/11/2021  13:02:01,047479	1,068885E-3		
30/11/2021  13:02:01,047979	1,068680E-3		
30/11/2021  13:02:01,048479	1,069437E-3		
30/11/2021  13:02:01,048979	1,069383E-3		
30/11/2021  13:02:01,049479	1,069589E-3		
30/11/2021  13:02:01,049979	1,068525E-3		
30/11/2021  13:02:01,050479	1,069192E-3		
30/11/2021  13:02:01,050979	1,068131E-3		
30/11/2021  13:02:01,051479	1,069508E-3		
30/11/2021  13:02:01,051979	1,068614E-3		
30/11/2021  13:02:01,052479	1,069058E-3		
30/11/2021  13:02:01,052979	1,069308E-3		
30/11/2021  13:02:01,053479	1,069773E-3		
30/11/2021  13:02:01,053979	1,068885E-3		
30/11/2021  13:02:01,054479	1,069481E-3		
30/11/2021  13:02:01,054979	1,069016E-3		
30/11/2021  13:02:01,055479	1,068706E-3		
30/11/2021  13:02:01,055979	1,069779E-3		
30/11/2021  13:02:01,056479	1,068611E-3		
30/11/2021  13:02:01,056979	1,068617E-3		
30/11/2021  13:02:01,057479	1,068444E-3		
30/11/2021  13:02:01,057979	1,068799E-3		
30/11/2021  13:02:01,058479	1,068841E-3		
30/11/2021  13:02:01,058979	1,068695E-3		
30/11/2021  13:02:01,059479	1,068879E-3		
30/11/2021  13:02:01,059979	1,068948E-3		
30/11/2021  13:02:01,060479	1,068522E-3		
30/11/2021  13:02:01,060979	1,070173E-3		
30/11/2021  13:02:01,061479	1,068292E-3		
30/11/2021  13:02:01,061979	1,069449E-3		
30/11/2021  13:02:01,062479	1,069446E-3		
30/11/2021  13:02:01,062979	1,069505E-3		
30/11/2021  13:02:01,063479	1,069416E-3		
30/11/2021  13:02:01,063979	1,069106E-3		
30/11/2021  13:02:01,064479	1,070119E-3		
30/11/2021  13:02:01,064979	1,069264E-3		
30/11/2021  13:02:01,065479	1,068921E-3		
30/11/2021  13:02:01,065979	1,069621E-3		
30/11/2021  13:02:01,066479	1,068960E-3		
30/11/2021  13:02:01,066979	1,068879E-3		
30/11/2021  13:02:01,067479	1,070393E-3		
30/11/2021  13:02:01,067979	1,069949E-3		
30/11/2021  13:02:01,068479	1,069150E-3		
30/11/2021  13:02:01,068979	1,068569E-3		
30/11/2021  13:02:01,069479	1,069609E-3		
30/11/2021  13:02:01,069979	1,069007E-3		
30/11/2021  13:02:01,070479	1,070071E-3		
30/11/2021  13:02:01,070979	1,069836E-3		
30/11/2021  13:02:01,071479	1,069261E-3		
30/11/2021  13:02:01,071979	1,069416E-3		
30/11/2021  13:02:01,072479	1,069836E-3		
30/11/2021  13:02:01,072979	1,069031E-3		
30/11/2021  13:02:01,073479	1,069195E-3		
30/11/2021  13:02:01,073979	1,069350E-3		
30/11/2021  13:02:01,074479	1,069219E-3		
30/11/2021  13:02:01,074979	1,069386E-3		
30/11/2021  13:02:01,075479	1,068915E-3		
30/11/2021  13:02:01,075979	1,068918E-3		
30/11/2021  13:02:01,076479	1,069153E-3		
30/11/2021  13:02:01,076979	1,069043E-3		
30/11/2021  13:02:01,077479	1,069782E-3		
30/11/2021  13:02:01,077979	1,070161E-3		
30/11/2021  13:02:01,078479	1,069747E-3		
30/11/2021  13:02:01,078979	1,069446E-3		
30/11/2021  13:02:01,079479	1,069496E-3		
30/11/2021  13:02:01,079979	1,069270E-3		
30/11/2021  13:02:01,080479	1,069228E-3		
30/11/2021  13:02:01,080979	1,069249E-3		
30/11/2021  13:02:01,081479	1,069422E-3		
30/11/2021  13:02:01,081979	1,069231E-3		
30/11/2021  13:02:01,082479	1,068829E-3		
30/11/2021  13:02:01,082979	1,068611E-3		
30/11/2021  13:02:01,083479	1,068543E-3		
30/11/2021  13:02:01,083979	1,069174E-3		
30/11/2021  13:02:01,084479	1,069311E-3		
30/11/2021  13:02:01,084979	1,068736E-3		
30/11/2021  13:02:01,085479	1,068438E-3		
30/11/2021  13:02:01,085979	1,068727E-3		
30/11/2021  13:02:01,086479	1,069201E-3		
30/11/2021  13:02:01,086979	1,068760E-3		
30/11/2021  13:02:01,087479	1,069282E-3		
30/11/2021  13:02:01,087979	1,069228E-3		
30/11/2021  13:02:01,088479	1,069118E-3		
30/11/2021  13:02:01,088979	1,069601E-3		
30/11/2021  13:02:01,089479	1,068882E-3		
30/11/2021  13:02:01,089979	1,069451E-3		
30/11/2021  13:02:01,090479	1,069663E-3		
30/11/2021  13:02:01,090979	1,069353E-3		
30/11/2021  13:02:01,091479	1,069639E-3		
30/11/2021  13:02:01,091979	1,069684E-3		
30/11/2021  13:02:01,092479	1,069431E-3		
30/11/2021  13:02:01,092979	1,069484E-3		
30/11/2021  13:02:01,093479	1,069863E-3		
30/11/2021  13:02:01,093979	1,068745E-3		
30/11/2021  13:02:01,094479	1,069443E-3		
30/11/2021  13:02:01,094979	1,069851E-3		
30/11/2021  13:02:01,095479	1,069675E-3		
30/11/2021  13:02:01,095979	1,069240E-3		
30/11/2021  13:02:01,096479	1,068784E-3		
30/11/2021  13:02:01,096979	1,069115E-3		
30/11/2021  13:02:01,097479	1,069809E-3		
30/11/2021  13:02:01,097979	1,069168E-3		
30/11/2021  13:02:01,098479	1,068468E-3		
30/11/2021  13:02:01,098979	1,068891E-3		
30/11/2021  13:02:01,099479	1,069696E-3		
30/11/2021  13:02:01,099979	1,069499E-3		
30/11/2021  13:02:01,100479	1,069344E-3		
30/11/2021  13:02:01,100979	1,069073E-3		
30/11/2021  13:02:01,101479	1,069082E-3		
30/11/2021  13:02:01,101979	1,069618E-3		
30/11/2021  13:02:01,102479	1,069046E-3		
30/11/2021  13:02:01,102979	1,068936E-3		
30/11/2021  13:02:01,103479	1,068352E-3		
30/11/2021  13:02:01,103979	1,068873E-3		
30/11/2021  13:02:01,104479	1,068617E-3		
30/11/2021  13:02:01,104979	1,067595E-3		
30/11/2021  13:02:01,105479	1,069475E-3		
30/11/2021  13:02:01,105979	1,069171E-3		
30/11/2021  13:02:01,106479	1,069806E-3		
30/11/2021  13:02:01,106979	1,069201E-3		
30/11/2021  13:02:01,107479	1,069633E-3		
30/11/2021  13:02:01,107979	1,069767E-3		
30/11/2021  13:02:01,108479	1,068984E-3		
30/11/2021  13:02:01,108979	1,069365E-3		
30/11/2021  13:02:01,109479	1,069353E-3		
30/11/2021  13:02:01,109979	1,068927E-3		
30/11/2021  13:02:01,110479	1,069860E-3		
30/11/2021  13:02:01,110979	1,069544E-3		
30/11/2021  13:02:01,111479	1,069806E-3		
30/11/2021  13:02:01,111979	1,070083E-3		
30/11/2021  13:02:01,112479	1,069010E-3		
30/11/2021  13:02:01,112979	1,070149E-3		
30/11/2021  13:02:01,113479	1,069308E-3		
30/11/2021  13:02:01,113979	1,069130E-3		
30/11/2021  13:02:01,114479	1,069064E-3		
30/11/2021  13:02:01,114979	1,069145E-3		
30/11/2021  13:02:01,115479	1,069428E-3		
30/11/2021  13:02:01,115979	1,068996E-3		
30/11/2021  13:02:01,116479	1,068820E-3		
30/11/2021  13:02:01,116979	1,068778E-3		
30/11/2021  13:02:01,117479	1,069317E-3		
30/11/2021  13:02:01,117979	1,068420E-3		
30/11/2021  13:02:01,118479	1,068459E-3		
30/11/2021  13:02:01,118979	1,068492E-3		
30/11/2021  13:02:01,119479	1,068951E-3		
30/11/2021  13:02:01,119979	1,068623E-3		
30/11/2021  13:02:01,120479	1,069297E-3		
30/11/2021  13:02:01,120979	1,070062E-3		
30/11/2021  13:02:01,121479	1,069350E-3		
30/11/2021  13:02:01,121979	1,069013E-3		
30/11/2021  13:02:01,122479	1,069162E-3		
30/11/2021  13:02:01,122979	1,069231E-3		
30/11/2021  13:02:01,123479	1,069243E-3		
30/11/2021  13:02:01,123979	1,069323E-3		
30/11/2021  13:02:01,124479	1,069761E-3		
30/11/2021  13:02:01,124979	1,069338E-3		
30/11/2021  13:02:01,125479	1,070191E-3		
30/11/2021  13:02:01,125979	1,069121E-3		
30/11/2021  13:02:01,126479	1,069571E-3		
30/11/2021  13:02:01,126979	1,068641E-3		
30/11/2021  13:02:01,127479	1,069636E-3		
30/11/2021  13:02:01,127979	1,069210E-3		
30/11/2021  13:02:01,128479	1,069371E-3		
30/11/2021  13:02:01,128979	1,069311E-3		
30/11/2021  13:02:01,129479	1,068906E-3		
30/11/2021  13:02:01,129979	1,069034E-3		
30/11/2021  13:02:01,130479	1,068605E-3		
30/11/2021  13:02:01,130979	1,069660E-3		
30/11/2021  13:02:01,131479	1,068453E-3		
30/11/2021  13:02:01,131979	1,068510E-3		
30/11/2021  13:02:01,132479	1,068796E-3		
30/11/2021  13:02:01,132979	1,069225E-3		
30/11/2021  13:02:01,133479	1,069845E-3		
30/11/2021  13:02:01,133979	1,067940E-3		
30/11/2021  13:02:01,134479	1,068998E-3		
30/11/2021  13:02:01,134979	1,069285E-3		
30/11/2021  13:02:01,135479	1,068939E-3		
30/11/2021  13:02:01,135979	1,069028E-3		
30/11/2021  13:02:01,136479	1,068993E-3		
30/11/2021  13:02:01,136979	1,069204E-3		
30/11/2021  13:02:01,137479	1,068748E-3		
30/11/2021  13:02:01,137979	1,069174E-3		
30/11/2021  13:02:01,138479	1,070191E-3		
30/11/2021  13:02:01,138979	1,069419E-3		
30/11/2021  13:02:01,139479	1,068730E-3		
30/11/2021  13:02:01,139979	1,069049E-3		
30/11/2021  13:02:01,140479	1,069747E-3		
30/11/2021  13:02:01,140979	1,069150E-3		
30/11/2021  13:02:01,141479	1,070170E-3		
30/11/2021  13:02:01,141979	1,069720E-3		
30/11/2021  13:02:01,142479	1,069776E-3		
30/11/2021  13:02:01,142979	1,069487E-3		
30/11/2021  13:02:01,143479	1,069523E-3		
30/11/2021  13:02:01,143979	1,069493E-3		
30/11/2021  13:02:01,144479	1,069001E-3		
30/11/2021  13:02:01,144979	1,068981E-3		
30/11/2021  13:02:01,145479	1,068593E-3		
30/11/2021  13:02:01,145979	1,069878E-3		
30/11/2021  13:02:01,146479	1,068319E-3		
30/11/2021  13:02:01,146979	1,069755E-3		
30/11/2021  13:02:01,147479	1,069133E-3		
30/11/2021  13:02:01,147979	1,068054E-3		
30/11/2021  13:02:01,148479	1,069034E-3		
30/11/2021  13:02:01,148979	1,069481E-3		
30/11/2021  13:02:01,149479	1,068957E-3		
30/11/2021  13:02:01,149979	1,069523E-3		
30/11/2021  13:02:01,150479	1,070456E-3		
30/11/2021  13:02:01,150979	1,069565E-3		
30/11/2021  13:02:01,151479	1,069097E-3		
30/11/2021  13:02:01,151979	1,069484E-3		
30/11/2021  13:02:01,152479	1,069741E-3		
30/11/2021  13:02:01,152979	1,069460E-3		
30/11/2021  13:02:01,153479	1,069222E-3		
30/11/2021  13:02:01,153979	1,069043E-3		
30/11/2021  13:02:01,154479	1,069353E-3		
30/11/2021  13:02:01,154979	1,069532E-3		
30/11/2021  13:02:01,155479	1,070131E-3		
30/11/2021  13:02:01,155979	1,068849E-3		
30/11/2021  13:02:01,156479	1,069094E-3		
30/11/2021  13:02:01,156979	1,069043E-3		
30/11/2021  13:02:01,157479	1,068283E-3		
30/11/2021  13:02:01,157979	1,068534E-3		
30/11/2021  13:02:01,158479	1,069928E-3		
30/11/2021  13:02:01,158979	1,069991E-3		
30/11/2021  13:02:01,159479	1,070360E-3		
30/11/2021  13:02:01,159979	1,068796E-3		
30/11/2021  13:02:01,160479	1,068873E-3		
30/11/2021  13:02:01,160979	1,068718E-3		
30/11/2021  13:02:01,161479	1,068313E-3		
30/11/2021  13:02:01,161979	1,069890E-3		
30/11/2021  13:02:01,162479	1,069499E-3		
30/11/2021  13:02:01,162979	1,069425E-3		
30/11/2021  13:02:01,163479	1,069288E-3		
30/11/2021  13:02:01,163979	1,068861E-3		
30/11/2021  13:02:01,164479	1,069538E-3		
30/11/2021  13:02:01,164979	1,069469E-3		
30/11/2021  13:02:01,165479	1,068736E-3		
30/11/2021  13:02:01,165979	1,069741E-3		
30/11/2021  13:02:01,166479	1,068784E-3		
30/11/2021  13:02:01,166979	1,070107E-3		
30/11/2021  13:02:01,167479	1,068978E-3		
30/11/2021  13:02:01,167979	1,069052E-3		
30/11/2021  13:02:01,168479	1,068844E-3		
30/11/2021  13:02:01,168979	1,069446E-3		
30/11/2021  13:02:01,169479	1,068483E-3		
30/11/2021  13:02:01,169979	1,070405E-3		
30/11/2021  13:02:01,170479	1,069070E-3		
30/11/2021  13:02:01,170979	1,069091E-3		
30/11/2021  13:02:01,171479	1,069145E-3		
30/11/2021  13:02:01,171979	1,069010E-3		
30/11/2021  13:02:01,172479	1,069478E-3		
30/11/2021  13:02:01,172979	1,069487E-3		
30/11/2021  13:02:01,173479	1,069198E-3		
30/11/2021  13:02:01,173979	1,069311E-3		
30/11/2021  13:02:01,174479	1,068540E-3		
30/11/2021  13:02:01,174979	1,068844E-3		
30/11/2021  13:02:01,175479	1,069878E-3		
30/11/2021  13:02:01,175979	1,068575E-3		
30/11/2021  13:02:01,176479	1,069857E-3		
30/11/2021  13:02:01,176979	1,068295E-3		
30/11/2021  13:02:01,177479	1,069466E-3		
30/11/2021  13:02:01,177979	1,069753E-3		
30/11/2021  13:02:01,178479	1,069797E-3		
30/11/2021  13:02:01,178979	1,069377E-3		
30/11/2021  13:02:01,179479	1,068942E-3		
30/11/2021  13:02:01,179979	1,068978E-3		
30/11/2021  13:02:01,180479	1,069094E-3		
30/11/2021  13:02:01,180979	1,068587E-3		
30/11/2021  13:02:01,181479	1,069061E-3		
30/11/2021  13:02:01,181979	1,068715E-3		
30/11/2021  13:02:01,182479	1,067467E-3		
30/11/2021  13:02:01,182979	1,068796E-3		
30/11/2021  13:02:01,183479	1,068954E-3		
30/11/2021  13:02:01,183979	1,068686E-3		
30/11/2021  13:02:01,184479	1,069305E-3		
30/11/2021  13:02:01,184979	1,068328E-3		
30/11/2021  13:02:01,185479	1,069624E-3		
30/11/2021  13:02:01,185979	1,069180E-3		
30/11/2021  13:02:01,186479	1,067768E-3		
30/11/2021  13:02:01,186979	1,068692E-3		
30/11/2021  13:02:01,187479	1,070125E-3		
30/11/2021  13:02:01,187979	1,068933E-3		
30/11/2021  13:02:01,188479	1,069210E-3		
30/11/2021  13:02:01,188979	1,069598E-3		
30/11/2021  13:02:01,189479	1,069282E-3		
30/11/2021  13:02:01,189979	1,069598E-3		
30/11/2021  13:02:01,190479	1,069264E-3		
30/11/2021  13:02:01,190979	1,069535E-3		
30/11/2021  13:02:01,191479	1,068504E-3		
30/11/2021  13:02:01,191979	1,068832E-3		
30/11/2021  13:02:01,192479	1,068736E-3		
30/11/2021  13:02:01,192979	1,069112E-3		
30/11/2021  13:02:01,193479	1,070018E-3		
30/11/2021  13:02:01,193979	1,069350E-3		
30/11/2021  13:02:01,194479	1,069809E-3		
30/11/2021  13:02:01,194979	1,069997E-3		
30/11/2021  13:02:01,195479	1,069931E-3		
30/11/2021  13:02:01,195979	1,069356E-3		
30/11/2021  13:02:01,196479	1,069863E-3		
30/11/2021  13:02:01,196979	1,069237E-3		
30/11/2021  13:02:01,197479	1,069475E-3		
30/11/2021  13:02:01,197979	1,069380E-3		
30/11/2021  13:02:01,198479	1,068787E-3		
30/11/2021  13:02:01,198979	1,068814E-3		
30/11/2021  13:02:01,199479	1,069058E-3		
30/11/2021  13:02:01,199979	1,068301E-3		
30/11/2021  13:02:01,200479	1,069839E-3		
30/11/2021  13:02:01,200979	1,069150E-3		
30/11/2021  13:02:01,201479	1,068918E-3		
30/11/2021  13:02:01,201979	1,069463E-3		
30/11/2021  13:02:01,202479	1,068942E-3		
30/11/2021  13:02:01,202979	1,069410E-3		
30/11/2021  13:02:01,203479	1,069693E-3		
30/11/2021  13:02:01,203979	1,068998E-3		
30/11/2021  13:02:01,204479	1,068453E-3		
30/11/2021  13:02:01,204979	1,069571E-3		
