waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:40:34,646022;1,063181E+0;-5,793582E-3;1,157841E-2;1,089874E+0
19/11/2021  11:40:34,646642;1,049793E+0;-3,127998E-2;2,200416E-2;1,090745E+0
19/11/2021  11:40:34,647262;1,036826E+0;1,302401E-1;1,493248E-1;1,088849E+0
19/11/2021  11:40:34,647882;1,022777E+0;1,372488E-1;1,379512E-1;1,084156E+0
19/11/2021  11:40:34,648502;1,010138E+0;8,818752E-2;1,025668E-1;1,076822E+0
19/11/2021  11:40:34,649122;9,966159E-1;1,401161E-1;1,370034E-1;1,067172E+0
19/11/2021  11:40:34,649742;9,863220E-1;1,852338E-3;4,311971E-3;1,055657E+0
19/11/2021  11:40:34,650362;9,808502E-1;4,400978E-3;6,839427E-3;1,042854E+0
19/11/2021  11:40:34,650982;9,761055E-1;2,170918E-3;4,943835E-3;1,029459E+0
19/11/2021  11:40:34,651602;9,747793E-1;5,780180E-4;3,364175E-3;1,016239E+0
19/11/2021  11:40:34,652222;9,753217E-1;5,780180E-4;2,416379E-3;1,003941E+0
19/11/2021  11:40:34,652842;9,756019E-1;2,594380E-4;3,048243E-3;9,932040E-1
19/11/2021  11:40:34,653462;9,769311E-1;-1,014882E-3;2,048550E-4;9,844838E-1
19/11/2021  11:40:34,654082;9,839169E-1;1,459554E-2;1,663332E-2;9,780313E-1
19/11/2021  11:40:34,654702;9,927296E-1;1,729298E-1;1,606983E-1;9,739755E-1
19/11/2021  11:40:34,655322;1,000538E+0;1,477620E-1;1,505885E-1;9,723825E-1
19/11/2021  11:40:34,655942;1,007840E+0;1,171783E-1;1,278414E-1;9,732143E-1
19/11/2021  11:40:34,656562;1,016965E+0;1,356559E-1;1,294210E-1;9,762875E-1
19/11/2021  11:40:34,657182;1,029638E+0;1,232313E-1;1,101492E-1;9,813277E-1
19/11/2021  11:40:34,657802;1,036287E+0;-3,882102E-3;6,370719E-2;9,880393E-1
19/11/2021  11:40:34,658422;1,044503E+0;1,331073E-1;1,287892E-1;9,960824E-1
19/11/2021  11:40:34,659042;1,051862E+0;1,232313E-1;1,208909E-1;1,005051E+0
19/11/2021  11:40:34,659662;1,060514E+0;-1,789962E-2;2,547941E-2;1,014533E+0
19/11/2021  11:40:34,660282;1,068942E+0;1,015679E-1;1,054102E-1;1,024187E+0
19/11/2021  11:40:34,660902;1,072226E+0;1,292843E-1;1,152041E-1;1,033742E+0
19/11/2021  11:40:34,661522;1,075931E+0;9,901924E-2;1,076217E-1;1,042946E+0
19/11/2021  11:40:34,662142;1,080538E+0;1,168597E-1;1,199431E-1;1,051543E+0
19/11/2021  11:40:34,662762;1,084457E+0;1,108067E-1;1,069899E-1;1,059341E+0
19/11/2021  11:40:34,663382;1,090430E+0;2,363272E-1;2,352583E-1;1,066264E+0
19/11/2021  11:40:34,664002;1,091699E+0;1,334259E-1;1,556434E-1;1,072341E+0
19/11/2021  11:40:34,664622;1,094486E+0;1,382046E-1;1,388990E-1;1,077639E+0
19/11/2021  11:40:34,665242;1,095958E+0;1,270543E-1;1,392149E-1;1,082220E+0
19/11/2021  11:40:34,665862;1,096131E+0;1,356559E-1;1,287892E-1;1,086130E+0
19/11/2021  11:40:34,666482;1,097532E+0;1,331073E-1;1,385831E-1;1,089405E+0
19/11/2021  11:40:34,667102;1,091473E+0;1,203641E-1;1,354238E-1;1,092044E+0
19/11/2021  11:40:34,667722;1,088299E+0;1,095324E-1;1,031987E-1;1,093971E+0
19/11/2021  11:40:34,668342;1,081373E+0;1,340630E-1;1,392149E-1;1,095033E+0
19/11/2021  11:40:34,668962;1,073275E+0;6,461260E-2;9,024547E-2;1,095051E+0
19/11/2021  11:40:34,669582;1,068280E+0;5,675298E-3;7,155359E-3;1,093862E+0
19/11/2021  11:40:34,670202;1,056562E+0;7,905358E-3;9,366883E-3;1,091372E+0
19/11/2021  11:40:34,670822;1,049802E+0;7,905358E-3;9,682815E-3;1,087549E+0
19/11/2021  11:40:34,671442;1,038987E+0;2,808078E-3;5,259767E-3;1,082421E+0
19/11/2021  11:40:34,672062;1,029960E+0;1,215178E-3;3,048243E-3;1,076080E+0
19/11/2021  11:40:34,672682;1,021320E+0;1,533758E-3;3,680107E-3;1,068672E+0
19/11/2021  11:40:34,673302;1,008269E+0;2,489498E-3;4,627903E-3;1,060375E+0
19/11/2021  11:40:34,673922;9,986455E-1;4,263058E-2;6,433905E-2;1,051348E+0
19/11/2021  11:40:34,674542;9,872906E-1;3,201138E-1;3,265626E-1;1,041722E+0
19/11/2021  11:40:34,675162;9,756346E-1;8,117876E-2;1,243661E-1;1,031613E+0
19/11/2021  11:40:34,675782;9,681958E-1;9,997498E-2;1,092014E-1;1,021140E+0
19/11/2021  11:40:34,676402;9,588853E-1;1,407532E-1;1,316326E-1;1,010455E+0
19/11/2021  11:40:34,677022;9,559080E-1;2,383436E-2;6,339125E-2;9,997764E-1
19/11/2021  11:40:34,677642;9,549096E-1;1,509478E-1;1,455336E-1;9,894095E-1
19/11/2021  11:40:34,678262;9,577797E-1;1,493549E-1;1,423743E-1;9,797699E-1
19/11/2021  11:40:34,678882;9,656447E-1;1,362931E-1;1,253139E-1;9,713638E-1
19/11/2021  11:40:34,679502;9,711046E-1;9,816838E-3;4,311971E-3;9,647277E-1
19/11/2021  11:40:34,680122;9,827963E-1;1,168597E-1;1,208909E-1;9,603290E-1
19/11/2021  11:40:34,680742;9,929442E-1;-3,637726E-2;-2,006669E-3;9,584997E-1
19/11/2021  11:40:34,681362;1,005283E+0;1,213198E-1;1,202590E-1;9,594124E-1
19/11/2021  11:40:34,681982;1,019683E+0;1,213198E-1;1,167838E-1;9,630733E-1
19/11/2021  11:40:34,682602;1,028335E+0;1,197269E-1;1,104651E-1;9,693260E-1
19/11/2021  11:40:34,683222;1,042012E+0;1,197269E-1;1,224705E-1;9,778417E-1
19/11/2021  11:40:34,683842;1,052786E+0;1,433019E-1;1,395309E-1;9,881660E-1
19/11/2021  11:40:34,684462;1,061560E+0;1,251428E-1;1,313166E-1;9,997911E-1
19/11/2021  11:40:34,685082;1,072658E+0;2,159381E-1;2,292556E-1;1,012189E+0
19/11/2021  11:40:34,685702;1,080681E+0;1,538150E-1;1,351078E-1;1,024863E+0
19/11/2021  11:40:34,686322;1,088537E+0;1,455319E-1;1,581709E-1;1,037395E+0
19/11/2021  11:40:34,686942;1,093070E+0;1,267357E-1;1,486929E-1;1,049425E+0
19/11/2021  11:40:34,687562;1,095008E+0;1,522221E-1;1,461654E-1;1,060633E+0
19/11/2021  11:40:34,688182;1,098977E+0;1,350188E-1;1,379512E-1;1,070724E+0
19/11/2021  11:40:34,688802;1,098384E+0;1,372488E-1;1,433221E-1;1,079468E+0
19/11/2021  11:40:34,689422;1,097895E+0;1,172832E-2;1,126247E-2;1,086714E+0
19/11/2021  11:40:34,690042;1,094462E+0;5,038138E-3;6,523495E-3;1,092361E+0
19/11/2021  11:40:34,690662;1,088847E+0;7,905358E-3;9,366883E-3;1,096340E+0
19/11/2021  11:40:34,691282;1,080502E+0;1,013542E-2;1,157841E-2;1,098583E+0
19/11/2021  11:40:34,691902;1,074676E+0;2,489498E-3;3,996039E-3;1,099030E+0
19/11/2021  11:40:34,692522;1,069150E+0;8,965980E-4;3,364175E-3;1,097697E+0
19/11/2021  11:40:34,693142;1,064784E+0;8,965980E-4;3,996039E-3;1,094742E+0
19/11/2021  11:40:34,693762;1,058481E+0;1,459554E-2;1,568552E-2;1,090450E+0
19/11/2021  11:40:34,694382;1,055513E+0;1,187712E-1;1,054102E-1;1,085173E+0
19/11/2021  11:40:34,695002;1,048160E+0;1,843987E-1;1,562753E-1;1,079272E+0
19/11/2021  11:40:34,695622;1,041994E+0;1,311958E-1;1,341600E-1;1,073051E+0
19/11/2021  11:40:34,696242;1,038191E+0;1,232313E-1;1,237343E-1;1,066719E+0
19/11/2021  11:40:34,696862;1,031488E+0;2,108408E-1;1,976624E-1;1,060431E+0
19/11/2021  11:40:34,697482;1,026580E+0;1,130368E-1;1,366875E-1;1,054287E+0
19/11/2021  11:40:34,698102;1,020807E+0;6,078964E-2;1,050943E-1;1,048330E+0
19/11/2021  11:40:34,698722;1,016655E+0;1,060280E-1;1,133085E-1;1,042570E+0
19/11/2021  11:40:34,699342;1,008367E+0;7,385142E-2;7,508074E-2;1,036989E+0
19/11/2021  11:40:34,699962;9,979928E-1;4,740928E-2;2,800687E-2;1,031501E+0
19/11/2021  11:40:34,700582;9,909802E-1;1,620981E-1;1,291051E-1;1,025926E+0
19/11/2021  11:40:34,701202;9,840897E-1;1,232313E-1;1,126766E-1;1,020083E+0
19/11/2021  11:40:34,701822;9,771099E-1;1,245056E-1;1,291051E-1;1,013874E+0
19/11/2021  11:40:34,702442;9,683508E-1;1,350188E-1;9,751191E-2;1,007285E+0
19/11/2021  11:40:34,703062;9,652900E-1;1,901331E-1;1,641736E-1;1,000358E+0
19/11/2021  11:40:34,703682;9,657579E-1;1,378860E-1;1,379512E-1;9,932467E-1
19/11/2021  11:40:34,704302;9,680259E-1;1,914074E-1;1,635417E-1;9,862764E-1
19/11/2021  11:40:34,704922;9,704430E-1;2,885743E-1;2,719064E-1;9,798978E-1
19/11/2021  11:40:34,705542;9,745260E-1;1,047537E-1;7,508074E-2;9,745658E-1
19/11/2021  11:40:34,706162;9,808293E-1;1,917260E-1;1,682807E-1;9,706562E-1
19/11/2021  11:40:34,706782;9,906166E-1;1,315144E-1;1,306848E-1;9,684582E-1
19/11/2021  11:40:34,707402;1,000219E+0;1,706997E-1;1,840773E-1;9,681919E-1
19/11/2021  11:40:34,708022;1,009366E+0;1,649653E-1;1,625939E-1;9,699844E-1
19/11/2021  11:40:34,708642;1,018679E+0;1,219570E-1;1,445858E-1;9,738198E-1
19/11/2021  11:40:34,709262;1,027903E+0;1,401161E-1;1,306848E-1;9,795294E-1
19/11/2021  11:40:34,709882;1,041902E+0;7,905358E-3;9,050951E-3;9,868522E-1
19/11/2021  11:40:34,710502;1,057784E+0;5,356718E-3;7,471291E-3;9,955516E-1
19/11/2021  11:40:34,711122;1,067550E+0;4,400978E-3;6,523495E-3;1,005461E+0
19/11/2021  11:40:34,711742;1,074399E+0;8,965980E-4;4,311971E-3;1,016371E+0
19/11/2021  11:40:34,712362;1,083441E+0;5,780180E-4;3,048243E-3;1,027931E+0
19/11/2021  11:40:34,712982;1,085512E+0;8,965980E-4;3,364175E-3;1,039688E+0
19/11/2021  11:40:34,713602;1,090454E+0;4,400978E-3;5,891631E-3;1,051142E+0
19/11/2021  11:40:34,714222;1,092388E+0;1,828058E-1;1,802861E-1;1,061815E+0
19/11/2021  11:40:34,714842;1,091458E+0;1,299215E-1;1,344760E-1;1,071305E+0
19/11/2021  11:40:34,715462;1,091026E+0;1,216384E-1;1,208909E-1;1,079300E+0
19/11/2021  11:40:34,716082;1,087244E+0;1,216384E-1;1,164678E-1;1,085577E+0
19/11/2021  11:40:34,716702;1,083399E+0;9,774492E-2;9,340479E-2;1,090009E+0
19/11/2021  11:40:34,717322;1,077153E+0;1,311958E-1;1,272095E-1;1,092552E+0
19/11/2021  11:40:34,717942;1,073579E+0;1,273729E-1;1,268936E-1;1,093242E+0
19/11/2021  11:40:34,718562;1,067207E+0;1,127182E-1;1,142563E-1;1,092213E+0
19/11/2021  11:40:34,719182;1,059283E+0;1,598680E-1;1,771268E-1;1,089666E+0
19/11/2021  11:40:34,719802;1,049624E+0;1,139925E-1;1,275255E-1;1,085796E+0
19/11/2021  11:40:34,720422;1,043034E+0;8,436456E-2;8,108345E-2;1,080762E+0
19/11/2021  11:40:34,721042;1,036939E+0;4,772786E-2;4,917431E-2;1,074740E+0
19/11/2021  11:40:34,721662;1,031009E+0;4,358632E-2;4,822652E-2;1,067971E+0
19/11/2021  11:40:34,722282;1,024047E+0;6,493118E-2;7,697633E-2;1,060729E+0
19/11/2021  11:40:34,722902;1,015350E+0;1,286472E-1;1,303688E-1;1,053251E+0
19/11/2021  11:40:34,723522;1,006493E+0;1,442576E-1;1,316326E-1;1,045682E+0
19/11/2021  11:40:34,724142;9,990747E-1;1,719741E-1;1,430061E-1;1,038070E+0
19/11/2021  11:40:34,724762;9,930336E-1;7,385142E-2;7,697633E-2;1,030433E+0
19/11/2021  11:40:34,725382;9,862922E-1;1,706997E-1;1,518522E-1;1,022808E+0
19/11/2021  11:40:34,726002;9,801319E-1;1,455319E-1;1,414265E-1;1,015259E+0
19/11/2021  11:40:34,726622;9,730805E-1;1,442576E-1;1,407946E-1;1,007844E+0
19/11/2021  11:40:34,727242;9,705175E-1;1,417090E-1;1,392149E-1;1,000619E+0
19/11/2021  11:40:34,727862;9,710629E-1;1,334259E-1;1,110970E-1;9,936938E-1
19/11/2021  11:40:34,728482;9,693849E-1;1,589123E-1;1,477451E-1;9,872726E-1
19/11/2021  11:40:34,729102;9,722639E-1;1,407532E-1;1,398468E-1;9,816035E-1
19/11/2021  11:40:34,729722;9,765615E-1;1,109116E-2;1,221027E-2;9,769364E-1
19/11/2021  11:40:34,730342;9,846292E-1;8,223938E-3;1,063061E-2;9,735338E-1
19/11/2021  11:40:34,730962;9,946430E-1;5,675298E-3;8,103155E-3;9,716763E-1
19/11/2021  11:40:34,731582;1,003778E+0;1,533758E-3;4,311971E-3;9,716272E-1
19/11/2021  11:40:34,732202;1,017019E+0;8,965980E-4;3,048243E-3;9,735742E-1
19/11/2021  11:40:34,732822;1,030931E+0;8,965980E-4;3,680107E-3;9,776163E-1
19/11/2021  11:40:34,733442;1,044649E+0;1,215178E-3;4,311971E-3;9,837747E-1
19/11/2021  11:40:34,734062;1,060853E+0;8,850610E-2;9,877564E-2;9,919849E-1
19/11/2021  11:40:34,734682;1,071249E+0;1,123996E-1;1,142563E-1;1,002080E+0
19/11/2021  11:40:34,735302;1,083215E+0;1,184526E-1;1,259458E-1;1,013753E+0
19/11/2021  11:40:34,735922;1,093175E+0;1,710183E-1;1,509044E-1;1,026566E+0
19/11/2021  11:40:34,736542;1,104139E+0;1,585937E-1;1,382671E-1;1,040022E+0
19/11/2021  11:40:34,737162;1,118644E+0;1,241871E-1;1,284732E-1;1,053677E+0
19/11/2021  11:40:34,737782;1,125317E+0;1,152668E-1;1,234183E-1;1,067207E+0
19/11/2021  11:40:34,738402;1,131394E+0;1,194084E-1;1,212068E-1;1,080343E+0
19/11/2021  11:40:34,739022;1,133543E+0;1,206827E-1;1,218387E-1;1,092778E+0
19/11/2021  11:40:34,739642;1,135239E+0;1,104881E-1;8,992954E-2;1,104160E+0
19/11/2021  11:40:34,740262;1,135429E+0;1,146297E-1;1,114129E-1;1,114147E+0
19/11/2021  11:40:34,740882;1,125746E+0;1,041165E-1;9,751191E-2;1,122424E+0
19/11/2021  11:40:34,741502;1,116126E+0;1,152668E-1;1,202590E-1;1,128639E+0
19/11/2021  11:40:34,742122;1,104333E+0;1,238685E-1;1,297370E-1;1,132404E+0
19/11/2021  11:40:34,742742;1,088066E+0;1,729298E-1;1,610142E-1;1,133381E+0
19/11/2021  11:40:34,743362;1,071299E+0;9,487770E-2;9,530039E-2;1,131332E+0
19/11/2021  11:40:34,743982;1,050151E+0;1,018865E-1;1,202590E-1;1,126122E+0
19/11/2021  11:40:34,744602;1,032323E+0;1,088952E-1;1,553275E-1;1,117737E+0
19/11/2021  11:40:34,745222;1,015428E+0;1,066652E-1;1,262617E-1;1,106339E+0
19/11/2021  11:40:34,745842;9,979928E-1;1,270543E-1;1,158360E-1;1,092308E+0
19/11/2021  11:40:34,746462;9,854368E-1;7,193994E-2;4,317161E-2;1,076205E+0
19/11/2021  11:40:34,747082;9,706546E-1;1,996905E-1;1,878685E-1;1,058717E+0
19/11/2021  11:40:34,747702;9,586022E-1;1,980976E-1;1,698603E-1;1,040568E+0
19/11/2021  11:40:34,748322;9,503945E-1;1,560451E-1;1,407946E-1;1,022440E+0
19/11/2021  11:40:34,748942;9,463204E-1;1,544522E-1;1,442698E-1;1,004982E+0
19/11/2021  11:40:34,749562;9,456945E-1;1,077258E-2;1,221027E-2;9,888287E-1
19/11/2021  11:40:34,750182;9,433580E-1;6,949618E-3;9,050951E-3;9,745659E-1
19/11/2021  11:40:34,750802;9,449524E-1;9,179678E-3;1,094654E-2;9,626353E-1
19/11/2021  11:40:34,751422;9,515538E-1;8,542518E-3;9,998747E-3;9,533110E-1
19/11/2021  11:40:34,752042;9,570495E-1;5,993878E-3;8,103155E-3;9,467546E-1
19/11/2021  11:40:34,752662;9,680736E-1;8,965980E-4;3,364175E-3;9,430411E-1
19/11/2021  11:40:34,753282;9,761443E-1;1,533758E-3;3,680107E-3;9,421528E-1
19/11/2021  11:40:34,753902;9,884946E-1;1,459554E-2;1,536959E-2;9,439726E-1
19/11/2021  11:40:34,754522;1,001519E+0;1,022050E-1;1,180475E-1;9,483007E-1
19/11/2021  11:40:34,755142;1,015210E+0;9,647060E-2;1,407946E-1;9,548983E-1
19/11/2021  11:40:34,755762;1,029867E+0;1,104881E-1;1,218387E-1;9,635082E-1
19/11/2021  11:40:34,756382;1,039914E+0;1,254614E-1;1,316326E-1;9,738349E-1
19/11/2021  11:40:34,757002;1,053149E+0;1,190898E-1;1,104651E-1;9,855138E-1
19/11/2021  11:40:34,757622;1,062865E+0;1,168597E-1;1,272095E-1;9,981259E-1
19/11/2021  11:40:34,758242;1,069073E+0;7,926728E-2;8,455870E-2;1,011221E+0
19/11/2021  11:40:34,758862;1,080735E+0;1,455319E-1;1,430061E-1;1,024336E+0
19/11/2021  11:40:34,759482;1,086457E+0;1,114439E-1;1,101492E-1;1,037069E+0
19/11/2021  11:40:34,760102;1,092895E+0;2,245398E-1;2,036651E-1;1,049118E+0
19/11/2021  11:40:34,760722;1,096495E+0;9,424054E-2;7,318515E-2;1,060241E+0
19/11/2021  11:40:34,761342;1,097338E+0;1,155854E-1;1,221546E-1;1,070234E+0
19/11/2021  11:40:34,761962;1,100649E+0;1,034794E-1;1,114129E-1;1,078922E+0
19/11/2021  11:40:34,762582;1,098250E+0;1,417090E-1;1,376353E-1;1,086183E+0
19/11/2021  11:40:34,763202;1,100009E+0;1,697440E-1;1,834454E-1;1,091958E+0
19/11/2021  11:40:34,763822;1,097219E+0;1,407532E-1;1,357397E-1;1,096256E+0
19/11/2021  11:40:34,764442;1,090504E+0;1,407532E-1;1,452176E-1;1,099118E+0
19/11/2021  11:40:34,765062;1,085462E+0;2,426988E-1;2,343105E-1;1,100553E+0
19/11/2021  11:40:34,765682;1,076935E+0;4,900218E-2;7,476481E-2;1,100533E+0
19/11/2021  11:40:34,766302;1,068179E+0;1,251428E-1;1,167838E-1;1,099030E+0
19/11/2021  11:40:34,766922;1,057682E+0;1,044351E-1;1,237343E-1;1,096028E+0
19/11/2021  11:40:34,767542;1,046533E+0;9,360338E-2;1,278414E-1;1,091523E+0
19/11/2021  11:40:34,768162;1,037956E+0;1,047537E-1;1,297370E-1;1,085562E+0
19/11/2021  11:40:34,768782;1,026040E+0;1,002936E-1;9,340479E-2;1,078264E+0
19/11/2021  11:40:34,769402;1,019612E+0;-6,963020E-4;2,100447E-3;1,069831E+0
19/11/2021  11:40:34,770022;1,012054E+0;9,498258E-3;1,031468E-2;1,060551E+0
19/11/2021  11:40:34,770642;1,003158E+0;8,223938E-3;1,063061E-2;1,050775E+0
19/11/2021  11:40:34,771262;9,984250E-1;7,586778E-3;8,735019E-3;1,040849E+0
19/11/2021  11:40:34,771882;9,911650E-1;7,586778E-3;9,998747E-3;1,031084E+0
19/11/2021  11:40:34,772502;9,865634E-1;1,215178E-3;3,680107E-3;1,021737E+0
19/11/2021  11:40:34,773122;9,838632E-1;1,215178E-3;3,680107E-3;1,013014E+0
19/11/2021  11:40:34,773742;9,828857E-1;1,650702E-2;1,758111E-2;1,005094E+0
19/11/2021  11:40:34,774362;9,855233E-1;2,054250E-1;2,298874E-1;9,981691E-1
19/11/2021  11:40:34,774982;9,895854E-1;1,114439E-1;8,866581E-2;9,924578E-1
19/11/2021  11:40:34,775602;9,928518E-1;1,480806E-1;1,543797E-1;9,881833E-1
19/11/2021  11:40:34,776222;9,946251E-1;2,452475E-1;2,235688E-1;9,854892E-1
19/11/2021  11:40:34,776842;9,979571E-1;3,020596E-2;7,539667E-2;9,843700E-1
19/11/2021  11:40:34,777462;1,005986E+0;-1,981110E-2;1,126247E-2;9,847092E-1
19/11/2021  11:40:34,778082;1,012033E+0;1,149482E-1;1,240502E-1;9,863801E-1
19/11/2021  11:40:34,778702;1,015475E+0;1,171783E-1;1,224705E-1;9,892575E-1
19/11/2021  11:40:34,779322;1,020986E+0;1,073023E-1;9,024547E-2;9,931539E-1
19/11/2021  11:40:34,779942;1,029277E+0;9,933782E-2;8,929768E-2;9,978424E-1
19/11/2021  11:40:34,780562;1,037142E+0;5,887816E-2;4,348754E-2;1,003148E+0
19/11/2021  11:40:34,781182;1,043490E+0;1,280100E-1;1,170997E-1;1,008967E+0
19/11/2021  11:40:34,781802;1,051850E+0;1,194084E-1;1,243661E-1;1,015221E+0
19/11/2021  11:40:34,782422;1,056258E+0;8,181592E-2;9,656411E-2;1,021823E+0
19/11/2021  11:40:34,783042;1,056964E+0;1,366117E-1;1,284732E-1;1,028631E+0
19/11/2021  11:40:34,783662;1,059625E+0;9,551486E-2;1,158360E-1;1,035394E+0
19/11/2021  11:40:34,784282;1,065962E+0;1,241871E-1;1,300529E-1;1,041834E+0
19/11/2021  11:40:34,784902;1,064302E+0;1,404346E-1;1,395309E-1;1,047752E+0
19/11/2021  11:40:34,785522;1,061679E+0;1,267357E-1;1,284732E-1;1,052985E+0
19/11/2021  11:40:34,786142;1,058713E+0;1,385232E-1;1,559593E-1;1,057322E+0
19/11/2021  11:40:34,786762;1,060910E+0;1,404346E-1;1,455336E-1;1,060571E+0
19/11/2021  11:40:34,787382;1,059837E+0;2,554420E-1;2,441044E-1;1,062686E+0
19/11/2021  11:40:34,788002;1,056124E+0;5,378088E-2;1,852891E-2;1,063756E+0
19/11/2021  11:40:34,788622;1,052562E+0;1,888588E-1;1,850251E-1;1,063893E+0
19/11/2021  11:40:34,789242;1,046026E+0;7,289568E-2;6,749837E-2;1,063167E+0
19/11/2021  11:40:34,789862;1,043246E+0;8,542518E-3;1,031468E-2;1,061614E+0
19/11/2021  11:40:34,790482;1,040271E+0;1,852338E-3;4,627903E-3;1,059291E+0
19/11/2021  11:40:34,791102;1,035920E+0;1,215178E-3;3,048243E-3;1,056322E+0
19/11/2021  11:40:34,791722;1,035813E+0;-6,963020E-4;1,784515E-3;1,052879E+0
19/11/2021  11:40:34,792342;1,032889E+0;1,852338E-3;3,048243E-3;1,049174E+0
19/11/2021  11:40:34,792962;1,030681E+0;8,965980E-4;3,680107E-3;1,045426E+0
19/11/2021  11:40:34,793582;1,027939E+0;5,038138E-3;9,050951E-3;1,041803E+0
19/11/2021  11:40:34,794202;1,026836E+0;2,003277E-1;1,768108E-1;1,038413E+0
19/11/2021  11:40:34,794822;1,028556E+0;1,468062E-1;1,306848E-1;1,035336E+0
19/11/2021  11:40:34,795442;1,024735E+0;1,547707E-1;1,449017E-1;1,032655E+0
19/11/2021  11:40:34,796062;1,025853E+0;1,423461E-1;1,313166E-1;1,030411E+0
19/11/2021  11:40:34,796682;1,028449E+0;1,506292E-1;1,619620E-1;1,028612E+0
19/11/2021  11:40:34,797302;1,025635E+0;1,305587E-1;1,376353E-1;1,027277E+0
19/11/2021  11:40:34,797922;1,025835E+0;1,566822E-1;1,575390E-1;1,026384E+0
19/11/2021  11:40:34,798542;1,024801E+0;1,311958E-1;1,186794E-1;1,025845E+0
19/11/2021  11:40:34,799162;1,024670E+0;9,816838E-3;1,916077E-2;1,025546E+0
19/11/2021  11:40:34,799782;1,019722E+0;1,044351E-1;9,751191E-2;1,025359E+0
19/11/2021  11:40:34,800402;1,016569E+0;9,551486E-2;8,329497E-2;1,025112E+0
19/11/2021  11:40:34,801022;1,015252E+0;1,210013E-1;1,278414E-1;1,024614E+0
19/11/2021  11:40:34,801642;1,009905E+0;1,203641E-1;1,174156E-1;1,023723E+0
19/11/2021  11:40:34,802262;1,008054E+0;6,939130E-2;5,833634E-2;1,022357E+0
19/11/2021  11:40:34,802882;1,003059E+0;2,127523E-1;1,866047E-1;1,020479E+0
19/11/2021  11:40:34,803502;1,001757E+0;2,287862E-2;4,001229E-2;1,018108E+0
19/11/2021  11:40:34,804122;1,001992E+0;1,264171E-1;1,253139E-1;1,015336E+0
19/11/2021  11:40:34,804742;1,001513E+0;1,719741E-1;1,528000E-1;1,012353E+0
19/11/2021  11:40:34,805362;1,007643E+0;1,362931E-1;1,278414E-1;1,009429E+0
19/11/2021  11:40:34,805982;1,012817E+0;1,327887E-1;1,170997E-1;1,006916E+0
19/11/2021  11:40:34,806602;1,019186E+0;1,117624E-1;1,234183E-1;1,005204E+0
19/11/2021  11:40:34,807222;1,024208E+0;1,324701E-1;1,335282E-1;1,004631E+0
19/11/2021  11:40:34,807842;1,032132E+0;1,302401E-1;1,297370E-1;1,005402E+0
19/11/2021  11:40:34,808462;1,042015E+0;1,968233E-1;2,058766E-1;1,007611E+0
19/11/2021  11:40:34,809082;1,051021E+0;1,522221E-1;1,553275E-1;1,011285E+0
19/11/2021  11:40:34,809702;1,059092E+0;6,949618E-3;8,419087E-3;1,016385E+0
19/11/2021  11:40:34,810322;1,065851E+0;6,631038E-3;1,031468E-2;1,022761E+0
19/11/2021  11:40:34,810942;1,076199E+0;2,808078E-3;3,996039E-3;1,030171E+0
19/11/2021  11:40:34,811562;1,080303E+0;1,533758E-3;3,680107E-3;1,038330E+0
19/11/2021  11:40:34,812182;1,080675E+0;8,965980E-4;3,048243E-3;1,046888E+0
19/11/2021  11:40:34,812802;1,084553E+0;8,965980E-4;3,680107E-3;1,055399E+0
19/11/2021  11:40:34,813422;1,086517E+0;6,949618E-3;7,787223E-3;1,063412E+0
19/11/2021  11:40:34,814042;1,087682E+0;1,296029E-1;1,458495E-1;1,070583E+0
19/11/2021  11:40:34,814662;1,083456E+0;7,353284E-2;1,044624E-1;1,076663E+0
19/11/2021  11:40:34,815282;1,082034E+0;1,041165E-1;1,199431E-1;1,081449E+0
19/11/2021  11:40:34,815902;1,079793E+0;9,296622E-2;2,074043E-2;1,084800E+0
19/11/2021  11:40:34,816522;1,072146E+0;1,659210E-1;1,452176E-1;1,086667E+0
19/11/2021  11:40:34,817142;1,066283E+0;6,684266E-2;6,023194E-2;1,087040E+0
19/11/2021  11:40:34,817762;1,058478E+0;1,442576E-1;1,344760E-1;1,085920E+0
19/11/2021  11:40:34,818382;1,051161E+0;1,439390E-1;1,319485E-1;1,083347E+0
19/11/2021  11:40:34,819002;1,043100E+0;1,289658E-1;1,208909E-1;1,079412E+0
19/11/2021  11:40:34,819622;1,032058E+0;1,397975E-1;1,600664E-1;1,074243E+0
19/11/2021  11:40:34,820242;1,023600E+0;1,022050E-1;1,092014E-1;1,067968E+0
19/11/2021  11:40:34,820862;1,014849E+0;1,127182E-1;1,126766E-1;1,060723E+0
19/11/2021  11:40:34,821482;1,005694E+0;9,678918E-2;1,044624E-1;1,052683E+0
19/11/2021  11:40:34,822102;9,975965E-1;7,894870E-2;9,277293E-2;1,044049E+0
19/11/2021  11:40:34,822722;9,900325E-1;1,184526E-1;1,265777E-1;1,035029E+0
19/11/2021  11:40:34,823342;9,899103E-1;1,216384E-1;1,265777E-1;1,025874E+0
19/11/2021  11:40:34,823962;9,880267E-1;1,127182E-1;1,123607E-1;1,016932E+0
19/11/2021  11:40:34,824582;9,871326E-1;1,302401E-1;1,306848E-1;1,008620E+0
19/11/2021  11:40:34,825202;9,895049E-1;-1,535098E-2;8,367190E-4;1,001319E+0
