waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:40:02,664845	9,482129E-1	1,315144E-1	1,310007E-1	9,361331E-1
19/11/2021  11:40:02,665465	9,454710E-1	2,614950E-1	2,333627E-1	9,365930E-1
19/11/2021  11:40:02,666085	9,417158E-1	1,022050E-1	1,180475E-1	9,383840E-1
19/11/2021  11:40:02,666705	9,432000E-1	6,939130E-2	7,097362E-2	9,406811E-1
19/11/2021  11:40:02,667325	9,412867E-1	1,260985E-1	1,351078E-1	9,428570E-1
19/11/2021  11:40:02,667945	9,445114E-1	1,363980E-2	1,852891E-2	9,445485E-1
19/11/2021  11:40:02,668565	9,420914E-1	4,082398E-3	5,891631E-3	9,456271E-1
19/11/2021  11:40:02,669185	9,438259E-1	6,312458E-3	9,050951E-3	9,461172E-1
19/11/2021  11:40:02,669805	9,459181E-1	1,533758E-3	3,048243E-3	9,461380E-1
19/11/2021  11:40:02,670425	9,443087E-1	1,215178E-3	3,996039E-3	9,458708E-1
19/11/2021  11:40:02,671045	9,446216E-1	1,533758E-3	3,996039E-3	9,454821E-1
19/11/2021  11:40:02,671665	9,422642E-1	7,905358E-3	9,998747E-3	9,450656E-1
19/11/2021  11:40:02,672285	9,401095E-1	1,650702E-2	1,947671E-2	9,446352E-1
19/11/2021  11:40:02,672905	9,397548E-1	6,429402E-2	8,266311E-2	9,441474E-1
19/11/2021  11:40:02,673525	9,384494E-1	1,321516E-1	1,682807E-1	9,435553E-1
19/11/2021  11:40:02,674145	9,395134E-1	1,464877E-1	1,935552E-1	9,428505E-1
19/11/2021  11:40:02,674765	9,374302E-1	1,555128E-2	4,032822E-2	9,420632E-1
19/11/2021  11:40:02,675385	9,361159E-1	1,057094E-1	1,218387E-1	9,412262E-1
19/11/2021  11:40:02,676005	9,348820E-1	-1,662530E-2	-3,586329E-3	9,403448E-1
19/11/2021  11:40:02,676625	9,335170E-1	1,047537E-1	1,016190E-1	9,394088E-1
19/11/2021  11:40:02,677245	9,336035E-1	4,549780E-2	9,150920E-2	9,384162E-1
19/11/2021  11:40:02,677865	9,283850E-1	1,044459E+1	1,347919E-1	9,373643E-1
19/11/2021  11:40:02,678485	9,249815E-1	1,044459E+1	6,212753E-2	9,362024E-1
19/11/2021  11:40:02,679105	9,240665E-1	1,044459E+1	9,972343E-2	9,348379E-1
19/11/2021  11:40:02,679725	9,251096E-1	1,044459E+1	1,742834E-1	9,332346E-1
19/11/2021  11:40:02,680345	9,317259E-1	1,044459E+1	1,723878E-1	9,315066E-1
19/11/2021  11:40:02,680965	9,342621E-1	1,044459E+1	2,010857E-2	9,299288E-1
19/11/2021  11:40:02,681585	9,392929E-1	1,044459E+1	1,726518E-2	9,288378E-1
19/11/2021  11:40:02,682205	9,482814E-1	1,044459E+1	1,126247E-2	9,285388E-1
19/11/2021  11:40:02,682825	9,536579E-1	1,044459E+1	4,627903E-3	9,292927E-1
19/11/2021  11:40:02,683445	9,581134E-1	1,044459E+1	3,364175E-3	9,312603E-1
19/11/2021  11:40:02,684065	9,580151E-1	1,044459E+1	4,311971E-3	9,344024E-1
19/11/2021  11:40:02,684685	9,557083E-1	1,044459E+1	3,680107E-3	9,384317E-1
19/11/2021  11:40:02,685305	9,545341E-1	1,044459E+1	3,364175E-3	9,428613E-1
19/11/2021  11:40:02,685925	9,536519E-1	1,044459E+1	4,627903E-3	9,471498E-1
19/11/2021  11:40:02,686545	9,509130E-1	1,044459E+1	4,311971E-3	9,508409E-1
19/11/2021  11:40:02,687165	9,486778E-1	1,044459E+1	7,787223E-3	9,536121E-1
19/11/2021  11:40:02,687785	9,485675E-1	1,044459E+1	3,680107E-3	9,552933E-1
19/11/2021  11:40:02,688405	9,451760E-1	1,044459E+1	3,364175E-3	9,558753E-1
19/11/2021  11:40:02,689025	9,438378E-1	1,044459E+1	9,682815E-3	9,554651E-1
19/11/2021  11:40:02,689645	9,423715E-1	1,044459E+1	3,996039E-3	9,542351E-1
19/11/2021  11:40:02,690265	9,391766E-1	1,044459E+1	3,996039E-3	9,523925E-1
19/11/2021  11:40:02,690885	9,336035E-1	1,044459E+1	3,996039E-3	9,501162E-1
19/11/2021  11:40:02,691505	9,267219E-1	1,044459E+1	3,048243E-3	9,474848E-1
19/11/2021  11:40:02,692125	9,241500E-1	1,044459E+1	1,221027E-2	9,444869E-1
19/11/2021  11:40:02,692745	9,239324E-1	1,044459E+1	2,895467E-2	9,411341E-1
19/11/2021  11:40:02,693365	9,256699E-1	1,044459E+1	7,155359E-3	9,375681E-1
19/11/2021  11:40:02,693985	9,291807E-1	1,044459E+1	1,600145E-2	9,340704E-1
19/11/2021  11:40:02,694605	9,336750E-1	1,044459E+1	1,979264E-2	9,310056E-1
19/11/2021  11:40:02,695225	9,374808E-1	1,044459E+1	1,726518E-2	9,287386E-1
19/11/2021  11:40:02,695845	9,392720E-1	1,044459E+1	-1,374805E-3	9,275354E-1
19/11/2021  11:40:02,696465	9,396207E-1	1,044459E+1	2,105637E-2	9,274780E-1
19/11/2021  11:40:02,697085	9,400499E-1	1,044459E+1	1,227865E-1	9,284440E-1
19/11/2021  11:40:02,697705	9,368550E-1	1,044459E+1	1,082536E-1	9,301484E-1
19/11/2021  11:40:02,698325	9,355436E-1	1,044459E+1	1,300529E-1	9,322023E-1
19/11/2021  11:40:02,698945	9,346317E-1	1,044459E+1	1,275255E-1	9,342040E-1
19/11/2021  11:40:02,699565	9,298423E-1	1,044459E+1	1,031987E-1	9,358209E-1
19/11/2021  11:40:02,700185	9,292403E-1	1,044459E+1	1,031987E-1	9,368085E-1
19/11/2021  11:40:02,700805	9,258487E-1	1,044459E+1	-5,165989E-3	9,370272E-1
19/11/2021  11:40:02,701425	9,246745E-1	1,044459E+1	5,738855E-2	9,364570E-1
19/11/2021  11:40:02,702045	9,223737E-1	1,044459E+1	2,358382E-2	9,351758E-1
19/11/2021  11:40:02,702665	9,196020E-1	1,044459E+1	8,367190E-4	9,333212E-1
19/11/2021  11:40:02,703285	9,143865E-1	1,044459E+1	5,259767E-3	9,310295E-1
19/11/2021  11:40:02,703905	9,073232E-1	1,044459E+1	5,891631E-3	9,283681E-1
19/11/2021  11:40:02,704525	9,046081E-1	1,044459E+1	3,680107E-3	9,253288E-1
19/11/2021  11:40:02,705145	9,032700E-1	1,044459E+1	3,364175E-3	9,219194E-1
19/11/2021  11:40:02,705765	8,984955E-1	1,044459E+1	3,364175E-3	9,182306E-1
19/11/2021  11:40:02,706385	9,019080E-1	1,044459E+1	3,048243E-3	9,144184E-1
19/11/2021  11:40:02,707005	9,024355E-1	1,044459E+1	3,996039E-3	9,107103E-1
19/11/2021  11:40:02,707625	9,059701E-1	1,044459E+1	1,221027E-2	9,073991E-1
19/11/2021  11:40:02,708245	9,125178E-1	1,044459E+1	9,050951E-3	9,047954E-1
19/11/2021  11:40:02,708865	9,152716E-1	1,044459E+1	3,996039E-3	9,031890E-1
19/11/2021  11:40:02,709485	9,214587E-1	1,044459E+1	8,103155E-3	9,027848E-1
19/11/2021  11:40:02,710105	9,266087E-1	1,044459E+1	3,048243E-3	9,036651E-1
19/11/2021  11:40:02,710725	9,354453E-1	1,044459E+1	3,364175E-3	9,058238E-1
19/11/2021  11:40:02,711345	9,446008E-1	1,044459E+1	3,680107E-3	9,092235E-1
19/11/2021  11:40:02,711965	9,512349E-1	1,044459E+1	4,627903E-3	9,138118E-1
19/11/2021  11:40:02,712585	9,627955E-1	1,044459E+1	1,442179E-2	9,195005E-1
19/11/2021  11:40:02,713205	9,675729E-1	1,044459E+1	2,137230E-2	9,261601E-1
19/11/2021  11:40:02,713825	9,744664E-1	1,044459E+1	1,884484E-2	9,335955E-1
19/11/2021  11:40:02,714445	9,802601E-1	1,044459E+1	1,884484E-2	9,415335E-1
19/11/2021  11:40:02,715065	9,849302E-1	1,044459E+1	1,884484E-2	9,496712E-1
19/11/2021  11:40:02,715685	9,880446E-1	1,044459E+1	9,998747E-3	9,577096E-1
19/11/2021  11:40:02,716305	9,870790E-1	1,044459E+1	1,505366E-2	9,653434E-1
19/11/2021  11:40:02,716925	9,944284E-1	1,044459E+1	1,852891E-2	9,722891E-1
19/11/2021  11:40:02,717545	1,004567E+0	1,044459E+1	1,524841E-1	9,784277E-1
19/11/2021  11:40:02,718165	1,010585E+0	1,044459E+1	6,591871E-2	9,839014E-1
19/11/2021  11:40:02,718785	1,016334E+0	1,044459E+1	1,644895E-1	9,889934E-1
19/11/2021  11:40:02,719405	1,024431E+0	1,044459E+1	7,413294E-2	9,939718E-1
19/11/2021  11:40:02,720025	1,033917E+0	1,044459E+1	1,208909E-1	9,990699E-1
19/11/2021  11:40:02,720645	1,038376E+0	1,044459E+1	2,052447E-1	1,004486E+0
19/11/2021  11:40:02,721265	1,038894E+0	1,044459E+1	1,694925E-2	1,010288E+0
19/11/2021  11:40:02,721885	1,043481E+0	1,044459E+1	1,726518E-2	1,016344E+0
19/11/2021  11:40:02,722505	1,043496E+0	1,044459E+1	1,536959E-2	1,022395E+0
19/11/2021  11:40:02,723125	1,044524E+0	1,044459E+1	3,680107E-3	1,028153E+0
19/11/2021  11:40:02,723745	1,046557E+0	1,044459E+1	9,366883E-3	1,033355E+0
19/11/2021  11:40:02,724365	1,042557E+0	1,044459E+1	2,927060E-2	1,037796E+0
19/11/2021  11:40:02,724985	1,036767E+0	1,044459E+1	1,315807E-2	1,041287E+0
19/11/2021  11:40:02,725605	1,025143E+0	1,044459E+1	3,996039E-3	1,043577E+0
19/11/2021  11:40:02,726225	1,010880E+0	1,044459E+1	4,311971E-3	1,044315E+0
19/11/2021  11:40:02,726845	9,920412E-1	1,044459E+1	2,732311E-3	1,043077E+0
19/11/2021  11:40:02,727465	9,670484E-1	1,044459E+1	8,419087E-3	1,039388E+0
19/11/2021  11:40:02,728085	9,448750E-1	1,044459E+1	1,284213E-2	1,032779E+0
19/11/2021  11:40:02,728705	9,219445E-1	1,044459E+1	1,378993E-2	1,022914E+0
19/11/2021  11:40:02,729325	9,075676E-1	1,044459E+1	5,891631E-3	1,009758E+0
19/11/2021  11:40:02,729945	8,950324E-1	1,044459E+1	1,126247E-2	9,937063E-1
19/11/2021  11:40:02,730565	8,883178E-1	1,044459E+1	3,680107E-3	9,755812E-1
19/11/2021  11:40:02,731185	8,875519E-1	1,044459E+1	3,996039E-3	9,565252E-1
19/11/2021  11:40:02,731805	8,887708E-1	1,044459E+1	3,996039E-3	9,378523E-1
19/11/2021  11:40:02,732425	8,953006E-1	1,044459E+1	1,347400E-2	9,208704E-1
19/11/2021  11:40:02,733045	9,024563E-1	1,044459E+1	1,758111E-2	9,067147E-1
19/11/2021  11:40:02,733665	9,058509E-1	1,044459E+1	2,611128E-2	8,961916E-1
19/11/2021  11:40:02,734285	9,106850E-1	1,044459E+1	1,600145E-2	8,896404E-1
19/11/2021  11:40:02,734905	9,159660E-1	1,044459E+1	1,315807E-2	8,869272E-1
19/11/2021  11:40:02,735525	9,228505E-1	1,044459E+1	1,568552E-2	8,875866E-1
19/11/2021  11:40:02,736145	9,306619E-1	1,044459E+1	1,726518E-2	8,909942E-1
19/11/2021  11:40:02,736765	9,321282E-1	1,044459E+1	1,852891E-2	8,964661E-1
19/11/2021  11:40:02,737385	9,402764E-1	1,044459E+1	1,186794E-1	9,032941E-1
19/11/2021  11:40:02,738005	9,475870E-1	1,044459E+1	6,181159E-2	9,108425E-1
19/11/2021  11:40:02,738625	9,550527E-1	1,044459E+1	9,719598E-2	9,186580E-1
19/11/2021  11:40:02,739245	9,615617E-1	1,044459E+1	1,328963E-1	9,264649E-1
19/11/2021  11:40:02,739865	9,658652E-1	1,044459E+1	1,758630E-1	9,340927E-1
19/11/2021  11:40:02,740485	9,714384E-1	1,044459E+1	-1,058873E-3	9,414168E-1
19/11/2021  11:40:02,741105	9,715457E-1	1,044459E+1	2,453162E-2	9,483220E-1
19/11/2021  11:40:02,741725	9,783735E-1	1,044459E+1	1,663332E-2	9,546947E-1
19/11/2021  11:40:02,742345	9,823194E-1	1,044459E+1	1,600145E-2	9,604770E-1
19/11/2021  11:40:02,742965	9,860508E-1	1,044459E+1	6,839427E-3	9,657019E-1
19/11/2021  11:40:02,743585	9,943867E-1	1,044459E+1	9,682815E-3	9,704715E-1
19/11/2021  11:40:02,744205	1,004609E+0	1,044459E+1	1,505366E-2	9,749820E-1
19/11/2021  11:40:02,744825	1,016730E+0	1,044459E+1	3,680107E-3	9,795561E-1
19/11/2021  11:40:02,745445	1,029942E+0	1,044459E+1	3,996039E-3	9,845987E-1
19/11/2021  11:40:02,746065	1,043848E+0	1,044459E+1	8,419087E-3	9,905158E-1
19/11/2021  11:40:02,746685	1,059166E+0	1,044459E+1	8,419087E-3	9,976459E-1
19/11/2021  11:40:02,747305	1,074142E+0	1,044459E+1	3,048243E-3	1,006218E+0
19/11/2021  11:40:02,747925	1,087920E+0	1,044459E+1	1,784515E-3	1,016324E+0
19/11/2021  11:40:02,748545	1,099037E+0	1,044459E+1	3,048243E-3	1,027879E+0
19/11/2021  11:40:02,749165	1,105144E+0	1,044459E+1	3,364175E-3	1,040587E+0
19/11/2021  11:40:02,749785	1,111599E+0	1,044459E+1	3,364175E-3	1,053939E+0
19/11/2021  11:40:02,750405	1,115369E+0	1,044459E+1	3,680107E-3	1,067302E+0
19/11/2021  11:40:02,751025	1,118573E+0	1,044459E+1	3,680107E-3	1,080034E+0
19/11/2021  11:40:02,751645	1,116281E+0	1,044459E+1	4,311971E-3	1,091567E+0
19/11/2021  11:40:02,752265	1,113748E+0	1,044459E+1	6,207563E-3	1,101408E+0
19/11/2021  11:40:02,752885	1,108043E+0	1,044459E+1	1,789705E-2	1,109158E+0
19/11/2021  11:40:02,753505	1,098796E+0	1,044459E+1	1,663332E-2	1,114522E+0
19/11/2021  11:40:02,754125	1,090978E+0	1,044459E+1	2,389975E-2	1,117307E+0
19/11/2021  11:40:02,754745	1,074521E+0	1,044459E+1	1,758111E-2	1,117419E+0
19/11/2021  11:40:02,755365	1,056097E+0	1,044459E+1	1,600145E-2	1,114797E+0
19/11/2021  11:40:02,755985	1,038275E+0	1,044459E+1	1,821298E-2	1,109362E+0
19/11/2021  11:40:02,756605	1,021719E+0	1,044459E+1	1,726518E-2	1,101103E+0
19/11/2021  11:40:02,757225	1,010120E+0	1,044459E+1	2,042450E-2	1,090203E+0
19/11/2021  11:40:02,757845	1,000419E+0	1,044459E+1	1,319485E-1	1,077117E+0
19/11/2021  11:40:02,758465	9,935790E-1	1,044459E+1	1,202590E-1	1,062557E+0
19/11/2021  11:40:02,759085	9,918504E-1	1,044459E+1	1,120448E-1	1,047405E+0
19/11/2021  11:40:02,759705	9,902172E-1	1,044459E+1	1,265777E-1	1,032614E+0
19/11/2021  11:40:02,760325	9,919637E-1	1,044459E+1	7,950379E-2	1,019085E+0
19/11/2021  11:40:02,760945	9,935850E-1	1,044459E+1	2,125112E-1	1,007552E+0
19/11/2021  11:40:02,761565	9,979452E-1	1,044459E+1	1,852891E-2	9,985169E-1
19/11/2021  11:40:02,762185	1,001328E+0	1,044459E+1	1,726518E-2	9,922306E-1
19/11/2021  11:40:02,762805	1,006624E+0	1,044459E+1	7,787223E-3	9,887030E-1
19/11/2021  11:40:02,763425	1,014098E+0	1,044459E+1	7,471291E-3	9,877586E-1
19/11/2021  11:40:02,764045	1,021063E+0	1,044459E+1	1,568552E-2	9,891191E-1
19/11/2021  11:40:02,764665	1,033604E+0	1,044459E+1	3,996039E-3	9,924812E-1
19/11/2021  11:40:02,765285	1,039026E+0	1,044459E+1	3,048243E-3	9,975579E-1
19/11/2021  11:40:02,765905	1,043052E+0	1,044459E+1	3,048243E-3	1,004019E+0
19/11/2021  11:40:02,766525	1,047826E+0	1,044459E+1	3,680107E-3	1,011420E+0
19/11/2021  11:40:02,767145	1,048279E+0	1,044459E+1	3,996039E-3	1,019239E+0
19/11/2021  11:40:02,767765	1,046059E+0	1,044459E+1	4,943835E-3	1,026927E+0
19/11/2021  11:40:02,768385	1,042542E+0	1,852338E-3	3,996039E-3	1,033916E+0
19/11/2021  11:40:02,769005	1,039133E+0	6,312458E-3	8,103155E-3	1,039686E+0
19/11/2021  11:40:02,769625	1,038415E+0	3,126658E-3	4,943835E-3	1,043868E+0
19/11/2021  11:40:02,770245	1,036665E+0	2,489498E-3	4,627903E-3	1,046329E+0
19/11/2021  11:40:02,770865	1,034350E+0	1,215178E-3	3,048243E-3	1,047165E+0
19/11/2021  11:40:02,771485	1,036653E+0	8,965980E-4	6,523495E-3	1,046638E+0
19/11/2021  11:40:02,772105	1,037380E+0	5,441804E-2	7,539667E-2	1,045142E+0
19/11/2021  11:40:02,772725	1,041109E+0	4,868360E-2	4,822652E-2	1,043158E+0
19/11/2021  11:40:02,773345	1,047505E+0	1,754784E-1	1,578549E-1	1,041194E+0
19/11/2021  11:40:02,773965	1,050845E+0	2,493890E-1	2,125112E-1	1,039739E+0
19/11/2021  11:40:02,774585	1,055063E+0	1,433019E-1	1,730197E-1	1,039172E+0
19/11/2021  11:40:02,775205	1,061557E+0	1,487177E-1	1,291051E-1	1,039707E+0
19/11/2021  11:40:02,775825	1,060105E+0	1,206827E-1	1,234183E-1	1,041386E+0
19/11/2021  11:40:02,776445	1,059307E+0	2,000091E-1	1,938712E-1	1,044037E+0
19/11/2021  11:40:02,777065	1,054830E+0	1,420275E-1	1,370034E-1	1,047265E+0
19/11/2021  11:40:02,777685	1,049436E+0	1,139925E-1	1,167838E-1	1,050526E+0
19/11/2021  11:40:02,778305	1,043845E+0	9,519628E-2	8,519056E-2	1,053246E+0
19/11/2021  11:40:02,778925	1,036099E+0	9,870066E-2	8,677022E-2	1,054916E+0
19/11/2021  11:40:02,779545	1,028261E+0	6,970988E-2	7,413294E-2	1,055158E+0
19/11/2021  11:40:02,780165	1,017335E+0	1,152668E-1	1,253139E-1	1,053733E+0
19/11/2021  11:40:02,780785	1,006299E+0	1,130368E-1	1,208909E-1	1,050517E+0
19/11/2021  11:40:02,781405	9,964043E-1	9,997498E-2	1,139404E-1	1,045491E+0
19/11/2021  11:40:02,782025	9,876631E-1	1,257800E-1	1,253139E-1	1,038774E+0
19/11/2021  11:40:02,782645	9,774228E-1	1,174969E-1	9,782784E-2	1,030616E+0
19/11/2021  11:40:02,783265	9,708870E-1	1,187712E-1	1,281573E-1	1,021363E+0
19/11/2021  11:40:02,783885	9,643035E-1	1,311958E-1	1,376353E-1	1,011426E+0
19/11/2021  11:40:02,784505	9,626644E-1	1,579565E-1	1,824976E-1	1,001266E+0
19/11/2021  11:40:02,785125	9,635257E-1	8,213450E-2	6,718244E-2	9,914020E-1
19/11/2021  11:40:02,785745	9,667861E-1	1,369303E-1	1,654373E-1	9,823939E-1
19/11/2021  11:40:02,786365	9,719659E-1	1,136739E-1	9,972343E-2	9,747917E-1
19/11/2021  11:40:02,786985	9,763052E-1	1,311958E-1	1,313166E-1	9,690535E-1
19/11/2021  11:40:02,787605	9,869300E-1	1,050723E-1	8,329497E-2	9,654933E-1
19/11/2021  11:40:02,788225	9,972835E-1	3,126658E-3	4,943835E-3	9,643028E-1
19/11/2021  11:40:02,788845	1,010337E+0	1,533758E-3	3,680107E-3	9,655861E-1
19/11/2021  11:40:02,789465	1,024389E+0	2,489498E-3	4,943835E-3	9,693609E-1
19/11/2021  11:40:02,790085	1,037032E+0	6,312458E-3	8,419087E-3	9,755471E-1
19/11/2021  11:40:02,790705	1,047972E+0	3,445238E-3	5,575699E-3	9,839343E-1
19/11/2021  11:40:02,791325	1,059992E+0	1,215178E-3	3,048243E-3	9,941631E-1
19/11/2021  11:40:02,791945	1,072390E+0	1,215178E-3	3,364175E-3	1,005783E+0
19/11/2021  11:40:02,792565	1,083912E+0	1,413904E-1	1,603824E-1	1,018339E+0
19/11/2021  11:40:02,793185	1,086397E+0	1,289658E-1	1,101492E-1	1,031373E+0
19/11/2021  11:40:02,793805	1,090093E+0	9,647060E-2	9,087734E-2	1,044344E+0
19/11/2021  11:40:02,794425	1,092057E+0	6,907272E-2	1,035146E-1	1,056647E+0
19/11/2021  11:40:02,795045	1,089807E+0	7,671864E-2	1,114129E-1	1,067710E+0
19/11/2021  11:40:02,795665	1,091360E+0	-4,752756E-2	3,211399E-2	1,077070E+0
19/11/2021  11:40:02,796285	1,088147E+0	4,581638E-2	3,716890E-2	1,084435E+0
19/11/2021  11:40:02,796905	1,086657E+0	1,777085E-1	1,739675E-1	1,089697E+0
19/11/2021  11:40:02,797525	1,083218E+0	1,487177E-1	1,382671E-1	1,092905E+0
19/11/2021  11:40:02,798145	1,075651E+0	1,136739E-1	1,177316E-1	1,094205E+0
19/11/2021  11:40:02,798765	1,073996E+0	1,073023E-1	9,372073E-2	1,093784E+0
19/11/2021  11:40:02,799385	1,067988E+0	1,305587E-1	1,404787E-1	1,091878E+0
19/11/2021  11:40:02,800005	1,061858E+0	1,216384E-1	1,170997E-1	1,088766E+0
19/11/2021  11:40:02,800625	1,058344E+0	1,340630E-1	1,240502E-1	1,084717E+0
19/11/2021  11:40:02,801245	1,053417E+0	2,192288E-2	4,506720E-2	1,079992E+0
19/11/2021  11:40:02,801865	1,049039E+0	1,331073E-1	1,651214E-1	1,074850E+0
19/11/2021  11:40:02,802485	1,046196E+0	1,375674E-1	1,325804E-1	1,069523E+0
19/11/2021  11:40:02,803105	1,045323E+0	1,340630E-1	1,379512E-1	1,064231E+0
19/11/2021  11:40:02,803725	1,045263E+0	8,965980E-4	5,422923E-2	1,059206E+0
19/11/2021  11:40:02,804345	1,040307E+0	1,267357E-1	1,354238E-1	1,054657E+0
19/11/2021  11:40:02,804965	1,036978E+0	1,483991E-1	1,341600E-1	1,050678E+0
19/11/2021  11:40:02,805585	1,030943E+0	1,257800E-1	1,193112E-1	1,047209E+0
19/11/2021  11:40:02,806205	1,026303E+0	1,385232E-1	1,306848E-1	1,044074E+0
19/11/2021  11:40:02,806825	1,019117E+0	1,241871E-1	1,189953E-1	1,041038E+0
19/11/2021  11:40:02,807445	1,011488E+0	-1,096507E-1	-5,350358E-2	1,037848E+0
19/11/2021  11:40:02,808065	1,009422E+0	3,126658E-3	4,627903E-3	1,034282E+0
19/11/2021  11:40:02,808685	1,002150E+0	2,170918E-3	4,311971E-3	1,030235E+0
19/11/2021  11:40:02,809305	9,997959E-1	1,215178E-3	3,048243E-3	1,025718E+0
19/11/2021  11:40:02,809925	9,988840E-1	1,852338E-3	4,627903E-3	1,020851E+0
19/11/2021  11:40:02,810545	9,922468E-1	1,852338E-3	3,996039E-3	1,015830E+0
19/11/2021  11:40:02,811165	9,900861E-1	1,215178E-3	3,996039E-3	1,010845E+0
19/11/2021  11:40:02,811785	9,858898E-1	1,852338E-3	4,311971E-3	1,006017E+0
19/11/2021  11:40:02,812405	9,841553E-1	2,594380E-4	5,575699E-3	1,001430E+0
19/11/2021  11:40:02,813025	9,852401E-1	-2,809418E-2	-2,696530E-2	9,971694E-1
19/11/2021  11:40:02,813645	9,831420E-1	1,324701E-1	1,480610E-1	9,933462E-1
19/11/2021  11:40:02,814265	9,897851E-1	1,308772E-1	1,354238E-1	9,900964E-1
19/11/2021  11:40:02,814885	9,958888E-1	6,524976E-2	8,550650E-2	9,876164E-1
19/11/2021  11:40:02,815505	1,007399E+0	1,276914E-1	1,253139E-1	9,861999E-1
19/11/2021  11:40:02,816125	1,017111E+0	5,282514E-2	3,843263E-2	9,861971E-1
19/11/2021  11:40:02,816745	1,028234E+0	1,152668E-1	1,088855E-1	9,879195E-1
19/11/2021  11:40:02,817365	1,041010E+0	9,360338E-2	1,054102E-1	9,915610E-1
19/11/2021  11:40:02,817985	1,048431E+0	2,415294E-2	3,021839E-2	9,971559E-1
19/11/2021  11:40:02,818605	1,056365E+0	-1,216518E-2	8,367190E-4	1,004530E+0
19/11/2021  11:40:02,819225	1,066981E+0	5,250656E-2	6,718244E-2	1,013322E+0
19/11/2021  11:40:02,819845	1,070417E+0	9,264764E-2	8,740209E-2	1,023077E+0
19/11/2021  11:40:02,820465	1,075683E+0	1,225942E-1	1,202590E-1	1,033287E+0
19/11/2021  11:40:02,821085	1,074941E+0	1,592309E-1	1,455336E-1	1,043398E+0
19/11/2021  11:40:02,821705	1,077874E+0	1,461691E-1	1,433221E-1	1,052859E+0
19/11/2021  11:40:02,822325	1,078753E+0	1,385232E-1	1,335282E-1	1,061214E+0
19/11/2021  11:40:02,822945	1,074151E+0	1,490363E-1	1,556434E-1	1,068152E+0
19/11/2021  11:40:02,823565	1,076086E+0	1,522221E-1	1,449017E-1	1,073476E+0
19/11/2021  11:40:02,824185	1,069457E+0	-5,931502E-2	-2,064666E-2	1,077113E+0
19/11/2021  11:40:02,824805	1,065038E+0	1,560451E-1	1,483770E-1	1,079076E+0
19/11/2021  11:40:02,825425	1,057804E+0	1,433019E-1	1,379512E-1	1,079409E+0
19/11/2021  11:40:02,826045	1,051751E+0	1,280100E-1	1,272095E-1	1,078180E+0
19/11/2021  11:40:02,826665	1,045767E+0	1,350188E-1	1,313166E-1	1,075506E+0
19/11/2021  11:40:02,827285	1,037175E+0	-2,936850E-2	1,821298E-2	1,071557E+0
19/11/2021  11:40:02,827905	1,030147E+0	1,245056E-1	1,202590E-1	1,066520E+0
19/11/2021  11:40:02,828525	1,024139E+0	3,445238E-3	5,259767E-3	1,060591E+0
19/11/2021  11:40:02,829145	1,019782E+0	4,082398E-3	5,575699E-3	1,054006E+0
19/11/2021  11:40:02,829765	1,016173E+0	4,082398E-3	6,523495E-3	1,047052E+0
