waveform	Bridge	T_env	T_cell
02/12/2021  13:02:57,546891	1,205407E-3		
02/12/2021  13:02:57,547391	1,204689E-3		
02/12/2021  13:02:57,547891	1,204528E-3		
02/12/2021  13:02:57,548391	1,204811E-3		
02/12/2021  13:02:57,548891	1,204984E-3		
02/12/2021  13:02:57,549391	1,203854E-3		
02/12/2021  13:02:57,549891	1,202951E-3		
02/12/2021  13:02:57,550391	1,203657E-3		
02/12/2021  13:02:57,550891	1,204379E-3		
02/12/2021  13:02:57,551391	1,203863E-3		
02/12/2021  13:02:57,551891	1,203896E-3		
02/12/2021  13:02:57,552391	1,203464E-3		
02/12/2021  13:02:57,552891	1,204066E-3		
02/12/2021  13:02:57,553391	1,205094E-3		
02/12/2021  13:02:57,553891	1,204838E-3		
02/12/2021  13:02:57,554391	1,204975E-3		
02/12/2021  13:02:57,554891	1,204891E-3		
02/12/2021  13:02:57,555391	1,204367E-3		
02/12/2021  13:02:57,555891	1,204605E-3		
02/12/2021  13:02:57,556391	1,204534E-3		
02/12/2021  13:02:57,556891	1,204247E-3		
02/12/2021  13:02:57,557391	1,203797E-3		
02/12/2021  13:02:57,557891	1,204453E-3		
02/12/2021  13:02:57,558391	1,204394E-3		
02/12/2021  13:02:57,558891	1,204185E-3		
02/12/2021  13:02:57,559391	1,204534E-3		
02/12/2021  13:02:57,559891	1,204358E-3		
02/12/2021  13:02:57,560391	1,203753E-3		
02/12/2021  13:02:57,560891	1,204680E-3		
02/12/2021  13:02:57,561391	1,203488E-3		
02/12/2021  13:02:57,561891	1,204367E-3		
02/12/2021  13:02:57,562391	1,203693E-3		
02/12/2021  13:02:57,562891	1,204322E-3		
02/12/2021  13:02:57,563391	1,204581E-3		
02/12/2021  13:02:57,563891	1,204435E-3		
02/12/2021  13:02:57,564391	1,203851E-3		
02/12/2021  13:02:57,564891	1,204790E-3		
02/12/2021  13:02:57,565391	1,204015E-3		
02/12/2021  13:02:57,565891	1,204420E-3		
02/12/2021  13:02:57,566391	1,204459E-3		
02/12/2021  13:02:57,566891	1,204617E-3		
02/12/2021  13:02:57,567391	1,204394E-3		
02/12/2021  13:02:57,567891	1,204614E-3		
02/12/2021  13:02:57,568391	1,203684E-3		
02/12/2021  13:02:57,568891	1,205162E-3		
02/12/2021  13:02:57,569391	1,205088E-3		
02/12/2021  13:02:57,569891	1,204966E-3		
02/12/2021  13:02:57,570391	1,204766E-3		
02/12/2021  13:02:57,570891	1,204233E-3		
02/12/2021  13:02:57,571391	1,204650E-3		
02/12/2021  13:02:57,571891	1,204343E-3		
02/12/2021  13:02:57,572391	1,204316E-3		
02/12/2021  13:02:57,572891	1,204447E-3		
02/12/2021  13:02:57,573391	1,205508E-3		
02/12/2021  13:02:57,573891	1,205225E-3		
02/12/2021  13:02:57,574391	1,204551E-3		
02/12/2021  13:02:57,574891	1,203857E-3		
02/12/2021  13:02:57,575391	1,205395E-3		
02/12/2021  13:02:57,575891	1,205297E-3		
02/12/2021  13:02:57,576391	1,205002E-3		
02/12/2021  13:02:57,576891	1,204149E-3		
02/12/2021  13:02:57,577391	1,203970E-3		
02/12/2021  13:02:57,577891	1,205064E-3		
02/12/2021  13:02:57,578391	1,203902E-3		
02/12/2021  13:02:57,578891	1,204397E-3		
02/12/2021  13:02:57,579391	1,204054E-3		
02/12/2021  13:02:57,579891	1,202883E-3		
02/12/2021  13:02:57,580391	1,203985E-3		
02/12/2021  13:02:57,580891	1,203559E-3		
02/12/2021  13:02:57,581391	1,204903E-3		
02/12/2021  13:02:57,581891	1,203446E-3		
02/12/2021  13:02:57,582391	1,203949E-3		
02/12/2021  13:02:57,582891	1,205773E-3		
02/12/2021  13:02:57,583391	1,203935E-3		
02/12/2021  13:02:57,583891	1,206170E-3		
02/12/2021  13:02:57,584391	1,203735E-3		
02/12/2021  13:02:57,584891	1,205210E-3		
02/12/2021  13:02:57,585391	1,205264E-3		
02/12/2021  13:02:57,585891	1,204256E-3		
02/12/2021  13:02:57,586391	1,204343E-3		
02/12/2021  13:02:57,586891	1,203678E-3		
02/12/2021  13:02:57,587391	1,204480E-3		
02/12/2021  13:02:57,587891	1,203824E-3		
02/12/2021  13:02:57,588391	1,205168E-3		
02/12/2021  13:02:57,588891	1,204921E-3		
02/12/2021  13:02:57,589391	1,204250E-3		
02/12/2021  13:02:57,589891	1,204167E-3		
02/12/2021  13:02:57,590391	1,203866E-3		
02/12/2021  13:02:57,590891	1,204107E-3		
02/12/2021  13:02:57,591391	1,204540E-3		
02/12/2021  13:02:57,591891	1,202975E-3		
02/12/2021  13:02:57,592391	1,203291E-3		
02/12/2021  13:02:57,592891	1,204006E-3		
02/12/2021  13:02:57,593391	1,204948E-3		
02/12/2021  13:02:57,593891	1,203464E-3		
02/12/2021  13:02:57,594391	1,203315E-3		
02/12/2021  13:02:57,594891	1,203306E-3		
02/12/2021  13:02:57,595391	1,203753E-3		
02/12/2021  13:02:57,595891	1,204009E-3		
02/12/2021  13:02:57,596391	1,203964E-3		
02/12/2021  13:02:57,596891	1,204927E-3		
02/12/2021  13:02:57,597391	1,204093E-3		
02/12/2021  13:02:57,597891	1,202853E-3		
02/12/2021  13:02:57,598391	1,204841E-3		
02/12/2021  13:02:57,598891	1,204075E-3		
02/12/2021  13:02:57,599391	1,203392E-3		
02/12/2021  13:02:57,599891	1,204870E-3		
02/12/2021  13:02:57,600391	1,204748E-3		
02/12/2021  13:02:57,600891	1,204662E-3		
02/12/2021  13:02:57,601391	1,204376E-3		
02/12/2021  13:02:57,601891	1,204867E-3		
02/12/2021  13:02:57,602391	1,205356E-3		
02/12/2021  13:02:57,602891	1,204659E-3		
02/12/2021  13:02:57,603391	1,204185E-3		
02/12/2021  13:02:57,603891	1,205148E-3		
02/12/2021  13:02:57,604391	1,204671E-3		
02/12/2021  13:02:57,604891	1,205666E-3		
02/12/2021  13:02:57,605391	1,204164E-3		
02/12/2021  13:02:57,605891	1,204253E-3		
02/12/2021  13:02:57,606391	1,203905E-3		
02/12/2021  13:02:57,606891	1,204489E-3		
02/12/2021  13:02:57,607391	1,204572E-3		
02/12/2021  13:02:57,607891	1,204206E-3		
02/12/2021  13:02:57,608391	1,204447E-3		
02/12/2021  13:02:57,608891	1,204152E-3		
02/12/2021  13:02:57,609391	1,204352E-3		
02/12/2021  13:02:57,609891	1,204358E-3		
02/12/2021  13:02:57,610391	1,203750E-3		
02/12/2021  13:02:57,610891	1,204179E-3		
02/12/2021  13:02:57,611391	1,203315E-3		
02/12/2021  13:02:57,611891	1,204331E-3		
02/12/2021  13:02:57,612391	1,204686E-3		
02/12/2021  13:02:57,612891	1,203133E-3		
02/12/2021  13:02:57,613391	1,204161E-3		
02/12/2021  13:02:57,613891	1,204683E-3		
02/12/2021  13:02:57,614391	1,204426E-3		
02/12/2021  13:02:57,614891	1,204414E-3		
02/12/2021  13:02:57,615391	1,204474E-3		
02/12/2021  13:02:57,615891	1,205046E-3		
02/12/2021  13:02:57,616391	1,204242E-3		
02/12/2021  13:02:57,616891	1,204942E-3		
02/12/2021  13:02:57,617391	1,204727E-3		
02/12/2021  13:02:57,617891	1,205013E-3		
02/12/2021  13:02:57,618391	1,204167E-3		
02/12/2021  13:02:57,618891	1,205076E-3		
02/12/2021  13:02:57,619391	1,204090E-3		
02/12/2021  13:02:57,619891	1,204194E-3		
02/12/2021  13:02:57,620391	1,204629E-3		
02/12/2021  13:02:57,620891	1,204653E-3		
02/12/2021  13:02:57,621391	1,204376E-3		
02/12/2021  13:02:57,621891	1,205538E-3		
02/12/2021  13:02:57,622391	1,204227E-3		
02/12/2021  13:02:57,622891	1,204489E-3		
02/12/2021  13:02:57,623391	1,205258E-3		
02/12/2021  13:02:57,623891	1,204814E-3		
02/12/2021  13:02:57,624391	1,204346E-3		
02/12/2021  13:02:57,624891	1,204510E-3		
02/12/2021  13:02:57,625391	1,204388E-3		
02/12/2021  13:02:57,625891	1,204522E-3		
02/12/2021  13:02:57,626391	1,205651E-3		
02/12/2021  13:02:57,626891	1,204301E-3		
02/12/2021  13:02:57,627391	1,204492E-3		
02/12/2021  13:02:57,627891	1,203863E-3		
02/12/2021  13:02:57,628391	1,203300E-3		
02/12/2021  13:02:57,628891	1,204587E-3		
02/12/2021  13:02:57,629391	1,204692E-3		
02/12/2021  13:02:57,629891	1,203601E-3		
02/12/2021  13:02:57,630391	1,204695E-3		
02/12/2021  13:02:57,630891	1,205386E-3		
02/12/2021  13:02:57,631391	1,204298E-3		
02/12/2021  13:02:57,631891	1,204793E-3		
02/12/2021  13:02:57,632391	1,205198E-3		
02/12/2021  13:02:57,632891	1,204498E-3		
02/12/2021  13:02:57,633391	1,204462E-3		
02/12/2021  13:02:57,633891	1,203821E-3		
02/12/2021  13:02:57,634391	1,204310E-3		
02/12/2021  13:02:57,634891	1,204215E-3		
02/12/2021  13:02:57,635391	1,203592E-3		
02/12/2021  13:02:57,635891	1,204778E-3		
02/12/2021  13:02:57,636391	1,204456E-3		
02/12/2021  13:02:57,636891	1,205308E-3		
02/12/2021  13:02:57,637391	1,205386E-3		
02/12/2021  13:02:57,637891	1,204662E-3		
02/12/2021  13:02:57,638391	1,205064E-3		
02/12/2021  13:02:57,638891	1,204525E-3		
02/12/2021  13:02:57,639391	1,204462E-3		
02/12/2021  13:02:57,639891	1,203911E-3		
02/12/2021  13:02:57,640391	1,203154E-3		
02/12/2021  13:02:57,640891	1,204498E-3		
02/12/2021  13:02:57,641391	1,204894E-3		
02/12/2021  13:02:57,641891	1,203693E-3		
02/12/2021  13:02:57,642391	1,204152E-3		
02/12/2021  13:02:57,642891	1,204239E-3		
02/12/2021  13:02:57,643391	1,203499E-3		
02/12/2021  13:02:57,643891	1,203878E-3		
02/12/2021  13:02:57,644391	1,203496E-3		
02/12/2021  13:02:57,644891	1,203756E-3		
02/12/2021  13:02:57,645391	1,204638E-3		
02/12/2021  13:02:57,645891	1,204855E-3		
02/12/2021  13:02:57,646391	1,204030E-3		
02/12/2021  13:02:57,646891	1,204367E-3		
02/12/2021  13:02:57,647391	1,203648E-3		
02/12/2021  13:02:57,647891	1,204566E-3		
02/12/2021  13:02:57,648391	1,203452E-3		
02/12/2021  13:02:57,648891	1,204501E-3		
02/12/2021  13:02:57,649391	1,205288E-3		
02/12/2021  13:02:57,649891	1,204680E-3		
02/12/2021  13:02:57,650391	1,204847E-3		
02/12/2021  13:02:57,650891	1,204185E-3		
02/12/2021  13:02:57,651391	1,204933E-3		
02/12/2021  13:02:57,651891	1,205067E-3		
02/12/2021  13:02:57,652391	1,204999E-3		
02/12/2021  13:02:57,652891	1,205383E-3		
02/12/2021  13:02:57,653391	1,204689E-3		
02/12/2021  13:02:57,653891	1,204388E-3		
02/12/2021  13:02:57,654391	1,204823E-3		
02/12/2021  13:02:57,654891	1,202981E-3		
02/12/2021  13:02:57,655391	1,204632E-3		
02/12/2021  13:02:57,655891	1,204605E-3		
02/12/2021  13:02:57,656391	1,203422E-3		
02/12/2021  13:02:57,656891	1,204307E-3		
02/12/2021  13:02:57,657391	1,204030E-3		
02/12/2021  13:02:57,657891	1,204918E-3		
02/12/2021  13:02:57,658391	1,204858E-3		
02/12/2021  13:02:57,658891	1,204891E-3		
02/12/2021  13:02:57,659391	1,204382E-3		
02/12/2021  13:02:57,659891	1,204513E-3		
02/12/2021  13:02:57,660391	1,204617E-3		
02/12/2021  13:02:57,660891	1,204480E-3		
02/12/2021  13:02:57,661391	1,204209E-3		
02/12/2021  13:02:57,661891	1,204420E-3		
02/12/2021  13:02:57,662391	1,203854E-3		
02/12/2021  13:02:57,662891	1,204176E-3		
02/12/2021  13:02:57,663391	1,204665E-3		
02/12/2021  13:02:57,663891	1,204113E-3		
02/12/2021  13:02:57,664391	1,204543E-3		
02/12/2021  13:02:57,664891	1,204346E-3		
02/12/2021  13:02:57,665391	1,205773E-3		
02/12/2021  13:02:57,665891	1,203878E-3		
02/12/2021  13:02:57,666391	1,204528E-3		
02/12/2021  13:02:57,666891	1,204772E-3		
02/12/2021  13:02:57,667391	1,204894E-3		
02/12/2021  13:02:57,667891	1,203967E-3		
02/12/2021  13:02:57,668391	1,204632E-3		
02/12/2021  13:02:57,668891	1,204376E-3		
02/12/2021  13:02:57,669391	1,204310E-3		
02/12/2021  13:02:57,669891	1,204942E-3		
02/12/2021  13:02:57,670391	1,205016E-3		
02/12/2021  13:02:57,670891	1,204444E-3		
02/12/2021  13:02:57,671391	1,204510E-3		
02/12/2021  13:02:57,671891	1,205267E-3		
02/12/2021  13:02:57,672391	1,204185E-3		
02/12/2021  13:02:57,672891	1,204385E-3		
02/12/2021  13:02:57,673391	1,203955E-3		
02/12/2021  13:02:57,673891	1,205481E-3		
02/12/2021  13:02:57,674391	1,205633E-3		
02/12/2021  13:02:57,674891	1,204250E-3		
02/12/2021  13:02:57,675391	1,203756E-3		
02/12/2021  13:02:57,675891	1,203398E-3		
02/12/2021  13:02:57,676391	1,204501E-3		
02/12/2021  13:02:57,676891	1,204295E-3		
02/12/2021  13:02:57,677391	1,204861E-3		
02/12/2021  13:02:57,677891	1,204960E-3		
02/12/2021  13:02:57,678391	1,204271E-3		
02/12/2021  13:02:57,678891	1,203449E-3		
02/12/2021  13:02:57,679391	1,203890E-3		
02/12/2021  13:02:57,679891	1,203431E-3		
02/12/2021  13:02:57,680391	1,203210E-3		
02/12/2021  13:02:57,680891	1,205153E-3		
02/12/2021  13:02:57,681391	1,204528E-3		
02/12/2021  13:02:57,681891	1,204373E-3		
02/12/2021  13:02:57,682391	1,204399E-3		
02/12/2021  13:02:57,682891	1,204432E-3		
02/12/2021  13:02:57,683391	1,203899E-3		
02/12/2021  13:02:57,683891	1,204641E-3		
02/12/2021  13:02:57,684391	1,205118E-3		
02/12/2021  13:02:57,684891	1,203857E-3		
02/12/2021  13:02:57,685391	1,204507E-3		
02/12/2021  13:02:57,685891	1,204146E-3		
02/12/2021  13:02:57,686391	1,205079E-3		
02/12/2021  13:02:57,686891	1,205079E-3		
02/12/2021  13:02:57,687391	1,204933E-3		
02/12/2021  13:02:57,687891	1,204826E-3		
02/12/2021  13:02:57,688391	1,204650E-3		
02/12/2021  13:02:57,688891	1,204802E-3		
02/12/2021  13:02:57,689391	1,204024E-3		
02/12/2021  13:02:57,689891	1,204945E-3		
02/12/2021  13:02:57,690391	1,204766E-3		
02/12/2021  13:02:57,690891	1,205046E-3		
02/12/2021  13:02:57,691391	1,204465E-3		
02/12/2021  13:02:57,691891	1,203651E-3		
02/12/2021  13:02:57,692391	1,204769E-3		
02/12/2021  13:02:57,692891	1,204388E-3		
02/12/2021  13:02:57,693391	1,204724E-3		
02/12/2021  13:02:57,693891	1,205031E-3		
02/12/2021  13:02:57,694391	1,204560E-3		
02/12/2021  13:02:57,694891	1,204042E-3		
02/12/2021  13:02:57,695391	1,204072E-3		
02/12/2021  13:02:57,695891	1,204239E-3		
02/12/2021  13:02:57,696391	1,204069E-3		
02/12/2021  13:02:57,696891	1,204003E-3		
02/12/2021  13:02:57,697391	1,203255E-3		
02/12/2021  13:02:57,697891	1,204510E-3		
02/12/2021  13:02:57,698391	1,204811E-3		
02/12/2021  13:02:57,698891	1,204537E-3		
02/12/2021  13:02:57,699391	1,203717E-3		
02/12/2021  13:02:57,699891	1,204683E-3		
02/12/2021  13:02:57,700391	1,205094E-3		
02/12/2021  13:02:57,700891	1,203935E-3		
02/12/2021  13:02:57,701391	1,205267E-3		
02/12/2021  13:02:57,701891	1,205079E-3		
02/12/2021  13:02:57,702391	1,204045E-3		
02/12/2021  13:02:57,702891	1,204194E-3		
02/12/2021  13:02:57,703391	1,204408E-3		
02/12/2021  13:02:57,703891	1,205663E-3		
02/12/2021  13:02:57,704391	1,203568E-3		
02/12/2021  13:02:57,704891	1,204629E-3		
02/12/2021  13:02:57,705391	1,204990E-3		
02/12/2021  13:02:57,705891	1,205151E-3		
02/12/2021  13:02:57,706391	1,204772E-3		
02/12/2021  13:02:57,706891	1,205100E-3		
02/12/2021  13:02:57,707391	1,204554E-3		
02/12/2021  13:02:57,707891	1,205866E-3		
02/12/2021  13:02:57,708391	1,204513E-3		
02/12/2021  13:02:57,708891	1,204104E-3		
02/12/2021  13:02:57,709391	1,204817E-3		
02/12/2021  13:02:57,709891	1,205052E-3		
02/12/2021  13:02:57,710391	1,204850E-3		
02/12/2021  13:02:57,710891	1,204435E-3		
02/12/2021  13:02:57,711391	1,204933E-3		
02/12/2021  13:02:57,711891	1,203917E-3		
02/12/2021  13:02:57,712391	1,204325E-3		
02/12/2021  13:02:57,712891	1,204844E-3		
02/12/2021  13:02:57,713391	1,204319E-3		
02/12/2021  13:02:57,713891	1,204617E-3		
02/12/2021  13:02:57,714391	1,204864E-3		
02/12/2021  13:02:57,714891	1,203201E-3		
02/12/2021  13:02:57,715391	1,204340E-3		
02/12/2021  13:02:57,715891	1,204274E-3		
02/12/2021  13:02:57,716391	1,204313E-3		
02/12/2021  13:02:57,716891	1,204486E-3		
02/12/2021  13:02:57,717391	1,204107E-3		
02/12/2021  13:02:57,717891	1,204411E-3		
02/12/2021  13:02:57,718391	1,204262E-3		
02/12/2021  13:02:57,718891	1,203613E-3		
02/12/2021  13:02:57,719391	1,205252E-3		
02/12/2021  13:02:57,719891	1,205174E-3		
02/12/2021  13:02:57,720391	1,204996E-3		
02/12/2021  13:02:57,720891	1,204093E-3		
02/12/2021  13:02:57,721391	1,204715E-3		
02/12/2021  13:02:57,721891	1,204546E-3		
02/12/2021  13:02:57,722391	1,204784E-3		
02/12/2021  13:02:57,722891	1,205562E-3		
02/12/2021  13:02:57,723391	1,204912E-3		
02/12/2021  13:02:57,723891	1,204203E-3		
02/12/2021  13:02:57,724391	1,204137E-3		
02/12/2021  13:02:57,724891	1,204465E-3		
02/12/2021  13:02:57,725391	1,204113E-3		
02/12/2021  13:02:57,725891	1,203657E-3		
02/12/2021  13:02:57,726391	1,203550E-3		
02/12/2021  13:02:57,726891	1,204206E-3		
02/12/2021  13:02:57,727391	1,204844E-3		
02/12/2021  13:02:57,727891	1,205285E-3		
02/12/2021  13:02:57,728391	1,203872E-3		
02/12/2021  13:02:57,728891	1,203890E-3		
02/12/2021  13:02:57,729391	1,204927E-3		
02/12/2021  13:02:57,729891	1,204662E-3		
02/12/2021  13:02:57,730391	1,203943E-3		
02/12/2021  13:02:57,730891	1,203344E-3		
02/12/2021  13:02:57,731391	1,204209E-3		
02/12/2021  13:02:57,731891	1,204292E-3		
02/12/2021  13:02:57,732391	1,203175E-3		
02/12/2021  13:02:57,732891	1,204432E-3		
02/12/2021  13:02:57,733391	1,204605E-3		
02/12/2021  13:02:57,733891	1,204861E-3		
02/12/2021  13:02:57,734391	1,204286E-3		
02/12/2021  13:02:57,734891	1,204411E-3		
02/12/2021  13:02:57,735391	1,204879E-3		
02/12/2021  13:02:57,735891	1,204721E-3		
02/12/2021  13:02:57,736391	1,204560E-3		
02/12/2021  13:02:57,736891	1,204543E-3		
02/12/2021  13:02:57,737391	1,203726E-3		
02/12/2021  13:02:57,737891	1,204864E-3		
02/12/2021  13:02:57,738391	1,204170E-3		
02/12/2021  13:02:57,738891	1,204870E-3		
02/12/2021  13:02:57,739391	1,203926E-3		
02/12/2021  13:02:57,739891	1,205177E-3		
02/12/2021  13:02:57,740391	1,204453E-3		
02/12/2021  13:02:57,740891	1,204763E-3		
02/12/2021  13:02:57,741391	1,205717E-3		
02/12/2021  13:02:57,741891	1,204879E-3		
02/12/2021  13:02:57,742391	1,203991E-3		
02/12/2021  13:02:57,742891	1,205344E-3		
02/12/2021  13:02:57,743391	1,204468E-3		
02/12/2021  13:02:57,743891	1,204271E-3		
02/12/2021  13:02:57,744391	1,203184E-3		
02/12/2021  13:02:57,744891	1,203395E-3		
02/12/2021  13:02:57,745391	1,204522E-3		
02/12/2021  13:02:57,745891	1,203946E-3		
02/12/2021  13:02:57,746391	1,204236E-3		
02/12/2021  13:02:57,746891	1,203309E-3		
02/12/2021  13:02:57,747391	1,203890E-3		
02/12/2021  13:02:57,747891	1,204379E-3		
02/12/2021  13:02:57,748391	1,204727E-3		
02/12/2021  13:02:57,748891	1,203800E-3		
02/12/2021  13:02:57,749391	1,204438E-3		
02/12/2021  13:02:57,749891	1,204477E-3		
02/12/2021  13:02:57,750391	1,204820E-3		
02/12/2021  13:02:57,750891	1,204012E-3		
02/12/2021  13:02:57,751391	1,204471E-3		
02/12/2021  13:02:57,751891	1,204137E-3		
02/12/2021  13:02:57,752391	1,203926E-3		
02/12/2021  13:02:57,752891	1,204578E-3		
02/12/2021  13:02:57,753391	1,204861E-3		
02/12/2021  13:02:57,753891	1,203967E-3		
02/12/2021  13:02:57,754391	1,204715E-3		
02/12/2021  13:02:57,754891	1,204730E-3		
02/12/2021  13:02:57,755391	1,204999E-3		
02/12/2021  13:02:57,755891	1,205243E-3		
02/12/2021  13:02:57,756391	1,204155E-3		
02/12/2021  13:02:57,756891	1,204471E-3		
02/12/2021  13:02:57,757391	1,204790E-3		
02/12/2021  13:02:57,757891	1,205019E-3		
02/12/2021  13:02:57,758391	1,204626E-3		
02/12/2021  13:02:57,758891	1,204233E-3		
02/12/2021  13:02:57,759391	1,204152E-3		
02/12/2021  13:02:57,759891	1,203634E-3		
02/12/2021  13:02:57,760391	1,204361E-3		
02/12/2021  13:02:57,760891	1,204307E-3		
02/12/2021  13:02:57,761391	1,204468E-3		
02/12/2021  13:02:57,761891	1,204087E-3		
02/12/2021  13:02:57,762391	1,204468E-3		
02/12/2021  13:02:57,762891	1,203237E-3		
02/12/2021  13:02:57,763391	1,204426E-3		
02/12/2021  13:02:57,763891	1,204584E-3		
02/12/2021  13:02:57,764391	1,203973E-3		
02/12/2021  13:02:57,764891	1,204167E-3		
02/12/2021  13:02:57,765391	1,203720E-3		
02/12/2021  13:02:57,765891	1,203395E-3		
02/12/2021  13:02:57,766391	1,203884E-3		
02/12/2021  13:02:57,766891	1,204999E-3		
02/12/2021  13:02:57,767391	1,204250E-3		
02/12/2021  13:02:57,767891	1,204361E-3		
02/12/2021  13:02:57,768391	1,205335E-3		
02/12/2021  13:02:57,768891	1,205139E-3		
02/12/2021  13:02:57,769391	1,204844E-3		
02/12/2021  13:02:57,769891	1,204292E-3		
02/12/2021  13:02:57,770391	1,204432E-3		
02/12/2021  13:02:57,770891	1,204641E-3		
02/12/2021  13:02:57,771391	1,204587E-3		
02/12/2021  13:02:57,771891	1,205228E-3		
02/12/2021  13:02:57,772391	1,205201E-3		
02/12/2021  13:02:57,772891	1,204689E-3		
02/12/2021  13:02:57,773391	1,204295E-3		
02/12/2021  13:02:57,773891	1,204224E-3		
02/12/2021  13:02:57,774391	1,203955E-3		
02/12/2021  13:02:57,774891	1,204668E-3		
02/12/2021  13:02:57,775391	1,204745E-3		
02/12/2021  13:02:57,775891	1,205252E-3		
02/12/2021  13:02:57,776391	1,205258E-3		
02/12/2021  13:02:57,776891	1,204346E-3		
02/12/2021  13:02:57,777391	1,204057E-3		
02/12/2021  13:02:57,777891	1,204310E-3		
02/12/2021  13:02:57,778391	1,204200E-3		
02/12/2021  13:02:57,778891	1,204024E-3		
02/12/2021  13:02:57,779391	1,203985E-3		
02/12/2021  13:02:57,779891	1,204033E-3		
02/12/2021  13:02:57,780391	1,203744E-3		
02/12/2021  13:02:57,780891	1,204048E-3		
02/12/2021  13:02:57,781391	1,203493E-3		
02/12/2021  13:02:57,781891	1,204063E-3		
02/12/2021  13:02:57,782391	1,203869E-3		
02/12/2021  13:02:57,782891	1,203878E-3		
02/12/2021  13:02:57,783391	1,204030E-3		
02/12/2021  13:02:57,783891	1,204090E-3		
02/12/2021  13:02:57,784391	1,203958E-3		
02/12/2021  13:02:57,784891	1,204462E-3		
02/12/2021  13:02:57,785391	1,204358E-3		
02/12/2021  13:02:57,785891	1,204355E-3		
02/12/2021  13:02:57,786391	1,203911E-3		
02/12/2021  13:02:57,786891	1,204584E-3		
02/12/2021  13:02:57,787391	1,204599E-3		
02/12/2021  13:02:57,787891	1,204250E-3		
02/12/2021  13:02:57,788391	1,203234E-3		
02/12/2021  13:02:57,788891	1,204680E-3		
02/12/2021  13:02:57,789391	1,205201E-3		
02/12/2021  13:02:57,789891	1,204900E-3		
02/12/2021  13:02:57,790391	1,205273E-3		
02/12/2021  13:02:57,790891	1,205291E-3		
02/12/2021  13:02:57,791391	1,204051E-3		
02/12/2021  13:02:57,791891	1,205291E-3		
02/12/2021  13:02:57,792391	1,204802E-3		
02/12/2021  13:02:57,792891	1,203985E-3		
02/12/2021  13:02:57,793391	1,205404E-3		
02/12/2021  13:02:57,793891	1,204683E-3		
02/12/2021  13:02:57,794391	1,203607E-3		
02/12/2021  13:02:57,794891	1,203943E-3		
02/12/2021  13:02:57,795391	1,203797E-3		
02/12/2021  13:02:57,795891	1,204113E-3		
02/12/2021  13:02:57,796391	1,205544E-3		
02/12/2021  13:02:57,796891	1,204054E-3		
02/12/2021  13:02:57,797391	1,204829E-3		
02/12/2021  13:02:57,797891	1,203720E-3		
02/12/2021  13:02:57,798391	1,204814E-3		
02/12/2021  13:02:57,798891	1,203678E-3		
02/12/2021  13:02:57,799391	1,203395E-3		
02/12/2021  13:02:57,799891	1,204179E-3		
02/12/2021  13:02:57,800391	1,203309E-3		
02/12/2021  13:02:57,800891	1,204087E-3		
02/12/2021  13:02:57,801391	1,204218E-3		
02/12/2021  13:02:57,801891	1,203744E-3		
02/12/2021  13:02:57,802391	1,203648E-3		
02/12/2021  13:02:57,802891	1,204411E-3		
02/12/2021  13:02:57,803391	1,204912E-3		
02/12/2021  13:02:57,803891	1,204087E-3		
02/12/2021  13:02:57,804391	1,204867E-3		
02/12/2021  13:02:57,804891	1,204423E-3		
02/12/2021  13:02:57,805391	1,204209E-3		
02/12/2021  13:02:57,805891	1,204623E-3		
02/12/2021  13:02:57,806391	1,204703E-3		
02/12/2021  13:02:57,806891	1,203681E-3		
02/12/2021  13:02:57,807391	1,203648E-3		
02/12/2021  13:02:57,807891	1,203818E-3		
02/12/2021  13:02:57,808391	1,204811E-3		
02/12/2021  13:02:57,808891	1,204191E-3		
02/12/2021  13:02:57,809391	1,204134E-3		
02/12/2021  13:02:57,809891	1,205463E-3		
02/12/2021  13:02:57,810391	1,202999E-3		
02/12/2021  13:02:57,810891	1,204039E-3		
02/12/2021  13:02:57,811391	1,204370E-3		
02/12/2021  13:02:57,811891	1,204700E-3		
02/12/2021  13:02:57,812391	1,204596E-3		
02/12/2021  13:02:57,812891	1,204537E-3		
02/12/2021  13:02:57,813391	1,204760E-3		
02/12/2021  13:02:57,813891	1,204593E-3		
02/12/2021  13:02:57,814391	1,203488E-3		
02/12/2021  13:02:57,814891	1,203696E-3		
02/12/2021  13:02:57,815391	1,204146E-3		
02/12/2021  13:02:57,815891	1,204513E-3		
02/12/2021  13:02:57,816391	1,204018E-3		
02/12/2021  13:02:57,816891	1,204546E-3		
02/12/2021  13:02:57,817391	1,204367E-3		
02/12/2021  13:02:57,817891	1,204867E-3		
02/12/2021  13:02:57,818391	1,204540E-3		
02/12/2021  13:02:57,818891	1,205136E-3		
02/12/2021  13:02:57,819391	1,204888E-3		
02/12/2021  13:02:57,819891	1,204304E-3		
02/12/2021  13:02:57,820391	1,204072E-3		
02/12/2021  13:02:57,820891	1,203869E-3		
02/12/2021  13:02:57,821391	1,204543E-3		
02/12/2021  13:02:57,821891	1,204623E-3		
02/12/2021  13:02:57,822391	1,204504E-3		
02/12/2021  13:02:57,822891	1,204817E-3		
02/12/2021  13:02:57,823391	1,205475E-3		
02/12/2021  13:02:57,823891	1,204548E-3		
02/12/2021  13:02:57,824391	1,204438E-3		
02/12/2021  13:02:57,824891	1,205174E-3		
02/12/2021  13:02:57,825391	1,203902E-3		
02/12/2021  13:02:57,825891	1,204447E-3		
