waveform;Bridge;T_env;T_cell
02/12/2021  13:10:36,584426;1,203899E-3;;
02/12/2021  13:10:36,584926;1,203687E-3;;
02/12/2021  13:10:36,585426;1,204316E-3;;
02/12/2021  13:10:36,585926;1,204471E-3;;
02/12/2021  13:10:36,586426;1,204778E-3;;
02/12/2021  13:10:36,586926;1,203142E-3;;
02/12/2021  13:10:36,587426;1,203792E-3;;
02/12/2021  13:10:36,587926;1,203198E-3;;
02/12/2021  13:10:36,588426;1,204170E-3;;
02/12/2021  13:10:36,588926;1,203803E-3;;
02/12/2021  13:10:36,589426;1,203750E-3;;
02/12/2021  13:10:36,589926;1,204191E-3;;
02/12/2021  13:10:36,590426;1,203881E-3;;
02/12/2021  13:10:36,590926;1,203285E-3;;
02/12/2021  13:10:36,591426;1,203303E-3;;
02/12/2021  13:10:36,591926;1,204477E-3;;
02/12/2021  13:10:36,592426;1,204155E-3;;
02/12/2021  13:10:36,592926;1,204212E-3;;
02/12/2021  13:10:36,593426;1,204316E-3;;
02/12/2021  13:10:36,593926;1,205049E-3;;
02/12/2021  13:10:36,594426;1,204516E-3;;
02/12/2021  13:10:36,594926;1,204569E-3;;
02/12/2021  13:10:36,595426;1,204426E-3;;
02/12/2021  13:10:36,595926;1,204408E-3;;
02/12/2021  13:10:36,596426;1,204805E-3;;
02/12/2021  13:10:36,596926;1,205034E-3;;
02/12/2021  13:10:36,597426;1,205240E-3;;
02/12/2021  13:10:36,597926;1,204578E-3;;
02/12/2021  13:10:36,598426;1,203952E-3;;
02/12/2021  13:10:36,598926;1,205067E-3;;
02/12/2021  13:10:36,599426;1,205267E-3;;
02/12/2021  13:10:36,599926;1,204486E-3;;
02/12/2021  13:10:36,600426;1,205025E-3;;
02/12/2021  13:10:36,600926;1,204581E-3;;
02/12/2021  13:10:36,601426;1,204069E-3;;
02/12/2021  13:10:36,601926;1,204078E-3;;
02/12/2021  13:10:36,602426;1,204084E-3;;
02/12/2021  13:10:36,602926;1,204364E-3;;
02/12/2021  13:10:36,603426;1,203821E-3;;
02/12/2021  13:10:36,603926;1,203488E-3;;
02/12/2021  13:10:36,604426;1,203926E-3;;
02/12/2021  13:10:36,604926;1,204158E-3;;
02/12/2021  13:10:36,605426;1,203529E-3;;
02/12/2021  13:10:36,605926;1,204712E-3;;
02/12/2021  13:10:36,606426;1,204385E-3;;
02/12/2021  13:10:36,606926;1,203619E-3;;
02/12/2021  13:10:36,607426;1,204802E-3;;
02/12/2021  13:10:36,607926;1,204516E-3;;
02/12/2021  13:10:36,608426;1,205371E-3;;
02/12/2021  13:10:36,608926;1,205872E-3;;
02/12/2021  13:10:36,609426;1,204554E-3;;
02/12/2021  13:10:36,609926;1,204906E-3;;
02/12/2021  13:10:36,610426;1,204623E-3;;
02/12/2021  13:10:36,610926;1,204373E-3;;
02/12/2021  13:10:36,611426;1,204188E-3;;
02/12/2021  13:10:36,611926;1,204718E-3;;
02/12/2021  13:10:36,612426;1,203863E-3;;
02/12/2021  13:10:36,612926;1,204984E-3;;
02/12/2021  13:10:36,613426;1,205070E-3;;
02/12/2021  13:10:36,613926;1,205219E-3;;
02/12/2021  13:10:36,614426;1,205240E-3;;
02/12/2021  13:10:36,614926;1,204799E-3;;
02/12/2021  13:10:36,615426;1,204751E-3;;
02/12/2021  13:10:36,615926;1,204402E-3;;
02/12/2021  13:10:36,616426;1,203392E-3;;
02/12/2021  13:10:36,616926;1,203985E-3;;
02/12/2021  13:10:36,617426;1,204629E-3;;
02/12/2021  13:10:36,617926;1,203729E-3;;
02/12/2021  13:10:36,618426;1,204665E-3;;
02/12/2021  13:10:36,618926;1,204310E-3;;
02/12/2021  13:10:36,619426;1,203669E-3;;
02/12/2021  13:10:36,619926;1,203640E-3;;
02/12/2021  13:10:36,620426;1,203830E-3;;
02/12/2021  13:10:36,620926;1,204143E-3;;
02/12/2021  13:10:36,621426;1,204942E-3;;
02/12/2021  13:10:36,621926;1,203017E-3;;
02/12/2021  13:10:36,622426;1,203809E-3;;
02/12/2021  13:10:36,622926;1,203818E-3;;
02/12/2021  13:10:36,623426;1,203139E-3;;
02/12/2021  13:10:36,623926;1,203949E-3;;
02/12/2021  13:10:36,624426;1,203881E-3;;
02/12/2021  13:10:36,624926;1,203607E-3;;
02/12/2021  13:10:36,625426;1,204593E-3;;
02/12/2021  13:10:36,625926;1,204471E-3;;
02/12/2021  13:10:36,626426;1,203720E-3;;
02/12/2021  13:10:36,626926;1,205061E-3;;
02/12/2021  13:10:36,627426;1,204703E-3;;
02/12/2021  13:10:36,627926;1,204850E-3;;
02/12/2021  13:10:36,628426;1,203875E-3;;
02/12/2021  13:10:36,628926;1,204683E-3;;
02/12/2021  13:10:36,629426;1,205338E-3;;
02/12/2021  13:10:36,629926;1,203640E-3;;
02/12/2021  13:10:36,630426;1,204647E-3;;
02/12/2021  13:10:36,630926;1,203496E-3;;
02/12/2021  13:10:36,631426;1,204695E-3;;
02/12/2021  13:10:36,631926;1,204256E-3;;
02/12/2021  13:10:36,632426;1,202650E-3;;
02/12/2021  13:10:36,632926;1,204441E-3;;
02/12/2021  13:10:36,633426;1,204921E-3;;
02/12/2021  13:10:36,633926;1,204793E-3;;
02/12/2021  13:10:36,634426;1,204513E-3;;
02/12/2021  13:10:36,634926;1,203732E-3;;
02/12/2021  13:10:36,635426;1,204024E-3;;
02/12/2021  13:10:36,635926;1,204522E-3;;
02/12/2021  13:10:36,636426;1,203642E-3;;
02/12/2021  13:10:36,636926;1,204283E-3;;
02/12/2021  13:10:36,637426;1,203932E-3;;
02/12/2021  13:10:36,637926;1,203344E-3;;
02/12/2021  13:10:36,638426;1,204441E-3;;
02/12/2021  13:10:36,638926;1,204712E-3;;
02/12/2021  13:10:36,639426;1,204337E-3;;
02/12/2021  13:10:36,639926;1,204292E-3;;
02/12/2021  13:10:36,640426;1,204450E-3;;
02/12/2021  13:10:36,640926;1,204137E-3;;
02/12/2021  13:10:36,641426;1,205410E-3;;
02/12/2021  13:10:36,641926;1,203845E-3;;
02/12/2021  13:10:36,642426;1,204376E-3;;
02/12/2021  13:10:36,642926;1,204310E-3;;
02/12/2021  13:10:36,643426;1,204554E-3;;
02/12/2021  13:10:36,643926;1,205094E-3;;
02/12/2021  13:10:36,644426;1,204230E-3;;
02/12/2021  13:10:36,644926;1,204972E-3;;
02/12/2021  13:10:36,645426;1,204987E-3;;
02/12/2021  13:10:36,645926;1,205246E-3;;
02/12/2021  13:10:36,646426;1,204677E-3;;
02/12/2021  13:10:36,646926;1,204659E-3;;
02/12/2021  13:10:36,647426;1,205016E-3;;
02/12/2021  13:10:36,647926;1,204835E-3;;
02/12/2021  13:10:36,648426;1,204093E-3;;
02/12/2021  13:10:36,648926;1,205156E-3;;
02/12/2021  13:10:36,649426;1,204316E-3;;
02/12/2021  13:10:36,649926;1,204465E-3;;
02/12/2021  13:10:36,650426;1,204775E-3;;
02/12/2021  13:10:36,650926;1,204823E-3;;
02/12/2021  13:10:36,651426;1,204453E-3;;
02/12/2021  13:10:36,651926;1,203765E-3;;
02/12/2021  13:10:36,652426;1,204772E-3;;
02/12/2021  13:10:36,652926;1,203866E-3;;
02/12/2021  13:10:36,653426;1,204787E-3;;
02/12/2021  13:10:36,653926;1,204060E-3;;
02/12/2021  13:10:36,654426;1,203547E-3;;
02/12/2021  13:10:36,654926;1,204256E-3;;
02/12/2021  13:10:36,655426;1,202880E-3;;
02/12/2021  13:10:36,655926;1,203869E-3;;
02/12/2021  13:10:36,656426;1,204459E-3;;
02/12/2021  13:10:36,656926;1,203261E-3;;
02/12/2021  13:10:36,657426;1,204334E-3;;
02/12/2021  13:10:36,657926;1,204712E-3;;
02/12/2021  13:10:36,658426;1,204548E-3;;
02/12/2021  13:10:36,658926;1,204158E-3;;
02/12/2021  13:10:36,659426;1,202799E-3;;
02/12/2021  13:10:36,659926;1,203645E-3;;
02/12/2021  13:10:36,660426;1,204471E-3;;
02/12/2021  13:10:36,660926;1,205103E-3;;
02/12/2021  13:10:36,661426;1,204224E-3;;
02/12/2021  13:10:36,661926;1,205457E-3;;
02/12/2021  13:10:36,662426;1,204328E-3;;
02/12/2021  13:10:36,662926;1,204623E-3;;
02/12/2021  13:10:36,663426;1,204209E-3;;
02/12/2021  13:10:36,663926;1,204498E-3;;
02/12/2021  13:10:36,664426;1,204578E-3;;
02/12/2021  13:10:36,664926;1,205609E-3;;
02/12/2021  13:10:36,665426;1,203732E-3;;
02/12/2021  13:10:36,665926;1,204191E-3;;
02/12/2021  13:10:36,666426;1,204444E-3;;
02/12/2021  13:10:36,666926;1,204340E-3;;
02/12/2021  13:10:36,667426;1,204811E-3;;
02/12/2021  13:10:36,667926;1,204760E-3;;
02/12/2021  13:10:36,668426;1,204304E-3;;
02/12/2021  13:10:36,668926;1,205761E-3;;
02/12/2021  13:10:36,669426;1,204468E-3;;
02/12/2021  13:10:36,669926;1,204489E-3;;
02/12/2021  13:10:36,670426;1,204033E-3;;
02/12/2021  13:10:36,670926;1,203642E-3;;
02/12/2021  13:10:36,671426;1,204176E-3;;
02/12/2021  13:10:36,671926;1,204233E-3;;
02/12/2021  13:10:36,672426;1,204239E-3;;
02/12/2021  13:10:36,672926;1,203863E-3;;
02/12/2021  13:10:36,673426;1,204048E-3;;
02/12/2021  13:10:36,673926;1,203929E-3;;
02/12/2021  13:10:36,674426;1,204703E-3;;
02/12/2021  13:10:36,674926;1,203809E-3;;
02/12/2021  13:10:36,675426;1,203970E-3;;
02/12/2021  13:10:36,675926;1,204271E-3;;
02/12/2021  13:10:36,676426;1,205168E-3;;
02/12/2021  13:10:36,676926;1,204054E-3;;
02/12/2021  13:10:36,677426;1,203854E-3;;
02/12/2021  13:10:36,677926;1,204307E-3;;
02/12/2021  13:10:36,678426;1,204456E-3;;
02/12/2021  13:10:36,678926;1,203482E-3;;
02/12/2021  13:10:36,679426;1,203580E-3;;
02/12/2021  13:10:36,679926;1,203687E-3;;
02/12/2021  13:10:36,680426;1,204858E-3;;
02/12/2021  13:10:36,680926;1,203264E-3;;
02/12/2021  13:10:36,681426;1,204048E-3;;
02/12/2021  13:10:36,681926;1,204388E-3;;
02/12/2021  13:10:36,682426;1,204852E-3;;
02/12/2021  13:10:36,682926;1,204814E-3;;
02/12/2021  13:10:36,683426;1,204152E-3;;
02/12/2021  13:10:36,683926;1,204969E-3;;
02/12/2021  13:10:36,684426;1,203538E-3;;
02/12/2021  13:10:36,684926;1,204715E-3;;
02/12/2021  13:10:36,685426;1,204942E-3;;
02/12/2021  13:10:36,685926;1,204480E-3;;
02/12/2021  13:10:36,686426;1,204727E-3;;
02/12/2021  13:10:36,686926;1,204253E-3;;
02/12/2021  13:10:36,687426;1,204459E-3;;
02/12/2021  13:10:36,687926;1,204489E-3;;
02/12/2021  13:10:36,688426;1,203946E-3;;
02/12/2021  13:10:36,688926;1,204596E-3;;
02/12/2021  13:10:36,689426;1,204793E-3;;
02/12/2021  13:10:36,689926;1,204498E-3;;
02/12/2021  13:10:36,690426;1,204742E-3;;
02/12/2021  13:10:36,690926;1,204382E-3;;
02/12/2021  13:10:36,691426;1,204379E-3;;
02/12/2021  13:10:36,691926;1,204081E-3;;
02/12/2021  13:10:36,692426;1,204459E-3;;
02/12/2021  13:10:36,692926;1,203988E-3;;
02/12/2021  13:10:36,693426;1,204602E-3;;
02/12/2021  13:10:36,693926;1,203037E-3;;
02/12/2021  13:10:36,694426;1,203988E-3;;
02/12/2021  13:10:36,694926;1,204048E-3;;
02/12/2021  13:10:36,695426;1,204307E-3;;
02/12/2021  13:10:36,695926;1,204003E-3;;
02/12/2021  13:10:36,696426;1,203577E-3;;
02/12/2021  13:10:36,696926;1,203601E-3;;
02/12/2021  13:10:36,697426;1,205282E-3;;
02/12/2021  13:10:36,697926;1,204119E-3;;
02/12/2021  13:10:36,698426;1,204093E-3;;
02/12/2021  13:10:36,698926;1,205115E-3;;
02/12/2021  13:10:36,699426;1,204799E-3;;
02/12/2021  13:10:36,699926;1,203851E-3;;
02/12/2021  13:10:36,700426;1,203526E-3;;
02/12/2021  13:10:36,700926;1,203654E-3;;
02/12/2021  13:10:36,701426;1,204361E-3;;
02/12/2021  13:10:36,701926;1,204578E-3;;
02/12/2021  13:10:36,702426;1,204936E-3;;
02/12/2021  13:10:36,702926;1,204474E-3;;
02/12/2021  13:10:36,703426;1,204653E-3;;
02/12/2021  13:10:36,703926;1,204245E-3;;
02/12/2021  13:10:36,704426;1,204283E-3;;
02/12/2021  13:10:36,704926;1,203958E-3;;
02/12/2021  13:10:36,705426;1,205216E-3;;
02/12/2021  13:10:36,705926;1,204093E-3;;
02/12/2021  13:10:36,706426;1,203848E-3;;
02/12/2021  13:10:36,706926;1,203744E-3;;
02/12/2021  13:10:36,707426;1,204411E-3;;
02/12/2021  13:10:36,707926;1,203565E-3;;
02/12/2021  13:10:36,708426;1,203678E-3;;
02/12/2021  13:10:36,708926;1,203586E-3;;
02/12/2021  13:10:36,709426;1,204134E-3;;
02/12/2021  13:10:36,709926;1,204075E-3;;
02/12/2021  13:10:36,710426;1,203747E-3;;
02/12/2021  13:10:36,710926;1,203279E-3;;
02/12/2021  13:10:36,711426;1,204388E-3;;
02/12/2021  13:10:36,711926;1,205040E-3;;
02/12/2021  13:10:36,712426;1,204262E-3;;
02/12/2021  13:10:36,712926;1,203580E-3;;
02/12/2021  13:10:36,713426;1,204802E-3;;
02/12/2021  13:10:36,713926;1,204706E-3;;
02/12/2021  13:10:36,714426;1,204927E-3;;
02/12/2021  13:10:36,714926;1,204435E-3;;
02/12/2021  13:10:36,715426;1,204468E-3;;
02/12/2021  13:10:36,715926;1,205049E-3;;
02/12/2021  13:10:36,716426;1,203666E-3;;
02/12/2021  13:10:36,716926;1,204486E-3;;
02/12/2021  13:10:36,717426;1,204200E-3;;
02/12/2021  13:10:36,717926;1,205002E-3;;
02/12/2021  13:10:36,718426;1,204727E-3;;
02/12/2021  13:10:36,718926;1,204310E-3;;
02/12/2021  13:10:36,719426;1,203535E-3;;
02/12/2021  13:10:36,719926;1,204358E-3;;
02/12/2021  13:10:36,720426;1,204674E-3;;
02/12/2021  13:10:36,720926;1,204847E-3;;
02/12/2021  13:10:36,721426;1,204471E-3;;
02/12/2021  13:10:36,721926;1,203207E-3;;
02/12/2021  13:10:36,722426;1,203780E-3;;
02/12/2021  13:10:36,722926;1,204313E-3;;
02/12/2021  13:10:36,723426;1,203741E-3;;
02/12/2021  13:10:36,723926;1,203556E-3;;
02/12/2021  13:10:36,724426;1,203678E-3;;
02/12/2021  13:10:36,724926;1,204444E-3;;
02/12/2021  13:10:36,725426;1,204271E-3;;
02/12/2021  13:10:36,725926;1,205297E-3;;
02/12/2021  13:10:36,726426;1,205070E-3;;
02/12/2021  13:10:36,726926;1,204343E-3;;
02/12/2021  13:10:36,727426;1,204343E-3;;
02/12/2021  13:10:36,727926;1,204060E-3;;
02/12/2021  13:10:36,728426;1,204793E-3;;
02/12/2021  13:10:36,728926;1,203684E-3;;
02/12/2021  13:10:36,729426;1,204447E-3;;
02/12/2021  13:10:36,729926;1,205338E-3;;
02/12/2021  13:10:36,730426;1,203562E-3;;
02/12/2021  13:10:36,730926;1,204098E-3;;
02/12/2021  13:10:36,731426;1,204131E-3;;
02/12/2021  13:10:36,731926;1,203705E-3;;
02/12/2021  13:10:36,732426;1,204042E-3;;
02/12/2021  13:10:36,732926;1,204346E-3;;
02/12/2021  13:10:36,733426;1,203696E-3;;
02/12/2021  13:10:36,733926;1,205222E-3;;
02/12/2021  13:10:36,734426;1,204629E-3;;
02/12/2021  13:10:36,734926;1,205040E-3;;
02/12/2021  13:10:36,735426;1,203258E-3;;
02/12/2021  13:10:36,735926;1,204367E-3;;
02/12/2021  13:10:36,736426;1,205061E-3;;
02/12/2021  13:10:36,736926;1,205374E-3;;
02/12/2021  13:10:36,737426;1,204969E-3;;
02/12/2021  13:10:36,737926;1,204540E-3;;
02/12/2021  13:10:36,738426;1,203726E-3;;
02/12/2021  13:10:36,738926;1,204644E-3;;
02/12/2021  13:10:36,739426;1,204498E-3;;
02/12/2021  13:10:36,739926;1,203967E-3;;
02/12/2021  13:10:36,740426;1,204420E-3;;
02/12/2021  13:10:36,740926;1,204534E-3;;
02/12/2021  13:10:36,741426;1,205025E-3;;
02/12/2021  13:10:36,741926;1,205082E-3;;
02/12/2021  13:10:36,742426;1,204191E-3;;
02/12/2021  13:10:36,742926;1,204903E-3;;
02/12/2021  13:10:36,743426;1,205234E-3;;
02/12/2021  13:10:36,743926;1,204376E-3;;
02/12/2021  13:10:36,744426;1,204614E-3;;
02/12/2021  13:10:36,744926;1,203806E-3;;
02/12/2021  13:10:36,745426;1,204978E-3;;
02/12/2021  13:10:36,745926;1,204444E-3;;
02/12/2021  13:10:36,746426;1,204829E-3;;
02/12/2021  13:10:36,746926;1,204575E-3;;
02/12/2021  13:10:36,747426;1,204078E-3;;
02/12/2021  13:10:36,747926;1,203786E-3;;
02/12/2021  13:10:36,748426;1,204337E-3;;
02/12/2021  13:10:36,748926;1,204367E-3;;
02/12/2021  13:10:36,749426;1,204608E-3;;
02/12/2021  13:10:36,749926;1,204641E-3;;
02/12/2021  13:10:36,750426;1,204599E-3;;
02/12/2021  13:10:36,750926;1,203157E-3;;
02/12/2021  13:10:36,751426;1,204796E-3;;
02/12/2021  13:10:36,751926;1,204996E-3;;
02/12/2021  13:10:36,752426;1,204492E-3;;
02/12/2021  13:10:36,752926;1,204599E-3;;
02/12/2021  13:10:36,753426;1,203994E-3;;
02/12/2021  13:10:36,753926;1,204864E-3;;
02/12/2021  13:10:36,754426;1,204355E-3;;
02/12/2021  13:10:36,754926;1,204328E-3;;
02/12/2021  13:10:36,755426;1,204307E-3;;
02/12/2021  13:10:36,755926;1,203905E-3;;
02/12/2021  13:10:36,756426;1,206060E-3;;
02/12/2021  13:10:36,756926;1,204394E-3;;
02/12/2021  13:10:36,757426;1,204140E-3;;
02/12/2021  13:10:36,757926;1,203726E-3;;
02/12/2021  13:10:36,758426;1,204021E-3;;
02/12/2021  13:10:36,758926;1,204432E-3;;
02/12/2021  13:10:36,759426;1,204483E-3;;
02/12/2021  13:10:36,759926;1,203124E-3;;
02/12/2021  13:10:36,760426;1,204078E-3;;
02/12/2021  13:10:36,760926;1,203920E-3;;
02/12/2021  13:10:36,761426;1,203726E-3;;
02/12/2021  13:10:36,761926;1,204528E-3;;
02/12/2021  13:10:36,762426;1,203836E-3;;
02/12/2021  13:10:36,762926;1,204107E-3;;
02/12/2021  13:10:36,763426;1,203613E-3;;
02/12/2021  13:10:36,763926;1,204802E-3;;
02/12/2021  13:10:36,764426;1,203890E-3;;
02/12/2021  13:10:36,764926;1,205097E-3;;
02/12/2021  13:10:36,765426;1,204492E-3;;
02/12/2021  13:10:36,765926;1,204307E-3;;
02/12/2021  13:10:36,766426;1,204242E-3;;
02/12/2021  13:10:36,766926;1,203896E-3;;
02/12/2021  13:10:36,767426;1,204659E-3;;
02/12/2021  13:10:36,767926;1,204796E-3;;
02/12/2021  13:10:36,768426;1,204048E-3;;
02/12/2021  13:10:36,768926;1,203291E-3;;
02/12/2021  13:10:36,769426;1,203687E-3;;
02/12/2021  13:10:36,769926;1,204131E-3;;
02/12/2021  13:10:36,770426;1,204611E-3;;
02/12/2021  13:10:36,770926;1,203896E-3;;
02/12/2021  13:10:36,771426;1,205010E-3;;
02/12/2021  13:10:36,771926;1,203473E-3;;
02/12/2021  13:10:36,772426;1,204605E-3;;
02/12/2021  13:10:36,772926;1,204987E-3;;
02/12/2021  13:10:36,773426;1,204614E-3;;
02/12/2021  13:10:36,773926;1,204706E-3;;
02/12/2021  13:10:36,774426;1,204245E-3;;
02/12/2021  13:10:36,774926;1,204382E-3;;
02/12/2021  13:10:36,775426;1,203932E-3;;
02/12/2021  13:10:36,775926;1,204894E-3;;
02/12/2021  13:10:36,776426;1,203762E-3;;
02/12/2021  13:10:36,776926;1,203803E-3;;
02/12/2021  13:10:36,777426;1,204018E-3;;
02/12/2021  13:10:36,777926;1,204206E-3;;
02/12/2021  13:10:36,778426;1,205136E-3;;
02/12/2021  13:10:36,778926;1,204391E-3;;
02/12/2021  13:10:36,779426;1,205049E-3;;
02/12/2021  13:10:36,779926;1,205073E-3;;
02/12/2021  13:10:36,780426;1,205022E-3;;
02/12/2021  13:10:36,780926;1,204999E-3;;
02/12/2021  13:10:36,781426;1,204131E-3;;
02/12/2021  13:10:36,781926;1,203881E-3;;
02/12/2021  13:10:36,782426;1,204230E-3;;
02/12/2021  13:10:36,782926;1,204924E-3;;
02/12/2021  13:10:36,783426;1,205294E-3;;
02/12/2021  13:10:36,783926;1,204081E-3;;
02/12/2021  13:10:36,784426;1,204030E-3;;
02/12/2021  13:10:36,784926;1,204727E-3;;
02/12/2021  13:10:36,785426;1,204194E-3;;
02/12/2021  13:10:36,785926;1,204489E-3;;
02/12/2021  13:10:36,786426;1,204256E-3;;
02/12/2021  13:10:36,786926;1,203547E-3;;
02/12/2021  13:10:36,787426;1,203979E-3;;
02/12/2021  13:10:36,787926;1,203723E-3;;
02/12/2021  13:10:36,788426;1,204668E-3;;
02/12/2021  13:10:36,788926;1,204087E-3;;
02/12/2021  13:10:36,789426;1,203490E-3;;
02/12/2021  13:10:36,789926;1,205428E-3;;
02/12/2021  13:10:36,790426;1,204590E-3;;
02/12/2021  13:10:36,790926;1,203973E-3;;
02/12/2021  13:10:36,791426;1,203812E-3;;
02/12/2021  13:10:36,791926;1,204662E-3;;
02/12/2021  13:10:36,792426;1,203496E-3;;
02/12/2021  13:10:36,792926;1,204459E-3;;
02/12/2021  13:10:36,793426;1,204933E-3;;
02/12/2021  13:10:36,793926;1,205297E-3;;
02/12/2021  13:10:36,794426;1,204715E-3;;
02/12/2021  13:10:36,794926;1,203306E-3;;
02/12/2021  13:10:36,795426;1,204367E-3;;
02/12/2021  13:10:36,795926;1,204185E-3;;
02/12/2021  13:10:36,796426;1,204823E-3;;
02/12/2021  13:10:36,796926;1,204712E-3;;
02/12/2021  13:10:36,797426;1,204319E-3;;
02/12/2021  13:10:36,797926;1,204945E-3;;
02/12/2021  13:10:36,798426;1,204617E-3;;
02/12/2021  13:10:36,798926;1,203765E-3;;
02/12/2021  13:10:36,799426;1,204000E-3;;
02/12/2021  13:10:36,799926;1,203672E-3;;
02/12/2021  13:10:36,800426;1,204811E-3;;
02/12/2021  13:10:36,800926;1,204897E-3;;
02/12/2021  13:10:36,801426;1,204700E-3;;
02/12/2021  13:10:36,801926;1,204459E-3;;
02/12/2021  13:10:36,802426;1,204414E-3;;
02/12/2021  13:10:36,802926;1,204784E-3;;
02/12/2021  13:10:36,803426;1,204426E-3;;
02/12/2021  13:10:36,803926;1,204730E-3;;
02/12/2021  13:10:36,804426;1,205210E-3;;
02/12/2021  13:10:36,804926;1,204814E-3;;
02/12/2021  13:10:36,805426;1,203529E-3;;
02/12/2021  13:10:36,805926;1,204590E-3;;
02/12/2021  13:10:36,806426;1,204325E-3;;
02/12/2021  13:10:36,806926;1,204253E-3;;
02/12/2021  13:10:36,807426;1,203979E-3;;
02/12/2021  13:10:36,807926;1,204072E-3;;
02/12/2021  13:10:36,808426;1,204340E-3;;
02/12/2021  13:10:36,808926;1,204653E-3;;
02/12/2021  13:10:36,809426;1,203935E-3;;
02/12/2021  13:10:36,809926;1,204626E-3;;
02/12/2021  13:10:36,810426;1,204036E-3;;
02/12/2021  13:10:36,810926;1,204236E-3;;
02/12/2021  13:10:36,811426;1,204382E-3;;
02/12/2021  13:10:36,811926;1,204572E-3;;
02/12/2021  13:10:36,812426;1,204829E-3;;
02/12/2021  13:10:36,812926;1,204361E-3;;
02/12/2021  13:10:36,813426;1,204206E-3;;
02/12/2021  13:10:36,813926;1,204095E-3;;
02/12/2021  13:10:36,814426;1,204706E-3;;
02/12/2021  13:10:36,814926;1,204557E-3;;
02/12/2021  13:10:36,815426;1,204304E-3;;
02/12/2021  13:10:36,815926;1,204027E-3;;
02/12/2021  13:10:36,816426;1,204397E-3;;
02/12/2021  13:10:36,816926;1,203946E-3;;
02/12/2021  13:10:36,817426;1,204239E-3;;
02/12/2021  13:10:36,817926;1,205455E-3;;
02/12/2021  13:10:36,818426;1,203848E-3;;
02/12/2021  13:10:36,818926;1,204075E-3;;
02/12/2021  13:10:36,819426;1,205297E-3;;
02/12/2021  13:10:36,819926;1,203282E-3;;
02/12/2021  13:10:36,820426;1,203920E-3;;
02/12/2021  13:10:36,820926;1,203794E-3;;
02/12/2021  13:10:36,821426;1,204334E-3;;
02/12/2021  13:10:36,821926;1,203750E-3;;
02/12/2021  13:10:36,822426;1,204614E-3;;
02/12/2021  13:10:36,822926;1,204224E-3;;
02/12/2021  13:10:36,823426;1,204689E-3;;
02/12/2021  13:10:36,823926;1,204817E-3;;
02/12/2021  13:10:36,824426;1,204104E-3;;
02/12/2021  13:10:36,824926;1,204823E-3;;
02/12/2021  13:10:36,825426;1,203860E-3;;
02/12/2021  13:10:36,825926;1,204009E-3;;
02/12/2021  13:10:36,826426;1,204078E-3;;
02/12/2021  13:10:36,826926;1,204399E-3;;
02/12/2021  13:10:36,827426;1,204805E-3;;
02/12/2021  13:10:36,827926;1,203640E-3;;
02/12/2021  13:10:36,828426;1,203753E-3;;
02/12/2021  13:10:36,828926;1,203848E-3;;
02/12/2021  13:10:36,829426;1,204203E-3;;
02/12/2021  13:10:36,829926;1,203693E-3;;
02/12/2021  13:10:36,830426;1,203958E-3;;
02/12/2021  13:10:36,830926;1,203863E-3;;
02/12/2021  13:10:36,831426;1,203240E-3;;
02/12/2021  13:10:36,831926;1,204715E-3;;
02/12/2021  13:10:36,832426;1,204557E-3;;
02/12/2021  13:10:36,832926;1,204194E-3;;
02/12/2021  13:10:36,833426;1,203964E-3;;
02/12/2021  13:10:36,833926;1,204954E-3;;
02/12/2021  13:10:36,834426;1,203982E-3;;
02/12/2021  13:10:36,834926;1,203929E-3;;
02/12/2021  13:10:36,835426;1,204870E-3;;
02/12/2021  13:10:36,835926;1,204197E-3;;
02/12/2021  13:10:36,836426;1,203827E-3;;
02/12/2021  13:10:36,836926;1,204173E-3;;
02/12/2021  13:10:36,837426;1,205100E-3;;
02/12/2021  13:10:36,837926;1,204012E-3;;
02/12/2021  13:10:36,838426;1,203696E-3;;
02/12/2021  13:10:36,838926;1,205094E-3;;
02/12/2021  13:10:36,839426;1,204388E-3;;
02/12/2021  13:10:36,839926;1,205043E-3;;
02/12/2021  13:10:36,840426;1,204653E-3;;
02/12/2021  13:10:36,840926;1,204653E-3;;
02/12/2021  13:10:36,841426;1,204471E-3;;
02/12/2021  13:10:36,841926;1,204370E-3;;
02/12/2021  13:10:36,842426;1,205401E-3;;
02/12/2021  13:10:36,842926;1,204635E-3;;
02/12/2021  13:10:36,843426;1,203377E-3;;
02/12/2021  13:10:36,843926;1,203786E-3;;
02/12/2021  13:10:36,844426;1,204262E-3;;
02/12/2021  13:10:36,844926;1,203914E-3;;
02/12/2021  13:10:36,845426;1,204447E-3;;
02/12/2021  13:10:36,845926;1,203341E-3;;
02/12/2021  13:10:36,846426;1,204587E-3;;
02/12/2021  13:10:36,846926;1,204540E-3;;
02/12/2021  13:10:36,847426;1,204659E-3;;
02/12/2021  13:10:36,847926;1,204203E-3;;
02/12/2021  13:10:36,848426;1,203315E-3;;
02/12/2021  13:10:36,848926;1,203997E-3;;
02/12/2021  13:10:36,849426;1,203455E-3;;
02/12/2021  13:10:36,849926;1,204921E-3;;
02/12/2021  13:10:36,850426;1,204525E-3;;
02/12/2021  13:10:36,850926;1,202534E-3;;
02/12/2021  13:10:36,851426;1,203878E-3;;
02/12/2021  13:10:36,851926;1,203610E-3;;
02/12/2021  13:10:36,852426;1,204322E-3;;
