waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:07:49,380920;8,941085E-1;1,362931E-1;2,112474E-1;8,946848E-1;;
02/12/2021  13:07:49,381020;8,948745E-1;1,146297E-1;1,196272E-1;8,952111E-1;;
02/12/2021  13:07:49,381120;8,953454E-1;1,187712E-1;1,205749E-1;8,957099E-1;;
02/12/2021  13:07:49,381220;8,945586E-1;1,305587E-1;1,477451E-1;8,961805E-1;;
02/12/2021  13:07:49,381320;8,949967E-1;1,025236E-1;1,155200E-1;8,966226E-1;;
02/12/2021  13:07:49,381420;8,946390E-1;1,251428E-1;1,490088E-1;8,970358E-1;;
02/12/2021  13:07:49,381520;8,961709E-1;1,184526E-1;1,414265E-1;8,974201E-1;;
02/12/2021  13:07:49,381620;8,969249E-1;9,870066E-2;1,123607E-1;8,977757E-1;;
02/12/2021  13:07:49,381720;8,970233E-1;1,028422E-1;1,013031E-1;8,981029E-1;;
02/12/2021  13:07:49,381820;8,979233E-1;7,417000E-2;5,296550E-2;8,984026E-1;;
02/12/2021  13:07:49,381920;8,982839E-1;-4,434176E-2;7,792413E-2;8,986756E-1;;
02/12/2021  13:07:49,382020;9,001407E-1;9,424054E-2;1,259458E-1;8,989229E-1;;
02/12/2021  13:07:49,382120;9,007755E-1;1,018865E-1;1,170997E-1;8,991458E-1;;
02/12/2021  13:07:49,382220;9,014579E-1;1,031608E-1;1,126766E-1;8,993458E-1;;
02/12/2021  13:07:49,382320;9,023640E-1;8,850610E-2;7,666040E-2;8,995247E-1;;
02/12/2021  13:07:49,382420;9,030107E-1;8,755036E-2;9,877564E-2;8,996842E-1;;
02/12/2021  13:07:49,382520;9,049360E-1;1,012493E-1;1,120448E-1;8,998260E-1;;
02/12/2021  13:07:49,382620;9,058628E-1;1,174969E-1;1,265777E-1;8,999523E-1;;
02/12/2021  13:07:49,382720;9,061907E-1;8,978042E-2;1,031987E-1;9,000652E-1;;
02/12/2021  13:07:49,382820;9,070520E-1;9,997498E-2;1,092014E-1;9,001668E-1;;
02/12/2021  13:07:49,382920;9,085421E-1;7,225852E-2;8,455870E-2;9,002593E-1;;
02/12/2021  13:07:49,383020;9,099965E-1;1,108067E-1;1,123607E-1;9,003448E-1;;
02/12/2021  13:07:49,383120;9,104048E-1;1,397975E-1;2,232528E-1;9,004255E-1;;
02/12/2021  13:07:49,383220;9,112572E-1;1,092138E-1;1,177316E-1;9,005038E-1;;
02/12/2021  13:07:49,383320;9,111946E-1;1,337445E-1;1,193112E-1;9,005817E-1;;
02/12/2021  13:07:49,383420;9,136623E-1;4,836502E-2;9,751191E-2;9,006613E-1;;
02/12/2021  13:07:49,383520;9,148902E-1;1,611423E-1;1,392149E-1;9,007445E-1;;
02/12/2021  13:07:49,383620;9,154534E-1;1,633724E-1;1,332122E-1;9,008334E-1;;
02/12/2021  13:07:49,383720;9,158915E-1;1,646467E-1;1,575390E-1;9,009300E-1;;
02/12/2021  13:07:49,383820;9,158975E-1;1,544522E-1;1,471132E-1;9,010360E-1;;
02/12/2021  13:07:49,383920;9,175724E-1;1,799386E-1;1,594346E-1;9,011533E-1;;
02/12/2021  13:07:49,384020;9,190447E-1;1,805757E-1;1,935552E-1;9,012831E-1;;
02/12/2021  13:07:49,384120;9,197302E-1;1,159040E-1;1,167838E-1;9,014270E-1;;
02/12/2021  13:07:49,384220;9,206451E-1;1,337445E-1;1,401627E-1;9,015865E-1;;
02/12/2021  13:07:49,384320;9,214826E-1;1,356559E-1;1,306848E-1;9,017630E-1;;
02/12/2021  13:07:49,384420;9,236344E-1;1,490363E-1;1,417424E-1;9,019575E-1;;
02/12/2021  13:07:49,384520;9,261855E-1;1,149482E-1;1,249980E-1;9,021716E-1;;
02/12/2021  13:07:49,384620;9,272286E-1;1,152668E-1;1,218387E-1;9,024065E-1;;
02/12/2021  13:07:49,384720;9,287813E-1;1,305587E-1;1,253139E-1;9,026637E-1;;
02/12/2021  13:07:49,384820;9,301523E-1;1,229127E-1;1,449017E-1;9,029446E-1;;
02/12/2021  13:07:49,384920;9,337525E-1;1,448948E-1;1,559593E-1;9,032506E-1;;
02/12/2021  13:07:49,385020;9,363602E-1;1,136739E-1;1,215227E-1;9,035833E-1;;
02/12/2021  13:07:49,385120;9,380292E-1;1,225942E-1;1,268936E-1;9,039443E-1;;
02/12/2021  13:07:49,385220;9,404552E-1;1,353374E-1;1,357397E-1;9,043355E-1;;
02/12/2021  13:07:49,385320;9,425116E-1;8,723178E-2;1,063580E-1;9,047584E-1;;
02/12/2021  13:07:49,385420;9,465678E-1;1,203641E-1;1,310007E-1;9,052150E-1;;
02/12/2021  13:07:49,385520;9,483083E-1;9,392196E-2;1,076217E-1;9,057071E-1;;
02/12/2021  13:07:49,385620;9,502008E-1;1,270543E-1;1,344760E-1;9,062365E-1;;
02/12/2021  13:07:49,385720;9,524539E-1;1,289658E-1;1,240502E-1;9,068050E-1;;
02/12/2021  13:07:49,385820;9,549275E-1;9,678918E-2;8,866581E-2;9,074143E-1;;
02/12/2021  13:07:49,385920;9,581731E-1;1,162226E-1;1,148882E-1;9,080658E-1;;
02/12/2021  13:07:49,386020;9,601699E-1;1,340630E-1;1,366875E-1;9,087612E-1;;
02/12/2021  13:07:49,386120;9,625005E-1;1,480806E-1;1,420583E-1;9,095019E-1;;
02/12/2021  13:07:49,386220;9,640949E-1;4,008194E-2;6,275939E-2;9,102893E-1;;
02/12/2021  13:07:49,386320;9,668994E-1;1,117624E-1;1,180475E-1;9,111243E-1;;
02/12/2021  13:07:49,386420;9,702820E-1;1,534964E-1;1,935552E-1;9,120081E-1;;
02/12/2021  13:07:49,386520;9,726335E-1;1,353374E-1;1,360556E-1;9,129417E-1;;
02/12/2021  13:07:49,386620;9,748896E-1;1,292843E-1;1,272095E-1;9,139258E-1;;
02/12/2021  13:07:49,386720;9,763082E-1;3,976336E-2;7,223735E-2;9,149613E-1;;
02/12/2021  13:07:49,386820;9,786090E-1;1,273729E-1;1,253139E-1;9,160487E-1;;
02/12/2021  13:07:49,386920;9,816787E-1;1,152668E-1;1,256299E-1;9,171883E-1;;
02/12/2021  13:07:49,387020;9,835891E-1;1,350188E-1;1,363715E-1;9,183803E-1;;
02/12/2021  13:07:49,387120;9,851269E-1;1,267357E-1;1,180475E-1;9,196247E-1;;
02/12/2021  13:07:49,387220;9,867631E-1;1,037979E-1;1,079377E-1;9,209214E-1;;
02/12/2021  13:07:49,387320;9,891414E-1;1,184526E-1;1,262617E-1;9,222698E-1;;
02/12/2021  13:07:49,387420;9,912812E-1;1,347002E-1;1,158360E-1;9,236693E-1;;
02/12/2021  13:07:49,387520;9,928697E-1;9,232906E-2;1,073058E-1;9,251192E-1;;
02/12/2021  13:07:49,387620;9,940171E-1;1,127182E-1;1,167838E-1;9,266186E-1;;
02/12/2021  13:07:49,387720;9,954715E-1;1,149482E-1;1,212068E-1;9,281661E-1;;
02/12/2021  13:07:49,387820;9,965206E-1;9,169190E-2;1,025668E-1;9,297604E-1;;
02/12/2021  13:07:49,387920;9,990270E-1;1,863102E-1;1,926074E-1;9,313997E-1;;
02/12/2021  13:07:49,388020;1,000133E+0;1,114439E-1;9,466852E-2;9,330823E-1;;
02/12/2021  13:07:49,388120;1,001432E+0;1,264171E-1;1,202590E-1;9,348061E-1;;
02/12/2021  13:07:49,388220;1,002475E+0;1,254614E-1;1,167838E-1;9,365692E-1;;
02/12/2021  13:07:49,388320;1,004257E+0;7,321426E-2;1,120448E-1;9,383693E-1;;
02/12/2021  13:07:49,388420;1,006424E+0;1,483991E-1;1,828136E-1;9,402040E-1;;
02/12/2021  13:07:49,388520;1,007467E+0;1,197269E-1;1,208909E-1;9,420711E-1;;
02/12/2021  13:07:49,388620;1,008415E+0;1,088952E-1;1,126766E-1;9,439681E-1;;
02/12/2021  13:07:49,388720;1,008862E+0;1,366117E-1;1,388990E-1;9,458926E-1;;
02/12/2021  13:07:49,388820;1,010984E+0;1,311958E-1;1,256299E-1;9,478419E-1;;
02/12/2021  13:07:49,388920;1,011869E+0;1,397975E-1;1,442698E-1;9,498133E-1;;
02/12/2021  13:07:49,389020;1,012733E+0;1,174969E-1;1,265777E-1;9,518043E-1;;
02/12/2021  13:07:49,389120;1,013183E+0;7,448858E-2;9,593225E-2;9,538119E-1;;
02/12/2021  13:07:49,389220;1,013937E+0;1,318330E-1;1,322644E-1;9,558335E-1;;
02/12/2021  13:07:49,389320;1,015371E+0;1,270543E-1;1,272095E-1;9,578660E-1;;
02/12/2021  13:07:49,389420;1,016042E+0;1,241871E-1;1,310007E-1;9,599065E-1;;
02/12/2021  13:07:49,389520;1,016575E+0;1,499920E-1;1,670170E-1;9,619523E-1;;
02/12/2021  13:07:49,389620;1,016566E+0;1,509478E-1;1,433221E-1;9,640003E-1;;
02/12/2021  13:07:49,389720;1,017272E+0;1,123996E-1;1,231024E-1;9,660477E-1;;
02/12/2021  13:07:49,389820;1,018080E+0;1,254614E-1;1,414265E-1;9,680914E-1;;
02/12/2021  13:07:49,389920;1,018977E+0;1,149482E-1;1,114129E-1;9,701286E-1;;
02/12/2021  13:07:49,390020;1,018652E+0;1,576380E-1;1,780746E-1;9,721563E-1;;
02/12/2021  13:07:49,390120;1,018536E+0;1,347002E-1;1,347919E-1;9,741717E-1;;
02/12/2021  13:07:49,390220;1,018149E+0;7,735580E-2;1,158360E-1;9,761719E-1;;
02/12/2021  13:07:49,390320;1,018640E+0;4,836502E-2;1,259458E-1;9,781540E-1;;
02/12/2021  13:07:49,390420;1,019466E+0;1,232313E-1;1,300529E-1;9,801150E-1;;
02/12/2021  13:07:49,390520;1,018250E+0;1,248242E-1;1,000394E-1;9,820522E-1;;
02/12/2021  13:07:49,390620;1,017263E+0;1,359745E-1;1,619620E-1;9,839627E-1;;
02/12/2021  13:07:49,390720;1,016429E+0;1,369303E-1;1,676488E-1;9,858436E-1;;
02/12/2021  13:07:49,390820;1,016411E+0;1,359745E-1;1,531159E-1;9,876919E-1;;
02/12/2021  13:07:49,390920;1,015878E+0;1,308772E-1;1,316326E-1;9,895047E-1;;
02/12/2021  13:07:49,391020;1,014849E+0;1,324701E-1;1,202590E-1;9,912792E-1;;
02/12/2021  13:07:49,391120;1,013353E+0;1,241871E-1;1,303688E-1;9,930124E-1;;
02/12/2021  13:07:49,391220;1,012337E+0;1,283286E-1;1,249980E-1;9,947016E-1;;
02/12/2021  13:07:49,391320;1,012146E+0;1,331073E-1;1,354238E-1;9,963438E-1;;
02/12/2021  13:07:49,391420;1,010832E+0;1,267357E-1;1,287892E-1;9,979363E-1;;
