waveform;Bridge;T_env;T_cell
30/11/2021  16:34:07,661449;1,207323E-3;;
30/11/2021  16:34:07,661949;1,207216E-3;;
30/11/2021  16:34:07,662449;1,207582E-3;;
30/11/2021  16:34:07,662949;1,206593E-3;;
30/11/2021  16:34:07,663449;1,206894E-3;;
30/11/2021  16:34:07,663949;1,208319E-3;;
30/11/2021  16:34:07,664449;1,206897E-3;;
30/11/2021  16:34:07,664949;1,206766E-3;;
30/11/2021  16:34:07,665449;1,207240E-3;;
30/11/2021  16:34:07,665949;1,206495E-3;;
30/11/2021  16:34:07,666449;1,206358E-3;;
30/11/2021  16:34:07,666949;1,206667E-3;;
30/11/2021  16:34:07,667449;1,207207E-3;;
30/11/2021  16:34:07,667949;1,206441E-3;;
30/11/2021  16:34:07,668449;1,206471E-3;;
30/11/2021  16:34:07,668949;1,206751E-3;;
30/11/2021  16:34:07,669449;1,206489E-3;;
30/11/2021  16:34:07,669949;1,206185E-3;;
30/11/2021  16:34:07,670449;1,207171E-3;;
30/11/2021  16:34:07,670949;1,206530E-3;;
30/11/2021  16:34:07,671449;1,205839E-3;;
30/11/2021  16:34:07,671949;1,205985E-3;;
30/11/2021  16:34:07,672449;1,206951E-3;;
30/11/2021  16:34:07,672949;1,206408E-3;;
30/11/2021  16:34:07,673449;1,207234E-3;;
30/11/2021  16:34:07,673949;1,206790E-3;;
30/11/2021  16:34:07,674449;1,206766E-3;;
30/11/2021  16:34:07,674949;1,206948E-3;;
30/11/2021  16:34:07,675449;1,206667E-3;;
30/11/2021  16:34:07,675949;1,207553E-3;;
30/11/2021  16:34:07,676449;1,206846E-3;;
30/11/2021  16:34:07,676949;1,205645E-3;;
30/11/2021  16:34:07,677449;1,207126E-3;;
30/11/2021  16:34:07,677949;1,205818E-3;;
30/11/2021  16:34:07,678449;1,207472E-3;;
30/11/2021  16:34:07,678949;1,206983E-3;;
30/11/2021  16:34:07,679449;1,207153E-3;;
30/11/2021  16:34:07,679949;1,207326E-3;;
30/11/2021  16:34:07,680449;1,207466E-3;;
30/11/2021  16:34:07,680949;1,206861E-3;;
30/11/2021  16:34:07,681449;1,206837E-3;;
30/11/2021  16:34:07,681949;1,207001E-3;;
30/11/2021  16:34:07,682449;1,208032E-3;;
30/11/2021  16:34:07,682949;1,206599E-3;;
30/11/2021  16:34:07,683449;1,206709E-3;;
30/11/2021  16:34:07,683949;1,206584E-3;;
30/11/2021  16:34:07,684449;1,206575E-3;;
30/11/2021  16:34:07,684949;1,207207E-3;;
30/11/2021  16:34:07,685449;1,206775E-3;;
30/11/2021  16:34:07,685949;1,206521E-3;;
30/11/2021  16:34:07,686449;1,207100E-3;;
30/11/2021  16:34:07,686949;1,207177E-3;;
30/11/2021  16:34:07,687449;1,206036E-3;;
30/11/2021  16:34:07,687949;1,206343E-3;;
30/11/2021  16:34:07,688449;1,205791E-3;;
30/11/2021  16:34:07,688949;1,205925E-3;;
30/11/2021  16:34:07,689449;1,206772E-3;;
30/11/2021  16:34:07,689949;1,207037E-3;;
30/11/2021  16:34:07,690449;1,207410E-3;;
30/11/2021  16:34:07,690949;1,207705E-3;;
30/11/2021  16:34:07,691449;1,206596E-3;;
30/11/2021  16:34:07,691949;1,206951E-3;;
30/11/2021  16:34:07,692449;1,206262E-3;;
30/11/2021  16:34:07,692949;1,207639E-3;;
30/11/2021  16:34:07,693449;1,206995E-3;;
30/11/2021  16:34:07,693949;1,206268E-3;;
30/11/2021  16:34:07,694449;1,207797E-3;;
30/11/2021  16:34:07,694949;1,208083E-3;;
30/11/2021  16:34:07,695449;1,207582E-3;;
30/11/2021  16:34:07,695949;1,206879E-3;;
30/11/2021  16:34:07,696449;1,207600E-3;;
30/11/2021  16:34:07,696949;1,207523E-3;;
30/11/2021  16:34:07,697449;1,206545E-3;;
30/11/2021  16:34:07,697949;1,207386E-3;;
30/11/2021  16:34:07,698449;1,207278E-3;;
30/11/2021  16:34:07,698949;1,207091E-3;;
30/11/2021  16:34:07,699449;1,207338E-3;;
30/11/2021  16:34:07,699949;1,206757E-3;;
30/11/2021  16:34:07,700449;1,206951E-3;;
30/11/2021  16:34:07,700949;1,206909E-3;;
30/11/2021  16:34:07,701449;1,207097E-3;;
30/11/2021  16:34:07,701949;1,206563E-3;;
30/11/2021  16:34:07,702449;1,206891E-3;;
30/11/2021  16:34:07,702949;1,206760E-3;;
30/11/2021  16:34:07,703449;1,206307E-3;;
30/11/2021  16:34:07,703949;1,206727E-3;;
30/11/2021  16:34:07,704449;1,206366E-3;;
30/11/2021  16:34:07,704949;1,207511E-3;;
30/11/2021  16:34:07,705449;1,206089E-3;;
30/11/2021  16:34:07,705949;1,207052E-3;;
30/11/2021  16:34:07,706449;1,206423E-3;;
30/11/2021  16:34:07,706949;1,206912E-3;;
30/11/2021  16:34:07,707449;1,206596E-3;;
30/11/2021  16:34:07,707949;1,205601E-3;;
30/11/2021  16:34:07,708449;1,207049E-3;;
30/11/2021  16:34:07,708949;1,206781E-3;;
30/11/2021  16:34:07,709449;1,207049E-3;;
30/11/2021  16:34:07,709949;1,206796E-3;;
30/11/2021  16:34:07,710449;1,206676E-3;;
30/11/2021  16:34:07,710949;1,207052E-3;;
30/11/2021  16:34:07,711449;1,206891E-3;;
30/11/2021  16:34:07,711949;1,207636E-3;;
30/11/2021  16:34:07,712449;1,207177E-3;;
30/11/2021  16:34:07,712949;1,207243E-3;;
30/11/2021  16:34:07,713449;1,207422E-3;;
30/11/2021  16:34:07,713949;1,207338E-3;;
30/11/2021  16:34:07,714449;1,206927E-3;;
30/11/2021  16:34:07,714949;1,207427E-3;;
30/11/2021  16:34:07,715449;1,206375E-3;;
30/11/2021  16:34:07,715949;1,207275E-3;;
30/11/2021  16:34:07,716449;1,206501E-3;;
30/11/2021  16:34:07,716949;1,207237E-3;;
30/11/2021  16:34:07,717449;1,207088E-3;;
30/11/2021  16:34:07,717949;1,207329E-3;;
30/11/2021  16:34:07,718449;1,207392E-3;;
30/11/2021  16:34:07,718949;1,206197E-3;;
30/11/2021  16:34:07,719449;1,206864E-3;;
30/11/2021  16:34:07,719949;1,207314E-3;;
30/11/2021  16:34:07,720449;1,207490E-3;;
30/11/2021  16:34:07,720949;1,206873E-3;;
30/11/2021  16:34:07,721449;1,206718E-3;;
30/11/2021  16:34:07,721949;1,206846E-3;;
30/11/2021  16:34:07,722449;1,206796E-3;;
30/11/2021  16:34:07,722949;1,206381E-3;;
30/11/2021  16:34:07,723449;1,206667E-3;;
30/11/2021  16:34:07,723949;1,206086E-3;;
30/11/2021  16:34:07,724449;1,206778E-3;;
30/11/2021  16:34:07,724949;1,205717E-3;;
30/11/2021  16:34:07,725449;1,206384E-3;;
30/11/2021  16:34:07,725949;1,206799E-3;;
30/11/2021  16:34:07,726449;1,206617E-3;;
30/11/2021  16:34:07,726949;1,206733E-3;;
30/11/2021  16:34:07,727449;1,207320E-3;;
30/11/2021  16:34:07,727949;1,205753E-3;;
30/11/2021  16:34:07,728449;1,206387E-3;;
30/11/2021  16:34:07,728949;1,207001E-3;;
30/11/2021  16:34:07,729449;1,206501E-3;;
30/11/2021  16:34:07,729949;1,207359E-3;;
30/11/2021  16:34:07,730449;1,207883E-3;;
30/11/2021  16:34:07,730949;1,206200E-3;;
30/11/2021  16:34:07,731449;1,205079E-3;;
30/11/2021  16:34:07,731949;1,206840E-3;;
30/11/2021  16:34:07,732449;1,206721E-3;;
30/11/2021  16:34:07,732949;1,206790E-3;;
30/11/2021  16:34:07,733449;1,207302E-3;;
30/11/2021  16:34:07,733949;1,205785E-3;;
30/11/2021  16:34:07,734449;1,206593E-3;;
30/11/2021  16:34:07,734949;1,207484E-3;;
30/11/2021  16:34:07,735449;1,206578E-3;;
30/11/2021  16:34:07,735949;1,207013E-3;;
30/11/2021  16:34:07,736449;1,206855E-3;;
30/11/2021  16:34:07,736949;1,207317E-3;;
30/11/2021  16:34:07,737449;1,206650E-3;;
30/11/2021  16:34:07,737949;1,207165E-3;;
30/11/2021  16:34:07,738449;1,207398E-3;;
30/11/2021  16:34:07,738949;1,206504E-3;;
30/11/2021  16:34:07,739449;1,206706E-3;;
30/11/2021  16:34:07,739949;1,206831E-3;;
30/11/2021  16:34:07,740449;1,207392E-3;;
30/11/2021  16:34:07,740949;1,206495E-3;;
30/11/2021  16:34:07,741449;1,207463E-3;;
30/11/2021  16:34:07,741949;1,207344E-3;;
30/11/2021  16:34:07,742449;1,207535E-3;;
30/11/2021  16:34:07,742949;1,207365E-3;;
30/11/2021  16:34:07,743449;1,207386E-3;;
30/11/2021  16:34:07,743949;1,207234E-3;;
30/11/2021  16:34:07,744449;1,207377E-3;;
30/11/2021  16:34:07,744949;1,207782E-3;;
30/11/2021  16:34:07,745449;1,207267E-3;;
30/11/2021  16:34:07,745949;1,206629E-3;;
30/11/2021  16:34:07,746449;1,207991E-3;;
30/11/2021  16:34:07,746949;1,207681E-3;;
30/11/2021  16:34:07,747449;1,206688E-3;;
30/11/2021  16:34:07,747949;1,206927E-3;;
30/11/2021  16:34:07,748449;1,207010E-3;;
30/11/2021  16:34:07,748949;1,206751E-3;;
30/11/2021  16:34:07,749449;1,206742E-3;;
30/11/2021  16:34:07,749949;1,206602E-3;;
30/11/2021  16:34:07,750449;1,206849E-3;;
30/11/2021  16:34:07,750949;1,206903E-3;;
30/11/2021  16:34:07,751449;1,206960E-3;;
30/11/2021  16:34:07,751949;1,206167E-3;;
30/11/2021  16:34:07,752449;1,206665E-3;;
30/11/2021  16:34:07,752949;1,206948E-3;;
30/11/2021  16:34:07,753449;1,206808E-3;;
30/11/2021  16:34:07,753949;1,207696E-3;;
30/11/2021  16:34:07,754449;1,205913E-3;;
30/11/2021  16:34:07,754949;1,206140E-3;;
30/11/2021  16:34:07,755449;1,206986E-3;;
30/11/2021  16:34:07,755949;1,206679E-3;;
30/11/2021  16:34:07,756449;1,206793E-3;;
30/11/2021  16:34:07,756949;1,207398E-3;;
30/11/2021  16:34:07,757449;1,207010E-3;;
30/11/2021  16:34:07,757949;1,207559E-3;;
30/11/2021  16:34:07,758449;1,206435E-3;;
30/11/2021  16:34:07,758949;1,207287E-3;;
30/11/2021  16:34:07,759449;1,206599E-3;;
30/11/2021  16:34:07,759949;1,206822E-3;;
30/11/2021  16:34:07,760449;1,207204E-3;;
30/11/2021  16:34:07,760949;1,206620E-3;;
30/11/2021  16:34:07,761449;1,206819E-3;;
30/11/2021  16:34:07,761949;1,206703E-3;;
30/11/2021  16:34:07,762449;1,206492E-3;;
30/11/2021  16:34:07,762949;1,208035E-3;;
30/11/2021  16:34:07,763449;1,207413E-3;;
30/11/2021  16:34:07,763949;1,207794E-3;;
30/11/2021  16:34:07,764449;1,206676E-3;;
30/11/2021  16:34:07,764949;1,206462E-3;;
30/11/2021  16:34:07,765449;1,206527E-3;;
30/11/2021  16:34:07,765949;1,207317E-3;;
30/11/2021  16:34:07,766449;1,206945E-3;;
30/11/2021  16:34:07,766949;1,207725E-3;;
30/11/2021  16:34:07,767449;1,207723E-3;;
30/11/2021  16:34:07,767949;1,206593E-3;;
30/11/2021  16:34:07,768449;1,207293E-3;;
30/11/2021  16:34:07,768949;1,206322E-3;;
30/11/2021  16:34:07,769449;1,208015E-3;;
30/11/2021  16:34:07,769949;1,206849E-3;;
30/11/2021  16:34:07,770449;1,206632E-3;;
30/11/2021  16:34:07,770949;1,205577E-3;;
30/11/2021  16:34:07,771449;1,206065E-3;;
30/11/2021  16:34:07,771949;1,207001E-3;;
30/11/2021  16:34:07,772449;1,206709E-3;;
30/11/2021  16:34:07,772949;1,207019E-3;;
30/11/2021  16:34:07,773449;1,206015E-3;;
30/11/2021  16:34:07,773949;1,206974E-3;;
30/11/2021  16:34:07,774449;1,206775E-3;;
30/11/2021  16:34:07,774949;1,207696E-3;;
30/11/2021  16:34:07,775449;1,207368E-3;;
30/11/2021  16:34:07,775949;1,206381E-3;;
30/11/2021  16:34:07,776449;1,207109E-3;;
30/11/2021  16:34:07,776949;1,206960E-3;;
30/11/2021  16:34:07,777449;1,206256E-3;;
30/11/2021  16:34:07,777949;1,207207E-3;;
30/11/2021  16:34:07,778449;1,207043E-3;;
30/11/2021  16:34:07,778949;1,206986E-3;;
30/11/2021  16:34:07,779449;1,207070E-3;;
30/11/2021  16:34:07,779949;1,206700E-3;;
30/11/2021  16:34:07,780449;1,207961E-3;;
30/11/2021  16:34:07,780949;1,206808E-3;;
30/11/2021  16:34:07,781449;1,207141E-3;;
30/11/2021  16:34:07,781949;1,206450E-3;;
30/11/2021  16:34:07,782449;1,207126E-3;;
30/11/2021  16:34:07,782949;1,207311E-3;;
30/11/2021  16:34:07,783449;1,207204E-3;;
30/11/2021  16:34:07,783949;1,206703E-3;;
30/11/2021  16:34:07,784449;1,206957E-3;;
30/11/2021  16:34:07,784949;1,208006E-3;;
30/11/2021  16:34:07,785449;1,206983E-3;;
30/11/2021  16:34:07,785949;1,207088E-3;;
30/11/2021  16:34:07,786449;1,206828E-3;;
30/11/2021  16:34:07,786949;1,206289E-3;;
30/11/2021  16:34:07,787449;1,206372E-3;;
30/11/2021  16:34:07,787949;1,206518E-3;;
30/11/2021  16:34:07,788449;1,206796E-3;;
30/11/2021  16:34:07,788949;1,205744E-3;;
30/11/2021  16:34:07,789449;1,206539E-3;;
30/11/2021  16:34:07,789949;1,206322E-3;;
30/11/2021  16:34:07,790449;1,206876E-3;;
30/11/2021  16:34:07,790949;1,206834E-3;;
30/11/2021  16:34:07,791449;1,206441E-3;;
30/11/2021  16:34:07,791949;1,206536E-3;;
30/11/2021  16:34:07,792449;1,206375E-3;;
30/11/2021  16:34:07,792949;1,205681E-3;;
30/11/2021  16:34:07,793449;1,206480E-3;;
30/11/2021  16:34:07,793949;1,206557E-3;;
30/11/2021  16:34:07,794449;1,205875E-3;;
30/11/2021  16:34:07,794949;1,206679E-3;;
30/11/2021  16:34:07,795449;1,204933E-3;;
30/11/2021  16:34:07,795949;1,207502E-3;;
30/11/2021  16:34:07,796449;1,207141E-3;;
30/11/2021  16:34:07,796949;1,206697E-3;;
30/11/2021  16:34:07,797449;1,206751E-3;;
30/11/2021  16:34:07,797949;1,207317E-3;;
30/11/2021  16:34:07,798449;1,207419E-3;;
30/11/2021  16:34:07,798949;1,206963E-3;;
30/11/2021  16:34:07,799449;1,207350E-3;;
30/11/2021  16:34:07,799949;1,207064E-3;;
30/11/2021  16:34:07,800449;1,206229E-3;;
30/11/2021  16:34:07,800949;1,207424E-3;;
30/11/2021  16:34:07,801449;1,207371E-3;;
30/11/2021  16:34:07,801949;1,206572E-3;;
30/11/2021  16:34:07,802449;1,208280E-3;;
30/11/2021  16:34:07,802949;1,206971E-3;;
30/11/2021  16:34:07,803449;1,207472E-3;;
30/11/2021  16:34:07,803949;1,206745E-3;;
30/11/2021  16:34:07,804449;1,207442E-3;;
30/11/2021  16:34:07,804949;1,206453E-3;;
30/11/2021  16:34:07,805449;1,206620E-3;;
30/11/2021  16:34:07,805949;1,207177E-3;;
30/11/2021  16:34:07,806449;1,207118E-3;;
30/11/2021  16:34:07,806949;1,206650E-3;;
30/11/2021  16:34:07,807449;1,206739E-3;;
30/11/2021  16:34:07,807949;1,206948E-3;;
30/11/2021  16:34:07,808449;1,207168E-3;;
30/11/2021  16:34:07,808949;1,206501E-3;;
30/11/2021  16:34:07,809449;1,207049E-3;;
30/11/2021  16:34:07,809949;1,206918E-3;;
30/11/2021  16:34:07,810449;1,208038E-3;;
30/11/2021  16:34:07,810949;1,206983E-3;;
30/11/2021  16:34:07,811449;1,207103E-3;;
30/11/2021  16:34:07,811949;1,207880E-3;;
30/11/2021  16:34:07,812449;1,206548E-3;;
30/11/2021  16:34:07,812949;1,206578E-3;;
30/11/2021  16:34:07,813449;1,206498E-3;;
30/11/2021  16:34:07,813949;1,206915E-3;;
30/11/2021  16:34:07,814449;1,206456E-3;;
30/11/2021  16:34:07,814949;1,207201E-3;;
30/11/2021  16:34:07,815449;1,206375E-3;;
30/11/2021  16:34:07,815949;1,206158E-3;;
30/11/2021  16:34:07,816449;1,207427E-3;;
30/11/2021  16:34:07,816949;1,207663E-3;;
30/11/2021  16:34:07,817449;1,207743E-3;;
30/11/2021  16:34:07,817949;1,207466E-3;;
30/11/2021  16:34:07,818449;1,206876E-3;;
30/11/2021  16:34:07,818949;1,206828E-3;;
30/11/2021  16:34:07,819449;1,206688E-3;;
30/11/2021  16:34:07,819949;1,206745E-3;;
30/11/2021  16:34:07,820449;1,206778E-3;;
30/11/2021  16:34:07,820949;1,207249E-3;;
30/11/2021  16:34:07,821449;1,206518E-3;;
30/11/2021  16:34:07,821949;1,207112E-3;;
30/11/2021  16:34:07,822449;1,206697E-3;;
30/11/2021  16:34:07,822949;1,206772E-3;;
30/11/2021  16:34:07,823449;1,206599E-3;;
30/11/2021  16:34:07,823949;1,206307E-3;;
30/11/2021  16:34:07,824449;1,206796E-3;;
30/11/2021  16:34:07,824949;1,205985E-3;;
30/11/2021  16:34:07,825449;1,206340E-3;;
30/11/2021  16:34:07,825949;1,206366E-3;;
30/11/2021  16:34:07,826449;1,206718E-3;;
30/11/2021  16:34:07,826949;1,206575E-3;;
30/11/2021  16:34:07,827449;1,206942E-3;;
30/11/2021  16:34:07,827949;1,206992E-3;;
30/11/2021  16:34:07,828449;1,207305E-3;;
30/11/2021  16:34:07,828949;1,207433E-3;;
30/11/2021  16:34:07,829449;1,206867E-3;;
30/11/2021  16:34:07,829949;1,206608E-3;;
30/11/2021  16:34:07,830449;1,207478E-3;;
30/11/2021  16:34:07,830949;1,207490E-3;;
30/11/2021  16:34:07,831449;1,206864E-3;;
30/11/2021  16:34:07,831949;1,206933E-3;;
30/11/2021  16:34:07,832449;1,207109E-3;;
30/11/2021  16:34:07,832949;1,207422E-3;;
30/11/2021  16:34:07,833449;1,206617E-3;;
30/11/2021  16:34:07,833949;1,207696E-3;;
30/11/2021  16:34:07,834449;1,207487E-3;;
30/11/2021  16:34:07,834949;1,207022E-3;;
30/11/2021  16:34:07,835449;1,206521E-3;;
30/11/2021  16:34:07,835949;1,206831E-3;;
30/11/2021  16:34:07,836449;1,206799E-3;;
30/11/2021  16:34:07,836949;1,205970E-3;;
30/11/2021  16:34:07,837449;1,205970E-3;;
30/11/2021  16:34:07,837949;1,206235E-3;;
30/11/2021  16:34:07,838449;1,206477E-3;;
30/11/2021  16:34:07,838949;1,207156E-3;;
30/11/2021  16:34:07,839449;1,206206E-3;;
30/11/2021  16:34:07,839949;1,207794E-3;;
30/11/2021  16:34:07,840449;1,207392E-3;;
30/11/2021  16:34:07,840949;1,205288E-3;;
30/11/2021  16:34:07,841449;1,206009E-3;;
30/11/2021  16:34:07,841949;1,206849E-3;;
30/11/2021  16:34:07,842449;1,206590E-3;;
30/11/2021  16:34:07,842949;1,206918E-3;;
30/11/2021  16:34:07,843449;1,206551E-3;;
30/11/2021  16:34:07,843949;1,207341E-3;;
30/11/2021  16:34:07,844449;1,206617E-3;;
30/11/2021  16:34:07,844949;1,207344E-3;;
30/11/2021  16:34:07,845449;1,206039E-3;;
30/11/2021  16:34:07,845949;1,207255E-3;;
30/11/2021  16:34:07,846449;1,207028E-3;;
30/11/2021  16:34:07,846949;1,207496E-3;;
30/11/2021  16:34:07,847449;1,207460E-3;;
30/11/2021  16:34:07,847949;1,207320E-3;;
30/11/2021  16:34:07,848449;1,206638E-3;;
30/11/2021  16:34:07,848949;1,206638E-3;;
30/11/2021  16:34:07,849449;1,207478E-3;;
30/11/2021  16:34:07,849949;1,207892E-3;;
30/11/2021  16:34:07,850449;1,206808E-3;;
30/11/2021  16:34:07,850949;1,206849E-3;;
30/11/2021  16:34:07,851449;1,206974E-3;;
30/11/2021  16:34:07,851949;1,206679E-3;;
30/11/2021  16:34:07,852449;1,206331E-3;;
30/11/2021  16:34:07,852949;1,207323E-3;;
30/11/2021  16:34:07,853449;1,206897E-3;;
30/11/2021  16:34:07,853949;1,206381E-3;;
30/11/2021  16:34:07,854449;1,206161E-3;;
30/11/2021  16:34:07,854949;1,207410E-3;;
30/11/2021  16:34:07,855449;1,206706E-3;;
30/11/2021  16:34:07,855949;1,206781E-3;;
30/11/2021  16:34:07,856449;1,206426E-3;;
30/11/2021  16:34:07,856949;1,206796E-3;;
30/11/2021  16:34:07,857449;1,206864E-3;;
30/11/2021  16:34:07,857949;1,206754E-3;;
30/11/2021  16:34:07,858449;1,207988E-3;;
30/11/2021  16:34:07,858949;1,205693E-3;;
30/11/2021  16:34:07,859449;1,207222E-3;;
30/11/2021  16:34:07,859949;1,206903E-3;;
30/11/2021  16:34:07,860449;1,206480E-3;;
30/11/2021  16:34:07,860949;1,207037E-3;;
30/11/2021  16:34:07,861449;1,207100E-3;;
30/11/2021  16:34:07,861949;1,208298E-3;;
30/11/2021  16:34:07,862449;1,207961E-3;;
30/11/2021  16:34:07,862949;1,207106E-3;;
30/11/2021  16:34:07,863449;1,207484E-3;;
30/11/2021  16:34:07,863949;1,207275E-3;;
30/11/2021  16:34:07,864449;1,207994E-3;;
30/11/2021  16:34:07,864949;1,207380E-3;;
30/11/2021  16:34:07,865449;1,207192E-3;;
30/11/2021  16:34:07,865949;1,206712E-3;;
30/11/2021  16:34:07,866449;1,207600E-3;;
30/11/2021  16:34:07,866949;1,206888E-3;;
30/11/2021  16:34:07,867449;1,207606E-3;;
30/11/2021  16:34:07,867949;1,207064E-3;;
30/11/2021  16:34:07,868449;1,207204E-3;;
30/11/2021  16:34:07,868949;1,207445E-3;;
30/11/2021  16:34:07,869449;1,206861E-3;;
30/11/2021  16:34:07,869949;1,206665E-3;;
30/11/2021  16:34:07,870449;1,207112E-3;;
30/11/2021  16:34:07,870949;1,207588E-3;;
30/11/2021  16:34:07,871449;1,206331E-3;;
30/11/2021  16:34:07,871949;1,206504E-3;;
30/11/2021  16:34:07,872449;1,206548E-3;;
30/11/2021  16:34:07,872949;1,206101E-3;;
30/11/2021  16:34:07,873449;1,205389E-3;;
30/11/2021  16:34:07,873949;1,205937E-3;;
30/11/2021  16:34:07,874449;1,206834E-3;;
30/11/2021  16:34:07,874949;1,207517E-3;;
30/11/2021  16:34:07,875449;1,206846E-3;;
30/11/2021  16:34:07,875949;1,207872E-3;;
30/11/2021  16:34:07,876449;1,207478E-3;;
30/11/2021  16:34:07,876949;1,206057E-3;;
30/11/2021  16:34:07,877449;1,207526E-3;;
30/11/2021  16:34:07,877949;1,207100E-3;;
30/11/2021  16:34:07,878449;1,207129E-3;;
30/11/2021  16:34:07,878949;1,207523E-3;;
30/11/2021  16:34:07,879449;1,207347E-3;;
30/11/2021  16:34:07,879949;1,207326E-3;;
30/11/2021  16:34:07,880449;1,207690E-3;;
30/11/2021  16:34:07,880949;1,207341E-3;;
30/11/2021  16:34:07,881449;1,207112E-3;;
30/11/2021  16:34:07,881949;1,206280E-3;;
30/11/2021  16:34:07,882449;1,206977E-3;;
30/11/2021  16:34:07,882949;1,207189E-3;;
30/11/2021  16:34:07,883449;1,207317E-3;;
30/11/2021  16:34:07,883949;1,206667E-3;;
30/11/2021  16:34:07,884449;1,206530E-3;;
30/11/2021  16:34:07,884949;1,207174E-3;;
30/11/2021  16:34:07,885449;1,206271E-3;;
30/11/2021  16:34:07,885949;1,206551E-3;;
30/11/2021  16:34:07,886449;1,206966E-3;;
30/11/2021  16:34:07,886949;1,206924E-3;;
30/11/2021  16:34:07,887449;1,205973E-3;;
30/11/2021  16:34:07,887949;1,206971E-3;;
30/11/2021  16:34:07,888449;1,207040E-3;;
30/11/2021  16:34:07,888949;1,206355E-3;;
30/11/2021  16:34:07,889449;1,206977E-3;;
30/11/2021  16:34:07,889949;1,205812E-3;;
30/11/2021  16:34:07,890449;1,206822E-3;;
30/11/2021  16:34:07,890949;1,206787E-3;;
30/11/2021  16:34:07,891449;1,206325E-3;;
30/11/2021  16:34:07,891949;1,206223E-3;;
30/11/2021  16:34:07,892449;1,206310E-3;;
30/11/2021  16:34:07,892949;1,206748E-3;;
30/11/2021  16:34:07,893449;1,207398E-3;;
30/11/2021  16:34:07,893949;1,207362E-3;;
30/11/2021  16:34:07,894449;1,207368E-3;;
30/11/2021  16:34:07,894949;1,206992E-3;;
30/11/2021  16:34:07,895449;1,206325E-3;;
30/11/2021  16:34:07,895949;1,207600E-3;;
30/11/2021  16:34:07,896449;1,207553E-3;;
30/11/2021  16:34:07,896949;1,207457E-3;;
30/11/2021  16:34:07,897449;1,207776E-3;;
30/11/2021  16:34:07,897949;1,207466E-3;;
30/11/2021  16:34:07,898449;1,206685E-3;;
30/11/2021  16:34:07,898949;1,206316E-3;;
30/11/2021  16:34:07,899449;1,207904E-3;;
30/11/2021  16:34:07,899949;1,207058E-3;;
30/11/2021  16:34:07,900449;1,207052E-3;;
30/11/2021  16:34:07,900949;1,207261E-3;;
30/11/2021  16:34:07,901449;1,206942E-3;;
30/11/2021  16:34:07,901949;1,207350E-3;;
30/11/2021  16:34:07,902449;1,207156E-3;;
30/11/2021  16:34:07,902949;1,206909E-3;;
30/11/2021  16:34:07,903449;1,207526E-3;;
30/11/2021  16:34:07,903949;1,206533E-3;;
30/11/2021  16:34:07,904449;1,206679E-3;;
30/11/2021  16:34:07,904949;1,206900E-3;;
30/11/2021  16:34:07,905449;1,206670E-3;;
30/11/2021  16:34:07,905949;1,206432E-3;;
30/11/2021  16:34:07,906449;1,206191E-3;;
30/11/2021  16:34:07,906949;1,205824E-3;;
30/11/2021  16:34:07,907449;1,206068E-3;;
30/11/2021  16:34:07,907949;1,206489E-3;;
30/11/2021  16:34:07,908449;1,206852E-3;;
30/11/2021  16:34:07,908949;1,206638E-3;;
30/11/2021  16:34:07,909449;1,207401E-3;;
30/11/2021  16:34:07,909949;1,206691E-3;;
30/11/2021  16:34:07,910449;1,206083E-3;;
30/11/2021  16:34:07,910949;1,206706E-3;;
30/11/2021  16:34:07,911449;1,206510E-3;;
30/11/2021  16:34:07,911949;1,206840E-3;;
30/11/2021  16:34:07,912449;1,207314E-3;;
30/11/2021  16:34:07,912949;1,207112E-3;;
30/11/2021  16:34:07,913449;1,206665E-3;;
30/11/2021  16:34:07,913949;1,206840E-3;;
30/11/2021  16:34:07,914449;1,206679E-3;;
30/11/2021  16:34:07,914949;1,206858E-3;;
30/11/2021  16:34:07,915449;1,207720E-3;;
30/11/2021  16:34:07,915949;1,207207E-3;;
30/11/2021  16:34:07,916449;1,207517E-3;;
30/11/2021  16:34:07,916949;1,206161E-3;;
30/11/2021  16:34:07,917449;1,207076E-3;;
30/11/2021  16:34:07,917949;1,206286E-3;;
30/11/2021  16:34:07,918449;1,207514E-3;;
30/11/2021  16:34:07,918949;1,206778E-3;;
30/11/2021  16:34:07,919449;1,206748E-3;;
30/11/2021  16:34:07,919949;1,207934E-3;;
30/11/2021  16:34:07,920449;1,206435E-3;;
30/11/2021  16:34:07,920949;1,205827E-3;;
30/11/2021  16:34:07,921449;1,207639E-3;;
30/11/2021  16:34:07,921949;1,206358E-3;;
30/11/2021  16:34:07,922449;1,206226E-3;;
30/11/2021  16:34:07,922949;1,207374E-3;;
30/11/2021  16:34:07,923449;1,207252E-3;;
30/11/2021  16:34:07,923949;1,206387E-3;;
30/11/2021  16:34:07,924449;1,206629E-3;;
30/11/2021  16:34:07,924949;1,206235E-3;;
30/11/2021  16:34:07,925449;1,206337E-3;;
30/11/2021  16:34:07,925949;1,207794E-3;;
30/11/2021  16:34:07,926449;1,207314E-3;;
30/11/2021  16:34:07,926949;1,207216E-3;;
30/11/2021  16:34:07,927449;1,206358E-3;;
30/11/2021  16:34:07,927949;1,207544E-3;;
30/11/2021  16:34:07,928449;1,206837E-3;;
30/11/2021  16:34:07,928949;1,206665E-3;;
30/11/2021  16:34:07,929449;1,206930E-3;;
