waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:37:34,004525	1,206456E+0	1,197269E-1	1,297370E-1	1,218437E+0		
30/11/2021  16:37:34,004625	1,206608E+0	1,280100E-1	1,092014E-1	1,218231E+0		
30/11/2021  16:37:34,004725	1,205639E+0	1,630538E-1	1,989261E-1	1,218014E+0		
30/11/2021  16:37:34,004825	1,204820E+0	2,248583E-1	2,418928E-1	1,217785E+0		
30/11/2021  16:37:34,004925	1,204793E+0	1,350188E-1	1,313166E-1	1,217544E+0		
30/11/2021  16:37:34,005025	1,204119E+0	4,719558E-3	7,155359E-3	1,217293E+0		
30/11/2021  16:37:34,005125	1,204182E+0	1,215178E-3	3,364175E-3	1,217031E+0		
30/11/2021  16:37:34,005225	1,204355E+0	5,675298E-3	7,155359E-3	1,216758E+0		
30/11/2021  16:37:34,005325	1,204182E+0	9,179678E-3	1,094654E-2	1,216474E+0		
30/11/2021  16:37:34,005425	1,204289E+0	1,533758E-3	3,364175E-3	1,216181E+0		
30/11/2021  16:37:34,005525	1,203508E+0	5,675298E-3	7,787223E-3	1,215878E+0		
30/11/2021  16:37:34,005625	1,203377E+0	6,312458E-3	8,419087E-3	1,215566E+0		
30/11/2021  16:37:34,005725	1,203052E+0	9,179678E-3	1,031468E-2	1,215246E+0		
30/11/2021  16:37:34,005825	1,203577E+0	1,215178E-3	3,048243E-3	1,214918E+0		
30/11/2021  16:37:34,005925	1,203324E+0	4,082398E-3	6,207563E-3	1,214583E+0		
30/11/2021  16:37:34,006025	1,203824E+0	1,533758E-3	3,364175E-3	1,214241E+0		
30/11/2021  16:37:34,006125	1,203422E+0	8,542518E-3	9,998747E-3	1,213893E+0		
30/11/2021  16:37:34,006225	1,203163E+0	6,949618E-3	9,050951E-3	1,213541E+0		
30/11/2021  16:37:34,006325	1,202725E+0	1,852338E-3	3,996039E-3	1,213184E+0		
30/11/2021  16:37:34,006425	1,202733E+0	1,852338E-3	4,627903E-3	1,212824E+0		
30/11/2021  16:37:34,006525	1,202978E+0	1,533758E-3	4,311971E-3	1,212461E+0		
30/11/2021  16:37:34,006625	1,203800E+0	6,312458E-3	8,103155E-3	1,212096E+0		
30/11/2021  16:37:34,006725	1,203845E+0	1,533758E-3	3,680107E-3	1,211730E+0		
30/11/2021  16:37:34,006825	1,203306E+0	5,993878E-3	7,471291E-3	1,211364E+0		
30/11/2021  16:37:34,006925	1,202865E+0	1,533758E-3	3,680107E-3	1,210998E+0		
30/11/2021  16:37:34,007025	1,203103E+0	3,763818E-3	5,891631E-3	1,210634E+0		
30/11/2021  16:37:34,007125	1,204093E+0	1,215178E-3	3,364175E-3	1,210272E+0		
30/11/2021  16:37:34,007225	1,204239E+0	1,533758E-3	3,048243E-3	1,209913E+0		
30/11/2021  16:37:34,007325	1,205180E+0	8,965980E-4	4,311971E-3	1,209558E+0		
30/11/2021  16:37:34,007425	1,204942E+0	1,533758E-3	3,364175E-3	1,209208E+0		
30/11/2021  16:37:34,007525	1,204927E+0	1,533758E-3	3,364175E-3	1,208864E+0		
30/11/2021  16:37:34,007625	1,204805E+0	3,445238E-3	5,575699E-3	1,208526E+0		
30/11/2021  16:37:34,007725	1,205094E+0	1,215178E-3	3,048243E-3	1,208196E+0		
30/11/2021  16:37:34,007825	1,205553E+0	8,965980E-4	3,364175E-3	1,207875E+0		
30/11/2021  16:37:34,007925	1,205845E+0	-3,777220E-4	2,100447E-3	1,207563E+0		
30/11/2021  16:37:34,008025	1,205767E+0	1,215178E-3	3,996039E-3	1,207260E+0		
30/11/2021  16:37:34,008125	1,205016E+0	1,215178E-3	3,364175E-3	1,206969E+0		
30/11/2021  16:37:34,008225	1,204960E+0	3,763818E-3	9,998747E-3	1,206688E+0		
30/11/2021  16:37:34,008325	1,205392E+0	8,965980E-4	3,680107E-3	1,206419E+0		
30/11/2021  16:37:34,008425	1,204990E+0	1,852338E-3	3,996039E-3	1,206161E+0		
30/11/2021  16:37:34,008525	1,205452E+0	1,395838E-2	1,631739E-2	1,205916E+0		
30/11/2021  16:37:34,008625	1,205475E+0	1,459554E-2	1,631739E-2	1,205682E+0		
30/11/2021  16:37:34,008725	1,205234E+0	1,555128E-2	1,442179E-2	1,205462E+0		
30/11/2021  16:37:34,008825	1,204706E+0	1,363980E-2	1,536959E-2	1,205254E+0		
30/11/2021  16:37:34,008925	1,203780E+0	1,809992E-2	2,295196E-2	1,205058E+0		
30/11/2021  16:37:34,009025	1,203115E+0	1,523270E-2	1,694925E-2	1,204874E+0		
30/11/2021  16:37:34,009125	1,203243E+0	1,586986E-2	1,821298E-2	1,204703E+0		
30/11/2021  16:37:34,009225	1,203389E+0	1,109116E-2	1,347400E-2	1,204543E+0		
30/11/2021  16:37:34,009325	1,202629E+0	2,988738E-2	1,468583E-3	1,204393E+0		
30/11/2021  16:37:34,009425	1,202739E+0	1,236548E-2	5,644075E-2	1,204254E+0		
30/11/2021  16:37:34,009525	1,202003E+0	1,077258E-2	3,716890E-2	1,204125E+0		
30/11/2021  16:37:34,009625	1,201330E+0	1,523270E-2	4,222381E-2	1,204005E+0		
30/11/2021  16:37:34,009725	1,200868E+0	1,268406E-2	1,505366E-2	1,203894E+0		
30/11/2021  16:37:34,009825	1,201315E+0	1,618844E-2	1,821298E-2	1,203790E+0		
30/11/2021  16:37:34,009925	1,201264E+0	1,241871E-1	1,313166E-1	1,203692E+0		
30/11/2021  16:37:34,010025	1,201538E+0	1,041165E-1	1,249980E-1	1,203601E+0		
30/11/2021  16:37:34,010125	1,201440E+0	1,069837E-1	1,013031E-1	1,203516E+0		
30/11/2021  16:37:34,010225	1,200731E+0	1,022050E-1	1,031987E-1	1,203436E+0		
30/11/2021  16:37:34,010325	1,200397E+0	1,174969E-1	1,521681E-1	1,203360E+0		
30/11/2021  16:37:34,010425	1,200504E+0	9,774492E-2	1,158360E-1	1,203288E+0		
30/11/2021  16:37:34,010525	1,200772E+0	7,130278E-2	6,970989E-2	1,203219E+0		
30/11/2021  16:37:34,010625	1,201175E+0	9,424054E-2	9,340479E-2	1,203154E+0		
30/11/2021  16:37:34,010725	1,201017E+0	1,130368E-1	1,224705E-1	1,203090E+0		
30/11/2021  16:37:34,010825	1,200722E+0	5,314372E-2	8,297904E-2	1,203029E+0		
30/11/2021  16:37:34,010925	1,200591E+0	1,366117E-1	1,499566E-1	1,202970E+0		
30/11/2021  16:37:34,011025	1,199723E+0	9,328480E-2	1,107811E-1	1,202912E+0		
30/11/2021  16:37:34,011125	1,199744E+0	9,360338E-2	1,028828E-1	1,202855E+0		
30/11/2021  16:37:34,011225	1,200409E+0	9,838208E-2	1,136244E-1	1,202799E+0		
30/11/2021  16:37:34,011325	1,199837E+0	1,012493E-1	1,050943E-1	1,202744E+0		
30/11/2021  16:37:34,011425	1,200209E+0	1,168597E-1	1,249980E-1	1,202688E+0		
30/11/2021  16:37:34,011525	1,199923E+0	1,334259E-1	1,392149E-1	1,202632E+0		
30/11/2021  16:37:34,011625	1,199765E+0	1,471248E-1	1,442698E-1	1,202577E+0		
30/11/2021  16:37:34,011725	1,199238E+0	1,757970E-1	1,752312E-1	1,202520E+0		
30/11/2021  16:37:34,011825	1,199643E+0	2,925022E-2	7,413294E-2	1,202463E+0		
30/11/2021  16:37:34,011925	1,200132E+0	1,710183E-1	1,455336E-1	1,202405E+0		
30/11/2021  16:37:34,012025	1,200004E+0	1,382046E-1	1,297370E-1	1,202346E+0		
30/11/2021  16:37:34,012125	1,200477E+0	1,585937E-1	1,272095E-1	1,202286E+0		
30/11/2021  16:37:34,012225	1,199852E+0	1,515849E-1	1,401627E-1	1,202225E+0		
30/11/2021  16:37:34,012325	1,199688E+0	1,305587E-1	1,313166E-1	1,202163E+0		
30/11/2021  16:37:34,012425	1,199333E+0	1,321516E-1	1,316326E-1	1,202101E+0		
30/11/2021  16:37:34,012525	1,200486E+0	1,280100E-1	1,221546E-1	1,202038E+0		
30/11/2021  16:37:34,012625	1,200841E+0	1,146297E-1	8,613836E-2	1,201973E+0		
30/11/2021  16:37:34,012725	1,201667E+0	1,340630E-1	1,518522E-1	1,201909E+0		
30/11/2021  16:37:34,012825	1,202078E+0	1,219570E-1	1,234183E-1	1,201844E+0		
30/11/2021  16:37:34,012925	1,201571E+0	1,260985E-1	1,268936E-1	1,201780E+0		
30/11/2021  16:37:34,013025	1,202185E+0	1,254614E-1	1,073058E-1	1,201716E+0		
30/11/2021  16:37:34,013125	1,202143E+0	1,092138E-1	1,338441E-1	1,201653E+0		
30/11/2021  16:37:34,013225	1,202832E+0	1,210013E-1	1,202590E-1	1,201593E+0		
30/11/2021  16:37:34,013325	1,204578E+0	1,200455E-1	1,256299E-1	1,201534E+0		
30/11/2021  16:37:34,013425	1,204528E+0	1,174969E-1	1,177316E-1	1,201478E+0		
30/11/2021  16:37:34,013525	1,204835E+0	1,200455E-1	1,205749E-1	1,201425E+0		
30/11/2021  16:37:34,013625	1,204709E+0	1,146297E-1	1,272095E-1	1,201377E+0		
30/11/2021  16:37:34,013725	1,205195E+0	1,216384E-1	1,224705E-1	1,201334E+0		
30/11/2021  16:37:34,013825	1,205407E+0	1,219570E-1	1,224705E-1	1,201297E+0		
30/11/2021  16:37:34,013925	1,206772E+0	1,194084E-1	1,240502E-1	1,201265E+0		
30/11/2021  16:37:34,014025	1,207311E+0	1,681511E-1	1,528000E-1	1,201240E+0		
30/11/2021  16:37:34,014125	1,207743E+0	7,831154E-2	1,370034E-1	1,201223E+0		
30/11/2021  16:37:34,014225	1,207627E+0	1,117624E-1	1,164678E-1	1,201214E+0		
30/11/2021  16:37:34,014325	1,206942E+0	1,162226E-1	1,212068E-1	1,201213E+0		
30/11/2021  16:37:34,014425	1,207070E+0	1,165411E-1	1,016190E-1	1,201222E+0		
30/11/2021  16:37:34,014525	1,207374E+0	1,586986E-2	4,759465E-2	1,201240E+0		
30/11/2021  16:37:34,014625	1,207764E+0	1,149482E-1	1,117289E-1	1,201267E+0		
30/11/2021  16:37:34,014725	1,207883E+0	1,573194E-1	1,648054E-1	1,201304E+0		
30/11/2021  16:37:34,014825	1,208167E+0	1,181340E-1	1,117289E-1	1,201351E+0		
30/11/2021  16:37:34,014925	1,207958E+0	1,123996E-1	9,972343E-2	1,201408E+0		
30/11/2021  16:37:34,015025	1,207407E+0	1,120810E-1	1,167838E-1	1,201474E+0		
30/11/2021  16:37:34,015125	1,207359E+0	7,448858E-2	7,539667E-2	1,201551E+0		
30/11/2021  16:37:34,015225	1,207934E+0	1,104881E-1	1,142563E-1	1,201636E+0		
30/11/2021  16:37:34,015325	1,208330E+0	7,353284E-2	8,013565E-2	1,201730E+0		
30/11/2021  16:37:34,015425	1,208894E+0	6,333828E-2	4,980618E-2	1,201833E+0		
30/11/2021  16:37:34,015525	1,208480E+0	1,190898E-1	1,392149E-1	1,201945E+0		
30/11/2021  16:37:34,015625	1,208265E+0	5,378088E-2	5,549295E-2	1,202065E+0		
30/11/2021  16:37:34,015725	1,208044E+0	1,210013E-1	1,164678E-1	1,202193E+0		
30/11/2021  16:37:34,015825	1,207711E+0	1,149482E-1	1,050943E-1	1,202328E+0		
30/11/2021  16:37:34,015925	1,208557E+0	1,200455E-1	1,212068E-1	1,202470E+0		
30/11/2021  16:37:34,016025	1,208584E+0	1,225942E-1	1,142563E-1	1,202618E+0		
30/11/2021  16:37:34,016125	1,208530E+0	1,200455E-1	1,117289E-1	1,202772E+0		
30/11/2021  16:37:34,016225	1,208256E+0	1,248242E-1	1,256299E-1	1,202931E+0		
30/11/2021  16:37:34,016325	1,207907E+0	1,682560E-2	3,400958E-2	1,203096E+0		
30/11/2021  16:37:34,016425	1,207180E+0	1,260985E-1	1,272095E-1	1,203264E+0		
30/11/2021  16:37:34,016525	1,207165E+0	1,104881E-1	1,133085E-1	1,203437E+0		
30/11/2021  16:37:34,016625	1,208101E+0	1,117624E-1	1,133085E-1	1,203611E+0		
30/11/2021  16:37:34,016725	1,206903E+0	9,424054E-2	8,013565E-2	1,203788E+0		
30/11/2021  16:37:34,016825	1,206703E+0	1,636910E-1	1,357397E-1	1,203967E+0		
30/11/2021  16:37:34,016925	1,206644E+0	1,057094E-1	1,110970E-1	1,204145E+0		
30/11/2021  16:37:34,017025	1,205019E+0	1,232313E-1	1,253139E-1	1,204324E+0		
30/11/2021  16:37:34,017125	1,204659E+0	1,206827E-1	1,224705E-1	1,204501E+0		
30/11/2021  16:37:34,017225	1,204399E+0	1,229127E-1	1,294210E-1	1,204677E+0		
30/11/2021  16:37:34,017325	1,204328E+0	1,296029E-1	1,278414E-1	1,204849E+0		
30/11/2021  16:37:34,017425	1,204015E+0	1,267357E-1	1,382671E-1	1,205016E+0		
30/11/2021  16:37:34,017525	1,203994E+0	1,292843E-1	1,278414E-1	1,205179E+0		
30/11/2021  16:37:34,017625	1,203118E+0	1,407532E-1	1,395309E-1	1,205335E+0		
30/11/2021  16:37:34,017725	1,202087E+0	1,197269E-1	1,328963E-1	1,205485E+0		
30/11/2021  16:37:34,017825	1,201848E+0	1,238685E-1	1,253139E-1	1,205627E+0		
30/11/2021  16:37:34,017925	1,202009E+0	1,133553E-1	1,139404E-1	1,205760E+0		
30/11/2021  16:37:34,018025	1,202492E+0	1,305587E-1	1,392149E-1	1,205883E+0		
30/11/2021  16:37:34,018125	1,202629E+0	1,015679E-1	1,066739E-1	1,205997E+0		
30/11/2021  16:37:34,018225	1,202319E+0	1,544522E-1	1,941871E-1	1,206099E+0		
30/11/2021  16:37:34,018325	1,201562E+0	1,697440E-1	1,714400E-1	1,206191E+0		
30/11/2021  16:37:34,018425	1,201488E+0	1,289658E-1	1,268936E-1	1,206271E+0		
30/11/2021  16:37:34,018525	1,201416E+0	1,280100E-1	1,265777E-1	1,206340E+0		
30/11/2021  16:37:34,018625	1,202310E+0	1,235499E-1	1,284732E-1	1,206396E+0		
30/11/2021  16:37:34,018725	1,202838E+0	1,241871E-1	1,509044E-1	1,206441E+0		
30/11/2021  16:37:34,018825	1,202534E+0	1,949118E-1	2,172501E-1	1,206474E+0		
30/11/2021  16:37:34,018925	1,202933E+0	1,289658E-1	1,268936E-1	1,206495E+0		
30/11/2021  16:37:34,019025	1,202495E+0	1,206827E-1	1,170997E-1	1,206505E+0		
30/11/2021  16:37:34,019125	1,202543E+0	1,308772E-1	1,395309E-1	1,206504E+0		
30/11/2021  16:37:34,019225	1,202939E+0	8,659462E-2	1,272095E-1	1,206493E+0		
30/11/2021  16:37:34,019325	1,203279E+0	1,225942E-1	1,158360E-1	1,206472E+0		
30/11/2021  16:37:34,019425	1,203896E+0	1,273729E-1	1,199431E-1	1,206441E+0		
30/11/2021  16:37:34,019525	1,203535E+0	8,181592E-2	9,150920E-2	1,206402E+0		
30/11/2021  16:37:34,019625	1,203920E+0	1,210013E-1	1,259458E-1	1,206354E+0		
30/11/2021  16:37:34,019725	1,203586E+0	1,280100E-1	1,294210E-1	1,206299E+0		
30/11/2021  16:37:34,019825	1,203151E+0	1,375674E-1	1,360556E-1	1,206237E+0		
30/11/2021  16:37:34,019925	1,204009E+0	1,340630E-1	1,281573E-1	1,206169E+0		
30/11/2021  16:37:34,020025	1,204334E+0	1,659210E-1	1,629098E-1	1,206096E+0		
30/11/2021  16:37:34,020125	1,204155E+0	8,500172E-2	4,538313E-2	1,206017E+0		
30/11/2021  16:37:34,020225	1,203759E+0	1,041165E-1	2,191457E-1	1,205935E+0		
30/11/2021  16:37:34,020325	1,204495E+0	1,251428E-1	1,227865E-1	1,205849E+0		
30/11/2021  16:37:34,020425	1,204304E+0	1,219570E-1	1,164678E-1	1,205761E+0		
30/11/2021  16:37:34,020525	1,204158E+0	1,391603E-1	1,490088E-1	1,205670E+0		
30/11/2021  16:37:34,020625	1,204596E+0	1,353374E-1	1,237343E-1	1,205578E+0		
30/11/2021  16:37:34,020725	1,204748E+0	1,232313E-1	1,287892E-1	1,205484E+0		
30/11/2021  16:37:34,020825	1,204832E+0	1,280100E-1	1,110970E-1	1,205391E+0		
30/11/2021  16:37:34,020925	1,204686E+0	1,235499E-1	1,085695E-1	1,205297E+0		
30/11/2021  16:37:34,021025	1,203872E+0	9,551486E-2	9,119327E-2	1,205204E+0		
30/11/2021  16:37:34,021125	1,203577E+0	1,216384E-1	1,310007E-1	1,205113E+0		
30/11/2021  16:37:34,021225	1,204143E+0	1,324701E-1	1,300529E-1	1,205022E+0		
30/11/2021  16:37:34,021325	1,204310E+0	1,448948E-1	1,613302E-1	1,204933E+0		
30/11/2021  16:37:34,021425	1,204075E+0	1,248242E-1	1,436380E-1	1,204847E+0		
30/11/2021  16:37:34,021525	1,203714E+0	-7,715550E-2	7,223735E-2	1,204762E+0		
30/11/2021  16:37:34,021625	1,203544E+0	1,133553E-1	1,114129E-1	1,204679E+0		
30/11/2021  16:37:34,021725	1,203589E+0	1,311958E-1	1,303688E-1	1,204599E+0		
30/11/2021  16:37:34,021825	1,202775E+0	1,085766E-1	1,063580E-1	1,204521E+0		
30/11/2021  16:37:34,021925	1,203416E+0	1,117624E-1	1,291051E-1	1,204446E+0		
30/11/2021  16:37:34,022025	1,202933E+0	1,203641E-1	1,237343E-1	1,204373E+0		
30/11/2021  16:37:34,022125	1,202835E+0	1,232313E-1	1,303688E-1	1,204302E+0		
30/11/2021  16:37:34,022225	1,203020E+0	9,965640E-2	9,245700E-2	1,204234E+0		
30/11/2021  16:37:34,022325	1,202054E+0	1,009307E-1	1,031987E-1	1,204168E+0		
30/11/2021  16:37:34,022425	1,201181E+0	1,159040E-1	1,363715E-1	1,204103E+0		
30/11/2021  16:37:34,022525	1,200778E+0	1,127182E-1	1,126766E-1	1,204041E+0		
30/11/2021  16:37:34,022625	1,200787E+0	3,020596E-2	7,255328E-2	1,203979E+0		
30/11/2021  16:37:34,022725	1,199899E+0	1,002936E-1	1,164678E-1	1,203919E+0		
30/11/2021  16:37:34,022825	1,200087E+0	1,060280E-1	9,782784E-2	1,203858E+0		
30/11/2021  16:37:34,022925	1,199321E+0	9,806350E-2	1,174156E-1	1,203798E+0		
30/11/2021  16:37:34,023025	1,198358E+0	5,919674E-2	1,025668E-1	1,203737E+0		
30/11/2021  16:37:34,023125	1,198370E+0	1,041165E-1	1,098333E-1	1,203674E+0		
30/11/2021  16:37:34,023225	1,197521E+0	9,870066E-2	1,006712E-1	1,203609E+0		
30/11/2021  16:37:34,023325	1,197825E+0	1,009307E-1	1,145722E-1	1,203542E+0		
30/11/2021  16:37:34,023425	1,198591E+0	9,424054E-2	9,308886E-2	1,203472E+0		
30/11/2021  16:37:34,023525	1,197843E+0	1,037979E-1	1,117289E-1	1,203399E+0		
30/11/2021  16:37:34,023625	1,196934E+0	1,123996E-1	1,170997E-1	1,203321E+0		
30/11/2021  16:37:34,023725	1,197145E+0	5,792242E-2	7,697633E-2	1,203240E+0		
30/11/2021  16:37:34,023825	1,196183E+0	1,292843E-1	1,787064E-1	1,203154E+0		
30/11/2021  16:37:34,023925	1,196385E+0	1,420275E-1	1,644895E-1	1,203063E+0		
30/11/2021  16:37:34,024025	1,196371E+0	1,334259E-1	1,291051E-1	1,202967E+0		
30/11/2021  16:37:34,024125	1,196603E+0	1,493549E-1	1,297370E-1	1,202866E+0		
30/11/2021  16:37:34,024225	1,197098E+0	1,050723E-1	1,057261E-1	1,202759E+0		
30/11/2021  16:37:34,024325	1,196928E+0	1,783457E-1	1,663851E-1	1,202647E+0		
30/11/2021  16:37:34,024425	1,197044E+0	1,831244E-1	1,606983E-1	1,202529E+0		
30/11/2021  16:37:34,024525	1,196424E+0	1,879031E-1	1,657532E-1	1,202406E+0		
30/11/2021  16:37:34,024625	1,197715E+0	1,700626E-1	1,603824E-1	1,202279E+0		
30/11/2021  16:37:34,024725	1,197759E+0	1,901331E-1	2,232528E-1	1,202147E+0		
30/11/2021  16:37:34,024825	1,197348E+0	1,509478E-1	1,480610E-1	1,202010E+0		
30/11/2021  16:37:34,024925	1,197142E+0	5,887816E-2	9,245700E-2	1,201870E+0		
30/11/2021  16:37:34,025025	1,197935E+0	1,586986E-2	1,726518E-2	1,201727E+0		
30/11/2021  16:37:34,025125	1,197360E+0	5,038138E-3	6,839427E-3	1,201581E+0		
30/11/2021  16:37:34,025225	1,197297E+0	5,993878E-3	7,787223E-3	1,201432E+0		
30/11/2021  16:37:34,025325	1,198263E+0	1,533758E-3	3,364175E-3	1,201281E+0		
30/11/2021  16:37:34,025425	1,198490E+0	3,763818E-3	6,207563E-3	1,201129E+0		
30/11/2021  16:37:34,025525	1,198329E+0	1,215178E-3	3,048243E-3	1,200977E+0		
30/11/2021  16:37:34,025625	1,198585E+0	4,400978E-3	5,891631E-3	1,200824E+0		
30/11/2021  16:37:34,025725	1,198373E+0	8,542518E-3	1,126247E-2	1,200671E+0		
30/11/2021  16:37:34,025825	1,198528E+0	7,586778E-3	9,366883E-3	1,200519E+0		
30/11/2021  16:37:34,025925	1,198788E+0	5,675298E-3	7,471291E-3	1,200369E+0		
30/11/2021  16:37:34,026025	1,199404E+0	3,763818E-3	6,523495E-3	1,200221E+0		
30/11/2021  16:37:34,026125	1,200603E+0	6,949618E-3	8,103155E-3	1,200075E+0		
30/11/2021  16:37:34,026225	1,200379E+0	6,312458E-3	8,735019E-3	1,199933E+0		
30/11/2021  16:37:34,026325	1,200740E+0	2,808078E-3	4,943835E-3	1,199795E+0		
30/11/2021  16:37:34,026425	1,200728E+0	1,215178E-3	3,364175E-3	1,199662E+0		
30/11/2021  16:37:34,026525	1,200916E+0	2,808078E-3	5,575699E-3	1,199534E+0		
30/11/2021  16:37:34,026625	1,201592E+0	1,533758E-3	4,627903E-3	1,199412E+0		
30/11/2021  16:37:34,026725	1,201705E+0	1,533758E-3	3,364175E-3	1,199297E+0		
30/11/2021  16:37:34,026825	1,202361E+0	1,852338E-3	3,680107E-3	1,199189E+0		
30/11/2021  16:37:34,026925	1,202590E+0	1,215178E-3	3,996039E-3	1,199089E+0		
30/11/2021  16:37:34,027025	1,202614E+0	8,965980E-4	3,364175E-3	1,198997E+0		
30/11/2021  16:37:34,027125	1,202528E+0	1,533758E-3	3,364175E-3	1,198914E+0		
30/11/2021  16:37:34,027225	1,202608E+0	5,780180E-4	3,048243E-3	1,198841E+0		
30/11/2021  16:37:34,027325	1,202722E+0	1,215178E-3	3,048243E-3	1,198777E+0		
30/11/2021  16:37:34,027425	1,203490E+0	4,082398E-3	4,943835E-3	1,198724E+0		
30/11/2021  16:37:34,027525	1,203151E+0	9,179678E-3	9,682815E-3	1,198680E+0		
30/11/2021  16:37:34,027625	1,202561E+0	1,215178E-3	3,364175E-3	1,198646E+0		
30/11/2021  16:37:34,027725	1,202659E+0	5,780180E-4	3,680107E-3	1,198623E+0		
30/11/2021  16:37:34,027825	1,202054E+0	1,533758E-3	3,680107E-3	1,198611E+0		
30/11/2021  16:37:34,027925	1,202131E+0	8,965980E-4	3,048243E-3	1,198608E+0		
30/11/2021  16:37:34,028025	1,202063E+0	5,780180E-4	3,364175E-3	1,198614E+0		
30/11/2021  16:37:34,028125	1,201896E+0	1,215178E-3	3,364175E-3	1,198630E+0		
30/11/2021  16:37:34,028225	1,201762E+0	5,038138E-3	6,207563E-3	1,198655E+0		
30/11/2021  16:37:34,028325	1,201279E+0	8,965980E-4	3,680107E-3	1,198688E+0		
30/11/2021  16:37:34,028425	1,201035E+0	1,215178E-3	3,364175E-3	1,198729E+0		
30/11/2021  16:37:34,028525	1,200927E+0	1,852338E-3	3,364175E-3	1,198777E+0		
30/11/2021  16:37:34,028625	1,200689E+0	3,763818E-3	8,103155E-3	1,198832E+0		
30/11/2021  16:37:34,028725	1,200802E+0	9,816838E-3	1,189434E-2	1,198892E+0		
30/11/2021  16:37:34,028825	1,201109E+0	-8,660802E-3	-4,270090E-4	1,198957E+0		
30/11/2021  16:37:34,028925	1,201127E+0	1,268406E-2	1,568552E-2	1,199027E+0		
30/11/2021  16:37:34,029025	1,201023E+0	1,618844E-2	1,821298E-2	1,199101E+0		
30/11/2021  16:37:34,029125	1,200215E+0	1,395838E-2	1,789705E-2	1,199178E+0		
30/11/2021  16:37:34,029225	1,200531E+0	1,586986E-2	1,694925E-2	1,199257E+0		
30/11/2021  16:37:34,029325	1,200749E+0	1,555128E-2	1,789705E-2	1,199339E+0		
30/11/2021  16:37:34,029425	1,200990E+0	1,264171E-1	1,284732E-1	1,199423E+0		
30/11/2021  16:37:34,029525	1,200850E+0	7,417000E-2	9,593225E-2	1,199507E+0		
30/11/2021  16:37:34,029625	1,201333E+0	1,260985E-1	1,272095E-1	1,199592E+0		
30/11/2021  16:37:34,029725	1,200817E+0	1,210013E-1	1,202590E-1	1,199678E+0		
30/11/2021  16:37:34,029825	1,200352E+0	1,778134E-2	2,263603E-2	1,199763E+0		
30/11/2021  16:37:34,029925	1,200349E+0	1,531778E-1	1,714400E-1	1,199849E+0		
30/11/2021  16:37:34,030025	1,200448E+0	1,184526E-1	1,164678E-1	1,199933E+0		
30/11/2021  16:37:34,030125	1,200954E+0	1,305587E-1	1,395309E-1	1,200016E+0		
30/11/2021  16:37:34,030225	1,200367E+0	1,133553E-1	1,142563E-1	1,200097E+0		
30/11/2021  16:37:34,030325	1,200257E+0	2,041506E-1	2,181979E-1	1,200176E+0		
30/11/2021  16:37:34,030425	1,200129E+0	1,289658E-1	2,393654E-1	1,200254E+0		
30/11/2021  16:37:34,030525	1,199902E+0	1,280100E-1	1,303688E-1	1,200328E+0		
30/11/2021  16:37:34,030625	1,199300E+0	1,305587E-1	1,180475E-1	1,200400E+0		
30/11/2021  16:37:34,030725	1,199601E+0	1,187712E-1	1,212068E-1	1,200469E+0		
30/11/2021  16:37:34,030825	1,199318E+0	1,194084E-1	1,129926E-1	1,200534E+0		
30/11/2021  16:37:34,030925	1,198972E+0	1,793014E-1	2,147227E-1	1,200595E+0		
30/11/2021  16:37:34,031025	1,198573E+0	1,210013E-1	1,284732E-1	1,200652E+0		
30/11/2021  16:37:34,031125	1,198218E+0	1,159040E-1	1,189953E-1	1,200705E+0		
30/11/2021  16:37:34,031225	1,197539E+0	1,448948E-1	1,534319E-1	1,200752E+0		
30/11/2021  16:37:34,031325	1,197485E+0	5,696668E-2	8,929768E-2	1,200794E+0		
30/11/2021  16:37:34,031425	1,198236E+0	1,213198E-1	1,085695E-1	1,200831E+0		
30/11/2021  16:37:34,031525	1,198251E+0	1,232313E-1	1,120448E-1	1,200861E+0		
30/11/2021  16:37:34,031625	1,197998E+0	1,245056E-1	1,177316E-1	1,200885E+0		
30/11/2021  16:37:34,031725	1,197837E+0	9,392196E-2	8,582243E-2	1,200903E+0		
30/11/2021  16:37:34,031825	1,197268E+0	1,219570E-1	1,256299E-1	1,200914E+0		
30/11/2021  16:37:34,031925	1,197962E+0	1,238685E-1	1,265777E-1	1,200919E+0		
30/11/2021  16:37:34,032025	1,198072E+0	1,270543E-1	9,530039E-2	1,200917E+0		
30/11/2021  16:37:34,032125	1,198254E+0	1,461691E-1	1,332122E-1	1,200909E+0		
30/11/2021  16:37:34,032225	1,198829E+0	6,429402E-2	1,031987E-1	1,200895E+0		
30/11/2021  16:37:34,032325	1,198919E+0	1,700626E-1	1,711241E-1	1,200875E+0		
30/11/2021  16:37:34,032425	1,198868E+0	3,976336E-2	8,329497E-2	1,200849E+0		
30/11/2021  16:37:34,032525	1,198594E+0	1,037979E-1	1,000394E-1	1,200818E+0		
30/11/2021  16:37:34,032625	1,198609E+0	1,433019E-1	1,499566E-1	1,200783E+0		
30/11/2021  16:37:34,032725	1,199571E+0	1,315144E-1	1,268936E-1	1,200743E+0		
30/11/2021  16:37:34,032825	1,200391E+0	1,378860E-1	1,366875E-1	1,200698E+0		
