waveform;Bridge;T_env;T_cell
01/12/2021  14:48:39,461410;9,676146E-4;;
01/12/2021  14:48:39,461910;9,673494E-4;;
01/12/2021  14:48:39,462410;9,677875E-4;;
01/12/2021  14:48:39,462910;9,679037E-4;;
01/12/2021  14:48:39,463410;9,672660E-4;;
01/12/2021  14:48:39,463910;9,663301E-4;;
01/12/2021  14:48:39,464410;9,671676E-4;;
01/12/2021  14:48:39,464910;9,687382E-4;;
01/12/2021  14:48:39,465410;9,672838E-4;;
01/12/2021  14:48:39,465910;9,670812E-4;;
01/12/2021  14:48:39,466410;9,679246E-4;;
01/12/2021  14:48:39,466910;9,671646E-4;;
01/12/2021  14:48:39,467410;9,677249E-4;;
01/12/2021  14:48:39,467910;9,671080E-4;;
01/12/2021  14:48:39,468410;9,663719E-4;;
01/12/2021  14:48:39,468910;9,674984E-4;;
01/12/2021  14:48:39,469410;9,665775E-4;;
01/12/2021  14:48:39,469910;9,664911E-4;;
01/12/2021  14:48:39,470410;9,662974E-4;;
01/12/2021  14:48:39,470910;9,668308E-4;;
01/12/2021  14:48:39,471410;9,659248E-4;;
01/12/2021  14:48:39,471910;9,669173E-4;;
01/12/2021  14:48:39,472410;9,673345E-4;;
01/12/2021  14:48:39,472910;9,674060E-4;;
01/12/2021  14:48:39,473410;9,666967E-4;;
01/12/2021  14:48:39,473910;9,665477E-4;;
01/12/2021  14:48:39,474410;9,673434E-4;;
01/12/2021  14:48:39,474910;9,676474E-4;;
01/12/2021  14:48:39,475410;9,670424E-4;;
01/12/2021  14:48:39,475910;9,672034E-4;;
01/12/2021  14:48:39,476410;9,674567E-4;;
01/12/2021  14:48:39,476910;9,674776E-4;;
01/12/2021  14:48:39,477410;9,689260E-4;;
01/12/2021  14:48:39,477910;9,680378E-4;;
01/12/2021  14:48:39,478410;9,677309E-4;;
01/12/2021  14:48:39,478910;9,672391E-4;;
01/12/2021  14:48:39,479410;9,681302E-4;;
01/12/2021  14:48:39,479910;9,672332E-4;;
01/12/2021  14:48:39,480410;9,686518E-4;;
01/12/2021  14:48:39,480910;9,681124E-4;;
01/12/2021  14:48:39,481410;9,672183E-4;;
01/12/2021  14:48:39,481910;9,677130E-4;;
01/12/2021  14:48:39,482410;9,663033E-4;;
01/12/2021  14:48:39,482910;9,671438E-4;;
01/12/2021  14:48:39,483410;9,662795E-4;;
01/12/2021  14:48:39,483910;9,668129E-4;;
01/12/2021  14:48:39,484410;9,677488E-4;;
01/12/2021  14:48:39,484910;9,668368E-4;;
01/12/2021  14:48:39,485410;9,664911E-4;;
01/12/2021  14:48:39,485910;9,665715E-4;;
01/12/2021  14:48:39,486410;9,655106E-4;;
01/12/2021  14:48:39,486910;9,669351E-4;;
01/12/2021  14:48:39,487410;9,665864E-4;;
01/12/2021  14:48:39,487910;9,669232E-4;;
01/12/2021  14:48:39,488410;9,664851E-4;;
01/12/2021  14:48:39,488910;9,669351E-4;;
01/12/2021  14:48:39,489410;9,662765E-4;;
01/12/2021  14:48:39,489910;9,665298E-4;;
01/12/2021  14:48:39,490410;9,664613E-4;;
01/12/2021  14:48:39,490910;9,670543E-4;;
01/12/2021  14:48:39,491410;9,662079E-4;;
01/12/2021  14:48:39,491910;9,667325E-4;;
01/12/2021  14:48:39,492410;9,672928E-4;;
01/12/2021  14:48:39,492910;9,660410E-4;;
01/12/2021  14:48:39,493410;9,667206E-4;;
01/12/2021  14:48:39,493910;9,672719E-4;;
01/12/2021  14:48:39,494410;9,666460E-4;;
01/12/2021  14:48:39,494910;9,670275E-4;;
01/12/2021  14:48:39,495410;9,681451E-4;;
01/12/2021  14:48:39,495910;9,669292E-4;;
01/12/2021  14:48:39,496410;9,684581E-4;;
01/12/2021  14:48:39,496910;9,673434E-4;;
01/12/2021  14:48:39,497410;9,671914E-4;;
01/12/2021  14:48:39,497910;9,676057E-4;;
01/12/2021  14:48:39,498410;9,673196E-4;;
01/12/2021  14:48:39,498910;9,680408E-4;;
01/12/2021  14:48:39,499410;9,676772E-4;;
01/12/2021  14:48:39,499910;9,682614E-4;;
01/12/2021  14:48:39,500410;9,676087E-4;;
01/12/2021  14:48:39,500910;9,676862E-4;;
01/12/2021  14:48:39,501410;9,686279E-4;;
01/12/2021  14:48:39,501910;9,681779E-4;;
01/12/2021  14:48:39,502410;9,687948E-4;;
01/12/2021  14:48:39,502910;9,677994E-4;;
01/12/2021  14:48:39,503410;9,685147E-4;;
01/12/2021  14:48:39,503910;9,675580E-4;;
01/12/2021  14:48:39,504410;9,675938E-4;;
01/12/2021  14:48:39,504910;9,679216E-4;;
01/12/2021  14:48:39,505410;9,669918E-4;;
01/12/2021  14:48:39,505910;9,670871E-4;;
01/12/2021  14:48:39,506410;9,667504E-4;;
01/12/2021  14:48:39,506910;9,661781E-4;;
01/12/2021  14:48:39,507410;9,671736E-4;;
01/12/2021  14:48:39,507910;9,666252E-4;;
01/12/2021  14:48:39,508410;9,677428E-4;;
01/12/2021  14:48:39,508910;9,664464E-4;;
01/12/2021  14:48:39,509410;9,665417E-4;;
01/12/2021  14:48:39,509910;9,672034E-4;;
01/12/2021  14:48:39,510410;9,665388E-4;;
01/12/2021  14:48:39,510910;9,676087E-4;;
01/12/2021  14:48:39,511410;9,675103E-4;;
01/12/2021  14:48:39,511910;9,673613E-4;;
01/12/2021  14:48:39,512410;9,674507E-4;;
01/12/2021  14:48:39,512910;9,669232E-4;;
01/12/2021  14:48:39,513410;9,672153E-4;;
01/12/2021  14:48:39,513910;9,669560E-4;;
01/12/2021  14:48:39,514410;9,663808E-4;;
01/12/2021  14:48:39,514910;9,666431E-4;;
01/12/2021  14:48:39,515410;9,675878E-4;;
01/12/2021  14:48:39,515910;9,671795E-4;;
01/12/2021  14:48:39,516410;9,673554E-4;;
01/12/2021  14:48:39,516910;9,666878E-4;;
01/12/2021  14:48:39,517410;9,676713E-4;;
01/12/2021  14:48:39,517910;9,669590E-4;;
01/12/2021  14:48:39,518410;9,677935E-4;;
01/12/2021  14:48:39,518910;9,673136E-4;;
01/12/2021  14:48:39,519410;9,673226E-4;;
01/12/2021  14:48:39,519910;9,675044E-4;;
01/12/2021  14:48:39,520410;9,664702E-4;;
01/12/2021  14:48:39,520910;9,665864E-4;;
01/12/2021  14:48:39,521410;9,667682E-4;;
01/12/2021  14:48:39,521910;9,668100E-4;;
01/12/2021  14:48:39,522410;9,668219E-4;;
01/12/2021  14:48:39,522910;9,661692E-4;;
01/12/2021  14:48:39,523410;9,674388E-4;;
01/12/2021  14:48:39,523910;9,665745E-4;;
01/12/2021  14:48:39,524410;9,674477E-4;;
01/12/2021  14:48:39,524910;9,679425E-4;;
01/12/2021  14:48:39,525410;9,672749E-4;;
01/12/2021  14:48:39,525910;9,666192E-4;;
01/12/2021  14:48:39,526410;9,675223E-4;;
01/12/2021  14:48:39,526910;9,670484E-4;;
01/12/2021  14:48:39,527410;9,677577E-4;;
01/12/2021  14:48:39,527910;9,669977E-4;;
01/12/2021  14:48:39,528410;9,671944E-4;;
01/12/2021  14:48:39,528910;9,688246E-4;;
01/12/2021  14:48:39,529410;9,668577E-4;;
01/12/2021  14:48:39,529910;9,678739E-4;;
01/12/2021  14:48:39,530410;9,677041E-4;;
01/12/2021  14:48:39,530910;9,682524E-4;;
01/12/2021  14:48:39,531410;9,670543E-4;;
01/12/2021  14:48:39,531910;9,679544E-4;;
01/12/2021  14:48:39,532410;9,678143E-4;;
01/12/2021  14:48:39,532910;9,674984E-4;;
01/12/2021  14:48:39,533410;9,671557E-4;;
01/12/2021  14:48:39,533910;9,674358E-4;;
01/12/2021  14:48:39,534410;9,677577E-4;;
01/12/2021  14:48:39,534910;9,672510E-4;;
01/12/2021  14:48:39,535410;9,669173E-4;;
01/12/2021  14:48:39,535910;9,671110E-4;;
01/12/2021  14:48:39,536410;9,671855E-4;;
01/12/2021  14:48:39,536910;9,664702E-4;;
01/12/2021  14:48:39,537410;9,673256E-4;;
01/12/2021  14:48:39,537910;9,668636E-4;;
01/12/2021  14:48:39,538410;9,667265E-4;;
01/12/2021  14:48:39,538910;9,666490E-4;;
01/12/2021  14:48:39,539410;9,669202E-4;;
01/12/2021  14:48:39,539910;9,668577E-4;;
01/12/2021  14:48:39,540410;9,664583E-4;;
01/12/2021  14:48:39,540910;9,663421E-4;;
01/12/2021  14:48:39,541410;9,673256E-4;;
01/12/2021  14:48:39,541910;9,676713E-4;;
01/12/2021  14:48:39,542410;9,677517E-4;;
01/12/2021  14:48:39,542910;9,677458E-4;;
01/12/2021  14:48:39,543410;9,668755E-4;;
01/12/2021  14:48:39,543910;9,664672E-4;;
01/12/2021  14:48:39,544410;9,669560E-4;;
01/12/2021  14:48:39,544910;9,668606E-4;;
01/12/2021  14:48:39,545410;9,682047E-4;;
01/12/2021  14:48:39,545910;9,679604E-4;;
01/12/2021  14:48:39,546410;9,672779E-4;;
01/12/2021  14:48:39,546910;9,669828E-4;;
01/12/2021  14:48:39,547410;9,674746E-4;;
01/12/2021  14:48:39,547910;9,677339E-4;;
01/12/2021  14:48:39,548410;9,676594E-4;;
01/12/2021  14:48:39,548910;9,674835E-4;;
01/12/2021  14:48:39,549410;9,676415E-4;;
01/12/2021  14:48:39,549910;9,673107E-4;;
01/12/2021  14:48:39,550410;9,689319E-4;;
01/12/2021  14:48:39,550910;9,662616E-4;;
01/12/2021  14:48:39,551410;9,669262E-4;;
01/12/2021  14:48:39,551910;9,664106E-4;;
01/12/2021  14:48:39,552410;9,660172E-4;;
01/12/2021  14:48:39,552910;9,672391E-4;;
01/12/2021  14:48:39,553410;9,663123E-4;;
01/12/2021  14:48:39,553910;9,674418E-4;;
01/12/2021  14:48:39,554410;9,668726E-4;;
01/12/2021  14:48:39,554910;9,665209E-4;;
01/12/2021  14:48:39,555410;9,661662E-4;;
01/12/2021  14:48:39,555910;9,668755E-4;;
01/12/2021  14:48:39,556410;9,665358E-4;;
01/12/2021  14:48:39,556910;9,660768E-4;;
01/12/2021  14:48:39,557410;9,668666E-4;;
01/12/2021  14:48:39,557910;9,666669E-4;;
01/12/2021  14:48:39,558410;9,664136E-4;;
01/12/2021  14:48:39,558910;9,664017E-4;;
01/12/2021  14:48:39,559410;9,664046E-4;;
01/12/2021  14:48:39,559910;9,670812E-4;;
01/12/2021  14:48:39,560410;9,671318E-4;;
01/12/2021  14:48:39,560910;9,666103E-4;;
01/12/2021  14:48:39,561410;9,667951E-4;;
01/12/2021  14:48:39,561910;9,672540E-4;;
01/12/2021  14:48:39,562410;9,665179E-4;;
01/12/2021  14:48:39,562910;9,672004E-4;;
01/12/2021  14:48:39,563410;9,666103E-4;;
01/12/2021  14:48:39,563910;9,675342E-4;;
01/12/2021  14:48:39,564410;9,669739E-4;;
01/12/2021  14:48:39,564910;9,672034E-4;;
01/12/2021  14:48:39,565410;9,677339E-4;;
01/12/2021  14:48:39,565910;9,663957E-4;;
01/12/2021  14:48:39,566410;9,687054E-4;;
01/12/2021  14:48:39,566910;9,676057E-4;;
01/12/2021  14:48:39,567410;9,674597E-4;;
01/12/2021  14:48:39,567910;9,680259E-4;;
01/12/2021  14:48:39,568410;9,674656E-4;;
01/12/2021  14:48:39,568910;9,676385E-4;;
01/12/2021  14:48:39,569410;9,674537E-4;;
01/12/2021  14:48:39,569910;9,673643E-4;;
01/12/2021  14:48:39,570410;9,681541E-4;;
01/12/2021  14:48:39,570910;9,669620E-4;;
01/12/2021  14:48:39,571410;9,664732E-4;;
01/12/2021  14:48:39,571910;9,680080E-4;;
01/12/2021  14:48:39,572410;9,677815E-4;;
01/12/2021  14:48:39,572910;9,674030E-4;;
01/12/2021  14:48:39,573410;9,680229E-4;;
01/12/2021  14:48:39,573910;9,676564E-4;;
01/12/2021  14:48:39,574410;9,683269E-4;;
01/12/2021  14:48:39,574910;9,671229E-4;;
01/12/2021  14:48:39,575410;9,679127E-4;;
01/12/2021  14:48:39,575910;9,673017E-4;;
01/12/2021  14:48:39,576410;9,663570E-4;;
01/12/2021  14:48:39,576910;9,673107E-4;;
01/12/2021  14:48:39,577410;9,677130E-4;;
01/12/2021  14:48:39,577910;9,672093E-4;;
01/12/2021  14:48:39,578410;9,667861E-4;;
01/12/2021  14:48:39,578910;9,669828E-4;;
01/12/2021  14:48:39,579410;9,660887E-4;;
01/12/2021  14:48:39,579910;9,667414E-4;;
01/12/2021  14:48:39,580410;9,669351E-4;;
01/12/2021  14:48:39,580910;9,670812E-4;;
01/12/2021  14:48:39,581410;9,663808E-4;;
01/12/2021  14:48:39,581910;9,661096E-4;;
01/12/2021  14:48:39,582410;9,667682E-4;;
01/12/2021  14:48:39,582910;9,667265E-4;;
01/12/2021  14:48:39,583410;9,655195E-4;;
01/12/2021  14:48:39,583910;9,661990E-4;;
01/12/2021  14:48:39,584410;9,670812E-4;;
01/12/2021  14:48:39,584910;9,664195E-4;;
01/12/2021  14:48:39,585410;9,658831E-4;;
01/12/2021  14:48:39,585910;9,676474E-4;;
01/12/2021  14:48:39,586410;9,669083E-4;;
01/12/2021  14:48:39,586910;9,663212E-4;;
01/12/2021  14:48:39,587410;9,672600E-4;;
01/12/2021  14:48:39,587910;9,671289E-4;;
01/12/2021  14:48:39,588410;9,667921E-4;;
01/12/2021  14:48:39,588910;9,666818E-4;;
01/12/2021  14:48:39,589410;9,677041E-4;;
01/12/2021  14:48:39,589910;9,669322E-4;;
01/12/2021  14:48:39,590410;9,672123E-4;;
01/12/2021  14:48:39,590910;9,670424E-4;;
01/12/2021  14:48:39,591410;9,672332E-4;;
01/12/2021  14:48:39,591910;9,670871E-4;;
01/12/2021  14:48:39,592410;9,674656E-4;;
01/12/2021  14:48:39,592910;9,680706E-4;;
01/12/2021  14:48:39,593410;9,665805E-4;;
01/12/2021  14:48:39,593910;9,676355E-4;;
01/12/2021  14:48:39,594410;9,668755E-4;;
01/12/2021  14:48:39,594910;9,676564E-4;;
01/12/2021  14:48:39,595410;9,668457E-4;;
01/12/2021  14:48:39,595910;9,674746E-4;;
01/12/2021  14:48:39,596410;9,686399E-4;;
01/12/2021  14:48:39,596910;9,682644E-4;;
01/12/2021  14:48:39,597410;9,678471E-4;;
01/12/2021  14:48:39,597910;9,682435E-4;;
01/12/2021  14:48:39,598410;9,665686E-4;;
01/12/2021  14:48:39,598910;9,677666E-4;;
01/12/2021  14:48:39,599410;9,677100E-4;;
01/12/2021  14:48:39,599910;9,670752E-4;;
01/12/2021  14:48:39,600410;9,677011E-4;;
01/12/2021  14:48:39,600910;9,665596E-4;;
01/12/2021  14:48:39,601410;9,660470E-4;;
01/12/2021  14:48:39,601910;9,670067E-4;;
01/12/2021  14:48:39,602410;9,674627E-4;;
01/12/2021  14:48:39,602910;9,671557E-4;;
01/12/2021  14:48:39,603410;9,677994E-4;;
01/12/2021  14:48:39,603910;9,664881E-4;;
01/12/2021  14:48:39,604410;9,671736E-4;;
01/12/2021  14:48:39,604910;9,674418E-4;;
01/12/2021  14:48:39,605410;9,672212E-4;;
01/12/2021  14:48:39,605910;9,671438E-4;;
01/12/2021  14:48:39,606410;9,670007E-4;;
01/12/2021  14:48:39,606910;9,667891E-4;;
01/12/2021  14:48:39,607410;9,668100E-4;;
01/12/2021  14:48:39,607910;9,673345E-4;;
01/12/2021  14:48:39,608410;9,671825E-4;;
01/12/2021  14:48:39,608910;9,675699E-4;;
01/12/2021  14:48:39,609410;9,676534E-4;;
01/12/2021  14:48:39,609910;9,677249E-4;;
01/12/2021  14:48:39,610410;9,678262E-4;;
01/12/2021  14:48:39,610910;9,675342E-4;;
01/12/2021  14:48:39,611410;9,676355E-4;;
01/12/2021  14:48:39,611910;9,669649E-4;;
01/12/2021  14:48:39,612410;9,680438E-4;;
01/12/2021  14:48:39,612910;9,672838E-4;;
01/12/2021  14:48:39,613410;9,682167E-4;;
01/12/2021  14:48:39,613910;9,676325E-4;;
01/12/2021  14:48:39,614410;9,672421E-4;;
01/12/2021  14:48:39,614910;9,667116E-4;;
01/12/2021  14:48:39,615410;9,679782E-4;;
01/12/2021  14:48:39,615910;9,672779E-4;;
01/12/2021  14:48:39,616410;9,665268E-4;;
01/12/2021  14:48:39,616910;9,666937E-4;;
01/12/2021  14:48:39,617410;9,661722E-4;;
01/12/2021  14:48:39,617910;9,663301E-4;;
01/12/2021  14:48:39,618410;9,669173E-4;;
01/12/2021  14:48:39,618910;9,668815E-4;;
01/12/2021  14:48:39,619410;9,664643E-4;;
01/12/2021  14:48:39,619910;9,668129E-4;;
01/12/2021  14:48:39,620410;9,660679E-4;;
01/12/2021  14:48:39,620910;9,673107E-4;;
01/12/2021  14:48:39,621410;9,673345E-4;;
01/12/2021  14:48:39,621910;9,677815E-4;;
01/12/2021  14:48:39,622410;9,670156E-4;;
01/12/2021  14:48:39,622910;9,669024E-4;;
01/12/2021  14:48:39,623410;9,660828E-4;;
01/12/2021  14:48:39,623910;9,665358E-4;;
01/12/2021  14:48:39,624410;9,665060E-4;;
01/12/2021  14:48:39,624910;9,663868E-4;;
01/12/2021  14:48:39,625410;9,677577E-4;;
01/12/2021  14:48:39,625910;9,677815E-4;;
01/12/2021  14:48:39,626410;9,663868E-4;;
01/12/2021  14:48:39,626910;9,674060E-4;;
01/12/2021  14:48:39,627410;9,677905E-4;;
01/12/2021  14:48:39,627910;9,674537E-4;;
01/12/2021  14:48:39,628410;9,668517E-4;;
01/12/2021  14:48:39,628910;9,668547E-4;;
01/12/2021  14:48:39,629410;9,679604E-4;;
01/12/2021  14:48:39,629910;9,665954E-4;;
01/12/2021  14:48:39,630410;9,673434E-4;;
01/12/2021  14:48:39,630910;9,681720E-4;;
01/12/2021  14:48:39,631410;9,685475E-4;;
01/12/2021  14:48:39,631910;9,678650E-4;;
01/12/2021  14:48:39,632410;9,675670E-4;;
01/12/2021  14:48:39,632910;9,676146E-4;;
01/12/2021  14:48:39,633410;9,673822E-4;;
01/12/2021  14:48:39,633910;9,673375E-4;;
01/12/2021  14:48:39,634410;9,684551E-4;;
01/12/2021  14:48:39,634910;9,671676E-4;;
01/12/2021  14:48:39,635410;9,672421E-4;;
01/12/2021  14:48:39,635910;9,672272E-4;;
01/12/2021  14:48:39,636410;9,678948E-4;;
01/12/2021  14:48:39,636910;9,674567E-4;;
01/12/2021  14:48:39,637410;9,675491E-4;;
01/12/2021  14:48:39,637910;9,680170E-4;;
01/12/2021  14:48:39,638410;9,673852E-4;;
01/12/2021  14:48:39,638910;9,678799E-4;;
01/12/2021  14:48:39,639410;9,678978E-4;;
01/12/2021  14:48:39,639910;9,682763E-4;;
01/12/2021  14:48:39,640410;9,677905E-4;;
01/12/2021  14:48:39,640910;9,684551E-4;;
01/12/2021  14:48:39,641410;9,683836E-4;;
01/12/2021  14:48:39,641910;9,673256E-4;;
01/12/2021  14:48:39,642410;9,678531E-4;;
01/12/2021  14:48:39,642910;9,678590E-4;;
01/12/2021  14:48:39,643410;9,677339E-4;;
01/12/2021  14:48:39,643910;9,670663E-4;;
01/12/2021  14:48:39,644410;9,679157E-4;;
01/12/2021  14:48:39,644910;9,661156E-4;;
01/12/2021  14:48:39,645410;9,672093E-4;;
01/12/2021  14:48:39,645910;9,671259E-4;;
01/12/2021  14:48:39,646410;9,668517E-4;;
01/12/2021  14:48:39,646910;9,669322E-4;;
01/12/2021  14:48:39,647410;9,669351E-4;;
01/12/2021  14:48:39,647910;9,658920E-4;;
01/12/2021  14:48:39,648410;9,676892E-4;;
01/12/2021  14:48:39,648910;9,665477E-4;;
01/12/2021  14:48:39,649410;9,673315E-4;;
01/12/2021  14:48:39,649910;9,668457E-4;;
01/12/2021  14:48:39,650410;9,668904E-4;;
01/12/2021  14:48:39,650910;9,665894E-4;;
01/12/2021  14:48:39,651410;9,659934E-4;;
01/12/2021  14:48:39,651910;9,671169E-4;;
01/12/2021  14:48:39,652410;9,660619E-4;;
01/12/2021  14:48:39,652910;9,667772E-4;;
01/12/2021  14:48:39,653410;9,674835E-4;;
01/12/2021  14:48:39,653910;9,672809E-4;;
01/12/2021  14:48:39,654410;9,670693E-4;;
01/12/2021  14:48:39,654910;9,664672E-4;;
01/12/2021  14:48:39,655410;9,674358E-4;;
01/12/2021  14:48:39,655910;9,672540E-4;;
01/12/2021  14:48:39,656410;9,664315E-4;;
01/12/2021  14:48:39,656910;9,673524E-4;;
01/12/2021  14:48:39,657410;9,658622E-4;;
01/12/2021  14:48:39,657910;9,671497E-4;;
01/12/2021  14:48:39,658410;9,666282E-4;;
01/12/2021  14:48:39,658910;9,672689E-4;;
01/12/2021  14:48:39,659410;9,671378E-4;;
01/12/2021  14:48:39,659910;9,666133E-4;;
01/12/2021  14:48:39,660410;9,670424E-4;;
01/12/2021  14:48:39,660910;9,677637E-4;;
01/12/2021  14:48:39,661410;9,666759E-4;;
01/12/2021  14:48:39,661910;9,668338E-4;;
01/12/2021  14:48:39,662410;9,669113E-4;;
01/12/2021  14:48:39,662910;9,673464E-4;;
01/12/2021  14:48:39,663410;9,670663E-4;;
01/12/2021  14:48:39,663910;9,669173E-4;;
01/12/2021  14:48:39,664410;9,680170E-4;;
01/12/2021  14:48:39,664910;9,671527E-4;;
01/12/2021  14:48:39,665410;9,670842E-4;;
01/12/2021  14:48:39,665910;9,669381E-4;;
01/12/2021  14:48:39,666410;9,679931E-4;;
01/12/2021  14:48:39,666910;9,682554E-4;;
01/12/2021  14:48:39,667410;9,681720E-4;;
01/12/2021  14:48:39,667910;9,675997E-4;;
01/12/2021  14:48:39,668410;9,676176E-4;;
01/12/2021  14:48:39,668910;9,670216E-4;;
01/12/2021  14:48:39,669410;9,677815E-4;;
01/12/2021  14:48:39,669910;9,669620E-4;;
01/12/2021  14:48:39,670410;9,672868E-4;;
01/12/2021  14:48:39,670910;9,680975E-4;;
01/12/2021  14:48:39,671410;9,676683E-4;;
01/12/2021  14:48:39,671910;9,672987E-4;;
01/12/2021  14:48:39,672410;9,669858E-4;;
01/12/2021  14:48:39,672910;9,681630E-4;;
01/12/2021  14:48:39,673410;9,671765E-4;;
01/12/2021  14:48:39,673910;9,673077E-4;;
01/12/2021  14:48:39,674410;9,665149E-4;;
01/12/2021  14:48:39,674910;9,671438E-4;;
01/12/2021  14:48:39,675410;9,657520E-4;;
01/12/2021  14:48:39,675910;9,674507E-4;;
01/12/2021  14:48:39,676410;9,669381E-4;;
01/12/2021  14:48:39,676910;9,669262E-4;;
01/12/2021  14:48:39,677410;9,676057E-4;;
01/12/2021  14:48:39,677910;9,667831E-4;;
01/12/2021  14:48:39,678410;9,665596E-4;;
01/12/2021  14:48:39,678910;9,667414E-4;;
01/12/2021  14:48:39,679410;9,670931E-4;;
01/12/2021  14:48:39,679910;9,662467E-4;;
01/12/2021  14:48:39,680410;9,668547E-4;;
01/12/2021  14:48:39,680910;9,663301E-4;;
01/12/2021  14:48:39,681410;9,670335E-4;;
01/12/2021  14:48:39,681910;9,670514E-4;;
01/12/2021  14:48:39,682410;9,665745E-4;;
01/12/2021  14:48:39,682910;9,667802E-4;;
01/12/2021  14:48:39,683410;9,665000E-4;;
01/12/2021  14:48:39,683910;9,668129E-4;;
01/12/2021  14:48:39,684410;9,665090E-4;;
01/12/2021  14:48:39,684910;9,673792E-4;;
01/12/2021  14:48:39,685410;9,666818E-4;;
01/12/2021  14:48:39,685910;9,668457E-4;;
01/12/2021  14:48:39,686410;9,670245E-4;;
01/12/2021  14:48:39,686910;9,669888E-4;;
01/12/2021  14:48:39,687410;9,668517E-4;;
01/12/2021  14:48:39,687910;9,673941E-4;;
01/12/2021  14:48:39,688410;9,669560E-4;;
01/12/2021  14:48:39,688910;9,672302E-4;;
01/12/2021  14:48:39,689410;9,665298E-4;;
01/12/2021  14:48:39,689910;9,670961E-4;;
01/12/2021  14:48:39,690410;9,665328E-4;;
01/12/2021  14:48:39,690910;9,667265E-4;;
01/12/2021  14:48:39,691410;9,671140E-4;;
01/12/2021  14:48:39,691910;9,672421E-4;;
01/12/2021  14:48:39,692410;9,675074E-4;;
01/12/2021  14:48:39,692910;9,669649E-4;;
01/12/2021  14:48:39,693410;9,668726E-4;;
01/12/2021  14:48:39,693910;9,671080E-4;;
01/12/2021  14:48:39,694410;9,667563E-4;;
01/12/2021  14:48:39,694910;9,684581E-4;;
01/12/2021  14:48:39,695410;9,660798E-4;;
01/12/2021  14:48:39,695910;9,668487E-4;;
01/12/2021  14:48:39,696410;9,672391E-4;;
01/12/2021  14:48:39,696910;9,676385E-4;;
01/12/2021  14:48:39,697410;9,668368E-4;;
01/12/2021  14:48:39,697910;9,669828E-4;;
01/12/2021  14:48:39,698410;9,682286E-4;;
01/12/2021  14:48:39,698910;9,677398E-4;;
01/12/2021  14:48:39,699410;9,667861E-4;;
01/12/2021  14:48:39,699910;9,664672E-4;;
01/12/2021  14:48:39,700410;9,677100E-4;;
01/12/2021  14:48:39,700910;9,676385E-4;;
01/12/2021  14:48:39,701410;9,669500E-4;;
01/12/2021  14:48:39,701910;9,667891E-4;;
01/12/2021  14:48:39,702410;9,675550E-4;;
01/12/2021  14:48:39,702910;9,666997E-4;;
01/12/2021  14:48:39,703410;9,673792E-4;;
01/12/2021  14:48:39,703910;9,681898E-4;;
01/12/2021  14:48:39,704410;9,670454E-4;;
01/12/2021  14:48:39,704910;9,677547E-4;;
01/12/2021  14:48:39,705410;9,675699E-4;;
01/12/2021  14:48:39,705910;9,677070E-4;;
01/12/2021  14:48:39,706410;9,677994E-4;;
01/12/2021  14:48:39,706910;9,681183E-4;;
01/12/2021  14:48:39,707410;9,672540E-4;;
01/12/2021  14:48:39,707910;9,668368E-4;;
01/12/2021  14:48:39,708410;9,671616E-4;;
01/12/2021  14:48:39,708910;9,674179E-4;;
01/12/2021  14:48:39,709410;9,683210E-4;;
01/12/2021  14:48:39,709910;9,674656E-4;;
01/12/2021  14:48:39,710410;9,684730E-4;;
01/12/2021  14:48:39,710910;9,676832E-4;;
01/12/2021  14:48:39,711410;9,674448E-4;;
01/12/2021  14:48:39,711910;9,672958E-4;;
01/12/2021  14:48:39,712410;9,679961E-4;;
01/12/2021  14:48:39,712910;9,675282E-4;;
01/12/2021  14:48:39,713410;9,672391E-4;;
01/12/2021  14:48:39,713910;9,672391E-4;;
01/12/2021  14:48:39,714410;9,669620E-4;;
01/12/2021  14:48:39,714910;9,668577E-4;;
01/12/2021  14:48:39,715410;9,663659E-4;;
01/12/2021  14:48:39,715910;9,664553E-4;;
01/12/2021  14:48:39,716410;9,667980E-4;;
01/12/2021  14:48:39,716910;9,665030E-4;;
01/12/2021  14:48:39,717410;9,663570E-4;;
01/12/2021  14:48:39,717910;9,669530E-4;;
01/12/2021  14:48:39,718410;9,672242E-4;;
01/12/2021  14:48:39,718910;9,660261E-4;;
01/12/2021  14:48:39,719410;9,666699E-4;;
01/12/2021  14:48:39,719910;9,669620E-4;;
01/12/2021  14:48:39,720410;9,669679E-4;;
01/12/2021  14:48:39,720910;9,678173E-4;;
01/12/2021  14:48:39,721410;9,667772E-4;;
01/12/2021  14:48:39,721910;9,661185E-4;;
01/12/2021  14:48:39,722410;9,663361E-4;;
01/12/2021  14:48:39,722910;9,669053E-4;;
01/12/2021  14:48:39,723410;9,669798E-4;;
01/12/2021  14:48:39,723910;9,673613E-4;;
01/12/2021  14:48:39,724410;9,667057E-4;;
01/12/2021  14:48:39,724910;9,667533E-4;;
01/12/2021  14:48:39,725410;9,671616E-4;;
01/12/2021  14:48:39,725910;9,673196E-4;;
01/12/2021  14:48:39,726410;9,677815E-4;;
01/12/2021  14:48:39,726910;9,680200E-4;;
01/12/2021  14:48:39,727410;9,674358E-4;;
01/12/2021  14:48:39,727910;9,672481E-4;;
01/12/2021  14:48:39,728410;9,671646E-4;;
01/12/2021  14:48:39,728910;9,681392E-4;;
01/12/2021  14:48:39,729410;9,672660E-4;;
