waveform;Bridge;T_env;T_cell
t0;01/12/2021  14:30:42,547077;01/12/2021  14:30:43,052214;01/12/2021  14:30:43,052214
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
01/12/2021  14:30:54,449077;9,673285E-4;;
01/12/2021  14:30:54,449577;9,667265E-4;;
01/12/2021  14:30:54,450077;9,672391E-4;;
01/12/2021  14:30:54,450577;9,674984E-4;;
01/12/2021  14:30:54,451077;9,671855E-4;;
01/12/2021  14:30:54,451577;9,675461E-4;;
01/12/2021  14:30:54,452077;9,673285E-4;;
01/12/2021  14:30:54,452577;9,680319E-4;;
01/12/2021  14:30:54,453077;9,677458E-4;;
01/12/2021  14:30:54,453577;9,673136E-4;;
01/12/2021  14:30:54,454077;9,672809E-4;;
01/12/2021  14:30:54,454577;9,679931E-4;;
01/12/2021  14:30:54,455077;9,682018E-4;;
01/12/2021  14:30:54,455577;9,675342E-4;;
01/12/2021  14:30:54,456077;9,669679E-4;;
01/12/2021  14:30:54,456577;9,676087E-4;;
01/12/2021  14:30:54,457077;9,678531E-4;;
01/12/2021  14:30:54,457577;9,669560E-4;;
01/12/2021  14:30:54,458077;9,680319E-4;;
01/12/2021  14:30:54,458577;9,673822E-4;;
01/12/2021  14:30:54,459077;9,673613E-4;;
01/12/2021  14:30:54,459577;9,668249E-4;;
01/12/2021  14:30:54,460077;9,674686E-4;;
01/12/2021  14:30:54,460577;9,679663E-4;;
01/12/2021  14:30:54,461077;9,677249E-4;;
01/12/2021  14:30:54,461577;9,679008E-4;;
01/12/2021  14:30:54,462077;9,673285E-4;;
01/12/2021  14:30:54,462577;9,675163E-4;;
01/12/2021  14:30:54,463077;9,683597E-4;;
01/12/2021  14:30:54,463577;9,670454E-4;;
01/12/2021  14:30:54,464077;9,672302E-4;;
01/12/2021  14:30:54,464577;9,680259E-4;;
01/12/2021  14:30:54,465077;9,677070E-4;;
01/12/2021  14:30:54,465577;9,672361E-4;;
01/12/2021  14:30:54,466077;9,676892E-4;;
01/12/2021  14:30:54,466577;9,672838E-4;;
01/12/2021  14:30:54,467077;9,677875E-4;;
01/12/2021  14:30:54,467577;9,668636E-4;;
01/12/2021  14:30:54,468077;9,685952E-4;;
01/12/2021  14:30:54,468577;9,686518E-4;;
01/12/2021  14:30:54,469077;9,673017E-4;;
01/12/2021  14:30:54,469577;9,677041E-4;;
01/12/2021  14:30:54,470077;9,681213E-4;;
01/12/2021  14:30:54,470577;9,681183E-4;;
01/12/2021  14:30:54,471077;9,676087E-4;;
01/12/2021  14:30:54,471577;9,671497E-4;;
01/12/2021  14:30:54,472077;9,672660E-4;;
01/12/2021  14:30:54,472577;9,685385E-4;;
01/12/2021  14:30:54,473077;9,672749E-4;;
01/12/2021  14:30:54,473577;9,670394E-4;;
01/12/2021  14:30:54,474077;9,674388E-4;;
01/12/2021  14:30:54,474577;9,688783E-4;;
01/12/2021  14:30:54,475077;9,675550E-4;;
01/12/2021  14:30:54,475577;9,666401E-4;;
01/12/2021  14:30:54,476077;9,666490E-4;;
01/12/2021  14:30:54,476577;9,685624E-4;;
01/12/2021  14:30:54,477077;9,677249E-4;;
01/12/2021  14:30:54,477577;9,675729E-4;;
01/12/2021  14:30:54,478077;9,674120E-4;;
01/12/2021  14:30:54,478577;9,673852E-4;;
01/12/2021  14:30:54,479077;9,679425E-4;;
01/12/2021  14:30:54,479577;9,671646E-4;;
01/12/2021  14:30:54,480077;9,672391E-4;;
01/12/2021  14:30:54,480577;9,677398E-4;;
01/12/2021  14:30:54,481077;9,678650E-4;;
01/12/2021  14:30:54,481577;9,676743E-4;;
01/12/2021  14:30:54,482077;9,669828E-4;;
01/12/2021  14:30:54,482577;9,679842E-4;;
01/12/2021  14:30:54,483077;9,664851E-4;;
01/12/2021  14:30:54,483577;9,680289E-4;;
01/12/2021  14:30:54,484077;9,679574E-4;;
01/12/2021  14:30:54,484577;9,677130E-4;;
01/12/2021  14:30:54,485077;9,679574E-4;;
01/12/2021  14:30:54,485577;9,675461E-4;;
01/12/2021  14:30:54,486077;9,672749E-4;;
01/12/2021  14:30:54,486577;9,670663E-4;;
01/12/2021  14:30:54,487077;9,686995E-4;;
01/12/2021  14:30:54,487577;9,673792E-4;;
01/12/2021  14:30:54,488077;9,673792E-4;;
01/12/2021  14:30:54,488577;9,673136E-4;;
01/12/2021  14:30:54,489077;9,676206E-4;;
01/12/2021  14:30:54,489577;9,673643E-4;;
01/12/2021  14:30:54,490077;9,677577E-4;;
01/12/2021  14:30:54,490577;9,665805E-4;;
01/12/2021  14:30:54,491077;9,679395E-4;;
01/12/2021  14:30:54,491577;9,673643E-4;;
01/12/2021  14:30:54,492077;9,671914E-4;;
01/12/2021  14:30:54,492577;9,679365E-4;;
01/12/2021  14:30:54,493077;9,670693E-4;;
01/12/2021  14:30:54,493577;9,672481E-4;;
01/12/2021  14:30:54,494077;9,672809E-4;;
01/12/2021  14:30:54,494577;9,674984E-4;;
01/12/2021  14:30:54,495077;9,674090E-4;;
01/12/2021  14:30:54,495577;9,674150E-4;;
01/12/2021  14:30:54,496077;9,682554E-4;;
01/12/2021  14:30:54,496577;9,674984E-4;;
01/12/2021  14:30:54,497077;9,669590E-4;;
01/12/2021  14:30:54,497577;9,681660E-4;;
01/12/2021  14:30:54,498077;9,678561E-4;;
01/12/2021  14:30:54,498577;9,675729E-4;;
01/12/2021  14:30:54,499077;9,668368E-4;;
01/12/2021  14:30:54,499577;9,674597E-4;;
01/12/2021  14:30:54,500077;9,674418E-4;;
01/12/2021  14:30:54,500577;9,677160E-4;;
01/12/2021  14:30:54,501077;9,671795E-4;;
01/12/2021  14:30:54,501577;9,669292E-4;;
01/12/2021  14:30:54,502077;9,684521E-4;;
01/12/2021  14:30:54,502577;9,680557E-4;;
01/12/2021  14:30:54,503077;9,666878E-4;;
01/12/2021  14:30:54,503577;9,668875E-4;;
01/12/2021  14:30:54,504077;9,670454E-4;;
01/12/2021  14:30:54,504577;9,670067E-4;;
01/12/2021  14:30:54,505077;9,678054E-4;;
01/12/2021  14:30:54,505577;9,676087E-4;;
01/12/2021  14:30:54,506077;9,678710E-4;;
01/12/2021  14:30:54,506577;9,666997E-4;;
01/12/2021  14:30:54,507077;9,679306E-4;;
01/12/2021  14:30:54,507577;9,671646E-4;;
01/12/2021  14:30:54,508077;9,676951E-4;;
01/12/2021  14:30:54,508577;9,679067E-4;;
01/12/2021  14:30:54,509077;9,665209E-4;;
01/12/2021  14:30:54,509577;9,671914E-4;;
01/12/2021  14:30:54,510077;9,677547E-4;;
01/12/2021  14:30:54,510577;9,678471E-4;;
01/12/2021  14:30:54,511077;9,668696E-4;;
01/12/2021  14:30:54,511577;9,671318E-4;;
01/12/2021  14:30:54,512077;9,675401E-4;;
01/12/2021  14:30:54,512577;9,676832E-4;;
01/12/2021  14:30:54,513077;9,671914E-4;;
01/12/2021  14:30:54,513577;9,672272E-4;;
01/12/2021  14:30:54,514077;9,674865E-4;;
01/12/2021  14:30:54,514577;9,677726E-4;;
01/12/2021  14:30:54,515077;9,676594E-4;;
01/12/2021  14:30:54,515577;9,678918E-4;;
01/12/2021  14:30:54,516077;9,683359E-4;;
01/12/2021  14:30:54,516577;9,674209E-4;;
01/12/2021  14:30:54,517077;9,672272E-4;;
01/12/2021  14:30:54,517577;9,678292E-4;;
01/12/2021  14:30:54,518077;9,673285E-4;;
01/12/2021  14:30:54,518577;9,684223E-4;;
01/12/2021  14:30:54,519077;9,667712E-4;;
01/12/2021  14:30:54,519577;9,674299E-4;;
01/12/2021  14:30:54,520077;9,679276E-4;;
01/12/2021  14:30:54,520577;9,674805E-4;;
01/12/2021  14:30:54,521077;9,679127E-4;;
01/12/2021  14:30:54,521577;9,677607E-4;;
01/12/2021  14:30:54,522077;9,679604E-4;;
01/12/2021  14:30:54,522577;9,681034E-4;;
01/12/2021  14:30:54,523077;9,674209E-4;;
01/12/2021  14:30:54,523577;9,674448E-4;;
01/12/2021  14:30:54,524077;9,675521E-4;;
01/12/2021  14:30:54,524577;9,680408E-4;;
01/12/2021  14:30:54,525077;9,678411E-4;;
01/12/2021  14:30:54,525577;9,679395E-4;;
01/12/2021  14:30:54,526077;9,671944E-4;;
01/12/2021  14:30:54,526577;9,678799E-4;;
01/12/2021  14:30:54,527077;9,673047E-4;;
01/12/2021  14:30:54,527577;9,670633E-4;;
01/12/2021  14:30:54,528077;9,673345E-4;;
01/12/2021  14:30:54,528577;9,676444E-4;;
01/12/2021  14:30:54,529077;9,669828E-4;;
01/12/2021  14:30:54,529577;9,676504E-4;;
01/12/2021  14:30:54,530077;9,672093E-4;;
01/12/2021  14:30:54,530577;9,672570E-4;;
01/12/2021  14:30:54,531077;9,675103E-4;;
01/12/2021  14:30:54,531577;9,678680E-4;;
01/12/2021  14:30:54,532077;9,668189E-4;;
01/12/2021  14:30:54,532577;9,688455E-4;;
01/12/2021  14:30:54,533077;9,675670E-4;;
01/12/2021  14:30:54,533577;9,678322E-4;;
01/12/2021  14:30:54,534077;9,676951E-4;;
01/12/2021  14:30:54,534577;9,676295E-4;;
01/12/2021  14:30:54,535077;9,675282E-4;;
01/12/2021  14:30:54,535577;9,671080E-4;;
01/12/2021  14:30:54,536077;9,675342E-4;;
01/12/2021  14:30:54,536577;9,671229E-4;;
01/12/2021  14:30:54,537077;9,677935E-4;;
01/12/2021  14:30:54,537577;9,668457E-4;;
01/12/2021  14:30:54,538077;9,687591E-4;;
01/12/2021  14:30:54,538577;9,672332E-4;;
01/12/2021  14:30:54,539077;9,673166E-4;;
01/12/2021  14:30:54,539577;9,671795E-4;;
01/12/2021  14:30:54,540077;9,670543E-4;;
01/12/2021  14:30:54,540577;9,672004E-4;;
01/12/2021  14:30:54,541077;9,662616E-4;;
01/12/2021  14:30:54,541577;9,670543E-4;;
01/12/2021  14:30:54,542077;9,670543E-4;;
01/12/2021  14:30:54,542577;9,676653E-4;;
01/12/2021  14:30:54,543077;9,668785E-4;;
01/12/2021  14:30:54,543577;9,683150E-4;;
01/12/2021  14:30:54,544077;9,670067E-4;;
01/12/2021  14:30:54,544577;9,674686E-4;;
01/12/2021  14:30:54,545077;9,667206E-4;;
01/12/2021  14:30:54,545577;9,671140E-4;;
01/12/2021  14:30:54,546077;9,670037E-4;;
01/12/2021  14:30:54,546577;9,672481E-4;;
01/12/2021  14:30:54,547077;9,678262E-4;;
01/12/2021  14:30:54,547577;9,670991E-4;;
01/12/2021  14:30:54,548077;9,678322E-4;;
01/12/2021  14:30:54,548577;9,663689E-4;;
01/12/2021  14:30:54,549077;9,672093E-4;;
01/12/2021  14:30:54,549577;9,680528E-4;;
01/12/2021  14:30:54,550077;9,669232E-4;;
01/12/2021  14:30:54,550577;9,677964E-4;;
01/12/2021  14:30:54,551077;9,677994E-4;;
01/12/2021  14:30:54,551577;9,679574E-4;;
01/12/2021  14:30:54,552077;9,672093E-4;;
01/12/2021  14:30:54,552577;9,680468E-4;;
01/12/2021  14:30:54,553077;9,673464E-4;;
01/12/2021  14:30:54,553577;9,675610E-4;;
01/12/2021  14:30:54,554077;9,673911E-4;;
01/12/2021  14:30:54,554577;9,664434E-4;;
01/12/2021  14:30:54,555077;9,678561E-4;;
01/12/2021  14:30:54,555577;9,670543E-4;;
01/12/2021  14:30:54,556077;9,676027E-4;;
01/12/2021  14:30:54,556577;9,677547E-4;;
01/12/2021  14:30:54,557077;9,684938E-4;;
01/12/2021  14:30:54,557577;9,678769E-4;;
01/12/2021  14:30:54,558077;9,678292E-4;;
01/12/2021  14:30:54,558577;9,674716E-4;;
01/12/2021  14:30:54,559077;9,670722E-4;;
01/12/2021  14:30:54,559577;9,676146E-4;;
01/12/2021  14:30:54,560077;9,663927E-4;;
01/12/2021  14:30:54,560577;9,678531E-4;;
01/12/2021  14:30:54,561077;9,680110E-4;;
01/12/2021  14:30:54,561577;9,674835E-4;;
01/12/2021  14:30:54,562077;9,669977E-4;;
01/12/2021  14:30:54,562577;9,674030E-4;;
01/12/2021  14:30:54,563077;9,675401E-4;;
01/12/2021  14:30:54,563577;9,678471E-4;;
01/12/2021  14:30:54,564077;9,677815E-4;;
01/12/2021  14:30:54,564577;9,677756E-4;;
01/12/2021  14:30:54,565077;9,679186E-4;;
01/12/2021  14:30:54,565577;9,666908E-4;;
01/12/2021  14:30:54,566077;9,677637E-4;;
01/12/2021  14:30:54,566577;9,673881E-4;;
01/12/2021  14:30:54,567077;9,677428E-4;;
01/12/2021  14:30:54,567577;9,672123E-4;;
01/12/2021  14:30:54,568077;9,677756E-4;;
01/12/2021  14:30:54,568577;9,677935E-4;;
01/12/2021  14:30:54,569077;9,672481E-4;;
01/12/2021  14:30:54,569577;9,683508E-4;;
01/12/2021  14:30:54,570077;9,677309E-4;;
01/12/2021  14:30:54,570577;9,672242E-4;;
01/12/2021  14:30:54,571077;9,690184E-4;;
01/12/2021  14:30:54,571577;9,669530E-4;;
01/12/2021  14:30:54,572077;9,681392E-4;;
01/12/2021  14:30:54,572577;9,659934E-4;;
01/12/2021  14:30:54,573077;9,680021E-4;;
01/12/2021  14:30:54,573577;9,681481E-4;;
01/12/2021  14:30:54,574077;9,677398E-4;;
01/12/2021  14:30:54,574577;9,671259E-4;;
01/12/2021  14:30:54,575077;9,672034E-4;;
01/12/2021  14:30:54,575577;9,674001E-4;;
01/12/2021  14:30:54,576077;9,673554E-4;;
01/12/2021  14:30:54,576577;9,670603E-4;;
01/12/2021  14:30:54,577077;9,672898E-4;;
01/12/2021  14:30:54,577577;9,670424E-4;;
01/12/2021  14:30:54,578077;9,671914E-4;;
01/12/2021  14:30:54,578577;9,673703E-4;;
01/12/2021  14:30:54,579077;9,682256E-4;;
01/12/2021  14:30:54,579577;9,666848E-4;;
01/12/2021  14:30:54,580077;9,665119E-4;;
01/12/2021  14:30:54,580577;9,681660E-4;;
01/12/2021  14:30:54,581077;9,669411E-4;;
01/12/2021  14:30:54,581577;9,673226E-4;;
01/12/2021  14:30:54,582077;9,675848E-4;;
01/12/2021  14:30:54,582577;9,682584E-4;;
01/12/2021  14:30:54,583077;9,669798E-4;;
01/12/2021  14:30:54,583577;9,678411E-4;;
01/12/2021  14:30:54,584077;9,679067E-4;;
01/12/2021  14:30:54,584577;9,678113E-4;;
01/12/2021  14:30:54,585077;9,673405E-4;;
01/12/2021  14:30:54,585577;9,670573E-4;;
01/12/2021  14:30:54,586077;9,664553E-4;;
01/12/2021  14:30:54,586577;9,677428E-4;;
01/12/2021  14:30:54,587077;9,673405E-4;;
01/12/2021  14:30:54,587577;9,676087E-4;;
01/12/2021  14:30:54,588077;9,680259E-4;;
01/12/2021  14:30:54,588577;9,668726E-4;;
01/12/2021  14:30:54,589077;9,684014E-4;;
01/12/2021  14:30:54,589577;9,681422E-4;;
01/12/2021  14:30:54,590077;9,673017E-4;;
01/12/2021  14:30:54,590577;9,673583E-4;;
01/12/2021  14:30:54,591077;9,676743E-4;;
01/12/2021  14:30:54,591577;9,673911E-4;;
01/12/2021  14:30:54,592077;9,674269E-4;;
01/12/2021  14:30:54,592577;9,666878E-4;;
01/12/2021  14:30:54,593077;9,687233E-4;;
01/12/2021  14:30:54,593577;9,675908E-4;;
01/12/2021  14:30:54,594077;9,678739E-4;;
01/12/2021  14:30:54,594577;9,678978E-4;;
01/12/2021  14:30:54,595077;9,677517E-4;;
01/12/2021  14:30:54,595577;9,669798E-4;;
01/12/2021  14:30:54,596077;9,665537E-4;;
01/12/2021  14:30:54,596577;9,674269E-4;;
01/12/2021  14:30:54,597077;9,679693E-4;;
01/12/2021  14:30:54,597577;9,683150E-4;;
01/12/2021  14:30:54,598077;9,672928E-4;;
01/12/2021  14:30:54,598577;9,670394E-4;;
01/12/2021  14:30:54,599077;9,672689E-4;;
01/12/2021  14:30:54,599577;9,675610E-4;;
01/12/2021  14:30:54,600077;9,671438E-4;;
01/12/2021  14:30:54,600577;9,674001E-4;;
01/12/2021  14:30:54,601077;9,677100E-4;;
01/12/2021  14:30:54,601577;9,676921E-4;;
01/12/2021  14:30:54,602077;9,674507E-4;;
01/12/2021  14:30:54,602577;9,664851E-4;;
01/12/2021  14:30:54,603077;9,674001E-4;;
01/12/2021  14:30:54,603577;9,677815E-4;;
01/12/2021  14:30:54,604077;9,672063E-4;;
01/12/2021  14:30:54,604577;9,674269E-4;;
01/12/2021  14:30:54,605077;9,673762E-4;;
01/12/2021  14:30:54,605577;9,675014E-4;;
01/12/2021  14:30:54,606077;9,670931E-4;;
01/12/2021  14:30:54,606577;9,676176E-4;;
01/12/2021  14:30:54,607077;9,674090E-4;;
01/12/2021  14:30:54,607577;9,670722E-4;;
01/12/2021  14:30:54,608077;9,673166E-4;;
01/12/2021  14:30:54,608577;9,666937E-4;;
01/12/2021  14:30:54,609077;9,678799E-4;;
01/12/2021  14:30:54,609577;9,663391E-4;;
01/12/2021  14:30:54,610077;9,681869E-4;;
01/12/2021  14:30:54,610577;9,669739E-4;;
01/12/2021  14:30:54,611077;9,673762E-4;;
01/12/2021  14:30:54,611577;9,681571E-4;;
01/12/2021  14:30:54,612077;9,680378E-4;;
01/12/2021  14:30:54,612577;9,670633E-4;;
01/12/2021  14:30:54,613077;9,661871E-4;;
01/12/2021  14:30:54,613577;9,674567E-4;;
01/12/2021  14:30:54,614077;9,676772E-4;;
01/12/2021  14:30:54,614577;9,680736E-4;;
01/12/2021  14:30:54,615077;9,679544E-4;;
01/12/2021  14:30:54,615577;9,679633E-4;;
01/12/2021  14:30:54,616077;9,682763E-4;;
01/12/2021  14:30:54,616577;9,675670E-4;;
01/12/2021  14:30:54,617077;9,676087E-4;;
01/12/2021  14:30:54,617577;9,681749E-4;;
01/12/2021  14:30:54,618077;9,678471E-4;;
01/12/2021  14:30:54,618577;9,673434E-4;;
01/12/2021  14:30:54,619077;9,680229E-4;;
01/12/2021  14:30:54,619577;9,681451E-4;;
01/12/2021  14:30:54,620077;9,676355E-4;;
01/12/2021  14:30:54,620577;9,680021E-4;;
01/12/2021  14:30:54,621077;9,685207E-4;;
01/12/2021  14:30:54,621577;9,687144E-4;;
01/12/2021  14:30:54,622077;9,680140E-4;;
01/12/2021  14:30:54,622577;9,684014E-4;;
01/12/2021  14:30:54,623077;9,677339E-4;;
01/12/2021  14:30:54,623577;9,675342E-4;;
01/12/2021  14:30:54,624077;9,681571E-4;;
01/12/2021  14:30:54,624577;9,672242E-4;;
01/12/2021  14:30:54,625077;9,673464E-4;;
01/12/2021  14:30:54,625577;9,678918E-4;;
01/12/2021  14:30:54,626077;9,674537E-4;;
01/12/2021  14:30:54,626577;9,675521E-4;;
01/12/2021  14:30:54,627077;9,679544E-4;;
01/12/2021  14:30:54,627577;9,674299E-4;;
01/12/2021  14:30:54,628077;9,669322E-4;;
01/12/2021  14:30:54,628577;9,669232E-4;;
01/12/2021  14:30:54,629077;9,674537E-4;;
01/12/2021  14:30:54,629577;9,678024E-4;;
01/12/2021  14:30:54,630077;9,665924E-4;;
01/12/2021  14:30:54,630577;9,679663E-4;;
01/12/2021  14:30:54,631077;9,667742E-4;;
01/12/2021  14:30:54,631577;9,680378E-4;;
01/12/2021  14:30:54,632077;9,682316E-4;;
01/12/2021  14:30:54,632577;9,675461E-4;;
01/12/2021  14:30:54,633077;9,677696E-4;;
01/12/2021  14:30:54,633577;9,677875E-4;;
01/12/2021  14:30:54,634077;9,680408E-4;;
01/12/2021  14:30:54,634577;9,677428E-4;;
01/12/2021  14:30:54,635077;9,672272E-4;;
01/12/2021  14:30:54,635577;9,678024E-4;;
01/12/2021  14:30:54,636077;9,684432E-4;;
01/12/2021  14:30:54,636577;9,676802E-4;;
01/12/2021  14:30:54,637077;9,681153E-4;;
01/12/2021  14:30:54,637577;9,675789E-4;;
01/12/2021  14:30:54,638077;9,676057E-4;;
01/12/2021  14:30:54,638577;9,673494E-4;;
01/12/2021  14:30:54,639077;9,678411E-4;;
01/12/2021  14:30:54,639577;9,670037E-4;;
01/12/2021  14:30:54,640077;9,665835E-4;;
01/12/2021  14:30:54,640577;9,672719E-4;;
01/12/2021  14:30:54,641077;9,679633E-4;;
01/12/2021  14:30:54,641577;9,671020E-4;;
01/12/2021  14:30:54,642077;9,681332E-4;;
01/12/2021  14:30:54,642577;9,664941E-4;;
01/12/2021  14:30:54,643077;9,674627E-4;;
01/12/2021  14:30:54,643577;9,670961E-4;;
01/12/2021  14:30:54,644077;9,661096E-4;;
01/12/2021  14:30:54,644577;9,671795E-4;;
01/12/2021  14:30:54,645077;9,668159E-4;;
01/12/2021  14:30:54,645577;9,677130E-4;;
01/12/2021  14:30:54,646077;9,672689E-4;;
01/12/2021  14:30:54,646577;9,671587E-4;;
01/12/2021  14:30:54,647077;9,672838E-4;;
01/12/2021  14:30:54,647577;9,677041E-4;;
01/12/2021  14:30:54,648077;9,675729E-4;;
01/12/2021  14:30:54,648577;9,675223E-4;;
01/12/2021  14:30:54,649077;9,677011E-4;;
01/12/2021  14:30:54,649577;9,682584E-4;;
01/12/2021  14:30:54,650077;9,672809E-4;;
01/12/2021  14:30:54,650577;9,678948E-4;;
01/12/2021  14:30:54,651077;9,677190E-4;;
01/12/2021  14:30:54,651577;9,672421E-4;;
01/12/2021  14:30:54,652077;9,679753E-4;;
01/12/2021  14:30:54,652577;9,674418E-4;;
01/12/2021  14:30:54,653077;9,665149E-4;;
01/12/2021  14:30:54,653577;9,676415E-4;;
01/12/2021  14:30:54,654077;9,673703E-4;;
01/12/2021  14:30:54,654577;9,682971E-4;;
01/12/2021  14:30:54,655077;9,673196E-4;;
01/12/2021  14:30:54,655577;9,679067E-4;;
01/12/2021  14:30:54,656077;9,677815E-4;;
01/12/2021  14:30:54,656577;9,671557E-4;;
01/12/2021  14:30:54,657077;9,683389E-4;;
01/12/2021  14:30:54,657577;9,670365E-4;;
01/12/2021  14:30:54,658077;9,680706E-4;;
01/12/2021  14:30:54,658577;9,672302E-4;;
01/12/2021  14:30:54,659077;9,667742E-4;;
01/12/2021  14:30:54,659577;9,675819E-4;;
01/12/2021  14:30:54,660077;9,675759E-4;;
01/12/2021  14:30:54,660577;9,674805E-4;;
01/12/2021  14:30:54,661077;9,671557E-4;;
01/12/2021  14:30:54,661577;9,678233E-4;;
01/12/2021  14:30:54,662077;9,677577E-4;;
01/12/2021  14:30:54,662577;9,673285E-4;;
01/12/2021  14:30:54,663077;9,684938E-4;;
01/12/2021  14:30:54,663577;9,672302E-4;;
01/12/2021  14:30:54,664077;9,676981E-4;;
01/12/2021  14:30:54,664577;9,682316E-4;;
01/12/2021  14:30:54,665077;9,682852E-4;;
01/12/2021  14:30:54,665577;9,678084E-4;;
01/12/2021  14:30:54,666077;9,675223E-4;;
01/12/2021  14:30:54,666577;9,678739E-4;;
01/12/2021  14:30:54,667077;9,683448E-4;;
01/12/2021  14:30:54,667577;9,671289E-4;;
01/12/2021  14:30:54,668077;9,674865E-4;;
01/12/2021  14:30:54,668577;9,682137E-4;;
01/12/2021  14:30:54,669077;9,677875E-4;;
01/12/2021  14:30:54,669577;9,680438E-4;;
01/12/2021  14:30:54,670077;9,670126E-4;;
01/12/2021  14:30:54,670577;9,672361E-4;;
01/12/2021  14:30:54,671077;9,675670E-4;;
01/12/2021  14:30:54,671577;9,674835E-4;;
01/12/2021  14:30:54,672077;9,671050E-4;;
01/12/2021  14:30:54,672577;9,675014E-4;;
01/12/2021  14:30:54,673077;9,678829E-4;;
01/12/2021  14:30:54,673577;9,680766E-4;;
01/12/2021  14:30:54,674077;9,672093E-4;;
01/12/2021  14:30:54,674577;9,672510E-4;;
01/12/2021  14:30:54,675077;9,677905E-4;;
01/12/2021  14:30:54,675577;9,675312E-4;;
01/12/2021  14:30:54,676077;9,681034E-4;;
01/12/2021  14:30:54,676577;9,675997E-4;;
01/12/2021  14:30:54,677077;9,672510E-4;;
01/12/2021  14:30:54,677577;9,675759E-4;;
01/12/2021  14:30:54,678077;9,675819E-4;;
01/12/2021  14:30:54,678577;9,668755E-4;;
01/12/2021  14:30:54,679077;9,672481E-4;;
01/12/2021  14:30:54,679577;9,666848E-4;;
01/12/2021  14:30:54,680077;9,676266E-4;;
01/12/2021  14:30:54,680577;9,676772E-4;;
01/12/2021  14:30:54,681077;9,675312E-4;;
01/12/2021  14:30:54,681577;9,673107E-4;;
01/12/2021  14:30:54,682077;9,677696E-4;;
01/12/2021  14:30:54,682577;9,680617E-4;;
01/12/2021  14:30:54,683077;9,673226E-4;;
01/12/2021  14:30:54,683577;9,670991E-4;;
01/12/2021  14:30:54,684077;9,672570E-4;;
01/12/2021  14:30:54,684577;9,674865E-4;;
01/12/2021  14:30:54,685077;9,674835E-4;;
01/12/2021  14:30:54,685577;9,677309E-4;;
01/12/2021  14:30:54,686077;9,674835E-4;;
01/12/2021  14:30:54,686577;9,675640E-4;;
01/12/2021  14:30:54,687077;9,672689E-4;;
01/12/2021  14:30:54,687577;9,676325E-4;;
01/12/2021  14:30:54,688077;9,675789E-4;;
01/12/2021  14:30:54,688577;9,668785E-4;;
01/12/2021  14:30:54,689077;9,679902E-4;;
01/12/2021  14:30:54,689577;9,677279E-4;;
01/12/2021  14:30:54,690077;9,671348E-4;;
01/12/2021  14:30:54,690577;9,677607E-4;;
01/12/2021  14:30:54,691077;9,673673E-4;;
01/12/2021  14:30:54,691577;9,667355E-4;;
01/12/2021  14:30:54,692077;9,672153E-4;;
01/12/2021  14:30:54,692577;9,675729E-4;;
01/12/2021  14:30:54,693077;9,675640E-4;;
01/12/2021  14:30:54,693577;9,671557E-4;;
01/12/2021  14:30:54,694077;9,681511E-4;;
01/12/2021  14:30:54,694577;9,677100E-4;;
01/12/2021  14:30:54,695077;9,672630E-4;;
01/12/2021  14:30:54,695577;9,672421E-4;;
01/12/2021  14:30:54,696077;9,670514E-4;;
01/12/2021  14:30:54,696577;9,678680E-4;;
01/12/2021  14:30:54,697077;9,672898E-4;;
01/12/2021  14:30:54,697577;9,673911E-4;;
01/12/2021  14:30:54,698077;9,677398E-4;;
01/12/2021  14:30:54,698577;9,670812E-4;;
01/12/2021  14:30:54,699077;9,670305E-4;;
01/12/2021  14:30:54,699577;9,667682E-4;;
01/12/2021  14:30:54,700077;9,670335E-4;;
01/12/2021  14:30:54,700577;9,675848E-4;;
01/12/2021  14:30:54,701077;9,678859E-4;;
01/12/2021  14:30:54,701577;9,678948E-4;;
01/12/2021  14:30:54,702077;9,687740E-4;;
01/12/2021  14:30:54,702577;9,670752E-4;;
01/12/2021  14:30:54,703077;9,669918E-4;;
01/12/2021  14:30:54,703577;9,678143E-4;;
01/12/2021  14:30:54,704077;9,682196E-4;;
01/12/2021  14:30:54,704577;9,671050E-4;;
01/12/2021  14:30:54,705077;9,670901E-4;;
01/12/2021  14:30:54,705577;9,679306E-4;;
01/12/2021  14:30:54,706077;9,685207E-4;;
01/12/2021  14:30:54,706577;9,675878E-4;;
01/12/2021  14:30:54,707077;9,674627E-4;;
01/12/2021  14:30:54,707577;9,672540E-4;;
01/12/2021  14:30:54,708077;9,678143E-4;;
01/12/2021  14:30:54,708577;9,674686E-4;;
01/12/2021  14:30:54,709077;9,678859E-4;;
01/12/2021  14:30:54,709577;9,692359E-4;;
01/12/2021  14:30:54,710077;9,677696E-4;;
01/12/2021  14:30:54,710577;9,673703E-4;;
01/12/2021  14:30:54,711077;9,683180E-4;;
01/12/2021  14:30:54,711577;9,672510E-4;;
01/12/2021  14:30:54,712077;9,675670E-4;;
01/12/2021  14:30:54,712577;9,665328E-4;;
01/12/2021  14:30:54,713077;9,676951E-4;;
01/12/2021  14:30:54,713577;9,681481E-4;;
01/12/2021  14:30:54,714077;9,676385E-4;;
01/12/2021  14:30:54,714577;9,674627E-4;;
01/12/2021  14:30:54,715077;9,677190E-4;;
01/12/2021  14:30:54,715577;9,673345E-4;;
