waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:34:35,970424;9,481503E-1;7,958586E-2;6,781430E-2;9,484703E-1;;
01/12/2021  14:34:35,970524;9,481294E-1;1,362931E-1;1,550115E-1;9,480200E-1;;
01/12/2021  14:34:35,970624;9,481265E-1;1,968233E-1;2,172501E-1;9,475955E-1;;
01/12/2021  14:34:35,970724;9,490027E-1;9,264764E-2;8,329497E-2;9,471970E-1;;
01/12/2021  14:34:35,970824;9,500339E-1;1,152668E-1;1,303688E-1;9,468246E-1;;
01/12/2021  14:34:35,970924;9,498342E-1;1,302401E-1;1,155200E-1;9,464787E-1;;
01/12/2021  14:34:35,971024;9,504660E-1;1,018865E-1;9,593225E-2;9,461593E-1;;
01/12/2021  14:34:35,971124;9,509846E-1;1,155854E-1;1,076217E-1;9,458667E-1;;
01/12/2021  14:34:35,971224;9,522542E-1;1,002936E-1;9,372073E-2;9,456010E-1;;
01/12/2021  14:34:35,971324;9,533360E-1;1,334259E-1;1,388990E-1;9,453624E-1;;
01/12/2021  14:34:35,971424;9,523287E-1;1,159040E-1;1,212068E-1;9,451510E-1;;
01/12/2021  14:34:35,971524;9,522333E-1;1,206827E-1;1,234183E-1;9,449670E-1;;
01/12/2021  14:34:35,971624;9,534105E-1;1,480806E-1;1,569071E-1;9,448103E-1;;
01/12/2021  14:34:35,971724;9,537205E-1;1,162226E-1;9,498445E-2;9,446806E-1;;
01/12/2021  14:34:35,971824;9,552792E-1;1,410718E-1;1,392149E-1;9,445777E-1;;
01/12/2021  14:34:35,971924;9,547070E-1;1,343816E-1;1,401627E-1;9,445016E-1;;
01/12/2021  14:34:35,972024;9,547874E-1;1,028422E-1;1,183634E-1;9,444521E-1;;
01/12/2021  14:34:35,972124;9,559945E-1;1,241871E-1;1,458495E-1;9,444288E-1;;
01/12/2021  14:34:35,972224;9,570316E-1;2,780612E-1;2,914942E-1;9,444313E-1;;
01/12/2021  14:34:35,972324;9,583996E-1;1,407532E-1;1,325804E-1;9,444595E-1;;
01/12/2021  14:34:35,972424;9,574429E-1;1,388417E-1;1,588027E-1;9,445131E-1;;
01/12/2021  14:34:35,972524;9,577946E-1;1,742041E-1;2,159864E-1;9,445919E-1;;
01/12/2021  14:34:35,972624;9,587751E-1;1,257800E-1;1,287892E-1;9,446953E-1;;
01/12/2021  14:34:35,972724;9,602235E-1;1,292843E-1;1,493248E-1;9,448230E-1;;
01/12/2021  14:34:35,972824;9,607838E-1;1,353374E-1;1,347919E-1;9,449744E-1;;
01/12/2021  14:34:35,972924;9,604232E-1;1,433019E-1;1,559593E-1;9,451494E-1;;
01/12/2021  14:34:35,973024;9,610401E-1;2,070179E-1;1,954508E-1;9,453474E-1;;
01/12/2021  14:34:35,973124;9,610014E-1;1,455319E-1;1,404787E-1;9,455678E-1;;
01/12/2021  14:34:35,973224;9,630220E-1;1,350188E-1;1,388990E-1;9,458101E-1;;
01/12/2021  14:34:35,973324;9,628402E-1;1,210013E-1;1,297370E-1;9,460736E-1;;
01/12/2021  14:34:35,973424;9,621100E-1;1,181340E-1;1,120448E-1;9,463579E-1;;
01/12/2021  14:34:35,973524;9,617196E-1;1,257800E-1;1,363715E-1;9,466620E-1;;
01/12/2021  14:34:35,973624;9,622233E-1;1,764342E-1;1,954508E-1;9,469851E-1;;
01/12/2021  14:34:35,973724;9,630786E-1;1,018865E-1;1,174156E-1;9,473261E-1;;
01/12/2021  14:34:35,973824;9,633498E-1;1,047537E-1;1,186794E-1;9,476839E-1;;
01/12/2021  14:34:35,973924;9,623187E-1;1,127182E-1;1,177316E-1;9,480575E-1;;
01/12/2021  14:34:35,974024;9,633200E-1;1,531778E-1;1,717559E-1;9,484457E-1;;
01/12/2021  14:34:35,974124;9,641545E-1;9,328480E-2;1,164678E-1;9,488475E-1;;
01/12/2021  14:34:35,974224;9,652244E-1;9,615202E-2;1,114129E-1;9,492617E-1;;
01/12/2021  14:34:35,974324;9,649920E-1;1,159040E-1;1,328963E-1;9,496875E-1;;
01/12/2021  14:34:35,974424;9,647118E-1;2,172124E-1;2,219891E-1;9,501238E-1;;
01/12/2021  14:34:35,974524;9,649205E-1;1,761156E-1;1,445858E-1;9,505698E-1;;
01/12/2021  14:34:35,974624;9,657937E-1;1,280100E-1;1,114129E-1;9,510244E-1;;
01/12/2021  14:34:35,974724;9,672600E-1;1,525407E-1;1,363715E-1;9,514865E-1;;
01/12/2021  14:34:35,974824;9,664821E-1;1,225942E-1;1,363715E-1;9,519555E-1;;
01/12/2021  14:34:35,974924;9,662825E-1;1,155854E-1;1,231024E-1;9,524305E-1;;
01/12/2021  14:34:35,975024;9,672570E-1;1,270543E-1;1,275255E-1;9,529107E-1;;
01/12/2021  14:34:35,975124;9,689915E-1;1,009307E-1;1,205749E-1;9,533951E-1;;
01/12/2021  14:34:35,975224;9,702164E-1;1,366117E-1;1,486929E-1;9,538833E-1;;
01/12/2021  14:34:35,975324;9,694922E-1;1,337445E-1;1,373193E-1;9,543747E-1;;
01/12/2021  14:34:35,975424;9,688217E-1;1,523270E-2;1,347400E-2;9,548690E-1;;
01/12/2021  14:34:35,975524;9,697903E-1;4,900218E-2;8,108345E-2;9,553656E-1;;
01/12/2021  14:34:35,975624;9,717722E-1;1,104881E-1;1,401627E-1;9,558640E-1;;
01/12/2021  14:34:35,975724;9,729136E-1;1,127182E-1;1,253139E-1;9,563637E-1;;
01/12/2021  14:34:35,975824;9,729136E-1;2,224146E-2;3,432551E-2;9,568647E-1;;
01/12/2021  14:34:35,975924;9,735007E-1;-5,914200E-5;5,259767E-3;9,573668E-1;;
01/12/2021  14:34:35,976024;9,742965E-1;3,116170E-2;2,168823E-2;9,578699E-1;;
01/12/2021  14:34:35,976124;9,760996E-1;1,714418E-2;1,694925E-2;9,583741E-1;;
01/12/2021  14:34:35,976224;9,775241E-1;1,618844E-2;1,473773E-2;9,588795E-1;;
01/12/2021  14:34:35,976324;9,778669E-1;2,479010E-2;2,642721E-2;9,593864E-1;;
01/12/2021  14:34:35,976424;9,778669E-1;1,650702E-2;1,821298E-2;9,598951E-1;;
01/12/2021  14:34:35,976524;9,790322E-1;1,491412E-2;1,536959E-2;9,604059E-1;;
01/12/2021  14:34:35,976624;9,814999E-1;2,516191E-1;2,497911E-1;9,609191E-1;;
01/12/2021  14:34:35,976724;9,815744E-1;1,204690E-2;1,189434E-2;9,614352E-1;;
01/12/2021  14:34:35,976824;9,815088E-1;2,797590E-2;3,653703E-2;9,619546E-1;;
01/12/2021  14:34:35,976924;9,820602E-1;2,287862E-2;2,010857E-2;9,624778E-1;;
01/12/2021  14:34:35,977024;9,834341E-1;9,870066E-2;1,215227E-1;9,630051E-1;;
01/12/2021  14:34:35,977124;9,843520E-1;1,789828E-1;2,390494E-1;9,635367E-1;;
01/12/2021  14:34:35,977224;9,848616E-1;1,534964E-1;1,477451E-1;9,640729E-1;;
01/12/2021  14:34:35,977324;9,839974E-1;4,963934E-2;4,096008E-2;9,646140E-1;;
01/12/2021  14:34:35,977424;9,835503E-1;1,483991E-1;1,562753E-1;9,651602E-1;;
01/12/2021  14:34:35,977524;9,841315E-1;1,044351E-1;1,303688E-1;9,657111E-1;;
01/12/2021  14:34:35,977624;9,848885E-1;6,397544E-2;7,729226E-2;9,662664E-1;;
01/12/2021  14:34:35,977724;9,852223E-1;1,362931E-1;1,442698E-1;9,668259E-1;;
01/12/2021  14:34:35,977824;9,844593E-1;9,105474E-2;8,013565E-2;9,673892E-1;;
01/12/2021  14:34:35,977924;9,848289E-1;1,372488E-1;1,401627E-1;9,679557E-1;;
01/12/2021  14:34:35,978024;9,852103E-1;1,331073E-1;1,486929E-1;9,685249E-1;;
01/12/2021  14:34:35,978124;9,858988E-1;1,245056E-1;1,268936E-1;9,690962E-1;;
01/12/2021  14:34:35,978224;9,858630E-1;1,426647E-1;1,515363E-1;9,696689E-1;;
01/12/2021  14:34:35,978324;9,850315E-1;1,356559E-1;1,385831E-1;9,702425E-1;;
01/12/2021  14:34:35,978424;9,858809E-1;1,318330E-1;1,243661E-1;9,708162E-1;;
01/12/2021  14:34:35,978524;9,864442E-1;1,133553E-1;1,142563E-1;9,713892E-1;;
01/12/2021  14:34:35,978624;9,877019E-1;1,289658E-1;1,341600E-1;9,719610E-1;;
01/12/2021  14:34:35,978724;9,873621E-1;1,433019E-1;1,610142E-1;9,725310E-1;;
01/12/2021  14:34:35,978824;9,872518E-1;1,888588E-1;1,698603E-1;9,730987E-1;;
01/12/2021  14:34:35,978924;9,878002E-1;1,159040E-1;1,139404E-1;9,736636E-1;;
01/12/2021  14:34:35,979024;9,890728E-1;2,267698E-1;2,204095E-1;9,742251E-1;;
01/12/2021  14:34:35,979124;9,902411E-1;1,452133E-1;1,524841E-1;9,747828E-1;;
01/12/2021  14:34:35,979224;9,898119E-1;5,983390E-2;4,032822E-2;9,753367E-1;;
01/12/2021  14:34:35,979324;9,897285E-1;1,375674E-1;1,420583E-1;9,758864E-1;;
01/12/2021  14:34:35,979424;9,897493E-1;2,525748E-1;2,627443E-1;9,764317E-1;;
01/12/2021  14:34:35,979524;9,909027E-1;3,530324E-2;4,127601E-2;9,769723E-1;;
01/12/2021  14:34:35,979624;9,920948E-1;1,257800E-1;1,275255E-1;9,775079E-1;;
01/12/2021  14:34:35,979724;9,913319E-1;7,990444E-2;7,128955E-2;9,780384E-1;;
01/12/2021  14:34:35,979824;9,913468E-1;8,500172E-2;7,887192E-2;9,785637E-1;;
01/12/2021  14:34:35,979924;9,920084E-1;1,130368E-1;1,101492E-1;9,790837E-1;;
01/12/2021  14:34:35,980024;9,931350E-1;-1,471382E-2;-4,218193E-3;9,795980E-1;;
01/12/2021  14:34:35,980124;9,941214E-1;9,806350E-2;9,972343E-2;9,801066E-1;;
01/12/2021  14:34:35,980224;9,930992E-1;1,487177E-1;1,524841E-1;9,806096E-1;;
01/12/2021  14:34:35,980324;9,932661E-1;1,633724E-1;1,714400E-1;9,811071E-1;;
01/12/2021  14:34:35,980424;9,943092E-1;1,331073E-1;1,354238E-1;9,815988E-1;;
01/12/2021  14:34:35,980524;9,946191E-1;1,002936E-1;9,498445E-2;9,820847E-1;;
01/12/2021  14:34:35,980624;9,949410E-1;1,445762E-1;1,597505E-1;9,825648E-1;;
01/12/2021  14:34:35,980724;9,939843E-1;1,809992E-2;2,263603E-2;9,830392E-1;;
01/12/2021  14:34:35,980824;9,940588E-1;1,300264E-2;1,189434E-2;9,835076E-1;;
01/12/2021  14:34:35,980924;9,943032E-1;5,569236E-2;4,475127E-2;9,839699E-1;;
01/12/2021  14:34:35,981024;9,942764E-1;1,850358E-1;1,606983E-1;9,844258E-1;;
01/12/2021  14:34:35,981124;9,943271E-1;8,500172E-2;7,381701E-2;9,848749E-1;;
01/12/2021  14:34:35,981224;9,928459E-1;1,601866E-1;1,900800E-1;9,853170E-1;;
01/12/2021  14:34:35,981324;9,925270E-1;1,060280E-1;1,164678E-1;9,857516E-1;;
01/12/2021  14:34:35,981424;9,921127E-1;5,983390E-2;6,876210E-2;9,861781E-1;;
01/12/2021  14:34:35,981524;9,913200E-1;1,063466E-1;1,379512E-1;9,865957E-1;;
01/12/2021  14:34:35,981624;9,910487E-1;1,101695E-1;1,088855E-1;9,870035E-1;;
01/12/2021  14:34:35,981724;9,896748E-1;1,920446E-1;2,371539E-1;9,874009E-1;;
01/12/2021  14:34:35,981824;9,889745E-1;5,664810E-2;8,171531E-2;9,877866E-1;;
01/12/2021  14:34:35,981924;9,887509E-1;1,332122E-2;4,348754E-2;9,881598E-1;;
01/12/2021  14:34:35,982024;9,891473E-1;1,267357E-1;1,262617E-1;9,885193E-1;;
01/12/2021  14:34:35,982124;9,880744E-1;1,350188E-1;1,363715E-1;9,888643E-1;;
01/12/2021  14:34:35,982224;9,871565E-1;1,047537E-1;8,582243E-2;9,891938E-1;;
01/12/2021  14:34:35,982324;9,861193E-1;4,008194E-2;6,433905E-2;9,895068E-1;;
01/12/2021  14:34:35,982424;9,862266E-1;1,159040E-1;1,170997E-1;9,898025E-1;;
01/12/2021  14:34:35,982524;9,861521E-1;1,184526E-1;1,114129E-1;9,900798E-1;;
01/12/2021  14:34:35,982624;9,851060E-1;1,216384E-1;1,227865E-1;9,903379E-1;;
01/12/2021  14:34:35,982724;9,840659E-1;1,143111E-1;1,050943E-1;9,905762E-1;;
01/12/2021  14:34:35,982824;9,843461E-1;1,197269E-1;1,148882E-1;9,907939E-1;;
01/12/2021  14:34:35,982924;9,839437E-1;1,178155E-1;1,281573E-1;9,909903E-1;;
01/12/2021  14:34:35,983024;9,852521E-1;1,280100E-1;1,272095E-1;9,911649E-1;;
01/12/2021  14:34:35,983124;9,845338E-1;1,238685E-1;1,268936E-1;9,913174E-1;;
01/12/2021  14:34:35,983224;9,835801E-1;2,054250E-1;2,096678E-1;9,914478E-1;;
01/12/2021  14:34:35,983324;9,834043E-1;1,114439E-1;1,107811E-1;9,915561E-1;;
01/12/2021  14:34:35,983424;9,836367E-1;1,181340E-1;1,237343E-1;9,916422E-1;;
01/12/2021  14:34:35,983524;9,850792E-1;1,216384E-1;1,186794E-1;9,917063E-1;;
01/12/2021  14:34:35,983624;9,843848E-1;1,308772E-1;1,341600E-1;9,917488E-1;;
01/12/2021  14:34:35,983724;9,835861E-1;1,181340E-1;1,328963E-1;9,917701E-1;;
01/12/2021  14:34:35,983824;9,839020E-1;2,414245E-1;2,178820E-1;9,917709E-1;;
01/12/2021  14:34:35,983924;9,837768E-1;1,579565E-1;1,673329E-1;9,917518E-1;;
01/12/2021  14:34:35,984024;9,843401E-1;1,216384E-1;1,098333E-1;9,917133E-1;;
01/12/2021  14:34:35,984124;9,830228E-1;1,053908E-1;8,866581E-2;9,916562E-1;;
01/12/2021  14:34:35,984224;9,814522E-1;9,073616E-2;6,876210E-2;9,915813E-1;;
01/12/2021  14:34:35,984324;9,808353E-1;-1,407666E-2;-1,053683E-2;9,914890E-1;;
01/12/2021  14:34:35,984424;9,811661E-1;1,308772E-1;1,249980E-1;9,913796E-1;;
01/12/2021  14:34:35,984524;9,811184E-1;1,324701E-1;1,278414E-1;9,912537E-1;;
01/12/2021  14:34:35,984624;9,798041E-1;1,340630E-1;1,227865E-1;9,911116E-1;;
01/12/2021  14:34:35,984724;9,785017E-1;1,257800E-1;1,193112E-1;9,909538E-1;;
01/12/2021  14:34:35,984824;9,774228E-1;9,455912E-2;6,465498E-2;9,907806E-1;;
01/12/2021  14:34:35,984924;9,781738E-1;1,041165E-1;8,361090E-2;9,905921E-1;;
01/12/2021  14:34:35,985024;9,778043E-1;-2,713844E-2;-1,338022E-2;9,903885E-1;;
01/12/2021  14:34:35,985124;9,761234E-1;1,251428E-1;1,212068E-1;9,901702E-1;;
01/12/2021  14:34:35,985224;9,753098E-1;1,267357E-1;1,240502E-1;9,899373E-1;;
01/12/2021  14:34:35,985324;9,746571E-1;1,136739E-1;1,246821E-1;9,896901E-1;;
01/12/2021  14:34:35,985424;9,742995E-1;2,261327E-1;2,096678E-1;9,894285E-1;;
01/12/2021  14:34:35,985524;9,742220E-1;7,193994E-2;6,623464E-2;9,891528E-1;;
01/12/2021  14:34:35,985624;9,731282E-1;1,222756E-1;1,227865E-1;9,888632E-1;;
01/12/2021  14:34:35,985724;9,720672E-1;1,308772E-1;1,297370E-1;9,885597E-1;;
01/12/2021  14:34:35,985824;9,718854E-1;1,477620E-1;1,366875E-1;9,882426E-1;;
01/12/2021  14:34:35,985924;9,724308E-1;1,404346E-1;1,651214E-1;9,879120E-1;;
01/12/2021  14:34:35,986024;9,716082E-1;1,286472E-1;1,221546E-1;9,875684E-1;;
01/12/2021  14:34:35,986124;9,704668E-1;1,238685E-1;1,414265E-1;9,872119E-1;;
01/12/2021  14:34:35,986224;9,703386E-1;1,700626E-1;2,140908E-1;9,868431E-1;;
01/12/2021  14:34:35,986324;9,695459E-1;7,926728E-2;1,006712E-1;9,864622E-1;;
01/12/2021  14:34:35,986424;9,693253E-1;1,117624E-1;1,249980E-1;9,860696E-1;;
01/12/2021  14:34:35,986524;9,695518E-1;1,178155E-1;1,227865E-1;9,856657E-1;;
01/12/2021  14:34:35,986624;9,685505E-1;-4,274886E-2;1,442179E-2;9,852509E-1;;
01/12/2021  14:34:35,986724;9,674001E-1;1,165411E-1;1,310007E-1;9,848258E-1;;
01/12/2021  14:34:35,986824;9,680736E-1;1,139925E-1;1,458495E-1;9,843908E-1;;
01/12/2021  14:34:35,986924;9,683567E-1;9,455912E-2;1,142563E-1;9,839465E-1;;
01/12/2021  14:34:35,987024;9,676534E-1;2,592650E-1;2,674833E-1;9,834934E-1;;
01/12/2021  14:34:35,987124;9,669381E-1;1,251428E-1;1,227865E-1;9,830322E-1;;
01/12/2021  14:34:35,987224;9,662884E-1;1,627352E-1;1,395309E-1;9,825637E-1;;
01/12/2021  14:34:35,987324;9,663361E-1;1,799386E-1;1,591187E-1;9,820883E-1;;
01/12/2021  14:34:35,987424;9,656924E-1;1,767528E-1;1,629098E-1;9,816068E-1;;
01/12/2021  14:34:35,987524;9,650158E-1;1,525407E-1;1,670170E-1;9,811196E-1;;
01/12/2021  14:34:35,987624;9,648191E-1;1,108067E-1;1,085695E-1;9,806274E-1;;
01/12/2021  14:34:35,987724;9,642767E-1;1,286472E-1;1,268936E-1;9,801307E-1;;
01/12/2021  14:34:35,987824;9,634065E-1;1,222756E-1;1,265777E-1;9,796300E-1;;
01/12/2021  14:34:35,987924;9,635257E-1;1,283286E-1;1,268936E-1;9,791257E-1;;
01/12/2021  14:34:35,988024;9,621041E-1;1,235499E-1;1,351078E-1;9,786184E-1;;
01/12/2021  14:34:35,988124;9,601937E-1;1,452133E-1;1,685966E-1;9,781082E-1;;
01/12/2021  14:34:35,988224;9,594427E-1;1,308772E-1;1,294210E-1;9,775954E-1;;
01/12/2021  14:34:35,988324;9,587989E-1;1,646467E-1;1,676488E-1;9,770799E-1;;
01/12/2021  14:34:35,988424;9,581522E-1;1,413904E-1;1,370034E-1;9,765615E-1;;
01/12/2021  14:34:35,988524;9,571776E-1;1,413904E-1;1,458495E-1;9,760403E-1;;
01/12/2021  14:34:35,988624;9,554491E-1;1,382046E-1;1,486929E-1;9,755159E-1;;
01/12/2021  14:34:35,988724;9,544417E-1;1,350188E-1;1,360556E-1;9,749882E-1;;
01/12/2021  14:34:35,988824;9,541824E-1;1,088952E-1;7,255328E-2;9,744568E-1;;
01/12/2021  14:34:35,988924;9,540662E-1;1,340630E-1;1,407946E-1;9,739212E-1;;
01/12/2021  14:34:35,989024;9,518429E-1;1,366117E-1;1,338441E-1;9,733813E-1;;
01/12/2021  14:34:35,989124;9,506687E-1;1,280100E-1;1,278414E-1;9,728367E-1;;
01/12/2021  14:34:35,989224;9,503349E-1;1,305587E-1;1,114129E-1;9,722869E-1;;
01/12/2021  14:34:35,989324;9,503438E-1;1,117624E-1;9,214107E-2;9,717315E-1;;
01/12/2021  14:34:35,989424;9,506836E-1;1,260985E-1;1,338441E-1;9,711704E-1;;
01/12/2021  14:34:35,989524;9,492083E-1;1,366117E-1;1,366875E-1;9,706033E-1;;
01/12/2021  14:34:35,989624;9,483142E-1;1,171783E-1;1,338441E-1;9,700303E-1;;
01/12/2021  14:34:35,989724;9,476437E-1;1,286472E-1;1,243661E-1;9,694513E-1;;
01/12/2021  14:34:35,989824;9,482725E-1;1,251428E-1;1,231024E-1;9,688664E-1;;
01/12/2021  14:34:35,989924;9,492560E-1;9,710776E-2;7,697633E-2;9,682756E-1;;
01/12/2021  14:34:35,990024;9,478731E-1;1,308772E-1;1,319485E-1;9,676793E-1;;
01/12/2021  14:34:35,990124;9,469314E-1;1,171783E-1;1,189953E-1;9,670781E-1;;
01/12/2021  14:34:35,990224;9,475364E-1;1,206827E-1;1,212068E-1;9,664724E-1;;
01/12/2021  14:34:35,990324;9,486123E-1;1,420275E-1;1,733356E-1;9,658627E-1;;
01/12/2021  14:34:35,990424;9,491070E-1;1,136739E-1;1,038306E-1;9,652497E-1;;
01/12/2021  14:34:35,990524;9,480907E-1;1,254614E-1;1,300529E-1;9,646346E-1;;
01/12/2021  14:34:35,990624;9,489997E-1;1,251428E-1;1,221546E-1;9,640182E-1;;
01/12/2021  14:34:35,990724;9,489550E-1;1,241871E-1;1,281573E-1;9,634017E-1;;
01/12/2021  14:34:35,990824;9,495898E-1;1,391603E-1;1,445858E-1;9,627862E-1;;
01/12/2021  14:34:35,990924;9,500488E-1;1,283286E-1;1,316326E-1;9,621729E-1;;
01/12/2021  14:34:35,991024;9,486361E-1;1,305587E-1;1,430061E-1;9,615631E-1;;
01/12/2021  14:34:35,991124;9,484305E-1;1,296029E-1;1,183634E-1;9,609581E-1;;
01/12/2021  14:34:35,991224;9,478880E-1;1,662396E-1;1,739675E-1;9,603587E-1;;
01/12/2021  14:34:35,991324;9,485675E-1;1,254614E-1;1,310007E-1;9,597658E-1;;
01/12/2021  14:34:35,991424;9,478970E-1;1,362931E-1;1,347919E-1;9,591804E-1;;
01/12/2021  14:34:35,991524;9,463323E-1;8,861098E-3;4,854245E-2;9,586032E-1;;
01/12/2021  14:34:35,991624;9,456856E-1;1,264171E-1;1,231024E-1;9,580348E-1;;
01/12/2021  14:34:35,991724;9,457601E-1;1,289658E-1;1,259458E-1;9,574756E-1;;
01/12/2021  14:34:35,991824;9,458793E-1;1,296029E-1;1,332122E-1;9,569257E-1;;
01/12/2021  14:34:35,991924;9,446514E-1;1,783457E-1;2,027173E-1;9,563855E-1;;
01/12/2021  14:34:35,992024;9,437305E-1;1,388417E-1;1,310007E-1;9,558552E-1;;
01/12/2021  14:34:35,992124;9,432060E-1;1,477620E-1;1,449017E-1;9,553348E-1;;
01/12/2021  14:34:35,992224;9,432865E-1;1,448948E-1;1,404787E-1;9,548242E-1;;
01/12/2021  14:34:35,992324;9,434504E-1;1,280100E-1;1,287892E-1;9,543232E-1;;
01/12/2021  14:34:35,992424;9,432000E-1;1,251428E-1;1,543797E-1;9,538319E-1;;
01/12/2021  14:34:35,992524;9,425682E-1;1,267357E-1;1,319485E-1;9,533501E-1;;
01/12/2021  14:34:35,992624;9,429705E-1;1,120810E-1;1,164678E-1;9,528780E-1;;
01/12/2021  14:34:35,992724;9,432388E-1;1,538150E-1;1,486929E-1;9,524153E-1;;
01/12/2021  14:34:35,992824;9,440286E-1;1,366117E-1;1,613302E-1;9,519624E-1;;
01/12/2021  14:34:35,992924;9,431255E-1;4,517922E-2;3,874856E-2;9,515192E-1;;
01/12/2021  14:34:35,993024;9,428335E-1;3,307318E-2;3,874856E-2;9,510861E-1;;
01/12/2021  14:34:35,993124;9,434742E-1;7,066562E-2;6,623464E-2;9,506632E-1;;
01/12/2021  14:34:35,993224;9,441120E-1;9,232906E-2;1,126766E-1;9,502505E-1;;
01/12/2021  14:34:35,993324;9,452117E-1;1,213198E-1;1,366875E-1;9,498485E-1;;
01/12/2021  14:34:35,993424;9,443743E-1;5,887816E-2;7,065769E-2;9,494576E-1;;
01/12/2021  14:34:35,993524;9,449793E-1;1,499920E-1;1,486929E-1;9,490782E-1;;
01/12/2021  14:34:35,993624;9,450746E-1;1,617795E-1;1,284732E-1;9,487106E-1;;
01/12/2021  14:34:35,993724;9,461416E-1;1,719741E-1;1,505885E-1;9,483555E-1;;
01/12/2021  14:34:35,993824;9,467496E-1;1,522221E-1;1,477451E-1;9,480131E-1;;
01/12/2021  14:34:35,993924;9,462191E-1;1,366117E-1;1,414265E-1;9,476842E-1;;
01/12/2021  14:34:35,994024;9,462787E-1;1,347002E-1;1,303688E-1;9,473693E-1;;
01/12/2021  14:34:35,994124;9,469940E-1;1,241871E-1;1,208909E-1;9,470687E-1;;
01/12/2021  14:34:35,994224;9,481861E-1;1,276914E-1;1,240502E-1;9,467830E-1;;
01/12/2021  14:34:35,994324;9,492679E-1;1,321516E-1;1,404787E-1;9,465125E-1;;
01/12/2021  14:34:35,994424;9,490384E-1;1,260985E-1;1,174156E-1;9,462581E-1;;
01/12/2021  14:34:35,994524;9,501411E-1;1,092138E-1;9,308886E-2;9,460203E-1;;
01/12/2021  14:34:35,994624;9,514644E-1;1,308772E-1;1,205749E-1;9,457997E-1;;
01/12/2021  14:34:35,994724;9,536400E-1;1,318330E-1;1,723878E-1;9,455972E-1;;
01/12/2021  14:34:35,994824;9,558365E-1;1,372488E-1;1,300529E-1;9,454138E-1;;
01/12/2021  14:34:35,994924;9,551957E-1;1,831244E-1;2,093518E-1;9,452505E-1;;
01/12/2021  14:34:35,995024;9,565697E-1;1,332122E-2;3,085026E-2;9,451087E-1;;
01/12/2021  14:34:35,995124;9,583578E-1;1,095324E-1;1,474292E-1;9,449894E-1;;
01/12/2021  14:34:35,995224;9,603874E-1;9,806350E-2;1,158360E-1;9,448936E-1;;
01/12/2021  14:34:35,995324;9,618209E-1;1,299215E-1;1,287892E-1;9,448228E-1;;
01/12/2021  14:34:35,995424;9,616093E-1;1,534964E-1;1,670170E-1;9,447782E-1;;
01/12/2021  14:34:35,995524;9,621011E-1;3,530324E-2;6,749837E-2;9,447610E-1;;
01/12/2021  14:34:35,995624;9,636449E-1;2,447152E-2;5,422923E-2;9,447720E-1;;
01/12/2021  14:34:35,995724;9,656059E-1;3,498466E-2;6,686651E-2;9,448122E-1;;
01/12/2021  14:34:35,995824;9,651112E-1;1,778134E-2;2,895467E-2;9,448824E-1;;
01/12/2021  14:34:35,995924;9,643512E-1;1,459554E-2;1,410586E-2;9,449831E-1;;
01/12/2021  14:34:35,996024;9,644496E-1;1,586986E-2;1,789705E-2;9,451148E-1;;
01/12/2021  14:34:35,996124;9,653198E-1;1,682560E-2;1,979264E-2;9,452772E-1;;
01/12/2021  14:34:35,996224;9,666550E-1;3,625898E-2;6,655058E-2;9,454703E-1;;
01/12/2021  14:34:35,996324;9,670931E-1;6,524976E-2;5,296550E-2;9,456937E-1;;
01/12/2021  14:34:35,996424;9,663868E-1;1,586986E-2;1,758111E-2;9,459471E-1;;
01/12/2021  14:34:35,996524;9,667831E-1;1,778134E-2;1,916077E-2;9,462299E-1;;
01/12/2021  14:34:35,996624;9,685534E-1;2,383436E-2;3,748483E-2;9,465415E-1;;
01/12/2021  14:34:35,996724;9,705532E-1;5,664810E-2;7,539667E-2;9,468811E-1;;
01/12/2021  14:34:35,996824;9,703655E-1;3,721472E-2;5,328143E-2;9,472482E-1;;
01/12/2021  14:34:35,996924;9,704251E-1;3,625898E-2;4,633093E-2;9,476422E-1;;
01/12/2021  14:34:35,997024;9,703744E-1;1,491412E-2;4,253974E-2;9,480624E-1;;
01/12/2021  14:34:35,997124;9,728838E-1;5,601094E-2;5,612482E-2;9,485079E-1;;
01/12/2021  14:34:35,997224;9,745528E-1;9,615202E-2;9,530039E-2;9,489778E-1;;
01/12/2021  14:34:35,997324;9,741475E-1;2,829448E-2;4,159195E-2;9,494716E-1;;
01/12/2021  14:34:35,997424;9,746720E-1;8,436456E-2;9,372073E-2;9,499885E-1;;
01/12/2021  14:34:35,997524;9,760817E-1;1,216384E-1;1,284732E-1;9,505279E-1;;
01/12/2021  14:34:35,997624;9,779026E-1;1,037979E-1;8,234717E-2;9,510890E-1;;
01/12/2021  14:34:35,997724;9,793928E-1;1,088952E-1;1,073058E-1;9,516711E-1;;
01/12/2021  14:34:35,997824;9,792021E-1;1,378860E-1;1,218387E-1;9,522737E-1;;
01/12/2021  14:34:35,997924;9,798339E-1;1,053908E-1;1,041465E-1;9,528963E-1;;
01/12/2021  14:34:35,998024;9,797355E-1;9,487770E-2;6,844617E-2;9,535383E-1;;
01/12/2021  14:34:35,998124;9,816757E-1;1,809992E-2;3,211399E-2;9,541987E-1;;
01/12/2021  14:34:35,998224;9,825221E-1;1,404346E-1;1,461654E-1;9,548768E-1;;
