waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:41:51,452321	9,374898E-1	1,098510E-1	1,249980E-1	9,528489E-1		
01/12/2021  14:41:51,452421	9,359162E-1	1,442576E-1	1,512204E-1	9,505551E-1		
01/12/2021  14:41:51,452521	9,359430E-1	4,772786E-2	5,928414E-2	9,483506E-1		
01/12/2021  14:41:51,452621	9,366970E-1	9,232906E-2	9,593225E-2	9,462381E-1		
01/12/2021  14:41:51,452721	9,364795E-1	9,838208E-2	9,877564E-2	9,442198E-1		
01/12/2021  14:41:51,452821	9,351681E-1	1,069837E-1	1,073058E-1	9,422976E-1		
01/12/2021  14:41:51,452921	9,339730E-1	1,777085E-1	2,027173E-1	9,404726E-1		
01/12/2021  14:41:51,453021	9,340237E-1	1,433019E-1	1,398468E-1	9,387453E-1		
01/12/2021  14:41:51,453121	9,340922E-1	1,480806E-1	1,806020E-1	9,371157E-1		
01/12/2021  14:41:51,453221	9,339253E-1	1,044351E-1	1,120448E-1	9,355834E-1		
01/12/2021  14:41:51,453321	9,326945E-1	9,169190E-2	8,171531E-2	9,341477E-1		
01/12/2021  14:41:51,453421	9,315977E-1	1,002936E-1	1,240502E-1	9,328076E-1		
01/12/2021  14:41:51,453521	9,320448E-1	9,041758E-2	8,139938E-2	9,315613E-1		
01/12/2021  14:41:51,453621	9,328077E-1	1,079395E-1	1,212068E-1	9,304071E-1		
01/12/2021  14:41:51,453721	9,325723E-1	9,551486E-2	1,076217E-1	9,293428E-1		
01/12/2021  14:41:51,453821	9,319345E-1	1,034794E-1	1,253139E-1	9,283665E-1		
01/12/2021  14:41:51,453921	9,314874E-1	1,041165E-1	1,199431E-1	9,274758E-1		
01/12/2021  14:41:51,454021	9,323577E-1	-2,618270E-2	-6,745649E-3	9,266680E-1		
01/12/2021  14:41:51,454121	9,340744E-1	1,136739E-1	8,519056E-2	9,259406E-1		
01/12/2021  14:41:51,454221	9,341608E-1	1,649653E-1	1,496407E-1	9,252911E-1		
01/12/2021  14:41:51,454321	9,332428E-1	1,748413E-1	1,556434E-1	9,247169E-1		
01/12/2021  14:41:51,454421	9,331117E-1	1,525407E-1	1,388990E-1	9,242156E-1		
01/12/2021  14:41:51,454521	9,337853E-1	1,809992E-2	2,958653E-2	9,237842E-1		
01/12/2021  14:41:51,454621	9,345363E-1	1,429833E-1	1,287892E-1	9,234199E-1		
01/12/2021  14:41:51,454721	9,351085E-1	6,811698E-2	5,738855E-2	9,231200E-1		
01/12/2021  14:41:51,454821	9,336273E-1	1,292843E-1	1,278414E-1	9,228818E-1		
01/12/2021  14:41:51,454921	9,331505E-1	9,179678E-3	2,263603E-2	9,227023E-1		
01/12/2021  14:41:51,455021	9,335319E-1	2,606442E-2	3,622110E-2	9,225784E-1		
01/12/2021  14:41:51,455121	9,340684E-1	3,083263E-1	3,151891E-1	9,225070E-1		
01/12/2021  14:41:51,455221	9,333054E-1	1,159040E-1	9,845971E-2	9,224851E-1		
01/12/2021  14:41:51,455321	9,325216E-1	1,977790E-1	2,084040E-1	9,225096E-1		
01/12/2021  14:41:51,455421	9,324471E-1	1,168597E-1	1,019350E-1	9,225771E-1		
01/12/2021  14:41:51,455521	9,332577E-1	1,863102E-1	1,600664E-1	9,226846E-1		
01/12/2021  14:41:51,455621	9,339075E-1	1,385232E-1	1,565912E-1	9,228288E-1		
01/12/2021  14:41:51,455721	9,337435E-1	1,216384E-1	1,227865E-1	9,230070E-1		
01/12/2021  14:41:51,455821	9,327422E-1	1,194084E-1	1,044624E-1	9,232161E-1		
01/12/2021  14:41:51,455921	9,332965E-1	1,949118E-1	2,058766E-1	9,234535E-1		
01/12/2021  14:41:51,456021	9,349506E-1	1,716555E-1	1,806020E-1	9,237164E-1		
01/12/2021  14:41:51,456121	9,347807E-1	1,245056E-1	1,322644E-1	9,240021E-1		
01/12/2021  14:41:51,456221	9,356062E-1	1,260985E-1	1,287892E-1	9,243085E-1		
01/12/2021  14:41:51,456321	9,339790E-1	1,232313E-1	1,129926E-1	9,246334E-1		
01/12/2021  14:41:51,456421	9,346108E-1	1,292843E-1	1,265777E-1	9,249746E-1		
01/12/2021  14:41:51,456521	9,352724E-1	1,407532E-1	1,565912E-1	9,253299E-1		
01/12/2021  14:41:51,456621	9,361427E-1	1,302401E-1	1,297370E-1	9,256972E-1		
01/12/2021  14:41:51,456721	9,359221E-1	1,248242E-1	1,449017E-1	9,260748E-1		
01/12/2021  14:41:51,456821	9,339373E-1	1,388417E-1	1,373193E-1	9,264610E-1		
01/12/2021  14:41:51,456921	9,349744E-1	1,260985E-1	1,246821E-1	9,268540E-1		
01/12/2021  14:41:51,457021	9,350429E-1	1,076209E-1	9,656411E-2	9,272518E-1		
01/12/2021  14:41:51,457121	9,362321E-1	1,308772E-1	1,310007E-1	9,276528E-1		
01/12/2021  14:41:51,457221	9,348373E-1	1,404346E-1	1,638576E-1	9,280556E-1		
01/12/2021  14:41:51,457321	9,338657E-1	1,917260E-1	1,818658E-1	9,284587E-1		
01/12/2021  14:41:51,457421	9,347241E-1	1,267357E-1	1,208909E-1	9,288605E-1		
01/12/2021  14:41:51,457521	9,356897E-1	1,534964E-1	1,698603E-1	9,292596E-1		
01/12/2021  14:41:51,457621	9,359043E-1	1,267357E-1	1,278414E-1	9,296547E-1		
01/12/2021  14:41:51,457721	9,351234E-1	1,063466E-1	1,016190E-1	9,300449E-1		
01/12/2021  14:41:51,457821	9,343664E-1	1,353374E-1	1,458495E-1	9,304290E-1		
01/12/2021  14:41:51,457921	9,349416E-1	1,232313E-1	1,205749E-1	9,308061E-1		
01/12/2021  14:41:51,458021	9,360712E-1	1,216384E-1	1,047783E-1	9,311752E-1		
01/12/2021  14:41:51,458121	9,365271E-1	1,327887E-1	1,322644E-1	9,315355E-1		
01/12/2021  14:41:51,458221	9,361188E-1	1,206827E-1	1,120448E-1	9,318865E-1		
01/12/2021  14:41:51,458321	9,357195E-1	1,413904E-1	1,442698E-1	9,322278E-1		
01/12/2021  14:41:51,458421	9,373050E-1	1,273729E-1	1,262617E-1	9,325589E-1		
01/12/2021  14:41:51,458521	9,379934E-1	5,282514E-2	2,421569E-2	9,328795E-1		
01/12/2021  14:41:51,458621	9,385925E-1	1,289658E-1	1,291051E-1	9,331897E-1		
01/12/2021  14:41:51,458721	9,381633E-1	1,369303E-1	1,310007E-1	9,334896E-1		
01/12/2021  14:41:51,458821	9,386282E-1	1,302401E-1	1,227865E-1	9,337793E-1		
01/12/2021  14:41:51,458921	9,393525E-1	1,194084E-1	9,119327E-2	9,340590E-1		
01/12/2021  14:41:51,459021	9,398591E-1	1,397975E-1	1,474292E-1	9,343291E-1		
01/12/2021  14:41:51,459121	9,409618E-1	1,280100E-1	1,303688E-1	9,345899E-1		
01/12/2021  14:41:51,459221	9,396386E-1	1,299215E-1	1,268936E-1	9,348419E-1		
01/12/2021  14:41:51,459321	9,393584E-1	9,647060E-2	1,158360E-1	9,350855E-1		
01/12/2021  14:41:51,459421	9,396058E-1	8,213450E-2	1,038306E-1	9,353211E-1		
01/12/2021  14:41:51,459521	9,407711E-1	3,729980E-1	3,591036E-1	9,355488E-1		
01/12/2021  14:41:51,459621	9,406191E-1	1,315144E-1	1,310007E-1	9,357691E-1		
01/12/2021  14:41:51,459721	9,391647E-1	1,280100E-1	1,404787E-1	9,359822E-1		
01/12/2021  14:41:51,459821	9,388100E-1	1,200455E-1	1,234183E-1	9,361884E-1		
01/12/2021  14:41:51,459921	9,384345E-1	1,264171E-1	1,256299E-1	9,363876E-1		
01/12/2021  14:41:51,460021	9,388607E-1	1,187712E-1	1,423743E-1	9,365798E-1		
01/12/2021  14:41:51,460121	9,386282E-1	1,104881E-1	1,183634E-1	9,367648E-1		
01/12/2021  14:41:51,460221	9,379994E-1	1,225942E-1	1,449017E-1	9,369427E-1		
01/12/2021  14:41:51,460321	9,382199E-1	1,076209E-1	1,167838E-1	9,371132E-1		
01/12/2021  14:41:51,460421	9,388041E-1	1,092138E-1	1,186794E-1	9,372763E-1		
01/12/2021  14:41:51,460521	9,395253E-1	1,066652E-1	1,268936E-1	9,374319E-1		
01/12/2021  14:41:51,460621	9,391170E-1	1,076209E-1	1,243661E-1	9,375803E-1		
01/12/2021  14:41:51,460721	9,383839E-1	1,152668E-1	1,183634E-1	9,377214E-1		
01/12/2021  14:41:51,460821	9,382676E-1	1,350188E-1	1,606983E-1	9,378554E-1		
01/12/2021  14:41:51,460921	9,396624E-1	4,454206E-2	9,845971E-2	9,379824E-1		
01/12/2021  14:41:51,461021	9,401601E-1	1,550893E-1	1,531159E-1	9,381024E-1		
01/12/2021  14:41:51,461121	9,399783E-1	1,754784E-1	1,603824E-1	9,382158E-1		
01/12/2021  14:41:51,461221	9,394121E-1	1,636910E-1	1,471132E-1	9,383229E-1		
01/12/2021  14:41:51,461321	9,400648E-1	2,070179E-1	2,093518E-1	9,384241E-1		
01/12/2021  14:41:51,461421	9,417069E-1	1,369303E-1	1,404787E-1	9,385197E-1		
01/12/2021  14:41:51,461521	9,423834E-1	1,296029E-1	1,338441E-1	9,386102E-1		
01/12/2021  14:41:51,461621	9,426427E-1	1,152668E-1	1,170997E-1	9,386963E-1		
01/12/2021  14:41:51,461721	9,422761E-1	2,095665E-1	2,084040E-1	9,387787E-1		
01/12/2021  14:41:51,461821	9,428573E-1	1,296029E-1	1,186794E-1	9,388582E-1		
01/12/2021  14:41:51,461921	9,441120E-1	1,245056E-1	1,253139E-1	9,389354E-1		
01/12/2021  14:41:51,462021	9,444845E-1	1,063466E-1	1,249980E-1	9,390111E-1		
01/12/2021  14:41:51,462121	9,450150E-1	1,222756E-1	1,310007E-1	9,390861E-1		
01/12/2021  14:41:51,462221	9,450895E-1	1,452133E-1	1,531159E-1	9,391613E-1		
01/12/2021  14:41:51,462321	9,460492E-1	1,117624E-1	1,006712E-1	9,392375E-1		
01/12/2021  14:41:51,462421	9,474857E-1	1,423461E-1	1,486929E-1	9,393155E-1		
01/12/2021  14:41:51,462521	9,483470E-1	1,375674E-1	1,395309E-1	9,393963E-1		
01/12/2021  14:41:51,462621	9,473486E-1	1,337445E-1	1,145722E-1	9,394808E-1		
01/12/2021  14:41:51,462721	9,473546E-1	1,009307E-1	8,203124E-2	9,395700E-1		
01/12/2021  14:41:51,462821	9,483351E-1	1,458505E-1	1,474292E-1	9,396645E-1		
01/12/2021  14:41:51,462921	9,493871E-1	5,993878E-3	3,622110E-2	9,397650E-1		
01/12/2021  14:41:51,463021	9,505018E-1	1,388417E-1	1,382671E-1	9,398720E-1		
01/12/2021  14:41:51,463121	9,496732E-1	1,187712E-1	1,208909E-1	9,399864E-1		
01/12/2021  14:41:51,463221	9,502604E-1	1,395838E-2	5,043804E-2	9,401089E-1		
01/12/2021  14:41:51,463321	9,513213E-1	7,353284E-2	5,422923E-2	9,402398E-1		
01/12/2021  14:41:51,463421	9,524062E-1	1,260985E-1	1,139404E-1	9,403797E-1		
01/12/2021  14:41:51,463521	9,528920E-1	1,280100E-1	1,038306E-1	9,405292E-1		
01/12/2021  14:41:51,463621	9,519621E-1	1,640096E-1	2,052447E-1	9,406889E-1		
01/12/2021  14:41:51,463721	9,526684E-1	3,625898E-2	5,960007E-2	9,408590E-1		
01/12/2021  14:41:51,463821	9,534195E-1	1,305587E-1	1,297370E-1	9,410399E-1		
01/12/2021  14:41:51,463921	9,547487E-1	3,271225E-1	3,063430E-1	9,412318E-1		
01/12/2021  14:41:51,464021	9,554461E-1	1,219570E-1	1,142563E-1	9,414350E-1		
01/12/2021  14:41:51,464121	9,556726E-1	1,630538E-1	1,806020E-1	9,416498E-1		
01/12/2021  14:41:51,464221	9,570674E-1	1,152668E-1	1,082536E-1	9,418765E-1		
01/12/2021  14:41:51,464321	9,582595E-1	1,245056E-1	1,212068E-1	9,421155E-1		
01/12/2021  14:41:51,464421	9,600477E-1	1,461691E-1	1,711241E-1	9,423672E-1		
01/12/2021  14:41:51,464521	9,603606E-1	1,327887E-1	1,319485E-1	9,426322E-1		
01/12/2021  14:41:51,464621	9,607987E-1	1,184526E-1	1,066739E-1	9,429110E-1		
01/12/2021  14:41:51,464721	9,617375E-1	1,219570E-1	1,218387E-1	9,432041E-1		
01/12/2021  14:41:51,464821	9,625720E-1	2,465218E-1	2,273600E-1	9,435119E-1		
01/12/2021  14:41:51,464921	9,637522E-1	1,299215E-1	1,411105E-1	9,438348E-1		
01/12/2021  14:41:51,465021	9,646731E-1	1,308772E-1	1,310007E-1	9,441730E-1		
01/12/2021  14:41:51,465121	9,649860E-1	1,308772E-1	1,224705E-1	9,445271E-1		
01/12/2021  14:41:51,465221	9,657877E-1	1,308772E-1	1,344760E-1	9,448972E-1		
01/12/2021  14:41:51,465321	9,667802E-1	1,566822E-1	1,834454E-1	9,452836E-1		
01/12/2021  14:41:51,465421	9,685773E-1	1,136739E-1	1,164678E-1	9,456865E-1		
01/12/2021  14:41:51,465521	9,688872E-1	1,321516E-1	1,531159E-1	9,461060E-1		
01/12/2021  14:41:51,465621	9,692300E-1	1,407532E-1	1,373193E-1	9,465424E-1		
01/12/2021  14:41:51,465721	9,691942E-1	9,997498E-2	1,167838E-1	9,469957E-1		
01/12/2021  14:41:51,465821	9,703357E-1	1,114439E-1	1,028828E-1	9,474658E-1		
01/12/2021  14:41:51,465921	9,711672E-1	1,232313E-1	1,227865E-1	9,479526E-1		
01/12/2021  14:41:51,466021	9,714831E-1	1,487177E-1	1,632258E-1	9,484558E-1		
01/12/2021  14:41:51,466121	9,707529E-1	2,780612E-1	2,441044E-1	9,489750E-1		
01/12/2021  14:41:51,466221	9,716470E-1	1,292843E-1	1,262617E-1	9,495098E-1		
01/12/2021  14:41:51,466321	9,724398E-1	1,321516E-1	1,603824E-1	9,500596E-1		
01/12/2021  14:41:51,466421	9,730030E-1	1,092138E-1	1,088855E-1	9,506236E-1		
01/12/2021  14:41:51,466521	9,720791E-1	9,519628E-2	8,266311E-2	9,512011E-1		
01/12/2021  14:41:51,466621	9,717155E-1	1,617795E-1	1,878685E-1	9,517914E-1		
01/12/2021  14:41:51,466721	9,714831E-1	5,792242E-2	7,192142E-2	9,523932E-1		
01/12/2021  14:41:51,466821	9,717722E-1	1,236548E-2	1,410586E-2	9,530054E-1		
01/12/2021  14:41:51,466921	9,727884E-1	1,378860E-1	1,439539E-1	9,536265E-1		
01/12/2021  14:41:51,467021	9,711940E-1	2,925022E-2	3,021839E-2	9,542554E-1		
01/12/2021  14:41:51,467121	9,705353E-1	6,238254E-2	1,013031E-1	9,548906E-1		
01/12/2021  14:41:51,467221	9,700794E-1	9,901924E-2	1,275255E-1	9,555304E-1		
01/12/2021  14:41:51,467321	9,702343E-1	4,082398E-3	3,364175E-3	9,561732E-1		
01/12/2021  14:41:51,467421	9,705592E-1	1,140974E-2	1,631739E-2	9,568171E-1		
01/12/2021  14:41:51,467521	9,697456E-1	1,586986E-2	2,990246E-2	9,574604E-1		
01/12/2021  14:41:51,467621	9,687144E-1	1,555128E-2	1,821298E-2	9,581015E-1		
01/12/2021  14:41:51,467721	9,684044E-1	1,656025E-1	2,001898E-1	9,587386E-1		
01/12/2021  14:41:51,467821	9,681779E-1	1,841850E-2	2,516348E-2	9,593697E-1		
01/12/2021  14:41:51,467921	9,689051E-1	1,555128E-2	1,568552E-2	9,599931E-1		
01/12/2021  14:41:51,468021	9,676713E-1	1,809992E-2	1,600145E-2	9,606071E-1		
01/12/2021  14:41:51,468121	9,674627E-1	3,498466E-2	3,495737E-2	9,612101E-1		
01/12/2021  14:41:51,468221	9,671110E-1	6,556834E-2	7,223735E-2	9,618004E-1		
01/12/2021  14:41:51,468321	9,669143E-1	1,468062E-1	1,411105E-1	9,623767E-1		
01/12/2021  14:41:51,468421	9,668875E-1	1,235499E-1	1,158360E-1	9,629373E-1		
01/12/2021  14:41:51,468521	9,654092E-1	1,455319E-1	1,733356E-1	9,634810E-1		
01/12/2021  14:41:51,468621	9,655135E-1	1,378860E-1	1,493248E-1	9,640064E-1		
01/12/2021  14:41:51,468721	9,651082E-1	1,117624E-1	1,202590E-1	9,645121E-1		
01/12/2021  14:41:51,468821	9,657937E-1	1,458505E-1	1,619620E-1	9,649971E-1		
01/12/2021  14:41:51,468921	9,650158E-1	1,566822E-1	1,486929E-1	9,654603E-1		
01/12/2021  14:41:51,469021	9,638028E-1	1,260985E-1	1,496407E-1	9,659009E-1		
01/12/2021  14:41:51,469121	9,633349E-1	8,914326E-2	9,372073E-2	9,663179E-1		
01/12/2021  14:41:51,469221	9,636717E-1	9,551486E-2	5,865227E-2	9,667105E-1		
01/12/2021  14:41:51,469321	9,633469E-1	1,407532E-1	1,404787E-1	9,670780E-1		
