waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:03:08,754424;1,115542E+0;1,044459E+1;5,891631E-3;5,118423E-1;;
30/11/2021  15:03:08,754524;1,115306E+0;1,044459E+1;3,680107E-3;5,400454E-1;;
30/11/2021  15:03:08,754624;1,116293E+0;1,044459E+1;3,680107E-3;5,681992E-1;;
30/11/2021  15:03:08,754724;1,116823E+0;1,044459E+1;3,680107E-3;5,962316E-1;;
30/11/2021  15:03:08,754824;1,117285E+0;1,044459E+1;6,523495E-3;6,240735E-1;;
30/11/2021  15:03:08,754924;1,117518E+0;1,044459E+1;3,048243E-3;6,516590E-1;;
30/11/2021  15:03:08,755024;1,117798E+0;1,044459E+1;4,627903E-3;6,789256E-1;;
30/11/2021  15:03:08,755124;1,118215E+0;1,044459E+1;5,575699E-3;7,058140E-1;;
30/11/2021  15:03:08,755224;1,118755E+0;1,044459E+1;3,996039E-3;7,322687E-1;;
30/11/2021  15:03:08,755324;1,119339E+0;1,044459E+1;3,680107E-3;7,582378E-1;;
30/11/2021  15:03:08,755424;1,119899E+0;1,044459E+1;5,259767E-3;7,836731E-1;;
30/11/2021  15:03:08,755524;1,120871E+0;1,044459E+1;9,050951E-3;8,085303E-1;;
30/11/2021  15:03:08,755624;1,121094E+0;1,044459E+1;9,366883E-3;8,327687E-1;;
30/11/2021  15:03:08,755724;1,121517E+0;1,044459E+1;3,996039E-3;8,563517E-1;;
30/11/2021  15:03:08,755824;1,121586E+0;1,044459E+1;3,364175E-3;8,792462E-1;;
30/11/2021  15:03:08,755924;1,122215E+0;1,044459E+1;3,996039E-3;9,014229E-1;;
30/11/2021  15:03:08,756024;1,123553E+0;1,044459E+1;3,680107E-3;9,228559E-1;;
30/11/2021  15:03:08,756124;1,124381E+0;1,044459E+1;3,680107E-3;9,435233E-1;;
30/11/2021  15:03:08,756224;1,125141E+0;1,044459E+1;3,996039E-3;9,634065E-1;;
30/11/2021  15:03:08,756324;1,125141E+0;1,044459E+1;3,364175E-3;9,824907E-1;;
30/11/2021  15:03:08,756424;1,125714E+0;1,044459E+1;3,996039E-3;1,000764E+0;;
30/11/2021  15:03:08,756524;1,126173E+0;1,044459E+1;5,575699E-3;1,018218E+0;;
30/11/2021  15:03:08,756624;1,126953E+0;1,044459E+1;3,996039E-3;1,034847E+0;;
30/11/2021  15:03:08,756724;1,127359E+0;1,044459E+1;3,680107E-3;1,050648E+0;;
30/11/2021  15:03:08,756824;1,127994E+0;1,044459E+1;2,416379E-3;1,065622E+0;;
30/11/2021  15:03:08,756924;1,128211E+0;1,044459E+1;4,311971E-3;1,079771E+0;;
30/11/2021  15:03:08,757024;1,128277E+0;1,044459E+1;3,364175E-3;1,093101E+0;;
30/11/2021  15:03:08,757124;1,128375E+0;1,044459E+1;3,680107E-3;1,105619E+0;;
30/11/2021  15:03:08,757224;1,128432E+0;1,044459E+1;3,680107E-3;1,117335E+0;;
30/11/2021  15:03:08,757324;1,128733E+0;1,044459E+1;3,996039E-3;1,128261E+0;;
30/11/2021  15:03:08,757424;1,128998E+0;1,044459E+1;3,680107E-3;1,138411E+0;;
30/11/2021  15:03:08,757524;1,129621E+0;1,044459E+1;4,311971E-3;1,147799E+0;;
30/11/2021  15:03:08,757624;1,129716E+0;1,044459E+1;3,996039E-3;1,156443E+0;;
30/11/2021  15:03:08,757724;1,129937E+0;1,044459E+1;4,311971E-3;1,164362E+0;;
30/11/2021  15:03:08,757824;1,129323E+0;1,044459E+1;4,311971E-3;1,171574E+0;;
30/11/2021  15:03:08,757924;1,129993E+0;1,044459E+1;4,311971E-3;1,178102E+0;;
30/11/2021  15:03:08,758024;1,130297E+0;1,044459E+1;3,680107E-3;1,183966E+0;;
30/11/2021  15:03:08,758124;1,130399E+0;1,044459E+1;9,682815E-3;1,189191E+0;;
30/11/2021  15:03:08,758224;1,130652E+0;1,044459E+1;9,682815E-3;1,193799E+0;;
30/11/2021  15:03:08,758324;1,131075E+0;1,044459E+1;5,891631E-3;1,197815E+0;;
30/11/2021  15:03:08,758424;1,130425E+0;1,044459E+1;3,680107E-3;1,201264E+0;;
30/11/2021  15:03:08,758524;1,131120E+0;1,044459E+1;1,473773E-2;1,204172E+0;;
30/11/2021  15:03:08,758624;1,130637E+0;1,044459E+1;1,505366E-2;1,206563E+0;;
30/11/2021  15:03:08,758724;1,131883E+0;1,044459E+1;1,694925E-2;1,208465E+0;;
30/11/2021  15:03:08,758824;1,132223E+0;1,044459E+1;1,663332E-2;1,209902E+0;;
30/11/2021  15:03:08,758924;1,131793E+0;1,044459E+1;1,315807E-2;1,210901E+0;;
30/11/2021  15:03:08,759024;1,132673E+0;1,044459E+1;1,442179E-2;1,211488E+0;;
30/11/2021  15:03:08,759124;1,132363E+0;1,044459E+1;1,568552E-2;1,211689E+0;;
30/11/2021  15:03:08,759224;1,132282E+0;1,044459E+1;1,663332E-2;1,211530E+0;;
30/11/2021  15:03:08,759324;1,132261E+0;1,044459E+1;1,916077E-2;1,211035E+0;;
30/11/2021  15:03:08,759424;1,132720E+0;1,044459E+1;1,505366E-2;1,210230E+0;;
30/11/2021  15:03:08,759524;1,132893E+0;1,044459E+1;1,726518E-2;1,209140E+0;;
30/11/2021  15:03:08,759624;1,132759E+0;1,044459E+1;1,758111E-2;1,207787E+0;;
30/11/2021  15:03:08,759724;1,131713E+0;1,044459E+1;1,157841E-2;1,206195E+0;;
30/11/2021  15:03:08,759824;1,131019E+0;1,044459E+1;1,726518E-2;1,204388E+0;;
30/11/2021  15:03:08,759924;1,130622E+0;1,044459E+1;1,852891E-2;1,202386E+0;;
30/11/2021  15:03:08,760024;1,131126E+0;1,044459E+1;1,505366E-2;1,200210E+0;;
30/11/2021  15:03:08,760124;1,131480E+0;1,044459E+1;1,726518E-2;1,197881E+0;;
30/11/2021  15:03:08,760224;1,130783E+0;1,044459E+1;1,726518E-2;1,195419E+0;;
30/11/2021  15:03:08,760324;1,130285E+0;1,044459E+1;7,787223E-3;1,192842E+0;;
30/11/2021  15:03:08,760424;1,129645E+0;1,044459E+1;3,996039E-3;1,190167E+0;;
30/11/2021  15:03:08,760524;1,129317E+0;1,044459E+1;1,063061E-2;1,187413E+0;;
30/11/2021  15:03:08,760624;1,129242E+0;1,044459E+1;1,284213E-2;1,184594E+0;;
30/11/2021  15:03:08,760724;1,129019E+0;1,044459E+1;1,852891E-2;1,181727E+0;;
30/11/2021  15:03:08,760824;1,129689E+0;1,044459E+1;1,536959E-2;1,178825E+0;;
30/11/2021  15:03:08,760924;1,129779E+0;1,044459E+1;1,789705E-2;1,175903E+0;;
30/11/2021  15:03:08,761024;1,129099E+0;1,044459E+1;1,189434E-2;1,172973E+0;;
30/11/2021  15:03:08,761124;1,128861E+0;1,044459E+1;9,682815E-3;1,170047E+0;;
30/11/2021  15:03:08,761224;1,127532E+0;1,044459E+1;1,694925E-2;1,167138E+0;;
30/11/2021  15:03:08,761324;1,127895E+0;1,044459E+1;1,789705E-2;1,164254E+0;;
30/11/2021  15:03:08,761424;1,127648E+0;1,044459E+1;1,410586E-2;1,161406E+0;;
30/11/2021  15:03:08,761524;1,127245E+0;1,044459E+1;1,252620E-2;1,158603E+0;;
30/11/2021  15:03:08,761624;1,126688E+0;1,044459E+1;1,157841E-2;1,155851E+0;;
30/11/2021  15:03:08,761724;1,126292E+0;1,044459E+1;1,758111E-2;1,153159E+0;;
30/11/2021  15:03:08,761824;1,125237E+0;1,044459E+1;1,726518E-2;1,150533E+0;;
30/11/2021  15:03:08,761924;1,124063E+0;1,044459E+1;1,694925E-2;1,147978E+0;;
30/11/2021  15:03:08,762024;1,123928E+0;1,044459E+1;1,189434E-2;1,145500E+0;;
30/11/2021  15:03:08,762124;1,123657E+0;1,044459E+1;1,916077E-2;1,143102E+0;;
30/11/2021  15:03:08,762224;1,122388E+0;1,044459E+1;1,789705E-2;1,140788E+0;;
30/11/2021  15:03:08,762324;1,121061E+0;1,044459E+1;1,758111E-2;1,138560E+0;;
30/11/2021  15:03:08,762424;1,119929E+0;1,044459E+1;1,252620E-2;1,136422E+0;;
30/11/2021  15:03:08,762524;1,118153E+0;1,044459E+1;1,505366E-2;1,134373E+0;;
30/11/2021  15:03:08,762624;1,117330E+0;1,044459E+1;1,758111E-2;1,132416E+0;;
30/11/2021  15:03:08,762724;1,116516E+0;1,044459E+1;1,821298E-2;1,130549E+0;;
30/11/2021  15:03:08,762824;1,115983E+0;1,044459E+1;1,568552E-2;1,128774E+0;;
30/11/2021  15:03:08,762924;1,114728E+0;1,044459E+1;1,631739E-2;1,127088E+0;;
30/11/2021  15:03:08,763024;1,113140E+0;1,044459E+1;1,663332E-2;1,125491E+0;;
30/11/2021  15:03:08,763124;1,111700E+0;1,044459E+1;1,442179E-2;1,123982E+0;;
30/11/2021  15:03:08,763224;1,110562E+0;1,044459E+1;1,821298E-2;1,122559E+0;;
30/11/2021  15:03:08,763324;1,109516E+0;1,044459E+1;1,610142E-1;1,121218E+0;;
30/11/2021  15:03:08,763424;1,109349E+0;1,044459E+1;1,581709E-1;1,119958E+0;;
30/11/2021  15:03:08,763524;1,107847E+0;1,044459E+1;1,477451E-1;1,118776E+0;;
30/11/2021  15:03:08,763624;1,107298E+0;1,044459E+1;1,344760E-1;1,117669E+0;;
30/11/2021  15:03:08,763724;1,105588E+0;1,044459E+1;1,095173E-1;1,116633E+0;;
30/11/2021  15:03:08,763824;1,104267E+0;1,044459E+1;1,177316E-1;1,115665E+0;;
30/11/2021  15:03:08,763924;1,102798E+0;1,044459E+1;1,332122E-1;1,114763E+0;;
30/11/2021  15:03:08,764024;1,102342E+0;1,044459E+1;1,256299E-1;1,113922E+0;;
30/11/2021  15:03:08,764124;1,101454E+0;1,044459E+1;7,981972E-2;1,113138E+0;;
30/11/2021  15:03:08,764224;1,100774E+0;1,044459E+1;8,519056E-2;1,112408E+0;;
30/11/2021  15:03:08,764324;1,099848E+0;1,044459E+1;1,458495E-1;1,111728E+0;;
30/11/2021  15:03:08,764424;1,098682E+0;1,044459E+1;1,499566E-1;1,111095E+0;;
30/11/2021  15:03:08,764524;1,097416E+0;1,044459E+1;1,253139E-1;1,110505E+0;;
30/11/2021  15:03:08,764624;1,096986E+0;1,044459E+1;1,193112E-1;1,109953E+0;;
30/11/2021  15:03:08,764724;1,096486E+0;1,044459E+1;1,189953E-1;1,109438E+0;;
30/11/2021  15:03:08,764824;1,095365E+0;1,044459E+1;8,645429E-2;1,108955E+0;;
30/11/2021  15:03:08,764924;1,095478E+0;1,044459E+1;8,866581E-2;1,108500E+0;;
30/11/2021  15:03:08,765024;1,094891E+0;1,044459E+1;1,139404E-1;1,108072E+0;;
30/11/2021  15:03:08,765124;1,094376E+0;1,044459E+1;1,231024E-1;1,107666E+0;;
30/11/2021  15:03:08,765224;1,093258E+0;1,044459E+1;1,240502E-1;1,107281E+0;;
30/11/2021  15:03:08,765324;1,092754E+0;1,044459E+1;1,347919E-1;1,106913E+0;;
30/11/2021  15:03:08,765424;1,092611E+0;1,044459E+1;1,278414E-1;1,106559E+0;;
30/11/2021  15:03:08,765524;1,092120E+0;1,044459E+1;3,242992E-2;1,106218E+0;;
30/11/2021  15:03:08,765624;1,092227E+0;1,044459E+1;1,442698E-1;1,105888E+0;;
30/11/2021  15:03:08,765724;1,091130E+0;1,044459E+1;1,606983E-1;1,105565E+0;;
30/11/2021  15:03:08,765824;1,090454E+0;1,044459E+1;1,205749E-1;1,105249E+0;;
30/11/2021  15:03:08,765924;1,090141E+0;1,044459E+1;1,215227E-1;1,104937E+0;;
30/11/2021  15:03:08,766024;1,089768E+0;1,044459E+1;1,227865E-1;1,104628E+0;;
30/11/2021  15:03:08,766124;1,090051E+0;1,044459E+1;1,259458E-1;1,104321E+0;;
30/11/2021  15:03:08,766224;1,089852E+0;1,044459E+1;1,155200E-1;1,104014E+0;;
30/11/2021  15:03:08,766324;1,089300E+0;1,044459E+1;5,043804E-2;1,103705E+0;;
30/11/2021  15:03:08,766424;1,089226E+0;1,044459E+1;1,496407E-1;1,103395E+0;;
30/11/2021  15:03:08,766524;1,088657E+0;1,044459E+1;1,341600E-1;1,103083E+0;;
30/11/2021  15:03:08,766624;1,088063E+0;1,044459E+1;1,148882E-1;1,102766E+0;;
30/11/2021  15:03:08,766724;1,088311E+0;1,044459E+1;8,424277E-2;1,102446E+0;;
30/11/2021  15:03:08,766824;1,088028E+0;1,044459E+1;1,126766E-1;1,102121E+0;;
30/11/2021  15:03:08,766924;1,088141E+0;1,044459E+1;2,295715E-1;1,101792E+0;;
30/11/2021  15:03:08,767024;1,087825E+0;1,044459E+1;2,421569E-2;1,101457E+0;;
30/11/2021  15:03:08,767124;1,088147E+0;1,044459E+1;1,979264E-2;1,101117E+0;;
30/11/2021  15:03:08,767224;1,087736E+0;1,044459E+1;1,354238E-1;1,100772E+0;;
30/11/2021  15:03:08,767324;1,087453E+0;1,044459E+1;1,231024E-1;1,100422E+0;;
30/11/2021  15:03:08,767424;1,087023E+0;1,044459E+1;1,357397E-1;1,100067E+0;;
30/11/2021  15:03:08,767524;1,087569E+0;1,044459E+1;1,050943E-1;1,099707E+0;;
30/11/2021  15:03:08,767624;1,087438E+0;1,044459E+1;1,694925E-2;1,099343E+0;;
30/11/2021  15:03:08,767724;1,086943E+0;1,044459E+1;1,568552E-2;1,098975E+0;;
30/11/2021  15:03:08,767824;1,086633E+0;1,044459E+1;1,726518E-2;1,098603E+0;;
30/11/2021  15:03:08,767924;1,086028E+0;1,044459E+1;1,884484E-2;1,098228E+0;;
30/11/2021  15:03:08,768024;1,085825E+0;1,044459E+1;3,021839E-2;1,097851E+0;;
30/11/2021  15:03:08,768124;1,086096E+0;1,044459E+1;2,168823E-2;1,097470E+0;;
30/11/2021  15:03:08,768224;1,085846E+0;1,044459E+1;1,726518E-2;1,097088E+0;;
30/11/2021  15:03:08,768324;1,085632E+0;1,044459E+1;1,726518E-2;1,096704E+0;;
30/11/2021  15:03:08,768424;1,084830E+0;1,044459E+1;1,189434E-2;1,096319E+0;;
30/11/2021  15:03:08,768524;1,084565E+0;1,044459E+1;4,943835E-3;1,095932E+0;;
30/11/2021  15:03:08,768624;1,083709E+0;1,044459E+1;3,680107E-3;1,095546E+0;;
30/11/2021  15:03:08,768724;1,083846E+0;1,605052E-1;1,373193E-1;1,095159E+0;;
30/11/2021  15:03:08,768824;1,083811E+0;1,452133E-1;1,351078E-1;1,094771E+0;;
30/11/2021  15:03:08,768924;1,084106E+0;6,970988E-2;9,719598E-2;1,094384E+0;;
30/11/2021  15:03:08,769024;1,083867E+0;1,159040E-1;1,189953E-1;1,093998E+0;;
30/11/2021  15:03:08,769124;1,083039E+0;1,178155E-1;1,395309E-1;1,093612E+0;;
30/11/2021  15:03:08,769224;1,082219E+0;1,057094E-1;1,170997E-1;1,093228E+0;;
30/11/2021  15:03:08,769324;1,082055E+0;1,241871E-1;1,221546E-1;1,092845E+0;;
30/11/2021  15:03:08,769424;1,082571E+0;1,302401E-1;1,316326E-1;1,092464E+0;;
30/11/2021  15:03:08,769524;1,083030E+0;1,111253E-1;1,189953E-1;1,092085E+0;;
30/11/2021  15:03:08,769624;1,083605E+0;1,063466E-1;9,719598E-2;1,091708E+0;;
30/11/2021  15:03:08,769724;1,083223E+0;1,114439E-1;1,092014E-1;1,091334E+0;;
30/11/2021  15:03:08,769824;1,083536E+0;1,162226E-1;1,231024E-1;1,090963E+0;;
30/11/2021  15:03:08,769924;1,083581E+0;1,213198E-1;1,534319E-1;1,090596E+0;;
30/11/2021  15:03:08,770024;1,083146E+0;1,343816E-1;1,436380E-1;1,090233E+0;;
30/11/2021  15:03:08,770124;1,084195E+0;1,216384E-1;1,234183E-1;1,089875E+0;;
30/11/2021  15:03:08,770224;1,084779E+0;9,774492E-2;1,442698E-1;1,089523E+0;;
30/11/2021  15:03:08,770324;1,085229E+0;7,066562E-2;8,455870E-2;1,089178E+0;;
30/11/2021  15:03:08,770424;1,085101E+0;1,363980E-2;5,802041E-2;1,088839E+0;;
30/11/2021  15:03:08,770524;1,085211E+0;1,650702E-2;2,010857E-2;1,088508E+0;;
30/11/2021  15:03:08,770624;1,085903E+0;1,682560E-2;2,074043E-2;1,088186E+0;;
30/11/2021  15:03:08,770724;1,086222E+0;1,586986E-2;1,505366E-2;1,087874E+0;;
30/11/2021  15:03:08,770824;1,086669E+0;1,841850E-2;2,232009E-2;1,087571E+0;;
30/11/2021  15:03:08,770924;1,087646E+0;1,363980E-2;1,221027E-2;1,087279E+0;;
30/11/2021  15:03:08,771024;1,088001E+0;1,618844E-2;1,568552E-2;1,086999E+0;;
30/11/2021  15:03:08,771124;1,087980E+0;1,714418E-2;1,600145E-2;1,086731E+0;;
30/11/2021  15:03:08,771224;1,088275E+0;1,204690E-2;1,252620E-2;1,086477E+0;;
30/11/2021  15:03:08,771324;1,087825E+0;8,861098E-3;1,063061E-2;1,086236E+0;;
30/11/2021  15:03:08,771424;1,089029E+0;1,077258E-2;1,347400E-2;1,086010E+0;;
30/11/2021  15:03:08,771524;1,089831E+0;1,650702E-2;1,663332E-2;1,085799E+0;;
30/11/2021  15:03:08,771624;1,091005E+0;1,841850E-2;2,168823E-2;1,085604E+0;;
30/11/2021  15:03:08,771724;1,091747E+0;1,650702E-2;1,726518E-2;1,085425E+0;;
30/11/2021  15:03:08,771824;1,091628E+0;1,491412E-2;1,884484E-2;1,085263E+0;;
30/11/2021  15:03:08,771924;1,091327E+0;1,363980E-2;1,852891E-2;1,085119E+0;;
30/11/2021  15:03:08,772024;1,092355E+0;1,555128E-2;1,758111E-2;1,084993E+0;;
30/11/2021  15:03:08,772124;1,092698E+0;1,140974E-2;9,050951E-3;1,084885E+0;;
30/11/2021  15:03:08,772224;1,093663E+0;2,638300E-2;4,854245E-2;1,084797E+0;;
30/11/2021  15:03:08,772324;1,095005E+0;1,714418E-2;1,758111E-2;1,084728E+0;;
30/11/2021  15:03:08,772424;1,095180E+0;1,650702E-2;1,884484E-2;1,084678E+0;;
30/11/2021  15:03:08,772524;1,095157E+0;1,427696E-2;1,600145E-2;1,084649E+0;;
30/11/2021  15:03:08,772624;1,095431E+0;1,523270E-2;1,694925E-2;1,084641E+0;;
30/11/2021  15:03:08,772724;1,095550E+0;1,427696E-2;1,726518E-2;1,084652E+0;;
30/11/2021  15:03:08,772824;1,096569E+0;1,204690E-2;1,694925E-2;1,084685E+0;;
30/11/2021  15:03:08,772924;1,097505E+0;8,223938E-3;8,419087E-3;1,084738E+0;;
30/11/2021  15:03:08,773024;1,098030E+0;1,778134E-2;1,884484E-2;1,084812E+0;;
30/11/2021  15:03:08,773124;1,098033E+0;1,618844E-2;1,694925E-2;1,084906E+0;;
30/11/2021  15:03:08,773224;1,098781E+0;5,993878E-3;9,366883E-3;1,085022E+0;;
30/11/2021  15:03:08,773324;1,098614E+0;1,533758E-3;3,996039E-3;1,085157E+0;;
30/11/2021  15:03:08,773424;1,098796E+0;2,489498E-3;4,627903E-3;1,085313E+0;;
30/11/2021  15:03:08,773524;1,100533E+0;2,489498E-3;4,311971E-3;1,085488E+0;;
30/11/2021  15:03:08,773624;1,100289E+0;2,489498E-3;4,943835E-3;1,085684E+0;;
30/11/2021  15:03:08,773724;1,100891E+0;8,542518E-3;9,998747E-3;1,085898E+0;;
30/11/2021  15:03:08,773824;1,101254E+0;3,126658E-3;5,575699E-3;1,086131E+0;;
30/11/2021  15:03:08,773924;1,101555E+0;8,542518E-3;1,063061E-2;1,086382E+0;;
30/11/2021  15:03:08,774024;1,100822E+0;2,489498E-3;4,627903E-3;1,086652E+0;;
30/11/2021  15:03:08,774124;1,101675E+0;8,965980E-4;3,680107E-3;1,086938E+0;;
30/11/2021  15:03:08,774224;1,102661E+0;8,861098E-3;1,094654E-2;1,087241E+0;;
30/11/2021  15:03:08,774324;1,102685E+0;7,268198E-3;8,735019E-3;1,087559E+0;;
30/11/2021  15:03:08,774424;1,103510E+0;1,852338E-3;5,259767E-3;1,087893E+0;;
30/11/2021  15:03:08,774524;1,103731E+0;7,586778E-3;1,031468E-2;1,088241E+0;;
30/11/2021  15:03:08,774624;1,103329E+0;8,223938E-3;1,063061E-2;1,088603E+0;;
30/11/2021  15:03:08,774724;1,103799E+0;4,719558E-3;6,839427E-3;1,088977E+0;;
30/11/2021  15:03:08,774824;1,103636E+0;2,489498E-3;5,259767E-3;1,089364E+0;;
30/11/2021  15:03:08,774924;1,104634E+0;5,038138E-3;7,471291E-3;1,089762E+0;;
30/11/2021  15:03:08,775024;1,105224E+0;1,533758E-3;4,311971E-3;1,090170E+0;;
30/11/2021  15:03:08,775124;1,105406E+0;8,223938E-3;9,682815E-3;1,090588E+0;;
30/11/2021  15:03:08,775224;1,105635E+0;5,993878E-3;7,787223E-3;1,091015E+0;;
30/11/2021  15:03:08,775324;1,105379E+0;9,498258E-3;1,094654E-2;1,091449E+0;;
30/11/2021  15:03:08,775424;1,105436E+0;4,400978E-3;6,207563E-3;1,091891E+0;;
30/11/2021  15:03:08,775524;1,106583E+0;1,533758E-3;3,680107E-3;1,092339E+0;;
30/11/2021  15:03:08,775624;1,106705E+0;3,126658E-3;4,943835E-3;1,092793E+0;;
30/11/2021  15:03:08,775724;1,107623E+0;6,949618E-3;9,366883E-3;1,093251E+0;;
30/11/2021  15:03:08,775824;1,107635E+0;1,533758E-3;3,364175E-3;1,093713E+0;;
30/11/2021  15:03:08,775924;1,107063E+0;1,533758E-3;3,680107E-3;1,094179E+0;;
30/11/2021  15:03:08,776024;1,107701E+0;5,356718E-3;6,839427E-3;1,094647E+0;;
30/11/2021  15:03:08,776124;1,108282E+0;2,808078E-3;4,943835E-3;1,095118E+0;;
30/11/2021  15:03:08,776224;1,108952E+0;1,533758E-3;3,680107E-3;1,095589E+0;;
30/11/2021  15:03:08,776324;1,109918E+0;1,533758E-3;3,996039E-3;1,096062E+0;;
30/11/2021  15:03:08,776424;1,110738E+0;5,038138E-3;6,523495E-3;1,096534E+0;;
30/11/2021  15:03:08,776524;1,110064E+0;4,400978E-3;5,891631E-3;1,097007E+0;;
30/11/2021  15:03:08,776624;1,110741E+0;1,852338E-3;3,364175E-3;1,097479E+0;;
30/11/2021  15:03:08,776724;1,110854E+0;1,215178E-3;3,364175E-3;1,097951E+0;;
30/11/2021  15:03:08,776824;1,111048E+0;1,533758E-3;3,996039E-3;1,098422E+0;;
30/11/2021  15:03:08,776924;1,112600E+0;1,215178E-3;3,996039E-3;1,098891E+0;;
30/11/2021  15:03:08,777024;1,112749E+0;1,215178E-3;3,048243E-3;1,099359E+0;;
30/11/2021  15:03:08,777124;1,112976E+0;8,965980E-4;3,364175E-3;1,099824E+0;;
30/11/2021  15:03:08,777224;1,113068E+0;8,965980E-4;3,364175E-3;1,100288E+0;;
30/11/2021  15:03:08,777324;1,112681E+0;1,215178E-3;2,732311E-3;1,100749E+0;;
30/11/2021  15:03:08,777424;1,113155E+0;8,965980E-4;3,680107E-3;1,101209E+0;;
30/11/2021  15:03:08,777524;1,113381E+0;1,215178E-3;3,048243E-3;1,101665E+0;;
30/11/2021  15:03:08,777624;1,114153E+0;1,533758E-3;3,680107E-3;1,102118E+0;;
30/11/2021  15:03:08,777724;1,114982E+0;1,215178E-3;3,680107E-3;1,102568E+0;;
30/11/2021  15:03:08,777824;1,115262E+0;1,533758E-3;4,943835E-3;1,103015E+0;;
30/11/2021  15:03:08,777924;1,114767E+0;5,780180E-4;3,364175E-3;1,103458E+0;;
30/11/2021  15:03:08,778024;1,115196E+0;1,215178E-3;3,996039E-3;1,103898E+0;;
30/11/2021  15:03:08,778124;1,115438E+0;1,215178E-3;3,996039E-3;1,104333E+0;;
30/11/2021  15:03:08,778224;1,115682E+0;1,215178E-3;3,680107E-3;1,104765E+0;;
30/11/2021  15:03:08,778324;1,116543E+0;8,542518E-3;1,031468E-2;1,105193E+0;;
30/11/2021  15:03:08,778424;1,116946E+0;7,268198E-3;1,031468E-2;1,105616E+0;;
30/11/2021  15:03:08,778524;1,117464E+0;1,332122E-2;1,568552E-2;1,106036E+0;;
