waveform	Bridge	T_env	T_cell
30/11/2021  15:12:34,726685	1,104029E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,727185	1,104160E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,727685	1,103263E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,728185	1,102718E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,728685	1,104196E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,729185	1,103683E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,729685	1,103427E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,730185	1,103978E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,730685	1,103662E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,731185	1,104664E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,731685	1,104112E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,732185	1,103582E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,732685	1,104261E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,733185	1,103764E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,733685	1,103609E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,734185	1,104196E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,734685	1,104097E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,735185	1,103737E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,735685	1,104625E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,736185	1,104080E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,736685	1,104980E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,737185	1,104559E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,737685	1,104002E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,738185	1,105015E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,738685	1,104583E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,739185	1,104777E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,739685	1,103943E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,740185	1,104142E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,740685	1,104512E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,741185	1,103323E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,741685	1,103421E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,742185	1,104783E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,742685	1,103791E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,743185	1,103251E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,743685	1,104509E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,744185	1,104282E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,744685	1,104437E-3	1,079850E+2	1,084617E+2
30/11/2021  15:12:34,745185	1,104369E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,745685	1,104726E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,746185	1,104852E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,746685	1,103910E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,747185	1,103132E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,747685	1,104044E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,748185	1,104103E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,748685	1,103159E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,749185	1,103618E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,749685	1,104407E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,750185	1,104130E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,750685	1,104300E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,751185	1,103704E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,751685	1,103954E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,752185	1,103850E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,752685	1,104151E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,753185	1,103305E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,753685	1,103647E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,754185	1,103984E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,754685	1,104676E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,755185	1,103230E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,755685	1,104896E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,756185	1,104300E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,756685	1,103615E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,757185	1,103773E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,757685	1,104059E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,758185	1,103793E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,758685	1,105227E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,759185	1,104068E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,759685	1,104083E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,760185	1,104357E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,760685	1,103212E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,761185	1,103847E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,761685	1,103659E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,762185	1,103895E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,762685	1,103668E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,763185	1,103808E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,763685	1,103910E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,764185	1,104345E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,764685	1,104610E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,765185	1,103677E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,765685	1,103531E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,766185	1,104288E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,766685	1,104214E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,767185	1,104047E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,767685	1,104476E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,768185	1,103764E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,768685	1,104300E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,769185	1,104089E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,769685	1,103755E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,770185	1,105069E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,770685	1,104008E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,771185	1,104393E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,771685	1,103758E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,772185	1,103656E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,772685	1,104413E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,773185	1,104342E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,773685	1,104908E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,774185	1,103779E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,774685	1,104321E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,775185	1,104697E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,775685	1,104863E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,776185	1,103969E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,776685	1,104065E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,777185	1,103662E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,777685	1,103937E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,778185	1,103722E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,778685	1,104300E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,779185	1,103588E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,779685	1,104381E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,780185	1,105421E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,780685	1,104944E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,781185	1,104357E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,781685	1,104139E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,782185	1,104527E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,782685	1,104005E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,783185	1,104041E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,783685	1,103370E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,784185	1,104854E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,784685	1,103948E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,785185	1,103677E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,785685	1,103859E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,786185	1,104097E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,786685	1,103487E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,787185	1,103466E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,787685	1,103966E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,788185	1,104440E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,788685	1,103987E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,789185	1,103540E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,789685	1,103811E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,790185	1,103677E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,790685	1,104485E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,791185	1,104434E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,791685	1,103433E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,792185	1,103481E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,792685	1,103242E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,793185	1,103627E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,793685	1,104869E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,794185	1,103314E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,794685	1,102318E-3	1,079858E+2	1,084612E+2
30/11/2021  15:12:34,795185	1,104235E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,795685	1,103972E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,796185	1,103600E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,796685	1,103352E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,797185	1,103746E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,797685	1,105474E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,798185	1,104586E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,798685	1,104279E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,799185	1,104735E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,799685	1,103695E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,800185	1,104401E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,800685	1,104744E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,801185	1,104032E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,801685	1,104258E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,802185	1,105072E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,802685	1,103919E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,803185	1,103266E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,803685	1,104038E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,804185	1,104145E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,804685	1,104229E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,805185	1,103886E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,805685	1,103737E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,806185	1,104914E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,806685	1,103865E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,807185	1,103948E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,807685	1,104616E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,808185	1,103901E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,808685	1,104193E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,809185	1,104422E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,809685	1,104258E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,810185	1,104062E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,810685	1,103752E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,811185	1,103889E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,811685	1,103609E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,812185	1,104136E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,812685	1,103859E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,813185	1,104837E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,813685	1,103156E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,814185	1,104357E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,814685	1,104178E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,815185	1,104524E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,815685	1,104828E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,816185	1,103656E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,816685	1,105155E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,817185	1,104708E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,817685	1,103990E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,818185	1,104172E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,818685	1,104473E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,819185	1,102861E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,819685	1,104485E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,820185	1,104473E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,820685	1,103299E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,821185	1,104974E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,821685	1,103558E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,822185	1,104050E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,822685	1,104047E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,823185	1,104613E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,823685	1,103400E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,824185	1,104109E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,824685	1,104246E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,825185	1,104193E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,825685	1,104092E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,826185	1,103445E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,826685	1,104241E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,827185	1,103817E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,827685	1,104324E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,828185	1,104059E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,828685	1,104151E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,829185	1,103698E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,829685	1,104559E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,830185	1,104208E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,830685	1,104705E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,831185	1,104601E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,831685	1,104220E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,832185	1,104065E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,832685	1,104711E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,833185	1,104261E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,833685	1,103799E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,834185	1,103227E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,834685	1,103823E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,835185	1,103940E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,835685	1,104393E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,836185	1,103662E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,836685	1,104914E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,837185	1,102882E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,837685	1,103963E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,838185	1,104026E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,838685	1,103698E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,839185	1,104458E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,839685	1,103242E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,840185	1,104306E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,840685	1,103114E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,841185	1,104142E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,841685	1,104920E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,842185	1,104854E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,842685	1,104622E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,843185	1,104390E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,843685	1,104011E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,844185	1,103981E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,844685	1,103850E-3	1,079861E+2	1,084612E+2
30/11/2021  15:12:34,845185	1,104500E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,845685	1,104795E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,846185	1,104083E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,846685	1,104297E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,847185	1,104097E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,847685	1,104118E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,848185	1,103916E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,848685	1,104214E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,849185	1,104396E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,849685	1,104413E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,850185	1,103761E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,850685	1,104515E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,851185	1,104172E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,851685	1,104184E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,852185	1,104571E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,852685	1,102783E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,853185	1,104390E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,853685	1,104545E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,854185	1,102810E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,854685	1,104553E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,855185	1,104327E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,855685	1,103525E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,856185	1,103606E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,856685	1,104095E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,857185	1,103352E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,857685	1,103388E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,858185	1,103948E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,858685	1,104172E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,859185	1,103522E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,859685	1,103841E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,860185	1,103737E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,860685	1,104157E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,861185	1,104205E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,861685	1,104246E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,862185	1,103174E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,862685	1,104616E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,863185	1,104312E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,863685	1,104947E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,864185	1,104702E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,864685	1,103460E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,865185	1,103880E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,865685	1,103802E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,866185	1,103683E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,866685	1,104759E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,867185	1,104127E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,867685	1,104229E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,868185	1,103263E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,868685	1,103823E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,869185	1,103442E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,869685	1,104601E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,870185	1,103159E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,870685	1,103838E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,871185	1,103552E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,871685	1,103519E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,872185	1,103552E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,872685	1,103376E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,873185	1,104261E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,873685	1,103531E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,874185	1,104267E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,874685	1,104273E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,875185	1,104190E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,875685	1,103856E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,876185	1,104014E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,876685	1,104378E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,877185	1,104181E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,877685	1,104151E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,878185	1,104291E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,878685	1,104255E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,879185	1,104321E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,879685	1,104571E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,880185	1,104044E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,880685	1,104020E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,881185	1,104056E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,881685	1,104348E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,882185	1,104881E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,882685	1,104241E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,883185	1,104512E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,883685	1,104023E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,884185	1,103987E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,884685	1,104336E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,885185	1,104363E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,885685	1,104095E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,886185	1,103984E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,886685	1,103105E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,887185	1,103767E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,887685	1,105364E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,888185	1,104002E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,888685	1,104112E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,889185	1,105090E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,889685	1,104443E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,890185	1,104753E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,890685	1,104130E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,891185	1,103484E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,891685	1,104849E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,892185	1,104151E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,892685	1,103478E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,893185	1,103758E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,893685	1,103984E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,894185	1,104166E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,894685	1,104872E-3	1,079855E+2	1,084622E+2
30/11/2021  15:12:34,895185	1,104303E-3	1,079865E+2	1,084628E+2
30/11/2021  15:12:34,895685	1,104619E-3	1,079865E+2	1,084628E+2
30/11/2021  15:12:34,896185	1,104196E-3	1,079865E+2	1,084628E+2
30/11/2021  15:12:34,896685	1,104348E-3	1,079865E+2	1,084628E+2
30/11/2021  15:12:34,897185	1,104211E-3	1,079865E+2	1,084628E+2
30/11/2021  15:12:34,897685	1,104631E-3	1,079865E+2	1,084628E+2
30/11/2021  15:12:34,898185	1,104065E-3	1,079865E+2	1,084628E+2
30/11/2021  15:12:34,898685	1,103674E-3	1,079865E+2	1,084628E+2
30/11/2021  15:12:34,899185	1,103847E-3	1,079865E+2	1,084628E+2
30/11/2021  15:12:34,899685	1,103650E-3	1,079865E+2	1,084628E+2
30/11/2021  15:12:34,900185	1,104458E-3	1,079865E+2	1,084628E+2
30/11/2021  15:12:34,900685	1,103624E-3	1,079865E+2	1,084628E+2
