waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:12:31,684223;9,456826E-1;1,060280E-1;1,117289E-1;9,600931E-1
19/11/2021  11:12:31,684843;9,447855E-1;1,044459E+1;1,215227E-1;9,578022E-1
19/11/2021  11:12:31,685463;9,397310E-1;1,044459E+1;1,379512E-1;9,552660E-1
19/11/2021  11:12:31,686083;9,336094E-1;1,044459E+1;1,101492E-1;9,525318E-1
19/11/2021  11:12:31,686703;9,292254E-1;1,044459E+1;1,167838E-1;9,495708E-1
19/11/2021  11:12:31,687323;9,288976E-1;1,044459E+1;1,164678E-1;9,463445E-1
19/11/2021  11:12:31,687943;9,247788E-1;1,044459E+1;1,420583E-1;9,428929E-1
19/11/2021  11:12:31,688563;9,200193E-1;1,044459E+1;1,726518E-2;9,393037E-1
19/11/2021  11:12:31,689183;9,191579E-1;1,044459E+1;1,789705E-2;9,356476E-1
19/11/2021  11:12:31,689803;9,175009E-1;1,044459E+1;1,663332E-2;9,320038E-1
19/11/2021  11:12:31,690423;9,174949E-1;1,044459E+1;9,998747E-3;9,284935E-1
19/11/2021  11:12:31,691043;9,174353E-1;1,044459E+1;1,063061E-2;9,252617E-1
19/11/2021  11:12:31,691663;9,243884E-1;1,044459E+1;2,010857E-2;9,224824E-1
19/11/2021  11:12:31,692283;9,262093E-1;1,044459E+1;1,189434E-2;9,203811E-1
19/11/2021  11:12:31,692903;9,256133E-1;1,044459E+1;2,732311E-3;9,191528E-1
19/11/2021  11:12:31,693523;9,322325E-1;1,044459E+1;4,311971E-3;9,188612E-1
19/11/2021  11:12:31,694143;9,337227E-1;1,044459E+1;1,189434E-2;9,194808E-1
19/11/2021  11:12:31,694763;9,394270E-1;1,044459E+1;1,094654E-2;9,209543E-1
19/11/2021  11:12:31,695383;9,418142E-1;1,044459E+1;1,600145E-2;9,231910E-1
19/11/2021  11:12:31,696003;9,408039E-1;1,044459E+1;1,252620E-2;9,260406E-1
19/11/2021  11:12:31,696623;9,419990E-1;1,044459E+1;1,252620E-2;9,292570E-1
19/11/2021  11:12:31,697243;9,414268E-1;1,044459E+1;8,103155E-3;9,325373E-1
19/11/2021  11:12:31,697863;9,426695E-1;1,044459E+1;3,996039E-3;9,356058E-1
19/11/2021  11:12:31,698483;9,466333E-1;1,044459E+1;2,732311E-3;9,382866E-1
19/11/2021  11:12:31,699103;9,436024E-1;1,044459E+1;3,048243E-3;9,405242E-1
19/11/2021  11:12:31,699723;9,438617E-1;1,044459E+1;1,916077E-2;9,423066E-1
19/11/2021  11:12:31,700343;9,455813E-1;1,044459E+1;1,568552E-2;9,436270E-1
19/11/2021  11:12:31,700963;9,454859E-1;1,044459E+1;1,663332E-2;9,445298E-1
19/11/2021  11:12:31,701583;9,448928E-1;1,044459E+1;6,523495E-3;9,451004E-1
19/11/2021  11:12:31,702203;9,413284E-1;1,044459E+1;7,155359E-3;9,453969E-1
19/11/2021  11:12:31,702823;9,412092E-1;1,044459E+1;1,947671E-2;9,454197E-1
19/11/2021  11:12:31,703443;9,397786E-1;1,044459E+1;1,663332E-2;9,451519E-1
19/11/2021  11:12:31,704063;9,365748E-1;1,044459E+1;7,787223E-3;9,445930E-1
19/11/2021  11:12:31,704683;9,371172E-1;1,044459E+1;1,164678E-1;9,437512E-1
19/11/2021  11:12:31,705303;9,338598E-1;1,044459E+1;1,164678E-1;9,426530E-1
19/11/2021  11:12:31,705923;9,354632E-1;1,044459E+1;1,129926E-1;9,413541E-1
19/11/2021  11:12:31,706543;9,357612E-1;1,044459E+1;8,582243E-2;9,399507E-1
19/11/2021  11:12:31,707163;9,388100E-1;1,044459E+1;7,571260E-2;9,385930E-1
19/11/2021  11:12:31,707783;9,399455E-1;1,044459E+1;8,108345E-2;9,374638E-1
19/11/2021  11:12:31,708403;9,345214E-1;1,044459E+1;1,916077E-2;9,366885E-1
19/11/2021  11:12:31,709023;9,387564E-1;1,044459E+1;1,947671E-2;9,362604E-1
19/11/2021  11:12:31,709643;9,346078E-1;1,044459E+1;1,726518E-2;9,360943E-1
19/11/2021  11:12:31,710263;9,337853E-1;1,044459E+1;3,996039E-3;9,360774E-1
19/11/2021  11:12:31,710883;9,322027E-1;1,044459E+1;4,311971E-3;9,360671E-1
19/11/2021  11:12:31,711503;9,336362E-1;1,044459E+1;3,680107E-3;9,359460E-1
19/11/2021  11:12:31,712123;9,372692E-1;1,044459E+1;3,996039E-3;9,356986E-1
19/11/2021  11:12:31,712743;9,359579E-1;1,044459E+1;3,680107E-3;9,354161E-1
19/11/2021  11:12:31,713363;9,385806E-1;1,044459E+1;2,732311E-3;9,352156E-1
19/11/2021  11:12:31,713983;9,417427E-1;1,044459E+1;3,048243E-3;9,351990E-1
19/11/2021  11:12:31,714603;9,450150E-1;1,044459E+1;1,063061E-2;9,354787E-1
19/11/2021  11:12:31,715223;9,460164E-1;1,044459E+1;5,259767E-3;9,361574E-1
19/11/2021  11:12:31,715843;9,452892E-1;1,044459E+1;3,048243E-3;9,372571E-1
19/11/2021  11:12:31,716463;9,433937E-1;1,044459E+1;1,221027E-2;9,386739E-1
19/11/2021  11:12:31,717083;9,461744E-1;1,044459E+1;3,996039E-3;9,402201E-1
19/11/2021  11:12:31,717703;9,516820E-1;1,044459E+1;3,680107E-3;9,417601E-1
19/11/2021  11:12:31,718323;9,577350E-1;1,044459E+1;3,364175E-3;9,433197E-1
19/11/2021  11:12:31,718943;9,604500E-1;1,044459E+1;3,364175E-3;9,450506E-1
19/11/2021  11:12:31,719563;9,639370E-1;1,044459E+1;1,789705E-2;9,471011E-1
19/11/2021  11:12:31,720183;9,683716E-1;1,044459E+1;1,947671E-2;9,495438E-1
19/11/2021  11:12:31,720803;9,665566E-1;1,044459E+1;1,157841E-2;9,523642E-1
19/11/2021  11:12:31,721423;9,615944E-1;1,044459E+1;4,917431E-2;9,554002E-1
19/11/2021  11:12:31,722043;9,522303E-1;1,044459E+1;1,471132E-1;9,582798E-1
19/11/2021  11:12:31,722663;9,500190E-1;1,044459E+1;3,558924E-2;9,604995E-1
19/11/2021  11:12:31,723283;9,424669E-1;1,044459E+1;3,996039E-3;9,616174E-1
19/11/2021  11:12:31,723903;9,326438E-1;1,044459E+1;2,048550E-4;9,613429E-1
19/11/2021  11:12:31,724523;9,252050E-1;1,044459E+1;1,502726E-1;9,594983E-1
19/11/2021  11:12:31,725143;9,249129E-1;1,044459E+1;1,347919E-1;9,560673E-1
19/11/2021  11:12:31,725763;9,266832E-1;1,044459E+1;1,193112E-1;9,513237E-1
19/11/2021  11:12:31,726383;9,240695E-1;1,044459E+1;1,224705E-1;9,458090E-1
19/11/2021  11:12:31,727003;9,213157E-1;1,044459E+1;1,809180E-1;9,401165E-1
19/11/2021  11:12:31,727623;9,208955E-1;1,044459E+1;2,542142E-1;9,347106E-1
19/11/2021  11:12:31,728243;9,178645E-1;1,044459E+1;2,105637E-2;9,298944E-1
19/11/2021  11:12:31,728863;9,163594E-1;1,044459E+1;1,600145E-2;9,258187E-1
19/11/2021  11:12:31,729483;9,157157E-1;1,044459E+1;9,366883E-3;9,225048E-1
19/11/2021  11:12:31,730103;9,162611E-1;1,044459E+1;1,536959E-2;9,199092E-1
19/11/2021  11:12:31,730723;9,211190E-1;1,044459E+1;1,505366E-2;9,179996E-1
19/11/2021  11:12:31,731343;9,266534E-1;1,044459E+1;3,680107E-3;9,168197E-1
19/11/2021  11:12:31,731963;9,357046E-1;1,044459E+1;4,311971E-3;9,165115E-1
19/11/2021  11:12:31,732583;9,421152E-1;1,044459E+1;3,364175E-3;9,172731E-1
19/11/2021  11:12:31,733203;9,453697E-1;1,044459E+1;3,680107E-3;9,192463E-1
19/11/2021  11:12:31,733823;9,518518E-1;1,044459E+1;5,259767E-3;9,224155E-1
19/11/2021  11:12:31,734443;9,554103E-1;1,044459E+1;6,523495E-3;9,266184E-1
19/11/2021  11:12:31,735063;9,579823E-1;1,044459E+1;6,839427E-3;9,315969E-1
19/11/2021  11:12:31,735683;9,606407E-1;1,044459E+1;1,157841E-2;9,370225E-1
19/11/2021  11:12:31,736303;9,575591E-1;1,044459E+1;6,207563E-3;9,425190E-1
19/11/2021  11:12:31,736923;9,565875E-1;1,044459E+1;2,416379E-3;9,476750E-1
19/11/2021  11:12:31,737543;9,564653E-1;1,044459E+1;2,732311E-3;9,521033E-1
19/11/2021  11:12:31,738163;9,591566E-1;1,044459E+1;3,364175E-3;9,555624E-1
19/11/2021  11:12:31,738783;9,599940E-1;1,044459E+1;3,996039E-3;9,580214E-1
19/11/2021  11:12:31,739403;9,589837E-1;1,044459E+1;1,663332E-2;9,596029E-1
19/11/2021  11:12:31,740023;9,567306E-1;1,044459E+1;1,947671E-2;9,604633E-1
19/11/2021  11:12:31,740643;9,578065E-1;1,044459E+1;1,442179E-2;9,607340E-1
19/11/2021  11:12:31,741263;9,533569E-1;1,044459E+1;1,789705E-2;9,605290E-1
19/11/2021  11:12:31,741883;9,476705E-1;1,044459E+1;1,663332E-2;9,599054E-1
19/11/2021  11:12:31,742503;9,425116E-1;1,044459E+1;1,884484E-2;9,588154E-1
19/11/2021  11:12:31,743123;9,376418E-1;1,044459E+1;1,694925E-2;9,571540E-1
19/11/2021  11:12:31,743743;9,371590E-1;1,044459E+1;1,442179E-2;9,548622E-1
19/11/2021  11:12:31,744363;9,345870E-1;1,044459E+1;1,316326E-1;9,520045E-1
19/11/2021  11:12:31,744983;9,330670E-1;1,044459E+1;1,107811E-1;9,487555E-1
19/11/2021  11:12:31,745603;9,279439E-1;1,044459E+1;7,034176E-2;9,453112E-1
19/11/2021  11:12:31,746223;9,256878E-1;1,044459E+1;-5,255579E-2;9,418125E-1
19/11/2021  11:12:31,746843;9,230592E-1;1,044459E+1;1,341600E-1;9,383430E-1
19/11/2021  11:12:31,747463;9,195633E-1;1,044459E+1;1,016190E-1;9,349585E-1
19/11/2021  11:12:31,748083;9,189463E-1;1,044459E+1;1,025668E-1;9,316986E-1
19/11/2021  11:12:31,748703;9,177840E-1;1,044459E+1;1,663332E-2;9,286094E-1
19/11/2021  11:12:31,749323;9,215422E-1;1,044459E+1;1,473773E-2;9,257814E-1
19/11/2021  11:12:31,749943;9,277412E-1;1,044459E+1;1,505366E-2;9,233932E-1
19/11/2021  11:12:31,750563;9,347956E-1;1,044459E+1;8,735019E-3;9,217274E-1
19/11/2021  11:12:31,751183;9,385210E-1;1,044459E+1;2,042450E-2;9,210904E-1
19/11/2021  11:12:31,751803;9,459598E-1;1,044459E+1;3,021839E-2;9,216918E-1
19/11/2021  11:12:31,752423;9,553597E-1;1,044459E+1;4,627903E-3;9,236268E-1
19/11/2021  11:12:31,753043;9,656506E-1;1,044459E+1;3,680107E-3;9,269402E-1
19/11/2021  11:12:31,753663;9,722282E-1;1,044459E+1;3,996039E-3;9,316329E-1
19/11/2021  11:12:31,754283;9,786418E-1;1,044459E+1;1,094654E-2;9,375935E-1
19/11/2021  11:12:31,754903;9,863697E-1;1,044459E+1;1,031468E-2;9,445790E-1
19/11/2021  11:12:31,755523;9,900623E-1;1,044459E+1;9,366883E-3;9,522678E-1
19/11/2021  11:12:31,756143;9,942198E-1;1,044459E+1;7,787223E-3;9,602929E-1
19/11/2021  11:12:31,756763;9,990836E-1;1,044459E+1;8,103155E-3;9,682778E-1
19/11/2021  11:12:31,757383;1,001519E+0;1,044459E+1;4,627903E-3;9,758988E-1
19/11/2021  11:12:31,758003;1,005274E+0;1,044459E+1;3,680107E-3;9,829156E-1
19/11/2021  11:12:31,758623;1,006004E+0;1,044459E+1;3,048243E-3;9,891673E-1
19/11/2021  11:12:31,759243;1,003441E+0;1,044459E+1;4,311971E-3;9,945351E-1
19/11/2021  11:12:31,759863;1,005041E+0;1,044459E+1;1,947671E-2;9,989089E-1
19/11/2021  11:12:31,760483;9,959394E-1;1,044459E+1;1,758111E-2;1,002187E+0
19/11/2021  11:12:31,761103;9,893887E-1;1,044459E+1;1,600145E-2;1,004231E+0
19/11/2021  11:12:31,761723;9,854458E-1;1,044459E+1;1,821298E-2;1,004870E+0
19/11/2021  11:12:31,762343;9,755422E-1;1,044459E+1;2,516348E-2;1,004006E+0
19/11/2021  11:12:31,762963;9,702164E-1;1,044459E+1;2,074043E-2;1,001636E+0
19/11/2021  11:12:31,763583;9,605215E-1;1,044459E+1;1,852891E-2;9,978357E-1
19/11/2021  11:12:31,764203;9,575293E-1;1,044459E+1;2,150386E-1;9,927680E-1
19/11/2021  11:12:31,764823;9,524926E-1;1,044459E+1;1,142563E-1;9,867065E-1
19/11/2021  11:12:31,765443;9,454502E-1;1,044459E+1;1,126766E-1;9,800042E-1
19/11/2021  11:12:31,766063;9,415162E-1;1,044459E+1;8,803395E-2;9,729982E-1
19/11/2021  11:12:31,766683;9,353082E-1;1,044459E+1;7,918786E-2;9,659614E-1
19/11/2021  11:12:31,767303;9,360056E-1;1,044459E+1;1,069899E-1;9,591255E-1
19/11/2021  11:12:31,767923;9,358119E-1;1,044459E+1;7,471291E-3;9,527348E-1
19/11/2021  11:12:31,768543;9,384465E-1;1,044459E+1;2,048550E-4;9,470708E-1
19/11/2021  11:12:31,769163;9,433699E-1;1,044459E+1;1,505366E-2;9,424264E-1
19/11/2021  11:12:31,769783;9,479834E-1;1,044459E+1;1,315807E-2;9,390754E-1
19/11/2021  11:12:31,770403;9,565607E-1;1,044459E+1;5,575699E-3;9,372430E-1
19/11/2021  11:12:31,771023;9,634571E-1;1,044459E+1;5,259767E-3;9,370869E-1
19/11/2021  11:12:31,771643;9,659218E-1;1,044459E+1;4,943835E-3;9,386450E-1
19/11/2021  11:12:31,772263;9,705890E-1;1,044459E+1;4,943835E-3;9,417596E-1
19/11/2021  11:12:31,772883;9,720285E-1;1,044459E+1;3,996039E-3;9,460882E-1
19/11/2021  11:12:31,773503;9,723205E-1;1,044459E+1;3,680107E-3;9,511743E-1
19/11/2021  11:12:31,774123;9,682137E-1;2,808078E-3;4,627903E-3;9,564845E-1
19/11/2021  11:12:31,774743;9,705294E-1;5,993878E-3;8,103155E-3;9,614725E-1
19/11/2021  11:12:31,775363;9,709436E-1;7,586778E-3;9,366883E-3;9,657190E-1
19/11/2021  11:12:31,775983;9,707380E-1;1,109116E-2;1,252620E-2;9,690170E-1
19/11/2021  11:12:31,776603;9,720016E-1;5,356718E-3;7,787223E-3;9,713367E-1
19/11/2021  11:12:31,777223;9,700674E-1;2,489498E-3;5,259767E-3;9,727625E-1
19/11/2021  11:12:31,777843;9,687978E-1;1,852338E-3;3,996039E-3;9,734250E-1
19/11/2021  11:12:31,778463;9,682226E-1;1,533758E-3;4,311971E-3;9,734548E-1
19/11/2021  11:12:31,779083;9,659725E-1;1,852338E-3;3,996039E-3;9,729800E-1
19/11/2021  11:12:31,779703;9,667623E-1;6,312458E-3;1,031468E-2;9,721277E-1
19/11/2021  11:12:31,780323;9,623842E-1;1,773899E-1;1,521681E-1;9,710146E-1
19/11/2021  11:12:31,780943;9,597496E-1;7,640006E-2;1,117289E-1;9,697086E-1
19/11/2021  11:12:31,781563;9,581880E-1;9,583344E-2;1,104651E-1;9,682180E-1
19/11/2021  11:12:31,782183;9,563133E-1;1,579565E-1;1,224705E-1;9,665459E-1
19/11/2021  11:12:31,782803;9,583340E-1;1,662396E-1;1,471132E-1;9,647408E-1
19/11/2021  11:12:31,783423;9,572283E-1;1,439390E-1;1,347919E-1;9,629135E-1
19/11/2021  11:12:31,784043;9,581164E-1;1,213198E-1;1,224705E-1;9,612037E-1
19/11/2021  11:12:31,784663;9,596394E-1;1,598680E-1;1,824976E-1;9,597387E-1
19/11/2021  11:12:31,785283;9,577856E-1;9,105474E-2;9,119327E-2;9,586134E-1
19/11/2021  11:12:31,785903;9,556815E-1;8,659462E-2;9,845971E-2;9,578418E-1
19/11/2021  11:12:31,786523;9,515121E-1;8,978042E-2;9,214107E-2;9,573199E-1
19/11/2021  11:12:31,787143;9,456618E-1;1,082581E-1;1,189953E-1;9,568370E-1
19/11/2021  11:12:31,787763;9,413493E-1;1,363980E-2;6,023194E-2;9,561204E-1
19/11/2021  11:12:31,788383;9,361665E-1;1,340630E-1;1,284732E-1;9,549129E-1
19/11/2021  11:12:31,789003;9,345095E-1;1,178155E-1;1,253139E-1;9,530536E-1
19/11/2021  11:12:31,789623;9,294102E-1;8,946184E-2;1,101492E-1;9,505146E-1
19/11/2021  11:12:31,790243;9,283552E-1;1,066652E-1;9,150920E-2;9,473798E-1
19/11/2021  11:12:31,790863;9,295652E-1;1,092138E-1;7,539667E-2;9,438326E-1
19/11/2021  11:12:31,791483;9,290823E-1;1,101695E-1;1,281573E-1;9,401554E-1
19/11/2021  11:12:31,792103;9,307871E-1;1,257800E-1;1,246821E-1;9,366693E-1
19/11/2021  11:12:31,792723;9,301672E-1;1,372488E-1;1,259458E-1;9,336511E-1
19/11/2021  11:12:31,793343;9,308884E-1;1,321516E-1;1,354238E-1;9,312820E-1
19/11/2021  11:12:31,793963;9,340684E-1;1,397975E-1;1,562753E-1;9,296469E-1
19/11/2021  11:12:31,794583;9,394299E-1;1,356559E-1;1,370034E-1;9,287983E-1
19/11/2021  11:12:31,795203;9,458167E-1;3,445238E-3;4,627903E-3;9,288163E-1
19/11/2021  11:12:31,795823;9,503289E-1;5,993878E-3;9,050951E-3;9,297951E-1
19/11/2021  11:12:31,796443;9,605037E-1;5,780180E-4;2,100447E-3;9,318050E-1
19/11/2021  11:12:31,797063;9,718526E-1;3,126658E-3;3,996039E-3;9,349198E-1
19/11/2021  11:12:31,797683;9,836963E-1;5,993878E-3;7,471291E-3;9,392543E-1
19/11/2021  11:12:31,798303;9,917134E-1;1,533758E-3;3,364175E-3;9,449049E-1
19/11/2021  11:12:31,798923;9,949380E-1;1,215178E-3;3,680107E-3;9,518164E-1
19/11/2021  11:12:31,799543;1,000115E+0;6,312458E-3;7,471291E-3;9,597009E-1
19/11/2021  11:12:31,800163;9,988869E-1;8,914326E-2;9,150920E-2;9,680811E-1
19/11/2021  11:12:31,800783;9,943032E-1;1,254614E-1;1,050943E-1;9,763520E-1
19/11/2021  11:12:31,801403;9,912752E-1;1,397975E-1;1,347919E-1;9,838354E-1
19/11/2021  11:12:31,802023;9,840212E-1;-1,501103E-1;-7,972594E-2;9,898981E-1
19/11/2021  11:12:31,802643;9,805551E-1;1,276914E-1;1,385831E-1;9,940672E-1
19/11/2021  11:12:31,803263;9,746333E-1;1,206827E-1;1,268936E-1;9,960994E-1
19/11/2021  11:12:31,803883;9,672689E-1;1,283286E-1;1,234183E-1;9,959827E-1
19/11/2021  11:12:31,804503;9,588853E-1;1,324701E-1;1,682807E-1;9,938556E-1
19/11/2021  11:12:31,805123;9,524330E-1;9,551486E-2;8,992954E-2;9,899416E-1
19/11/2021  11:12:31,805743;9,489371E-1;1,229127E-1;1,212068E-1;9,845567E-1
19/11/2021  11:12:31,806363;9,417963E-1;1,149482E-1;1,139404E-1;9,781121E-1
19/11/2021  11:12:31,806983;9,377848E-1;1,057094E-1;1,306848E-1;9,710442E-1
19/11/2021  11:12:31,807603;9,346883E-1;1,480806E-1;1,493248E-1;9,637559E-1
19/11/2021  11:12:31,808223;9,334962E-1;1,257800E-1;1,379512E-1;9,566215E-1
19/11/2021  11:12:31,808843;9,357999E-1;9,169190E-2;1,136244E-1;9,500032E-1
19/11/2021  11:12:31,809463;9,411734E-1;1,385232E-1;1,341600E-1;9,442722E-1
19/11/2021  11:12:31,810083;9,461148E-1;9,583344E-2;8,487463E-2;9,398064E-1
19/11/2021  11:12:31,810703;9,511992E-1;6,365686E-2;1,013031E-1;9,369228E-1
19/11/2021  11:12:31,811323;9,591983E-1;1,076209E-1;1,278414E-1;9,358109E-1
19/11/2021  11:12:31,811943;9,638863E-1;1,439390E-1;1,275255E-1;9,365212E-1
19/11/2021  11:12:31,812563;9,672272E-1;1,706997E-1;1,411105E-1;9,389427E-1
19/11/2021  11:12:31,813183;9,657222E-1;-1,333462E-3;2,516348E-2;9,427586E-1
19/11/2021  11:12:31,813803;9,641009E-1;3,763818E-3;1,947671E-2;9,474459E-1
19/11/2021  11:12:31,814423;9,657639E-1;2,016020E-1;1,714400E-1;9,523835E-1
19/11/2021  11:12:31,815043;9,632425E-1;1,620981E-1;1,496407E-1;9,570152E-1
19/11/2021  11:12:31,815663;9,617435E-1;9,816838E-3;1,189434E-2;9,609234E-1
19/11/2021  11:12:31,816283;9,599970E-1;9,498258E-3;1,063061E-2;9,638294E-1
19/11/2021  11:12:31,816903;9,558544E-1;3,126658E-3;5,575699E-3;9,655905E-1
19/11/2021  11:12:31,817523;9,539798E-1;5,780180E-4;3,364175E-3;9,661762E-1
19/11/2021  11:12:31,818143;9,524449E-1;8,965980E-4;3,364175E-3;9,656607E-1
19/11/2021  11:12:31,818763;9,475483E-1;1,215178E-3;3,996039E-3;9,642079E-1
19/11/2021  11:12:31,819383;9,452415E-1;1,618844E-2;2,042450E-2;9,620090E-1
19/11/2021  11:12:31,820003;9,399187E-1;1,512664E-1;1,663851E-1;9,592362E-1
19/11/2021  11:12:31,820623;9,383839E-1;1,436204E-1;1,395309E-1;9,560400E-1
19/11/2021  11:12:31,821243;9,386461E-1;1,318330E-1;1,493248E-1;9,525847E-1
19/11/2021  11:12:31,821863;9,366106E-1;8,086018E-2;8,203124E-2;9,490798E-1
19/11/2021  11:12:31,822483;9,357314E-1;1,340630E-1;1,300529E-1;9,457356E-1
19/11/2021  11:12:31,823103;9,355138E-1;1,251428E-1;1,265777E-1;9,427114E-1
19/11/2021  11:12:31,823723;9,372901E-1;1,057094E-1;1,139404E-1;9,401263E-1
19/11/2021  11:12:31,824343;9,394210E-1;2,808078E-3;1,126247E-2;9,380894E-1
19/11/2021  11:12:31,824963;9,430152E-1;1,111253E-1;1,341600E-1;9,367094E-1
19/11/2021  11:12:31,825583;9,476854E-1;2,032998E-2;2,421569E-2;9,360913E-1
19/11/2021  11:12:31,826203;9,503677E-1;1,636910E-1;1,565912E-1;9,363176E-1
19/11/2021  11:12:31,826823;9,554371E-1;2,430174E-1;2,314671E-1;9,374160E-1
19/11/2021  11:12:31,827443;9,596632E-1;1,292843E-1;1,167838E-1;9,393549E-1
19/11/2021  11:12:31,828063;9,648132E-1;1,133553E-1;1,152041E-1;9,420653E-1
19/11/2021  11:12:31,828683;9,680826E-1;1,461691E-1;1,332122E-1;9,454462E-1
19/11/2021  11:12:31,829303;9,728630E-1;1,436204E-1;1,423743E-1;9,493618E-1
19/11/2021  11:12:31,829923;9,791991E-1;1,060280E-1;1,158360E-1;9,536709E-1
19/11/2021  11:12:31,830543;9,818337E-1;1,429833E-1;1,474292E-1;9,582595E-1
19/11/2021  11:12:31,831163;9,803316E-1;1,264171E-1;1,303688E-1;9,629886E-1
19/11/2021  11:12:31,831783;9,835682E-1;9,838208E-2;1,240502E-1;9,676392E-1
19/11/2021  11:12:31,832403;9,858869E-1;1,382046E-1;1,439539E-1;9,719858E-1
19/11/2021  11:12:31,833023;9,844712E-1;1,203641E-1;9,372073E-2;9,758742E-1
19/11/2021  11:12:31,833643;9,855978E-1;1,280100E-1;1,411105E-1;9,791961E-1
19/11/2021  11:12:31,834263;9,867690E-1;1,321516E-1;1,300529E-1;9,818852E-1
19/11/2021  11:12:31,834883;9,881966E-1;1,372488E-1;1,379512E-1;9,839555E-1
19/11/2021  11:12:31,835503;9,886794E-1;8,542518E-3;7,155359E-3;9,854937E-1
19/11/2021  11:12:31,836123;9,865634E-1;1,533758E-3;3,996039E-3;9,866011E-1
19/11/2021  11:12:31,836743;9,875797E-1;5,993878E-3;7,787223E-3;9,873469E-1
19/11/2021  11:12:31,837363;9,853027E-1;9,498258E-3;1,031468E-2;9,877741E-1
19/11/2021  11:12:31,837983;9,802154E-1;1,533758E-3;3,364175E-3;9,878878E-1
19/11/2021  11:12:31,838603;9,789696E-1;1,215178E-3;3,364175E-3;9,876294E-1
19/11/2021  11:12:31,839223;9,733219E-1;4,719558E-3;5,891631E-3;9,869137E-1
19/11/2021  11:12:31,839843;9,675163E-1;2,108408E-1;2,399972E-1;9,856544E-1
