waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:13,078365;9,245821E-1;1,044459E+1;1,979264E-2;9,161646E-1
19/11/2021  11:11:13,078985;9,315798E-1;1,044459E+1;2,010857E-2;9,158962E-1
19/11/2021  11:11:13,079605;9,355526E-1;1,044459E+1;1,821298E-2;9,166050E-1
19/11/2021  11:11:13,080225;9,399306E-1;1,044459E+1;4,311971E-3;9,183159E-1
19/11/2021  11:11:13,080845;9,456260E-1;1,044459E+1;1,157841E-2;9,209748E-1
19/11/2021  11:11:13,081465;9,485288E-1;1,044459E+1;1,347400E-2;9,244595E-1
19/11/2021  11:11:13,082085;9,509279E-1;1,044459E+1;5,891631E-3;9,285820E-1
19/11/2021  11:11:13,082705;9,516224E-1;1,044459E+1;5,575699E-3;9,330801E-1
19/11/2021  11:11:13,083325;9,495779E-1;1,044459E+1;3,364175E-3;9,376287E-1
19/11/2021  11:11:13,083945;9,517893E-1;1,044459E+1;2,732311E-3;9,418841E-1
19/11/2021  11:11:13,084565;9,523227E-1;1,044459E+1;8,103155E-3;9,455774E-1
19/11/2021  11:11:13,085185;9,542093E-1;1,044459E+1;3,996039E-3;9,485810E-1
19/11/2021  11:11:13,085805;9,521618E-1;1,044459E+1;4,311971E-3;9,508812E-1
19/11/2021  11:11:13,086425;9,475304E-1;1,044459E+1;4,311971E-3;9,524861E-1
19/11/2021  11:11:13,087045;9,494408E-1;1,044459E+1;4,311971E-3;9,533802E-1
19/11/2021  11:11:13,087665;9,441954E-1;1,044459E+1;3,996039E-3;9,535740E-1
19/11/2021  11:11:13,088285;9,399455E-1;1,044459E+1;4,943835E-3;9,530991E-1
19/11/2021  11:11:13,088905;9,354334E-1;1,044459E+1;3,364175E-3;9,519551E-1
19/11/2021  11:11:13,089525;9,313027E-1;1,044459E+1;3,048243E-3;9,501312E-1
19/11/2021  11:11:13,090145;9,317438E-1;1,044459E+1;1,041465E-1;9,476728E-1
19/11/2021  11:11:13,090765;9,307752E-1;1,044459E+1;1,022509E-1;9,447371E-1
19/11/2021  11:11:13,091385;9,296546E-1;1,044459E+1;1,094654E-2;9,415727E-1
19/11/2021  11:11:13,092005;9,261199E-1;1,044459E+1;9,682815E-3;9,384193E-1
19/11/2021  11:11:13,092625;9,283313E-1;1,044459E+1;1,758111E-2;9,354491E-1
19/11/2021  11:11:13,093245;9,311537E-1;1,044459E+1;1,884484E-2;9,328173E-1
19/11/2021  11:11:13,093865;9,354751E-1;1,044459E+1;2,863873E-2;9,307224E-1
19/11/2021  11:11:13,094485;9,396922E-1;1,044459E+1;1,208909E-1;9,293846E-1
19/11/2021  11:11:13,095105;9,398055E-1;1,044459E+1;2,017695E-1;9,289645E-1
19/11/2021  11:11:13,095725;9,452624E-1;1,044459E+1;1,155200E-1;9,294969E-1
19/11/2021  11:11:13,096345;9,519830E-1;1,044459E+1;1,407946E-1;9,309385E-1
19/11/2021  11:11:13,096965;9,565965E-1;1,044459E+1;4,664686E-2;9,332512E-1
19/11/2021  11:11:13,097585;9,570167E-1;1,044459E+1;1,142563E-1;9,363636E-1
19/11/2021  11:11:13,098205;9,585784E-1;1,044459E+1;9,372073E-2;9,400833E-1
19/11/2021  11:11:13,098825;9,620713E-1;1,044459E+1;2,010857E-2;9,441261E-1
19/11/2021  11:11:13,099445;9,657609E-1;1,044459E+1;3,432551E-2;9,482330E-1
19/11/2021  11:11:13,100065;9,671914E-1;1,044459E+1;5,575699E-3;9,522307E-1
19/11/2021  11:11:13,100685;9,635346E-1;1,044459E+1;6,523495E-3;9,559735E-1
19/11/2021  11:11:13,101305;9,642678E-1;1,044459E+1;1,600145E-2;9,592764E-1
19/11/2021  11:11:13,101925;9,603159E-1;1,044459E+1;3,680107E-3;9,619427E-1
19/11/2021  11:11:13,102545;9,581015E-1;1,044459E+1;3,680107E-3;9,638119E-1
19/11/2021  11:11:13,103165;9,599046E-1;1,044459E+1;3,364175E-3;9,648017E-1
19/11/2021  11:11:13,103785;9,597556E-1;1,044459E+1;2,732311E-3;9,649725E-1
19/11/2021  11:11:13,104405;9,619253E-1;1,044459E+1;8,103155E-3;9,645255E-1
19/11/2021  11:11:13,105025;9,612517E-1;1,044459E+1;5,891631E-3;9,637257E-1
19/11/2021  11:11:13,105645;9,648161E-1;1,044459E+1;2,100447E-3;9,628350E-1
19/11/2021  11:11:13,106265;9,671229E-1;1,044459E+1;4,627903E-3;9,620954E-1
19/11/2021  11:11:13,106885;9,616779E-1;1,044459E+1;4,311971E-3;9,616790E-1
19/11/2021  11:11:13,107505;9,627210E-1;1,044459E+1;3,048243E-3;9,615956E-1
19/11/2021  11:11:13,108125;9,618656E-1;1,044459E+1;3,364175E-3;9,617288E-1
19/11/2021  11:11:13,108745;9,613113E-1;1,044459E+1;3,680107E-3;9,619507E-1
19/11/2021  11:11:13,109365;9,595649E-1;1,044459E+1;2,200416E-2;9,621515E-1
19/11/2021  11:11:13,109985;9,566412E-1;1,044459E+1;1,789705E-2;9,622211E-1
19/11/2021  11:11:13,110605;9,558514E-1;1,044459E+1;4,190788E-2;9,620517E-1
19/11/2021  11:11:13,111225;9,518369E-1;1,044459E+1;1,916077E-2;9,615587E-1
19/11/2021  11:11:13,111845;9,494318E-1;1,044459E+1;1,821298E-2;9,606830E-1
19/11/2021  11:11:13,112465;9,476556E-1;1,044459E+1;1,473773E-2;9,593932E-1
19/11/2021  11:11:13,113085;9,446336E-1;1,044459E+1;1,916077E-2;9,577055E-1
19/11/2021  11:11:13,113705;9,445173E-1;1,044459E+1;2,042450E-2;9,556850E-1
19/11/2021  11:11:13,114325;9,456081E-1;1,044459E+1;7,381701E-2;9,534560E-1
19/11/2021  11:11:13,114945;9,488447E-1;1,044459E+1;1,240502E-1;9,512235E-1
19/11/2021  11:11:13,115565;9,513869E-1;1,044459E+1;9,593225E-2;9,492544E-1
19/11/2021  11:11:13,116185;9,537473E-1;1,044459E+1;2,163023E-1;9,478101E-1
19/11/2021  11:11:13,116805;9,596990E-1;1,044459E+1;1,262617E-1;9,470943E-1
19/11/2021  11:11:13,117425;9,620862E-1;1,044459E+1;1,253139E-1;9,472465E-1
19/11/2021  11:11:13,118045;9,645747E-1;1,044459E+1;1,243661E-1;9,483145E-1
19/11/2021  11:11:13,118665;9,684193E-1;1,044459E+1;2,042450E-2;9,502286E-1
19/11/2021  11:11:13,119285;9,685475E-1;1,044459E+1;1,094654E-2;9,528290E-1
19/11/2021  11:11:13,119905;9,715159E-1;1,044459E+1;2,453162E-2;9,558946E-1
19/11/2021  11:11:13,120525;9,727408E-1;1,044459E+1;1,094654E-2;9,591838E-1
19/11/2021  11:11:13,121145;9,775271E-1;1,044459E+1;1,784515E-3;9,624979E-1
19/11/2021  11:11:13,121765;9,802899E-1;1,044459E+1;3,680107E-3;9,657274E-1
19/11/2021  11:11:13,122385;9,794762E-1;1,044459E+1;3,996039E-3;9,688239E-1
19/11/2021  11:11:13,123005;9,854815E-1;1,044459E+1;3,680107E-3;9,717483E-1
19/11/2021  11:11:13,123625;9,864442E-1;1,044459E+1;3,048243E-3;9,744942E-1
19/11/2021  11:11:13,124245;9,874634E-1;1,044459E+1;1,221027E-2;9,770881E-1
19/11/2021  11:11:13,124865;9,873919E-1;1,044459E+1;9,682815E-3;9,795248E-1
19/11/2021  11:11:13,125485;9,834430E-1;1,044459E+1;7,155359E-3;9,817299E-1
19/11/2021  11:11:13,126105;9,801826E-1;1,044459E+1;5,891631E-3;9,835477E-1
19/11/2021  11:11:13,126725;9,737004E-1;1,044459E+1;3,048243E-3;9,847588E-1
19/11/2021  11:11:13,127345;9,688545E-1;1,044459E+1;3,364175E-3;9,851308E-1
19/11/2021  11:11:13,127965;9,648340E-1;1,044459E+1;4,311971E-3;9,844870E-1
19/11/2021  11:11:13,128585;9,580032E-1;1,363980E-2;1,473773E-2;9,827592E-1
19/11/2021  11:11:13,129205;9,542957E-1;1,852338E-3;3,680107E-3;9,799801E-1
19/11/2021  11:11:13,129825;9,509220E-1;1,407532E-1;1,202590E-1;9,762771E-1
19/11/2021  11:11:13,130445;9,505822E-1;1,273729E-1;1,328963E-1;9,718896E-1
19/11/2021  11:11:13,131065;9,494318E-1;9,328480E-2;1,098333E-1;9,671561E-1
19/11/2021  11:11:13,131685;9,442253E-1;1,448948E-1;1,363715E-1;9,624251E-1
19/11/2021  11:11:13,132305;9,436471E-1;1,245056E-1;1,297370E-1;9,579480E-1
19/11/2021  11:11:13,132925;9,388846E-1;2,194425E-1;2,339945E-1;9,538566E-1
19/11/2021  11:11:13,133545;9,384971E-1;1,206827E-1;1,117289E-1;9,501955E-1
19/11/2021  11:11:13,134165;9,387177E-1;-1,198452E-1;-8,699238E-2;9,469734E-1
19/11/2021  11:11:13,134785;9,391051E-1;4,740928E-2;1,031987E-1;9,442194E-1
19/11/2021  11:11:13,135405;9,429974E-1;5,282514E-2;5,960007E-2;9,420001E-1
19/11/2021  11:11:13,136025;9,435249E-1;1,088952E-1;1,057261E-1;9,404070E-1
19/11/2021  11:11:13,136645;9,466751E-1;1,315144E-1;1,028828E-1;9,395164E-1
19/11/2021  11:11:13,137265;9,503587E-1;1,213198E-1;1,139404E-1;9,393635E-1
19/11/2021  11:11:13,137885;9,503826E-1;1,356559E-1;1,272095E-1;9,399399E-1
19/11/2021  11:11:13,138505;9,521320E-1;2,334600E-1;2,260962E-1;9,411628E-1
19/11/2021  11:11:13,139125;9,509816E-1;1,417090E-1;1,382671E-1;9,428617E-1
19/11/2021  11:11:13,139745;9,524956E-1;1,675139E-1;1,897641E-1;9,448154E-1
19/11/2021  11:11:13,140365;9,577081E-1;1,143111E-1;1,202590E-1;9,468353E-1
19/11/2021  11:11:13,140985;9,594605E-1;1,735670E-1;1,847091E-1;9,488467E-1
19/11/2021  11:11:13,141605;9,621607E-1;9,710776E-2;8,076751E-2;9,508640E-1
19/11/2021  11:11:13,142225;9,614871E-1;1,331073E-1;1,335282E-1;9,529016E-1
19/11/2021  11:11:13,142845;9,699065E-1;1,280100E-1;1,212068E-1;9,549620E-1
19/11/2021  11:11:13,143465;9,742339E-1;2,729639E-1;2,390494E-1;9,571137E-1
19/11/2021  11:11:13,144085;9,745528E-1;2,353715E-1;2,381017E-1;9,594777E-1
19/11/2021  11:11:13,144705;9,733875E-1;1,264171E-1;1,354238E-1;9,620809E-1
19/11/2021  11:11:13,145325;9,711195E-1;5,780180E-4;2,416379E-3;9,647797E-1
19/11/2021  11:11:13,145945;9,697634E-1;3,763818E-3;4,943835E-3;9,673195E-1
19/11/2021  11:11:13,146565;9,669441E-1;5,675298E-3;8,419087E-3;9,694319E-1
19/11/2021  11:11:13,147185;9,616272E-1;3,126658E-3;4,627903E-3;9,708834E-1
19/11/2021  11:11:13,147805;9,614722E-1;8,965980E-4;3,680107E-3;9,714980E-1
19/11/2021  11:11:13,148425;9,603964E-1;8,965980E-4;3,364175E-3;9,712231E-1
19/11/2021  11:11:13,149045;9,608583E-1;8,223938E-3;1,252620E-2;9,701706E-1
19/11/2021  11:11:13,149665;9,607242E-1;1,700626E-1;2,118793E-1;9,685716E-1
19/11/2021  11:11:13,150285;9,563819E-1;5,780180E-4;2,705907E-2;9,666784E-1
19/11/2021  11:11:13,150905;9,518399E-1;1,872659E-1;1,597505E-1;9,646499E-1
19/11/2021  11:11:13,151525;9,461863E-1;1,436204E-1;1,272095E-1;9,625001E-1
19/11/2021  11:11:13,152145;9,450746E-1;1,372488E-1;1,404787E-1;9,601606E-1
19/11/2021  11:11:13,152765;9,405803E-1;1,413904E-1;1,417424E-1;9,575811E-1
19/11/2021  11:11:13,153385;9,350072E-1;1,299215E-1;1,294210E-1;9,547458E-1
19/11/2021  11:11:13,154005;9,331832E-1;1,305587E-1;1,594346E-1;9,516416E-1
19/11/2021  11:11:13,154625;9,342800E-1;1,493549E-1;1,682807E-1;9,483097E-1
19/11/2021  11:11:13,155245;9,364467E-1;2,159381E-1;2,504230E-1;9,449214E-1
19/11/2021  11:11:13,155865;9,385776E-1;1,404346E-1;1,262617E-1;9,417584E-1
19/11/2021  11:11:13,156485;9,408903E-1;8,723178E-2;5,296550E-2;9,391226E-1
19/11/2021  11:11:13,157105;9,416205E-1;1,522221E-1;1,461654E-1;9,372454E-1
19/11/2021  11:11:13,157725;9,452415E-1;4,263058E-2;4,285567E-2;9,362435E-1
19/11/2021  11:11:13,158345;9,495719E-1;1,184526E-1;1,240502E-1;9,361481E-1
19/11/2021  11:11:13,158965;9,501710E-1;1,238685E-1;1,227865E-1;9,369362E-1
19/11/2021  11:11:13,159585;9,504809E-1;1,378860E-1;1,401627E-1;9,384941E-1
19/11/2021  11:11:13,160205;9,537622E-1;1,366117E-1;1,300529E-1;9,406129E-1
19/11/2021  11:11:13,160825;9,564028E-1;1,194084E-1;1,644895E-1;9,430757E-1
19/11/2021  11:11:13,161445;9,608792E-1;1,413904E-1;1,471132E-1;9,457330E-1
19/11/2021  11:11:13,162065;9,641664E-1;1,519035E-1;1,208909E-1;9,485143E-1
19/11/2021  11:11:13,162685;9,681213E-1;1,292843E-1;1,158360E-1;9,514035E-1
19/11/2021  11:11:13,163305;9,691525E-1;1,139925E-1;1,243661E-1;9,543941E-1
19/11/2021  11:11:13,163925;9,724219E-1;4,422348E-2;6,528685E-2;9,574515E-1
19/11/2021  11:11:13,164545;9,741624E-1;9,583344E-2;1,240502E-1;9,605168E-1
19/11/2021  11:11:13,165165;9,755333E-1;9,997498E-2;1,066739E-1;9,635247E-1
19/11/2021  11:11:13,165785;9,751488E-1;5,993878E-3;8,419087E-3;9,663951E-1
19/11/2021  11:11:13,166405;9,756644E-1;1,809992E-2;2,042450E-2;9,690252E-1
19/11/2021  11:11:13,167025;9,741266E-1;1,045400E-2;1,221027E-2;9,713058E-1
19/11/2021  11:11:13,167645;9,746988E-1;2,808078E-3;4,943835E-3;9,731437E-1
19/11/2021  11:11:13,168265;9,697068E-1;4,400978E-3;6,207563E-3;9,744658E-1
19/11/2021  11:11:13,168885;9,683955E-1;1,852338E-3;3,048243E-3;9,751980E-1
19/11/2021  11:11:13,169505;9,662467E-1;1,555128E-2;1,916077E-2;9,752818E-1
19/11/2021  11:11:13,170125;9,625362E-1;1,662396E-1;1,689125E-1;9,747110E-1
19/11/2021  11:11:13,170745;9,589777E-1;5,664810E-2;4,317161E-2;9,735139E-1
19/11/2021  11:11:13,171365;9,541646E-1;1,528593E-1;1,632258E-1;9,717229E-1
19/11/2021  11:11:13,171985;9,519085E-1;3,243602E-2;7,476481E-2;9,693782E-1
19/11/2021  11:11:13,172605;9,500845E-1;1,082581E-1;1,243661E-1;9,665628E-1
19/11/2021  11:11:13,173225;9,474112E-1;1,745227E-1;1,480610E-1;9,634182E-1
19/11/2021  11:11:13,173845;9,484275E-1;1,286472E-1;1,291051E-1;9,601254E-1
19/11/2021  11:11:13,174465;9,490712E-1;9,498258E-3;8,367190E-4;9,569000E-1
19/11/2021  11:11:13,175085;9,492918E-1;1,461691E-1;1,433221E-1;9,539746E-1
19/11/2021  11:11:13,175705;9,515151E-1;1,213198E-1;1,139404E-1;9,515501E-1
19/11/2021  11:11:13,176325;9,548888E-1;1,745227E-1;1,919756E-1;9,497827E-1
19/11/2021  11:11:13,176945;9,577022E-1;1,528593E-1;1,809180E-1;9,487953E-1
19/11/2021  11:11:13,177565;9,580062E-1;2,095665E-1;2,387335E-1;9,486466E-1
19/11/2021  11:11:13,178185;9,638177E-1;6,970988E-2;7,286922E-2;9,493065E-1
19/11/2021  11:11:13,178805;9,650993E-1;7,448858E-2;8,266311E-2;9,506972E-1
19/11/2021  11:11:13,179425;9,660381E-1;9,328480E-2;1,013031E-1;9,527035E-1
19/11/2021  11:11:13,180045;9,690839E-1;1,350188E-1;1,316326E-1;9,551535E-1
19/11/2021  11:11:13,180665;9,704400E-1;1,643281E-1;1,559593E-1;9,578585E-1
19/11/2021  11:11:13,181285;9,727259E-1;1,053908E-1;1,028828E-1;9,606571E-1
19/11/2021  11:11:13,181905;9,718258E-1;1,487177E-1;1,420583E-1;9,634095E-1
19/11/2021  11:11:13,182525;9,736289E-1;2,172124E-1;2,153545E-1;9,659844E-1
19/11/2021  11:11:13,183145;9,758760E-1;1,139925E-1;1,344760E-1;9,682861E-1
19/11/2021  11:11:13,183765;9,723623E-1;1,401161E-1;1,347919E-1;9,702675E-1
19/11/2021  11:11:13,184385;9,722639E-1;1,337445E-1;1,610142E-1;9,718747E-1
19/11/2021  11:11:13,185005;9,703029E-1;5,282514E-2;7,002583E-2;9,730326E-1
19/11/2021  11:11:13,185625;9,650486E-1;2,489498E-3;4,943835E-3;9,736664E-1
19/11/2021  11:11:13,186245;9,624915E-1;1,852338E-3;4,311971E-3;9,736892E-1
19/11/2021  11:11:13,186865;9,558633E-1;3,126658E-3;4,627903E-3;9,730100E-1
19/11/2021  11:11:13,187485;9,537056E-1;5,780180E-4;3,364175E-3;9,715671E-1
19/11/2021  11:11:13,188105;9,468986E-1;8,965980E-4;3,680107E-3;9,693518E-1
19/11/2021  11:11:13,188725;9,424490E-1;5,038138E-3;8,103155E-3;9,664015E-1
19/11/2021  11:11:13,189345;9,392332E-1;5,675298E-3;8,103155E-3;9,627921E-1
19/11/2021  11:11:13,189965;9,359758E-1;1,407532E-1;9,214107E-2;9,586613E-1
19/11/2021  11:11:13,190585;9,378087E-1;1,273729E-1;1,054102E-1;9,542282E-1
19/11/2021  11:11:13,191205;9,404731E-1;1,311958E-1;1,420583E-1;9,498089E-1
