waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:12:43,056684	9,328852E-1	1,044459E+1	4,943835E-3	9,515851E-1
19/11/2021  11:12:43,057304	9,273746E-1	1,044459E+1	1,221027E-2	9,482707E-1
19/11/2021  11:12:43,057924	9,252199E-1	1,044459E+1	7,787223E-3	9,445117E-1
19/11/2021  11:12:43,058544	9,238698E-1	1,044459E+1	3,364175E-3	9,405282E-1
19/11/2021  11:12:43,059164	9,241291E-1	1,044459E+1	3,680107E-3	9,365467E-1
19/11/2021  11:12:43,059784	9,241649E-1	1,044459E+1	3,680107E-3	9,328076E-1
19/11/2021  11:12:43,060404	9,239980E-1	1,044459E+1	2,074043E-2	9,295265E-1
19/11/2021  11:12:43,061024	9,267667E-1	1,044459E+1	1,884484E-2	9,268648E-1
19/11/2021  11:12:43,061644	9,290436E-1	1,044459E+1	3,622110E-2	9,249417E-1
19/11/2021  11:12:43,062264	9,331326E-1	1,044459E+1	2,042450E-2	9,238501E-1
19/11/2021  11:12:43,062884	9,352844E-1	1,044459E+1	1,505366E-2	9,236449E-1
19/11/2021  11:12:43,063504	9,374123E-1	1,044459E+1	1,663332E-2	9,243114E-1
19/11/2021  11:12:43,064124	9,389620E-1	1,044459E+1	2,389975E-2	9,257458E-1
19/11/2021  11:12:43,064744	9,438736E-1	1,044459E+1	6,781430E-2	9,277896E-1
19/11/2021  11:12:43,065364	9,472473E-1	1,044459E+1	1,291051E-1	9,302990E-1
19/11/2021  11:12:43,065984	9,479476E-1	1,044459E+1	1,322644E-1	9,331566E-1
19/11/2021  11:12:43,066604	9,519383E-1	1,044459E+1	1,164678E-1	9,362339E-1
19/11/2021  11:12:43,067224	9,558991E-1	1,044459E+1	3,224555E-1	9,394137E-1
19/11/2021  11:12:43,067844	9,557382E-1	1,044459E+1	1,272095E-1	9,426179E-1
19/11/2021  11:12:43,068464	9,582297E-1	1,044459E+1	1,534319E-1	9,457659E-1
19/11/2021  11:12:43,069084	9,570256E-1	1,044459E+1	1,947671E-2	9,487514E-1
19/11/2021  11:12:43,069704	9,573445E-1	1,044459E+1	4,822652E-2	9,514538E-1
19/11/2021  11:12:43,070324	9,544298E-1	1,044459E+1	2,800687E-2	9,537435E-1
19/11/2021  11:12:43,070944	9,536728E-1	1,044459E+1	8,419087E-3	9,554941E-1
19/11/2021  11:12:43,071564	9,533807E-1	1,044459E+1	-1,058873E-3	9,566203E-1
19/11/2021  11:12:43,072184	9,481682E-1	1,044459E+1	2,416379E-3	9,570966E-1
19/11/2021  11:12:43,072804	9,465409E-1	1,044459E+1	4,311971E-3	9,569165E-1
19/11/2021  11:12:43,073424	9,468211E-1	1,044459E+1	3,996039E-3	9,561026E-1
19/11/2021  11:12:43,074044	9,458346E-1	1,044459E+1	3,048243E-3	9,547661E-1
19/11/2021  11:12:43,074664	9,435279E-1	1,044459E+1	3,680107E-3	9,530809E-1
19/11/2021  11:12:43,075284	9,395909E-1	1,044459E+1	4,311971E-3	9,511921E-1
19/11/2021  11:12:43,075904	9,389859E-1	1,044459E+1	6,207563E-3	9,491776E-1
19/11/2021  11:12:43,076524	9,372364E-1	1,044459E+1	5,575699E-3	9,470886E-1
19/11/2021  11:12:43,077144	9,346823E-1	1,044459E+1	5,575699E-3	9,449790E-1
19/11/2021  11:12:43,077764	9,316156E-1	1,044459E+1	3,680107E-3	9,428790E-1
19/11/2021  11:12:43,078384	9,269961E-1	1,044459E+1	5,259767E-3	9,407669E-1
19/11/2021  11:12:43,079004	9,261646E-1	1,044459E+1	4,311971E-3	9,385858E-1
19/11/2021  11:12:43,079624	9,255805E-1	1,044459E+1	3,048243E-3	9,363094E-1
19/11/2021  11:12:43,080244	9,261617E-1	1,044459E+1	1,410586E-2	9,339954E-1
19/11/2021  11:12:43,080864	9,281525E-1	1,044459E+1	1,821298E-2	9,317792E-1
19/11/2021  11:12:43,081484	9,245135E-1	1,044459E+1	2,042450E-2	9,298141E-1
19/11/2021  11:12:43,082104	9,258338E-1	1,044459E+1	1,631739E-2	9,281883E-1
19/11/2021  11:12:43,082724	9,278455E-1	1,044459E+1	1,694925E-2	9,269299E-1
19/11/2021  11:12:43,083344	9,265789E-1	1,044459E+1	1,410586E-2	9,260606E-1
19/11/2021  11:12:43,083964	9,294370E-1	1,044459E+1	2,832280E-2	9,255859E-1
19/11/2021  11:12:43,084584	9,294668E-1	1,044459E+1	1,694925E-2	9,254886E-1
19/11/2021  11:12:43,085204	9,318719E-1	1,044459E+1	1,117289E-1	9,257442E-1
19/11/2021  11:12:43,085824	9,343366E-1	1,044459E+1	3,590517E-2	9,263294E-1
19/11/2021  11:12:43,086444	9,374272E-1	1,044459E+1	8,677022E-2	9,272388E-1
19/11/2021  11:12:43,087064	9,440852E-1	1,044459E+1	1,322644E-1	9,285042E-1
19/11/2021  11:12:43,087684	9,442819E-1	1,044459E+1	1,727037E-1	9,301856E-1
19/11/2021  11:12:43,088304	9,484454E-1	1,044459E+1	1,366875E-1	9,323061E-1
19/11/2021  11:12:43,088924	9,521886E-1	1,044459E+1	1,916077E-2	9,348267E-1
19/11/2021  11:12:43,089544	9,571836E-1	1,044459E+1	3,369365E-2	9,376992E-1
19/11/2021  11:12:43,090164	9,583101E-1	1,044459E+1	1,031468E-2	9,408791E-1
19/11/2021  11:12:43,090784	9,540036E-1	1,044459E+1	4,311971E-3	9,442480E-1
19/11/2021  11:12:43,091404	9,563372E-1	1,044459E+1	1,063061E-2	9,475650E-1
19/11/2021  11:12:43,092024	9,558484E-1	1,044459E+1	1,473773E-2	9,505647E-1
19/11/2021  11:12:43,092644	9,554878E-1	1,044459E+1	3,680107E-3	9,530663E-1
19/11/2021  11:12:43,093264	9,555832E-1	1,044459E+1	3,364175E-3	9,549772E-1
19/11/2021  11:12:43,093884	9,546712E-1	1,044459E+1	3,996039E-3	9,562764E-1
19/11/2021  11:12:43,094504	9,586737E-1	1,044459E+1	3,364175E-3	9,570226E-1
19/11/2021  11:12:43,095124	9,588704E-1	1,044459E+1	4,311971E-3	9,573662E-1
19/11/2021  11:12:43,095744	9,602742E-1	1,044459E+1	8,103155E-3	9,575056E-1
19/11/2021  11:12:43,096364	9,604738E-1	1,044459E+1	5,259767E-3	9,576113E-1
19/11/2021  11:12:43,096984	9,577916E-1	1,044459E+1	3,680107E-3	9,577749E-1
19/11/2021  11:12:43,097604	9,574131E-1	1,044459E+1	5,259767E-3	9,579873E-1
19/11/2021  11:12:43,098224	9,530529E-1	1,044459E+1	3,680107E-3	9,581571E-1
19/11/2021  11:12:43,098844	9,485884E-1	1,044459E+1	3,680107E-3	9,581326E-1
19/11/2021  11:12:43,099464	9,462697E-1	1,044459E+1	3,680107E-3	9,577312E-1
19/11/2021  11:12:43,100084	9,375047E-1	1,044459E+1	7,855599E-2	9,567841E-1
19/11/2021  11:12:43,100704	9,381097E-1	1,044459E+1	3,613151E-1	9,551644E-1
19/11/2021  11:12:43,101324	9,355198E-1	1,044459E+1	2,263603E-2	9,528564E-1
19/11/2021  11:12:43,101944	9,343783E-1	1,044459E+1	2,416379E-3	9,499972E-1
19/11/2021  11:12:43,102564	9,357046E-1	1,044459E+1	1,031468E-2	9,468242E-1
19/11/2021  11:12:43,103184	9,375136E-1	1,044459E+1	1,821298E-2	9,436361E-1
19/11/2021  11:12:43,103804	9,420526E-1	1,044459E+1	1,726518E-2	9,407705E-1
19/11/2021  11:12:43,104424	9,426010E-1	1,044459E+1	1,789705E-2	9,385480E-1
19/11/2021  11:12:43,105044	9,434534E-1	1,044459E+1	1,183634E-1	9,371782E-1
19/11/2021  11:12:43,105664	9,479983E-1	1,044459E+1	1,218387E-1	9,367208E-1
19/11/2021  11:12:43,106284	9,511843E-1	1,044459E+1	2,090359E-1	9,371524E-1
19/11/2021  11:12:43,106904	9,538665E-1	1,044459E+1	1,107811E-1	9,384146E-1
19/11/2021  11:12:43,107524	9,561703E-1	1,044459E+1	1,259458E-1	9,403975E-1
19/11/2021  11:12:43,108144	9,598778E-1	1,044459E+1	1,388990E-1	9,429456E-1
19/11/2021  11:12:43,108764	9,592400E-1	1,044459E+1	1,853410E-1	9,458790E-1
19/11/2021  11:12:43,109384	9,573833E-1	1,044459E+1	1,189434E-2	9,489709E-1
19/11/2021  11:12:43,110004	9,531155E-1	1,044459E+1	1,315807E-2	9,519178E-1
19/11/2021  11:12:43,110624	9,453995E-1	1,044459E+1	1,410586E-2	9,543475E-1
19/11/2021  11:12:43,111244	9,412330E-1	1,044459E+1	2,611128E-2	9,558697E-1
19/11/2021  11:12:43,111864	9,382647E-1	1,044459E+1	1,505366E-2	9,561927E-1
19/11/2021  11:12:43,112484	9,326229E-1	1,044459E+1	7,155359E-3	9,552170E-1
19/11/2021  11:12:43,113104	9,304503E-1	1,044459E+1	3,996039E-3	9,530171E-1
19/11/2021  11:12:43,113724	9,309033E-1	1,044459E+1	3,048243E-3	9,498155E-1
19/11/2021  11:12:43,114344	9,371798E-1	1,044459E+1	3,996039E-3	9,460135E-1
19/11/2021  11:12:43,114964	9,371023E-1	1,044459E+1	6,207563E-3	9,421586E-1
19/11/2021  11:12:43,115584	9,337316E-1	1,044459E+1	2,732311E-3	9,387523E-1
19/11/2021  11:12:43,116204	9,368162E-1	1,044459E+1	2,416379E-3	9,360746E-1
19/11/2021  11:12:43,116824	9,386074E-1	1,044459E+1	7,155359E-3	9,342308E-1
19/11/2021  11:12:43,117444	9,420407E-1	1,044459E+1	1,063061E-2	9,332635E-1
19/11/2021  11:12:43,118064	9,436560E-1	1,044459E+1	4,943835E-3	9,331718E-1
19/11/2021  11:12:43,118684	9,475006E-1	1,044459E+1	4,311971E-3	9,339009E-1
19/11/2021  11:12:43,119304	9,542242E-1	1,044459E+1	3,364175E-3	9,353775E-1
19/11/2021  11:12:43,119924	9,581403E-1	1,044459E+1	3,996039E-3	9,375584E-1
19/11/2021  11:12:43,120544	9,622084E-1	1,044459E+1	1,726518E-2	9,404063E-1
19/11/2021  11:12:43,121164	9,683985E-1	1,044459E+1	1,726518E-2	9,438509E-1
19/11/2021  11:12:43,121784	9,667384E-1	1,044459E+1	1,821298E-2	9,477753E-1
19/11/2021  11:12:43,122404	9,708811E-1	1,044459E+1	2,168823E-2	9,519854E-1
19/11/2021  11:12:43,123024	9,749432E-1	1,044459E+1	3,085026E-2	9,562555E-1
19/11/2021  11:12:43,123644	9,757717E-1	1,044459E+1	2,042450E-2	9,604174E-1
19/11/2021  11:12:43,124264	9,762426E-1	1,044459E+1	2,042450E-2	9,643421E-1
19/11/2021  11:12:43,124884	9,718258E-1	1,044459E+1	1,306848E-1	9,678713E-1
19/11/2021  11:12:43,125504	9,684104E-1	1,044459E+1	6,339125E-2	9,707864E-1
19/11/2021  11:12:43,126124	9,673017E-1	1,044459E+1	1,164678E-1	9,728578E-1
19/11/2021  11:12:43,126744	9,655135E-1	1,044459E+1	1,275255E-1	9,739523E-1
19/11/2021  11:12:43,127364	9,673256E-1	1,044459E+1	1,347919E-1	9,740953E-1
19/11/2021  11:12:43,127984	9,655642E-1	1,044459E+1	1,316326E-1	9,734584E-1
19/11/2021  11:12:43,128604	9,629743E-1	1,044459E+1	2,087200E-1	9,722725E-1
19/11/2021  11:12:43,129224	9,598867E-1	1,044459E+1	1,758111E-2	9,707218E-1
19/11/2021  11:12:43,129844	9,580658E-1	1,044459E+1	4,664686E-2	9,689170E-1
19/11/2021  11:12:43,130464	9,522661E-1	1,044459E+1	1,726518E-2	9,669118E-1
19/11/2021  11:12:43,131084	9,462697E-1	1,044459E+1	1,221027E-2	9,646862E-1
19/11/2021  11:12:43,131704	9,463800E-1	1,044459E+1	2,732311E-3	9,621728E-1
19/11/2021  11:12:43,132324	9,454651E-1	1,044459E+1	4,311971E-3	9,593733E-1
19/11/2021  11:12:43,132944	9,460641E-1	1,044459E+1	3,364175E-3	9,564183E-1
19/11/2021  11:12:43,133564	9,470118E-1	1,044459E+1	3,680107E-3	9,535202E-1
19/11/2021  11:12:43,134184	9,463472E-1	1,044459E+1	3,680107E-3	9,509013E-1
19/11/2021  11:12:43,134804	9,459121E-1	1,044459E+1	4,943835E-3	9,487240E-1
19/11/2021  11:12:43,135424	9,451789E-1	1,044459E+1	8,103155E-3	9,470530E-1
19/11/2021  11:12:43,136044	9,475721E-1	1,044459E+1	5,259767E-3	9,458822E-1
19/11/2021  11:12:43,136664	9,527519E-1	1,044459E+1	4,627903E-3	9,452129E-1
19/11/2021  11:12:43,137284	9,545222E-1	1,044459E+1	3,364175E-3	9,451014E-1
19/11/2021  11:12:43,137904	9,581403E-1	1,044459E+1	3,680107E-3	9,456120E-1
19/11/2021  11:12:43,138524	9,626614E-1	1,044459E+1	3,996039E-3	9,467687E-1
19/11/2021  11:12:43,139144	9,665507E-1	1,044459E+1	3,680107E-3	9,485683E-1
19/11/2021  11:12:43,139764	9,703267E-1	6,174538E-2	8,455870E-2	9,509817E-1
19/11/2021  11:12:43,140384	9,715188E-1	1,283286E-1	1,328963E-1	9,539282E-1
19/11/2021  11:12:43,141004	9,761472E-1	1,668768E-1	1,575390E-1	9,572691E-1
19/11/2021  11:12:43,141624	9,792199E-1	1,283286E-1	1,240502E-1	9,608537E-1
19/11/2021  11:12:43,142244	9,807399E-1	5,824100E-2	1,726518E-2	9,645521E-1
19/11/2021  11:12:43,142864	9,812704E-1	1,780271E-1	1,616461E-1	9,682283E-1
19/11/2021  11:12:43,143484	9,820393E-1	1,210013E-1	1,215227E-1	9,717237E-1
19/11/2021  11:12:43,144104	9,844355E-1	8,627604E-2	1,281573E-1	9,748956E-1
19/11/2021  11:12:43,144724	9,826145E-1	1,404346E-1	1,891322E-1	9,776511E-1
19/11/2021  11:12:43,145344	9,863011E-1	1,407532E-1	2,175661E-1	9,799446E-1
19/11/2021  11:12:43,145964	9,870671E-1	7,671864E-2	7,444887E-2	9,817930E-1
19/11/2021  11:12:43,146584	9,857766E-1	1,037979E-1	1,060421E-1	9,832649E-1
19/11/2021  11:12:43,147204	9,845100E-1	1,662396E-1	1,486929E-1	9,844063E-1
19/11/2021  11:12:43,147824	9,816548E-1	1,130368E-1	1,126766E-1	9,852030E-1
19/11/2021  11:12:43,148444	9,796819E-1	1,369303E-1	1,335282E-1	9,855995E-1
19/11/2021  11:12:43,149064	9,726514E-1	1,343816E-1	1,287892E-1	9,855119E-1
19/11/2021  11:12:43,149684	9,663480E-1	1,461691E-1	1,433221E-1	9,848096E-1
19/11/2021  11:12:43,150304	9,642588E-1	4,071910E-2	-2,006669E-3	9,833502E-1
19/11/2021  11:12:43,150924	9,564147E-1	-2,076684E-2	2,263603E-2	9,810649E-1
19/11/2021  11:12:43,151544	9,506150E-1	1,254614E-1	1,344760E-1	9,779565E-1
19/11/2021  11:12:43,152164	9,441269E-1	1,369303E-1	1,347919E-1	9,740545E-1
19/11/2021  11:12:43,152784	9,398383E-1	-6,749322E-3	2,295196E-2	9,694305E-1
19/11/2021  11:12:43,153404	9,354989E-1	1,063466E-1	9,119327E-2	9,642258E-1
19/11/2021  11:12:43,154024	9,304831E-1	1,210013E-1	9,308886E-2	9,586370E-1
19/11/2021  11:12:43,154644	9,283850E-1	1,104881E-1	1,221546E-1	9,528799E-1
19/11/2021  11:12:43,155264	9,228178E-1	1,442576E-1	1,395309E-1	9,471617E-1
19/11/2021  11:12:43,155884	9,219624E-1	3,126658E-3	5,891631E-3	9,416572E-1
19/11/2021  11:12:43,156504	9,218045E-1	1,045400E-2	1,315807E-2	9,365224E-1
19/11/2021  11:12:43,157124	9,216346E-1	5,038138E-3	7,471291E-3	9,319261E-1
19/11/2021  11:12:43,157744	9,267279E-1	4,719558E-3	6,839427E-3	9,280507E-1
19/11/2021  11:12:43,158364	9,297648E-1	3,763818E-3	5,259767E-3	9,250953E-1
19/11/2021  11:12:43,158984	9,365540E-1	1,852338E-3	3,996039E-3	9,232598E-1
19/11/2021  11:12:43,159604	9,407770E-1	1,077258E-2	1,663332E-2	9,227005E-1
19/11/2021  11:12:43,160224	9,433371E-1	3,530324E-2	5,960007E-2	9,234704E-1
19/11/2021  11:12:43,160844	9,487225E-1	9,073616E-2	5,517702E-2	9,254784E-1
19/11/2021  11:12:43,161464	9,504988E-1	9,169190E-2	8,392683E-2	9,285197E-1
19/11/2021  11:12:43,162084	9,550020E-1	1,206827E-1	9,372073E-2	9,323267E-1
19/11/2021  11:12:43,162704	9,593235E-1	1,429833E-1	1,319485E-1	9,366221E-1
19/11/2021  11:12:43,163324	9,623753E-1	1,391603E-1	1,335282E-1	9,411710E-1
19/11/2021  11:12:43,163944	9,691555E-1	1,605052E-1	1,445858E-1	9,458024E-1
19/11/2021  11:12:43,164564	9,701658E-1	1,130368E-1	1,003553E-1	9,504112E-1
19/11/2021  11:12:43,165184	9,757151E-1	1,060280E-1	9,340479E-2	9,549282E-1
19/11/2021  11:12:43,165804	9,795507E-1	8,723178E-2	8,329497E-2	9,593091E-1
19/11/2021  11:12:43,166424	9,800604E-1	1,053908E-1	9,435259E-2	9,635314E-1
19/11/2021  11:12:43,167044	9,813866E-1	1,579565E-1	1,385831E-1	9,675432E-1
19/11/2021  11:12:43,167664	9,790620E-1	1,853544E-1	2,213573E-1	9,712304E-1
19/11/2021  11:12:43,168284	9,796878E-1	1,292843E-1	1,253139E-1	9,744399E-1
19/11/2021  11:12:43,168904	9,737541E-1	1,181340E-1	1,145722E-1	9,770089E-1
19/11/2021  11:12:43,169524	9,695220E-1	1,219570E-1	1,148882E-1	9,787613E-1
19/11/2021  11:12:43,170144	9,687859E-1	1,697440E-1	2,077722E-1	9,795400E-1
19/11/2021  11:12:43,170764	9,617345E-1	1,347002E-1	1,423743E-1	9,792809E-1
19/11/2021  11:12:43,171384	9,593294E-1	1,149482E-1	1,035146E-1	9,780067E-1
19/11/2021  11:12:43,172004	9,582774E-1	1,139925E-1	1,224705E-1	9,758167E-1
19/11/2021  11:12:43,172624	9,568915E-1	2,064856E-2	7,444887E-2	9,729231E-1
19/11/2021  11:12:43,173244	9,585426E-1	1,691068E-1	1,464814E-1	9,696345E-1
19/11/2021  11:12:43,173864	9,541556E-1	7,576290E-2	8,961361E-2	9,662790E-1
19/11/2021  11:12:43,174484	9,515926E-1	8,850610E-2	1,152041E-1	9,630952E-1
19/11/2021  11:12:43,175104	9,510650E-1	1,095324E-1	1,306848E-1	9,601894E-1
19/11/2021  11:12:43,175724	9,486987E-1	2,287862E-2	2,895467E-2	9,575947E-1
19/11/2021  11:12:43,176344	9,523645E-1	5,038138E-3	7,155359E-3	9,553357E-1
19/11/2021  11:12:43,176964	9,497537E-1	1,045400E-2	1,157841E-2	9,534576E-1
19/11/2021  11:12:43,177584	9,499683E-1	6,631038E-3	8,103155E-3	9,519921E-1
19/11/2021  11:12:43,178204	9,517058E-1	4,400978E-3	5,575699E-3	9,509269E-1
19/11/2021  11:12:43,178824	9,551957E-1	5,038138E-3	6,839427E-3	9,502596E-1
19/11/2021  11:12:43,179444	9,616123E-1	3,763818E-3	5,575699E-3	9,500572E-1
19/11/2021  11:12:43,180064	9,635942E-1	9,179678E-3	1,189434E-2	9,504440E-1
19/11/2021  11:12:43,180684	9,665507E-1	1,703812E-1	2,197776E-1	9,515131E-1
19/11/2021  11:12:43,181304	9,670663E-1	3,817046E-2	3,780076E-2	9,532459E-1
19/11/2021  11:12:43,181924	9,686428E-1	1,299215E-1	1,306848E-1	9,555089E-1
19/11/2021  11:12:43,182544	9,703953E-1	1,936375E-1	2,061925E-1	9,581036E-1
19/11/2021  11:12:43,183164	9,705353E-1	1,241871E-1	1,262617E-1	9,608240E-1
19/11/2021  11:12:43,183784	9,724189E-1	1,302401E-1	1,218387E-1	9,634867E-1
19/11/2021  11:12:43,184404	9,730179E-1	1,834429E-1	1,761790E-1	9,659522E-1
19/11/2021  11:12:43,185024	9,779712E-1	1,053908E-1	1,120448E-1	9,681569E-1
19/11/2021  11:12:43,185644	9,837947E-1	9,933782E-2	1,152041E-1	9,701562E-1
19/11/2021  11:12:43,186264	9,836397E-1	1,187712E-1	1,170997E-1	9,721012E-1
19/11/2021  11:12:43,186884	9,866826E-1	5,356718E-3	-2,317411E-2	9,741204E-1
19/11/2021  11:12:43,187504	9,831420E-1	1,343816E-1	1,382671E-1	9,762311E-1
19/11/2021  11:12:43,188124	9,820184E-1	1,095324E-1	1,088855E-1	9,783221E-1
19/11/2021  11:12:43,188744	9,796670E-1	-1,503240E-2	2,232009E-2	9,801905E-1
19/11/2021  11:12:43,189364	9,727706E-1	4,263058E-2	7,318515E-2	9,816001E-1
19/11/2021  11:12:43,189984	9,683746E-1	1,576380E-1	2,087200E-1	9,822991E-1
19/11/2021  11:12:43,190604	9,620296E-1	1,528593E-1	1,335282E-1	9,820574E-1
19/11/2021  11:12:43,191224	9,589986E-1	1,369303E-1	1,360556E-1	9,807396E-1
19/11/2021  11:12:43,191844	9,582505E-1	2,156195E-1	1,945030E-1	9,783703E-1
19/11/2021  11:12:43,192464	9,517237E-1	1,385232E-1	1,101492E-1	9,751326E-1
19/11/2021  11:12:43,193084	9,466363E-1	1,200455E-1	1,278414E-1	9,712539E-1
19/11/2021  11:12:43,193704	9,434802E-1	1,828058E-1	1,790224E-1	9,669194E-1
19/11/2021  11:12:43,194324	9,379845E-1	9,041758E-2	1,120448E-1	9,622894E-1
19/11/2021  11:12:43,194944	9,325097E-1	5,824100E-2	3,021839E-2	9,574958E-1
19/11/2021  11:12:43,195564	9,262809E-1	1,598680E-1	1,723878E-1	9,526092E-1
19/11/2021  11:12:43,196184	9,228237E-1	5,038138E-3	6,839427E-3	9,476539E-1
19/11/2021  11:12:43,196804	9,227939E-1	1,204690E-2	1,378993E-2	9,426803E-1
19/11/2021  11:12:43,197424	9,252705E-1	5,038138E-3	7,471291E-3	9,378474E-1
19/11/2021  11:12:43,198044	9,302268E-1	8,965980E-4	3,996039E-3	9,334477E-1
19/11/2021  11:12:43,198664	9,318958E-1	3,126658E-3	5,575699E-3	9,298392E-1
19/11/2021  11:12:43,199284	9,334723E-1	1,215178E-3	3,680107E-3	9,273094E-1
19/11/2021  11:12:43,199904	9,384256E-1	1,714418E-2	2,010857E-2	9,259916E-1
19/11/2021  11:12:43,200524	9,432716E-1	7,576290E-2	8,645429E-2	9,259072E-1
19/11/2021  11:12:43,201144	9,452564E-1	1,611423E-1	1,806020E-1	9,270065E-1
19/11/2021  11:12:43,201764	9,484573E-1	1,257800E-1	1,259458E-1	9,291453E-1
19/11/2021  11:12:43,202384	9,492769E-1	1,417090E-1	1,407946E-1	9,320820E-1
19/11/2021  11:12:43,203004	9,525850E-1	1,280100E-1	1,284732E-1	9,355233E-1
19/11/2021  11:12:43,203624	9,569511E-1	1,012493E-1	1,224705E-1	9,392002E-1
19/11/2021  11:12:43,204244	9,605364E-1	4,868360E-2	1,022509E-1	9,429350E-1
19/11/2021  11:12:43,204864	9,669351E-1	1,174969E-1	1,101492E-1	9,466546E-1
19/11/2021  11:12:43,205484	9,675014E-1	1,369303E-1	1,126766E-1	9,503553E-1
19/11/2021  11:12:43,206104	9,739269E-1	6,843556E-2	5,422923E-2	9,540455E-1
19/11/2021  11:12:43,206724	9,762247E-1	1,343816E-1	1,199431E-1	9,577321E-1
19/11/2021  11:12:43,207344	9,722192E-1	1,165411E-1	1,088855E-1	9,613835E-1
19/11/2021  11:12:43,207964	9,698409E-1	1,273729E-1	1,208909E-1	9,648352E-1
19/11/2021  11:12:43,208584	9,676206E-1	1,302401E-1	1,272095E-1	9,678075E-1
19/11/2021  11:12:43,209204	9,662079E-1	9,487770E-2	6,181159E-2	9,700407E-1
