waveform	Bridge
19/11/2021  11:13:31,057681	9,597765E-4
19/11/2021  11:13:31,058181	9,605126E-4
19/11/2021  11:13:31,058681	9,599553E-4
19/11/2021  11:13:31,059181	9,594039E-4
19/11/2021  11:13:31,059681	9,593294E-4
19/11/2021  11:13:31,060181	9,596602E-4
19/11/2021  11:13:31,060681	9,594903E-4
19/11/2021  11:13:31,061181	9,595827E-4
19/11/2021  11:13:31,061681	9,596602E-4
19/11/2021  11:13:31,062181	9,595410E-4
19/11/2021  11:13:31,062681	9,598241E-4
19/11/2021  11:13:31,063181	9,598957E-4
19/11/2021  11:13:31,063681	9,600864E-4
19/11/2021  11:13:31,064181	9,598957E-4
19/11/2021  11:13:31,064681	9,600208E-4
19/11/2021  11:13:31,065181	9,605960E-4
19/11/2021  11:13:31,065681	9,593264E-4
19/11/2021  11:13:31,066181	9,597914E-4
19/11/2021  11:13:31,066681	9,595887E-4
19/11/2021  11:13:31,067181	9,600030E-4
19/11/2021  11:13:31,067681	9,602295E-4
19/11/2021  11:13:31,068181	9,597645E-4
19/11/2021  11:13:31,068681	9,604411E-4
19/11/2021  11:13:31,069181	9,601579E-4
19/11/2021  11:13:31,069681	9,593682E-4
19/11/2021  11:13:31,070181	9,586201E-4
19/11/2021  11:13:31,070681	9,599314E-4
19/11/2021  11:13:31,071181	9,589688E-4
19/11/2021  11:13:31,071681	9,598212E-4
19/11/2021  11:13:31,072181	9,594337E-4
19/11/2021  11:13:31,072681	9,586082E-4
19/11/2021  11:13:31,073181	9,587959E-4
19/11/2021  11:13:31,073681	9,596841E-4
19/11/2021  11:13:31,074181	9,598748E-4
19/11/2021  11:13:31,074681	9,600477E-4
19/11/2021  11:13:31,075181	9,596632E-4
19/11/2021  11:13:31,075681	9,591417E-4
19/11/2021  11:13:31,076181	9,589181E-4
19/11/2021  11:13:31,076681	9,587989E-4
19/11/2021  11:13:31,077181	9,586320E-4
19/11/2021  11:13:31,077681	9,587065E-4
19/11/2021  11:13:31,078181	9,595619E-4
19/11/2021  11:13:31,078681	9,591536E-4
19/11/2021  11:13:31,079181	9,589509E-4
19/11/2021  11:13:31,079681	9,594427E-4
19/11/2021  11:13:31,080181	9,594337E-4
19/11/2021  11:13:31,080681	9,586976E-4
19/11/2021  11:13:31,081181	9,600715E-4
19/11/2021  11:13:31,081681	9,591297E-4
19/11/2021  11:13:31,082181	9,605007E-4
19/11/2021  11:13:31,082681	9,596662E-4
19/11/2021  11:13:31,083181	9,593324E-4
19/11/2021  11:13:31,083681	9,600596E-4
19/11/2021  11:13:31,084181	9,604887E-4
19/11/2021  11:13:31,084681	9,595172E-4
19/11/2021  11:13:31,085181	9,605513E-4
19/11/2021  11:13:31,085681	9,604709E-4
19/11/2021  11:13:31,086181	9,589062E-4
19/11/2021  11:13:31,086681	9,602563E-4
19/11/2021  11:13:31,087181	9,590761E-4
19/11/2021  11:13:31,087681	9,595321E-4
19/11/2021  11:13:31,088181	9,587781E-4
19/11/2021  11:13:31,088681	9,587125E-4
19/11/2021  11:13:31,089181	9,591059E-4
19/11/2021  11:13:31,089681	9,598271E-4
19/11/2021  11:13:31,090181	9,598301E-4
19/11/2021  11:13:31,090681	9,601103E-4
19/11/2021  11:13:31,091181	9,601490E-4
19/11/2021  11:13:31,091681	9,595023E-4
19/11/2021  11:13:31,092181	9,592340E-4
19/11/2021  11:13:31,092681	9,597586E-4
19/11/2021  11:13:31,093181	9,603010E-4
19/11/2021  11:13:31,093681	9,594903E-4
19/11/2021  11:13:31,094181	9,591387E-4
19/11/2021  11:13:31,094681	9,592877E-4
19/11/2021  11:13:31,095181	9,599046E-4
19/11/2021  11:13:31,095681	9,589479E-4
19/11/2021  11:13:31,096181	9,601132E-4
19/11/2021  11:13:31,096681	9,599374E-4
19/11/2021  11:13:31,097181	9,595500E-4
19/11/2021  11:13:31,097681	9,588168E-4
19/11/2021  11:13:31,098181	9,595142E-4
19/11/2021  11:13:31,098681	9,595351E-4
19/11/2021  11:13:31,099181	9,600357E-4
19/11/2021  11:13:31,099681	9,597437E-4
19/11/2021  11:13:31,100181	9,597228E-4
19/11/2021  11:13:31,100681	9,593592E-4
19/11/2021  11:13:31,101181	9,596870E-4
19/11/2021  11:13:31,101681	9,595291E-4
19/11/2021  11:13:31,102181	9,596155E-4
19/11/2021  11:13:31,102681	9,594397E-4
19/11/2021  11:13:31,103181	9,589837E-4
19/11/2021  11:13:31,103681	9,600238E-4
19/11/2021  11:13:31,104181	9,601252E-4
19/11/2021  11:13:31,104681	9,588406E-4
19/11/2021  11:13:31,105181	9,591774E-4
19/11/2021  11:13:31,105681	9,593086E-4
19/11/2021  11:13:31,106181	9,604768E-4
19/11/2021  11:13:31,106681	9,591476E-4
19/11/2021  11:13:31,107181	9,599463E-4
19/11/2021  11:13:31,107681	9,594516E-4
19/11/2021  11:13:31,108181	9,595470E-4
19/11/2021  11:13:31,108681	9,596423E-4
19/11/2021  11:13:31,109181	9,597019E-4
19/11/2021  11:13:31,109681	9,599702E-4
19/11/2021  11:13:31,110181	9,593145E-4
19/11/2021  11:13:31,110681	9,602265E-4
19/11/2021  11:13:31,111181	9,597586E-4
19/11/2021  11:13:31,111681	9,590820E-4
19/11/2021  11:13:31,112181	9,599493E-4
19/11/2021  11:13:31,112681	9,595559E-4
19/11/2021  11:13:31,113181	9,589301E-4
19/11/2021  11:13:31,113681	9,597526E-4
19/11/2021  11:13:31,114181	9,594307E-4
19/11/2021  11:13:31,114681	9,593175E-4
19/11/2021  11:13:31,115181	9,592877E-4
19/11/2021  11:13:31,115681	9,596841E-4
19/11/2021  11:13:31,116181	9,604738E-4
19/11/2021  11:13:31,116681	9,594456E-4
19/11/2021  11:13:31,117181	9,588466E-4
19/11/2021  11:13:31,117681	9,596066E-4
19/11/2021  11:13:31,118181	9,593384E-4
19/11/2021  11:13:31,118681	9,595649E-4
19/11/2021  11:13:31,119181	9,598361E-4
19/11/2021  11:13:31,119681	9,595947E-4
19/11/2021  11:13:31,120181	9,603248E-4
19/11/2021  11:13:31,120681	9,598897E-4
19/11/2021  11:13:31,121181	9,594546E-4
19/11/2021  11:13:31,121681	9,595470E-4
19/11/2021  11:13:31,122181	9,595261E-4
19/11/2021  11:13:31,122681	9,598510E-4
19/11/2021  11:13:31,123181	9,589986E-4
19/11/2021  11:13:31,123681	9,588228E-4
19/11/2021  11:13:31,124181	9,588526E-4
19/11/2021  11:13:31,124681	9,592340E-4
19/11/2021  11:13:31,125181	9,593324E-4
19/11/2021  11:13:31,125681	9,598957E-4
19/11/2021  11:13:31,126181	9,591685E-4
19/11/2021  11:13:31,126681	9,594516E-4
19/11/2021  11:13:31,127181	9,596572E-4
19/11/2021  11:13:31,127681	9,597377E-4
19/11/2021  11:13:31,128181	9,590016E-4
19/11/2021  11:13:31,128681	9,598271E-4
19/11/2021  11:13:31,129181	9,600894E-4
19/11/2021  11:13:31,129681	9,593950E-4
19/11/2021  11:13:31,130181	9,595917E-4
19/11/2021  11:13:31,130681	9,599940E-4
19/11/2021  11:13:31,131181	9,591864E-4
19/11/2021  11:13:31,131681	9,601073E-4
19/11/2021  11:13:31,132181	9,601132E-4
19/11/2021  11:13:31,132681	9,589479E-4
19/11/2021  11:13:31,133181	9,596543E-4
19/11/2021  11:13:31,133681	9,596960E-4
19/11/2021  11:13:31,134181	9,584860E-4
19/11/2021  11:13:31,134681	9,593711E-4
19/11/2021  11:13:31,135181	9,586708E-4
19/11/2021  11:13:31,135681	9,595291E-4
19/11/2021  11:13:31,136181	9,599702E-4
19/11/2021  11:13:31,136681	9,588794E-4
19/11/2021  11:13:31,137181	9,597526E-4
19/11/2021  11:13:31,137681	9,598659E-4
19/11/2021  11:13:31,138181	9,593205E-4
19/11/2021  11:13:31,138681	9,595947E-4
19/11/2021  11:13:31,139181	9,594695E-4
19/11/2021  11:13:31,139681	9,591476E-4
19/11/2021  11:13:31,140181	9,594427E-4
19/11/2021  11:13:31,140681	9,596751E-4
19/11/2021  11:13:31,141181	9,597467E-4
19/11/2021  11:13:31,141681	9,599970E-4
19/11/2021  11:13:31,142181	9,590701E-4
19/11/2021  11:13:31,142681	9,590403E-4
19/11/2021  11:13:31,143181	9,598063E-4
19/11/2021  11:13:31,143681	9,598986E-4
19/11/2021  11:13:31,144181	9,597824E-4
19/11/2021  11:13:31,144681	9,591536E-4
19/11/2021  11:13:31,145181	9,596036E-4
19/11/2021  11:13:31,145681	9,595202E-4
19/11/2021  11:13:31,146181	9,594218E-4
19/11/2021  11:13:31,146681	9,598450E-4
19/11/2021  11:13:31,147181	9,605782E-4
19/11/2021  11:13:31,147681	9,596274E-4
19/11/2021  11:13:31,148181	9,607242E-4
19/11/2021  11:13:31,148681	9,592847E-4
19/11/2021  11:13:31,149181	9,601520E-4
19/11/2021  11:13:31,149681	9,591148E-4
19/11/2021  11:13:31,150181	9,595261E-4
19/11/2021  11:13:31,150681	9,606914E-4
19/11/2021  11:13:31,151181	9,599165E-4
19/11/2021  11:13:31,151681	9,593920E-4
19/11/2021  11:13:31,152181	9,600119E-4
19/11/2021  11:13:31,152681	9,601967E-4
19/11/2021  11:13:31,153181	9,601639E-4
19/11/2021  11:13:31,153681	9,596006E-4
19/11/2021  11:13:31,154181	9,599881E-4
19/11/2021  11:13:31,154681	9,598152E-4
19/11/2021  11:13:31,155181	9,599910E-4
19/11/2021  11:13:31,155681	9,601222E-4
19/11/2021  11:13:31,156181	9,588019E-4
19/11/2021  11:13:31,156681	9,595500E-4
19/11/2021  11:13:31,157181	9,597735E-4
19/11/2021  11:13:31,157681	9,594814E-4
19/11/2021  11:13:31,158181	9,596125E-4
19/11/2021  11:13:31,158681	9,595857E-4
19/11/2021  11:13:31,159181	9,595202E-4
19/11/2021  11:13:31,159681	9,597705E-4
19/11/2021  11:13:31,160181	9,607749E-4
19/11/2021  11:13:31,160681	9,598063E-4
19/11/2021  11:13:31,161181	9,597318E-4
19/11/2021  11:13:31,161681	9,597824E-4
19/11/2021  11:13:31,162181	9,598122E-4
19/11/2021  11:13:31,162681	9,599583E-4
19/11/2021  11:13:31,163181	9,592311E-4
19/11/2021  11:13:31,163681	9,595470E-4
19/11/2021  11:13:31,164181	9,595768E-4
19/11/2021  11:13:31,164681	9,599642E-4
19/11/2021  11:13:31,165181	9,607868E-4
19/11/2021  11:13:31,165681	9,586052E-4
19/11/2021  11:13:31,166181	9,592907E-4
19/11/2021  11:13:31,166681	9,597824E-4
19/11/2021  11:13:31,167181	9,607331E-4
19/11/2021  11:13:31,167681	9,604709E-4
19/11/2021  11:13:31,168181	9,596692E-4
19/11/2021  11:13:31,168681	9,595619E-4
19/11/2021  11:13:31,169181	9,592638E-4
19/11/2021  11:13:31,169681	9,591655E-4
19/11/2021  11:13:31,170181	9,588973E-4
19/11/2021  11:13:31,170681	9,588257E-4
19/11/2021  11:13:31,171181	9,598539E-4
19/11/2021  11:13:31,171681	9,596543E-4
19/11/2021  11:13:31,172181	9,603368E-4
19/11/2021  11:13:31,172681	9,600208E-4
19/11/2021  11:13:31,173181	9,597914E-4
19/11/2021  11:13:31,173681	9,592400E-4
19/11/2021  11:13:31,174181	9,595321E-4
19/11/2021  11:13:31,174681	9,598688E-4
19/11/2021  11:13:31,175181	9,599374E-4
19/11/2021  11:13:31,175681	9,595321E-4
19/11/2021  11:13:31,176181	9,591357E-4
19/11/2021  11:13:31,176681	9,597169E-4
19/11/2021  11:13:31,177181	9,593115E-4
19/11/2021  11:13:31,177681	9,593205E-4
19/11/2021  11:13:31,178181	9,597854E-4
19/11/2021  11:13:31,178681	9,596036E-4
19/11/2021  11:13:31,179181	9,593235E-4
19/11/2021  11:13:31,179681	9,602771E-4
19/11/2021  11:13:31,180181	9,603993E-4
19/11/2021  11:13:31,180681	9,597645E-4
19/11/2021  11:13:31,181181	9,594188E-4
19/11/2021  11:13:31,181681	9,598837E-4
19/11/2021  11:13:31,182181	9,600804E-4
19/11/2021  11:13:31,182681	9,588824E-4
19/11/2021  11:13:31,183181	9,601043E-4
19/11/2021  11:13:31,183681	9,590224E-4
19/11/2021  11:13:31,184181	9,588794E-4
19/11/2021  11:13:31,184681	9,594129E-4
19/11/2021  11:13:31,185181	9,590880E-4
19/11/2021  11:13:31,185681	9,600536E-4
19/11/2021  11:13:31,186181	9,589777E-4
19/11/2021  11:13:31,186681	9,593831E-4
19/11/2021  11:13:31,187181	9,599523E-4
19/11/2021  11:13:31,187681	9,605126E-4
19/11/2021  11:13:31,188181	9,599314E-4
19/11/2021  11:13:31,188681	9,593115E-4
19/11/2021  11:13:31,189181	9,594486E-4
19/11/2021  11:13:31,189681	9,599463E-4
19/11/2021  11:13:31,190181	9,595529E-4
19/11/2021  11:13:31,190681	9,589002E-4
19/11/2021  11:13:31,191181	9,601937E-4
19/11/2021  11:13:31,191681	9,596990E-4
19/11/2021  11:13:31,192181	9,593235E-4
19/11/2021  11:13:31,192681	9,595052E-4
19/11/2021  11:13:31,193181	9,599314E-4
19/11/2021  11:13:31,193681	9,595619E-4
19/11/2021  11:13:31,194181	9,596602E-4
19/11/2021  11:13:31,194681	9,582654E-4
19/11/2021  11:13:31,195181	9,593473E-4
19/11/2021  11:13:31,195681	9,594337E-4
19/11/2021  11:13:31,196181	9,591804E-4
19/11/2021  11:13:31,196681	9,601013E-4
19/11/2021  11:13:31,197181	9,593235E-4
19/11/2021  11:13:31,197681	9,594516E-4
19/11/2021  11:13:31,198181	9,596125E-4
19/11/2021  11:13:31,198681	9,602771E-4
19/11/2021  11:13:31,199181	9,590910E-4
19/11/2021  11:13:31,199681	9,598301E-4
19/11/2021  11:13:31,200181	9,594009E-4
19/11/2021  11:13:31,200681	9,588108E-4
19/11/2021  11:13:31,201181	9,602652E-4
19/11/2021  11:13:31,201681	9,596900E-4
19/11/2021  11:13:31,202181	9,594635E-4
19/11/2021  11:13:31,202681	9,590522E-4
19/11/2021  11:13:31,203181	9,594307E-4
19/11/2021  11:13:31,203681	9,598569E-4
19/11/2021  11:13:31,204181	9,601371E-4
19/11/2021  11:13:31,204681	9,594248E-4
19/11/2021  11:13:31,205181	9,588764E-4
19/11/2021  11:13:31,205681	9,599523E-4
19/11/2021  11:13:31,206181	9,588675E-4
19/11/2021  11:13:31,206681	9,594039E-4
19/11/2021  11:13:31,207181	9,593473E-4
19/11/2021  11:13:31,207681	9,600208E-4
19/11/2021  11:13:31,208181	9,597616E-4
19/11/2021  11:13:31,208681	9,589628E-4
19/11/2021  11:13:31,209181	9,596751E-4
19/11/2021  11:13:31,209681	9,590880E-4
19/11/2021  11:13:31,210181	9,603993E-4
19/11/2021  11:13:31,210681	9,587363E-4
19/11/2021  11:13:31,211181	9,598301E-4
19/11/2021  11:13:31,211681	9,593622E-4
19/11/2021  11:13:31,212181	9,598688E-4
19/11/2021  11:13:31,212681	9,594605E-4
19/11/2021  11:13:31,213181	9,593264E-4
19/11/2021  11:13:31,213681	9,587065E-4
19/11/2021  11:13:31,214181	9,594337E-4
19/11/2021  11:13:31,214681	9,591506E-4
19/11/2021  11:13:31,215181	9,598241E-4
19/11/2021  11:13:31,215681	9,601639E-4
19/11/2021  11:13:31,216181	9,590642E-4
19/11/2021  11:13:31,216681	9,599463E-4
19/11/2021  11:13:31,217181	9,597586E-4
19/11/2021  11:13:31,217681	9,596870E-4
19/11/2021  11:13:31,218181	9,595380E-4
19/11/2021  11:13:31,218681	9,590850E-4
19/11/2021  11:13:31,219181	9,593980E-4
19/11/2021  11:13:31,219681	9,599165E-4
19/11/2021  11:13:31,220181	9,597169E-4
19/11/2021  11:13:31,220681	9,594695E-4
19/11/2021  11:13:31,221181	9,587125E-4
19/11/2021  11:13:31,221681	9,592668E-4
19/11/2021  11:13:31,222181	9,606646E-4
19/11/2021  11:13:31,222681	9,590582E-4
19/11/2021  11:13:31,223181	9,601401E-4
19/11/2021  11:13:31,223681	9,599136E-4
19/11/2021  11:13:31,224181	9,590969E-4
19/11/2021  11:13:31,224681	9,591476E-4
19/11/2021  11:13:31,225181	9,594158E-4
19/11/2021  11:13:31,225681	9,596602E-4
19/11/2021  11:13:31,226181	9,594725E-4
19/11/2021  11:13:31,226681	9,591417E-4
19/11/2021  11:13:31,227181	9,595112E-4
19/11/2021  11:13:31,227681	9,597616E-4
19/11/2021  11:13:31,228181	9,593622E-4
19/11/2021  11:13:31,228681	9,598659E-4
19/11/2021  11:13:31,229181	9,597526E-4
19/11/2021  11:13:31,229681	9,593741E-4
19/11/2021  11:13:31,230181	9,594963E-4
19/11/2021  11:13:31,230681	9,594844E-4
19/11/2021  11:13:31,231181	9,602444E-4
19/11/2021  11:13:31,231681	9,598390E-4
19/11/2021  11:13:31,232181	9,599881E-4
19/11/2021  11:13:31,232681	9,595202E-4
19/11/2021  11:13:31,233181	9,598539E-4
19/11/2021  11:13:31,233681	9,595768E-4
19/11/2021  11:13:31,234181	9,605126E-4
19/11/2021  11:13:31,234681	9,598092E-4
19/11/2021  11:13:31,235181	9,598182E-4
19/11/2021  11:13:31,235681	9,600447E-4
19/11/2021  11:13:31,236181	9,602414E-4
19/11/2021  11:13:31,236681	9,592579E-4
19/11/2021  11:13:31,237181	9,587363E-4
19/11/2021  11:13:31,237681	9,595440E-4
19/11/2021  11:13:31,238181	9,601639E-4
19/11/2021  11:13:31,238681	9,600596E-4
19/11/2021  11:13:31,239181	9,590671E-4
19/11/2021  11:13:31,239681	9,605305E-4
19/11/2021  11:13:31,240181	9,593086E-4
19/11/2021  11:13:31,240681	9,586380E-4
19/11/2021  11:13:31,241181	9,590403E-4
19/11/2021  11:13:31,241681	9,592996E-4
19/11/2021  11:13:31,242181	9,598897E-4
19/11/2021  11:13:31,242681	9,592847E-4
19/11/2021  11:13:31,243181	9,596364E-4
19/11/2021  11:13:31,243681	9,591983E-4
19/11/2021  11:13:31,244181	9,596036E-4
19/11/2021  11:13:31,244681	9,597794E-4
19/11/2021  11:13:31,245181	9,592609E-4
19/11/2021  11:13:31,245681	9,594874E-4
19/11/2021  11:13:31,246181	9,590552E-4
19/11/2021  11:13:31,246681	9,599165E-4
19/11/2021  11:13:31,247181	9,593801E-4
19/11/2021  11:13:31,247681	9,596215E-4
19/11/2021  11:13:31,248181	9,600804E-4
19/11/2021  11:13:31,248681	9,608494E-4
19/11/2021  11:13:31,249181	9,591685E-4
19/11/2021  11:13:31,249681	9,599404E-4
19/11/2021  11:13:31,250181	9,592460E-4
19/11/2021  11:13:31,250681	9,593801E-4
19/11/2021  11:13:31,251181	9,595798E-4
19/11/2021  11:13:31,251681	9,599404E-4
19/11/2021  11:13:31,252181	9,601669E-4
19/11/2021  11:13:31,252681	9,601758E-4
19/11/2021  11:13:31,253181	9,596125E-4
19/11/2021  11:13:31,253681	9,590552E-4
19/11/2021  11:13:31,254181	9,595917E-4
19/11/2021  11:13:31,254681	9,594933E-4
19/11/2021  11:13:31,255181	9,590880E-4
19/11/2021  11:13:31,255681	9,593741E-4
19/11/2021  11:13:31,256181	9,598390E-4
19/11/2021  11:13:31,256681	9,600626E-4
19/11/2021  11:13:31,257181	9,598122E-4
19/11/2021  11:13:31,257681	9,603159E-4
19/11/2021  11:13:31,258181	9,592638E-4
19/11/2021  11:13:31,258681	9,602682E-4
19/11/2021  11:13:31,259181	9,597884E-4
19/11/2021  11:13:31,259681	9,595172E-4
19/11/2021  11:13:31,260181	9,587006E-4
19/11/2021  11:13:31,260681	9,597794E-4
19/11/2021  11:13:31,261181	9,598361E-4
19/11/2021  11:13:31,261681	9,596692E-4
19/11/2021  11:13:31,262181	9,599612E-4
19/11/2021  11:13:31,262681	9,588734E-4
19/11/2021  11:13:31,263181	9,593890E-4
19/11/2021  11:13:31,263681	9,590612E-4
19/11/2021  11:13:31,264181	9,596513E-4
19/11/2021  11:13:31,264681	9,600745E-4
19/11/2021  11:13:31,265181	9,599136E-4
19/11/2021  11:13:31,265681	9,596602E-4
19/11/2021  11:13:31,266181	9,600894E-4
19/11/2021  11:13:31,266681	9,589986E-4
19/11/2021  11:13:31,267181	9,594009E-4
19/11/2021  11:13:31,267681	9,594695E-4
19/11/2021  11:13:31,268181	9,593354E-4
19/11/2021  11:13:31,268681	9,591774E-4
19/11/2021  11:13:31,269181	9,597377E-4
19/11/2021  11:13:31,269681	9,596125E-4
19/11/2021  11:13:31,270181	9,601997E-4
19/11/2021  11:13:31,270681	9,592251E-4
19/11/2021  11:13:31,271181	9,591029E-4
19/11/2021  11:13:31,271681	9,591297E-4
19/11/2021  11:13:31,272181	9,588287E-4
19/11/2021  11:13:31,272681	9,597705E-4
19/11/2021  11:13:31,273181	9,605424E-4
19/11/2021  11:13:31,273681	9,595470E-4
19/11/2021  11:13:31,274181	9,598063E-4
19/11/2021  11:13:31,274681	9,605305E-4
19/11/2021  11:13:31,275181	9,593920E-4
19/11/2021  11:13:31,275681	9,595440E-4
19/11/2021  11:13:31,276181	9,597854E-4
19/11/2021  11:13:31,276681	9,602533E-4
19/11/2021  11:13:31,277181	9,594754E-4
19/11/2021  11:13:31,277681	9,598331E-4
19/11/2021  11:13:31,278181	9,596513E-4
19/11/2021  11:13:31,278681	9,589390E-4
19/11/2021  11:13:31,279181	9,600924E-4
19/11/2021  11:13:31,279681	9,591208E-4
19/11/2021  11:13:31,280181	9,591327E-4
19/11/2021  11:13:31,280681	9,601818E-4
19/11/2021  11:13:31,281181	9,593086E-4
19/11/2021  11:13:31,281681	9,594635E-4
19/11/2021  11:13:31,282181	9,593860E-4
19/11/2021  11:13:31,282681	9,596781E-4
19/11/2021  11:13:31,283181	9,604142E-4
19/11/2021  11:13:31,283681	9,600149E-4
19/11/2021  11:13:31,284181	9,595976E-4
19/11/2021  11:13:31,284681	9,604768E-4
19/11/2021  11:13:31,285181	9,596721E-4
19/11/2021  11:13:31,285681	9,594844E-4
19/11/2021  11:13:31,286181	9,593652E-4
19/11/2021  11:13:31,286681	9,589777E-4
19/11/2021  11:13:31,287181	9,596245E-4
19/11/2021  11:13:31,287681	9,590701E-4
19/11/2021  11:13:31,288181	9,589271E-4
19/11/2021  11:13:31,288681	9,589897E-4
19/11/2021  11:13:31,289181	9,595172E-4
19/11/2021  11:13:31,289681	9,594427E-4
19/11/2021  11:13:31,290181	9,594546E-4
19/11/2021  11:13:31,290681	9,597765E-4
19/11/2021  11:13:31,291181	9,592579E-4
19/11/2021  11:13:31,291681	9,590850E-4
19/11/2021  11:13:31,292181	9,592221E-4
19/11/2021  11:13:31,292681	9,599136E-4
19/11/2021  11:13:31,293181	9,597109E-4
19/11/2021  11:13:31,293681	9,591804E-4
19/11/2021  11:13:31,294181	9,588585E-4
19/11/2021  11:13:31,294681	9,601758E-4
19/11/2021  11:13:31,295181	9,602324E-4
19/11/2021  11:13:31,295681	9,600536E-4
19/11/2021  11:13:31,296181	9,595291E-4
19/11/2021  11:13:31,296681	9,599285E-4
19/11/2021  11:13:31,297181	9,593860E-4
19/11/2021  11:13:31,297681	9,597407E-4
19/11/2021  11:13:31,298181	9,587602E-4
19/11/2021  11:13:31,298681	9,598122E-4
19/11/2021  11:13:31,299181	9,610431E-4
19/11/2021  11:13:31,299681	9,595649E-4
19/11/2021  11:13:31,300181	9,592340E-4
19/11/2021  11:13:31,300681	9,596543E-4
19/11/2021  11:13:31,301181	9,606229E-4
19/11/2021  11:13:31,301681	9,600447E-4
19/11/2021  11:13:31,302181	9,598659E-4
19/11/2021  11:13:31,302681	9,588704E-4
19/11/2021  11:13:31,303181	9,596602E-4
19/11/2021  11:13:31,303681	9,592787E-4
19/11/2021  11:13:31,304181	9,590344E-4
19/11/2021  11:13:31,304681	9,601728E-4
19/11/2021  11:13:31,305181	9,583101E-4
19/11/2021  11:13:31,305681	9,592311E-4
19/11/2021  11:13:31,306181	9,595857E-4
19/11/2021  11:13:31,306681	9,596006E-4
19/11/2021  11:13:31,307181	9,597347E-4
19/11/2021  11:13:31,307681	9,590642E-4
19/11/2021  11:13:31,308181	9,607302E-4
19/11/2021  11:13:31,308681	9,585903E-4
19/11/2021  11:13:31,309181	9,595559E-4
19/11/2021  11:13:31,309681	9,591834E-4
19/11/2021  11:13:31,310181	9,581224E-4
19/11/2021  11:13:31,310681	9,596125E-4
19/11/2021  11:13:31,311181	9,593145E-4
19/11/2021  11:13:31,311681	9,589509E-4
19/11/2021  11:13:31,312181	9,598361E-4
19/11/2021  11:13:31,312681	9,592013E-4
19/11/2021  11:13:31,313181	9,591923E-4
19/11/2021  11:13:31,313681	9,595500E-4
19/11/2021  11:13:31,314181	9,594069E-4
19/11/2021  11:13:31,314681	9,592638E-4
19/11/2021  11:13:31,315181	9,593354E-4
19/11/2021  11:13:31,315681	9,595917E-4
19/11/2021  11:13:31,316181	9,605007E-4
19/11/2021  11:13:31,316681	9,593831E-4
19/11/2021  11:13:31,317181	9,586648E-4
19/11/2021  11:13:31,317681	9,592281E-4
19/11/2021  11:13:31,318181	9,595500E-4
19/11/2021  11:13:31,318681	9,593384E-4
19/11/2021  11:13:31,319181	9,595172E-4
19/11/2021  11:13:31,319681	9,604977E-4
19/11/2021  11:13:31,320181	9,595798E-4
19/11/2021  11:13:31,320681	9,585933E-4
19/11/2021  11:13:31,321181	9,596483E-4
19/11/2021  11:13:31,321681	9,594397E-4
19/11/2021  11:13:31,322181	9,592519E-4
19/11/2021  11:13:31,322681	9,585694E-4
19/11/2021  11:13:31,323181	9,595261E-4
19/11/2021  11:13:31,323681	9,597258E-4
19/11/2021  11:13:31,324181	9,593622E-4
19/11/2021  11:13:31,324681	9,593503E-4
19/11/2021  11:13:31,325181	9,597258E-4
19/11/2021  11:13:31,325681	9,591685E-4
19/11/2021  11:13:31,326181	9,600864E-4
19/11/2021  11:13:31,326681	9,598390E-4
19/11/2021  11:13:31,327181	9,592191E-4
19/11/2021  11:13:31,327681	9,594486E-4
19/11/2021  11:13:31,328181	9,592907E-4
19/11/2021  11:13:31,328681	9,597467E-4
19/11/2021  11:13:31,329181	9,598301E-4
19/11/2021  11:13:31,329681	9,596036E-4
19/11/2021  11:13:31,330181	9,603993E-4
19/11/2021  11:13:31,330681	9,594099E-4
19/11/2021  11:13:31,331181	9,595917E-4
19/11/2021  11:13:31,331681	9,600000E-4
19/11/2021  11:13:31,332181	9,592132E-4
19/11/2021  11:13:31,332681	9,597556E-4
19/11/2021  11:13:31,333181	9,605543E-4
19/11/2021  11:13:31,333681	9,603308E-4
19/11/2021  11:13:31,334181	9,596841E-4
19/11/2021  11:13:31,334681	9,594605E-4
19/11/2021  11:13:31,335181	9,592847E-4
19/11/2021  11:13:31,335681	9,599761E-4
19/11/2021  11:13:31,336181	9,593533E-4
19/11/2021  11:13:31,336681	9,594516E-4
19/11/2021  11:13:31,337181	9,598897E-4
19/11/2021  11:13:31,337681	9,610073E-4
19/11/2021  11:13:31,338181	9,600566E-4
19/11/2021  11:13:31,338681	9,596274E-4
19/11/2021  11:13:31,339181	9,601252E-4
19/11/2021  11:13:31,339681	9,599881E-4
19/11/2021  11:13:31,340181	9,588615E-4
19/11/2021  11:13:31,340681	9,594218E-4
19/11/2021  11:13:31,341181	9,593533E-4
19/11/2021  11:13:31,341681	9,596006E-4
19/11/2021  11:13:31,342181	9,593860E-4
19/11/2021  11:13:31,342681	9,600506E-4
19/11/2021  11:13:31,343181	9,587453E-4
19/11/2021  11:13:31,343681	9,599851E-4
19/11/2021  11:13:31,344181	9,595052E-4
19/11/2021  11:13:31,344681	9,599910E-4
19/11/2021  11:13:31,345181	9,590165E-4
19/11/2021  11:13:31,345681	9,594278E-4
19/11/2021  11:13:31,346181	9,599374E-4
19/11/2021  11:13:31,346681	9,600804E-4
19/11/2021  11:13:31,347181	9,598480E-4
19/11/2021  11:13:31,347681	9,608017E-4
19/11/2021  11:13:31,348181	9,600715E-4
