waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:48:13,454394	1,150832E+0	1,044459E+1	1,315807E-2	1,153525E+0
19/11/2021  11:48:13,455014	1,133108E+0	1,044459E+1	1,378993E-2	1,164813E+0
19/11/2021  11:48:13,455634	1,114812E+0	1,044459E+1	1,821298E-2	1,171065E+0
19/11/2021  11:48:13,456254	1,096119E+0	1,044459E+1	1,789705E-2	1,171874E+0
19/11/2021  11:48:13,456874	1,078413E+0	1,044459E+1	1,631739E-2	1,167292E+0
19/11/2021  11:48:13,457494	1,057045E+0	1,044459E+1	1,821298E-2	1,157782E+0
19/11/2021  11:48:13,458114	1,038438E+0	1,044459E+1	1,536959E-2	1,144085E+0
19/11/2021  11:48:13,458734	1,022950E+0	1,044459E+1	1,600145E-2	1,127105E+0
19/11/2021  11:48:13,459354	1,003360E+0	1,044459E+1	9,719598E-2	1,107841E+0
19/11/2021  11:48:13,459974	9,913349E-1	1,044459E+1	1,152041E-1	1,087275E+0
19/11/2021  11:48:13,460594	9,807488E-1	1,044459E+1	1,031987E-1	1,066329E+0
19/11/2021  11:48:13,461214	9,748001E-1	1,044459E+1	8,076751E-2	1,045881E+0
19/11/2021  11:48:13,461834	9,734113E-1	1,044459E+1	1,098333E-1	1,026758E+0
19/11/2021  11:48:13,462454	9,723056E-1	1,044459E+1	1,433221E-1	1,009707E+0
19/11/2021  11:48:13,463074	9,812316E-1	1,044459E+1	2,042450E-2	9,953583E-1
19/11/2021  11:48:13,463694	9,888731E-1	1,044459E+1	1,916077E-2	9,842380E-1
19/11/2021  11:48:13,464314	9,972955E-1	1,044459E+1	3,996039E-3	9,767311E-1
19/11/2021  11:48:13,464934	1,007357E+0	1,044459E+1	4,943835E-3	9,729882E-1
19/11/2021  11:48:13,465554	1,016188E+0	1,044459E+1	4,311971E-3	9,728927E-1
19/11/2021  11:48:13,466174	1,030848E+0	1,044459E+1	4,311971E-3	9,761178E-1
19/11/2021  11:48:13,466794	1,037285E+0	1,044459E+1	3,996039E-3	9,822016E-1
19/11/2021  11:48:13,467414	1,046032E+0	1,044459E+1	3,048243E-3	9,905586E-1
19/11/2021  11:48:13,468034	1,054970E+0	1,044459E+1	3,364175E-3	1,000502E+0
19/11/2021  11:48:13,468654	1,061160E+0	1,044459E+1	3,048243E-3	1,011346E+0
19/11/2021  11:48:13,469274	1,068033E+0	1,044459E+1	1,315807E-2	1,022474E+0
19/11/2021  11:48:13,469894	1,072289E+0	1,044459E+1	1,189434E-2	1,033358E+0
19/11/2021  11:48:13,470514	1,073967E+0	1,044459E+1	9,050951E-3	1,043569E+0
19/11/2021  11:48:13,471134	1,076476E+0	1,044459E+1	9,998747E-3	1,052753E+0
19/11/2021  11:48:13,471754	1,076616E+0	1,044459E+1	3,680107E-3	1,060652E+0
19/11/2021  11:48:13,472374	1,078223E+0	1,044459E+1	3,364175E-3	1,067121E+0
19/11/2021  11:48:13,472994	1,077424E+0	1,044459E+1	4,943835E-3	1,072134E+0
19/11/2021  11:48:13,473614	1,077007E+0	1,044459E+1	1,126247E-2	1,075757E+0
19/11/2021  11:48:13,474234	1,080014E+0	1,044459E+1	9,214107E-2	1,078138E+0
19/11/2021  11:48:13,474854	1,080425E+0	1,044459E+1	4,475127E-2	1,079522E+0
19/11/2021  11:48:13,475474	1,085214E+0	1,044459E+1	1,234183E-1	1,080225E+0
19/11/2021  11:48:13,476094	1,090254E+0	1,044459E+1	5,264957E-2	1,080617E+0
19/11/2021  11:48:13,476714	1,095386E+0	1,044459E+1	4,311971E-3	1,081089E+0
19/11/2021  11:48:13,477334	1,100637E+0	1,044459E+1	4,943835E-3	1,081996E+0
19/11/2021  11:48:13,477954	1,103132E+0	2,031949E-1	1,240502E-1	1,083581E+0
19/11/2021  11:48:13,478574	1,107075E+0	1,101695E-1	1,205749E-1	1,085927E+0
19/11/2021  11:48:13,479194	1,103823E+0	2,430174E-1	1,976624E-1	1,088942E+0
19/11/2021  11:48:13,479814	1,098992E+0	6,365686E-2	4,506720E-2	1,092331E+0
19/11/2021  11:48:13,480434	1,091038E+0	1,117624E-1	1,066739E-1	1,095599E+0
19/11/2021  11:48:13,481054	1,079784E+0	1,044351E-1	1,038306E-1	1,098135E+0
19/11/2021  11:48:13,481674	1,069839E+0	1,232313E-1	1,212068E-1	1,099318E+0
19/11/2021  11:48:13,482294	1,057644E+0	7,289568E-2	7,539667E-2	1,098637E+0
19/11/2021  11:48:13,482914	1,043302E+0	1,264171E-1	1,174156E-1	1,095763E+0
19/11/2021  11:48:13,483534	1,033265E+0	1,260985E-1	1,332122E-1	1,090565E+0
19/11/2021  11:48:13,484154	1,021436E+0	8,054160E-2	1,164678E-1	1,083135E+0
19/11/2021  11:48:13,484774	1,008722E+0	1,197269E-1	1,275255E-1	1,073766E+0
19/11/2021  11:48:13,485394	9,979183E-1	1,123996E-1	1,208909E-1	1,062858E+0
19/11/2021  11:48:13,486014	9,906673E-1	1,165411E-1	1,559593E-1	1,050873E+0
19/11/2021  11:48:13,486634	9,879820E-1	1,283286E-1	1,303688E-1	1,038364E+0
19/11/2021  11:48:13,487254	9,858392E-1	1,289658E-1	1,221546E-1	1,025978E+0
19/11/2021  11:48:13,487874	9,874217E-1	6,684266E-2	5,075397E-2	1,014398E+0
19/11/2021  11:48:13,488494	9,904199E-1	1,694254E-1	1,802861E-1	1,004256E+0
19/11/2021  11:48:13,489114	1,001319E+0	1,423461E-1	1,458495E-1	9,961048E-1
19/11/2021  11:48:13,489734	1,014000E+0	1,427696E-2	2,010857E-2	9,904489E-1
19/11/2021  11:48:13,490354	1,030517E+0	1,109116E-2	1,315807E-2	9,877477E-1
19/11/2021  11:48:13,490974	1,047159E+0	1,236548E-2	1,473773E-2	9,883602E-1
19/11/2021  11:48:13,491594	1,059384E+0	2,489498E-3	3,680107E-3	9,924417E-1
19/11/2021  11:48:13,492214	1,076139E+0	1,533758E-3	3,680107E-3	9,998578E-1
19/11/2021  11:48:13,492834	1,093020E+0	8,965980E-4	3,680107E-3	1,010232E+0
19/11/2021  11:48:13,493454	1,105406E+0	1,215178E-3	3,680107E-3	1,023052E+0
19/11/2021  11:48:13,494074	1,115211E+0	1,937424E-2	1,947671E-2	1,037682E+0
19/11/2021  11:48:13,494694	1,118686E+0	1,315144E-1	1,433221E-1	1,053332E+0
19/11/2021  11:48:13,495314	1,127865E+0	1,949118E-1	2,008217E-1	1,069116E+0
19/11/2021  11:48:13,495934	1,133743E+0	1,340630E-1	1,388990E-1	1,084230E+0
19/11/2021  11:48:13,496554	1,132735E+0	1,334259E-1	1,234183E-1	1,098051E+0
19/11/2021  11:48:13,497174	1,129508E+0	8,500172E-2	9,751191E-2	1,110075E+0
19/11/2021  11:48:13,497794	1,124614E+0	1,159040E-1	1,243661E-1	1,119852E+0
19/11/2021  11:48:13,498414	1,120131E+0	1,308772E-1	1,272095E-1	1,127042E+0
19/11/2021  11:48:13,499034	1,110982E+0	8,245308E-2	7,255328E-2	1,131472E+0
19/11/2021  11:48:13,499654	1,100923E+0	1,879031E-1	1,828136E-1	1,133112E+0
19/11/2021  11:48:13,500274	1,089372E+0	6,631038E-3	9,366883E-3	1,132029E+0
19/11/2021  11:48:13,500894	1,080455E+0	1,395838E-2	1,821298E-2	1,128384E+0
19/11/2021  11:48:13,501514	1,073645E+0	3,148028E-2	3,653703E-2	1,122480E+0
19/11/2021  11:48:13,502134	1,064591E+0	8,086018E-2	8,171531E-2	1,114779E+0
19/11/2021  11:48:13,502754	1,058377E+0	2,700967E-1	2,295715E-1	1,105826E+0
19/11/2021  11:48:13,503374	1,049835E+0	1,442576E-1	1,234183E-1	1,096161E+0
19/11/2021  11:48:13,503994	1,040677E+0	1,525407E-1	1,433221E-1	1,086244E+0
19/11/2021  11:48:13,504614	1,035321E+0	1,506292E-1	1,341600E-1	1,076407E+0
19/11/2021  11:48:13,505234	1,026866E+0	1,544522E-1	1,591187E-1	1,066882E+0
19/11/2021  11:48:13,505854	1,017713E+0	1,429833E-1	1,420583E-1	1,057800E+0
19/11/2021  11:48:13,506474	1,013011E+0	5,887816E-2	8,803395E-2	1,049189E+0
19/11/2021  11:48:13,507094	1,009509E+0	1,245056E-1	1,357397E-1	1,041050E+0
19/11/2021  11:48:13,507714	1,007285E+0	1,045400E-2	5,549295E-2	1,033447E+0
19/11/2021  11:48:13,508334	1,002791E+0	1,955490E-1	1,550115E-1	1,026486E+0
19/11/2021  11:48:13,508954	9,989048E-1	1,509478E-1	1,452176E-1	1,020238E+0
19/11/2021  11:48:13,509574	9,945208E-1	1,420275E-1	1,360556E-1	1,014697E+0
19/11/2021  11:48:13,510194	9,910040E-1	1,109116E-2	1,221027E-2	1,009785E+0
19/11/2021  11:48:13,510814	9,915763E-1	8,542518E-3	9,998747E-3	1,005410E+0
19/11/2021  11:48:13,511434	9,917372E-1	7,905358E-3	9,682815E-3	1,001543E+0
19/11/2021  11:48:13,512054	9,887122E-1	3,445238E-3	5,575699E-3	9,982128E-1
19/11/2021  11:48:13,512674	9,875737E-1	2,489498E-3	4,627903E-3	9,954202E-1
19/11/2021  11:48:13,513294	9,917491E-1	2,489498E-3	4,627903E-3	9,931381E-1
19/11/2021  11:48:13,513914	9,988005E-1	1,268406E-2	1,252620E-2	9,914199E-1
19/11/2021  11:48:13,514534	1,006645E+0	1,491412E-2	1,600145E-2	9,904639E-1
19/11/2021  11:48:13,515154	1,013627E+0	1,630538E-1	1,524841E-1	9,905454E-1
19/11/2021  11:48:13,515774	1,023391E+0	1,452133E-1	1,524841E-1	9,919081E-1
19/11/2021  11:48:13,516394	1,037881E+0	1,229127E-1	1,332122E-1	9,947402E-1
19/11/2021  11:48:13,517014	1,053227E+0	1,859916E-1	1,572231E-1	9,992245E-1
19/11/2021  11:48:13,517634	1,069434E+0	1,493549E-1	1,354238E-1	1,005544E+0
19/11/2021  11:48:13,518254	1,087792E+0	1,241871E-1	1,297370E-1	1,013835E+0
19/11/2021  11:48:13,518874	1,101990E+0	1,821686E-1	1,543797E-1	1,024130E+0
19/11/2021  11:48:13,519494	1,116069E+0	2,605393E-1	2,472637E-1	1,036303E+0
19/11/2021  11:48:13,520114	1,130700E+0	1,197269E-1	1,117289E-1	1,050046E+0
19/11/2021  11:48:13,520734	1,137119E+0	1,382046E-1	1,120448E-1	1,064903E+0
19/11/2021  11:48:13,521354	1,138338E+0	3,148028E-2	2,579535E-2	1,080246E+0
19/11/2021  11:48:13,521974	1,138839E+0	1,238685E-1	1,193112E-1	1,095256E+0
19/11/2021  11:48:13,522594	1,135760E+0	8,723178E-2	5,043804E-2	1,109044E+0
19/11/2021  11:48:13,523214	1,126602E+0	1,260985E-1	1,224705E-1	1,120783E+0
19/11/2021  11:48:13,523834	1,116966E+0	1,296029E-1	1,196272E-1	1,129757E+0
19/11/2021  11:48:13,524454	1,105293E+0	1,152668E-1	1,196272E-1	1,135425E+0
19/11/2021  11:48:13,525074	1,092918E+0	3,516532E-1	2,949694E-1	1,137486E+0
19/11/2021  11:48:13,525694	1,079567E+0	9,519628E-2	1,319485E-1	1,135908E+0
19/11/2021  11:48:13,526314	1,069285E+0	7,544432E-2	1,170997E-1	1,130918E+0
19/11/2021  11:48:13,526934	1,054410E+0	1,012493E-1	1,227865E-1	1,122964E+0
19/11/2021  11:48:13,527554	1,041580E+0	1,149482E-1	1,370034E-1	1,112616E+0
19/11/2021  11:48:13,528174	1,030711E+0	1,184526E-1	1,240502E-1	1,100477E+0
19/11/2021  11:48:13,528794	1,024205E+0	2,510868E-2	6,244346E-2	1,087184E+0
19/11/2021  11:48:13,529414	1,017949E+0	1,608238E-1	1,537478E-1	1,073431E+0
19/11/2021  11:48:13,530034	1,010254E+0	5,675298E-3	7,155359E-3	1,059896E+0
19/11/2021  11:48:13,530654	1,012376E+0	2,808078E-3	4,627903E-3	1,047170E+0
19/11/2021  11:48:13,531274	1,011085E+0	8,861098E-3	1,126247E-2	1,035772E+0
19/11/2021  11:48:13,531894	1,010266E+0	6,949618E-3	8,419087E-3	1,026128E+0
19/11/2021  11:48:13,532514	1,015308E+0	5,038138E-3	6,207563E-3	1,018505E+0
19/11/2021  11:48:13,533134	1,020578E+0	1,533758E-3	3,996039E-3	1,013045E+0
19/11/2021  11:48:13,533754	1,028809E+0	5,780180E-4	3,364175E-3	1,009826E+0
19/11/2021  11:48:13,534374	1,037983E+0	1,586986E-2	1,758111E-2	1,008878E+0
19/11/2021  11:48:13,534994	1,044253E+0	1,347002E-1	1,319485E-1	1,010154E+0
19/11/2021  11:48:13,535614	1,054300E+0	9,647060E-2	1,152041E-1	1,013493E+0
19/11/2021  11:48:13,536234	1,058898E+0	3,478302E-1	3,158209E-1	1,018617E+0
19/11/2021  11:48:13,536854	1,064898E+0	1,159040E-1	1,272095E-1	1,025138E+0
19/11/2021  11:48:13,537474	1,071821E+0	8,500172E-2	1,186794E-1	1,032600E+0
19/11/2021  11:48:13,538094	1,072763E+0	1,260985E-1	1,142563E-1	1,040533E+0
19/11/2021  11:48:13,538714	1,073505E+0	1,420275E-1	1,692285E-1	1,048463E+0
19/11/2021  11:48:13,539334	1,071958E+0	1,037979E-1	1,253139E-1	1,055899E+0
19/11/2021  11:48:13,539954	1,072047E+0	2,089293E-1	2,058766E-1	1,062395E+0
19/11/2021  11:48:13,540574	1,072408E+0	1,270543E-1	1,300529E-1	1,067638E+0
19/11/2021  11:48:13,541194	1,068972E+0	9,965640E-2	1,073058E-1	1,071488E+0
19/11/2021  11:48:13,541814	1,064743E+0	1,041165E-1	9,656411E-2	1,073915E+0
19/11/2021  11:48:13,542434	1,057590E+0	1,299215E-1	1,300529E-1	1,074920E+0
19/11/2021  11:48:13,543054	1,057265E+0	1,155854E-1	1,189953E-1	1,074534E+0
19/11/2021  11:48:13,543674	1,059006E+0	1,496735E-1	1,455336E-1	1,072924E+0
19/11/2021  11:48:13,544294	1,062534E+0	1,088952E-1	1,079377E-1	1,070466E+0
19/11/2021  11:48:13,544914	1,068295E+0	6,238254E-2	5,991600E-2	1,067705E+0
19/11/2021  11:48:13,545534	1,073287E+0	1,404346E-1	1,382671E-1	1,065242E+0
19/11/2021  11:48:13,546154	1,080246E+0	1,289658E-1	1,284732E-1	1,063619E+0
19/11/2021  11:48:13,546774	1,088776E+0	1,092138E-1	1,155200E-1	1,063251E+0
19/11/2021  11:48:13,547394	1,092185E+0	3,653521E-1	3,331972E-1	1,064389E+0
19/11/2021  11:48:13,548014	1,094775E+0	1,324701E-1	1,325804E-1	1,067052E+0
19/11/2021  11:48:13,548634	1,091893E+0	1,133553E-1	1,278414E-1	1,070969E+0
19/11/2021  11:48:13,549254	1,091756E+0	1,305587E-1	1,338441E-1	1,075630E+0
19/11/2021  11:48:13,549874	1,087157E+0	1,215178E-3	3,364175E-3	1,080410E+0
19/11/2021  11:48:13,550494	1,082100E+0	1,533758E-3	3,364175E-3	1,084688E+0
19/11/2021  11:48:13,551114	1,075525E+0	2,594380E-4	3,048243E-3	1,087913E+0
19/11/2021  11:48:13,551734	1,064755E+0	2,489498E-3	4,627903E-3	1,089639E+0
19/11/2021  11:48:13,552354	1,055230E+0	1,215178E-3	3,996039E-3	1,089528E+0
19/11/2021  11:48:13,552974	1,044074E+0	5,780180E-4	3,048243E-3	1,087372E+0
19/11/2021  11:48:13,553594	1,030842E+0	9,816838E-3	1,442179E-2	1,083107E+0
19/11/2021  11:48:13,554214	1,016736E+0	1,109116E-2	2,863873E-2	1,076778E+0
19/11/2021  11:48:13,554834	1,004174E+0	1,085766E-1	7,476481E-2	1,068512E+0
19/11/2021  11:48:13,555454	9,972895E-1	2,073364E-1	1,809180E-1	1,058556E+0
19/11/2021  11:48:13,556074	9,944582E-1	1,483991E-1	1,357397E-1	1,047368E+0
19/11/2021  11:48:13,556694	9,948456E-1	1,483991E-1	1,354238E-1	1,035640E+0
19/11/2021  11:48:13,557314	9,967173E-1	1,420275E-1	1,328963E-1	1,024212E+0
19/11/2021  11:48:13,557934	9,993519E-1	1,238685E-1	1,139404E-1	1,013920E+0
