waveform;Bridge
19/11/2021  11:46:18,286311;1,058502E-3
19/11/2021  11:46:18,286811;1,057647E-3
19/11/2021  11:46:18,287311;1,058409E-3
19/11/2021  11:46:18,287811;1,058305E-3
19/11/2021  11:46:18,288311;1,058663E-3
19/11/2021  11:46:18,288811;1,058463E-3
19/11/2021  11:46:18,289311;1,058624E-3
19/11/2021  11:46:18,289811;1,059089E-3
19/11/2021  11:46:18,290311;1,059175E-3
19/11/2021  11:46:18,290811;1,059181E-3
19/11/2021  11:46:18,291311;1,058335E-3
19/11/2021  11:46:18,291811;1,058657E-3
19/11/2021  11:46:18,292311;1,058970E-3
19/11/2021  11:46:18,292811;1,058618E-3
19/11/2021  11:46:18,293311;1,058067E-3
19/11/2021  11:46:18,293811;1,058985E-3
19/11/2021  11:46:18,294311;1,058985E-3
19/11/2021  11:46:18,294811;1,058842E-3
19/11/2021  11:46:18,295311;1,059476E-3
19/11/2021  11:46:18,295811;1,058833E-3
19/11/2021  11:46:18,296311;1,058451E-3
19/11/2021  11:46:18,296811;1,057915E-3
19/11/2021  11:46:18,297311;1,058749E-3
19/11/2021  11:46:18,297811;1,058973E-3
19/11/2021  11:46:18,298311;1,058526E-3
19/11/2021  11:46:18,298811;1,058556E-3
19/11/2021  11:46:18,299311;1,058356E-3
19/11/2021  11:46:18,299811;1,058433E-3
19/11/2021  11:46:18,300311;1,058672E-3
19/11/2021  11:46:18,300811;1,059000E-3
19/11/2021  11:46:18,301311;1,059774E-3
19/11/2021  11:46:18,301811;1,058588E-3
19/11/2021  11:46:18,302311;1,058734E-3
19/11/2021  11:46:18,302811;1,058836E-3
19/11/2021  11:46:18,303311;1,059164E-3
19/11/2021  11:46:18,303811;1,058442E-3
19/11/2021  11:46:18,304311;1,058931E-3
19/11/2021  11:46:18,304811;1,058836E-3
19/11/2021  11:46:18,305311;1,058976E-3
19/11/2021  11:46:18,305811;1,058913E-3
19/11/2021  11:46:18,306311;1,057593E-3
19/11/2021  11:46:18,306811;1,058907E-3
19/11/2021  11:46:18,307311;1,059280E-3
19/11/2021  11:46:18,307811;1,058660E-3
19/11/2021  11:46:18,308311;1,058168E-3
19/11/2021  11:46:18,308811;1,058246E-3
19/11/2021  11:46:18,309311;1,059503E-3
19/11/2021  11:46:18,309811;1,058317E-3
19/11/2021  11:46:18,310311;1,058570E-3
19/11/2021  11:46:18,310811;1,058198E-3
19/11/2021  11:46:18,311311;1,058627E-3
19/11/2021  11:46:18,311811;1,059056E-3
19/11/2021  11:46:18,312311;1,058922E-3
19/11/2021  11:46:18,312811;1,058654E-3
19/11/2021  11:46:18,313311;1,059247E-3
19/11/2021  11:46:18,313811;1,058541E-3
19/11/2021  11:46:18,314311;1,058016E-3
19/11/2021  11:46:18,314811;1,058985E-3
19/11/2021  11:46:18,315311;1,057742E-3
19/11/2021  11:46:18,315811;1,057921E-3
19/11/2021  11:46:18,316311;1,058204E-3
19/11/2021  11:46:18,316811;1,058237E-3
19/11/2021  11:46:18,317311;1,057846E-3
19/11/2021  11:46:18,317811;1,058895E-3
19/11/2021  11:46:18,318311;1,058740E-3
19/11/2021  11:46:18,318811;1,058788E-3
19/11/2021  11:46:18,319311;1,058848E-3
19/11/2021  11:46:18,319811;1,058433E-3
19/11/2021  11:46:18,320311;1,058237E-3
19/11/2021  11:46:18,320811;1,058812E-3
19/11/2021  11:46:18,321311;1,057804E-3
19/11/2021  11:46:18,321811;1,057733E-3
19/11/2021  11:46:18,322311;1,059017E-3
19/11/2021  11:46:18,322811;1,058255E-3
19/11/2021  11:46:18,323311;1,058278E-3
19/11/2021  11:46:18,323811;1,058332E-3
19/11/2021  11:46:18,324311;1,058919E-3
19/11/2021  11:46:18,324811;1,059777E-3
19/11/2021  11:46:18,325311;1,059333E-3
19/11/2021  11:46:18,325811;1,058082E-3
19/11/2021  11:46:18,326311;1,058761E-3
19/11/2021  11:46:18,326811;1,058737E-3
19/11/2021  11:46:18,327311;1,058994E-3
19/11/2021  11:46:18,327811;1,059044E-3
19/11/2021  11:46:18,328311;1,058544E-3
19/11/2021  11:46:18,328811;1,058064E-3
19/11/2021  11:46:18,329311;1,058579E-3
19/11/2021  11:46:18,329811;1,058296E-3
19/11/2021  11:46:18,330311;1,058561E-3
19/11/2021  11:46:18,330811;1,059310E-3
19/11/2021  11:46:18,331311;1,057837E-3
19/11/2021  11:46:18,331811;1,058806E-3
19/11/2021  11:46:18,332311;1,058266E-3
19/11/2021  11:46:18,332811;1,058609E-3
19/11/2021  11:46:18,333311;1,058752E-3
19/11/2021  11:46:18,333811;1,058114E-3
19/11/2021  11:46:18,334311;1,058585E-3
19/11/2021  11:46:18,334811;1,058609E-3
19/11/2021  11:46:18,335311;1,059211E-3
19/11/2021  11:46:18,335811;1,057876E-3
19/11/2021  11:46:18,336311;1,058669E-3
19/11/2021  11:46:18,336811;1,058785E-3
19/11/2021  11:46:18,337311;1,057676E-3
19/11/2021  11:46:18,337811;1,059408E-3
19/11/2021  11:46:18,338311;1,058022E-3
19/11/2021  11:46:18,338811;1,059241E-3
19/11/2021  11:46:18,339311;1,058013E-3
19/11/2021  11:46:18,339811;1,058871E-3
19/11/2021  11:46:18,340311;1,060070E-3
19/11/2021  11:46:18,340811;1,058487E-3
19/11/2021  11:46:18,341311;1,058296E-3
19/11/2021  11:46:18,341811;1,058344E-3
19/11/2021  11:46:18,342311;1,058541E-3
19/11/2021  11:46:18,342811;1,058597E-3
19/11/2021  11:46:18,343311;1,058764E-3
19/11/2021  11:46:18,343811;1,058928E-3
19/11/2021  11:46:18,344311;1,058848E-3
19/11/2021  11:46:18,344811;1,059193E-3
19/11/2021  11:46:18,345311;1,058857E-3
19/11/2021  11:46:18,345811;1,058421E-3
19/11/2021  11:46:18,346311;1,058234E-3
19/11/2021  11:46:18,346811;1,059223E-3
19/11/2021  11:46:18,347311;1,059318E-3
19/11/2021  11:46:18,347811;1,058654E-3
19/11/2021  11:46:18,348311;1,058916E-3
19/11/2021  11:46:18,348811;1,058567E-3
19/11/2021  11:46:18,349311;1,058871E-3
19/11/2021  11:46:18,349811;1,058627E-3
19/11/2021  11:46:18,350311;1,059852E-3
19/11/2021  11:46:18,350811;1,059518E-3
19/11/2021  11:46:18,351311;1,059819E-3
19/11/2021  11:46:18,351811;1,060019E-3
19/11/2021  11:46:18,352311;1,058421E-3
19/11/2021  11:46:18,352811;1,058681E-3
19/11/2021  11:46:18,353311;1,058630E-3
19/11/2021  11:46:18,353811;1,059014E-3
19/11/2021  11:46:18,354311;1,058377E-3
19/11/2021  11:46:18,354811;1,058365E-3
19/11/2021  11:46:18,355311;1,059164E-3
19/11/2021  11:46:18,355811;1,058865E-3
19/11/2021  11:46:18,356311;1,059435E-3
19/11/2021  11:46:18,356811;1,059035E-3
19/11/2021  11:46:18,357311;1,058737E-3
19/11/2021  11:46:18,357811;1,059006E-3
19/11/2021  11:46:18,358311;1,058636E-3
19/11/2021  11:46:18,358811;1,059199E-3
19/11/2021  11:46:18,359311;1,058794E-3
19/11/2021  11:46:18,359811;1,059172E-3
19/11/2021  11:46:18,360311;1,058716E-3
19/11/2021  11:46:18,360811;1,058418E-3
19/11/2021  11:46:18,361311;1,059876E-3
19/11/2021  11:46:18,361811;1,058922E-3
19/11/2021  11:46:18,362311;1,058421E-3
19/11/2021  11:46:18,362811;1,058260E-3
19/11/2021  11:46:18,363311;1,058240E-3
19/11/2021  11:46:18,363811;1,058314E-3
19/11/2021  11:46:18,364311;1,059280E-3
19/11/2021  11:46:18,364811;1,057670E-3
19/11/2021  11:46:18,365311;1,059339E-3
19/11/2021  11:46:18,365811;1,058347E-3
19/11/2021  11:46:18,366311;1,060064E-3
19/11/2021  11:46:18,366811;1,060162E-3
19/11/2021  11:46:18,367311;1,059006E-3
19/11/2021  11:46:18,367811;1,059083E-3
19/11/2021  11:46:18,368311;1,059560E-3
19/11/2021  11:46:18,368811;1,058231E-3
19/11/2021  11:46:18,369311;1,058407E-3
19/11/2021  11:46:18,369811;1,058404E-3
19/11/2021  11:46:18,370311;1,059387E-3
19/11/2021  11:46:18,370811;1,058934E-3
19/11/2021  11:46:18,371311;1,058147E-3
19/11/2021  11:46:18,371811;1,059992E-3
19/11/2021  11:46:18,372311;1,059375E-3
19/11/2021  11:46:18,372811;1,059012E-3
19/11/2021  11:46:18,373311;1,058216E-3
19/11/2021  11:46:18,373811;1,059473E-3
19/11/2021  11:46:18,374311;1,058690E-3
19/11/2021  11:46:18,374811;1,058019E-3
19/11/2021  11:46:18,375311;1,058791E-3
19/11/2021  11:46:18,375811;1,057951E-3
19/11/2021  11:46:18,376311;1,059092E-3
19/11/2021  11:46:18,376811;1,058734E-3
19/11/2021  11:46:18,377311;1,058407E-3
19/11/2021  11:46:18,377811;1,057629E-3
19/11/2021  11:46:18,378311;1,058684E-3
19/11/2021  11:46:18,378811;1,058910E-3
19/11/2021  11:46:18,379311;1,058702E-3
19/11/2021  11:46:18,379811;1,058862E-3
19/11/2021  11:46:18,380311;1,058940E-3
19/11/2021  11:46:18,380811;1,058478E-3
19/11/2021  11:46:18,381311;1,059637E-3
19/11/2021  11:46:18,381811;1,059125E-3
19/11/2021  11:46:18,382311;1,058877E-3
19/11/2021  11:46:18,382811;1,058752E-3
19/11/2021  11:46:18,383311;1,059050E-3
19/11/2021  11:46:18,383811;1,058529E-3
19/11/2021  11:46:18,384311;1,058877E-3
19/11/2021  11:46:18,384811;1,059384E-3
19/11/2021  11:46:18,385311;1,059205E-3
19/11/2021  11:46:18,385811;1,057682E-3
19/11/2021  11:46:18,386311;1,059166E-3
19/11/2021  11:46:18,386811;1,058749E-3
19/11/2021  11:46:18,387311;1,059575E-3
19/11/2021  11:46:18,387811;1,059089E-3
19/11/2021  11:46:18,388311;1,058684E-3
19/11/2021  11:46:18,388811;1,057784E-3
19/11/2021  11:46:18,389311;1,058475E-3
19/11/2021  11:46:18,389811;1,058648E-3
19/11/2021  11:46:18,390311;1,059095E-3
19/11/2021  11:46:18,390811;1,058791E-3
19/11/2021  11:46:18,391311;1,058797E-3
19/11/2021  11:46:18,391811;1,058973E-3
19/11/2021  11:46:18,392311;1,059619E-3
19/11/2021  11:46:18,392811;1,058860E-3
19/11/2021  11:46:18,393311;1,058392E-3
19/11/2021  11:46:18,393811;1,058222E-3
19/11/2021  11:46:18,394311;1,059071E-3
19/11/2021  11:46:18,394811;1,058308E-3
19/11/2021  11:46:18,395311;1,058392E-3
19/11/2021  11:46:18,395811;1,058210E-3
19/11/2021  11:46:18,396311;1,058341E-3
19/11/2021  11:46:18,396811;1,058588E-3
19/11/2021  11:46:18,397311;1,058296E-3
19/11/2021  11:46:18,397811;1,059679E-3
19/11/2021  11:46:18,398311;1,058392E-3
19/11/2021  11:46:18,398811;1,058764E-3
19/11/2021  11:46:18,399311;1,058916E-3
19/11/2021  11:46:18,399811;1,058427E-3
19/11/2021  11:46:18,400311;1,058034E-3
19/11/2021  11:46:18,400811;1,058746E-3
19/11/2021  11:46:18,401311;1,058365E-3
19/11/2021  11:46:18,401811;1,059089E-3
19/11/2021  11:46:18,402311;1,058728E-3
19/11/2021  11:46:18,402811;1,058874E-3
19/11/2021  11:46:18,403311;1,058439E-3
19/11/2021  11:46:18,403811;1,058508E-3
19/11/2021  11:46:18,404311;1,058785E-3
19/11/2021  11:46:18,404811;1,058970E-3
19/11/2021  11:46:18,405311;1,060189E-3
19/11/2021  11:46:18,405811;1,059149E-3
19/11/2021  11:46:18,406311;1,058526E-3
19/11/2021  11:46:18,406811;1,058445E-3
19/11/2021  11:46:18,407311;1,057697E-3
19/11/2021  11:46:18,407811;1,058427E-3
19/11/2021  11:46:18,408311;1,059330E-3
19/11/2021  11:46:18,408811;1,059736E-3
19/11/2021  11:46:18,409311;1,058776E-3
19/11/2021  11:46:18,409811;1,058824E-3
19/11/2021  11:46:18,410311;1,059339E-3
19/11/2021  11:46:18,410811;1,059155E-3
19/11/2021  11:46:18,411311;1,059047E-3
19/11/2021  11:46:18,411811;1,059292E-3
19/11/2021  11:46:18,412311;1,058901E-3
19/11/2021  11:46:18,412811;1,058868E-3
19/11/2021  11:46:18,413311;1,058886E-3
19/11/2021  11:46:18,413811;1,059244E-3
19/11/2021  11:46:18,414311;1,058201E-3
19/11/2021  11:46:18,414811;1,059530E-3
19/11/2021  11:46:18,415311;1,059780E-3
19/11/2021  11:46:18,415811;1,058827E-3
19/11/2021  11:46:18,416311;1,058389E-3
19/11/2021  11:46:18,416811;1,057980E-3
19/11/2021  11:46:18,417311;1,057697E-3
19/11/2021  11:46:18,417811;1,059065E-3
19/11/2021  11:46:18,418311;1,058097E-3
19/11/2021  11:46:18,418811;1,059432E-3
19/11/2021  11:46:18,419311;1,059313E-3
19/11/2021  11:46:18,419811;1,058433E-3
19/11/2021  11:46:18,420311;1,058496E-3
19/11/2021  11:46:18,420811;1,059324E-3
19/11/2021  11:46:18,421311;1,059009E-3
19/11/2021  11:46:18,421811;1,058985E-3
19/11/2021  11:46:18,422311;1,058964E-3
19/11/2021  11:46:18,422811;1,059256E-3
19/11/2021  11:46:18,423311;1,059408E-3
19/11/2021  11:46:18,423811;1,058606E-3
19/11/2021  11:46:18,424311;1,058997E-3
19/11/2021  11:46:18,424811;1,058317E-3
19/11/2021  11:46:18,425311;1,059360E-3
19/11/2021  11:46:18,425811;1,059125E-3
19/11/2021  11:46:18,426311;1,058997E-3
19/11/2021  11:46:18,426811;1,058368E-3
19/11/2021  11:46:18,427311;1,059241E-3
19/11/2021  11:46:18,427811;1,059235E-3
19/11/2021  11:46:18,428311;1,058418E-3
19/11/2021  11:46:18,428811;1,060162E-3
19/11/2021  11:46:18,429311;1,057915E-3
19/11/2021  11:46:18,429811;1,059119E-3
19/11/2021  11:46:18,430311;1,059852E-3
19/11/2021  11:46:18,430811;1,058302E-3
19/11/2021  11:46:18,431311;1,058511E-3
19/11/2021  11:46:18,431811;1,059143E-3
19/11/2021  11:46:18,432311;1,058231E-3
19/11/2021  11:46:18,432811;1,059014E-3
19/11/2021  11:46:18,433311;1,058755E-3
19/11/2021  11:46:18,433811;1,058061E-3
19/11/2021  11:46:18,434311;1,058010E-3
19/11/2021  11:46:18,434811;1,059059E-3
19/11/2021  11:46:18,435311;1,058952E-3
19/11/2021  11:46:18,435811;1,058910E-3
19/11/2021  11:46:18,436311;1,058868E-3
19/11/2021  11:46:18,436811;1,059000E-3
19/11/2021  11:46:18,437311;1,058186E-3
19/11/2021  11:46:18,437811;1,058994E-3
19/11/2021  11:46:18,438311;1,058257E-3
19/11/2021  11:46:18,438811;1,059113E-3
19/11/2021  11:46:18,439311;1,058636E-3
19/11/2021  11:46:18,439811;1,059238E-3
19/11/2021  11:46:18,440311;1,059560E-3
19/11/2021  11:46:18,440811;1,058651E-3
19/11/2021  11:46:18,441311;1,059679E-3
19/11/2021  11:46:18,441811;1,059539E-3
19/11/2021  11:46:18,442311;1,059262E-3
19/11/2021  11:46:18,442811;1,059476E-3
19/11/2021  11:46:18,443311;1,058308E-3
19/11/2021  11:46:18,443811;1,059676E-3
19/11/2021  11:46:18,444311;1,059628E-3
19/11/2021  11:46:18,444811;1,057903E-3
19/11/2021  11:46:18,445311;1,058857E-3
19/11/2021  11:46:18,445811;1,058377E-3
19/11/2021  11:46:18,446311;1,059161E-3
19/11/2021  11:46:18,446811;1,058272E-3
19/11/2021  11:46:18,447311;1,058857E-3
19/11/2021  11:46:18,447811;1,059456E-3
19/11/2021  11:46:18,448311;1,058278E-3
19/11/2021  11:46:18,448811;1,059301E-3
19/11/2021  11:46:18,449311;1,059098E-3
19/11/2021  11:46:18,449811;1,058851E-3
19/11/2021  11:46:18,450311;1,059295E-3
19/11/2021  11:46:18,450811;1,059095E-3
19/11/2021  11:46:18,451311;1,058743E-3
19/11/2021  11:46:18,451811;1,058594E-3
19/11/2021  11:46:18,452311;1,058988E-3
19/11/2021  11:46:18,452811;1,058478E-3
19/11/2021  11:46:18,453311;1,058502E-3
19/11/2021  11:46:18,453811;1,057807E-3
19/11/2021  11:46:18,454311;1,057906E-3
19/11/2021  11:46:18,454811;1,058094E-3
19/11/2021  11:46:18,455311;1,059658E-3
19/11/2021  11:46:18,455811;1,058794E-3
19/11/2021  11:46:18,456311;1,058237E-3
19/11/2021  11:46:18,456811;1,058758E-3
19/11/2021  11:46:18,457311;1,058851E-3
19/11/2021  11:46:18,457811;1,058833E-3
19/11/2021  11:46:18,458311;1,059053E-3
19/11/2021  11:46:18,458811;1,058630E-3
19/11/2021  11:46:18,459311;1,059372E-3
19/11/2021  11:46:18,459811;1,058848E-3
19/11/2021  11:46:18,460311;1,058547E-3
19/11/2021  11:46:18,460811;1,060025E-3
19/11/2021  11:46:18,461311;1,058535E-3
19/11/2021  11:46:18,461811;1,058511E-3
19/11/2021  11:46:18,462311;1,058725E-3
19/11/2021  11:46:18,462811;1,059259E-3
19/11/2021  11:46:18,463311;1,058690E-3
19/11/2021  11:46:18,463811;1,059152E-3
19/11/2021  11:46:18,464311;1,058860E-3
19/11/2021  11:46:18,464811;1,059745E-3
19/11/2021  11:46:18,465311;1,058547E-3
19/11/2021  11:46:18,465811;1,059736E-3
19/11/2021  11:46:18,466311;1,058660E-3
19/11/2021  11:46:18,466811;1,059044E-3
19/11/2021  11:46:18,467311;1,058544E-3
19/11/2021  11:46:18,467811;1,058952E-3
19/11/2021  11:46:18,468311;1,058120E-3
19/11/2021  11:46:18,468811;1,058785E-3
19/11/2021  11:46:18,469311;1,059122E-3
19/11/2021  11:46:18,469811;1,059381E-3
19/11/2021  11:46:18,470311;1,058982E-3
19/11/2021  11:46:18,470811;1,058886E-3
19/11/2021  11:46:18,471311;1,059855E-3
19/11/2021  11:46:18,471811;1,059533E-3
19/11/2021  11:46:18,472311;1,058627E-3
19/11/2021  11:46:18,472811;1,059792E-3
19/11/2021  11:46:18,473311;1,058401E-3
19/11/2021  11:46:18,473811;1,059131E-3
19/11/2021  11:46:18,474311;1,059479E-3
19/11/2021  11:46:18,474811;1,058773E-3
19/11/2021  11:46:18,475311;1,059628E-3
19/11/2021  11:46:18,475811;1,057658E-3
19/11/2021  11:46:18,476311;1,058350E-3
19/11/2021  11:46:18,476811;1,060111E-3
19/11/2021  11:46:18,477311;1,059086E-3
19/11/2021  11:46:18,477811;1,058675E-3
19/11/2021  11:46:18,478311;1,058889E-3
19/11/2021  11:46:18,478811;1,058627E-3
19/11/2021  11:46:18,479311;1,058818E-3
19/11/2021  11:46:18,479811;1,059113E-3
19/11/2021  11:46:18,480311;1,058329E-3
19/11/2021  11:46:18,480811;1,058308E-3
19/11/2021  11:46:18,481311;1,058445E-3
19/11/2021  11:46:18,481811;1,058475E-3
19/11/2021  11:46:18,482311;1,058058E-3
19/11/2021  11:46:18,482811;1,058979E-3
19/11/2021  11:46:18,483311;1,058874E-3
19/11/2021  11:46:18,483811;1,058839E-3
19/11/2021  11:46:18,484311;1,058821E-3
19/11/2021  11:46:18,484811;1,059515E-3
19/11/2021  11:46:18,485311;1,059006E-3
19/11/2021  11:46:18,485811;1,059164E-3
19/11/2021  11:46:18,486311;1,057894E-3
19/11/2021  11:46:18,486811;1,059697E-3
19/11/2021  11:46:18,487311;1,059986E-3
19/11/2021  11:46:18,487811;1,058553E-3
19/11/2021  11:46:18,488311;1,058663E-3
19/11/2021  11:46:18,488811;1,057968E-3
19/11/2021  11:46:18,489311;1,058931E-3
19/11/2021  11:46:18,489811;1,059327E-3
19/11/2021  11:46:18,490311;1,058880E-3
19/11/2021  11:46:18,490811;1,058287E-3
19/11/2021  11:46:18,491311;1,059292E-3
19/11/2021  11:46:18,491811;1,058126E-3
19/11/2021  11:46:18,492311;1,058350E-3
19/11/2021  11:46:18,492811;1,059843E-3
19/11/2021  11:46:18,493311;1,058806E-3
19/11/2021  11:46:18,493811;1,057766E-3
19/11/2021  11:46:18,494311;1,058794E-3
19/11/2021  11:46:18,494811;1,058192E-3
19/11/2021  11:46:18,495311;1,059351E-3
19/11/2021  11:46:18,495811;1,059140E-3
19/11/2021  11:46:18,496311;1,058868E-3
19/11/2021  11:46:18,496811;1,059047E-3
19/11/2021  11:46:18,497311;1,058746E-3
19/11/2021  11:46:18,497811;1,058544E-3
19/11/2021  11:46:18,498311;1,059050E-3
19/11/2021  11:46:18,498811;1,058544E-3
19/11/2021  11:46:18,499311;1,058269E-3
19/11/2021  11:46:18,499811;1,058627E-3
19/11/2021  11:46:18,500311;1,059104E-3
19/11/2021  11:46:18,500811;1,059169E-3
19/11/2021  11:46:18,501311;1,057983E-3
19/11/2021  11:46:18,501811;1,059038E-3
19/11/2021  11:46:18,502311;1,057813E-3
19/11/2021  11:46:18,502811;1,058547E-3
19/11/2021  11:46:18,503311;1,059202E-3
19/11/2021  11:46:18,503811;1,058129E-3
19/11/2021  11:46:18,504311;1,058031E-3
19/11/2021  11:46:18,504811;1,058690E-3
19/11/2021  11:46:18,505311;1,059000E-3
19/11/2021  11:46:18,505811;1,059572E-3
19/11/2021  11:46:18,506311;1,058979E-3
19/11/2021  11:46:18,506811;1,059086E-3
19/11/2021  11:46:18,507311;1,058791E-3
19/11/2021  11:46:18,507811;1,058931E-3
19/11/2021  11:46:18,508311;1,057948E-3
19/11/2021  11:46:18,508811;1,059396E-3
19/11/2021  11:46:18,509311;1,059137E-3
19/11/2021  11:46:18,509811;1,058845E-3
19/11/2021  11:46:18,510311;1,058630E-3
19/11/2021  11:46:18,510811;1,058702E-3
19/11/2021  11:46:18,511311;1,058839E-3
19/11/2021  11:46:18,511811;1,059336E-3
19/11/2021  11:46:18,512311;1,058082E-3
19/11/2021  11:46:18,512811;1,058967E-3
19/11/2021  11:46:18,513311;1,059152E-3
19/11/2021  11:46:18,513811;1,058657E-3
19/11/2021  11:46:18,514311;1,058734E-3
19/11/2021  11:46:18,514811;1,058421E-3
19/11/2021  11:46:18,515311;1,058535E-3
19/11/2021  11:46:18,515811;1,058150E-3
19/11/2021  11:46:18,516311;1,058508E-3
19/11/2021  11:46:18,516811;1,058883E-3
19/11/2021  11:46:18,517311;1,059226E-3
19/11/2021  11:46:18,517811;1,058573E-3
19/11/2021  11:46:18,518311;1,058761E-3
19/11/2021  11:46:18,518811;1,059691E-3
19/11/2021  11:46:18,519311;1,059164E-3
19/11/2021  11:46:18,519811;1,059295E-3
19/11/2021  11:46:18,520311;1,059006E-3
19/11/2021  11:46:18,520811;1,058576E-3
19/11/2021  11:46:18,521311;1,058719E-3
19/11/2021  11:46:18,521811;1,058776E-3
19/11/2021  11:46:18,522311;1,058445E-3
19/11/2021  11:46:18,522811;1,058684E-3
19/11/2021  11:46:18,523311;1,059420E-3
19/11/2021  11:46:18,523811;1,059050E-3
19/11/2021  11:46:18,524311;1,058147E-3
19/11/2021  11:46:18,524811;1,058031E-3
19/11/2021  11:46:18,525311;1,058812E-3
19/11/2021  11:46:18,525811;1,058973E-3
19/11/2021  11:46:18,526311;1,058082E-3
19/11/2021  11:46:18,526811;1,058386E-3
19/11/2021  11:46:18,527311;1,059092E-3
19/11/2021  11:46:18,527811;1,058645E-3
19/11/2021  11:46:18,528311;1,058514E-3
19/11/2021  11:46:18,528811;1,058889E-3
19/11/2021  11:46:18,529311;1,057730E-3
19/11/2021  11:46:18,529811;1,059426E-3
19/11/2021  11:46:18,530311;1,058609E-3
19/11/2021  11:46:18,530811;1,058928E-3
19/11/2021  11:46:18,531311;1,059441E-3
19/11/2021  11:46:18,531811;1,059351E-3
19/11/2021  11:46:18,532311;1,058216E-3
19/11/2021  11:46:18,532811;1,059220E-3
19/11/2021  11:46:18,533311;1,058359E-3
19/11/2021  11:46:18,533811;1,058836E-3
19/11/2021  11:46:18,534311;1,059396E-3
19/11/2021  11:46:18,534811;1,058132E-3
19/11/2021  11:46:18,535311;1,059256E-3
19/11/2021  11:46:18,535811;1,057554E-3
19/11/2021  11:46:18,536311;1,058660E-3
19/11/2021  11:46:18,536811;1,059006E-3
19/11/2021  11:46:18,537311;1,058374E-3
19/11/2021  11:46:18,537811;1,058496E-3
19/11/2021  11:46:18,538311;1,059164E-3
19/11/2021  11:46:18,538811;1,058964E-3
19/11/2021  11:46:18,539311;1,059888E-3
19/11/2021  11:46:18,539811;1,058737E-3
19/11/2021  11:46:18,540311;1,059214E-3
19/11/2021  11:46:18,540811;1,058854E-3
19/11/2021  11:46:18,541311;1,057930E-3
19/11/2021  11:46:18,541811;1,057885E-3
19/11/2021  11:46:18,542311;1,057796E-3
19/11/2021  11:46:18,542811;1,058702E-3
19/11/2021  11:46:18,543311;1,058472E-3
19/11/2021  11:46:18,543811;1,057822E-3
19/11/2021  11:46:18,544311;1,058445E-3
19/11/2021  11:46:18,544811;1,059360E-3
19/11/2021  11:46:18,545311;1,057974E-3
19/11/2021  11:46:18,545811;1,058836E-3
19/11/2021  11:46:18,546311;1,059918E-3
19/11/2021  11:46:18,546811;1,058550E-3
19/11/2021  11:46:18,547311;1,058484E-3
19/11/2021  11:46:18,547811;1,058734E-3
19/11/2021  11:46:18,548311;1,059029E-3
19/11/2021  11:46:18,548811;1,059026E-3
19/11/2021  11:46:18,549311;1,059280E-3
19/11/2021  11:46:18,549811;1,058609E-3
19/11/2021  11:46:18,550311;1,058573E-3
19/11/2021  11:46:18,550811;1,058502E-3
19/11/2021  11:46:18,551311;1,059965E-3
19/11/2021  11:46:18,551811;1,058263E-3
19/11/2021  11:46:18,552311;1,059134E-3
19/11/2021  11:46:18,552811;1,058845E-3
19/11/2021  11:46:18,553311;1,059572E-3
19/11/2021  11:46:18,553811;1,059384E-3
19/11/2021  11:46:18,554311;1,058100E-3
19/11/2021  11:46:18,554811;1,059363E-3
19/11/2021  11:46:18,555311;1,059071E-3
19/11/2021  11:46:18,555811;1,058764E-3
19/11/2021  11:46:18,556311;1,058418E-3
19/11/2021  11:46:18,556811;1,058424E-3
19/11/2021  11:46:18,557311;1,058612E-3
19/11/2021  11:46:18,557811;1,059068E-3
19/11/2021  11:46:18,558311;1,058532E-3
19/11/2021  11:46:18,558811;1,058126E-3
19/11/2021  11:46:18,559311;1,059456E-3
19/11/2021  11:46:18,559811;1,059047E-3
19/11/2021  11:46:18,560311;1,058779E-3
19/11/2021  11:46:18,560811;1,058630E-3
19/11/2021  11:46:18,561311;1,059879E-3
19/11/2021  11:46:18,561811;1,058672E-3
19/11/2021  11:46:18,562311;1,059652E-3
19/11/2021  11:46:18,562811;1,058913E-3
19/11/2021  11:46:18,563311;1,059783E-3
19/11/2021  11:46:18,563811;1,059456E-3
19/11/2021  11:46:18,564311;1,059575E-3
19/11/2021  11:46:18,564811;1,059172E-3
19/11/2021  11:46:18,565311;1,057903E-3
19/11/2021  11:46:18,565811;1,058520E-3
19/11/2021  11:46:18,566311;1,058508E-3
19/11/2021  11:46:18,566811;1,058296E-3
19/11/2021  11:46:18,567311;1,059336E-3
19/11/2021  11:46:18,567811;1,058111E-3
19/11/2021  11:46:18,568311;1,058898E-3
19/11/2021  11:46:18,568811;1,059488E-3
19/11/2021  11:46:18,569311;1,058114E-3
19/11/2021  11:46:18,569811;1,058615E-3
19/11/2021  11:46:18,570311;1,059396E-3
19/11/2021  11:46:18,570811;1,059301E-3
19/11/2021  11:46:18,571311;1,058514E-3
19/11/2021  11:46:18,571811;1,058997E-3
19/11/2021  11:46:18,572311;1,058883E-3
19/11/2021  11:46:18,572811;1,058404E-3
19/11/2021  11:46:18,573311;1,059241E-3
19/11/2021  11:46:18,573811;1,058642E-3
19/11/2021  11:46:18,574311;1,059393E-3
19/11/2021  11:46:18,574811;1,059667E-3
19/11/2021  11:46:18,575311;1,059247E-3
19/11/2021  11:46:18,575811;1,059164E-3
19/11/2021  11:46:18,576311;1,057936E-3
19/11/2021  11:46:18,576811;1,058240E-3
