waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:49:09,455253;8,926154E-1;1,044459E+1;3,680107E-3;9,128717E-1
19/11/2021  11:49:09,455873;8,921028E-1;1,044459E+1;3,680107E-3;9,064705E-1
19/11/2021  11:49:09,456493;8,934499E-1;1,044459E+1;3,048243E-3;9,010810E-1
19/11/2021  11:49:09,457113;8,962067E-1;1,044459E+1;3,048243E-3;8,968475E-1
19/11/2021  11:49:09,457733;9,005639E-1;1,044459E+1;4,627903E-3;8,938762E-1
19/11/2021  11:49:09,458353;9,077106E-1;1,044459E+1;4,311971E-3;8,922544E-1
19/11/2021  11:49:09,458973;9,139484E-1;1,044459E+1;4,311971E-3;8,920590E-1
19/11/2021  11:49:09,459593;9,207286E-1;1,044459E+1;3,680107E-3;8,933288E-1
19/11/2021  11:49:09,460213;9,286323E-1;1,044459E+1;3,996039E-3;8,960317E-1
19/11/2021  11:49:09,460833;9,329210E-1;1,044459E+1;3,364175E-3;9,000523E-1
19/11/2021  11:49:09,461453;9,397190E-1;1,044459E+1;1,505366E-2;9,051814E-1
19/11/2021  11:49:09,462073;9,455336E-1;1,044459E+1;5,575699E-3;9,111440E-1
19/11/2021  11:49:09,462693;9,468718E-1;1,044459E+1;1,663332E-2;9,176348E-1
19/11/2021  11:49:09,463313;9,491189E-1;1,044459E+1;2,295196E-2;9,243030E-1
19/11/2021  11:49:09,463933;9,515806E-1;1,044459E+1;1,221027E-2;9,307769E-1
19/11/2021  11:49:09,464553;9,528562E-1;1,044459E+1;1,916077E-2;9,367417E-1
19/11/2021  11:49:09,465173;9,582982E-1;1,044459E+1;9,998747E-3;9,420010E-1
19/11/2021  11:49:09,465793;9,569213E-1;1,044459E+1;1,231024E-1;9,464906E-1
19/11/2021  11:49:09,466413;9,615676E-1;1,044459E+1;-8,641241E-3;9,502349E-1
19/11/2021  11:49:09,467033;9,623306E-1;1,044459E+1;1,253139E-1;9,533141E-1
19/11/2021  11:49:09,467653;9,624051E-1;1,044459E+1;1,063580E-1;9,558404E-1
19/11/2021  11:49:09,468273;9,644913E-1;1,044459E+1;1,050943E-1;9,579131E-1
19/11/2021  11:49:09,468893;9,654808E-1;1,044459E+1;8,203124E-2;9,596202E-1
19/11/2021  11:49:09,469513;9,704698E-1;1,044459E+1;1,758111E-2;9,610745E-1
19/11/2021  11:49:09,470133;9,763946E-1;1,044459E+1;2,416379E-3;9,624495E-1
19/11/2021  11:49:09,470753;9,877257E-1;1,044459E+1;5,575699E-3;9,640164E-1
19/11/2021  11:49:09,471373;9,999092E-1;1,044459E+1;4,311971E-3;9,661551E-1
19/11/2021  11:49:09,471993;1,011967E+0;1,044459E+1;4,943835E-3;9,693010E-1
19/11/2021  11:49:09,472613;1,019019E+0;1,044459E+1;3,996039E-3;9,738040E-1
19/11/2021  11:49:09,473233;1,022592E+0;1,044459E+1;3,996039E-3;9,797587E-1
19/11/2021  11:49:09,473853;1,027790E+0;1,044459E+1;3,364175E-3;9,869409E-1
19/11/2021  11:49:09,474473;1,041121E+0;1,044459E+1;3,680107E-3;9,949595E-1
19/11/2021  11:49:09,475093;1,052348E+0;1,044459E+1;4,311971E-3;1,003510E+0
19/11/2021  11:49:09,475713;1,059500E+0;1,044459E+1;3,996039E-3;1,012444E+0
19/11/2021  11:49:09,476333;1,067347E+0;1,044459E+1;7,787223E-3;1,021645E+0
19/11/2021  11:49:09,476953;1,078309E+0;1,044459E+1;4,311971E-3;1,030978E+0
19/11/2021  11:49:09,477573;1,088516E+0;1,044459E+1;3,364175E-3;1,040350E+0
19/11/2021  11:49:09,478193;1,091020E+0;1,044459E+1;4,311971E-3;1,049706E+0
19/11/2021  11:49:09,478813;1,088731E+0;1,044459E+1;4,627903E-3;1,058879E+0
19/11/2021  11:49:09,479433;1,080538E+0;1,044459E+1;3,996039E-3;1,067459E+0
19/11/2021  11:49:09,480053;1,067431E+0;1,044459E+1;1,221027E-2;1,074799E+0
19/11/2021  11:49:09,480673;1,056192E+0;1,044459E+1;2,389975E-2;1,080131E+0
19/11/2021  11:49:09,481293;1,045925E+0;1,044459E+1;1,568552E-2;1,082791E+0
19/11/2021  11:49:09,481913;1,035774E+0;1,044459E+1;5,575699E-3;1,082414E+0
19/11/2021  11:49:09,482533;1,031155E+0;1,044459E+1;1,789705E-2;1,079028E+0
19/11/2021  11:49:09,483153;1,030225E+0;1,044459E+1;1,758111E-2;1,073067E+0
19/11/2021  11:49:09,483773;1,030040E+0;1,044459E+1;2,105637E-2;1,065325E+0
19/11/2021  11:49:09,484393;1,026750E+0;1,044459E+1;2,705907E-2;1,056765E+0
19/11/2021  11:49:09,485013;1,020789E+0;1,044459E+1;1,631739E-2;1,048248E+0
19/11/2021  11:49:09,485633;1,016724E+0;1,044459E+1;1,291051E-1;1,040345E+0
19/11/2021  11:49:09,486253;1,007095E+0;1,044459E+1;1,824976E-1;1,033307E+0
19/11/2021  11:49:09,486873;9,999628E-1;1,044459E+1;1,284732E-1;1,027093E+0
19/11/2021  11:49:09,487493;9,933704E-1;1,044459E+1;1,373193E-1;1,021472E+0
19/11/2021  11:49:09,488113;9,814283E-1;1,044459E+1;1,467973E-1;1,016133E+0
19/11/2021  11:49:09,488733;9,731282E-1;1,044459E+1;-4,528935E-2;1,010734E+0
19/11/2021  11:49:09,489353;9,657102E-1;1,044459E+1;1,789705E-2;1,004966E+0
19/11/2021  11:49:09,489973;9,613530E-1;1,044459E+1;1,600145E-2;9,986684E-1
19/11/2021  11:49:09,490593;9,562597E-1;1,044459E+1;2,263603E-2;9,918773E-1
19/11/2021  11:49:09,491213;9,473635E-1;1,044459E+1;3,996039E-3;9,847526E-1
19/11/2021  11:49:09,491833;9,442729E-1;1,044459E+1;1,726518E-2;9,774698E-1
19/11/2021  11:49:09,492453;9,392154E-1;1,044459E+1;3,364175E-3;9,702021E-1
19/11/2021  11:49:09,493073;9,377878E-1;1,044459E+1;3,364175E-3;9,631470E-1
19/11/2021  11:49:09,493693;9,365689E-1;1,044459E+1;4,627903E-3;9,565238E-1
19/11/2021  11:49:09,494313;9,400379E-1;1,044459E+1;5,575699E-3;9,505761E-1
19/11/2021  11:49:09,494933;9,487046E-1;1,044459E+1;5,259767E-3;9,456065E-1
19/11/2021  11:49:09,495553;9,592519E-1;1,044459E+1;4,311971E-3;9,420112E-1
19/11/2021  11:49:09,496173;9,744634E-1;1,044459E+1;2,416379E-3;9,402554E-1
19/11/2021  11:49:09,496793;9,947175E-1;1,044459E+1;2,100447E-3;9,408266E-1
19/11/2021  11:49:09,497413;1,015785E+0;1,044459E+1;3,364175E-3;9,441983E-1
19/11/2021  11:49:09,498033;1,037717E+0;1,044459E+1;3,680107E-3;9,507515E-1
19/11/2021  11:49:09,498653;1,058326E+0;1,044459E+1;3,996039E-3;9,606659E-1
19/11/2021  11:49:09,499273;1,076869E+0;1,044459E+1;3,364175E-3;9,738425E-1
19/11/2021  11:49:09,499893;1,094677E+0;1,044459E+1;4,627903E-3;9,898860E-1
19/11/2021  11:49:09,500513;1,107155E+0;1,044459E+1;8,419087E-3;1,008144E+0
19/11/2021  11:49:09,501133;1,123574E+0;1,044459E+1;1,663332E-2;1,027794E+0
19/11/2021  11:49:09,501753;1,135546E+0;1,044459E+1;1,916077E-2;1,047985E+0
19/11/2021  11:49:09,502373;1,144928E+0;1,044459E+1;1,031468E-2;1,067943E+0
19/11/2021  11:49:09,502993;1,152962E+0;1,044459E+1;2,168823E-2;1,086990E+0
19/11/2021  11:49:09,503613;1,157004E+0;1,044459E+1;1,821298E-2;1,104554E+0
19/11/2021  11:49:09,504233;1,159102E+0;1,044459E+1;1,189434E-2;1,120172E+0
19/11/2021  11:49:09,504853;1,153591E+0;1,044459E+1;1,631739E-2;1,133463E+0
19/11/2021  11:49:09,505473;1,147616E+0;1,044459E+1;1,657532E-1;1,144079E+0
19/11/2021  11:49:09,506093;1,136845E+0;1,044459E+1;1,913437E-1;1,151706E+0
19/11/2021  11:49:09,506713;1,121142E+0;1,044459E+1;9,751191E-2;1,156077E+0
19/11/2021  11:49:09,507333;1,106696E+0;1,044459E+1;1,152041E-1;1,156991E+0
19/11/2021  11:49:09,507953;1,091777E+0;1,044459E+1;2,823321E-1;1,154370E+0
19/11/2021  11:49:09,508573;1,079176E+0;1,044459E+1;9,498445E-2;1,148353E+0
19/11/2021  11:49:09,509193;1,068295E+0;1,044459E+1;1,852891E-2;1,139340E+0
19/11/2021  11:49:09,509813;1,055322E+0;1,044459E+1;6,523495E-3;1,127942E+0
19/11/2021  11:49:09,510433;1,048583E+0;1,044459E+1;4,311971E-3;1,114895E+0
19/11/2021  11:49:09,511053;1,039610E+0;1,044459E+1;2,732311E-3;1,100977E+0
19/11/2021  11:49:09,511673;1,030833E+0;1,044459E+1;4,311971E-3;1,086930E+0
19/11/2021  11:49:09,512293;1,022384E+0;1,044459E+1;3,680107E-3;1,073343E+0
19/11/2021  11:49:09,512913;1,013803E+0;1,044459E+1;3,680107E-3;1,060605E+0
19/11/2021  11:49:09,513533;1,011842E+0;1,044459E+1;3,680107E-3;1,048939E+0
19/11/2021  11:49:09,514153;1,011705E+0;1,044459E+1;3,364175E-3;1,038519E+0
19/11/2021  11:49:09,514773;1,013145E+0;1,044459E+1;3,364175E-3;1,029552E+0
19/11/2021  11:49:09,515393;1,012239E+0;1,044459E+1;7,155359E-3;1,022233E+0
19/11/2021  11:49:09,516013;1,015755E+0;1,044459E+1;5,891631E-3;1,016669E+0
19/11/2021  11:49:09,516633;1,020944E+0;1,044459E+1;9,682815E-3;1,012882E+0
19/11/2021  11:49:09,517253;1,026762E+0;1,044459E+1;4,311971E-3;1,010863E+0
19/11/2021  11:49:09,517873;1,032365E+0;1,044459E+1;3,680107E-3;1,010575E+0
19/11/2021  11:49:09,518493;1,034496E+0;1,044459E+1;3,680107E-3;1,011901E+0
19/11/2021  11:49:09,519113;1,036942E+0;1,044459E+1;3,996039E-3;1,014589E+0
19/11/2021  11:49:09,519733;1,045988E+0;1,044459E+1;1,979264E-2;1,018302E+0
19/11/2021  11:49:09,520353;1,052467E+0;1,044459E+1;1,758111E-2;1,022761E+0
19/11/2021  11:49:09,520973;1,057074E+0;1,044459E+1;3,780076E-2;1,027790E+0
19/11/2021  11:49:09,521593;1,062540E+0;1,044459E+1;2,295196E-2;1,033241E+0
19/11/2021  11:49:09,522213;1,063875E+0;1,044459E+1;-1,811920E-2;1,038936E+0
19/11/2021  11:49:09,522833;1,067702E+0;1,044459E+1;9,277293E-2;1,044661E+0
19/11/2021  11:49:09,523453;1,072137E+0;1,044459E+1;1,455336E-1;1,050208E+0
19/11/2021  11:49:09,524073;1,075206E+0;1,044459E+1;7,981972E-2;1,055435E+0
19/11/2021  11:49:09,524693;1,076333E+0;1,044459E+1;6,181159E-2;1,060265E+0
19/11/2021  11:49:09,525313;1,077230E+0;1,044459E+1;1,682807E-1;1,064630E+0
19/11/2021  11:49:09,525933;1,084925E+0;1,044459E+1;1,597505E-1;1,068494E+0
19/11/2021  11:49:09,526553;1,092346E+0;1,044459E+1;-2,222632E-2;1,071952E+0
19/11/2021  11:49:09,527173;1,094522E+0;1,044459E+1;1,212068E-1;1,075233E+0
19/11/2021  11:49:09,527793;1,095368E+0;1,044459E+1;9,530039E-2;1,078532E+0
19/11/2021  11:49:09,528413;1,095943E+0;1,044459E+1;2,674314E-2;1,081887E+0
19/11/2021  11:49:09,529033;1,098134E+0;1,044459E+1;2,389975E-2;1,085210E+0
19/11/2021  11:49:09,529653;1,092304E+0;1,044459E+1;1,663332E-2;1,088345E+0
19/11/2021  11:49:09,530273;1,088674E+0;3,577062E-1;8,834988E-2;1,091056E+0
19/11/2021  11:49:09,530893;1,080374E+0;1,987348E-1;1,875525E-1;1,093022E+0
19/11/2021  11:49:09,531513;1,070015E+0;1,459554E-2;1,694925E-2;1,093888E+0
19/11/2021  11:49:09,532133;1,061345E+0;1,714418E-2;1,947671E-2;1,093311E+0
19/11/2021  11:49:09,532753;1,046888E+0;1,300264E-2;1,663332E-2;1,091015E+0
19/11/2021  11:49:09,533373;1,036805E+0;1,045400E-2;1,157841E-2;1,086832E+0
19/11/2021  11:49:09,533993;1,020774E+0;2,489498E-3;5,891631E-3;1,080706E+0
19/11/2021  11:49:09,534613;1,005929E+0;8,965980E-4;3,680107E-3;1,072675E+0
19/11/2021  11:49:09,535233;9,979243E-1;7,905358E-3;1,031468E-2;1,062877E+0
19/11/2021  11:49:09,535853;9,905183E-1;1,140974E-2;1,347400E-2;1,051639E+0
19/11/2021  11:49:09,536473;9,825877E-1;1,300264E-2;1,663332E-2;1,039493E+0
19/11/2021  11:49:09,537093;9,793242E-1;5,356718E-3;8,103155E-3;1,027059E+0
19/11/2021  11:49:09,537713;9,710807E-1;5,038138E-3;8,103155E-3;1,014937E+0
19/11/2021  11:49:09,538333;9,723593E-1;4,400978E-3;5,891631E-3;1,003630E+0
19/11/2021  11:49:09,538953;9,753426E-1;8,965980E-4;3,364175E-3;9,935733E-1
19/11/2021  11:49:09,539573;9,762575E-1;2,594380E-4;2,732311E-3;9,851736E-1
19/11/2021  11:49:09,540193;9,825012E-1;8,965980E-4;3,996039E-3;9,787510E-1
19/11/2021  11:49:09,540813;9,877496E-1;2,064856E-2;2,137230E-2;9,744972E-1
19/11/2021  11:49:09,541433;1,001530E+0;1,101695E-1;1,310007E-1;9,725201E-1
19/11/2021  11:49:09,542053;1,018169E+0;1,977790E-1;2,090359E-1;9,729342E-1
19/11/2021  11:49:09,542673;1,032478E+0;1,417090E-1;1,420583E-1;9,758961E-1
19/11/2021  11:49:09,543293;1,050768E+0;4,454206E-2;6,023194E-2;9,815191E-1
19/11/2021  11:49:09,543913;1,068161E+0;1,426647E-1;1,306848E-1;9,898010E-1
19/11/2021  11:49:09,544533;1,083846E+0;1,585937E-1;1,648054E-1;1,000604E+0
19/11/2021  11:49:09,545153;1,097836E+0;1,276914E-1;1,079377E-1;1,013620E+0
19/11/2021  11:49:09,545773;1,107087E+0;1,123996E-1;1,177316E-1;1,028351E+0
19/11/2021  11:49:09,546393;1,114391E+0;1,025236E-1;1,044624E-1;1,044111E+0
19/11/2021  11:49:09,547013;1,121568E+0;4,772786E-2;5,201770E-2;1,060108E+0
19/11/2021  11:49:09,547633;1,127108E+0;1,162226E-1;1,505885E-1;1,075572E+0
19/11/2021  11:49:09,548253;1,129862E+0;6,238254E-2;6,560278E-2;1,089861E+0
19/11/2021  11:49:09,548873;1,127910E+0;3,625898E-2;5,328143E-2;1,102469E+0
19/11/2021  11:49:09,549493;1,129949E+0;7,671864E-2;7,350108E-2;1,113011E+0
19/11/2021  11:49:09,550113;1,127541E+0;6,078964E-2;7,602853E-2;1,121270E+0
19/11/2021  11:49:09,550733;1,123526E+0;8,245308E-2;1,066739E-1;1,127199E+0
19/11/2021  11:49:09,551353;1,117601E+0;1,283286E-1;1,129926E-1;1,130853E+0
19/11/2021  11:49:09,551973;1,109644E+0;1,216384E-1;9,087734E-2;1,132329E+0
19/11/2021  11:49:09,552593;1,102229E+0;1,308772E-1;1,442698E-1;1,131746E+0
19/11/2021  11:49:09,553213;1,096075E+0;2,025577E-1;1,796542E-1;1,129272E+0
19/11/2021  11:49:09,553833;1,090343E+0;1,410718E-1;1,370034E-1;1,125163E+0
19/11/2021  11:49:09,554453;1,083569E+0;-1,032791E-1;-6,898425E-2;1,119757E+0
19/11/2021  11:49:09,555073;1,074408E+0;1,471248E-1;1,265777E-1;1,113406E+0
19/11/2021  11:49:09,555693;1,068513E+0;1,257800E-1;1,006712E-1;1,106403E+0
19/11/2021  11:49:09,556313;1,064716E+0;3,126658E-3;4,311971E-3;1,099008E+0
19/11/2021  11:49:09,556933;1,059080E+0;9,498258E-3;1,126247E-2;1,091494E+0
19/11/2021  11:49:09,557553;1,052294E+0;9,498258E-3;1,126247E-2;1,084106E+0
19/11/2021  11:49:09,558173;1,047344E+0;6,949618E-3;9,366883E-3;1,077001E+0
19/11/2021  11:49:09,558793;1,038438E+0;1,140974E-2;1,442179E-2;1,070233E+0
19/11/2021  11:49:09,559413;1,034642E+0;2,489498E-3;3,680107E-3;1,063773E+0
19/11/2021  11:49:09,560033;1,034856E+0;8,965980E-4;3,364175E-3;1,057597E+0
19/11/2021  11:49:09,560653;1,033300E+0;1,363980E-2;1,694925E-2;1,051784E+0
19/11/2021  11:49:09,561273;1,029632E+0;1,162226E-1;1,360556E-1;1,046484E+0
19/11/2021  11:49:09,561893;1,023725E+0;8,850610E-2;1,202590E-1;1,041778E+0
19/11/2021  11:49:09,562513;1,021197E+0;1,385232E-1;1,619620E-1;1,037614E+0
19/11/2021  11:49:09,563133;1,019573E+0;1,159040E-1;1,249980E-1;1,033880E+0
19/11/2021  11:49:09,563753;1,016009E+0;1,241871E-1;1,145722E-1;1,030486E+0
19/11/2021  11:49:09,564373;1,015285E+0;1,417090E-1;1,385831E-1;1,027368E+0
19/11/2021  11:49:09,564993;1,012599E+0;1,270543E-1;1,319485E-1;1,024485E+0
19/11/2021  11:49:09,565613;1,013636E+0;-5,772212E-2;-4,149817E-2;1,021828E+0
19/11/2021  11:49:09,566233;1,015735E+0;1,378860E-1;1,300529E-1;1,019441E+0
19/11/2021  11:49:09,566853;1,019159E+0;8,723178E-2;6,149566E-2;1,017445E+0
19/11/2021  11:49:09,567473;1,025510E+0;1,092138E-1;9,593225E-2;1,016028E+0
19/11/2021  11:49:09,568093;1,030195E+0;1,283286E-1;1,253139E-1;1,015413E+0
19/11/2021  11:49:09,568713;1,034829E+0;1,611423E-1;1,486929E-1;1,015787E+0
19/11/2021  11:49:09,569333;1,040465E+0;1,063466E-1;1,123607E-1;1,017241E+0
19/11/2021  11:49:09,569953;1,048053E+0;1,525407E-1;1,821817E-1;1,019774E+0
19/11/2021  11:49:09,570573;1,057700E+0;1,353374E-1;1,313166E-1;1,023357E+0
19/11/2021  11:49:09,571193;1,065896E+0;1,088952E-1;8,550650E-2;1,027968E+0
19/11/2021  11:49:09,571813;1,075391E+0;1,152668E-1;1,243661E-1;1,033576E+0
19/11/2021  11:49:09,572433;1,082428E+0;1,343816E-1;1,455336E-1;1,040110E+0
19/11/2021  11:49:09,573053;1,089315E+0;9,232906E-2;1,164678E-1;1,047423E+0
19/11/2021  11:49:09,573673;1,095961E+0;1,483991E-1;1,291051E-1;1,055299E+0
19/11/2021  11:49:09,574293;1,098247E+0;5,155082E-2;4,664686E-2;1,063464E+0
19/11/2021  11:49:09,574913;1,100208E+0;6,110822E-2;1,098333E-1;1,071585E+0
19/11/2021  11:49:09,575533;1,099147E+0;1,433019E-1;1,401627E-1;1,079275E+0
19/11/2021  11:49:09,576153;1,096006E+0;9,073616E-2;1,183634E-1;1,086132E+0
19/11/2021  11:49:09,576773;1,095407E+0;4,719558E-3;5,259767E-3;1,091784E+0
19/11/2021  11:49:09,577393;1,092388E+0;2,594380E-4;2,732311E-3;1,095979E+0
19/11/2021  11:49:09,578013;1,092161E+0;-5,914200E-5;1,468583E-3;1,098629E+0
19/11/2021  11:49:09,578633;1,087178E+0;2,594380E-4;2,416379E-3;1,099797E+0
19/11/2021  11:49:09,579253;1,078863E+0;1,852338E-3;3,996039E-3;1,099605E+0
19/11/2021  11:49:09,579873;1,074157E+0;8,965980E-4;2,416379E-3;1,098141E+0
19/11/2021  11:49:09,580493;1,067052E+0;1,300264E-2;1,189434E-2;1,095484E+0
19/11/2021  11:49:09,581113;1,061354E+0;1,646467E-1;1,948190E-1;1,091748E+0
19/11/2021  11:49:09,581733;1,049060E+0;2,207168E-1;2,030332E-1;1,087057E+0
19/11/2021  11:49:09,582353;1,036919E+0;1,127182E-1;1,152041E-1;1,081465E+0
19/11/2021  11:49:09,582973;1,031637E+0;1,165411E-1;1,123607E-1;1,074962E+0
19/11/2021  11:49:09,583593;1,025680E+0;1,742041E-1;1,891322E-1;1,067620E+0
19/11/2021  11:49:09,584213;1,023772E+0;1,006121E-1;1,107811E-1;1,059687E+0
19/11/2021  11:49:09,584833;1,015961E+0;1,321516E-1;1,145722E-1;1,051528E+0
19/11/2021  11:49:09,585453;1,011917E+0;1,417090E-1;1,322644E-1;1,043488E+0
19/11/2021  11:49:09,586073;1,011964E+0;1,152668E-1;1,079377E-1;1,035842E+0
19/11/2021  11:49:09,586693;1,012203E+0;1,238685E-1;1,294210E-1;1,028855E+0
19/11/2021  11:49:09,587313;1,019114E+0;9,901924E-2;1,095173E-1;1,022834E+0
19/11/2021  11:49:09,587933;1,018742E+0;1,837615E-1;1,679647E-1;1,018094E+0
19/11/2021  11:49:09,588553;1,017904E+0;1,152668E-1;1,240502E-1;1,014832E+0
19/11/2021  11:49:09,589173;1,025355E+0;1,270543E-1;1,297370E-1;1,013049E+0
19/11/2021  11:49:09,589793;1,031986E+0;1,483991E-1;1,240502E-1;1,012674E+0
19/11/2021  11:49:09,590413;1,041517E+0;1,362931E-1;1,370034E-1;1,013687E+0
19/11/2021  11:49:09,591033;1,046596E+0;1,805757E-1;1,897641E-1;1,016091E+0
