waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:57:20,381554	9,503140E-1	1,044459E+1	2,042450E-2	9,146749E-1
19/11/2021  11:57:20,382174	9,561166E-1	1,044459E+1	1,726518E-2	9,211555E-1
19/11/2021  11:57:20,382794	9,615050E-1	1,044459E+1	1,694925E-2	9,281287E-1
19/11/2021  11:57:20,383414	9,636151E-1	1,044459E+1	1,473773E-2	9,352588E-1
19/11/2021  11:57:20,384034	9,695489E-1	1,044459E+1	3,085026E-2	9,422444E-1
19/11/2021  11:57:20,384654	9,705920E-1	1,044459E+1	1,126247E-2	9,488439E-1
19/11/2021  11:57:20,385274	9,744753E-1	1,044459E+1	1,947671E-2	9,548861E-1
19/11/2021  11:57:20,385894	9,787073E-1	1,044459E+1	1,464814E-1	9,602772E-1
19/11/2021  11:57:20,386514	9,794196E-1	1,044459E+1	1,982942E-1	9,650094E-1
19/11/2021  11:57:20,387134	9,803316E-1	1,044459E+1	1,227865E-1	9,691097E-1
19/11/2021  11:57:20,387754	9,735097E-1	1,044459E+1	8,803395E-2	9,725516E-1
19/11/2021  11:57:20,388374	9,686160E-1	1,044459E+1	1,951349E-1	9,751917E-1
19/11/2021  11:57:20,388994	9,659755E-1	1,044459E+1	7,065769E-2	9,768155E-1
19/11/2021  11:57:20,389614	9,592638E-1	1,044459E+1	5,707262E-2	9,772630E-1
19/11/2021  11:57:20,390234	9,550378E-1	1,044459E+1	2,010857E-2	9,764727E-1
19/11/2021  11:57:20,390854	9,480192E-1	1,044459E+1	1,852891E-2	9,744639E-1
19/11/2021  11:57:20,391474	9,432567E-1	1,044459E+1	1,063061E-2	9,713251E-1
19/11/2021  11:57:20,392094	9,368073E-1	1,044459E+1	5,891631E-3	9,672026E-1
19/11/2021  11:57:20,392714	9,323011E-1	1,044459E+1	8,735019E-3	9,622865E-1
19/11/2021  11:57:20,393334	9,269485E-1	1,044459E+1	1,821298E-2	9,567951E-1
19/11/2021  11:57:20,393954	9,193189E-1	1,044459E+1	1,947671E-2	9,509385E-1
19/11/2021  11:57:20,394574	9,143120E-1	1,044459E+1	1,410586E-2	9,448736E-1
19/11/2021  11:57:20,395194	9,090249E-1	1,044459E+1	1,536959E-2	9,387114E-1
19/11/2021  11:57:20,395814	9,009990E-1	1,044459E+1	7,787223E-3	9,325351E-1
19/11/2021  11:57:20,396434	8,969935E-1	1,044459E+1	5,575699E-3	9,263881E-1
19/11/2021  11:57:20,397054	8,928061E-1	1,044459E+1	4,311971E-3	9,203030E-1
19/11/2021  11:57:20,397674	8,942963E-1	1,044459E+1	3,680107E-3	9,143743E-1
19/11/2021  11:57:20,398294	8,994194E-1	1,044459E+1	3,996039E-3	9,088253E-1
19/11/2021  11:57:20,398914	9,049687E-1	1,044459E+1	2,416379E-3	9,040261E-1
19/11/2021  11:57:20,399534	9,128069E-1	1,044459E+1	3,996039E-3	9,004173E-1
19/11/2021  11:57:20,400154	9,186304E-1	1,044459E+1	3,996039E-3	8,983891E-1
19/11/2021  11:57:20,400774	9,293208E-1	1,044459E+1	3,680107E-3	8,982009E-1
19/11/2021  11:57:20,401394	9,392869E-1	1,044459E+1	1,536959E-2	8,999794E-1
19/11/2021  11:57:20,402014	9,485854E-1	1,044459E+1	1,631739E-2	9,037358E-1
19/11/2021  11:57:20,402634	9,579734E-1	1,044459E+1	1,884484E-2	9,093480E-1
19/11/2021  11:57:20,403254	9,657192E-1	1,044459E+1	2,010857E-2	9,165583E-1
19/11/2021  11:57:20,403874	9,781679E-1	1,044459E+1	1,410586E-2	9,250263E-1
19/11/2021  11:57:20,404494	9,888582E-1	1,044459E+1	1,631739E-2	9,344251E-1
19/11/2021  11:57:20,405114	1,000097E+0	1,044459E+1	1,726518E-2	9,444975E-1
19/11/2021  11:57:20,405734	1,005613E+0	1,044459E+1	2,010857E-2	9,550149E-1
19/11/2021  11:57:20,406354	1,008299E+0	1,044459E+1	1,704922E-1	9,656822E-1
19/11/2021  11:57:20,406974	1,010179E+0	1,044459E+1	-1,374805E-3	9,760893E-1
19/11/2021  11:57:20,407594	1,007580E+0	1,044459E+1	1,177316E-1	9,857526E-1
19/11/2021  11:57:20,408214	1,001384E+0	1,044459E+1	1,303688E-1	9,941620E-1
19/11/2021  11:57:20,408834	9,968305E-1	1,044459E+1	1,003553E-1	1,000823E+0
19/11/2021  11:57:20,409454	9,887420E-1	1,044459E+1	9,214107E-2	1,005341E+0
19/11/2021  11:57:20,410074	9,801200E-1	1,044459E+1	1,852891E-2	1,007483E+0
19/11/2021  11:57:20,410694	9,748329E-1	1,044459E+1	1,189434E-2	1,007192E+0
19/11/2021  11:57:20,411314	9,744008E-1	1,044459E+1	1,505366E-2	1,004654E+0
19/11/2021  11:57:20,411934	9,704310E-1	1,044459E+1	1,189434E-2	1,000333E+0
19/11/2021  11:57:20,412554	9,639459E-1	1,044459E+1	8,419087E-3	9,948265E-1
19/11/2021  11:57:20,413174	9,620683E-1	1,044459E+1	3,680107E-3	9,886874E-1
19/11/2021  11:57:20,413794	9,620564E-1	1,044459E+1	3,364175E-3	9,823913E-1
19/11/2021  11:57:20,414414	9,574339E-1	1,044459E+1	3,364175E-3	9,763594E-1
19/11/2021  11:57:20,415034	9,556100E-1	1,044459E+1	3,680107E-3	9,708930E-1
19/11/2021  11:57:20,415654	9,530142E-1	1,044459E+1	3,680107E-3	9,661353E-1
19/11/2021  11:57:20,416274	9,518518E-1	1,044459E+1	7,155359E-3	9,621160E-1
19/11/2021  11:57:20,416894	9,561017E-1	1,044459E+1	8,735019E-3	9,588295E-1
19/11/2021  11:57:20,417514	9,567515E-1	1,044459E+1	8,735019E-3	9,563087E-1
19/11/2021  11:57:20,418134	9,573565E-1	1,044459E+1	5,259767E-3	9,546014E-1
19/11/2021  11:57:20,418754	9,587721E-1	1,044459E+1	3,680107E-3	9,536949E-1
19/11/2021  11:57:20,419374	9,594784E-1	1,044459E+1	3,680107E-3	9,535076E-1
19/11/2021  11:57:20,419994	9,644764E-1	1,044459E+1	3,996039E-3	9,539359E-1
19/11/2021  11:57:20,420614	9,667533E-1	1,044459E+1	2,105637E-2	9,549059E-1
19/11/2021  11:57:20,421234	9,651768E-1	1,044459E+1	2,547941E-2	9,563495E-1
19/11/2021  11:57:20,421854	9,649592E-1	1,044459E+1	1,694925E-2	9,581217E-1
19/11/2021  11:57:20,422474	9,661990E-1	1,044459E+1	1,568552E-2	9,600107E-1
19/11/2021  11:57:20,423094	9,686518E-1	1,044459E+1	2,927060E-2	9,618398E-1
19/11/2021  11:57:20,423714	9,688753E-1	1,044459E+1	6,054787E-2	9,635213E-1
19/11/2021  11:57:20,424334	9,691823E-1	1,044459E+1	1,385831E-1	9,650230E-1
19/11/2021  11:57:20,424954	9,716679E-1	1,044459E+1	1,610142E-1	9,663358E-1
19/11/2021  11:57:20,425574	9,727020E-1	1,044459E+1	-1,173218E-1	9,674870E-1
19/11/2021  11:57:20,426194	9,776374E-1	1,044459E+1	1,202590E-1	9,685538E-1
19/11/2021  11:57:20,426814	9,832672E-1	1,044459E+1	1,338441E-1	9,696782E-1
19/11/2021  11:57:20,427434	9,827099E-1	1,044459E+1	3,811669E-2	9,710344E-1
19/11/2021  11:57:20,428054	9,838394E-1	1,044459E+1	1,837613E-1	9,727119E-1
19/11/2021  11:57:20,428674	9,861223E-1	1,044459E+1	8,045158E-2	9,746711E-1
19/11/2021  11:57:20,429294	9,905451E-1	1,044459E+1	6,207563E-3	9,768324E-1
19/11/2021  11:57:20,429914	9,926074E-1	1,044459E+1	2,042450E-2	9,791523E-1
19/11/2021  11:57:20,430534	9,995188E-1	1,044459E+1	1,094654E-2	9,816331E-1
19/11/2021  11:57:20,431154	1,006204E+0	1,044459E+1	3,996039E-3	9,843399E-1
19/11/2021  11:57:20,431774	1,009702E+0	1,044459E+1	3,996039E-3	9,873876E-1
19/11/2021  11:57:20,432394	1,017198E+0	1,044459E+1	3,364175E-3	9,908706E-1
19/11/2021  11:57:20,433014	1,022294E+0	1,044459E+1	3,680107E-3	9,948372E-1
19/11/2021  11:57:20,433634	1,025421E+0	1,044459E+1	3,680107E-3	9,992836E-1
19/11/2021  11:57:20,434254	1,027104E+0	1,044459E+1	3,996039E-3	1,004108E+0
19/11/2021  11:57:20,434874	1,028085E+0	1,044459E+1	3,996039E-3	1,009098E+0
19/11/2021  11:57:20,435494	1,030779E+0	1,044459E+1	3,680107E-3	1,013991E+0
19/11/2021  11:57:20,436114	1,032764E+0	1,044459E+1	8,103155E-3	1,018558E+0
19/11/2021  11:57:20,436734	1,031578E+0	1,044459E+1	1,126247E-2	1,022638E+0
19/11/2021  11:57:20,437354	1,029271E+0	1,044459E+1	9,050951E-3	1,026095E+0
19/11/2021  11:57:20,437974	1,030952E+0	1,044459E+1	4,627903E-3	1,028808E+0
19/11/2021  11:57:20,438594	1,029161E+0	1,044459E+1	3,680107E-3	1,030723E+0
19/11/2021  11:57:20,439214	1,028279E+0	1,044459E+1	3,680107E-3	1,031869E+0
19/11/2021  11:57:20,439834	1,027507E+0	1,044459E+1	3,680107E-3	1,032322E+0
19/11/2021  11:57:20,440454	1,025653E+0	1,044459E+1	3,996039E-3	1,032184E+0
19/11/2021  11:57:20,441074	1,028964E+0	1,044459E+1	1,694925E-2	1,031591E+0
19/11/2021  11:57:20,441694	1,028919E+0	1,044459E+1	3,021839E-2	1,030734E+0
19/11/2021  11:57:20,442314	1,034272E+0	1,044459E+1	9,050951E-3	1,029856E+0
19/11/2021  11:57:20,442934	1,039309E+0	1,044459E+1	1,442179E-2	1,029232E+0
19/11/2021  11:57:20,443554	1,041991E+0	1,044459E+1	2,200416E-2	1,029144E+0
19/11/2021  11:57:20,444174	1,044277E+0	1,044459E+1	1,442179E-2	1,029779E+0
19/11/2021  11:57:20,444794	1,046417E+0	1,044459E+1	1,758111E-2	1,031176E+0
19/11/2021  11:57:20,445414	1,049793E+0	1,044459E+1	2,042450E-2	1,033249E+0
19/11/2021  11:57:20,446034	1,051024E+0	1,044459E+1	1,281573E-1	1,035850E+0
19/11/2021  11:57:20,446654	1,049045E+0	1,044459E+1	1,114129E-1	1,038775E+0
19/11/2021  11:57:20,447274	1,054487E+0	1,044459E+1	1,262617E-1	1,041782E+0
19/11/2021  11:57:20,447894	1,057548E+0	1,044459E+1	7,729226E-2	1,044697E+0
19/11/2021  11:57:20,448514	1,062329E+0	1,044459E+1	9,435259E-2	1,047484E+0
19/11/2021  11:57:20,449134	1,064692E+0	1,044459E+1	1,272095E-1	1,050197E+0
19/11/2021  11:57:20,449754	1,065494E+0	1,044459E+1	2,223051E-1	1,052894E+0
19/11/2021  11:57:20,450374	1,068516E+0	1,044459E+1	1,531159E-1	1,055582E+0
19/11/2021  11:57:20,450994	1,064769E+0	1,044459E+1	2,642721E-2	1,058206E+0
19/11/2021  11:57:20,451614	1,063044E+0	1,044459E+1	8,103155E-3	1,060629E+0
19/11/2021  11:57:20,452234	1,057733E+0	1,044459E+1	3,680107E-3	1,062629E+0
19/11/2021  11:57:20,452854	1,054207E+0	1,044459E+1	5,891631E-3	1,063955E+0
19/11/2021  11:57:20,453474	1,056448E+0	1,044459E+1	9,366883E-3	1,064428E+0
19/11/2021  11:57:20,454094	1,057819E+0	1,044459E+1	1,126247E-2	1,064071E+0
19/11/2021  11:57:20,454714	1,062463E+0	1,044459E+1	8,103155E-3	1,063127E+0
19/11/2021  11:57:20,455334	1,062349E+0	1,044459E+1	9,682815E-3	1,061963E+0
19/11/2021  11:57:20,455954	1,063214E+0	1,044459E+1	2,416379E-3	1,060917E+0
19/11/2021  11:57:20,456574	1,068498E+0	1,044459E+1	2,100447E-3	1,060229E+0
19/11/2021  11:57:20,457194	1,069636E+0	1,044459E+1	5,259767E-3	1,060070E+0
19/11/2021  11:57:20,457814	1,069979E+0	1,044459E+1	1,031468E-2	1,060531E+0
19/11/2021  11:57:20,458434	1,068224E+0	1,044459E+1	9,050951E-3	1,061556E+0
19/11/2021  11:57:20,459054	1,066304E+0	1,044459E+1	8,103155E-3	1,062947E+0
19/11/2021  11:57:20,459674	1,070369E+0	1,044459E+1	1,063061E-2	1,064450E+0
19/11/2021  11:57:20,460294	1,068510E+0	1,044459E+1	5,575699E-3	1,065880E+0
19/11/2021  11:57:20,460914	1,071499E+0	1,044459E+1	3,364175E-3	1,067149E+0
19/11/2021  11:57:20,461534	1,073886E+0	1,044459E+1	3,680107E-3	1,068244E+0
19/11/2021  11:57:20,462154	1,071919E+0	1,044459E+1	1,536959E-2	1,069211E+0
19/11/2021  11:57:20,462774	1,073207E+0	1,044459E+1	1,758111E-2	1,070083E+0
19/11/2021  11:57:20,463394	1,069794E+0	1,044459E+1	1,663332E-2	1,070842E+0
19/11/2021  11:57:20,464014	1,066206E+0	1,044459E+1	1,916077E-2	1,071408E+0
19/11/2021  11:57:20,464634	1,059715E+0	1,044459E+1	1,916077E-2	1,071621E+0
19/11/2021  11:57:20,465254	1,054040E+0	1,044459E+1	2,137230E-2	1,071262E+0
19/11/2021  11:57:20,465874	1,053924E+0	1,044459E+1	1,243661E-1	1,070146E+0
19/11/2021  11:57:20,466494	1,051918E+0	1,044459E+1	1,464814E-1	1,068245E+0
19/11/2021  11:57:20,467114	1,052851E+0	1,044459E+1	3,749002E-1	1,065715E+0
19/11/2021  11:57:20,467734	1,052151E+0	1,044459E+1	1,417424E-1	1,062831E+0
19/11/2021  11:57:20,468354	1,054094E+0	1,044459E+1	1,218387E-1	1,059909E+0
19/11/2021  11:57:20,468974	1,058171E+0	1,044459E+1	9,340479E-2	1,057267E+0
19/11/2021  11:57:20,469594	1,059551E+0	1,044459E+1	1,009872E-1	1,055204E+0
19/11/2021  11:57:20,470214	1,062719E+0	1,044459E+1	1,378993E-2	1,053943E+0
19/11/2021  11:57:20,470834	1,062752E+0	1,044459E+1	1,189434E-2	1,053579E+0
19/11/2021  11:57:20,471454	1,064573E+0	1,044459E+1	1,631739E-2	1,054066E+0
19/11/2021  11:57:20,472074	1,069258E+0	1,044459E+1	5,575699E-3	1,055272E+0
19/11/2021  11:57:20,472694	1,075582E+0	1,044459E+1	1,631739E-2	1,057084E+0
19/11/2021  11:57:20,473314	1,080222E+0	1,044459E+1	3,364175E-3	1,059465E+0
19/11/2021  11:57:20,473934	1,088332E+0	1,044459E+1	3,680107E-3	1,062429E+0
19/11/2021  11:57:20,474554	1,094179E+0	1,044459E+1	3,680107E-3	1,066010E+0
19/11/2021  11:57:20,475174	1,100354E+0	1,044459E+1	3,680107E-3	1,070231E+0
19/11/2021  11:57:20,475794	1,103487E+0	1,044459E+1	4,627903E-3	1,075052E+0
19/11/2021  11:57:20,476414	1,106404E+0	1,044459E+1	3,996039E-3	1,080331E+0
19/11/2021  11:57:20,477034	1,106234E+0	1,044459E+1	3,996039E-3	1,085822E+0
19/11/2021  11:57:20,477654	1,105531E+0	1,044459E+1	3,364175E-3	1,091201E+0
19/11/2021  11:57:20,478274	1,102238E+0	1,044459E+1	3,048243E-3	1,096102E+0
19/11/2021  11:57:20,478894	1,095771E+0	1,044459E+1	3,996039E-3	1,100148E+0
19/11/2021  11:57:20,479514	1,093017E+0	1,044459E+1	3,680107E-3	1,102992E+0
19/11/2021  11:57:20,480134	1,088165E+0	1,044459E+1	3,364175E-3	1,104400E+0
19/11/2021  11:57:20,480754	1,082094E+0	1,044459E+1	3,364175E-3	1,104295E+0
19/11/2021  11:57:20,481374	1,076577E+0	1,044459E+1	1,663332E-2	1,102721E+0
19/11/2021  11:57:20,481994	1,070501E+0	1,044459E+1	1,663332E-2	1,099804E+0
19/11/2021  11:57:20,482614	1,069779E+0	1,044459E+1	1,884484E-2	1,095761E+0
19/11/2021  11:57:20,483234	1,068075E+0	1,044459E+1	2,232009E-2	1,090931E+0
19/11/2021  11:57:20,483854	1,068283E+0	1,044459E+1	2,168823E-2	1,085750E+0
19/11/2021  11:57:20,484474	1,071252E+0	1,044459E+1	2,010857E-2	1,080685E+0
19/11/2021  11:57:20,485094	1,074682E+0	1,044459E+1	3,211399E-2	1,076197E+0
19/11/2021  11:57:20,485714	1,080002E+0	1,044459E+1	-1,022090E-2	1,072702E+0
19/11/2021  11:57:20,486334	1,080049E+0	1,044459E+1	1,764949E-1	1,070498E+0
19/11/2021  11:57:20,486954	1,082484E+0	1,044459E+1	4,285567E-2	1,069681E+0
19/11/2021  11:57:20,487574	1,089133E+0	1,044459E+1	8,266311E-2	1,070168E+0
19/11/2021  11:57:20,488194	1,096125E+0	1,044459E+1	9,372073E-2	1,071830E+0
19/11/2021  11:57:20,488814	1,100351E+0	1,044459E+1	5,675668E-2	1,074564E+0
19/11/2021  11:57:20,489434	1,099186E+0	1,044459E+1	2,168823E-2	1,078209E+0
19/11/2021  11:57:20,490054	1,099967E+0	1,044459E+1	2,232009E-2	1,082456E+0
19/11/2021  11:57:20,490674	1,097749E+0	1,044459E+1	9,366883E-3	1,086877E+0
19/11/2021  11:57:20,491294	1,091679E+0	1,044459E+1	1,663332E-2	1,091001E+0
19/11/2021  11:57:20,491914	1,086117E+0	1,044459E+1	4,627903E-3	1,094344E+0
19/11/2021  11:57:20,492534	1,073478E+0	1,044459E+1	4,311971E-3	1,096437E+0
19/11/2021  11:57:20,493154	1,066123E+0	1,044459E+1	3,680107E-3	1,096863E+0
19/11/2021  11:57:20,493774	1,059351E+0	1,044459E+1	3,680107E-3	1,095353E+0
19/11/2021  11:57:20,494394	1,050851E+0	1,044459E+1	3,680107E-3	1,091888E+0
19/11/2021  11:57:20,495014	1,043529E+0	1,044459E+1	3,996039E-3	1,086657E+0
19/11/2021  11:57:20,495634	1,037366E+0	1,044459E+1	3,364175E-3	1,079986E+0
19/11/2021  11:57:20,496254	1,036582E+0	1,044459E+1	1,442179E-2	1,072316E+0
19/11/2021  11:57:20,496874	1,034335E+0	1,044459E+1	5,259767E-3	1,064198E+0
19/11/2021  11:57:20,497494	1,032481E+0	1,044459E+1	4,311971E-3	1,056216E+0
19/11/2021  11:57:20,498114	1,032445E+0	1,044459E+1	9,366883E-3	1,048875E+0
19/11/2021  11:57:20,498734	1,037142E+0	1,044459E+1	3,680107E-3	1,042571E+0
19/11/2021  11:57:20,499354	1,041034E+0	1,044459E+1	3,364175E-3	1,037634E+0
19/11/2021  11:57:20,499974	1,048065E+0	1,044459E+1	3,680107E-3	1,034329E+0
19/11/2021  11:57:20,500594	1,054604E+0	1,044459E+1	1,252620E-2	1,032833E+0
19/11/2021  11:57:20,501214	1,061491E+0	1,044459E+1	1,979264E-2	1,033215E+0
19/11/2021  11:57:20,501834	1,069508E+0	1,044459E+1	1,821298E-2	1,035418E+0
19/11/2021  11:57:20,502454	1,077048E+0	1,044459E+1	1,094654E-2	1,039288E+0
19/11/2021  11:57:20,503074	1,086362E+0	1,044459E+1	1,726518E-2	1,044602E+0
19/11/2021  11:57:20,503694	1,091491E+0	4,070438E+0	3,527331E-2	1,051094E+0
19/11/2021  11:57:20,504314	1,092680E+0	9,710776E-2	9,593225E-2	1,058422E+0
19/11/2021  11:57:20,504934	1,093911E+0	1,047537E-1	1,180475E-1	1,066118E+0
19/11/2021  11:57:20,505554	1,095544E+0	1,006121E-1	1,088855E-1	1,073653E+0
19/11/2021  11:57:20,506174	1,096250E+0	1,095324E-1	1,155200E-1	1,080558E+0
19/11/2021  11:57:20,506794	1,093461E+0	1,190898E-1	1,625939E-1	1,086479E+0
