waveform	Bridge
19/11/2021  11:58:54,564982	1,083942E-3
19/11/2021  11:58:54,565482	1,083685E-3
19/11/2021  11:58:54,565982	1,083268E-3
19/11/2021  11:58:54,566482	1,082902E-3
19/11/2021  11:58:54,566982	1,083176E-3
19/11/2021  11:58:54,567482	1,084469E-3
19/11/2021  11:58:54,567982	1,083045E-3
19/11/2021  11:58:54,568482	1,083009E-3
19/11/2021  11:58:54,568982	1,082192E-3
19/11/2021  11:58:54,569482	1,083790E-3
19/11/2021  11:58:54,569982	1,083533E-3
19/11/2021  11:58:54,570482	1,083355E-3
19/11/2021  11:58:54,570982	1,084359E-3
19/11/2021  11:58:54,571482	1,083459E-3
19/11/2021  11:58:54,571982	1,083742E-3
19/11/2021  11:58:54,572482	1,084234E-3
19/11/2021  11:58:54,572982	1,084079E-3
19/11/2021  11:58:54,573482	1,083808E-3
19/11/2021  11:58:54,573982	1,083608E-3
19/11/2021  11:58:54,574482	1,083897E-3
19/11/2021  11:58:54,574982	1,083828E-3
19/11/2021  11:58:54,575482	1,083864E-3
19/11/2021  11:58:54,575982	1,083581E-3
19/11/2021  11:58:54,576482	1,083307E-3
19/11/2021  11:58:54,576982	1,083721E-3
19/11/2021  11:58:54,577482	1,083727E-3
19/11/2021  11:58:54,577982	1,083957E-3
19/11/2021  11:58:54,578482	1,083542E-3
19/11/2021  11:58:54,578982	1,083742E-3
19/11/2021  11:58:54,579482	1,083668E-3
19/11/2021  11:58:54,579982	1,083116E-3
19/11/2021  11:58:54,580482	1,084126E-3
19/11/2021  11:58:54,580982	1,083790E-3
19/11/2021  11:58:54,581482	1,083671E-3
19/11/2021  11:58:54,581982	1,083489E-3
19/11/2021  11:58:54,582482	1,083441E-3
19/11/2021  11:58:54,582982	1,083620E-3
19/11/2021  11:58:54,583482	1,083828E-3
19/11/2021  11:58:54,583982	1,082949E-3
19/11/2021  11:58:54,584482	1,083823E-3
19/11/2021  11:58:54,584982	1,083346E-3
19/11/2021  11:58:54,585482	1,083584E-3
19/11/2021  11:58:54,585982	1,082940E-3
19/11/2021  11:58:54,586482	1,083417E-3
19/11/2021  11:58:54,586982	1,084529E-3
19/11/2021  11:58:54,587482	1,083408E-3
19/11/2021  11:58:54,587982	1,084684E-3
19/11/2021  11:58:54,588482	1,083855E-3
19/11/2021  11:58:54,588982	1,084001E-3
19/11/2021  11:58:54,589482	1,084192E-3
19/11/2021  11:58:54,589982	1,083313E-3
19/11/2021  11:58:54,590482	1,083516E-3
19/11/2021  11:58:54,590982	1,083185E-3
19/11/2021  11:58:54,591482	1,084088E-3
19/11/2021  11:58:54,591982	1,083545E-3
19/11/2021  11:58:54,592482	1,084508E-3
19/11/2021  11:58:54,592982	1,083864E-3
19/11/2021  11:58:54,593482	1,083960E-3
19/11/2021  11:58:54,593982	1,084049E-3
19/11/2021  11:58:54,594482	1,084761E-3
19/11/2021  11:58:54,594982	1,083465E-3
19/11/2021  11:58:54,595482	1,082767E-3
19/11/2021  11:58:54,595982	1,083176E-3
19/11/2021  11:58:54,596482	1,083593E-3
19/11/2021  11:58:54,596982	1,083086E-3
19/11/2021  11:58:54,597482	1,084544E-3
19/11/2021  11:58:54,597982	1,083682E-3
19/11/2021  11:58:54,598482	1,084422E-3
19/11/2021  11:58:54,598982	1,082076E-3
19/11/2021  11:58:54,599482	1,084186E-3
19/11/2021  11:58:54,599982	1,083286E-3
19/11/2021  11:58:54,600482	1,083113E-3
19/11/2021  11:58:54,600982	1,083402E-3
19/11/2021  11:58:54,601482	1,084043E-3
19/11/2021  11:58:54,601982	1,084115E-3
19/11/2021  11:58:54,602482	1,083831E-3
19/11/2021  11:58:54,602982	1,084273E-3
19/11/2021  11:58:54,603482	1,082857E-3
19/11/2021  11:58:54,603982	1,083921E-3
19/11/2021  11:58:54,604482	1,083921E-3
19/11/2021  11:58:54,604982	1,084228E-3
19/11/2021  11:58:54,605482	1,083131E-3
19/11/2021  11:58:54,605982	1,083468E-3
19/11/2021  11:58:54,606482	1,084192E-3
19/11/2021  11:58:54,606982	1,084234E-3
19/11/2021  11:58:54,607482	1,083671E-3
19/11/2021  11:58:54,607982	1,083450E-3
19/11/2021  11:58:54,608482	1,083873E-3
19/11/2021  11:58:54,608982	1,083897E-3
19/11/2021  11:58:54,609482	1,083092E-3
19/11/2021  11:58:54,609982	1,083644E-3
19/11/2021  11:58:54,610482	1,083182E-3
19/11/2021  11:58:54,610982	1,083572E-3
19/11/2021  11:58:54,611482	1,083241E-3
19/11/2021  11:58:54,611982	1,083954E-3
19/11/2021  11:58:54,612482	1,084538E-3
19/11/2021  11:58:54,612982	1,083504E-3
19/11/2021  11:58:54,613482	1,082690E-3
19/11/2021  11:58:54,613982	1,082520E-3
19/11/2021  11:58:54,614482	1,083691E-3
19/11/2021  11:58:54,614982	1,083918E-3
19/11/2021  11:58:54,615482	1,084100E-3
19/11/2021  11:58:54,615982	1,083909E-3
19/11/2021  11:58:54,616482	1,083957E-3
19/11/2021  11:58:54,616982	1,084538E-3
19/11/2021  11:58:54,617482	1,083012E-3
19/11/2021  11:58:54,617982	1,083405E-3
19/11/2021  11:58:54,618482	1,084064E-3
19/11/2021  11:58:54,618982	1,082952E-3
19/11/2021  11:58:54,619482	1,084049E-3
19/11/2021  11:58:54,619982	1,083730E-3
19/11/2021  11:58:54,620482	1,084165E-3
19/11/2021  11:58:54,620982	1,084132E-3
19/11/2021  11:58:54,621482	1,083650E-3
19/11/2021  11:58:54,621982	1,083796E-3
19/11/2021  11:58:54,622482	1,083963E-3
19/11/2021  11:58:54,622982	1,083668E-3
19/11/2021  11:58:54,623482	1,083480E-3
19/11/2021  11:58:54,623982	1,084642E-3
19/11/2021  11:58:54,624482	1,083334E-3
19/11/2021  11:58:54,624982	1,083587E-3
19/11/2021  11:58:54,625482	1,083307E-3
19/11/2021  11:58:54,625982	1,083280E-3
19/11/2021  11:58:54,626482	1,083209E-3
19/11/2021  11:58:54,626982	1,083220E-3
19/11/2021  11:58:54,627482	1,083045E-3
19/11/2021  11:58:54,627982	1,083593E-3
19/11/2021  11:58:54,628482	1,083015E-3
19/11/2021  11:58:54,628982	1,084460E-3
19/11/2021  11:58:54,629482	1,082979E-3
19/11/2021  11:58:54,629982	1,082943E-3
19/11/2021  11:58:54,630482	1,083316E-3
19/11/2021  11:58:54,630982	1,083545E-3
19/11/2021  11:58:54,631482	1,084311E-3
19/11/2021  11:58:54,631982	1,084317E-3
19/11/2021  11:58:54,632482	1,082863E-3
19/11/2021  11:58:54,632982	1,083516E-3
19/11/2021  11:58:54,633482	1,082872E-3
19/11/2021  11:58:54,633982	1,083471E-3
19/11/2021  11:58:54,634482	1,083864E-3
19/11/2021  11:58:54,634982	1,085006E-3
19/11/2021  11:58:54,635482	1,084046E-3
19/11/2021  11:58:54,635982	1,083584E-3
19/11/2021  11:58:54,636482	1,083608E-3
19/11/2021  11:58:54,636982	1,083375E-3
19/11/2021  11:58:54,637482	1,084323E-3
19/11/2021  11:58:54,637982	1,083477E-3
19/11/2021  11:58:54,638482	1,083778E-3
19/11/2021  11:58:54,638982	1,084511E-3
19/11/2021  11:58:54,639482	1,083456E-3
19/11/2021  11:58:54,639982	1,083784E-3
19/11/2021  11:58:54,640482	1,083545E-3
19/11/2021  11:58:54,640982	1,083009E-3
19/11/2021  11:58:54,641482	1,084016E-3
19/11/2021  11:58:54,641982	1,084192E-3
19/11/2021  11:58:54,642482	1,083328E-3
19/11/2021  11:58:54,642982	1,083736E-3
19/11/2021  11:58:54,643482	1,083611E-3
19/11/2021  11:58:54,643982	1,083301E-3
19/11/2021  11:58:54,644482	1,082419E-3
19/11/2021  11:58:54,644982	1,083554E-3
19/11/2021  11:58:54,645482	1,083748E-3
19/11/2021  11:58:54,645982	1,083781E-3
19/11/2021  11:58:54,646482	1,083200E-3
19/11/2021  11:58:54,646982	1,083927E-3
19/11/2021  11:58:54,647482	1,083891E-3
19/11/2021  11:58:54,647982	1,083420E-3
19/11/2021  11:58:54,648482	1,083489E-3
19/11/2021  11:58:54,648982	1,083629E-3
19/11/2021  11:58:54,649482	1,084249E-3
19/11/2021  11:58:54,649982	1,083265E-3
19/11/2021  11:58:54,650482	1,083489E-3
19/11/2021  11:58:54,650982	1,083942E-3
19/11/2021  11:58:54,651482	1,083450E-3
19/11/2021  11:58:54,651982	1,083218E-3
19/11/2021  11:58:54,652482	1,083688E-3
19/11/2021  11:58:54,652982	1,084737E-3
19/11/2021  11:58:54,653482	1,083572E-3
19/11/2021  11:58:54,653982	1,082344E-3
19/11/2021  11:58:54,654482	1,084264E-3
19/11/2021  11:58:54,654982	1,083402E-3
19/11/2021  11:58:54,655482	1,083676E-3
19/11/2021  11:58:54,655982	1,083733E-3
19/11/2021  11:58:54,656482	1,083092E-3
19/11/2021  11:58:54,656982	1,084299E-3
19/11/2021  11:58:54,657482	1,083673E-3
19/11/2021  11:58:54,657982	1,083456E-3
19/11/2021  11:58:54,658482	1,084001E-3
19/11/2021  11:58:54,658982	1,083310E-3
19/11/2021  11:58:54,659482	1,083641E-3
19/11/2021  11:58:54,659982	1,083396E-3
19/11/2021  11:58:54,660482	1,083131E-3
19/11/2021  11:58:54,660982	1,083164E-3
19/11/2021  11:58:54,661482	1,082574E-3
19/11/2021  11:58:54,661982	1,083605E-3
19/11/2021  11:58:54,662482	1,084171E-3
19/11/2021  11:58:54,662982	1,084720E-3
19/11/2021  11:58:54,663482	1,084255E-3
19/11/2021  11:58:54,663982	1,083399E-3
19/11/2021  11:58:54,664482	1,083349E-3
19/11/2021  11:58:54,664982	1,083229E-3
19/11/2021  11:58:54,665482	1,083858E-3
19/11/2021  11:58:54,665982	1,083521E-3
19/11/2021  11:58:54,666482	1,084082E-3
19/11/2021  11:58:54,666982	1,083688E-3
19/11/2021  11:58:54,667482	1,082997E-3
19/11/2021  11:58:54,667982	1,084490E-3
19/11/2021  11:58:54,668482	1,083957E-3
19/11/2021  11:58:54,668982	1,084341E-3
19/11/2021  11:58:54,669482	1,083945E-3
19/11/2021  11:58:54,669982	1,083209E-3
19/11/2021  11:58:54,670482	1,084588E-3
19/11/2021  11:58:54,670982	1,083980E-3
19/11/2021  11:58:54,671482	1,083229E-3
19/11/2021  11:58:54,671982	1,083840E-3
19/11/2021  11:58:54,672482	1,084377E-3
19/11/2021  11:58:54,672982	1,083486E-3
19/11/2021  11:58:54,673482	1,083861E-3
19/11/2021  11:58:54,673982	1,083071E-3
19/11/2021  11:58:54,674482	1,083823E-3
19/11/2021  11:58:54,674982	1,082627E-3
19/11/2021  11:58:54,675482	1,083793E-3
19/11/2021  11:58:54,675982	1,083858E-3
19/11/2021  11:58:54,676482	1,082452E-3
19/11/2021  11:58:54,676982	1,084258E-3
19/11/2021  11:58:54,677482	1,083355E-3
19/11/2021  11:58:54,677982	1,083462E-3
19/11/2021  11:58:54,678482	1,084436E-3
19/11/2021  11:58:54,678982	1,083671E-3
19/11/2021  11:58:54,679482	1,084031E-3
19/11/2021  11:58:54,679982	1,083849E-3
19/11/2021  11:58:54,680482	1,083673E-3
19/11/2021  11:58:54,680982	1,083271E-3
19/11/2021  11:58:54,681482	1,083304E-3
19/11/2021  11:58:54,681982	1,084731E-3
19/11/2021  11:58:54,682482	1,083671E-3
19/11/2021  11:58:54,682982	1,084481E-3
19/11/2021  11:58:54,683482	1,083399E-3
19/11/2021  11:58:54,683982	1,083671E-3
19/11/2021  11:58:54,684482	1,083954E-3
19/11/2021  11:58:54,684982	1,084353E-3
19/11/2021  11:58:54,685482	1,085155E-3
19/11/2021  11:58:54,685982	1,083215E-3
19/11/2021  11:58:54,686482	1,084031E-3
19/11/2021  11:58:54,686982	1,083644E-3
19/11/2021  11:58:54,687482	1,083706E-3
19/11/2021  11:58:54,687982	1,082982E-3
19/11/2021  11:58:54,688482	1,083259E-3
19/11/2021  11:58:54,688982	1,084121E-3
19/11/2021  11:58:54,689482	1,083745E-3
19/11/2021  11:58:54,689982	1,084109E-3
19/11/2021  11:58:54,690482	1,083238E-3
19/11/2021  11:58:54,690982	1,082708E-3
19/11/2021  11:58:54,691482	1,082833E-3
19/11/2021  11:58:54,691982	1,083715E-3
19/11/2021  11:58:54,692482	1,083036E-3
19/11/2021  11:58:54,692982	1,083885E-3
19/11/2021  11:58:54,693482	1,083676E-3
19/11/2021  11:58:54,693982	1,083998E-3
19/11/2021  11:58:54,694482	1,083295E-3
19/11/2021  11:58:54,694982	1,084308E-3
19/11/2021  11:58:54,695482	1,082902E-3
19/11/2021  11:58:54,695982	1,083748E-3
19/11/2021  11:58:54,696482	1,082958E-3
19/11/2021  11:58:54,696982	1,083292E-3
19/11/2021  11:58:54,697482	1,084109E-3
19/11/2021  11:58:54,697982	1,083310E-3
19/11/2021  11:58:54,698482	1,084401E-3
19/11/2021  11:58:54,698982	1,083593E-3
19/11/2021  11:58:54,699482	1,083569E-3
19/11/2021  11:58:54,699982	1,084270E-3
19/11/2021  11:58:54,700482	1,084121E-3
19/11/2021  11:58:54,700982	1,083250E-3
19/11/2021  11:58:54,701482	1,084076E-3
19/11/2021  11:58:54,701982	1,083542E-3
19/11/2021  11:58:54,702482	1,083644E-3
19/11/2021  11:58:54,702982	1,083736E-3
19/11/2021  11:58:54,703482	1,083891E-3
19/11/2021  11:58:54,703982	1,084067E-3
19/11/2021  11:58:54,704482	1,083733E-3
19/11/2021  11:58:54,704982	1,083733E-3
19/11/2021  11:58:54,705482	1,083176E-3
19/11/2021  11:58:54,705982	1,083438E-3
19/11/2021  11:58:54,706482	1,083399E-3
19/11/2021  11:58:54,706982	1,084410E-3
19/11/2021  11:58:54,707482	1,083611E-3
19/11/2021  11:58:54,707982	1,083212E-3
19/11/2021  11:58:54,708482	1,083203E-3
19/11/2021  11:58:54,708982	1,083301E-3
19/11/2021  11:58:54,709482	1,084243E-3
19/11/2021  11:58:54,709982	1,083471E-3
19/11/2021  11:58:54,710482	1,083262E-3
19/11/2021  11:58:54,710982	1,083349E-3
19/11/2021  11:58:54,711482	1,084246E-3
19/11/2021  11:58:54,711982	1,083110E-3
19/11/2021  11:58:54,712482	1,083280E-3
19/11/2021  11:58:54,712982	1,083963E-3
19/11/2021  11:58:54,713482	1,083262E-3
19/11/2021  11:58:54,713982	1,083191E-3
19/11/2021  11:58:54,714482	1,083781E-3
19/11/2021  11:58:54,714982	1,083036E-3
19/11/2021  11:58:54,715482	1,083706E-3
19/11/2021  11:58:54,715982	1,084118E-3
19/11/2021  11:58:54,716482	1,082952E-3
19/11/2021  11:58:54,716982	1,084371E-3
19/11/2021  11:58:54,717482	1,083638E-3
19/11/2021  11:58:54,717982	1,083784E-3
19/11/2021  11:58:54,718482	1,083840E-3
19/11/2021  11:58:54,718982	1,083974E-3
19/11/2021  11:58:54,719482	1,083974E-3
19/11/2021  11:58:54,719982	1,083945E-3
19/11/2021  11:58:54,720482	1,084055E-3
19/11/2021  11:58:54,720982	1,083420E-3
19/11/2021  11:58:54,721482	1,083569E-3
19/11/2021  11:58:54,721982	1,083861E-3
19/11/2021  11:58:54,722482	1,083927E-3
19/11/2021  11:58:54,722982	1,082288E-3
19/11/2021  11:58:54,723482	1,083742E-3
19/11/2021  11:58:54,723982	1,083778E-3
19/11/2021  11:58:54,724482	1,083828E-3
19/11/2021  11:58:54,724982	1,083280E-3
19/11/2021  11:58:54,725482	1,083736E-3
19/11/2021  11:58:54,725982	1,083367E-3
19/11/2021  11:58:54,726482	1,082839E-3
19/11/2021  11:58:54,726982	1,084091E-3
19/11/2021  11:58:54,727482	1,083283E-3
19/11/2021  11:58:54,727982	1,083551E-3
19/11/2021  11:58:54,728482	1,083173E-3
19/11/2021  11:58:54,728982	1,083158E-3
19/11/2021  11:58:54,729482	1,083375E-3
19/11/2021  11:58:54,729982	1,084252E-3
19/11/2021  11:58:54,730482	1,083477E-3
19/11/2021  11:58:54,730982	1,083590E-3
19/11/2021  11:58:54,731482	1,083492E-3
19/11/2021  11:58:54,731982	1,083536E-3
19/11/2021  11:58:54,732482	1,083825E-3
19/11/2021  11:58:54,732982	1,083372E-3
19/11/2021  11:58:54,733482	1,083665E-3
19/11/2021  11:58:54,733982	1,084273E-3
19/11/2021  11:58:54,734482	1,084141E-3
19/11/2021  11:58:54,734982	1,083608E-3
19/11/2021  11:58:54,735482	1,083662E-3
19/11/2021  11:58:54,735982	1,082466E-3
19/11/2021  11:58:54,736482	1,082931E-3
19/11/2021  11:58:54,736982	1,083906E-3
19/11/2021  11:58:54,737482	1,083003E-3
19/11/2021  11:58:54,737982	1,083572E-3
19/11/2021  11:58:54,738482	1,083238E-3
19/11/2021  11:58:54,738982	1,083617E-3
19/11/2021  11:58:54,739482	1,082496E-3
19/11/2021  11:58:54,739982	1,084138E-3
19/11/2021  11:58:54,740482	1,084144E-3
19/11/2021  11:58:54,740982	1,083751E-3
19/11/2021  11:58:54,741482	1,083510E-3
19/11/2021  11:58:54,741982	1,083310E-3
19/11/2021  11:58:54,742482	1,083867E-3
19/11/2021  11:58:54,742982	1,083709E-3
19/11/2021  11:58:54,743482	1,083823E-3
19/11/2021  11:58:54,743982	1,083450E-3
19/11/2021  11:58:54,744482	1,083682E-3
19/11/2021  11:58:54,744982	1,084022E-3
19/11/2021  11:58:54,745482	1,083334E-3
19/11/2021  11:58:54,745982	1,083393E-3
19/11/2021  11:58:54,746482	1,083694E-3
19/11/2021  11:58:54,746982	1,082911E-3
19/11/2021  11:58:54,747482	1,084261E-3
19/11/2021  11:58:54,747982	1,083554E-3
19/11/2021  11:58:54,748482	1,083313E-3
19/11/2021  11:58:54,748982	1,084526E-3
19/11/2021  11:58:54,749482	1,083632E-3
19/11/2021  11:58:54,749982	1,084031E-3
19/11/2021  11:58:54,750482	1,084281E-3
19/11/2021  11:58:54,750982	1,084079E-3
19/11/2021  11:58:54,751482	1,083951E-3
19/11/2021  11:58:54,751982	1,083608E-3
19/11/2021  11:58:54,752482	1,083456E-3
19/11/2021  11:58:54,752982	1,084588E-3
19/11/2021  11:58:54,753482	1,083393E-3
19/11/2021  11:58:54,753982	1,082359E-3
19/11/2021  11:58:54,754482	1,083745E-3
19/11/2021  11:58:54,754982	1,083811E-3
19/11/2021  11:58:54,755482	1,083730E-3
19/11/2021  11:58:54,755982	1,083650E-3
19/11/2021  11:58:54,756482	1,082934E-3
19/11/2021  11:58:54,756982	1,083977E-3
19/11/2021  11:58:54,757482	1,083772E-3
19/11/2021  11:58:54,757982	1,083772E-3
19/11/2021  11:58:54,758482	1,083170E-3
19/11/2021  11:58:54,758982	1,084001E-3
19/11/2021  11:58:54,759482	1,083241E-3
19/11/2021  11:58:54,759982	1,084731E-3
19/11/2021  11:58:54,760482	1,083450E-3
19/11/2021  11:58:54,760982	1,083742E-3
19/11/2021  11:58:54,761482	1,083814E-3
19/11/2021  11:58:54,761982	1,084129E-3
19/11/2021  11:58:54,762482	1,083635E-3
19/11/2021  11:58:54,762982	1,084538E-3
19/11/2021  11:58:54,763482	1,083474E-3
19/11/2021  11:58:54,763982	1,084487E-3
19/11/2021  11:58:54,764482	1,083492E-3
19/11/2021  11:58:54,764982	1,083703E-3
19/11/2021  11:58:54,765482	1,083599E-3
19/11/2021  11:58:54,765982	1,082857E-3
19/11/2021  11:58:54,766482	1,084627E-3
19/11/2021  11:58:54,766982	1,084389E-3
19/11/2021  11:58:54,767482	1,083977E-3
19/11/2021  11:58:54,767982	1,083951E-3
19/11/2021  11:58:54,768482	1,084273E-3
19/11/2021  11:58:54,768982	1,083119E-3
19/11/2021  11:58:54,769482	1,084040E-3
19/11/2021  11:58:54,769982	1,083951E-3
19/11/2021  11:58:54,770482	1,083346E-3
19/11/2021  11:58:54,770982	1,084100E-3
19/11/2021  11:58:54,771482	1,083438E-3
19/11/2021  11:58:54,771982	1,083802E-3
19/11/2021  11:58:54,772482	1,083998E-3
19/11/2021  11:58:54,772982	1,084466E-3
19/11/2021  11:58:54,773482	1,083992E-3
19/11/2021  11:58:54,773982	1,083051E-3
19/11/2021  11:58:54,774482	1,082878E-3
19/11/2021  11:58:54,774982	1,083474E-3
19/11/2021  11:58:54,775482	1,083319E-3
19/11/2021  11:58:54,775982	1,083843E-3
19/11/2021  11:58:54,776482	1,084094E-3
19/11/2021  11:58:54,776982	1,083226E-3
19/11/2021  11:58:54,777482	1,083548E-3
19/11/2021  11:58:54,777982	1,084788E-3
19/11/2021  11:58:54,778482	1,083319E-3
19/11/2021  11:58:54,778982	1,084004E-3
19/11/2021  11:58:54,779482	1,083709E-3
19/11/2021  11:58:54,779982	1,083840E-3
19/11/2021  11:58:54,780482	1,083399E-3
19/11/2021  11:58:54,780982	1,082806E-3
19/11/2021  11:58:54,781482	1,084082E-3
19/11/2021  11:58:54,781982	1,083662E-3
19/11/2021  11:58:54,782482	1,082982E-3
19/11/2021  11:58:54,782982	1,082979E-3
19/11/2021  11:58:54,783482	1,084174E-3
19/11/2021  11:58:54,783982	1,082785E-3
19/11/2021  11:58:54,784482	1,083519E-3
19/11/2021  11:58:54,784982	1,083989E-3
19/11/2021  11:58:54,785482	1,083483E-3
19/11/2021  11:58:54,785982	1,083781E-3
19/11/2021  11:58:54,786482	1,083259E-3
19/11/2021  11:58:54,786982	1,083364E-3
19/11/2021  11:58:54,787482	1,083483E-3
19/11/2021  11:58:54,787982	1,083450E-3
19/11/2021  11:58:54,788482	1,083238E-3
19/11/2021  11:58:54,788982	1,084019E-3
19/11/2021  11:58:54,789482	1,083218E-3
19/11/2021  11:58:54,789982	1,083489E-3
19/11/2021  11:58:54,790482	1,083682E-3
19/11/2021  11:58:54,790982	1,083596E-3
19/11/2021  11:58:54,791482	1,084642E-3
19/11/2021  11:58:54,791982	1,083969E-3
19/11/2021  11:58:54,792482	1,084374E-3
19/11/2021  11:58:54,792982	1,083524E-3
19/11/2021  11:58:54,793482	1,083074E-3
19/11/2021  11:58:54,793982	1,083045E-3
19/11/2021  11:58:54,794482	1,085426E-3
19/11/2021  11:58:54,794982	1,083873E-3
19/11/2021  11:58:54,795482	1,084106E-3
19/11/2021  11:58:54,795982	1,083799E-3
19/11/2021  11:58:54,796482	1,083700E-3
19/11/2021  11:58:54,796982	1,084544E-3
19/11/2021  11:58:54,797482	1,083405E-3
19/11/2021  11:58:54,797982	1,083042E-3
19/11/2021  11:58:54,798482	1,083530E-3
19/11/2021  11:58:54,798982	1,083012E-3
19/11/2021  11:58:54,799482	1,083682E-3
19/11/2021  11:58:54,799982	1,083024E-3
19/11/2021  11:58:54,800482	1,083104E-3
19/11/2021  11:58:54,800982	1,084496E-3
19/11/2021  11:58:54,801482	1,083545E-3
19/11/2021  11:58:54,801982	1,083137E-3
19/11/2021  11:58:54,802482	1,083605E-3
19/11/2021  11:58:54,802982	1,083352E-3
19/11/2021  11:58:54,803482	1,083757E-3
19/11/2021  11:58:54,803982	1,083355E-3
19/11/2021  11:58:54,804482	1,083557E-3
19/11/2021  11:58:54,804982	1,084240E-3
19/11/2021  11:58:54,805482	1,083823E-3
19/11/2021  11:58:54,805982	1,082934E-3
19/11/2021  11:58:54,806482	1,083995E-3
19/11/2021  11:58:54,806982	1,083855E-3
19/11/2021  11:58:54,807482	1,084413E-3
19/11/2021  11:58:54,807982	1,084526E-3
19/11/2021  11:58:54,808482	1,084091E-3
19/11/2021  11:58:54,808982	1,083781E-3
19/11/2021  11:58:54,809482	1,084195E-3
19/11/2021  11:58:54,809982	1,083909E-3
19/11/2021  11:58:54,810482	1,083954E-3
19/11/2021  11:58:54,810982	1,084097E-3
19/11/2021  11:58:54,811482	1,084252E-3
19/11/2021  11:58:54,811982	1,083933E-3
19/11/2021  11:58:54,812482	1,084121E-3
19/11/2021  11:58:54,812982	1,083310E-3
19/11/2021  11:58:54,813482	1,084061E-3
19/11/2021  11:58:54,813982	1,083936E-3
19/11/2021  11:58:54,814482	1,083021E-3
19/11/2021  11:58:54,814982	1,083334E-3
19/11/2021  11:58:54,815482	1,084621E-3
19/11/2021  11:58:54,815982	1,083024E-3
19/11/2021  11:58:54,816482	1,083712E-3
19/11/2021  11:58:54,816982	1,083369E-3
19/11/2021  11:58:54,817482	1,083739E-3
19/11/2021  11:58:54,817982	1,082884E-3
19/11/2021  11:58:54,818482	1,083533E-3
19/11/2021  11:58:54,818982	1,084013E-3
19/11/2021  11:58:54,819482	1,083775E-3
19/11/2021  11:58:54,819982	1,083247E-3
19/11/2021  11:58:54,820482	1,083858E-3
19/11/2021  11:58:54,820982	1,083420E-3
19/11/2021  11:58:54,821482	1,083384E-3
19/11/2021  11:58:54,821982	1,083101E-3
19/11/2021  11:58:54,822482	1,083870E-3
19/11/2021  11:58:54,822982	1,083527E-3
19/11/2021  11:58:54,823482	1,083361E-3
19/11/2021  11:58:54,823982	1,083694E-3
19/11/2021  11:58:54,824482	1,084082E-3
19/11/2021  11:58:54,824982	1,083939E-3
19/11/2021  11:58:54,825482	1,083149E-3
19/11/2021  11:58:54,825982	1,083408E-3
19/11/2021  11:58:54,826482	1,083846E-3
19/11/2021  11:58:54,826982	1,083754E-3
19/11/2021  11:58:54,827482	1,084356E-3
19/11/2021  11:58:54,827982	1,084505E-3
19/11/2021  11:58:54,828482	1,083158E-3
19/11/2021  11:58:54,828982	1,083590E-3
19/11/2021  11:58:54,829482	1,083578E-3
19/11/2021  11:58:54,829982	1,083948E-3
19/11/2021  11:58:54,830482	1,083086E-3
19/11/2021  11:58:54,830982	1,083405E-3
19/11/2021  11:58:54,831482	1,084144E-3
19/11/2021  11:58:54,831982	1,084037E-3
19/11/2021  11:58:54,832482	1,084156E-3
19/11/2021  11:58:54,832982	1,083811E-3
19/11/2021  11:58:54,833482	1,083608E-3
19/11/2021  11:58:54,833982	1,083116E-3
19/11/2021  11:58:54,834482	1,084377E-3
19/11/2021  11:58:54,834982	1,083241E-3
19/11/2021  11:58:54,835482	1,084085E-3
19/11/2021  11:58:54,835982	1,082729E-3
19/11/2021  11:58:54,836482	1,083480E-3
19/11/2021  11:58:54,836982	1,084430E-3
19/11/2021  11:58:54,837482	1,083524E-3
19/11/2021  11:58:54,837982	1,083423E-3
19/11/2021  11:58:54,838482	1,083039E-3
19/11/2021  11:58:54,838982	1,084031E-3
19/11/2021  11:58:54,839482	1,082809E-3
19/11/2021  11:58:54,839982	1,082949E-3
19/11/2021  11:58:54,840482	1,084374E-3
19/11/2021  11:58:54,840982	1,083808E-3
19/11/2021  11:58:54,841482	1,082735E-3
19/11/2021  11:58:54,841982	1,083998E-3
19/11/2021  11:58:54,842482	1,083870E-3
19/11/2021  11:58:54,842982	1,083101E-3
19/11/2021  11:58:54,843482	1,083656E-3
19/11/2021  11:58:54,843982	1,083980E-3
19/11/2021  11:58:54,844482	1,083739E-3
19/11/2021  11:58:54,844982	1,083575E-3
19/11/2021  11:58:54,845482	1,083820E-3
19/11/2021  11:58:54,845982	1,084049E-3
19/11/2021  11:58:54,846482	1,084183E-3
19/11/2021  11:58:54,846982	1,083891E-3
19/11/2021  11:58:54,847482	1,083709E-3
19/11/2021  11:58:54,847982	1,083876E-3
19/11/2021  11:58:54,848482	1,083459E-3
19/11/2021  11:58:54,848982	1,084022E-3
19/11/2021  11:58:54,849482	1,084338E-3
19/11/2021  11:58:54,849982	1,083831E-3
19/11/2021  11:58:54,850482	1,082630E-3
19/11/2021  11:58:54,850982	1,083498E-3
19/11/2021  11:58:54,851482	1,085152E-3
19/11/2021  11:58:54,851982	1,083098E-3
19/11/2021  11:58:54,852482	1,084320E-3
19/11/2021  11:58:54,852982	1,083590E-3
19/11/2021  11:58:54,853482	1,083226E-3
19/11/2021  11:58:54,853982	1,084246E-3
19/11/2021  11:58:54,854482	1,083319E-3
19/11/2021  11:58:54,854982	1,084946E-3
19/11/2021  11:58:54,855482	1,083143E-3
