waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:57:31,073205	9,034011E-1	1,519035E-1	1,335282E-1	9,247818E-1
19/11/2021  11:57:31,073825	9,019318E-1	5,780180E-4	3,364175E-3	9,202598E-1
19/11/2021  11:57:31,074445	9,055827E-1	8,965980E-4	3,996039E-3	9,158769E-1
19/11/2021  11:57:31,075065	9,053681E-1	1,852338E-3	4,311971E-3	9,118922E-1
19/11/2021  11:57:31,075685	9,116088E-1	1,215178E-3	3,996039E-3	9,085918E-1
19/11/2021  11:57:31,076305	9,179777E-1	1,533758E-3	3,364175E-3	9,062595E-1
19/11/2021  11:57:31,076925	9,227820E-1	8,965980E-4	3,364175E-3	9,051581E-1
19/11/2021  11:57:31,077545	9,339998E-1	1,013542E-2	1,252620E-2	9,054841E-1
19/11/2021  11:57:31,078165	9,408903E-1	7,162136E-2	8,771802E-2	9,073615E-1
19/11/2021  11:57:31,078785	9,475155E-1	1,480806E-1	1,347919E-1	9,108156E-1
19/11/2021  11:57:31,079405	9,530052E-1	1,066652E-1	1,110970E-1	9,157129E-1
19/11/2021  11:57:31,080025	9,555564E-1	1,254614E-1	1,170997E-1	9,217529E-1
19/11/2021  11:57:31,080645	9,618597E-1	1,069837E-1	1,193112E-1	9,285234E-1
19/11/2021  11:57:31,081265	9,665030E-1	1,331073E-1	1,360556E-1	9,356071E-1
19/11/2021  11:57:31,081885	9,704936E-1	1,044459E+1	1,916077E-2	9,426645E-1
19/11/2021  11:57:31,082505	9,725590E-1	1,044459E+1	2,105637E-2	9,494304E-1
19/11/2021  11:57:31,083125	9,736349E-1	1,044459E+1	1,025668E-1	9,556822E-1
19/11/2021  11:57:31,083745	9,757896E-1	1,044459E+1	1,158360E-1	9,612371E-1
19/11/2021  11:57:31,084365	9,747495E-1	1,044459E+1	1,177316E-1	9,659689E-1
19/11/2021  11:57:31,084985	9,712506E-1	1,044459E+1	1,069899E-1	9,697844E-1
19/11/2021  11:57:31,085605	9,666073E-1	1,044459E+1	1,565912E-1	9,725729E-1
19/11/2021  11:57:31,086225	9,588526E-1	1,044459E+1	1,246821E-1	9,741906E-1
19/11/2021  11:57:31,086845	9,533271E-1	1,044459E+1	2,927060E-2	9,744869E-1
19/11/2021  11:57:31,087465	9,431017E-1	1,044459E+1	5,891631E-3	9,733476E-1
19/11/2021  11:57:31,088085	9,360890E-1	1,044459E+1	3,680107E-3	9,707182E-1
19/11/2021  11:57:31,088705	9,287903E-1	1,044459E+1	4,943835E-3	9,666308E-1
19/11/2021  11:57:31,089325	9,222932E-1	1,044459E+1	3,996039E-3	9,612366E-1
19/11/2021  11:57:31,089945	9,178049E-1	1,044459E+1	4,627903E-3	9,548020E-1
19/11/2021  11:57:31,090565	9,115224E-1	1,044459E+1	4,311971E-3	9,476713E-1
19/11/2021  11:57:31,091185	9,074811E-1	1,044459E+1	3,680107E-3	9,402075E-1
19/11/2021  11:57:31,091805	9,030941E-1	1,044459E+1	3,364175E-3	9,327424E-1
19/11/2021  11:57:31,092425	9,028587E-1	1,044459E+1	5,575699E-3	9,255726E-1
19/11/2021  11:57:31,093045	9,058837E-1	1,044459E+1	7,471291E-3	9,189977E-1
19/11/2021  11:57:31,093665	9,079729E-1	1,044459E+1	5,259767E-3	9,133461E-1
19/11/2021  11:57:31,094285	9,107297E-1	1,044459E+1	3,680107E-3	9,089199E-1
19/11/2021  11:57:31,094905	9,151763E-1	1,044459E+1	1,784515E-3	9,059224E-1
19/11/2021  11:57:31,095525	9,212144E-1	1,044459E+1	3,680107E-3	9,044542E-1
19/11/2021  11:57:31,096145	9,275028E-1	1,044459E+1	3,680107E-3	9,045423E-1
19/11/2021  11:57:31,096765	9,311596E-1	1,044459E+1	4,627903E-3	9,061342E-1
19/11/2021  11:57:31,097385	9,352188E-1	1,044459E+1	2,732311E-3	9,090617E-1
19/11/2021  11:57:31,098005	9,396505E-1	1,044459E+1	2,389975E-2	9,130491E-1
19/11/2021  11:57:31,098625	9,452803E-1	1,044459E+1	1,852891E-2	9,177844E-1
19/11/2021  11:57:31,099245	9,507640E-1	1,044459E+1	1,315807E-2	9,229930E-1
19/11/2021  11:57:31,099865	9,519860E-1	1,044459E+1	1,916077E-2	9,284458E-1
19/11/2021  11:57:31,100485	9,563193E-1	1,044459E+1	1,663332E-2	9,339218E-1
19/11/2021  11:57:31,101105	9,585545E-1	1,044459E+1	1,789705E-2	9,392149E-1
19/11/2021  11:57:31,101725	9,677160E-1	1,044459E+1	2,863873E-2	9,442022E-1
19/11/2021  11:57:31,102345	9,701330E-1	1,044459E+1	1,600145E-2	9,488908E-1
19/11/2021  11:57:31,102965	9,710092E-1	1,044459E+1	1,180475E-1	9,533426E-1
19/11/2021  11:57:31,103585	9,735186E-1	1,044459E+1	9,719598E-2	9,575576E-1
19/11/2021  11:57:31,104205	9,717781E-1	1,044459E+1	2,580054E-1	9,614620E-1
19/11/2021  11:57:31,104825	9,709407E-1	1,044459E+1	1,442698E-1	9,649312E-1
19/11/2021  11:57:31,105445	9,672660E-1	1,044459E+1	9,940750E-2	9,678007E-1
19/11/2021  11:57:31,106065	9,609716E-1	1,044459E+1	2,545301E-1	9,698781E-1
19/11/2021  11:57:31,106685	9,578482E-1	1,044459E+1	2,263603E-2	9,709639E-1
19/11/2021  11:57:31,107305	9,521946E-1	1,044459E+1	2,074043E-2	9,709149E-1
19/11/2021  11:57:31,107925	9,456826E-1	1,044459E+1	8,419087E-3	9,696802E-1
19/11/2021  11:57:31,108545	9,393972E-1	1,044459E+1	3,996039E-3	9,672742E-1
19/11/2021  11:57:31,109165	9,343396E-1	1,044459E+1	5,575699E-3	9,637708E-1
19/11/2021  11:57:31,109785	9,289959E-1	1,044459E+1	4,627903E-3	9,593193E-1
19/11/2021  11:57:31,110405	9,249904E-1	1,044459E+1	3,996039E-3	9,541369E-1
19/11/2021  11:57:31,111025	9,189702E-1	1,044459E+1	3,364175E-3	9,484736E-1
19/11/2021  11:57:31,111645	9,130185E-1	1,044459E+1	3,364175E-3	9,425550E-1
19/11/2021  11:57:31,112265	9,091799E-1	1,044459E+1	3,048243E-3	9,365511E-1
19/11/2021  11:57:31,112885	9,042654E-1	1,044459E+1	7,787223E-3	9,305959E-1
19/11/2021  11:57:31,113505	8,988293E-1	1,044459E+1	6,839427E-3	9,247930E-1
19/11/2021  11:57:31,114125	8,985671E-1	1,044459E+1	1,126247E-2	9,192194E-1
19/11/2021  11:57:31,114745	9,007516E-1	1,044459E+1	1,031468E-2	9,139952E-1
19/11/2021  11:57:31,115365	9,010139E-1	1,044459E+1	6,207563E-3	9,093288E-1
19/11/2021  11:57:31,115985	9,034160E-1	1,044459E+1	3,680107E-3	9,054524E-1
19/11/2021  11:57:31,116605	9,072040E-1	1,044459E+1	3,048243E-3	9,025557E-1
19/11/2021  11:57:31,117225	9,145772E-1	1,044459E+1	3,364175E-3	9,007954E-1
19/11/2021  11:57:31,117845	9,176440E-1	1,044459E+1	8,103155E-3	9,003029E-1
19/11/2021  11:57:31,118465	9,229996E-1	1,044459E+1	1,852891E-2	9,011280E-1
19/11/2021  11:57:31,119085	9,304682E-1	1,044459E+1	1,758111E-2	9,032175E-1
19/11/2021  11:57:31,119705	9,351592E-1	1,044459E+1	1,789705E-2	9,064605E-1
19/11/2021  11:57:31,120325	9,437573E-1	1,044459E+1	1,947671E-2	9,107146E-1
19/11/2021  11:57:31,120945	9,565160E-1	1,044459E+1	1,663332E-2	9,158583E-1
19/11/2021  11:57:31,121565	9,763529E-1	1,044459E+1	1,789705E-2	9,219136E-1
19/11/2021  11:57:31,122185	1,000374E+0	1,044459E+1	2,137230E-2	9,291430E-1
19/11/2021  11:57:31,122805	1,024237E+0	1,044459E+1	1,060421E-1	9,380161E-1
19/11/2021  11:57:31,123425	1,048071E+0	1,044459E+1	1,332122E-1	9,490391E-1
19/11/2021  11:57:31,124045	1,072184E+0	1,044459E+1	9,435259E-2	9,625699E-1
19/11/2021  11:57:31,124665	1,085035E+0	1,044459E+1	1,177316E-1	9,786716E-1
19/11/2021  11:57:31,125285	1,090418E+0	1,044459E+1	1,521681E-1	9,969441E-1
19/11/2021  11:57:31,125905	1,089995E+0	1,044459E+1	8,171531E-2	1,016441E+0
19/11/2021  11:57:31,126525	1,088561E+0	1,044459E+1	3,337771E-2	1,035827E+0
19/11/2021  11:57:31,127145	1,088734E+0	1,044459E+1	1,284213E-2	1,053707E+0
19/11/2021  11:57:31,127765	1,083262E+0	1,044459E+1	1,094654E-2	1,068938E+0
19/11/2021  11:57:31,128385	1,077218E+0	1,044459E+1	2,611128E-2	1,080748E+0
19/11/2021  11:57:31,129005	1,068680E+0	1,044459E+1	5,259767E-3	1,088721E+0
19/11/2021  11:57:31,129625	1,056222E+0	1,044459E+1	4,627903E-3	1,092741E+0
19/11/2021  11:57:31,130245	1,042003E+0	1,044459E+1	3,680107E-3	1,092910E+0
19/11/2021  11:57:31,130865	1,016709E+0	1,044459E+1	3,680107E-3	1,089403E+0
19/11/2021  11:57:31,131485	9,861253E-1	1,044459E+1	3,364175E-3	1,082307E+0
19/11/2021  11:57:31,132105	9,546235E-1	1,044459E+1	3,364175E-3	1,071529E+0
19/11/2021  11:57:31,132725	9,224124E-1	1,044459E+1	3,996039E-3	1,056908E+0
19/11/2021  11:57:31,133345	8,963587E-1	1,044459E+1	8,419087E-3	1,038419E+0
19/11/2021  11:57:31,133965	8,779851E-1	1,044459E+1	1,252620E-2	1,016388E+0
19/11/2021  11:57:31,134585	8,680935E-1	1,044459E+1	1,063061E-2	9,916386E-1
19/11/2021  11:57:31,135205	8,661295E-1	1,044459E+1	1,189434E-2	9,655043E-1
19/11/2021  11:57:31,135825	8,711215E-1	1,044459E+1	9,050951E-3	9,396870E-1
19/11/2021  11:57:31,136445	8,818595E-1	1,044459E+1	3,680107E-3	9,160267E-1
19/11/2021  11:57:31,137065	8,955719E-1	1,044459E+1	3,680107E-3	8,962417E-1
19/11/2021  11:57:31,137685	9,009483E-1	1,044459E+1	4,943835E-3	8,816370E-1
19/11/2021  11:57:31,138305	9,057943E-1	1,044459E+1	7,787223E-3	8,728100E-1
19/11/2021  11:57:31,138925	9,116804E-1	1,044459E+1	1,410586E-2	8,695651E-1
19/11/2021  11:57:31,139545	9,135520E-1	1,044459E+1	1,505366E-2	8,710936E-1
19/11/2021  11:57:31,140165	9,132123E-1	1,044459E+1	1,600145E-2	8,762022E-1
19/11/2021  11:57:31,140785	9,150153E-1	1,044459E+1	1,726518E-2	8,835189E-1
19/11/2021  11:57:31,141405	9,171671E-1	1,044459E+1	1,884484E-2	8,917388E-1
19/11/2021  11:57:31,142025	9,227611E-1	1,044459E+1	1,821298E-2	8,998427E-1
19/11/2021  11:57:31,142645	9,269604E-1	1,044459E+1	1,884484E-2	9,072027E-1
19/11/2021  11:57:31,143265	9,345780E-1	1,044459E+1	7,602853E-2	9,135709E-1
19/11/2021  11:57:31,143885	9,442759E-1	1,044459E+1	1,919756E-1	9,190211E-1
19/11/2021  11:57:31,144505	9,490235E-1	1,044459E+1	7,155359E-3	9,238509E-1
19/11/2021  11:57:31,145125	9,610759E-1	1,044459E+1	1,221546E-1	9,284400E-1
19/11/2021  11:57:31,145745	9,747912E-1	1,044459E+1	1,129926E-1	9,332000E-1
19/11/2021  11:57:31,146365	9,902023E-1	1,044459E+1	1,186794E-1	9,385942E-1
19/11/2021  11:57:31,146985	1,006078E+0	1,044459E+1	8,266311E-2	9,450884E-1
19/11/2021  11:57:31,147605	1,029498E+0	1,044459E+1	8,803395E-2	9,530965E-1
19/11/2021  11:57:31,148225	1,057602E+0	1,044459E+1	1,536959E-2	9,630254E-1
19/11/2021  11:57:31,148845	1,084553E+0	1,044459E+1	3,996039E-3	9,753085E-1
19/11/2021  11:57:31,149465	1,109301E+0	1,044459E+1	3,680107E-3	9,902942E-1
19/11/2021  11:57:31,150085	1,130929E+0	1,044459E+1	4,311971E-3	1,008070E+0
19/11/2021  11:57:31,150705	1,156402E+0	1,044459E+1	3,364175E-3	1,028402E+0
19/11/2021  11:57:31,151325	1,179466E+0	1,044459E+1	3,048243E-3	1,050837E+0
19/11/2021  11:57:31,151945	1,189951E+0	1,044459E+1	3,364175E-3	1,074760E+0
19/11/2021  11:57:31,152565	1,193337E+0	1,044459E+1	3,680107E-3	1,099286E+0
19/11/2021  11:57:31,153185	1,192359E+0	1,044459E+1	4,627903E-3	1,123211E+0
19/11/2021  11:57:31,153805	1,186336E+0	1,044459E+1	4,627903E-3	1,145166E+0
19/11/2021  11:57:31,154425	1,174912E+0	1,044459E+1	4,311971E-3	1,163839E+0
19/11/2021  11:57:31,155045	1,154473E+0	1,044459E+1	3,996039E-3	1,178094E+0
19/11/2021  11:57:31,155665	1,132685E+0	1,044459E+1	1,784515E-3	1,187020E+0
19/11/2021  11:57:31,156285	1,106920E+0	1,044459E+1	1,784515E-3	1,189990E+0
19/11/2021  11:57:31,156905	1,078681E+0	1,044459E+1	2,732311E-3	1,186733E+0
19/11/2021  11:57:31,157525	1,049540E+0	1,044459E+1	4,627903E-3	1,177334E+0
19/11/2021  11:57:31,158145	1,012134E+0	1,044459E+1	3,364175E-3	1,162168E+0
19/11/2021  11:57:31,158765	9,778967E-1	1,044459E+1	1,031468E-2	1,141769E+0
19/11/2021  11:57:31,159385	9,469910E-1	1,044459E+1	1,631739E-2	1,116791E+0
19/11/2021  11:57:31,160005	9,176201E-1	1,044459E+1	1,031468E-2	1,088080E+0
19/11/2021  11:57:31,160625	8,952679E-1	1,044459E+1	1,694925E-2	1,056689E+0
19/11/2021  11:57:31,161245	8,774099E-1	1,044459E+1	1,884484E-2	1,023850E+0
19/11/2021  11:57:31,161865	8,714314E-1	1,044459E+1	1,284213E-2	9,909561E-1
19/11/2021  11:57:31,162485	8,674885E-1	1,044459E+1	1,726518E-2	9,595096E-1
19/11/2021  11:57:31,163105	8,694018E-1	1,044459E+1	1,467973E-1	9,309903E-1
19/11/2021  11:57:31,163725	8,806078E-1	1,044459E+1	3,780076E-2	9,066979E-1
19/11/2021  11:57:31,164345	8,924455E-1	1,044459E+1	1,426902E-1	8,876772E-1
19/11/2021  11:57:31,164965	9,086196E-1	1,044459E+1	1,376353E-1	8,746475E-1
19/11/2021  11:57:31,165585	9,259441E-1	1,044459E+1	2,191457E-1	8,679258E-1
19/11/2021  11:57:31,166205	9,461326E-1	1,044459E+1	1,872366E-1	8,674271E-1
19/11/2021  11:57:31,166825	9,647357E-1	1,044459E+1	1,884484E-2	8,727176E-1
19/11/2021  11:57:31,167445	9,800842E-1	1,044459E+1	2,200416E-2	8,830551E-1
19/11/2021  11:57:31,168065	1,000699E+0	1,044459E+1	2,389975E-2	8,974551E-1
19/11/2021  11:57:31,168685	1,019165E+0	1,044459E+1	4,311971E-3	9,148520E-1
19/11/2021  11:57:31,169305	1,035101E+0	1,044459E+1	1,600145E-2	9,342399E-1
19/11/2021  11:57:31,169925	1,051775E+0	1,044459E+1	3,680107E-3	9,547061E-1
19/11/2021  11:57:31,170545	1,065360E+0	1,044459E+1	3,680107E-3	9,754542E-1
19/11/2021  11:57:31,171165	1,080982E+0	1,044459E+1	3,996039E-3	9,958405E-1
19/11/2021  11:57:31,171785	1,092766E+0	1,044459E+1	3,996039E-3	1,015396E+0
19/11/2021  11:57:31,172405	1,103120E+0	1,044459E+1	3,680107E-3	1,033804E+0
19/11/2021  11:57:31,173025	1,111477E+0	1,044459E+1	3,364175E-3	1,050841E+0
19/11/2021  11:57:31,173645	1,116862E+0	1,044459E+1	3,048243E-3	1,066339E+0
19/11/2021  11:57:31,174265	1,122790E+0	1,044459E+1	4,311971E-3	1,080169E+0
19/11/2021  11:57:31,174885	1,128691E+0	1,044459E+1	3,680107E-3	1,092263E+0
19/11/2021  11:57:31,175505	1,134464E+0	1,044459E+1	3,364175E-3	1,102660E+0
19/11/2021  11:57:31,176125	1,139077E+0	1,044459E+1	3,680107E-3	1,111505E+0
19/11/2021  11:57:31,176745	1,141324E+0	1,044459E+1	3,996039E-3	1,118994E+0
19/11/2021  11:57:31,177365	1,147813E+0	1,044459E+1	2,705907E-2	1,125334E+0
19/11/2021  11:57:31,177985	1,150319E+0	1,044459E+1	6,839427E-3	1,130747E+0
19/11/2021  11:57:31,178605	1,151499E+0	1,044459E+1	1,410586E-2	1,135443E+0
19/11/2021  11:57:31,179225	1,149678E+0	1,044459E+1	1,378993E-2	1,139541E+0
19/11/2021  11:57:31,179845	1,141155E+0	1,044459E+1	1,726518E-2	1,142997E+0
19/11/2021  11:57:31,180465	1,130068E+0	1,044459E+1	1,505366E-2	1,145557E+0
19/11/2021  11:57:31,181085	1,109131E+0	1,044459E+1	1,694925E-2	1,146745E+0
19/11/2021  11:57:31,181705	1,083536E+0	1,044459E+1	1,884484E-2	1,145881E+0
19/11/2021  11:57:31,182325	1,056815E+0	1,044459E+1	2,674314E-2	1,142156E+0
19/11/2021  11:57:31,182945	1,029825E+0	1,044459E+1	9,751191E-2	1,134838E+0
19/11/2021  11:57:31,183565	1,005563E+0	1,044459E+1	1,310007E-1	1,123483E+0
19/11/2021  11:57:31,184185	9,779503E-1	1,044459E+1	1,076217E-1	1,108043E+0
19/11/2021  11:57:31,184805	9,555564E-1	1,044459E+1	8,929768E-2	1,088851E+0
19/11/2021  11:57:31,185425	9,352605E-1	1,044459E+1	7,887192E-2	1,066556E+0
19/11/2021  11:57:31,186045	9,209014E-1	1,044459E+1	8,677022E-2	1,042086E+0
19/11/2021  11:57:31,186665	9,114300E-1	1,044459E+1	2,516348E-2	1,016587E+0
19/11/2021  11:57:31,187285	9,025994E-1	1,044459E+1	9,050951E-3	9,913160E-1
19/11/2021  11:57:31,187905	8,991661E-1	1,044459E+1	5,207870E-4	9,674725E-1
19/11/2021  11:57:31,188525	9,013566E-1	1,044459E+1	3,364175E-3	9,460956E-1
19/11/2021  11:57:31,189145	9,089623E-1	1,044459E+1	3,680107E-3	9,280531E-1
19/11/2021  11:57:31,189765	9,219863E-1	1,044459E+1	4,627903E-3	9,140598E-1
19/11/2021  11:57:31,190385	9,374987E-1	1,044459E+1	3,680107E-3	9,046679E-1
19/11/2021  11:57:31,191005	9,641575E-1	1,044459E+1	3,680107E-3	9,002685E-1
19/11/2021  11:57:31,191625	9,912872E-1	1,044459E+1	3,680107E-3	9,011407E-1
19/11/2021  11:57:31,192245	1,021725E+0	1,044459E+1	3,364175E-3	9,074516E-1
19/11/2021  11:57:31,192865	1,053888E+0	1,044459E+1	1,284213E-2	9,191854E-1
19/11/2021  11:57:31,193485	1,086314E+0	1,044459E+1	1,252620E-2	9,361028E-1
19/11/2021  11:57:31,194105	1,114129E+0	1,044459E+1	1,252620E-2	9,577171E-1
19/11/2021  11:57:31,194725	1,142981E+0	1,044459E+1	1,315807E-2	9,832723E-1
19/11/2021  11:57:31,195345	1,169357E+0	1,044459E+1	6,839427E-3	1,011803E+0
19/11/2021  11:57:31,195965	1,192088E+0	1,044459E+1	3,996039E-3	1,042241E+0
19/11/2021  11:57:31,196585	1,210822E+0	1,044459E+1	8,419087E-3	1,073486E+0
19/11/2021  11:57:31,197205	1,223563E+0	1,044459E+1	5,891631E-3	1,104434E+0
19/11/2021  11:57:31,197825	1,235651E+0	1,044459E+1	1,789705E-2	1,134023E+0
19/11/2021  11:57:31,198445	1,239153E+0	1,044459E+1	3,590517E-2	1,161300E+0
19/11/2021  11:57:31,199065	1,238232E+0	1,044459E+1	2,010857E-2	1,185441E+0
19/11/2021  11:57:31,199685	1,233219E+0	1,044459E+1	1,663332E-2	1,205738E+0
19/11/2021  11:57:31,200305	1,221575E+0	1,044459E+1	2,358382E-2	1,221621E+0
19/11/2021  11:57:31,200925	1,208792E+0	1,044459E+1	1,568552E-2	1,232677E+0
19/11/2021  11:57:31,201545	1,191411E+0	1,044459E+1	2,863873E-2	1,238678E+0
19/11/2021  11:57:31,202165	1,170412E+0	1,044459E+1	3,179805E-2	1,239589E+0
19/11/2021  11:57:31,202785	1,149651E+0	1,044459E+1	2,715904E-1	1,235552E+0
19/11/2021  11:57:31,203405	1,131260E+0	1,044459E+1	1,205749E-1	1,226901E+0
19/11/2021  11:57:31,204025	1,114549E+0	1,044459E+1	9,751191E-2	1,214218E+0
19/11/2021  11:57:31,204645	1,097031E+0	1,044459E+1	1,398468E-1	1,198314E+0
19/11/2021  11:57:31,205265	1,080192E+0	1,044459E+1	1,202590E-1	1,180115E+0
19/11/2021  11:57:31,205885	1,068173E+0	1,044459E+1	1,050943E-1	1,160551E+0
19/11/2021  11:57:31,206505	1,056440E+0	1,044459E+1	8,866581E-2	1,140514E+0
19/11/2021  11:57:31,207125	1,044646E+0	1,044459E+1	1,726518E-2	1,120818E+0
19/11/2021  11:57:31,207745	1,029524E+0	1,044459E+1	1,473773E-2	1,102077E+0
19/11/2021  11:57:31,208365	1,014829E+0	1,044459E+1	8,419087E-3	1,084613E+0
19/11/2021  11:57:31,208985	1,002574E+0	1,044459E+1	6,523495E-3	1,068468E+0
19/11/2021  11:57:31,209605	9,909564E-1	1,044459E+1	1,252620E-2	1,053521E+0
19/11/2021  11:57:31,210225	9,835742E-1	1,044459E+1	3,680107E-3	1,039626E+0
19/11/2021  11:57:31,210845	9,753783E-1	1,044459E+1	3,680107E-3	1,026689E+0
19/11/2021  11:57:31,211465	9,706218E-1	1,044459E+1	4,311971E-3	1,014698E+0
19/11/2021  11:57:31,212085	9,684402E-1	1,044459E+1	3,680107E-3	1,003713E+0
19/11/2021  11:57:31,212705	9,723533E-1	1,044459E+1	3,680107E-3	9,938960E-1
19/11/2021  11:57:31,213325	9,805491E-1	1,044459E+1	6,523495E-3	9,855525E-1
19/11/2021  11:57:31,213945	9,899073E-1	1,044459E+1	1,536959E-2	9,791141E-1
19/11/2021  11:57:31,214565	9,979869E-1	1,044459E+1	9,366883E-3	9,750192E-1
19/11/2021  11:57:31,215185	1,005816E+0	1,044459E+1	6,523495E-3	9,735482E-1
19/11/2021  11:57:31,215805	1,020679E+0	1,044459E+1	4,943835E-3	9,747656E-1
19/11/2021  11:57:31,216425	1,034671E+0	1,044459E+1	5,259767E-3	9,786084E-1
19/11/2021  11:57:31,217045	1,048002E+0	1,044459E+1	1,600145E-2	9,849492E-1
19/11/2021  11:57:31,217665	1,066197E+0	1,044459E+1	3,085026E-2	9,935899E-1
19/11/2021  11:57:31,218285	1,084264E+0	1,044459E+1	1,534319E-1	1,004302E+0
19/11/2021  11:57:31,218905	1,106824E+0	1,044459E+1	4,159195E-2	1,016895E+0
19/11/2021  11:57:31,219525	1,127365E+0	1,044459E+1	1,884484E-2	1,031236E+0
19/11/2021  11:57:31,220145	1,146117E+0	1,044459E+1	8,367190E-4	1,047198E+0
19/11/2021  11:57:31,220765	1,163277E+0	1,044459E+1	9,998747E-3	1,064573E+0
19/11/2021  11:57:31,221385	1,172272E+0	1,044459E+1	1,252620E-2	1,082987E+0
19/11/2021  11:57:31,222005	1,182712E+0	1,044459E+1	1,410586E-2	1,101868E+0
19/11/2021  11:57:31,222625	1,189143E+0	1,044459E+1	1,600145E-2	1,120508E+0
19/11/2021  11:57:31,223245	1,189364E+0	1,044459E+1	1,360556E-1	1,138164E+0
19/11/2021  11:57:31,223865	1,186792E+0	1,044459E+1	1,227865E-1	1,154098E+0
19/11/2021  11:57:31,224485	1,180652E+0	1,410718E-1	1,291051E-1	1,167601E+0
19/11/2021  11:57:31,225105	1,173962E+0	4,128205E-1	3,619470E-1	1,178082E+0
19/11/2021  11:57:31,225725	1,161811E+0	1,178155E-1	1,088855E-1	1,185133E+0
19/11/2021  11:57:31,226345	1,147625E+0	1,251428E-1	1,224705E-1	1,188526E+0
19/11/2021  11:57:31,226965	1,133236E+0	1,130368E-1	1,221546E-1	1,188192E+0
19/11/2021  11:57:31,227585	1,114901E+0	1,299215E-1	1,531159E-1	1,184216E+0
19/11/2021  11:57:31,228205	1,098396E+0	1,245056E-1	1,287892E-1	1,176825E+0
19/11/2021  11:57:31,228825	1,079647E+0	1,866287E-1	1,929234E-1	1,166361E+0
19/11/2021  11:57:31,229445	1,063121E+0	1,525407E-1	1,550115E-1	1,153270E+0
19/11/2021  11:57:31,230065	1,048327E+0	1,241871E-1	1,231024E-1	1,138083E+0
19/11/2021  11:57:31,230685	1,034651E+0	1,155854E-1	1,471132E-1	1,121417E+0
19/11/2021  11:57:31,231305	1,026091E+0	1,652839E-1	1,407946E-1	1,103950E+0
19/11/2021  11:57:31,231925	1,019466E+0	1,327887E-1	1,297370E-1	1,086413E+0
