waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:57:51,694440;9,832106E-1;1,044459E+1;1,262617E-1;9,625664E-1
19/11/2021  11:57:51,695060;9,810677E-1;1,044459E+1;1,092014E-1;9,700978E-1
19/11/2021  11:57:51,695680;9,766301E-1;1,044459E+1;1,632258E-1;9,762499E-1
19/11/2021  11:57:51,696300;9,724219E-1;1,044459E+1;6,844617E-2;9,807030E-1
19/11/2021  11:57:51,696920;9,681153E-1;1,044459E+1;1,193112E-1;9,832806E-1
19/11/2021  11:57:51,697540;9,633469E-1;1,044459E+1;1,199431E-1;9,839704E-1
19/11/2021  11:57:51,698160;9,564206E-1;1,044459E+1;1,663851E-1;9,828972E-1
19/11/2021  11:57:51,698780;9,502633E-1;1,044459E+1;1,297370E-1;9,802604E-1
19/11/2021  11:57:51,699400;9,421003E-1;1,044459E+1;4,159195E-2;9,762864E-1
19/11/2021  11:57:51,700020;9,286681E-1;1,044459E+1;1,378993E-2;9,711683E-1
19/11/2021  11:57:51,700640;9,171164E-1;1,044459E+1;4,943835E-3;9,649959E-1
19/11/2021  11:57:51,701260;9,070400E-1;1,044459E+1;3,364175E-3;9,577827E-1
19/11/2021  11:57:51,701880;9,009513E-1;1,044459E+1;3,680107E-3;9,495937E-1
19/11/2021  11:57:51,702500;8,931727E-1;1,044459E+1;3,680107E-3;9,406315E-1
19/11/2021  11:57:51,703120;8,886546E-1;1,044459E+1;3,364175E-3;9,312159E-1
19/11/2021  11:57:51,703740;8,880615E-1;1,044459E+1;2,416379E-3;9,217432E-1
19/11/2021  11:57:51,704360;8,884400E-1;1,044459E+1;3,680107E-3;9,126806E-1
19/11/2021  11:57:51,704980;8,941711E-1;1,044459E+1;3,364175E-3;9,045425E-1
19/11/2021  11:57:51,705600;8,982958E-1;1,044459E+1;3,680107E-3;8,978396E-1
19/11/2021  11:57:51,706220;9,027454E-1;1,044459E+1;9,998747E-3;8,929894E-1
19/11/2021  11:57:51,706840;9,074245E-1;1,044459E+1;1,410586E-2;8,902201E-1
19/11/2021  11:57:51,707460;9,136921E-1;1,044459E+1;8,735019E-3;8,895520E-1
19/11/2021  11:57:51,708080;9,210147E-1;1,044459E+1;4,943835E-3;8,908552E-1
19/11/2021  11:57:51,708700;9,252318E-1;1,044459E+1;6,207563E-3;8,939002E-1
19/11/2021  11:57:51,709320;9,327600E-1;1,044459E+1;3,680107E-3;8,983768E-1
19/11/2021  11:57:51,709940;9,411555E-1;1,044459E+1;3,364175E-3;9,039503E-1
19/11/2021  11:57:51,710560;9,486570E-1;1,044459E+1;4,311971E-3;9,103374E-1
19/11/2021  11:57:51,711180;9,569929E-1;1,044459E+1;2,389975E-2;9,173192E-1
19/11/2021  11:57:51,711800;9,616540E-1;1,044459E+1;1,758111E-2;9,247073E-1
19/11/2021  11:57:51,712420;9,641664E-1;1,044459E+1;1,979264E-2;9,322864E-1
19/11/2021  11:57:51,713040;9,670633E-1;1,044459E+1;2,010857E-2;9,397774E-1
19/11/2021  11:57:51,713660;9,649503E-1;1,044459E+1;1,852891E-2;9,468559E-1
19/11/2021  11:57:51,714280;9,635257E-1;1,044459E+1;9,366883E-3;9,531764E-1
19/11/2021  11:57:51,714900;9,588317E-1;1,044459E+1;7,787223E-3;9,583981E-1
19/11/2021  11:57:51,715520;9,546503E-1;1,044459E+1;1,442179E-2;9,622292E-1
19/11/2021  11:57:51,716140;9,527608E-1;1,044459E+1;1,016190E-1;9,644860E-1
19/11/2021  11:57:51,716760;9,502693E-1;1,044459E+1;9,814378E-2;9,651575E-1
19/11/2021  11:57:51,717380;9,535119E-1;1,044459E+1;1,101492E-1;9,644386E-1
19/11/2021  11:57:51,718000;9,529396E-1;1,044459E+1;7,729226E-2;9,627105E-1
19/11/2021  11:57:51,718620;9,509518E-1;1,044459E+1;1,167838E-1;9,604287E-1
19/11/2021  11:57:51,719240;9,543732E-1;1,044459E+1;1,003553E-1;9,579954E-1
19/11/2021  11:57:51,719860;9,558633E-1;1,044459E+1;2,547941E-2;9,557511E-1
19/11/2021  11:57:51,720480;9,569660E-1;1,044459E+1;1,852891E-2;9,539804E-1
19/11/2021  11:57:51,721100;9,536758E-1;1,044459E+1;1,505366E-2;9,528378E-1
19/11/2021  11:57:51,721720;9,517893E-1;1,044459E+1;4,311971E-3;9,522861E-1
19/11/2021  11:57:51,722340;9,513064E-1;1,044459E+1;5,575699E-3;9,521418E-1
19/11/2021  11:57:51,722960;9,507163E-1;1,044459E+1;4,627903E-3;9,521929E-1
19/11/2021  11:57:51,723580;9,508385E-1;1,044459E+1;3,680107E-3;9,522777E-1
19/11/2021  11:57:51,724200;9,490325E-1;1,044459E+1;3,364175E-3;9,522931E-1
19/11/2021  11:57:51,724820;9,456528E-1;1,044459E+1;5,259767E-3;9,521580E-1
19/11/2021  11:57:51,725440;9,439630E-1;1,044459E+1;4,943835E-3;9,517805E-1
19/11/2021  11:57:51,726060;9,421480E-1;1,044459E+1;6,839427E-3;9,510828E-1
19/11/2021  11:57:51,726680;9,371023E-1;1,044459E+1;5,259767E-3;9,500206E-1
19/11/2021  11:57:51,727300;9,294221E-1;1,044459E+1;3,048243E-3;9,485316E-1
19/11/2021  11:57:51,727920;9,245583E-1;1,044459E+1;3,048243E-3;9,464973E-1
19/11/2021  11:57:51,728540;9,210415E-1;1,044459E+1;2,416379E-3;9,438120E-1
19/11/2021  11:57:51,729160;9,169138E-1;1,044459E+1;3,364175E-3;9,404704E-1
19/11/2021  11:57:51,729780;9,240278E-1;1,044459E+1;3,364175E-3;9,366261E-1
19/11/2021  11:57:51,730400;9,332548E-1;1,044459E+1;3,048243E-3;9,326800E-1
19/11/2021  11:57:51,731020;9,431076E-1;1,044459E+1;3,048243E-3;9,292824E-1
19/11/2021  11:57:51,731640;9,574250E-1;1,044459E+1;1,947671E-2;9,271750E-1
19/11/2021  11:57:51,732260;9,684402E-1;1,044459E+1;1,947671E-2;9,270205E-1
19/11/2021  11:57:51,732880;9,798786E-1;1,044459E+1;1,536959E-2;9,292621E-1
19/11/2021  11:57:51,733500;9,829543E-1;1,044459E+1;1,821298E-2;9,339946E-1
19/11/2021  11:57:51,734120;9,894900E-1;1,044459E+1;2,010857E-2;9,409092E-1
19/11/2021  11:57:51,734740;9,963507E-1;1,044459E+1;1,600145E-2;9,494090E-1
19/11/2021  11:57:51,735360;9,968097E-1;1,044459E+1;1,189434E-2;9,587949E-1
19/11/2021  11:57:51,735980;9,985472E-1;1,044459E+1;1,316326E-1;9,683471E-1
19/11/2021  11:57:51,736600;1,003909E+0;1,044459E+1;1,556434E-1;9,774067E-1
19/11/2021  11:57:51,737220;1,007932E+0;1,044459E+1;1,676488E-1;9,855241E-1
19/11/2021  11:57:51,737840;1,006636E+0;1,044459E+1;1,325804E-1;9,924841E-1
19/11/2021  11:57:51,738460;1,005771E+0;1,044459E+1;1,310007E-1;9,981850E-1
19/11/2021  11:57:51,739080;1,006448E+0;1,044459E+1;2,943375E-1;1,002573E+0
19/11/2021  11:57:51,739700;1,001924E+0;1,044459E+1;2,042969E-1;1,005658E+0
19/11/2021  11:57:51,740320;9,947652E-1;1,044459E+1;2,074043E-2;1,007461E+0
19/11/2021  11:57:51,740940;9,908908E-1;1,044459E+1;1,821298E-2;1,007962E+0
19/11/2021  11:57:51,741560;9,821704E-1;1,044459E+1;1,031468E-2;1,007138E+0
19/11/2021  11:57:51,742180;9,778669E-1;1,044459E+1;6,839427E-3;1,005007E+0
19/11/2021  11:57:51,742800;9,740640E-1;1,044459E+1;4,943835E-3;1,001673E+0
19/11/2021  11:57:51,743420;9,724994E-1;1,044459E+1;3,996039E-3;9,973690E-1
19/11/2021  11:57:51,744040;9,750267E-1;1,044459E+1;3,996039E-3;9,924714E-1
19/11/2021  11:57:51,744660;9,781470E-1;1,044459E+1;3,680107E-3;9,874795E-1
19/11/2021  11:57:51,745280;9,847216E-1;1,044459E+1;3,048243E-3;9,829600E-1
19/11/2021  11:57:51,745900;9,918773E-1;1,044459E+1;3,996039E-3;9,794707E-1
19/11/2021  11:57:51,746520;9,946788E-1;1,044459E+1;3,364175E-3;9,774601E-1
19/11/2021  11:57:51,747140;9,979124E-1;1,044459E+1;8,735019E-3;9,771418E-1
19/11/2021  11:57:51,747760;9,961838E-1;1,044459E+1;3,680107E-3;9,784278E-1
19/11/2021  11:57:51,748380;9,897583E-1;1,044459E+1;4,627903E-3;9,809248E-1
19/11/2021  11:57:51,749000;9,816757E-1;1,044459E+1;1,189434E-2;9,839682E-1
19/11/2021  11:57:51,749620;9,700406E-1;1,044459E+1;3,680107E-3;9,867294E-1
19/11/2021  11:57:51,750240;9,617494E-1;1,044459E+1;3,364175E-3;9,883860E-1
19/11/2021  11:57:51,750860;9,578452E-1;1,044459E+1;6,207563E-3;9,883310E-1
19/11/2021  11:57:51,751480;9,503349E-1;1,044459E+1;1,221027E-2;9,863250E-1
19/11/2021  11:57:51,752100;9,532883E-1;1,044459E+1;1,663332E-2;9,825067E-1
19/11/2021  11:57:51,752720;9,558246E-1;1,044459E+1;1,852891E-2;9,773633E-1
19/11/2021  11:57:51,753340;9,577737E-1;1,044459E+1;1,884484E-2;9,716386E-1
19/11/2021  11:57:51,753960;9,636330E-1;1,044459E+1;1,758111E-2;9,661355E-1
19/11/2021  11:57:51,754580;9,655731E-1;1,044459E+1;2,010857E-2;9,615515E-1
19/11/2021  11:57:51,755200;9,692657E-1;1,044459E+1;1,758111E-2;9,583716E-1
19/11/2021  11:57:51,755820;9,749819E-1;1,044459E+1;1,240502E-1;9,568307E-1
19/11/2021  11:57:51,756440;9,818664E-1;1,044459E+1;8,234717E-2;9,569813E-1
19/11/2021  11:57:51,757060;9,883426E-1;1,044459E+1;1,224705E-1;9,587693E-1
19/11/2021  11:57:51,757680;9,969825E-1;1,044459E+1;6,086380E-2;9,620678E-1
19/11/2021  11:57:51,758300;1,005777E+0;1,044459E+1;9,435259E-2;9,667120E-1
19/11/2021  11:57:51,758920;1,018667E+0;1,044459E+1;1,278414E-1;9,725506E-1
19/11/2021  11:57:51,759540;1,031938E+0;1,044459E+1;9,688005E-2;9,794970E-1
19/11/2021  11:57:51,760160;1,047680E+0;1,044459E+1;1,366875E-1;9,875477E-1
19/11/2021  11:57:51,760780;1,060850E+0;1,044459E+1;5,928414E-2;9,967444E-1
19/11/2021  11:57:51,761400;1,071997E+0;1,044459E+1;4,791059E-2;1,007084E+0
19/11/2021  11:57:51,762020;1,080350E+0;1,044459E+1;2,732311E-3;1,018421E+0
19/11/2021  11:57:51,762640;1,082258E+0;1,044459E+1;8,367190E-4;1,030414E+0
19/11/2021  11:57:51,763260;1,082797E+0;1,044459E+1;3,048243E-3;1,042503E+0
19/11/2021  11:57:51,763880;1,081504E+0;1,044459E+1;3,680107E-3;1,053989E+0
19/11/2021  11:57:51,764500;1,080321E+0;1,044459E+1;3,680107E-3;1,064180E+0
19/11/2021  11:57:51,765120;1,078288E+0;1,044459E+1;3,996039E-3;1,072540E+0
19/11/2021  11:57:51,765740;1,074026E+0;1,044459E+1;4,943835E-3;1,078742E+0
19/11/2021  11:57:51,766360;1,072137E+0;1,044459E+1;3,680107E-3;1,082678E+0
19/11/2021  11:57:51,766980;1,069803E+0;1,044459E+1;3,680107E-3;1,084444E+0
19/11/2021  11:57:51,767600;1,063700E+0;1,044459E+1;4,943835E-3;1,084304E+0
19/11/2021  11:57:51,768220;1,056961E+0;1,044459E+1;3,364175E-3;1,082569E+0
19/11/2021  11:57:51,768840;1,046146E+0;1,044459E+1;3,680107E-3;1,079488E+0
19/11/2021  11:57:51,769460;1,037014E+0;1,044459E+1;3,996039E-3;1,075205E+0
19/11/2021  11:57:51,770080;1,026145E+0;1,044459E+1;3,996039E-3;1,069789E+0
19/11/2021  11:57:51,770700;1,014939E+0;1,044459E+1;3,364175E-3;1,063287E+0
19/11/2021  11:57:51,771320;1,007893E+0;1,044459E+1;5,575699E-3;1,055768E+0
19/11/2021  11:57:51,771940;9,975369E-1;1,044459E+1;1,600145E-2;1,047374E+0
19/11/2021  11:57:51,772560;9,916537E-1;1,044459E+1;2,010857E-2;1,038325E+0
19/11/2021  11:57:51,773180;9,873383E-1;1,044459E+1;1,442179E-2;1,028909E+0
19/11/2021  11:57:51,773800;9,821645E-1;1,044459E+1;1,852891E-2;1,019480E+0
19/11/2021  11:57:51,774420;9,806654E-1;1,044459E+1;1,758111E-2;1,010405E+0
19/11/2021  11:57:51,775040;9,770801E-1;1,044459E+1;1,694925E-2;1,002018E+0
19/11/2021  11:57:51,775660;9,763499E-1;1,044459E+1;1,947671E-2;9,945789E-1
19/11/2021  11:57:51,776280;9,750207E-1;1,044459E+1;1,265777E-1;9,882532E-1
19/11/2021  11:57:51,776900;9,693462E-1;1,044459E+1;1,859729E-1;9,830880E-1
19/11/2021  11:57:51,777520;9,675759E-1;1,044459E+1;1,632258E-1;9,789771E-1
19/11/2021  11:57:51,778140;9,666550E-1;1,044459E+1;2,030332E-1;9,757151E-1
19/11/2021  11:57:51,778760;9,716917E-1;1,044459E+1;8,550650E-2;9,731376E-1
19/11/2021  11:57:51,779380;9,776732E-1;1,044459E+1;1,259458E-1;9,712326E-1
19/11/2021  11:57:51,780000;9,852044E-1;1,044459E+1;1,789705E-2;9,701518E-1
19/11/2021  11:57:51,780620;9,966934E-1;1,044459E+1;9,682815E-3;9,701492E-1
19/11/2021  11:57:51,781240;1,008114E+0;1,044459E+1;3,364175E-3;9,715226E-1
19/11/2021  11:57:51,781860;1,021785E+0;1,044459E+1;4,311971E-3;9,745566E-1
19/11/2021  11:57:51,782480;1,034445E+0;1,044459E+1;5,575699E-3;9,794561E-1
19/11/2021  11:57:51,783100;1,043049E+0;1,044459E+1;3,364175E-3;9,862711E-1
19/11/2021  11:57:51,783720;1,055116E+0;1,044459E+1;3,048243E-3;9,948430E-1
19/11/2021  11:57:51,784340;1,061917E+0;1,044459E+1;3,048243E-3;1,004833E+0
19/11/2021  11:57:51,784960;1,069681E+0;1,044459E+1;3,680107E-3;1,015782E+0
19/11/2021  11:57:51,785580;1,078085E+0;1,044459E+1;3,996039E-3;1,027176E+0
19/11/2021  11:57:51,786200;1,084109E+0;1,044459E+1;4,311971E-3;1,038543E+0
19/11/2021  11:57:51,786820;1,093285E+0;1,044459E+1;3,680107E-3;1,049512E+0
19/11/2021  11:57:51,787440;1,097943E+0;1,044459E+1;8,735019E-3;1,059838E+0
19/11/2021  11:57:51,788060;1,100950E+0;1,044459E+1;3,996039E-3;1,069366E+0
19/11/2021  11:57:51,788680;1,098199E+0;1,044459E+1;3,048243E-3;1,077933E+0
19/11/2021  11:57:51,789300;1,095416E+0;1,044459E+1;3,996039E-3;1,085304E+0
19/11/2021  11:57:51,789920;1,092188E+0;1,044459E+1;3,996039E-3;1,091208E+0
19/11/2021  11:57:51,790540;1,082925E+0;1,044459E+1;4,253974E-2;1,095396E+0
19/11/2021  11:57:51,791160;1,074828E+0;1,044459E+1;1,069899E-1;1,097656E+0
19/11/2021  11:57:51,791780;1,064161E+0;1,044459E+1;1,474292E-1;1,097821E+0
19/11/2021  11:57:51,792400;1,053596E+0;1,044459E+1;1,992420E-1;1,095810E+0
19/11/2021  11:57:51,793020;1,047326E+0;1,044459E+1;1,275255E-1;1,091677E+0
19/11/2021  11:57:51,793640;1,041896E+0;1,044459E+1;3,464144E-2;1,085675E+0
19/11/2021  11:57:51,794260;1,035089E+0;1,044459E+1;2,416379E-3;1,078252E+0
19/11/2021  11:57:51,794880;1,027811E+0;1,044459E+1;1,784515E-3;1,069927E+0
19/11/2021  11:57:51,795500;1,020798E+0;1,044459E+1;1,442179E-2;1,061172E+0
19/11/2021  11:57:51,796120;1,018292E+0;1,044459E+1;1,556434E-1;1,052375E+0
19/11/2021  11:57:51,796740;1,011994E+0;1,044459E+1;1,016190E-1;1,043868E+0
19/11/2021  11:57:51,797360;1,007011E+0;1,044459E+1;5,612482E-2;1,035901E+0
19/11/2021  11:57:51,797980;1,001584E+0;1,044459E+1;1,246821E-1;1,028601E+0
19/11/2021  11:57:51,798600;9,964997E-1;1,044459E+1;2,421569E-2;1,021980E+0
19/11/2021  11:57:51,799220;9,990836E-1;1,044459E+1;5,549295E-2;1,016014E+0
19/11/2021  11:57:51,799840;9,971971E-1;1,044459E+1;1,916077E-2;1,010739E+0
19/11/2021  11:57:51,800460;1,002135E+0;1,044459E+1;8,419087E-3;1,006269E+0
19/11/2021  11:57:51,801080;1,006627E+0;1,044459E+1;3,048243E-3;1,002772E+0
19/11/2021  11:57:51,801700;1,014039E+0;1,044459E+1;3,680107E-3;1,000463E+0
19/11/2021  11:57:51,802320;1,022032E+0;1,044459E+1;3,996039E-3;9,995615E-1
19/11/2021  11:57:51,802940;1,027748E+0;1,044459E+1;3,996039E-3;1,000231E+0
19/11/2021  11:57:51,803560;1,037062E+0;1,044459E+1;4,311971E-3;1,002521E+0
19/11/2021  11:57:51,804180;1,043147E+0;1,044459E+1;3,996039E-3;1,006359E+0
19/11/2021  11:57:51,804800;1,050613E+0;1,044459E+1;3,364175E-3;1,011566E+0
19/11/2021  11:57:51,805420;1,059172E+0;1,044459E+1;3,364175E-3;1,017890E+0
19/11/2021  11:57:51,806040;1,062630E+0;1,044459E+1;1,157841E-2;1,025039E+0
19/11/2021  11:57:51,806660;1,069025E+0;1,044459E+1;8,103155E-3;1,032686E+0
19/11/2021  11:57:51,807280;1,078649E+0;1,044459E+1;1,252620E-2;1,040518E+0
19/11/2021  11:57:51,807900;1,089756E+0;1,044459E+1;7,155359E-3;1,048356E+0
19/11/2021  11:57:51,808520;1,101177E+0;1,044459E+1;3,364175E-3;1,056208E+0
19/11/2021  11:57:51,809140;1,109879E+0;1,044459E+1;3,364175E-3;1,064195E+0
19/11/2021  11:57:51,809760;1,115461E+0;1,044459E+1;4,311971E-3;1,072413E+0
19/11/2021  11:57:51,810380;1,118868E+0;1,044459E+1;1,473773E-2;1,080822E+0
19/11/2021  11:57:51,811000;1,121964E+0;1,044459E+1;1,631739E-2;1,089219E+0
19/11/2021  11:57:51,811620;1,125827E+0;1,044459E+1;1,284213E-2;1,097316E+0
19/11/2021  11:57:51,812240;1,125702E+0;1,044459E+1;1,600145E-2;1,104826E+0
19/11/2021  11:57:51,812860;1,126035E+0;1,044459E+1;1,726518E-2;1,111495E+0
19/11/2021  11:57:51,813480;1,128098E+0;1,044459E+1;1,694925E-2;1,117124E+0
19/11/2021  11:57:51,814100;1,133427E+0;1,044459E+1;1,663332E-2;1,121649E+0
19/11/2021  11:57:51,814720;1,131537E+0;1,044459E+1;2,769094E-2;1,125170E+0
19/11/2021  11:57:51,815340;1,130005E+0;1,044459E+1;4,943835E-3;1,127833E+0
19/11/2021  11:57:51,815960;1,127257E+0;1,044459E+1;1,208909E-1;1,129717E+0
19/11/2021  11:57:51,816580;1,119249E+0;1,044459E+1;1,101492E-1;1,130809E+0
19/11/2021  11:57:51,817200;1,112076E+0;1,044459E+1;1,104651E-1;1,130996E+0
19/11/2021  11:57:51,817820;1,102759E+0;1,044459E+1;9,624818E-2;1,130092E+0
19/11/2021  11:57:51,818440;1,092304E+0;1,044459E+1;1,461654E-1;1,127903E+0
19/11/2021  11:57:51,819060;1,084138E+0;1,044459E+1;1,249980E-1;1,124288E+0
19/11/2021  11:57:51,819680;1,075290E+0;1,044459E+1;1,227865E-1;1,119219E+0
19/11/2021  11:57:51,820300;1,069529E+0;1,044459E+1;1,600145E-2;1,112820E+0
19/11/2021  11:57:51,820920;1,062507E+0;1,044459E+1;1,536959E-2;1,105361E+0
19/11/2021  11:57:51,821540;1,055399E+0;1,044459E+1;1,821298E-2;1,097192E+0
19/11/2021  11:57:51,822160;1,047615E+0;1,044459E+1;1,663332E-2;1,088656E+0
19/11/2021  11:57:51,822780;1,043287E+0;1,044459E+1;2,516348E-2;1,080045E+0
19/11/2021  11:57:51,823400;1,039976E+0;1,044459E+1;7,155359E-3;1,071620E+0
19/11/2021  11:57:51,824020;1,038456E+0;1,044459E+1;9,682815E-3;1,063647E+0
19/11/2021  11:57:51,824640;1,034749E+0;1,044459E+1;5,891631E-3;1,056376E+0
19/11/2021  11:57:51,825260;1,034302E+0;1,044459E+1;3,996039E-3;1,049990E+0
19/11/2021  11:57:51,825880;1,035110E+0;1,044459E+1;5,575699E-3;1,044599E+0
19/11/2021  11:57:51,826500;1,037172E+0;1,044459E+1;1,347400E-2;1,040288E+0
19/11/2021  11:57:51,827120;1,041544E+0;1,044459E+1;1,252620E-2;1,037134E+0
19/11/2021  11:57:51,827740;1,045380E+0;1,044459E+1;9,682815E-3;1,035207E+0
19/11/2021  11:57:51,828360;1,050166E+0;1,044459E+1;1,063061E-2;1,034550E+0
19/11/2021  11:57:51,828980;1,056368E+0;1,044459E+1;9,682815E-3;1,035159E+0
19/11/2021  11:57:51,829600;1,060949E+0;1,044459E+1;3,364175E-3;1,036980E+0
19/11/2021  11:57:51,830220;1,068051E+0;1,044459E+1;3,364175E-3;1,039914E+0
19/11/2021  11:57:51,830840;1,070811E+0;1,044459E+1;3,680107E-3;1,043810E+0
19/11/2021  11:57:51,831460;1,077322E+0;1,044459E+1;4,943835E-3;1,048467E+0
19/11/2021  11:57:51,832080;1,082839E+0;1,044459E+1;1,536959E-2;1,053665E+0
19/11/2021  11:57:51,832700;1,090090E+0;1,044459E+1;1,821298E-2;1,059225E+0
19/11/2021  11:57:51,833320;1,095321E+0;1,044459E+1;1,568552E-2;1,065024E+0
19/11/2021  11:57:51,833940;1,099141E+0;1,044459E+1;6,839427E-3;1,070964E+0
19/11/2021  11:57:51,834560;1,103490E+0;1,044459E+1;1,600145E-2;1,076927E+0
19/11/2021  11:57:51,835180;1,108389E+0;1,044459E+1;1,852891E-2;1,082788E+0
19/11/2021  11:57:51,835800;1,111581E+0;1,044459E+1;1,306848E-1;1,088446E+0
19/11/2021  11:57:51,836420;1,114964E+0;1,044459E+1;8,455870E-2;1,093825E+0
19/11/2021  11:57:51,837040;1,118540E+0;1,044459E+1;2,466318E-1;1,098865E+0
19/11/2021  11:57:51,837660;1,119294E+0;1,044459E+1;3,938042E-2;1,103523E+0
19/11/2021  11:57:51,838280;1,120820E+0;1,044459E+1;1,281573E-1;1,107753E+0
19/11/2021  11:57:51,838900;1,120841E+0;1,044459E+1;1,218387E-1;1,111491E+0
19/11/2021  11:57:51,839520;1,120108E+0;1,044459E+1;2,453681E-1;1,114672E+0
19/11/2021  11:57:51,840140;1,118135E+0;1,044459E+1;1,417424E-1;1,117226E+0
19/11/2021  11:57:51,840760;1,117497E+0;1,044459E+1;1,758111E-2;1,119089E+0
19/11/2021  11:57:51,841380;1,115896E+0;1,044459E+1;1,884484E-2;1,120232E+0
19/11/2021  11:57:51,842000;1,114755E+0;1,044459E+1;6,839427E-3;1,120681E+0
19/11/2021  11:57:51,842620;1,110264E+0;1,044459E+1;9,998747E-3;1,120490E+0
19/11/2021  11:57:51,843240;1,106887E+0;1,044459E+1;2,732311E-3;1,119700E+0
19/11/2021  11:57:51,843860;1,102834E+0;1,044459E+1;3,680107E-3;1,118328E+0
19/11/2021  11:57:51,844480;1,092129E+0;1,044459E+1;3,996039E-3;1,116353E+0
19/11/2021  11:57:51,845100;1,086737E+0;1,044459E+1;3,996039E-3;1,113687E+0
19/11/2021  11:57:51,845720;1,079120E+0;1,044459E+1;3,364175E-3;1,110221E+0
19/11/2021  11:57:51,846340;1,074932E+0;1,044459E+1;3,996039E-3;1,105920E+0
19/11/2021  11:57:51,846960;1,067762E+0;1,044459E+1;3,048243E-3;1,100857E+0
19/11/2021  11:57:51,847580;1,057384E+0;1,044459E+1;3,680107E-3;1,095149E+0
19/11/2021  11:57:51,848200;1,053471E+0;1,044459E+1;3,996039E-3;1,088895E+0
19/11/2021  11:57:51,848820;1,047364E+0;1,044459E+1;6,207563E-3;1,082209E+0
19/11/2021  11:57:51,849440;1,041255E+0;8,223938E-3;9,682815E-3;1,075264E+0
19/11/2021  11:57:51,850060;1,042045E+0;1,852338E-3;3,680107E-3;1,068269E+0
19/11/2021  11:57:51,850680;1,039535E+0;1,215178E-3;3,680107E-3;1,061491E+0
19/11/2021  11:57:51,851300;1,041949E+0;1,140974E-2;1,221027E-2;1,055247E+0
19/11/2021  11:57:51,851920;1,044810E+0;1,382046E-1;1,303688E-1;1,049856E+0
19/11/2021  11:57:51,852540;1,047350E+0;8,691320E-2;1,050943E-1;1,045609E+0
19/11/2021  11:57:51,853160;1,050676E+0;1,382046E-1;1,366875E-1;1,042711E+0
19/11/2021  11:57:51,853780;1,050938E+0;1,248242E-1;1,679647E-1;1,041228E+0
19/11/2021  11:57:51,854400;1,055033E+0;8,340882E-2;1,208909E-1;1,041074E+0
19/11/2021  11:57:51,855020;1,059563E+0;1,382046E-1;1,935552E-1;1,042072E+0
19/11/2021  11:57:51,855640;1,066611E+0;7,703722E-2;1,066739E-1;1,044054E+0
