waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:57:27,491976	9,264329E-1	1,044459E+1	3,996039E-3	9,391137E-1
19/11/2021  11:57:27,492596	9,272584E-1	1,044459E+1	3,996039E-3	9,370672E-1
19/11/2021  11:57:27,493216	9,246387E-1	1,044459E+1	3,996039E-3	9,347394E-1
19/11/2021  11:57:27,493836	9,255954E-1	1,044459E+1	3,048243E-3	9,323606E-1
19/11/2021  11:57:27,494456	9,286860E-1	1,044459E+1	3,996039E-3	9,301385E-1
19/11/2021  11:57:27,495076	9,285697E-1	1,044459E+1	3,996039E-3	9,282793E-1
19/11/2021  11:57:27,495696	9,298811E-1	1,044459E+1	8,103155E-3	9,269435E-1
19/11/2021  11:57:27,496316	9,309391E-1	1,044459E+1	5,891631E-3	9,262007E-1
19/11/2021  11:57:27,496936	9,363841E-1	1,044459E+1	1,063061E-2	9,260656E-1
19/11/2021  11:57:27,497556	9,431106E-1	1,044459E+1	4,311971E-3	9,265781E-1
19/11/2021  11:57:27,498176	9,475781E-1	1,044459E+1	3,364175E-3	9,278305E-1
19/11/2021  11:57:27,498796	9,528145E-1	1,044459E+1	2,416379E-3	9,299023E-1
19/11/2021  11:57:27,499416	9,582863E-1	1,044459E+1	3,680107E-3	9,328027E-1
19/11/2021  11:57:27,500036	9,623604E-1	1,044459E+1	1,536959E-2	9,364694E-1
19/11/2021  11:57:27,500656	9,660291E-1	1,044459E+1	6,839427E-3	9,407712E-1
19/11/2021  11:57:27,501276	9,689111E-1	1,044459E+1	6,839427E-3	9,455131E-1
19/11/2021  11:57:27,501896	9,690392E-1	1,044459E+1	1,726518E-2	9,504497E-1
19/11/2021  11:57:27,502516	9,697515E-1	1,044459E+1	2,579535E-2	9,552966E-1
19/11/2021  11:57:27,503136	9,688276E-1	1,044459E+1	1,916077E-2	9,597632E-1
19/11/2021  11:57:27,503756	9,662556E-1	1,044459E+1	1,221027E-2	9,635876E-1
19/11/2021  11:57:27,504376	9,643929E-1	1,044459E+1	1,272095E-1	9,665530E-1
19/11/2021  11:57:27,504996	9,600536E-1	1,044459E+1	-1,374805E-3	9,685037E-1
19/11/2021  11:57:27,505616	9,571896E-1	1,044459E+1	1,136244E-1	9,693556E-1
19/11/2021  11:57:27,506236	9,502693E-1	1,044459E+1	1,265777E-1	9,690856E-1
19/11/2021  11:57:27,506856	9,463115E-1	1,044459E+1	1,392149E-1	9,677116E-1
19/11/2021  11:57:27,507476	9,410512E-1	1,044459E+1	1,926074E-1	9,652969E-1
19/11/2021  11:57:27,508096	9,290764E-1	1,044459E+1	1,243661E-1	9,619264E-1
19/11/2021  11:57:27,508716	9,239652E-1	1,044459E+1	5,012211E-2	9,576446E-1
19/11/2021  11:57:27,509336	9,141510E-1	1,044459E+1	1,600145E-2	9,524782E-1
19/11/2021  11:57:27,509956	9,084080E-1	1,044459E+1	6,523495E-3	9,464976E-1
19/11/2021  11:57:27,510576	8,989962E-1	1,044459E+1	7,471291E-3	9,398197E-1
19/11/2021  11:57:27,511196	8,935244E-1	1,044459E+1	1,694925E-2	9,325923E-1
19/11/2021  11:57:27,511816	8,902133E-1	1,044459E+1	1,663332E-2	9,250083E-1
19/11/2021  11:57:27,512436	8,883774E-1	1,044459E+1	1,378993E-2	9,173431E-1
19/11/2021  11:57:27,513056	8,877635E-1	1,044459E+1	2,100447E-3	9,099443E-1
19/11/2021  11:57:27,513676	8,867651E-1	1,044459E+1	8,735019E-3	9,031666E-1
19/11/2021  11:57:27,514296	8,895010E-1	1,044459E+1	3,364175E-3	8,973149E-1
19/11/2021  11:57:27,514916	8,927406E-1	1,044459E+1	3,996039E-3	8,926364E-1
19/11/2021  11:57:27,515536	9,009036E-1	1,044459E+1	4,311971E-3	8,893459E-1
19/11/2021  11:57:27,516156	9,092097E-1	1,044459E+1	4,311971E-3	8,876493E-1
19/11/2021  11:57:27,516776	9,207852E-1	1,044459E+1	5,891631E-3	8,877421E-1
19/11/2021  11:57:27,517396	9,314576E-1	1,044459E+1	4,943835E-3	8,897775E-1
19/11/2021  11:57:27,518016	9,431851E-1	1,044459E+1	1,315807E-2	8,938228E-1
19/11/2021  11:57:27,518636	9,550408E-1	1,044459E+1	3,680107E-3	8,998299E-1
19/11/2021  11:57:27,519256	9,683865E-1	1,044459E+1	3,364175E-3	9,076470E-1
19/11/2021  11:57:27,519876	9,805074E-1	1,044459E+1	7,155359E-3	9,170533E-1
19/11/2021  11:57:27,520496	9,895049E-1	1,044459E+1	1,600145E-2	9,277608E-1
19/11/2021  11:57:27,521116	9,973670E-1	1,044459E+1	1,031468E-2	9,393856E-1
19/11/2021  11:57:27,521736	1,006949E+0	1,044459E+1	1,442179E-2	9,514710E-1
19/11/2021  11:57:27,522356	1,012519E+0	1,044459E+1	1,694925E-2	9,635667E-1
19/11/2021  11:57:27,522976	1,019126E+0	1,044459E+1	1,852891E-2	9,752742E-1
19/11/2021  11:57:27,523596	1,023075E+0	1,044459E+1	7,155359E-3	9,862589E-1
19/11/2021  11:57:27,524216	1,024386E+0	1,044459E+1	2,788569E-1	9,962494E-1
19/11/2021  11:57:27,524836	1,024738E+0	1,044459E+1	2,646399E-1	1,005013E+0
19/11/2021  11:57:27,525456	1,019952E+0	1,044459E+1	1,205749E-1	1,012336E+0
19/11/2021  11:57:27,526076	1,019081E+0	1,044459E+1	7,318515E-2	1,018020E+0
19/11/2021  11:57:27,526696	1,011297E+0	1,044459E+1	1,281573E-1	1,021926E+0
19/11/2021  11:57:27,527316	9,983892E-1	1,044459E+1	4,348754E-2	1,023937E+0
19/11/2021  11:57:27,527936	9,909623E-1	1,044459E+1	7,729226E-2	1,023912E+0
19/11/2021  11:57:27,528556	9,818456E-1	1,044459E+1	2,295196E-2	1,021768E+0
19/11/2021  11:57:27,529176	9,738256E-1	1,044459E+1	1,663332E-2	1,017593E+0
19/11/2021  11:57:27,529796	9,625094E-1	1,044459E+1	3,680107E-3	1,011621E+0
19/11/2021  11:57:27,530416	9,536192E-1	1,044459E+1	4,311971E-3	1,004153E+0
19/11/2021  11:57:27,531036	9,474410E-1	1,044459E+1	5,891631E-3	9,955324E-1
19/11/2021  11:57:27,531656	9,386849E-1	1,044459E+1	3,680107E-3	9,861534E-1
19/11/2021  11:57:27,532276	9,323041E-1	1,044459E+1	3,364175E-3	9,764171E-1
19/11/2021  11:57:27,532896	9,247251E-1	1,044459E+1	4,627903E-3	9,666717E-1
19/11/2021  11:57:27,533516	9,201116E-1	1,044459E+1	3,364175E-3	9,571957E-1
19/11/2021  11:57:27,534136	9,192772E-1	1,044459E+1	3,364175E-3	9,482311E-1
19/11/2021  11:57:27,534756	9,208359E-1	1,044459E+1	3,048243E-3	9,400474E-1
19/11/2021  11:57:27,535376	9,232410E-1	1,044459E+1	3,680107E-3	9,329592E-1
19/11/2021  11:57:27,535996	9,267011E-1	1,044459E+1	3,680107E-3	9,272716E-1
19/11/2021  11:57:27,536616	9,313891E-1	1,044459E+1	3,996039E-3	9,232182E-1
19/11/2021  11:57:27,537236	9,390485E-1	1,044459E+1	3,996039E-3	9,209430E-1
19/11/2021  11:57:27,537856	9,450419E-1	1,044459E+1	3,680107E-3	9,205100E-1
19/11/2021  11:57:27,538476	9,507760E-1	1,044459E+1	1,284213E-2	9,218838E-1
19/11/2021  11:57:27,539096	9,554580E-1	1,044459E+1	1,536959E-2	9,248951E-1
19/11/2021  11:57:27,539716	9,607778E-1	1,044459E+1	1,600145E-2	9,292519E-1
19/11/2021  11:57:27,540336	9,703506E-1	1,044459E+1	1,347400E-2	9,346202E-1
19/11/2021  11:57:27,540956	9,783288E-1	1,044459E+1	2,200416E-2	9,407302E-1
19/11/2021  11:57:27,541576	9,880059E-1	1,044459E+1	6,781430E-2	9,474156E-1
19/11/2021  11:57:27,542196	9,968216E-1	1,044459E+1	6,560278E-2	9,545841E-1
19/11/2021  11:57:27,542816	1,008549E+0	1,044459E+1	1,682807E-1	9,621944E-1
19/11/2021  11:57:27,543436	1,022315E+0	1,044459E+1	4,285567E-2	9,702695E-1
19/11/2021  11:57:27,544056	1,030746E+0	1,044459E+1	8,329497E-2	9,788827E-1
19/11/2021  11:57:27,544676	1,036844E+0	1,044459E+1	7,065769E-2	9,880461E-1
19/11/2021  11:57:27,545296	1,040236E+0	1,044459E+1	9,624818E-2	9,975955E-1
19/11/2021  11:57:27,545916	1,043293E+0	1,044459E+1	1,496407E-1	1,007194E+0
19/11/2021  11:57:27,546536	1,047582E+0	1,044459E+1	5,454516E-2	1,016434E+0
19/11/2021  11:57:27,547156	1,047579E+0	1,044459E+1	2,737501E-2	1,024946E+0
19/11/2021  11:57:27,547776	1,047460E+0	1,044459E+1	1,947671E-2	1,032429E+0
19/11/2021  11:57:27,548396	1,044196E+0	1,044459E+1	3,680107E-3	1,038632E+0
19/11/2021  11:57:27,549016	1,041922E+0	1,044459E+1	3,996039E-3	1,043362E+0
19/11/2021  11:57:27,549636	1,041279E+0	1,044459E+1	3,680107E-3	1,046524E+0
19/11/2021  11:57:27,550256	1,036665E+0	1,044459E+1	3,680107E-3	1,048155E+0
19/11/2021  11:57:27,550876	1,029936E+0	1,044459E+1	4,627903E-3	1,048364E+0
19/11/2021  11:57:27,551496	1,021281E+0	1,044459E+1	3,680107E-3	1,047239E+0
19/11/2021  11:57:27,552116	1,012209E+0	1,044459E+1	3,364175E-3	1,044808E+0
19/11/2021  11:57:27,552736	1,006624E+0	1,044459E+1	3,996039E-3	1,041093E+0
19/11/2021  11:57:27,553356	9,961063E-1	1,044459E+1	3,680107E-3	1,036175E+0
19/11/2021  11:57:27,553976	9,873830E-1	1,044459E+1	9,998747E-3	1,030179E+0
19/11/2021  11:57:27,554596	9,782722E-1	1,044459E+1	1,221027E-2	1,023240E+0
19/11/2021  11:57:27,555216	9,736498E-1	1,044459E+1	9,682815E-3	1,015531E+0
19/11/2021  11:57:27,555836	9,731610E-1	1,044459E+1	5,575699E-3	1,007334E+0
19/11/2021  11:57:27,556456	9,694416E-1	1,044459E+1	3,048243E-3	9,990655E-1
19/11/2021  11:57:27,557076	9,692419E-1	1,044459E+1	3,364175E-3	9,911816E-1
19/11/2021  11:57:27,557696	9,683806E-1	1,044459E+1	3,680107E-3	9,840764E-1
19/11/2021  11:57:27,558316	9,696591E-1	1,044459E+1	6,207563E-3	9,780482E-1
19/11/2021  11:57:27,558936	9,740074E-1	1,044459E+1	1,789705E-2	9,733068E-1
19/11/2021  11:57:27,559556	9,757509E-1	1,044459E+1	3,685297E-2	9,699933E-1
19/11/2021  11:57:27,560176	9,801766E-1	1,044459E+1	2,263603E-2	9,681628E-1
19/11/2021  11:57:27,560796	9,875499E-1	1,044459E+1	1,536959E-2	9,677925E-1
19/11/2021  11:57:27,561416	1,001593E+0	1,044459E+1	1,694925E-2	9,688756E-1
19/11/2021  11:57:27,562036	1,017663E+0	1,044459E+1	1,600145E-2	9,715283E-1
19/11/2021  11:57:27,562656	1,032397E+0	1,044459E+1	1,726518E-2	9,759793E-1
19/11/2021  11:57:27,563276	1,048780E+0	1,044459E+1	9,998747E-3	9,824444E-1
19/11/2021  11:57:27,563896	1,063872E+0	1,044459E+1	1,294210E-1	9,910179E-1
19/11/2021  11:57:27,564516	1,078953E+0	1,044459E+1	1,019350E-1	1,001632E+0
19/11/2021  11:57:27,565136	1,087587E+0	1,044459E+1	1,249980E-1	1,014027E+0
19/11/2021  11:57:27,565756	1,092772E+0	1,044459E+1	7,097362E-2	1,027707E+0
19/11/2021  11:57:27,566376	1,100551E+0	1,044459E+1	1,161519E-1	1,041968E+0
19/11/2021  11:57:27,566996	1,102086E+0	1,044459E+1	1,123607E-1	1,056041E+0
19/11/2021  11:57:27,567616	1,102431E+0	1,044459E+1	3,495737E-2	1,069200E+0
19/11/2021  11:57:27,568236	1,106282E+0	1,044459E+1	1,221027E-2	1,080831E+0
19/11/2021  11:57:27,568856	1,107945E+0	1,044459E+1	1,852891E-2	1,090542E+0
19/11/2021  11:57:27,569476	1,107501E+0	1,044459E+1	6,207563E-3	1,098201E+0
19/11/2021  11:57:27,570096	1,103624E+0	1,044459E+1	3,996039E-3	1,103837E+0
19/11/2021  11:57:27,570716	1,096000E+0	1,044459E+1	5,891631E-3	1,107516E+0
19/11/2021  11:57:27,571336	1,091381E+0	1,044459E+1	4,627903E-3	1,109280E+0
19/11/2021  11:57:27,571956	1,080511E+0	1,044459E+1	4,311971E-3	1,109172E+0
19/11/2021  11:57:27,572576	1,067625E+0	1,044459E+1	4,943835E-3	1,107222E+0
19/11/2021  11:57:27,573196	1,056022E+0	1,044459E+1	6,523495E-3	1,103423E+0
19/11/2021  11:57:27,573816	1,047472E+0	1,044459E+1	4,627903E-3	1,097795E+0
19/11/2021  11:57:27,574436	1,039231E+0	1,044459E+1	4,943835E-3	1,090507E+0
19/11/2021  11:57:27,575056	1,033771E+0	1,044459E+1	2,732311E-3	1,081901E+0
19/11/2021  11:57:27,575676	1,029271E+0	1,044459E+1	2,732311E-3	1,072461E+0
19/11/2021  11:57:27,576296	1,022500E+0	1,044459E+1	1,094654E-2	1,062724E+0
19/11/2021  11:57:27,576916	1,019877E+0	1,044459E+1	6,523495E-3	1,053180E+0
19/11/2021  11:57:27,577536	1,016554E+0	1,044459E+1	3,680107E-3	1,044222E+0
19/11/2021  11:57:27,578156	1,011586E+0	1,044459E+1	4,311971E-3	1,036140E+0
19/11/2021  11:57:27,578776	1,005593E+0	1,044459E+1	4,311971E-3	1,029060E+0
19/11/2021  11:57:27,579396	1,003754E+0	1,044459E+1	1,726518E-2	1,022947E+0
19/11/2021  11:57:27,580016	1,003447E+0	1,044459E+1	1,821298E-2	1,017705E+0
19/11/2021  11:57:27,580636	1,003560E+0	1,044459E+1	2,042450E-2	1,013280E+0
19/11/2021  11:57:27,581256	1,002955E+0	1,044459E+1	1,726518E-2	1,009659E+0
19/11/2021  11:57:27,581876	1,003760E+0	1,044459E+1	2,168823E-2	1,006830E+0
19/11/2021  11:57:27,582496	1,008421E+0	1,044459E+1	1,884484E-2	1,004782E+0
19/11/2021  11:57:27,583116	1,012277E+0	1,044459E+1	1,442179E-2	1,003549E+0
19/11/2021  11:57:27,583736	1,015720E+0	1,044459E+1	3,364175E-3	1,003197E+0
19/11/2021  11:57:27,584356	1,022542E+0	1,044459E+1	1,373193E-1	1,003779E+0
19/11/2021  11:57:27,584976	1,027659E+0	1,044459E+1	1,774427E-1	1,005322E+0
19/11/2021  11:57:27,585596	1,033134E+0	1,044459E+1	1,139404E-1	1,007824E+0
19/11/2021  11:57:27,586216	1,041988E+0	1,044459E+1	1,486929E-1	1,011247E+0
19/11/2021  11:57:27,586836	1,048461E+0	1,044459E+1	8,866581E-2	1,015538E+0
19/11/2021  11:57:27,587456	1,057918E+0	1,044459E+1	1,133085E-1	1,020646E+0
19/11/2021  11:57:27,588076	1,066394E+0	1,044459E+1	1,303688E-1	1,026520E+0
19/11/2021  11:57:27,588696	1,076244E+0	1,044459E+1	1,410586E-2	1,033111E+0
19/11/2021  11:57:27,589316	1,087548E+0	1,044459E+1	1,315807E-2	1,040380E+0
19/11/2021  11:57:27,589936	1,098006E+0	1,044459E+1	5,259767E-3	1,048305E+0
19/11/2021  11:57:27,590556	1,107775E+0	1,044459E+1	3,996039E-3	1,056866E+0
19/11/2021  11:57:27,591176	1,119157E+0	1,044459E+1	4,311971E-3	1,066008E+0
19/11/2021  11:57:27,591796	1,128992E+0	1,044459E+1	3,364175E-3	1,075652E+0
19/11/2021  11:57:27,592416	1,138383E+0	1,044459E+1	3,680107E-3	1,085695E+0
19/11/2021  11:57:27,593036	1,145849E+0	1,044459E+1	3,048243E-3	1,095996E+0
19/11/2021  11:57:27,593656	1,150545E+0	1,044459E+1	3,364175E-3	1,106351E+0
19/11/2021  11:57:27,594276	1,152989E+0	1,044459E+1	4,311971E-3	1,116478E+0
19/11/2021  11:57:27,594896	1,148146E+0	1,044459E+1	4,311971E-3	1,125995E+0
19/11/2021  11:57:27,595516	1,145849E+0	1,044459E+1	1,063061E-2	1,134425E+0
19/11/2021  11:57:27,596136	1,141020E+0	1,044459E+1	7,471291E-3	1,141282E+0
19/11/2021  11:57:27,596756	1,135251E+0	1,044459E+1	6,839427E-3	1,146192E+0
19/11/2021  11:57:27,597376	1,126202E+0	1,044459E+1	4,943835E-3	1,148926E+0
19/11/2021  11:57:27,597996	1,116275E+0	1,044459E+1	3,364175E-3	1,149372E+0
19/11/2021  11:57:27,598616	1,107763E+0	1,044459E+1	3,680107E-3	1,147523E+0
19/11/2021  11:57:27,599236	1,096837E+0	1,044459E+1	3,364175E-3	1,143500E+0
19/11/2021  11:57:27,599856	1,088680E+0	1,044459E+1	1,821298E-2	1,137538E+0
19/11/2021  11:57:27,600476	1,079850E+0	1,044459E+1	1,726518E-2	1,129975E+0
19/11/2021  11:57:27,601096	1,072444E+0	1,044459E+1	1,916077E-2	1,121222E+0
19/11/2021  11:57:27,601716	1,066498E+0	1,044459E+1	3,680107E-3	1,111729E+0
19/11/2021  11:57:27,602336	1,059107E+0	1,044459E+1	2,642721E-2	1,101946E+0
19/11/2021  11:57:27,602956	1,058988E+0	1,044459E+1	1,631739E-2	1,092290E+0
19/11/2021  11:57:27,603576	1,054183E+0	1,044459E+1	1,536959E-2	1,083157E+0
19/11/2021  11:57:27,604196	1,050044E+0	1,044459E+1	1,237343E-1	1,074871E+0
19/11/2021  11:57:27,604816	1,049856E+0	1,044459E+1	1,126766E-1	1,067623E+0
19/11/2021  11:57:27,605436	1,047257E+0	1,044459E+1	1,050943E-1	1,061497E+0
19/11/2021  11:57:27,606056	1,047809E+0	1,044459E+1	1,057261E-1	1,056511E+0
19/11/2021  11:57:27,606676	1,046959E+0	1,044459E+1	9,024547E-2	1,052628E+0
19/11/2021  11:57:27,607296	1,046292E+0	1,044459E+1	6,876210E-2	1,049761E+0
19/11/2021  11:57:27,607916	1,046932E+0	1,044459E+1	3,938042E-2	1,047778E+0
19/11/2021  11:57:27,608536	1,042563E+0	1,044459E+1	9,682815E-3	1,046508E+0
19/11/2021  11:57:27,609156	1,037252E+0	1,044459E+1	2,416379E-3	1,045700E+0
19/11/2021  11:57:27,609776	1,033995E+0	1,044459E+1	3,364175E-3	1,045021E+0
19/11/2021  11:57:27,610396	1,033378E+0	1,044459E+1	3,996039E-3	1,044164E+0
19/11/2021  11:57:27,611016	1,034743E+0	1,044459E+1	4,311971E-3	1,042978E+0
19/11/2021  11:57:27,611636	1,036445E+0	1,044459E+1	3,996039E-3	1,041509E+0
19/11/2021  11:57:27,612256	1,042361E+0	1,044459E+1	3,048243E-3	1,039966E+0
19/11/2021  11:57:27,612876	1,045716E+0	1,044459E+1	3,364175E-3	1,038668E+0
19/11/2021  11:57:27,613496	1,051617E+0	1,044459E+1	3,680107E-3	1,037951E+0
19/11/2021  11:57:27,614116	1,059932E+0	1,044459E+1	2,416379E-3	1,038105E+0
19/11/2021  11:57:27,614736	1,064761E+0	1,044459E+1	3,680107E-3	1,039355E+0
19/11/2021  11:57:27,615356	1,073111E+0	1,044459E+1	3,680107E-3	1,041823E+0
19/11/2021  11:57:27,615976	1,080529E+0	1,044459E+1	4,627903E-3	1,045518E+0
19/11/2021  11:57:27,616596	1,091294E+0	1,044459E+1	3,996039E-3	1,050383E+0
19/11/2021  11:57:27,617216	1,102566E+0	1,044459E+1	5,575699E-3	1,056355E+0
19/11/2021  11:57:27,617836	1,112469E+0	1,044459E+1	3,996039E-3	1,063379E+0
19/11/2021  11:57:27,618456	1,127502E+0	1,044459E+1	3,048243E-3	1,071403E+0
19/11/2021  11:57:27,619076	1,140192E+0	1,044459E+1	4,627903E-3	1,080392E+0
19/11/2021  11:57:27,619696	1,150471E+0	1,044459E+1	2,200416E-2	1,090311E+0
19/11/2021  11:57:27,620316	1,158929E+0	1,044459E+1	1,284213E-2	1,101035E+0
19/11/2021  11:57:27,620936	1,161871E+0	1,292843E-1	1,262617E-1	1,112283E+0
19/11/2021  11:57:27,621556	1,159281E+0	1,063466E-1	1,139404E-1	1,123576E+0
19/11/2021  11:57:27,622176	1,150873E+0	1,248242E-1	1,512204E-1	1,134225E+0
19/11/2021  11:57:27,622796	1,137629E+0	1,264171E-1	1,360556E-1	1,143371E+0
19/11/2021  11:57:27,623416	1,123812E+0	9,838208E-2	9,435259E-2	1,150106E+0
19/11/2021  11:57:27,624036	1,105740E+0	8,755036E-2	9,909157E-2	1,153633E+0
19/11/2021  11:57:27,624656	1,089217E+0	5,027650E-2	4,096008E-2	1,153400E+0
19/11/2021  11:57:27,625276	1,069225E+0	9,009900E-2	7,634447E-2	1,149165E+0
19/11/2021  11:57:27,625896	1,048476E+0	1,257800E-1	1,199431E-1	1,140981E+0
19/11/2021  11:57:27,626516	1,029593E+0	1,350188E-1	1,224705E-1	1,129144E+0
19/11/2021  11:57:27,627136	1,009091E+0	9,296622E-2	7,634447E-2	1,114145E+0
19/11/2021  11:57:27,627756	9,965414E-1	1,331073E-1	1,357397E-1	1,096646E+0
19/11/2021  11:57:27,628376	9,816608E-1	1,522221E-1	1,502726E-1	1,077458E+0
19/11/2021  11:57:27,628996	9,690780E-1	1,509478E-1	1,502726E-1	1,057471E+0
19/11/2021  11:57:27,629616	9,666371E-1	3,126658E-3	4,601499E-2	1,037567E+0
19/11/2021  11:57:27,630236	9,681749E-1	1,433019E-1	1,366875E-1	1,018654E+0
19/11/2021  11:57:27,630856	9,777626E-1	1,554079E-1	1,540637E-1	1,001716E+0
19/11/2021  11:57:27,631476	9,895944E-1	1,302401E-1	1,322644E-1	9,877508E-1
19/11/2021  11:57:27,632096	1,002261E+0	1,534964E-1	1,423743E-1	9,776381E-1
19/11/2021  11:57:27,632716	1,022008E+0	1,541336E-1	1,496407E-1	9,720013E-1
19/11/2021  11:57:27,633336	1,042444E+0	1,050723E-1	8,866581E-2	9,711823E-1
19/11/2021  11:57:27,633956	1,067949E+0	1,512664E-1	1,442698E-1	9,752810E-1
19/11/2021  11:57:27,634576	1,092194E+0	1,678325E-1	1,502726E-1	9,841835E-1
19/11/2021  11:57:27,635196	1,112839E+0	1,533758E-3	3,680107E-3	9,975450E-1
19/11/2021  11:57:27,635816	1,131084E+0	2,170918E-3	4,627903E-3	1,014734E+0
