waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:58:07,331764;9,347956E-1;1,044459E+1;8,677022E-2;9,415518E-1
19/11/2021  11:58:07,332384;9,351473E-1;1,044459E+1;1,139404E-1;9,426279E-1
19/11/2021  11:58:07,333004;9,331207E-1;1,044459E+1;1,758111E-2;9,428267E-1
19/11/2021  11:58:07,333624;9,359668E-1;1,044459E+1;1,726518E-2;9,422397E-1
19/11/2021  11:58:07,334244;9,374898E-1;1,044459E+1;5,259767E-3;9,411041E-1
19/11/2021  11:58:07,334864;9,386610E-1;1,044459E+1;1,094654E-2;9,397433E-1
19/11/2021  11:58:07,335484;9,397667E-1;1,044459E+1;3,364175E-3;9,384663E-1
19/11/2021  11:58:07,336104;9,367030E-1;1,044459E+1;2,732311E-3;9,374787E-1
19/11/2021  11:58:07,336724;9,367954E-1;1,044459E+1;3,048243E-3;9,368367E-1
19/11/2021  11:58:07,337344;9,346227E-1;1,044459E+1;3,680107E-3;9,364750E-1
19/11/2021  11:58:07,337964;9,330491E-1;1,044459E+1;4,311971E-3;9,362696E-1
19/11/2021  11:58:07,338584;9,336660E-1;1,044459E+1;3,680107E-3;9,360878E-1
19/11/2021  11:58:07,339204;9,333263E-1;1,044459E+1;3,680107E-3;9,358444E-1
19/11/2021  11:58:07,339824;9,368162E-1;1,044459E+1;3,680107E-3;9,355365E-1
19/11/2021  11:58:07,340444;9,357612E-1;1,044459E+1;3,048243E-3;9,352345E-1
19/11/2021  11:58:07,341064;9,352695E-1;1,044459E+1;3,364175E-3;9,350156E-1
19/11/2021  11:58:07,341684;9,357076E-1;1,044459E+1;4,627903E-3;9,349045E-1
19/11/2021  11:58:07,342304;9,333561E-1;1,044459E+1;3,048243E-3;9,348784E-1
19/11/2021  11:58:07,342924;9,351622E-1;1,044459E+1;3,364175E-3;9,348887E-1
19/11/2021  11:58:07,343544;9,331892E-1;1,044459E+1;4,311971E-3;9,348895E-1
19/11/2021  11:58:07,344164;9,380590E-1;1,044459E+1;1,694925E-2;9,348721E-1
19/11/2021  11:58:07,344784;9,524956E-1;1,044459E+1;1,852891E-2;9,349660E-1
19/11/2021  11:58:07,345404;9,689230E-1;1,044459E+1;2,705907E-2;9,355808E-1
19/11/2021  11:58:07,346024;9,875588E-1;1,044459E+1;1,252620E-2;9,373814E-1
19/11/2021  11:58:07,346644;1,000773E+0;1,044459E+1;1,758111E-2;9,410609E-1
19/11/2021  11:58:07,347264;1,014456E+0;1,044459E+1;1,884484E-2;9,470786E-1
19/11/2021  11:58:07,347884;1,028264E+0;1,044459E+1;5,454516E-2;9,555379E-1
19/11/2021  11:58:07,348504;1,037017E+0;1,044459E+1;8,171531E-2;9,662138E-1
19/11/2021  11:58:07,349124;1,041666E+0;1,044459E+1;1,281573E-1;9,785864E-1
19/11/2021  11:58:07,349744;1,044953E+0;1,044459E+1;4,885838E-2;9,918805E-1
19/11/2021  11:58:07,350364;1,050166E+0;1,044459E+1;7,413294E-2;1,005212E+0
19/11/2021  11:58:07,350984;1,056985E+0;1,044459E+1;6,781430E-2;1,017808E+0
19/11/2021  11:58:07,351604;1,061023E+0;1,044459E+1;8,297904E-2;1,029159E+0
19/11/2021  11:58:07,352224;1,063157E+0;1,044459E+1;1,821298E-2;1,039003E+0
19/11/2021  11:58:07,352844;1,059381E+0;1,044459E+1;1,315807E-2;1,047210E+0
19/11/2021  11:58:07,353464;1,052413E+0;1,044459E+1;1,568552E-2;1,053650E+0
19/11/2021  11:58:07,354084;1,043577E+0;1,044459E+1;4,311971E-3;1,058130E+0
19/11/2021  11:58:07,354704;1,023713E+0;1,044459E+1;4,311971E-3;1,060378E+0
19/11/2021  11:58:07,355324;1,002043E+0;1,044459E+1;3,996039E-3;1,060004E+0
19/11/2021  11:58:07,355944;9,729166E-1;1,044459E+1;3,048243E-3;1,056501E+0
19/11/2021  11:58:07,356564;9,548470E-1;1,044459E+1;3,680107E-3;1,049389E+0
19/11/2021  11:58:07,357184;9,387266E-1;1,044459E+1;3,048243E-3;1,038496E+0
19/11/2021  11:58:07,357804;9,202934E-1;1,044459E+1;3,996039E-3;1,024135E+0
19/11/2021  11:58:07,358424;9,116446E-1;1,044459E+1;4,311971E-3;1,007025E+0
19/11/2021  11:58:07,359044;9,099607E-1;1,044459E+1;3,996039E-3;9,882139E-1
19/11/2021  11:58:07,359664;9,114896E-1;1,044459E+1;4,311971E-3;9,690324E-1
19/11/2021  11:58:07,360284;9,095912E-1;1,044459E+1;3,996039E-3;9,508983E-1
19/11/2021  11:58:07,360904;9,102320E-1;1,044459E+1;3,996039E-3;9,350013E-1
19/11/2021  11:58:07,361524;9,110187E-1;1,044459E+1;3,048243E-3;9,221123E-1
19/11/2021  11:58:07,362144;9,038690E-1;1,044459E+1;2,732311E-3;9,125233E-1
19/11/2021  11:58:07,362764;9,041462E-1;1,044459E+1;7,471291E-3;9,060453E-1
19/11/2021  11:58:07,363384;9,067301E-1;1,044459E+1;1,852891E-2;9,021816E-1
19/11/2021  11:58:07,364004;9,077553E-1;1,044459E+1;1,568552E-2;9,003829E-1
19/11/2021  11:58:07,364624;9,100084E-1;1,044459E+1;1,568552E-2;9,001508E-1
19/11/2021  11:58:07,365244;9,195335E-1;1,044459E+1;1,410586E-2;9,010843E-1
19/11/2021  11:58:07,365864;9,372484E-1;1,044459E+1;1,916077E-2;9,030210E-1
19/11/2021  11:58:07,366484;9,519025E-1;1,044459E+1;1,789705E-2;9,061279E-1
19/11/2021  11:58:07,367104;9,662318E-1;1,044459E+1;1,821298E-2;9,107579E-1
19/11/2021  11:58:07,367724;9,814224E-1;1,044459E+1;2,453162E-2;9,172128E-1
19/11/2021  11:58:07,368344;9,968007E-1;1,044459E+1;1,069899E-1;9,256318E-1
19/11/2021  11:58:07,368964;1,014593E+0;1,044459E+1;1,050943E-1;9,359989E-1
19/11/2021  11:58:07,369584;1,028267E+0;1,044459E+1;6,181159E-2;9,481732E-1
19/11/2021  11:58:07,370204;1,039160E+0;1,044459E+1;1,092014E-1;9,618683E-1
19/11/2021  11:58:07,370824;1,052842E+0;1,044459E+1;1,297370E-1;9,766426E-1
19/11/2021  11:58:07,371444;1,067535E+0;1,044459E+1;1,758111E-2;9,920062E-1
19/11/2021  11:58:07,372064;1,086481E+0;1,044459E+1;6,117973E-2;1,007582E+0
19/11/2021  11:58:07,372684;1,098429E+0;1,044459E+1;5,575699E-3;1,023169E+0
19/11/2021  11:58:07,373304;1,109408E+0;1,044459E+1;4,627903E-3;1,038640E+0
19/11/2021  11:58:07,373924;1,120844E+0;1,044459E+1;3,364175E-3;1,053830E+0
19/11/2021  11:58:07,374544;1,128560E+0;1,044459E+1;3,996039E-3;1,068539E+0
19/11/2021  11:58:07,375164;1,128789E+0;1,044459E+1;4,627903E-3;1,082512E+0
19/11/2021  11:58:07,375784;1,120000E+0;1,044459E+1;3,364175E-3;1,095329E+0
19/11/2021  11:58:07,376404;1,107698E+0;1,044459E+1;3,996039E-3;1,106331E+0
19/11/2021  11:58:07,377024;1,091294E+0;1,044459E+1;3,364175E-3;1,114689E+0
19/11/2021  11:58:07,377644;1,071877E+0;1,044459E+1;3,364175E-3;1,119589E+0
19/11/2021  11:58:07,378264;1,054428E+0;1,044459E+1;6,839427E-3;1,120399E+0
19/11/2021  11:58:07,378884;1,033432E+0;1,044459E+1;3,996039E-3;1,116804E+0
19/11/2021  11:58:07,379504;1,011309E+0;1,044459E+1;6,839427E-3;1,108831E+0
19/11/2021  11:58:07,380124;9,918117E-1;1,044459E+1;5,891631E-3;1,096792E+0
19/11/2021  11:58:07,380744;9,760072E-1;1,044459E+1;4,311971E-3;1,081260E+0
19/11/2021  11:58:07,381364;9,600596E-1;1,044459E+1;5,259767E-3;1,063056E+0
19/11/2021  11:58:07,381984;9,416592E-1;1,044459E+1;3,680107E-3;1,043129E+0
19/11/2021  11:58:07,382604;9,273776E-1;1,044459E+1;3,148212E-2;1,022372E+0
19/11/2021  11:58:07,383224;9,213276E-1;1,044459E+1;3,274585E-2;1,001590E+0
19/11/2021  11:58:07,383844;9,170121E-1;1,044459E+1;1,600145E-2;9,815840E-1
19/11/2021  11:58:07,384464;9,200133E-1;1,044459E+1;-1,374805E-3;9,631821E-1
19/11/2021  11:58:07,385084;9,252765E-1;1,044459E+1;4,627903E-3;9,471976E-1
19/11/2021  11:58:07,385704;9,340177E-1;1,044459E+1;9,366883E-3;9,343583E-1
19/11/2021  11:58:07,386324;9,488566E-1;1,044459E+1;1,694925E-2;9,252432E-1
19/11/2021  11:58:07,386944;9,672928E-1;1,044459E+1;1,663332E-2;9,202789E-1
19/11/2021  11:58:07,387564;9,873055E-1;1,044459E+1;1,979264E-2;9,197459E-1
19/11/2021  11:58:07,388184;1,004594E+0;1,044459E+1;1,310007E-1;9,237193E-1
19/11/2021  11:58:07,388804;1,023814E+0;1,044459E+1;1,272095E-1;9,319897E-1
19/11/2021  11:58:07,389424;1,042054E+0;1,044459E+1;1,183634E-1;9,440703E-1
19/11/2021  11:58:07,390044;1,056270E+0;1,044459E+1;1,227865E-1;9,592614E-1
19/11/2021  11:58:07,390664;1,068110E+0;1,044459E+1;5,896821E-2;9,766896E-1
19/11/2021  11:58:07,391284;1,076974E+0;1,044459E+1;4,475127E-2;9,953548E-1
19/11/2021  11:58:07,391904;1,085602E+0;1,044459E+1;2,200416E-2;1,014232E+0
19/11/2021  11:58:07,392524;1,092155E+0;1,044459E+1;1,031468E-2;1,032398E+0
19/11/2021  11:58:07,393144;1,092746E+0;1,044459E+1;3,996039E-3;1,049097E+0
19/11/2021  11:58:07,393764;1,095800E+0;1,044459E+1;3,364175E-3;1,063740E+0
19/11/2021  11:58:07,394384;1,096206E+0;1,044459E+1;5,575699E-3;1,075936E+0
19/11/2021  11:58:07,395004;1,095979E+0;1,044459E+1;4,311971E-3;1,085517E+0
19/11/2021  11:58:07,395624;1,098047E+0;1,044459E+1;4,311971E-3;1,092535E+0
19/11/2021  11:58:07,396244;1,093500E+0;1,044459E+1;3,364175E-3;1,097217E+0
19/11/2021  11:58:07,396864;1,090060E+0;1,044459E+1;3,048243E-3;1,099855E+0
19/11/2021  11:58:07,397484;1,083724E+0;1,044459E+1;3,680107E-3;1,100717E+0
19/11/2021  11:58:07,398104;1,081414E+0;1,044459E+1;8,735019E-3;1,100035E+0
19/11/2021  11:58:07,398724;1,077990E+0;1,044459E+1;1,315807E-2;1,098070E+0
19/11/2021  11:58:07,399344;1,071302E+0;1,044459E+1;1,157841E-2;1,095105E+0
19/11/2021  11:58:07,399964;1,066790E+0;1,044459E+1;9,050951E-3;1,091392E+0
19/11/2021  11:58:07,400584;1,061887E+0;1,044459E+1;5,259767E-3;1,087124E+0
19/11/2021  11:58:07,401204;1,062442E+0;1,044459E+1;3,048243E-3;1,082492E+0
19/11/2021  11:58:07,401824;1,058928E+0;1,044459E+1;3,680107E-3;1,077735E+0
19/11/2021  11:58:07,402444;1,054282E+0;1,044459E+1;3,048243E-3;1,073090E+0
19/11/2021  11:58:07,403064;1,050783E+0;1,044459E+1;9,682815E-3;1,068692E+0
19/11/2021  11:58:07,403684;1,043529E+0;1,044459E+1;1,505366E-2;1,064556E+0
19/11/2021  11:58:07,404304;1,034937E+0;1,044459E+1;1,473773E-2;1,060576E+0
19/11/2021  11:58:07,404924;1,022628E+0;1,044459E+1;2,484755E-2;1,056510E+0
19/11/2021  11:58:07,405544;1,009127E+0;1,044459E+1;1,916077E-2;1,051999E+0
19/11/2021  11:58:07,406164;9,959901E-1;1,044459E+1;2,232009E-2;1,046637E+0
19/11/2021  11:58:07,406784;9,836963E-1;1,044459E+1;2,547941E-2;1,040080E+0
19/11/2021  11:58:07,407404;9,748121E-1;1,044459E+1;1,758111E-2;1,032159E+0
19/11/2021  11:58:07,408024;9,663748E-1;1,044459E+1;1,107811E-1;1,022941E+0
19/11/2021  11:58:07,408644;9,605722E-1;1,044459E+1;1,079377E-1;1,012722E+0
19/11/2021  11:58:07,409264;9,630756E-1;1,044459E+1;9,688005E-2;1,001997E+0
19/11/2021  11:58:07,409884;9,644287E-1;1,044459E+1;9,087734E-2;9,914452E-1
19/11/2021  11:58:07,410504;9,686190E-1;1,044459E+1;1,300529E-1;9,818319E-1
19/11/2021  11:58:07,411124;9,738196E-1;1,044459E+1;1,139404E-1;9,738547E-1
19/11/2021  11:58:07,411744;9,788742E-1;1,044459E+1;1,648054E-1;9,680320E-1
19/11/2021  11:58:07,412364;9,885930E-1;1,044459E+1;7,697633E-2;9,646654E-1
19/11/2021  11:58:07,412984;1,000845E+0;1,044459E+1;7,787223E-3;9,638869E-1
19/11/2021  11:58:07,413604;1,015749E+0;1,044459E+1;1,884484E-2;9,657439E-1
19/11/2021  11:58:07,414224;1,030237E+0;1,044459E+1;2,042450E-2;9,702293E-1
19/11/2021  11:58:07,414844;1,046602E+0;1,044459E+1;3,369365E-2;9,772613E-1
19/11/2021  11:58:07,415464;1,066283E+0;1,044459E+1;1,694925E-2;9,866874E-1
19/11/2021  11:58:07,416084;1,085515E+0;1,044459E+1;1,378993E-2;9,983288E-1
19/11/2021  11:58:07,416704;1,102327E+0;1,044459E+1;8,103155E-3;1,011978E+0
19/11/2021  11:58:07,417324;1,116928E+0;1,044459E+1;3,680107E-3;1,027333E+0
19/11/2021  11:58:07,417944;1,130062E+0;1,044459E+1;1,063061E-2;1,043951E+0
19/11/2021  11:58:07,418564;1,141107E+0;1,044459E+1;1,473773E-2;1,061277E+0
19/11/2021  11:58:07,419184;1,150471E+0;1,044459E+1;1,094654E-2;1,078705E+0
19/11/2021  11:58:07,419804;1,158422E+0;1,044459E+1;1,157841E-2;1,095643E+0
19/11/2021  11:58:07,420424;1,162416E+0;1,044459E+1;1,315807E-2;1,111559E+0
19/11/2021  11:58:07,421044;1,163057E+0;1,044459E+1;5,891631E-3;1,125979E+0
19/11/2021  11:58:07,421664;1,164443E+0;1,044459E+1;6,839427E-3;1,138495E+0
19/11/2021  11:58:07,422284;1,163623E+0;1,044459E+1;4,627903E-3;1,148809E+0
19/11/2021  11:58:07,422904;1,159957E+0;1,044459E+1;3,996039E-3;1,156767E+0
19/11/2021  11:58:07,423524;1,151299E+0;1,044459E+1;3,680107E-3;1,162309E+0
19/11/2021  11:58:07,424144;1,142600E+0;1,044459E+1;1,726518E-2;1,165394E+0
19/11/2021  11:58:07,424764;1,136961E+0;1,044459E+1;1,536959E-2;1,166023E+0
19/11/2021  11:58:07,425384;1,127934E+0;1,044459E+1;1,789705E-2;1,164320E+0
19/11/2021  11:58:07,426004;1,118114E+0;1,044459E+1;1,663332E-2;1,160532E+0
19/11/2021  11:58:07,426624;1,103400E+0;1,044459E+1;1,726518E-2;1,154924E+0
19/11/2021  11:58:07,427244;1,090057E+0;1,044459E+1;2,326789E-2;1,147697E+0
19/11/2021  11:58:07,427864;1,078467E+0;1,044459E+1;1,916077E-2;1,139003E+0
19/11/2021  11:58:07,428484;1,065595E+0;1,044459E+1;1,202590E-1;1,129018E+0
19/11/2021  11:58:07,429104;1,055250E+0;1,044459E+1;1,095173E-1;1,117979E+0
19/11/2021  11:58:07,429724;1,043627E+0;1,044459E+1;4,159195E-2;1,106169E+0
19/11/2021  11:58:07,430344;1,034215E+0;1,044459E+1;1,221546E-1;1,093898E+0
19/11/2021  11:58:07,430964;1,030973E+0;1,044459E+1;3,558924E-2;1,081504E+0
19/11/2021  11:58:07,431584;1,023710E+0;1,044459E+1;1,136244E-1;1,069387E+0
19/11/2021  11:58:07,432204;1,014757E+0;1,044459E+1;1,152041E-1;1,057918E+0
19/11/2021  11:58:07,432824;1,008349E+0;1,044459E+1;2,042450E-2;1,047319E+0
19/11/2021  11:58:07,433444;1,003477E+0;1,044459E+1;1,631739E-2;1,037663E+0
19/11/2021  11:58:07,434064;1,000553E+0;1,044459E+1;5,891631E-3;1,028970E+0
19/11/2021  11:58:07,434684;9,986664E-1;1,044459E+1;7,155359E-3;1,021261E+0
19/11/2021  11:58:07,435304;1,000437E+0;1,044459E+1;4,943835E-3;1,014589E+0
19/11/2021  11:58:07,435924;1,004931E+0;1,044459E+1;3,364175E-3;1,009064E+0
19/11/2021  11:58:07,436544;1,013562E+0;1,044459E+1;3,996039E-3;1,004881E+0
19/11/2021  11:58:07,437164;1,024601E+0;1,044459E+1;4,943835E-3;1,002320E+0
19/11/2021  11:58:07,437784;1,033223E+0;1,044459E+1;4,311971E-3;1,001679E+0
19/11/2021  11:58:07,438404;1,042590E+0;1,044459E+1;3,680107E-3;1,003158E+0
19/11/2021  11:58:07,439024;1,051200E+0;1,044459E+1;3,996039E-3;1,006767E+0
19/11/2021  11:58:07,439644;1,062510E+0;1,044459E+1;3,364175E-3;1,012338E+0
19/11/2021  11:58:07,440264;1,075481E+0;1,044459E+1;3,048243E-3;1,019620E+0
19/11/2021  11:58:07,440884;1,085280E+0;1,044459E+1;3,996039E-3;1,028342E+0
19/11/2021  11:58:07,441504;1,097448E+0;1,044459E+1;3,996039E-3;1,038224E+0
19/11/2021  11:58:07,442124;1,111918E+0;1,044459E+1;3,680107E-3;1,048991E+0
19/11/2021  11:58:07,442744;1,125860E+0;1,044459E+1;3,048243E-3;1,060440E+0
19/11/2021  11:58:07,443364;1,140508E+0;1,044459E+1;3,680107E-3;1,072458E+0
19/11/2021  11:58:07,443984;1,150966E+0;1,439390E-1;1,632258E-1;1,084957E+0
19/11/2021  11:58:07,444604;1,159391E+0;9,710776E-2;1,098333E-1;1,097797E+0
19/11/2021  11:58:07,445224;1,164556E+0;3,880762E-2;7,381701E-2;1,110711E+0
19/11/2021  11:58:07,445844;1,171041E+0;1,382046E-1;1,205749E-1;1,123328E+0
19/11/2021  11:58:07,446464;1,176096E+0;7,480716E-2;1,183634E-1;1,135262E+0
19/11/2021  11:58:07,447084;1,175750E+0;7,608148E-2;1,031987E-1;1,146176E+0
19/11/2021  11:58:07,447704;1,172767E+0;6,365686E-2;1,060421E-1;1,155747E+0
19/11/2021  11:58:07,448324;1,166189E+0;-4,657182E-2;3,558924E-2;1,163627E+0
19/11/2021  11:58:07,448944;1,160366E+0;7,289568E-2;8,361090E-2;1,169468E+0
19/11/2021  11:58:07,449564;1,148501E+0;9,455912E-2;1,050943E-1;1,172987E+0
19/11/2021  11:58:07,450184;1,138499E+0;1,037979E-1;1,060421E-1;1,173987E+0
19/11/2021  11:58:07,450804;1,124021E+0;1,327887E-1;1,332122E-1;1,172369E+0
19/11/2021  11:58:07,451424;1,106351E+0;1,382046E-1;1,641736E-1;1,168117E+0
19/11/2021  11:58:07,452044;1,092868E+0;1,448948E-1;1,477451E-1;1,161277E+0
19/11/2021  11:58:07,452664;1,071246E+0;1,691068E-1;1,572231E-1;1,151973E+0
19/11/2021  11:58:07,453284;1,051933E+0;1,726112E-1;1,556434E-1;1,140377E+0
19/11/2021  11:58:07,453904;1,035682E+0;7,640006E-2;7,981972E-2;1,126691E+0
19/11/2021  11:58:07,454524;1,017532E+0;1,436204E-1;1,322644E-1;1,111213E+0
19/11/2021  11:58:07,455144;1,006755E+0;1,949118E-1;1,730197E-1;1,094369E+0
19/11/2021  11:58:07,455764;9,955967E-1;1,327887E-1;1,316326E-1;1,076719E+0
19/11/2021  11:58:07,456384;9,868108E-1;1,579565E-1;1,436380E-1;1,058923E+0
19/11/2021  11:58:07,457004;9,820065E-1;1,391603E-1;1,347919E-1;1,041657E+0
19/11/2021  11:58:07,457624;9,797981E-1;1,356559E-1;1,009872E-1;1,025566E+0
19/11/2021  11:58:07,458244;9,812138E-1;1,181340E-1;1,202590E-1;1,011240E+0
19/11/2021  11:58:07,458864;9,828172E-1;1,464877E-1;1,442698E-1;9,991811E-1
19/11/2021  11:58:07,459484;9,885155E-1;2,489498E-3;4,311971E-3;9,897531E-1
19/11/2021  11:58:07,460104;1,000136E+0;4,719558E-3;7,155359E-3;9,831962E-1
19/11/2021  11:58:07,460724;1,013583E+0;3,763818E-3;5,891631E-3;9,796951E-1
19/11/2021  11:58:07,461344;1,027653E+0;1,215178E-3;3,680107E-3;9,793928E-1
19/11/2021  11:58:07,461964;1,046503E+0;1,533758E-3;3,680107E-3;9,823469E-1
19/11/2021  11:58:07,462584;1,064468E+0;1,268406E-2;1,726518E-2;9,885188E-1
