waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:01:18,195986;9,559199E-1;1,216384E-1;1,240502E-1;9,433653E-1;;
02/12/2021  10:01:18,196086;9,565697E-1;1,232313E-1;1,316326E-1;9,444154E-1;;
02/12/2021  10:01:18,196186;9,553030E-1;1,203641E-1;9,719598E-2;9,454312E-1;;
02/12/2021  10:01:18,196286;9,552285E-1;1,098510E-1;9,624818E-2;9,464119E-1;;
02/12/2021  10:01:18,196386;9,558127E-1;1,264171E-1;1,212068E-1;9,473564E-1;;
02/12/2021  10:01:18,196486;9,561584E-1;1,359745E-1;1,265777E-1;9,482641E-1;;
02/12/2021  10:01:18,196586;9,567872E-1;1,133553E-1;1,202590E-1;9,491344E-1;;
02/12/2021  10:01:18,196686;9,559080E-1;1,296029E-1;1,237343E-1;9,499672E-1;;
02/12/2021  10:01:18,196786;9,556905E-1;1,334259E-1;1,297370E-1;9,507623E-1;;
02/12/2021  10:01:18,196886;9,554491E-1;1,098510E-1;1,221546E-1;9,515194E-1;;
02/12/2021  10:01:18,196986;9,556666E-1;1,155854E-1;9,688005E-2;9,522385E-1;;
02/12/2021  10:01:18,197086;9,559676E-1;8,542518E-3;5,517702E-2;9,529197E-1;;
02/12/2021  10:01:18,197186;9,557471E-1;1,302401E-1;1,325804E-1;9,535630E-1;;
02/12/2021  10:01:18,197286;9,549156E-1;1,095324E-1;1,114129E-1;9,541688E-1;;
02/12/2021  10:01:18,197386;9,549335E-1;1,197269E-1;1,272095E-1;9,547373E-1;;
02/12/2021  10:01:18,197486;9,549812E-1;1,213198E-1;1,212068E-1;9,552690E-1;;
02/12/2021  10:01:18,197586;9,546563E-1;1,343816E-1;1,366875E-1;9,557640E-1;;
02/12/2021  10:01:18,197686;9,542331E-1;1,356559E-1;1,328963E-1;9,562230E-1;;
02/12/2021  10:01:18,197786;9,535625E-1;6,811698E-2;7,476481E-2;9,566465E-1;;
02/12/2021  10:01:18,197886;9,538039E-1;1,108067E-1;1,553275E-1;9,570348E-1;;
02/12/2021  10:01:18,197986;9,545162E-1;1,512664E-1;1,812339E-1;9,573886E-1;;
02/12/2021  10:01:18,198086;9,539530E-1;1,299215E-1;1,152041E-1;9,577086E-1;;
02/12/2021  10:01:18,198186;9,533509E-1;1,305587E-1;1,395309E-1;9,579955E-1;;
02/12/2021  10:01:18,198286;9,528681E-1;1,292843E-1;1,281573E-1;9,582503E-1;;
02/12/2021  10:01:18,198386;9,532764E-1;1,152668E-1;2,011376E-1;9,584736E-1;;
02/12/2021  10:01:18,198486;9,535178E-1;1,171783E-1;1,313166E-1;9,586664E-1;;
02/12/2021  10:01:18,198586;9,528800E-1;1,350188E-1;1,347919E-1;9,588294E-1;;
02/12/2021  10:01:18,198686;9,517118E-1;1,197269E-1;1,237343E-1;9,589638E-1;;
02/12/2021  10:01:18,198786;9,511127E-1;1,340630E-1;1,556434E-1;9,590704E-1;;
02/12/2021  10:01:18,198886;9,510978E-1;1,296029E-1;1,303688E-1;9,591499E-1;;
02/12/2021  10:01:18,198986;9,515151E-1;1,305587E-1;1,379512E-1;9,592031E-1;;
02/12/2021  10:01:18,199086;9,508773E-1;1,267357E-1;1,268936E-1;9,592308E-1;;
02/12/2021  10:01:18,199186;9,494467E-1;1,337445E-1;1,227865E-1;9,592339E-1;;
02/12/2021  10:01:18,199286;9,488924E-1;1,464877E-1;1,486929E-1;9,592133E-1;;
02/12/2021  10:01:18,199386;9,488030E-1;1,006121E-1;1,300529E-1;9,591695E-1;;
02/12/2021  10:01:18,199486;9,485884E-1;1,382046E-1;1,335282E-1;9,591032E-1;;
02/12/2021  10:01:18,199586;9,478225E-1;1,315144E-1;1,306848E-1;9,590151E-1;;
02/12/2021  10:01:18,199686;9,473844E-1;1,270543E-1;1,303688E-1;9,589059E-1;;
02/12/2021  10:01:18,199786;9,466482E-1;6,684266E-2;1,174156E-1;9,587763E-1;;
02/12/2021  10:01:18,199886;9,475900E-1;1,397975E-1;1,360556E-1;9,586268E-1;;
02/12/2021  10:01:18,199986;9,470625E-1;1,413904E-1;1,480610E-1;9,584583E-1;;
02/12/2021  10:01:18,200086;9,465588E-1;1,139925E-1;1,240502E-1;9,582717E-1;;
02/12/2021  10:01:18,200186;9,450895E-1;1,315144E-1;1,490088E-1;9,580676E-1;;
02/12/2021  10:01:18,200286;9,451909E-1;1,286472E-1;1,313166E-1;9,578469E-1;;
02/12/2021  10:01:18,200386;9,451909E-1;1,114439E-1;1,496407E-1;9,576101E-1;;
02/12/2021  10:01:18,200486;9,452833E-1;1,159040E-1;1,218387E-1;9,573581E-1;;
02/12/2021  10:01:18,200586;9,443474E-1;1,178155E-1;1,221546E-1;9,570916E-1;;
02/12/2021  10:01:18,200686;9,434921E-1;4,613496E-2;8,803395E-2;9,568113E-1;;
02/12/2021  10:01:18,200786;9,431672E-1;5,792242E-2;9,245700E-2;9,565180E-1;;
02/12/2021  10:01:18,200886;9,435487E-1;1,002936E-1;1,268936E-1;9,562123E-1;;
02/12/2021  10:01:18,200986;9,431941E-1;1,041165E-1;1,174156E-1;9,558948E-1;;
02/12/2021  10:01:18,201086;9,426844E-1;1,057094E-1;1,110970E-1;9,555665E-1;;
02/12/2021  10:01:18,201186;9,414238E-1;9,424054E-2;9,530039E-2;9,552278E-1;;
02/12/2021  10:01:18,201286;9,417278E-1;9,169190E-2;8,866581E-2;9,548796E-1;;
02/12/2021  10:01:18,201386;9,412301E-1;2,797590E-2;8,108345E-2;9,545224E-1;;
02/12/2021  10:01:18,201486;9,402436E-1;9,933782E-2;1,142563E-1;9,541568E-1;;
02/12/2021  10:01:18,201586;9,402108E-1;1,187712E-1;1,287892E-1;9,537833E-1;;
02/12/2021  10:01:18,201686;9,390813E-1;1,299215E-1;1,366875E-1;9,534025E-1;;
02/12/2021  10:01:18,201786;9,384166E-1;1,394789E-1;1,253139E-1;9,530147E-1;;
02/12/2021  10:01:18,201886;9,388667E-1;1,525407E-1;1,256299E-1;9,526204E-1;;
02/12/2021  10:01:18,201986;9,383332E-1;1,659210E-1;1,291051E-1;9,522198E-1;;
02/12/2021  10:01:18,202086;9,373706E-1;1,646467E-1;1,638576E-1;9,518136E-1;;
02/12/2021  10:01:18,202186;9,362649E-1;1,448948E-1;1,430061E-1;9,514019E-1;;
02/12/2021  10:01:18,202286;9,364973E-1;1,366117E-1;1,392149E-1;9,509852E-1;;
02/12/2021  10:01:18,202386;9,361755E-1;1,818500E-1;2,058766E-1;9,505637E-1;;
02/12/2021  10:01:18,202486;9,358864E-1;1,283286E-1;1,212068E-1;9,501376E-1;;
02/12/2021  10:01:18,202586;9,343783E-1;1,350188E-1;1,385831E-1;9,497074E-1;;
02/12/2021  10:01:18,202686;9,332995E-1;1,407532E-1;1,442698E-1;9,492732E-1;;
02/12/2021  10:01:18,202786;9,339581E-1;1,528593E-1;1,692285E-1;9,488351E-1;;
02/12/2021  10:01:18,202886;9,338806E-1;1,245056E-1;1,373193E-1;9,483932E-1;;
02/12/2021  10:01:18,202986;9,328435E-1;1,356559E-1;1,376353E-1;9,479479E-1;;
02/12/2021  10:01:18,203086;9,314278E-1;1,280100E-1;1,370034E-1;9,474994E-1;;
02/12/2021  10:01:18,203186;9,302447E-1;1,283286E-1;1,556434E-1;9,470476E-1;;
02/12/2021  10:01:18,203286;9,303341E-1;1,426647E-1;1,423743E-1;9,465926E-1;;
02/12/2021  10:01:18,203386;9,301404E-1;1,458505E-1;1,420583E-1;9,461343E-1;;
02/12/2021  10:01:18,203486;9,295026E-1;1,382046E-1;1,366875E-1;9,456727E-1;;
02/12/2021  10:01:18,203586;9,280810E-1;1,332122E-2;1,473773E-2;9,452078E-1;;
02/12/2021  10:01:18,203686;9,285221E-1;1,215178E-3;3,680107E-3;9,447396E-1;;
02/12/2021  10:01:18,203786;9,282628E-1;5,993878E-3;7,787223E-3;9,442681E-1;;
02/12/2021  10:01:18,203886;9,287009E-1;5,993878E-3;7,787223E-3;9,437935E-1;;
02/12/2021  10:01:18,203986;9,280035E-1;8,542518E-3;1,094654E-2;9,433160E-1;;
02/12/2021  10:01:18,204086;9,272375E-1;8,861098E-3;1,094654E-2;9,428359E-1;;
02/12/2021  10:01:18,204186;9,268590E-1;6,949618E-3;8,419087E-3;9,423534E-1;;
02/12/2021  10:01:18,204286;9,277233E-1;6,631038E-3;8,419087E-3;9,418690E-1;;
02/12/2021  10:01:18,204386;9,282538E-1;3,126658E-3;5,575699E-3;9,413829E-1;;
02/12/2021  10:01:18,204486;9,279021E-1;4,400978E-3;6,523495E-3;9,408957E-1;;
02/12/2021  10:01:18,204586;9,282628E-1;7,268198E-3;9,050951E-3;9,404082E-1;;
02/12/2021  10:01:18,204686;9,274849E-1;4,400978E-3;6,523495E-3;9,399210E-1;;
02/12/2021  10:01:18,204786;9,285787E-1;8,223938E-3;9,366883E-3;9,394350E-1;;
02/12/2021  10:01:18,204886;9,286323E-1;3,126658E-3;4,943835E-3;9,389508E-1;;
02/12/2021  10:01:18,204986;9,281495E-1;5,780180E-4;3,996039E-3;9,384693E-1;;
02/12/2021  10:01:18,205086;9,269842E-1;3,126658E-3;5,575699E-3;9,379913E-1;;
02/12/2021  10:01:18,205186;9,274760E-1;5,780180E-4;3,364175E-3;9,375176E-1;;
02/12/2021  10:01:18,205286;9,278634E-1;1,533758E-3;3,680107E-3;9,370487E-1;;
02/12/2021  10:01:18,205386;9,282061E-1;3,763818E-3;5,575699E-3;9,365852E-1;;
02/12/2021  10:01:18,205486;9,280005E-1;1,852338E-3;3,996039E-3;9,361280E-1;;
02/12/2021  10:01:18,205586;9,271064E-1;1,215178E-3;3,680107E-3;9,356777E-1;;
02/12/2021  10:01:18,205686;9,276488E-1;1,852338E-3;3,048243E-3;9,352348E-1;;
02/12/2021  10:01:18,205786;9,285697E-1;1,215178E-3;3,680107E-3;9,348001E-1;;
02/12/2021  10:01:18,205886;9,289602E-1;8,965980E-4;3,364175E-3;9,343741E-1;;
02/12/2021  10:01:18,205986;9,280422E-1;8,965980E-4;3,680107E-3;9,339575E-1;;
02/12/2021  10:01:18,206086;9,280273E-1;8,965980E-4;3,680107E-3;9,335510E-1;;
02/12/2021  10:01:18,206186;9,275862E-1;1,215178E-3;3,364175E-3;9,331552E-1;;
02/12/2021  10:01:18,206286;9,286174E-1;1,533758E-3;3,364175E-3;9,327703E-1;;
02/12/2021  10:01:18,206386;9,288350E-1;1,215178E-3;3,048243E-3;9,323969E-1;;
02/12/2021  10:01:18,206486;9,274998E-1;1,215178E-3;3,048243E-3;9,320354E-1;;
02/12/2021  10:01:18,206586;9,270617E-1;1,215178E-3;3,680107E-3;9,316861E-1;;
