waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:02:02,658616;9,400737E-1;1,347002E-1;1,404787E-1;9,450076E-1;;
02/12/2021  10:02:02,658716;9,389680E-1;1,483991E-1;1,528000E-1;9,451569E-1;;
02/12/2021  10:02:02,658816;9,373288E-1;1,248242E-1;1,335282E-1;9,452934E-1;;
02/12/2021  10:02:02,658916;9,367566E-1;1,375674E-1;1,366875E-1;9,454161E-1;;
02/12/2021  10:02:02,659016;9,368252E-1;1,340630E-1;1,445858E-1;9,455237E-1;;
02/12/2021  10:02:02,659116;9,364347E-1;1,375674E-1;1,376353E-1;9,456153E-1;;
02/12/2021  10:02:02,659216;9,354244E-1;1,302401E-1;1,347919E-1;9,456898E-1;;
02/12/2021  10:02:02,659316;9,334425E-1;1,436204E-1;1,742834E-1;9,457466E-1;;
02/12/2021  10:02:02,659416;9,328971E-1;1,458505E-1;1,550115E-1;9,457846E-1;;
02/12/2021  10:02:02,659516;9,337912E-1;1,204690E-2;1,663332E-2;9,458029E-1;;
02/12/2021  10:02:02,659616;9,333680E-1;1,852338E-3;4,311971E-3;9,458008E-1;;
02/12/2021  10:02:02,659716;9,331862E-1;1,533758E-3;3,996039E-3;9,457778E-1;;
02/12/2021  10:02:02,659816;9,323070E-1;6,631038E-3;7,471291E-3;9,457337E-1;;
02/12/2021  10:02:02,659916;9,325097E-1;1,215178E-3;3,364175E-3;9,456683E-1;;
02/12/2021  10:02:02,660016;9,332905E-1;5,993878E-3;8,103155E-3;9,455814E-1;;
02/12/2021  10:02:02,660116;9,341995E-1;5,356718E-3;7,471291E-3;9,454734E-1;;
02/12/2021  10:02:02,660216;9,329687E-1;6,631038E-3;8,735019E-3;9,453447E-1;;
02/12/2021  10:02:02,660316;9,322355E-1;5,675298E-3;8,419087E-3;9,451960E-1;;
02/12/2021  10:02:02,660416;9,323458E-1;1,215178E-3;3,364175E-3;9,450277E-1;;
02/12/2021  10:02:02,660516;9,333948E-1;1,852338E-3;3,680107E-3;9,448405E-1;;
02/12/2021  10:02:02,660616;9,333084E-1;5,038138E-3;6,839427E-3;9,446353E-1;;
02/12/2021  10:02:02,660716;9,315858E-1;2,808078E-3;4,943835E-3;9,444128E-1;;
02/12/2021  10:02:02,660816;9,313057E-1;5,780180E-4;3,996039E-3;9,441740E-1;;
02/12/2021  10:02:02,660916;9,313235E-1;3,445238E-3;5,259767E-3;9,439197E-1;;
02/12/2021  10:02:02,661016;9,317408E-1;8,965980E-4;3,364175E-3;9,436506E-1;;
02/12/2021  10:02:02,661116;9,314934E-1;3,126658E-3;5,575699E-3;9,433675E-1;;
02/12/2021  10:02:02,661216;9,299377E-1;1,215178E-3;3,364175E-3;9,430715E-1;;
02/12/2021  10:02:02,661316;9,283552E-1;1,215178E-3;3,048243E-3;9,427632E-1;;
02/12/2021  10:02:02,661416;9,277561E-1;1,215178E-3;3,680107E-3;9,424433E-1;;
02/12/2021  10:02:02,661516;9,281555E-1;1,215178E-3;3,680107E-3;9,421121E-1;;
02/12/2021  10:02:02,661616;9,275594E-1;1,533758E-3;3,364175E-3;9,417702E-1;;
02/12/2021  10:02:02,661716;9,256490E-1;1,215178E-3;3,364175E-3;9,414178E-1;;
02/12/2021  10:02:02,661816;9,249576E-1;1,533758E-3;3,048243E-3;9,410555E-1;;
02/12/2021  10:02:02,661916;9,248235E-1;2,594380E-4;3,364175E-3;9,406833E-1;;
02/12/2021  10:02:02,662016;9,246894E-1;5,780180E-4;3,364175E-3;9,403016E-1;;
02/12/2021  10:02:02,662116;9,240546E-1;8,965980E-4;3,680107E-3;9,399106E-1;;
02/12/2021  10:02:02,662216;9,229817E-1;8,965980E-4;3,364175E-3;9,395105E-1;;
02/12/2021  10:02:02,662316;9,221949E-1;5,780180E-4;3,048243E-3;9,391017E-1;;
02/12/2021  10:02:02,662416;9,221621E-1;1,215178E-3;3,680107E-3;9,386844E-1;;
02/12/2021  10:02:02,662516;9,227671E-1;1,533758E-3;3,680107E-3;9,382587E-1;;
02/12/2021  10:02:02,662616;9,223946E-1;1,215178E-3;3,048243E-3;9,378252E-1;;
02/12/2021  10:02:02,662716;9,218164E-1;1,533758E-3;3,048243E-3;9,373842E-1;;
02/12/2021  10:02:02,662816;9,215571E-1;1,852338E-3;3,680107E-3;9,369364E-1;;
02/12/2021  10:02:02,662916;9,219594E-1;8,965980E-4;3,048243E-3;9,364823E-1;;
02/12/2021  10:02:02,663016;9,223975E-1;1,215178E-3;3,364175E-3;9,360225E-1;;
02/12/2021  10:02:02,663116;9,217657E-1;9,816838E-3;1,442179E-2;9,355578E-1;;
02/12/2021  10:02:02,663216;9,210385E-1;3,763818E-3;6,207563E-3;9,350890E-1;;
02/12/2021  10:02:02,663316;9,206630E-1;7,586778E-3;9,682815E-3;9,346169E-1;;
02/12/2021  10:02:02,663416;9,217747E-1;1,140974E-2;1,189434E-2;9,341421E-1;;
02/12/2021  10:02:02,663516;9,221382E-1;1,140974E-2;1,347400E-2;9,336654E-1;;
02/12/2021  10:02:02,663616;9,216793E-1;1,650702E-2;1,916077E-2;9,331877E-1;;
02/12/2021  10:02:02,663716;9,202636E-1;1,714418E-2;1,884484E-2;9,327100E-1;;
02/12/2021  10:02:02,663816;9,212889E-1;1,714418E-2;1,758111E-2;9,322330E-1;;
02/12/2021  10:02:02,663916;9,226926E-1;1,618844E-2;1,600145E-2;9,317576E-1;;
02/12/2021  10:02:02,664016;9,226658E-1;1,746276E-2;1,852891E-2;9,312847E-1;;
02/12/2021  10:02:02,664116;9,227194E-1;7,767438E-2;6,560278E-2;9,308155E-1;;
02/12/2021  10:02:02,664216;9,224571E-1;6,301970E-2;9,561632E-2;9,303511E-1;;
02/12/2021  10:02:02,664316;9,230443E-1;1,009307E-1;1,000394E-1;9,298924E-1;;
02/12/2021  10:02:02,664416;9,244092E-1;4,008194E-2;8,677022E-2;9,294405E-1;;
02/12/2021  10:02:02,664516;9,255537E-1;1,073023E-1;1,262617E-1;9,289967E-1;;
02/12/2021  10:02:02,664616;9,257593E-1;1,095324E-1;1,076217E-1;9,285622E-1;;
02/12/2021  10:02:02,664716;9,256848E-1;1,324701E-1;1,625939E-1;9,281384E-1;;
02/12/2021  10:02:02,664816;9,269246E-1;1,047537E-1;1,158360E-1;9,277265E-1;;
02/12/2021  10:02:02,664916;9,279796E-1;1,123996E-1;1,167838E-1;9,273280E-1;;
02/12/2021  10:02:02,665016;9,284326E-1;1,174969E-1;1,227865E-1;9,269441E-1;;
02/12/2021  10:02:02,665116;9,289453E-1;1,018865E-1;1,202590E-1;9,265762E-1;;
02/12/2021  10:02:02,665216;9,287217E-1;9,583344E-2;1,035146E-1;9,262255E-1;;
02/12/2021  10:02:02,665316;9,299168E-1;9,328480E-2;1,177316E-1;9,258932E-1;;
02/12/2021  10:02:02,665416;9,307632E-1;-1,566956E-2;3,148212E-2;9,255805E-1;;
02/12/2021  10:02:02,665516;9,308050E-1;9,487770E-2;1,060421E-1;9,252882E-1;;
02/12/2021  10:02:02,665616;9,305755E-1;9,009900E-2;1,117289E-1;9,250175E-1;;
02/12/2021  10:02:02,665716;9,300778E-1;1,859916E-1;1,979783E-1;9,247690E-1;;
02/12/2021  10:02:02,665816;9,315202E-1;9,742634E-2;7,381701E-2;9,245434E-1;;
02/12/2021  10:02:02,665916;9,325633E-1;1,289658E-1;1,328963E-1;9,243409E-1;;
02/12/2021  10:02:02,666016;9,329865E-1;1,859916E-1;1,717559E-1;9,241622E-1;;
02/12/2021  10:02:02,666116;9,328345E-1;1,385232E-1;1,347919E-1;9,240077E-1;;
02/12/2021  10:02:02,666216;9,334723E-1;1,659210E-1;1,483770E-1;9,238778E-1;;
02/12/2021  10:02:02,666316;9,343038E-1;1,394789E-1;1,335282E-1;9,237727E-1;;
02/12/2021  10:02:02,666416;9,351592E-1;1,480806E-1;1,559593E-1;9,236926E-1;;
02/12/2021  10:02:02,666516;9,352396E-1;1,366117E-1;1,275255E-1;9,236377E-1;;
02/12/2021  10:02:02,666616;9,353112E-1;1,229127E-1;1,379512E-1;9,236081E-1;;
02/12/2021  10:02:02,666716;9,357552E-1;1,210013E-1;1,256299E-1;9,236037E-1;;
02/12/2021  10:02:02,666816;9,371143E-1;1,053908E-1;1,104651E-1;9,236244E-1;;
02/12/2021  10:02:02,666916;9,388309E-1;1,267357E-1;1,344760E-1;9,236702E-1;;
02/12/2021  10:02:02,667016;9,386819E-1;1,111253E-1;1,199431E-1;9,237410E-1;;
02/12/2021  10:02:02,667116;9,389978E-1;1,216384E-1;1,243661E-1;9,238368E-1;;
02/12/2021  10:02:02,667216;9,389918E-1;1,315144E-1;1,546956E-1;9,239575E-1;;
02/12/2021  10:02:02,667316;9,400051E-1;1,216384E-1;1,799702E-1;9,241027E-1;;
02/12/2021  10:02:02,667416;9,406400E-1;1,206827E-1;1,278414E-1;9,242722E-1;;
02/12/2021  10:02:02,667516;9,410274E-1;1,289658E-1;1,287892E-1;9,244655E-1;;
02/12/2021  10:02:02,667616;9,405148E-1;1,362931E-1;1,303688E-1;9,246822E-1;;
02/12/2021  10:02:02,667716;9,408635E-1;1,152668E-1;1,189953E-1;9,249217E-1;;
02/12/2021  10:02:02,667816;9,420288E-1;1,181340E-1;1,196272E-1;9,251833E-1;;
02/12/2021  10:02:02,667916;9,423953E-1;1,152668E-1;1,218387E-1;9,254663E-1;;
02/12/2021  10:02:02,668016;9,420347E-1;1,149482E-1;1,262617E-1;9,257699E-1;;
02/12/2021  10:02:02,668116;9,422910E-1;1,139925E-1;1,221546E-1;9,260933E-1;;
02/12/2021  10:02:02,668216;9,424907E-1;1,222756E-1;1,013031E-1;9,264355E-1;;
02/12/2021  10:02:02,668316;9,436113E-1;1,254614E-1;1,180475E-1;9,267957E-1;;
02/12/2021  10:02:02,668416;9,439958E-1;1,076209E-1;1,117289E-1;9,271728E-1;;
02/12/2021  10:02:02,668516;9,442253E-1;1,159040E-1;1,237343E-1;9,275659E-1;;
02/12/2021  10:02:02,668616;9,444398E-1;1,152668E-1;1,152041E-1;9,279741E-1;;
02/12/2021  10:02:02,668716;9,444249E-1;1,149482E-1;1,161519E-1;9,283966E-1;;
02/12/2021  10:02:02,668816;9,457989E-1;9,933782E-2;1,218387E-1;9,288322E-1;;
02/12/2021  10:02:02,668916;9,460641E-1;1,257800E-1;1,237343E-1;9,292800E-1;;
02/12/2021  10:02:02,669016;9,462876E-1;1,302401E-1;1,272095E-1;9,297392E-1;;
02/12/2021  10:02:02,669116;9,453101E-1;1,225942E-1;1,044624E-1;9,302089E-1;;
02/12/2021  10:02:02,669216;9,456469E-1;1,248242E-1;1,186794E-1;9,306881E-1;;
02/12/2021  10:02:02,669316;9,459568E-1;1,477620E-1;1,891322E-1;9,311755E-1;;
02/12/2021  10:02:02,669416;9,463353E-1;1,276914E-1;1,265777E-1;9,316702E-1;;
02/12/2021  10:02:02,669516;9,459270E-1;7,926728E-2;9,909157E-2;9,321709E-1;;
02/12/2021  10:02:02,669616;9,449465E-1;1,127182E-1;1,079377E-1;9,326766E-1;;
02/12/2021  10:02:02,669716;9,456767E-1;9,360338E-2;9,119327E-2;9,331859E-1;;
02/12/2021  10:02:02,669816;9,461177E-1;9,838208E-2;8,519056E-2;9,336976E-1;;
02/12/2021  10:02:02,669916;9,463413E-1;2,606442E-2;1,473773E-2;9,342105E-1;;
02/12/2021  10:02:02,670016;9,457482E-1;1,229127E-1;1,167838E-1;9,347234E-1;;
02/12/2021  10:02:02,670116;9,451134E-1;1,162226E-1;1,129926E-1;9,352353E-1;;
02/12/2021  10:02:02,670216;9,458436E-1;9,169190E-2;7,034176E-2;9,357449E-1;;
02/12/2021  10:02:02,670316;9,474499E-1;8,054160E-2;5,738855E-2;9,362511E-1;;
02/12/2021  10:02:02,670416;9,471221E-1;2,542726E-2;2,484755E-2;9,367531E-1;;
02/12/2021  10:02:02,670516;9,475364E-1;9,424054E-2;9,277293E-2;9,372500E-1;;
02/12/2021  10:02:02,670616;9,481086E-1;1,015679E-1;1,016190E-1;9,377412E-1;;
02/12/2021  10:02:02,670716;9,488835E-1;9,137332E-2;9,245700E-2;9,382262E-1;;
