waveform;Bridge;T_env;T_cell
30/11/2021  10:24:55,855820;9,440673E-4;;
30/11/2021  10:24:55,856320;9,454382E-4;;
30/11/2021  10:24:55,856820;9,445054E-4;;
30/11/2021  10:24:55,857320;9,446216E-4;;
30/11/2021  10:24:55,857820;9,448094E-4;;
30/11/2021  10:24:55,858320;9,455455E-4;;
30/11/2021  10:24:55,858820;9,454025E-4;;
30/11/2021  10:24:55,859320;9,451789E-4;;
30/11/2021  10:24:55,859820;9,440822E-4;;
30/11/2021  10:24:55,860320;9,448779E-4;;
30/11/2021  10:24:55,860820;9,449316E-4;;
30/11/2021  10:24:55,861320;9,445739E-4;;
30/11/2021  10:24:55,861820;9,449077E-4;;
30/11/2021  10:24:55,862320;9,451611E-4;;
30/11/2021  10:24:55,862820;9,447259E-4;;
30/11/2021  10:24:55,863320;9,450240E-4;;
30/11/2021  10:24:55,863820;9,450210E-4;;
30/11/2021  10:24:55,864320;9,456022E-4;;
30/11/2021  10:24:55,864820;9,446097E-4;;
30/11/2021  10:24:55,865320;9,440286E-4;;
30/11/2021  10:24:55,865820;9,461446E-4;;
30/11/2021  10:24:55,866320;9,452296E-4;;
30/11/2021  10:24:55,866820;9,455992E-4;;
30/11/2021  10:24:55,867320;9,449048E-4;;
30/11/2021  10:24:55,867820;9,450210E-4;;
30/11/2021  10:24:55,868320;9,447796E-4;;
30/11/2021  10:24:55,868820;9,448332E-4;;
30/11/2021  10:24:55,869320;9,449405E-4;;
30/11/2021  10:24:55,869820;9,451193E-4;;
30/11/2021  10:24:55,870320;9,462727E-4;;
30/11/2021  10:24:55,870820;9,454621E-4;;
30/11/2021  10:24:55,871320;9,449435E-4;;
30/11/2021  10:24:55,871820;9,443802E-4;;
30/11/2021  10:24:55,872320;9,450270E-4;;
30/11/2021  10:24:55,872820;9,454353E-4;;
30/11/2021  10:24:55,873320;9,455217E-4;;
30/11/2021  10:24:55,873820;9,450091E-4;;
30/11/2021  10:24:55,874320;9,455604E-4;;
30/11/2021  10:24:55,874820;9,449584E-4;;
30/11/2021  10:24:55,875320;9,444816E-4;;
30/11/2021  10:24:55,875820;9,453309E-4;;
30/11/2021  10:24:55,876320;9,452892E-4;;
30/11/2021  10:24:55,876820;9,446961E-4;;
30/11/2021  10:24:55,877320;9,460790E-4;;
30/11/2021  10:24:55,877820;9,446276E-4;;
30/11/2021  10:24:55,878320;9,447975E-4;;
30/11/2021  10:24:55,878820;9,451402E-4;;
30/11/2021  10:24:55,879320;9,449584E-4;;
30/11/2021  10:24:55,879820;9,445859E-4;;
30/11/2021  10:24:55,880320;9,445352E-4;;
30/11/2021  10:24:55,880820;9,455485E-4;;
30/11/2021  10:24:55,881320;9,444458E-4;;
30/11/2021  10:24:55,881820;9,444279E-4;;
30/11/2021  10:24:55,882320;9,449465E-4;;
30/11/2021  10:24:55,882820;9,458257E-4;;
30/11/2021  10:24:55,883320;9,438557E-4;;
30/11/2021  10:24:55,883820;9,452266E-4;;
30/11/2021  10:24:55,884320;9,439004E-4;;
30/11/2021  10:24:55,884820;9,452743E-4;;
30/11/2021  10:24:55,885320;9,452237E-4;;
30/11/2021  10:24:55,885820;9,442670E-4;;
30/11/2021  10:24:55,886320;9,448541E-4;;
30/11/2021  10:24:55,886820;9,451819E-4;;
30/11/2021  10:24:55,887320;9,447885E-4;;
30/11/2021  10:24:55,887820;9,456469E-4;;
30/11/2021  10:24:55,888320;9,458585E-4;;
30/11/2021  10:24:55,888820;9,438140E-4;;
30/11/2021  10:24:55,889320;9,447945E-4;;
30/11/2021  10:24:55,889820;9,448511E-4;;
30/11/2021  10:24:55,890320;9,443653E-4;;
30/11/2021  10:24:55,890820;9,453727E-4;;
30/11/2021  10:24:55,891320;9,448839E-4;;
30/11/2021  10:24:55,891820;9,448690E-4;;
30/11/2021  10:24:55,892320;9,448452E-4;;
30/11/2021  10:24:55,892820;9,447230E-4;;
30/11/2021  10:24:55,893320;9,447498E-4;;
30/11/2021  10:24:55,893820;9,446276E-4;;
30/11/2021  10:24:55,894320;9,455932E-4;;
30/11/2021  10:24:55,894820;9,445859E-4;;
30/11/2021  10:24:55,895320;9,446783E-4;;
30/11/2021  10:24:55,895820;9,456409E-4;;
30/11/2021  10:24:55,896320;9,451164E-4;;
30/11/2021  10:24:55,896820;9,445382E-4;;
30/11/2021  10:24:55,897320;9,450687E-4;;
30/11/2021  10:24:55,897820;9,448422E-4;;
30/11/2021  10:24:55,898320;9,446961E-4;;
30/11/2021  10:24:55,898820;9,448720E-4;;
30/11/2021  10:24:55,899320;9,453488E-4;;
30/11/2021  10:24:55,899820;9,450836E-4;;
30/11/2021  10:24:55,900320;9,447200E-4;;
30/11/2021  10:24:55,900820;9,450061E-4;;
30/11/2021  10:24:55,901320;9,441776E-4;;
30/11/2021  10:24:55,901820;9,442908E-4;;
30/11/2021  10:24:55,902320;9,441180E-4;;
30/11/2021  10:24:55,902820;9,452654E-4;;
30/11/2021  10:24:55,903320;9,450031E-4;;
30/11/2021  10:24:55,903820;9,452207E-4;;
30/11/2021  10:24:55,904320;9,446485E-4;;
30/11/2021  10:24:55,904820;9,457690E-4;;
30/11/2021  10:24:55,905320;9,449048E-4;;
30/11/2021  10:24:55,905820;9,452713E-4;;
30/11/2021  10:24:55,906320;9,456618E-4;;
30/11/2021  10:24:55,906820;9,443266E-4;;
30/11/2021  10:24:55,907320;9,445024E-4;;
30/11/2021  10:24:55,907820;9,456498E-4;;
30/11/2021  10:24:55,908320;9,454084E-4;;
30/11/2021  10:24:55,908820;9,450538E-4;;
30/11/2021  10:24:55,909320;9,451491E-4;;
30/11/2021  10:24:55,909820;9,456767E-4;;
30/11/2021  10:24:55,910320;9,447677E-4;;
30/11/2021  10:24:55,910820;9,459628E-4;;
30/11/2021  10:24:55,911320;9,455306E-4;;
30/11/2021  10:24:55,911820;9,457482E-4;;
30/11/2021  10:24:55,912320;9,446187E-4;;
30/11/2021  10:24:55,912820;9,450597E-4;;
30/11/2021  10:24:55,913320;9,459181E-4;;
30/11/2021  10:24:55,913820;9,446425E-4;;
30/11/2021  10:24:55,914320;9,449495E-4;;
30/11/2021  10:24:55,914820;9,445441E-4;;
30/11/2021  10:24:55,915320;9,444309E-4;;
30/11/2021  10:24:55,915820;9,448094E-4;;
30/11/2021  10:24:55,916320;9,450389E-4;;
30/11/2021  10:24:55,916820;9,446485E-4;;
30/11/2021  10:24:55,917320;9,444488E-4;;
30/11/2021  10:24:55,917820;9,446872E-4;;
30/11/2021  10:24:55,918320;9,441358E-4;;
30/11/2021  10:24:55,918820;9,449226E-4;;
30/11/2021  10:24:55,919320;9,453607E-4;;
30/11/2021  10:24:55,919820;9,455187E-4;;
30/11/2021  10:24:55,920320;9,454472E-4;;
30/11/2021  10:24:55,920820;9,449435E-4;;
30/11/2021  10:24:55,921320;9,449524E-4;;
30/11/2021  10:24:55,921820;9,444637E-4;;
30/11/2021  10:24:55,922320;9,453041E-4;;
30/11/2021  10:24:55,922820;9,436053E-4;;
30/11/2021  10:24:55,923320;9,440047E-4;;
30/11/2021  10:24:55,923820;9,449346E-4;;
30/11/2021  10:24:55,924320;9,445352E-4;;
30/11/2021  10:24:55,924820;9,451044E-4;;
30/11/2021  10:24:55,925320;9,447826E-4;;
30/11/2021  10:24:55,925820;9,447498E-4;;
30/11/2021  10:24:55,926320;9,443415E-4;;
30/11/2021  10:24:55,926820;9,442282E-4;;
30/11/2021  10:24:55,927320;9,456260E-4;;
30/11/2021  10:24:55,927820;9,452266E-4;;
30/11/2021  10:24:55,928320;9,437752E-4;;
30/11/2021  10:24:55,928820;9,437216E-4;;
30/11/2021  10:24:55,929320;9,434981E-4;;
30/11/2021  10:24:55,929820;9,449733E-4;;
30/11/2021  10:24:55,930320;9,446246E-4;;
30/11/2021  10:24:55,930820;9,438289E-4;;
30/11/2021  10:24:55,931320;9,452862E-4;;
30/11/2021  10:24:55,931820;9,451104E-4;;
30/11/2021  10:24:55,932320;9,450508E-4;;
30/11/2021  10:24:55,932820;9,457959E-4;;
30/11/2021  10:24:55,933320;9,449733E-4;;
30/11/2021  10:24:55,933820;9,453905E-4;;
30/11/2021  10:24:55,934320;9,452117E-4;;
30/11/2021  10:24:55,934820;9,445501E-4;;
30/11/2021  10:24:55,935320;9,454829E-4;;
30/11/2021  10:24:55,935820;9,455187E-4;;
30/11/2021  10:24:55,936320;9,448899E-4;;
30/11/2021  10:24:55,936820;9,448452E-4;;
30/11/2021  10:24:55,937320;9,452833E-4;;
30/11/2021  10:24:55,937820;9,448213E-4;;
30/11/2021  10:24:55,938320;9,455396E-4;;
30/11/2021  10:24:55,938820;9,446276E-4;;
30/11/2021  10:24:55,939320;9,450508E-4;;
30/11/2021  10:24:55,939820;9,452803E-4;;
30/11/2021  10:24:55,940320;9,453965E-4;;
30/11/2021  10:24:55,940820;9,448690E-4;;
30/11/2021  10:24:55,941320;9,440166E-4;;
30/11/2021  10:24:55,941820;9,452862E-4;;
30/11/2021  10:24:55,942320;9,444696E-4;;
30/11/2021  10:24:55,942820;9,451015E-4;;
30/11/2021  10:24:55,943320;9,446097E-4;;
30/11/2021  10:24:55,943820;9,451402E-4;;
30/11/2021  10:24:55,944320;9,448243E-4;;
30/11/2021  10:24:55,944820;9,451283E-4;;
30/11/2021  10:24:55,945320;9,449256E-4;;
30/11/2021  10:24:55,945820;9,451015E-4;;
30/11/2021  10:24:55,946320;9,456528E-4;;
30/11/2021  10:24:55,946820;9,448988E-4;;
30/11/2021  10:24:55,947320;9,453786E-4;;
30/11/2021  10:24:55,947820;9,458823E-4;;
30/11/2021  10:24:55,948320;9,451402E-4;;
30/11/2021  10:24:55,948820;9,450270E-4;;
30/11/2021  10:24:55,949320;9,445531E-4;;
30/11/2021  10:24:55,949820;9,447438E-4;;
30/11/2021  10:24:55,950320;9,447051E-4;;
30/11/2021  10:24:55,950820;9,444160E-4;;
30/11/2021  10:24:55,951320;9,447468E-4;;
30/11/2021  10:24:55,951820;9,458048E-4;;
30/11/2021  10:24:55,952320;9,448720E-4;;
30/11/2021  10:24:55,952820;9,442819E-4;;
30/11/2021  10:24:55,953320;9,454621E-4;;
30/11/2021  10:24:55,953820;9,456916E-4;;
30/11/2021  10:24:55,954320;9,451760E-4;;
30/11/2021  10:24:55,954820;9,450895E-4;;
30/11/2021  10:24:55,955320;9,451164E-4;;
30/11/2021  10:24:55,955820;9,447468E-4;;
30/11/2021  10:24:55,956320;9,450121E-4;;
30/11/2021  10:24:55,956820;9,451938E-4;;
30/11/2021  10:24:55,957320;9,452117E-4;;
30/11/2021  10:24:55,957820;9,449316E-4;;
30/11/2021  10:24:55,958320;9,451998E-4;;
30/11/2021  10:24:55,958820;9,444130E-4;;
30/11/2021  10:24:55,959320;9,449167E-4;;
30/11/2021  10:24:55,959820;9,446157E-4;;
30/11/2021  10:24:55,960320;9,446544E-4;;
30/11/2021  10:24:55,960820;9,453876E-4;;
30/11/2021  10:24:55,961320;9,451879E-4;;
30/11/2021  10:24:55,961820;9,446246E-4;;
30/11/2021  10:24:55,962320;9,451313E-4;;
30/11/2021  10:24:55,962820;9,445054E-4;;
30/11/2021  10:24:55,963320;9,451223E-4;;
30/11/2021  10:24:55,963820;9,456230E-4;;
30/11/2021  10:24:55,964320;9,449584E-4;;
30/11/2021  10:24:55,964820;9,451938E-4;;
30/11/2021  10:24:55,965320;9,450568E-4;;
30/11/2021  10:24:55,965820;9,451134E-4;;
30/11/2021  10:24:55,966320;9,441031E-4;;
30/11/2021  10:24:55,966820;9,451640E-4;;
30/11/2021  10:24:55,967320;9,452207E-4;;
30/11/2021  10:24:55,967820;9,460403E-4;;
30/11/2021  10:24:55,968320;9,450866E-4;;
30/11/2021  10:24:55,968820;9,450925E-4;;
30/11/2021  10:24:55,969320;9,436709E-4;;
30/11/2021  10:24:55,969820;9,445412E-4;;
30/11/2021  10:24:55,970320;9,447915E-4;;
30/11/2021  10:24:55,970820;9,448332E-4;;
30/11/2021  10:24:55,971320;9,453548E-4;;
30/11/2021  10:24:55,971820;9,440584E-4;;
30/11/2021  10:24:55,972320;9,450687E-4;;
30/11/2021  10:24:55,972820;9,449286E-4;;
30/11/2021  10:24:55,973320;9,454561E-4;;
30/11/2021  10:24:55,973820;9,455694E-4;;
30/11/2021  10:24:55,974320;9,453905E-4;;
30/11/2021  10:24:55,974820;9,445739E-4;;
30/11/2021  10:24:55,975320;9,453011E-4;;
30/11/2021  10:24:55,975820;9,454204E-4;;
30/11/2021  10:24:55,976320;9,445084E-4;;
30/11/2021  10:24:55,976820;9,449167E-4;;
30/11/2021  10:24:55,977320;9,450001E-4;;
30/11/2021  10:24:55,977820;9,453816E-4;;
30/11/2021  10:24:55,978320;9,462429E-4;;
30/11/2021  10:24:55,978820;9,444875E-4;;
30/11/2021  10:24:55,979320;9,449346E-4;;
30/11/2021  10:24:55,979820;9,454055E-4;;
30/11/2021  10:24:55,980320;9,452177E-4;;
30/11/2021  10:24:55,980820;9,448601E-4;;
30/11/2021  10:24:55,981320;9,451193E-4;;
30/11/2021  10:24:55,981820;9,449912E-4;;
30/11/2021  10:24:55,982320;9,445918E-4;;
30/11/2021  10:24:55,982820;9,448630E-4;;
30/11/2021  10:24:55,983320;9,455068E-4;;
30/11/2021  10:24:55,983820;9,447587E-4;;
30/11/2021  10:24:55,984320;9,441805E-4;;
30/11/2021  10:24:55,984820;9,436411E-4;;
30/11/2021  10:24:55,985320;9,442223E-4;;
30/11/2021  10:24:55,985820;9,446842E-4;;
30/11/2021  10:24:55,986320;9,447379E-4;;
30/11/2021  10:24:55,986820;9,446991E-4;;
30/11/2021  10:24:55,987320;9,446425E-4;;
30/11/2021  10:24:55,987820;9,450508E-4;;
30/11/2021  10:24:55,988320;9,449077E-4;;
30/11/2021  10:24:55,988820;9,446216E-4;;
30/11/2021  10:24:55,989320;9,441031E-4;;
30/11/2021  10:24:55,989820;9,440733E-4;;
30/11/2021  10:24:55,990320;9,438736E-4;;
30/11/2021  10:24:55,990820;9,448362E-4;;
30/11/2021  10:24:55,991320;9,447230E-4;;
30/11/2021  10:24:55,991820;9,438438E-4;;
30/11/2021  10:24:55,992320;9,447885E-4;;
30/11/2021  10:24:55,992820;9,447498E-4;;
30/11/2021  10:24:55,993320;9,458495E-4;;
30/11/2021  10:24:55,993820;9,455396E-4;;
30/11/2021  10:24:55,994320;9,450031E-4;;
30/11/2021  10:24:55,994820;9,454919E-4;;
30/11/2021  10:24:55,995320;9,451611E-4;;
30/11/2021  10:24:55,995820;9,446485E-4;;
30/11/2021  10:24:55,996320;9,452922E-4;;
30/11/2021  10:24:55,996820;9,451491E-4;;
30/11/2021  10:24:55,997320;9,448004E-4;;
30/11/2021  10:24:55,997820;9,451581E-4;;
30/11/2021  10:24:55,998320;9,449405E-4;;
30/11/2021  10:24:55,998820;9,458853E-4;;
30/11/2021  10:24:55,999320;9,441239E-4;;
30/11/2021  10:24:55,999820;9,445471E-4;;
30/11/2021  10:24:56,000320;9,449316E-4;;
30/11/2021  10:24:56,000820;9,448094E-4;;
30/11/2021  10:24:56,001320;9,454323E-4;;
30/11/2021  10:24:56,001820;9,451998E-4;;
30/11/2021  10:24:56,002320;9,447081E-4;;
30/11/2021  10:24:56,002820;9,449256E-4;;
30/11/2021  10:24:56,003320;9,452296E-4;;
30/11/2021  10:24:56,003820;9,449226E-4;;
30/11/2021  10:24:56,004320;9,447408E-4;;
30/11/2021  10:24:56,004820;9,438944E-4;;
30/11/2021  10:24:56,005320;9,448273E-4;;
30/11/2021  10:24:56,005820;9,441180E-4;;
30/11/2021  10:24:56,006320;9,439600E-4;;
30/11/2021  10:24:56,006820;9,457571E-4;;
30/11/2021  10:24:56,007320;9,448630E-4;;
30/11/2021  10:24:56,007820;9,450717E-4;;
30/11/2021  10:24:56,008320;9,450508E-4;;
30/11/2021  10:24:56,008820;9,455366E-4;;
30/11/2021  10:24:56,009320;9,447110E-4;;
30/11/2021  10:24:56,009820;9,450329E-4;;
30/11/2021  10:24:56,010320;9,451283E-4;;
30/11/2021  10:24:56,010820;9,447498E-4;;
30/11/2021  10:24:56,011320;9,454025E-4;;
30/11/2021  10:24:56,011820;9,456945E-4;;
30/11/2021  10:24:56,012320;9,453220E-4;;
30/11/2021  10:24:56,012820;9,448362E-4;;
30/11/2021  10:24:56,013320;9,458585E-4;;
30/11/2021  10:24:56,013820;9,449942E-4;;
30/11/2021  10:24:56,014320;9,459747E-4;;
30/11/2021  10:24:56,014820;9,461982E-4;;
30/11/2021  10:24:56,015320;9,445829E-4;;
30/11/2021  10:24:56,015820;9,443623E-4;;
30/11/2021  10:24:56,016320;9,441805E-4;;
30/11/2021  10:24:56,016820;9,457571E-4;;
30/11/2021  10:24:56,017320;9,455306E-4;;
30/11/2021  10:24:56,017820;9,448004E-4;;
30/11/2021  10:24:56,018320;9,448601E-4;;
30/11/2021  10:24:56,018820;9,446544E-4;;
30/11/2021  10:24:56,019320;9,449346E-4;;
30/11/2021  10:24:56,019820;9,446037E-4;;
30/11/2021  10:24:56,020320;9,447975E-4;;
30/11/2021  10:24:56,020820;9,449584E-4;;
30/11/2021  10:24:56,021320;9,452326E-4;;
30/11/2021  10:24:56,021820;9,448779E-4;;
30/11/2021  10:24:56,022320;9,456171E-4;;
30/11/2021  10:24:56,022820;9,458465E-4;;
30/11/2021  10:24:56,023320;9,452296E-4;;
30/11/2021  10:24:56,023820;9,444994E-4;;
30/11/2021  10:24:56,024320;9,448928E-4;;
30/11/2021  10:24:56,024820;9,451164E-4;;
30/11/2021  10:24:56,025320;9,448750E-4;;
30/11/2021  10:24:56,025820;9,453220E-4;;
30/11/2021  10:24:56,026320;9,446783E-4;;
30/11/2021  10:24:56,026820;9,452803E-4;;
30/11/2021  10:24:56,027320;9,456647E-4;;
30/11/2021  10:24:56,027820;9,446812E-4;;
30/11/2021  10:24:56,028320;9,442521E-4;;
30/11/2021  10:24:56,028820;9,446842E-4;;
30/11/2021  10:24:56,029320;9,453429E-4;;
30/11/2021  10:24:56,029820;9,450776E-4;;
30/11/2021  10:24:56,030320;9,451521E-4;;
30/11/2021  10:24:56,030820;9,444458E-4;;
30/11/2021  10:24:56,031320;9,442908E-4;;
30/11/2021  10:24:56,031820;9,448988E-4;;
30/11/2021  10:24:56,032320;9,452684E-4;;
30/11/2021  10:24:56,032820;9,447081E-4;;
30/11/2021  10:24:56,033320;9,448511E-4;;
30/11/2021  10:24:56,033820;9,455753E-4;;
30/11/2021  10:24:56,034320;9,446663E-4;;
30/11/2021  10:24:56,034820;9,456379E-4;;
30/11/2021  10:24:56,035320;9,441239E-4;;
30/11/2021  10:24:56,035820;9,446723E-4;;
30/11/2021  10:24:56,036320;9,453965E-4;;
30/11/2021  10:24:56,036820;9,445829E-4;;
30/11/2021  10:24:56,037320;9,450597E-4;;
30/11/2021  10:24:56,037820;9,440643E-4;;
30/11/2021  10:24:56,038320;9,450717E-4;;
30/11/2021  10:24:56,038820;9,446425E-4;;
30/11/2021  10:24:56,039320;9,447110E-4;;
30/11/2021  10:24:56,039820;9,458525E-4;;
30/11/2021  10:24:56,040320;9,452594E-4;;
30/11/2021  10:24:56,040820;9,451313E-4;;
30/11/2021  10:24:56,041320;9,443087E-4;;
30/11/2021  10:24:56,041820;9,440882E-4;;
30/11/2021  10:24:56,042320;9,452088E-4;;
30/11/2021  10:24:56,042820;9,451134E-4;;
30/11/2021  10:24:56,043320;9,455187E-4;;
30/11/2021  10:24:56,043820;9,447468E-4;;
30/11/2021  10:24:56,044320;9,453429E-4;;
30/11/2021  10:24:56,044820;9,451938E-4;;
30/11/2021  10:24:56,045320;9,453607E-4;;
30/11/2021  10:24:56,045820;9,447736E-4;;
30/11/2021  10:24:56,046320;9,441567E-4;;
30/11/2021  10:24:56,046820;9,449435E-4;;
30/11/2021  10:24:56,047320;9,452147E-4;;
30/11/2021  10:24:56,047820;9,444756E-4;;
30/11/2021  10:24:56,048320;9,449256E-4;;
30/11/2021  10:24:56,048820;9,452743E-4;;
30/11/2021  10:24:56,049320;9,446037E-4;;
30/11/2021  10:24:56,049820;9,449107E-4;;
30/11/2021  10:24:56,050320;9,444935E-4;;
30/11/2021  10:24:56,050820;9,456379E-4;;
30/11/2021  10:24:56,051320;9,452892E-4;;
30/11/2021  10:24:56,051820;9,451313E-4;;
30/11/2021  10:24:56,052320;9,441835E-4;;
30/11/2021  10:24:56,052820;9,442312E-4;;
30/11/2021  10:24:56,053320;9,450925E-4;;
30/11/2021  10:24:56,053820;9,447170E-4;;
30/11/2021  10:24:56,054320;9,444190E-4;;
30/11/2021  10:24:56,054820;9,449554E-4;;
30/11/2021  10:24:56,055320;9,450627E-4;;
30/11/2021  10:24:56,055820;9,446008E-4;;
30/11/2021  10:24:56,056320;9,438080E-4;;
30/11/2021  10:24:56,056820;9,447408E-4;;
30/11/2021  10:24:56,057320;9,437812E-4;;
30/11/2021  10:24:56,057820;9,444011E-4;;
30/11/2021  10:24:56,058320;9,443296E-4;;
30/11/2021  10:24:56,058820;9,448332E-4;;
30/11/2021  10:24:56,059320;9,441805E-4;;
30/11/2021  10:24:56,059820;9,448243E-4;;
30/11/2021  10:24:56,060320;9,440643E-4;;
30/11/2021  10:24:56,060820;9,454680E-4;;
30/11/2021  10:24:56,061320;9,463472E-4;;
30/11/2021  10:24:56,061820;9,454472E-4;;
30/11/2021  10:24:56,062320;9,453697E-4;;
30/11/2021  10:24:56,062820;9,445114E-4;;
30/11/2021  10:24:56,063320;9,459330E-4;;
30/11/2021  10:24:56,063820;9,447855E-4;;
30/11/2021  10:24:56,064320;9,453458E-4;;
30/11/2021  10:24:56,064820;9,453876E-4;;
30/11/2021  10:24:56,065320;9,446574E-4;;
30/11/2021  10:24:56,065820;9,449256E-4;;
30/11/2021  10:24:56,066320;9,445769E-4;;
30/11/2021  10:24:56,066820;9,443147E-4;;
30/11/2021  10:24:56,067320;9,448124E-4;;
30/11/2021  10:24:56,067820;9,448750E-4;;
30/11/2021  10:24:56,068320;9,451521E-4;;
30/11/2021  10:24:56,068820;9,448690E-4;;
30/11/2021  10:24:56,069320;9,451193E-4;;
30/11/2021  10:24:56,069820;9,446544E-4;;
30/11/2021  10:24:56,070320;9,451998E-4;;
30/11/2021  10:24:56,070820;9,455783E-4;;
30/11/2021  10:24:56,071320;9,452207E-4;;
30/11/2021  10:24:56,071820;9,450508E-4;;
30/11/2021  10:24:56,072320;9,459508E-4;;
30/11/2021  10:24:56,072820;9,452237E-4;;
30/11/2021  10:24:56,073320;9,455008E-4;;
30/11/2021  10:24:56,073820;9,449405E-4;;
30/11/2021  10:24:56,074320;9,451283E-4;;
30/11/2021  10:24:56,074820;9,450150E-4;;
30/11/2021  10:24:56,075320;9,452147E-4;;
30/11/2021  10:24:56,075820;9,444607E-4;;
30/11/2021  10:24:56,076320;9,451193E-4;;
30/11/2021  10:24:56,076820;9,452982E-4;;
30/11/2021  10:24:56,077320;9,453607E-4;;
30/11/2021  10:24:56,077820;9,459479E-4;;
30/11/2021  10:24:56,078320;9,447617E-4;;
30/11/2021  10:24:56,078820;9,439570E-4;;
30/11/2021  10:24:56,079320;9,442074E-4;;
30/11/2021  10:24:56,079820;9,448094E-4;;
30/11/2021  10:24:56,080320;9,450478E-4;;
30/11/2021  10:24:56,080820;9,447587E-4;;
30/11/2021  10:24:56,081320;9,444100E-4;;
30/11/2021  10:24:56,081820;9,443147E-4;;
30/11/2021  10:24:56,082320;9,461535E-4;;
30/11/2021  10:24:56,082820;9,456200E-4;;
30/11/2021  10:24:56,083320;9,449763E-4;;
30/11/2021  10:24:56,083820;9,446365E-4;;
30/11/2021  10:24:56,084320;9,452594E-4;;
30/11/2021  10:24:56,084820;9,444845E-4;;
30/11/2021  10:24:56,085320;9,449405E-4;;
30/11/2021  10:24:56,085820;9,447945E-4;;
30/11/2021  10:24:56,086320;9,449405E-4;;
30/11/2021  10:24:56,086820;9,439421E-4;;
30/11/2021  10:24:56,087320;9,444398E-4;;
30/11/2021  10:24:56,087820;9,451193E-4;;
30/11/2021  10:24:56,088320;9,445769E-4;;
30/11/2021  10:24:56,088820;9,441776E-4;;
30/11/2021  10:24:56,089320;9,448630E-4;;
30/11/2021  10:24:56,089820;9,450091E-4;;
30/11/2021  10:24:56,090320;9,446455E-4;;
30/11/2021  10:24:56,090820;9,451640E-4;;
30/11/2021  10:24:56,091320;9,442968E-4;;
30/11/2021  10:24:56,091820;9,452237E-4;;
30/11/2021  10:24:56,092320;9,450806E-4;;
30/11/2021  10:24:56,092820;9,440911E-4;;
30/11/2021  10:24:56,093320;9,456051E-4;;
30/11/2021  10:24:56,093820;9,451223E-4;;
30/11/2021  10:24:56,094320;9,448452E-4;;
30/11/2021  10:24:56,094820;9,447438E-4;;
30/11/2021  10:24:56,095320;9,448064E-4;;
30/11/2021  10:24:56,095820;9,451640E-4;;
30/11/2021  10:24:56,096320;9,444935E-4;;
30/11/2021  10:24:56,096820;9,443683E-4;;
30/11/2021  10:24:56,097320;9,454740E-4;;
30/11/2021  10:24:56,097820;9,450866E-4;;
30/11/2021  10:24:56,098320;9,455932E-4;;
30/11/2021  10:24:56,098820;9,454502E-4;;
30/11/2021  10:24:56,099320;9,448481E-4;;
30/11/2021  10:24:56,099820;9,450359E-4;;
30/11/2021  10:24:56,100320;9,442223E-4;;
30/11/2021  10:24:56,100820;9,449435E-4;;
30/11/2021  10:24:56,101320;9,451611E-4;;
30/11/2021  10:24:56,101820;9,450180E-4;;
30/11/2021  10:24:56,102320;9,456439E-4;;
30/11/2021  10:24:56,102820;9,451849E-4;;
30/11/2021  10:24:56,103320;9,449822E-4;;
30/11/2021  10:24:56,103820;9,446246E-4;;
30/11/2021  10:24:56,104320;9,444518E-4;;
30/11/2021  10:24:56,104820;9,448124E-4;;
30/11/2021  10:24:56,105320;9,446485E-4;;
30/11/2021  10:24:56,105820;9,451909E-4;;
30/11/2021  10:24:56,106320;9,444667E-4;;
30/11/2021  10:24:56,106820;9,455843E-4;;
30/11/2021  10:24:56,107320;9,447855E-4;;
30/11/2021  10:24:56,107820;9,447706E-4;;
30/11/2021  10:24:56,108320;9,452684E-4;;
30/11/2021  10:24:56,108820;9,448958E-4;;
30/11/2021  10:24:56,109320;9,445888E-4;;
30/11/2021  10:24:56,109820;9,451789E-4;;
30/11/2021  10:24:56,110320;9,446365E-4;;
30/11/2021  10:24:56,110820;9,454472E-4;;
30/11/2021  10:24:56,111320;9,450121E-4;;
30/11/2021  10:24:56,111820;9,461535E-4;;
30/11/2021  10:24:56,112320;9,447200E-4;;
30/11/2021  10:24:56,112820;9,444756E-4;;
30/11/2021  10:24:56,113320;9,455127E-4;;
30/11/2021  10:24:56,113820;9,455902E-4;;
30/11/2021  10:24:56,114320;9,454949E-4;;
30/11/2021  10:24:56,114820;9,450091E-4;;
30/11/2021  10:24:56,115320;9,437275E-4;;
30/11/2021  10:24:56,115820;9,452147E-4;;
30/11/2021  10:24:56,116320;9,443713E-4;;
30/11/2021  10:24:56,116820;9,447766E-4;;
30/11/2021  10:24:56,117320;9,440554E-4;;
30/11/2021  10:24:56,117820;9,450955E-4;;
30/11/2021  10:24:56,118320;9,442580E-4;;
30/11/2021  10:24:56,118820;9,447587E-4;;
30/11/2021  10:24:56,119320;9,445769E-4;;
30/11/2021  10:24:56,119820;9,451432E-4;;
30/11/2021  10:24:56,120320;9,443117E-4;;
30/11/2021  10:24:56,120820;9,444220E-4;;
30/11/2021  10:24:56,121320;9,446872E-4;;
30/11/2021  10:24:56,121820;9,446932E-4;;
30/11/2021  10:24:56,122320;9,455634E-4;;
30/11/2021  10:24:56,122820;9,447617E-4;;
30/11/2021  10:24:56,123320;9,457750E-4;;
30/11/2021  10:24:56,123820;9,455604E-4;;
