waveform	Bridge	T_env	T_cell
02/12/2021  11:09:54,436065	1,074449E-3		
02/12/2021  11:09:54,436565	1,074551E-3		
02/12/2021  11:09:54,437065	1,075242E-3		
02/12/2021  11:09:54,437565	1,074593E-3		
02/12/2021  11:09:54,438065	1,074333E-3		
02/12/2021  11:09:54,438565	1,074911E-3		
02/12/2021  11:09:54,439065	1,074572E-3		
02/12/2021  11:09:54,439565	1,074095E-3		
02/12/2021  11:09:54,440065	1,074551E-3		
02/12/2021  11:09:54,440565	1,074917E-3		
02/12/2021  11:09:54,441065	1,074581E-3		
02/12/2021  11:09:54,441565	1,074843E-3		
02/12/2021  11:09:54,442065	1,075248E-3		
02/12/2021  11:09:54,442565	1,074670E-3		
02/12/2021  11:09:54,443065	1,074053E-3		
02/12/2021  11:09:54,443565	1,074894E-3		
02/12/2021  11:09:54,444065	1,074169E-3		
02/12/2021  11:09:54,444565	1,075221E-3		
02/12/2021  11:09:54,445065	1,075427E-3		
02/12/2021  11:09:54,445565	1,074500E-3		
02/12/2021  11:09:54,446065	1,074983E-3		
02/12/2021  11:09:54,446565	1,074387E-3		
02/12/2021  11:09:54,447065	1,073028E-3		
02/12/2021  11:09:54,447565	1,074783E-3		
02/12/2021  11:09:54,448065	1,074557E-3		
02/12/2021  11:09:54,448565	1,074280E-3		
02/12/2021  11:09:54,449065	1,074467E-3		
02/12/2021  11:09:54,449565	1,074929E-3		
02/12/2021  11:09:54,450065	1,074515E-3		
02/12/2021  11:09:54,450565	1,075084E-3		
02/12/2021  11:09:54,451065	1,073734E-3		
02/12/2021  11:09:54,451565	1,073988E-3		
02/12/2021  11:09:54,452065	1,074289E-3		
02/12/2021  11:09:54,452565	1,075400E-3		
02/12/2021  11:09:54,453065	1,076026E-3		
02/12/2021  11:09:54,453565	1,074789E-3		
02/12/2021  11:09:54,454065	1,073776E-3		
02/12/2021  11:09:54,454565	1,074360E-3		
02/12/2021  11:09:54,455065	1,074134E-3		
02/12/2021  11:09:54,455565	1,074670E-3		
02/12/2021  11:09:54,456065	1,074613E-3		
02/12/2021  11:09:54,456565	1,074041E-3		
02/12/2021  11:09:54,457065	1,073990E-3		
02/12/2021  11:09:54,457565	1,074110E-3		
02/12/2021  11:09:54,458065	1,074515E-3		
02/12/2021  11:09:54,458565	1,074458E-3		
02/12/2021  11:09:54,459065	1,074044E-3		
02/12/2021  11:09:54,459565	1,074470E-3		
02/12/2021  11:09:54,460065	1,075004E-3		
02/12/2021  11:09:54,460565	1,074905E-3		
02/12/2021  11:09:54,461065	1,074613E-3		
02/12/2021  11:09:54,461565	1,074056E-3		
02/12/2021  11:09:54,462065	1,074986E-3		
02/12/2021  11:09:54,462565	1,074417E-3		
02/12/2021  11:09:54,463065	1,074703E-3		
02/12/2021  11:09:54,463565	1,074569E-3		
02/12/2021  11:09:54,464065	1,074408E-3		
02/12/2021  11:09:54,464565	1,075156E-3		
02/12/2021  11:09:54,465065	1,074485E-3		
02/12/2021  11:09:54,465565	1,074643E-3		
02/12/2021  11:09:54,466065	1,074411E-3		
02/12/2021  11:09:54,466565	1,074873E-3		
02/12/2021  11:09:54,467065	1,074873E-3		
02/12/2021  11:09:54,467565	1,074676E-3		
02/12/2021  11:09:54,468065	1,074876E-3		
02/12/2021  11:09:54,468565	1,074575E-3		
02/12/2021  11:09:54,469065	1,074780E-3		
02/12/2021  11:09:54,469565	1,074673E-3		
02/12/2021  11:09:54,470065	1,074876E-3		
02/12/2021  11:09:54,470565	1,075490E-3		
02/12/2021  11:09:54,471065	1,074494E-3		
02/12/2021  11:09:54,471565	1,075153E-3		
02/12/2021  11:09:54,472065	1,074223E-3		
02/12/2021  11:09:54,472565	1,074703E-3		
02/12/2021  11:09:54,473065	1,074590E-3		
02/12/2021  11:09:54,473565	1,074745E-3		
02/12/2021  11:09:54,474065	1,075099E-3		
02/12/2021  11:09:54,474565	1,075227E-3		
02/12/2021  11:09:54,475065	1,074643E-3		
02/12/2021  11:09:54,475565	1,074357E-3		
02/12/2021  11:09:54,476065	1,074625E-3		
02/12/2021  11:09:54,476565	1,074482E-3		
02/12/2021  11:09:54,477065	1,074598E-3		
02/12/2021  11:09:54,477565	1,074032E-3		
02/12/2021  11:09:54,478065	1,074193E-3		
02/12/2021  11:09:54,478565	1,074518E-3		
02/12/2021  11:09:54,479065	1,072950E-3		
02/12/2021  11:09:54,479565	1,073874E-3		
02/12/2021  11:09:54,480065	1,074747E-3		
02/12/2021  11:09:54,480565	1,074396E-3		
02/12/2021  11:09:54,481065	1,075203E-3		
02/12/2021  11:09:54,481565	1,073600E-3		
02/12/2021  11:09:54,482065	1,074831E-3		
02/12/2021  11:09:54,482565	1,074378E-3		
02/12/2021  11:09:54,483065	1,074724E-3		
02/12/2021  11:09:54,483565	1,074673E-3		
02/12/2021  11:09:54,484065	1,073988E-3		
02/12/2021  11:09:54,484565	1,074521E-3		
02/12/2021  11:09:54,485065	1,073883E-3		
02/12/2021  11:09:54,485565	1,074762E-3		
02/12/2021  11:09:54,486065	1,075120E-3		
02/12/2021  11:09:54,486565	1,074667E-3		
02/12/2021  11:09:54,487065	1,073880E-3		
02/12/2021  11:09:54,487565	1,074932E-3		
02/12/2021  11:09:54,488065	1,074360E-3		
02/12/2021  11:09:54,488565	1,074828E-3		
02/12/2021  11:09:54,489065	1,074846E-3		
02/12/2021  11:09:54,489565	1,075156E-3		
02/12/2021  11:09:54,490065	1,073734E-3		
02/12/2021  11:09:54,490565	1,074110E-3		
02/12/2021  11:09:54,491065	1,073663E-3		
02/12/2021  11:09:54,491565	1,074879E-3		
02/12/2021  11:09:54,492065	1,074911E-3		
02/12/2021  11:09:54,492565	1,075138E-3		
02/12/2021  11:09:54,493065	1,074742E-3		
02/12/2021  11:09:54,493565	1,074578E-3		
02/12/2021  11:09:54,494065	1,075680E-3		
02/12/2021  11:09:54,494565	1,074363E-3		
02/12/2021  11:09:54,495065	1,073800E-3		
02/12/2021  11:09:54,495565	1,074837E-3		
02/12/2021  11:09:54,496065	1,074655E-3		
02/12/2021  11:09:54,496565	1,073904E-3		
02/12/2021  11:09:54,497065	1,073999E-3		
02/12/2021  11:09:54,497565	1,073982E-3		
02/12/2021  11:09:54,498065	1,074733E-3		
02/12/2021  11:09:54,498565	1,074706E-3		
02/12/2021  11:09:54,499065	1,074792E-3		
02/12/2021  11:09:54,499565	1,075046E-3		
02/12/2021  11:09:54,500065	1,074789E-3		
02/12/2021  11:09:54,500565	1,075114E-3		
02/12/2021  11:09:54,501065	1,075668E-3		
02/12/2021  11:09:54,501565	1,074113E-3		
02/12/2021  11:09:54,502065	1,075221E-3		
02/12/2021  11:09:54,502565	1,073809E-3		
02/12/2021  11:09:54,503065	1,074923E-3		
02/12/2021  11:09:54,503565	1,074390E-3		
02/12/2021  11:09:54,504065	1,074446E-3		
02/12/2021  11:09:54,504565	1,074855E-3		
02/12/2021  11:09:54,505065	1,075388E-3		
02/12/2021  11:09:54,505565	1,074360E-3		
02/12/2021  11:09:54,506065	1,074303E-3		
02/12/2021  11:09:54,506565	1,073990E-3		
02/12/2021  11:09:54,507065	1,074622E-3		
02/12/2021  11:09:54,507565	1,073925E-3		
02/12/2021  11:09:54,508065	1,074318E-3		
02/12/2021  11:09:54,508565	1,074455E-3		
02/12/2021  11:09:54,509065	1,073350E-3		
02/12/2021  11:09:54,509565	1,074792E-3		
02/12/2021  11:09:54,510065	1,074035E-3		
02/12/2021  11:09:54,510565	1,073967E-3		
02/12/2021  11:09:54,511065	1,074783E-3		
02/12/2021  11:09:54,511565	1,074867E-3		
02/12/2021  11:09:54,512065	1,075171E-3		
02/12/2021  11:09:54,512565	1,074849E-3		
02/12/2021  11:09:54,513065	1,075049E-3		
02/12/2021  11:09:54,513565	1,075746E-3		
02/12/2021  11:09:54,514065	1,074816E-3		
02/12/2021  11:09:54,514565	1,075513E-3		
02/12/2021  11:09:54,515065	1,074822E-3		
02/12/2021  11:09:54,515565	1,074658E-3		
02/12/2021  11:09:54,516065	1,074825E-3		
02/12/2021  11:09:54,516565	1,074899E-3		
02/12/2021  11:09:54,517065	1,074768E-3		
02/12/2021  11:09:54,517565	1,074479E-3		
02/12/2021  11:09:54,518065	1,075645E-3		
02/12/2021  11:09:54,518565	1,074184E-3		
02/12/2021  11:09:54,519065	1,075040E-3		
02/12/2021  11:09:54,519565	1,075236E-3		
02/12/2021  11:09:54,520065	1,075010E-3		
02/12/2021  11:09:54,520565	1,075141E-3		
02/12/2021  11:09:54,521065	1,074372E-3		
02/12/2021  11:09:54,521565	1,074953E-3		
02/12/2021  11:09:54,522065	1,074473E-3		
02/12/2021  11:09:54,522565	1,074756E-3		
02/12/2021  11:09:54,523065	1,074518E-3		
02/12/2021  11:09:54,523565	1,074664E-3		
02/12/2021  11:09:54,524065	1,074202E-3		
02/12/2021  11:09:54,524565	1,073812E-3		
02/12/2021  11:09:54,525065	1,074771E-3		
02/12/2021  11:09:54,525565	1,074601E-3		
02/12/2021  11:09:54,526065	1,074476E-3		
02/12/2021  11:09:54,526565	1,073996E-3		
02/12/2021  11:09:54,527065	1,074643E-3		
02/12/2021  11:09:54,527565	1,075376E-3		
02/12/2021  11:09:54,528065	1,073907E-3		
02/12/2021  11:09:54,528565	1,074908E-3		
02/12/2021  11:09:54,529065	1,074020E-3		
02/12/2021  11:09:54,529565	1,074864E-3		
02/12/2021  11:09:54,530065	1,074280E-3		
02/12/2021  11:09:54,530565	1,074280E-3		
02/12/2021  11:09:54,531065	1,074625E-3		
02/12/2021  11:09:54,531565	1,074584E-3		
02/12/2021  11:09:54,532065	1,074825E-3		
02/12/2021  11:09:54,532565	1,074050E-3		
02/12/2021  11:09:54,533065	1,074095E-3		
02/12/2021  11:09:54,533565	1,074435E-3		
02/12/2021  11:09:54,534065	1,074259E-3		
02/12/2021  11:09:54,534565	1,074306E-3		
02/12/2021  11:09:54,535065	1,073335E-3		
02/12/2021  11:09:54,535565	1,075257E-3		
02/12/2021  11:09:54,536065	1,075004E-3		
02/12/2021  11:09:54,536565	1,074625E-3		
02/12/2021  11:09:54,537065	1,074593E-3		
02/12/2021  11:09:54,537565	1,074357E-3		
02/12/2021  11:09:54,538065	1,073913E-3		
02/12/2021  11:09:54,538565	1,075263E-3		
02/12/2021  11:09:54,539065	1,075031E-3		
02/12/2021  11:09:54,539565	1,074730E-3		
02/12/2021  11:09:54,540065	1,074339E-3		
02/12/2021  11:09:54,540565	1,075093E-3		
02/12/2021  11:09:54,541065	1,075224E-3		
02/12/2021  11:09:54,541565	1,075192E-3		
02/12/2021  11:09:54,542065	1,074679E-3		
02/12/2021  11:09:54,542565	1,075454E-3		
02/12/2021  11:09:54,543065	1,074566E-3		
02/12/2021  11:09:54,543565	1,076214E-3		
02/12/2021  11:09:54,544065	1,075755E-3		
02/12/2021  11:09:54,544565	1,074560E-3		
02/12/2021  11:09:54,545065	1,074777E-3		
02/12/2021  11:09:54,545565	1,074485E-3		
02/12/2021  11:09:54,546065	1,074908E-3		
02/12/2021  11:09:54,546565	1,075171E-3		
02/12/2021  11:09:54,547065	1,074879E-3		
02/12/2021  11:09:54,547565	1,074613E-3		
02/12/2021  11:09:54,548065	1,074259E-3		
02/12/2021  11:09:54,548565	1,073779E-3		
02/12/2021  11:09:54,549065	1,074485E-3		
02/12/2021  11:09:54,549565	1,074262E-3		
02/12/2021  11:09:54,550065	1,074292E-3		
02/12/2021  11:09:54,550565	1,075320E-3		
02/12/2021  11:09:54,551065	1,074464E-3		
02/12/2021  11:09:54,551565	1,074142E-3		
02/12/2021  11:09:54,552065	1,074101E-3		
02/12/2021  11:09:54,552565	1,074414E-3		
02/12/2021  11:09:54,553065	1,074038E-3		
02/12/2021  11:09:54,553565	1,074283E-3		
02/12/2021  11:09:54,554065	1,074372E-3		
02/12/2021  11:09:54,554565	1,074867E-3		
02/12/2021  11:09:54,555065	1,074080E-3		
02/12/2021  11:09:54,555565	1,074142E-3		
02/12/2021  11:09:54,556065	1,074944E-3		
02/12/2021  11:09:54,556565	1,074512E-3		
02/12/2021  11:09:54,557065	1,074908E-3		
02/12/2021  11:09:54,557565	1,074551E-3		
02/12/2021  11:09:54,558065	1,074548E-3		
02/12/2021  11:09:54,558565	1,074825E-3		
02/12/2021  11:09:54,559065	1,075716E-3		
02/12/2021  11:09:54,559565	1,074485E-3		
02/12/2021  11:09:54,560065	1,075344E-3		
02/12/2021  11:09:54,560565	1,074965E-3		
02/12/2021  11:09:54,561065	1,074604E-3		
02/12/2021  11:09:54,561565	1,073985E-3		
02/12/2021  11:09:54,562065	1,074220E-3		
02/12/2021  11:09:54,562565	1,075749E-3		
02/12/2021  11:09:54,563065	1,074834E-3		
02/12/2021  11:09:54,563565	1,074569E-3		
02/12/2021  11:09:54,564065	1,074420E-3		
02/12/2021  11:09:54,564565	1,075022E-3		
02/12/2021  11:09:54,565065	1,074753E-3		
02/12/2021  11:09:54,565565	1,074756E-3		
02/12/2021  11:09:54,566065	1,075272E-3		
02/12/2021  11:09:54,566565	1,074598E-3		
02/12/2021  11:09:54,567065	1,074545E-3		
02/12/2021  11:09:54,567565	1,075049E-3		
02/12/2021  11:09:54,568065	1,073996E-3		
02/12/2021  11:09:54,568565	1,075388E-3		
02/12/2021  11:09:54,569065	1,074047E-3		
02/12/2021  11:09:54,569565	1,075046E-3		
02/12/2021  11:09:54,570065	1,074476E-3		
02/12/2021  11:09:54,570565	1,075260E-3		
02/12/2021  11:09:54,571065	1,075177E-3		
02/12/2021  11:09:54,571565	1,075034E-3		
02/12/2021  11:09:54,572065	1,075344E-3		
02/12/2021  11:09:54,572565	1,075287E-3		
02/12/2021  11:09:54,573065	1,074348E-3		
02/12/2021  11:09:54,573565	1,075335E-3		
02/12/2021  11:09:54,574065	1,074822E-3		
02/12/2021  11:09:54,574565	1,074628E-3		
02/12/2021  11:09:54,575065	1,074661E-3		
02/12/2021  11:09:54,575565	1,074619E-3		
02/12/2021  11:09:54,576065	1,074655E-3		
02/12/2021  11:09:54,576565	1,074470E-3		
02/12/2021  11:09:54,577065	1,074700E-3		
02/12/2021  11:09:54,577565	1,074271E-3		
02/12/2021  11:09:54,578065	1,074151E-3		
02/12/2021  11:09:54,578565	1,075117E-3		
02/12/2021  11:09:54,579065	1,073788E-3		
02/12/2021  11:09:54,579565	1,075066E-3		
02/12/2021  11:09:54,580065	1,074715E-3		
02/12/2021  11:09:54,580565	1,074899E-3		
02/12/2021  11:09:54,581065	1,074038E-3		
02/12/2021  11:09:54,581565	1,074929E-3		
02/12/2021  11:09:54,582065	1,075540E-3		
02/12/2021  11:09:54,582565	1,074187E-3		
02/12/2021  11:09:54,583065	1,074905E-3		
02/12/2021  11:09:54,583565	1,074569E-3		
02/12/2021  11:09:54,584065	1,074220E-3		
02/12/2021  11:09:54,584565	1,075510E-3		
02/12/2021  11:09:54,585065	1,074843E-3		
02/12/2021  11:09:54,585565	1,074569E-3		
02/12/2021  11:09:54,586065	1,074351E-3		
02/12/2021  11:09:54,586565	1,075311E-3		
02/12/2021  11:09:54,587065	1,074899E-3		
02/12/2021  11:09:54,587565	1,074691E-3		
02/12/2021  11:09:54,588065	1,075645E-3		
02/12/2021  11:09:54,588565	1,074584E-3		
02/12/2021  11:09:54,589065	1,074640E-3		
02/12/2021  11:09:54,589565	1,074172E-3		
02/12/2021  11:09:54,590065	1,074825E-3		
02/12/2021  11:09:54,590565	1,074840E-3		
02/12/2021  11:09:54,591065	1,074852E-3		
02/12/2021  11:09:54,591565	1,075051E-3		
02/12/2021  11:09:54,592065	1,074747E-3		
02/12/2021  11:09:54,592565	1,075367E-3		
02/12/2021  11:09:54,593065	1,074885E-3		
02/12/2021  11:09:54,593565	1,074676E-3		
02/12/2021  11:09:54,594065	1,074384E-3		
02/12/2021  11:09:54,594565	1,075189E-3		
02/12/2021  11:09:54,595065	1,074122E-3		
02/12/2021  11:09:54,595565	1,074718E-3		
02/12/2021  11:09:54,596065	1,074545E-3		
02/12/2021  11:09:54,596565	1,074607E-3		
02/12/2021  11:09:54,597065	1,074315E-3		
02/12/2021  11:09:54,597565	1,074193E-3		
02/12/2021  11:09:54,598065	1,074101E-3		
02/12/2021  11:09:54,598565	1,074700E-3		
02/12/2021  11:09:54,599065	1,074953E-3		
02/12/2021  11:09:54,599565	1,074747E-3		
02/12/2021  11:09:54,600065	1,074199E-3		
02/12/2021  11:09:54,600565	1,074706E-3		
02/12/2021  11:09:54,601065	1,073996E-3		
02/12/2021  11:09:54,601565	1,074929E-3		
02/12/2021  11:09:54,602065	1,075415E-3		
02/12/2021  11:09:54,602565	1,075686E-3		
02/12/2021  11:09:54,603065	1,074607E-3		
02/12/2021  11:09:54,603565	1,073657E-3		
02/12/2021  11:09:54,604065	1,074598E-3		
02/12/2021  11:09:54,604565	1,074309E-3		
02/12/2021  11:09:54,605065	1,075138E-3		
02/12/2021  11:09:54,605565	1,075087E-3		
02/12/2021  11:09:54,606065	1,074494E-3		
02/12/2021  11:09:54,606565	1,075245E-3		
02/12/2021  11:09:54,607065	1,074527E-3		
02/12/2021  11:09:54,607565	1,075370E-3		
02/12/2021  11:09:54,608065	1,075049E-3		
02/12/2021  11:09:54,608565	1,074682E-3		
02/12/2021  11:09:54,609065	1,075710E-3		
02/12/2021  11:09:54,609565	1,075019E-3		
02/12/2021  11:09:54,610065	1,075472E-3		
02/12/2021  11:09:54,610565	1,075686E-3		
02/12/2021  11:09:54,611065	1,073773E-3		
02/12/2021  11:09:54,611565	1,074607E-3		
02/12/2021  11:09:54,612065	1,075117E-3		
02/12/2021  11:09:54,612565	1,074864E-3		
02/12/2021  11:09:54,613065	1,074339E-3		
02/12/2021  11:09:54,613565	1,074759E-3		
02/12/2021  11:09:54,614065	1,074363E-3		
02/12/2021  11:09:54,614565	1,074715E-3		
02/12/2021  11:09:54,615065	1,073838E-3		
02/12/2021  11:09:54,615565	1,074360E-3		
02/12/2021  11:09:54,616065	1,075025E-3		
02/12/2021  11:09:54,616565	1,073505E-3		
02/12/2021  11:09:54,617065	1,074131E-3		
02/12/2021  11:09:54,617565	1,074411E-3		
02/12/2021  11:09:54,618065	1,074673E-3		
02/12/2021  11:09:54,618565	1,073484E-3		
02/12/2021  11:09:54,619065	1,075236E-3		
02/12/2021  11:09:54,619565	1,074378E-3		
02/12/2021  11:09:54,620065	1,075597E-3		
02/12/2021  11:09:54,620565	1,074351E-3		
02/12/2021  11:09:54,621065	1,073892E-3		
02/12/2021  11:09:54,621565	1,074074E-3		
02/12/2021  11:09:54,622065	1,074262E-3		
02/12/2021  11:09:54,622565	1,075555E-3		
02/12/2021  11:09:54,623065	1,074858E-3		
02/12/2021  11:09:54,623565	1,074986E-3		
02/12/2021  11:09:54,624065	1,074181E-3		
02/12/2021  11:09:54,624565	1,075195E-3		
02/12/2021  11:09:54,625065	1,075311E-3		
02/12/2021  11:09:54,625565	1,074640E-3		
02/12/2021  11:09:54,626065	1,075341E-3		
02/12/2021  11:09:54,626565	1,074691E-3		
02/12/2021  11:09:54,627065	1,074041E-3		
02/12/2021  11:09:54,627565	1,074867E-3		
02/12/2021  11:09:54,628065	1,074360E-3		
02/12/2021  11:09:54,628565	1,075031E-3		
02/12/2021  11:09:54,629065	1,074685E-3		
02/12/2021  11:09:54,629565	1,074998E-3		
02/12/2021  11:09:54,630065	1,074283E-3		
02/12/2021  11:09:54,630565	1,075376E-3		
02/12/2021  11:09:54,631065	1,074873E-3		
02/12/2021  11:09:54,631565	1,074616E-3		
02/12/2021  11:09:54,632065	1,074297E-3		
02/12/2021  11:09:54,632565	1,075209E-3		
02/12/2021  11:09:54,633065	1,075171E-3		
02/12/2021  11:09:54,633565	1,074551E-3		
02/12/2021  11:09:54,634065	1,074339E-3		
02/12/2021  11:09:54,634565	1,074873E-3		
02/12/2021  11:09:54,635065	1,074086E-3		
02/12/2021  11:09:54,635565	1,074446E-3		
02/12/2021  11:09:54,636065	1,074834E-3		
02/12/2021  11:09:54,636565	1,073871E-3		
02/12/2021  11:09:54,637065	1,073877E-3		
02/12/2021  11:09:54,637565	1,073827E-3		
02/12/2021  11:09:54,638065	1,075537E-3		
02/12/2021  11:09:54,638565	1,074622E-3		
02/12/2021  11:09:54,639065	1,073758E-3		
02/12/2021  11:09:54,639565	1,074181E-3		
02/12/2021  11:09:54,640065	1,074214E-3		
02/12/2021  11:09:54,640565	1,074181E-3		
02/12/2021  11:09:54,641065	1,075627E-3		
02/12/2021  11:09:54,641565	1,074759E-3		
02/12/2021  11:09:54,642065	1,074509E-3		
02/12/2021  11:09:54,642565	1,074786E-3		
02/12/2021  11:09:54,643065	1,075099E-3		
02/12/2021  11:09:54,643565	1,074810E-3		
02/12/2021  11:09:54,644065	1,074062E-3		
02/12/2021  11:09:54,644565	1,075218E-3		
02/12/2021  11:09:54,645065	1,074414E-3		
02/12/2021  11:09:54,645565	1,074342E-3		
02/12/2021  11:09:54,646065	1,074294E-3		
02/12/2021  11:09:54,646565	1,074685E-3		
02/12/2021  11:09:54,647065	1,075093E-3		
02/12/2021  11:09:54,647565	1,074104E-3		
02/12/2021  11:09:54,648065	1,074178E-3		
02/12/2021  11:09:54,648565	1,075138E-3		
02/12/2021  11:09:54,649065	1,074241E-3		
02/12/2021  11:09:54,649565	1,074169E-3		
02/12/2021  11:09:54,650065	1,074059E-3		
02/12/2021  11:09:54,650565	1,074786E-3		
02/12/2021  11:09:54,651065	1,074050E-3		
02/12/2021  11:09:54,651565	1,074432E-3		
02/12/2021  11:09:54,652065	1,075400E-3		
02/12/2021  11:09:54,652565	1,074435E-3		
02/12/2021  11:09:54,653065	1,073540E-3		
02/12/2021  11:09:54,653565	1,075031E-3		
02/12/2021  11:09:54,654065	1,074521E-3		
02/12/2021  11:09:54,654565	1,074488E-3		
02/12/2021  11:09:54,655065	1,075409E-3		
02/12/2021  11:09:54,655565	1,074995E-3		
02/12/2021  11:09:54,656065	1,074804E-3		
02/12/2021  11:09:54,656565	1,075239E-3		
02/12/2021  11:09:54,657065	1,075248E-3		
02/12/2021  11:09:54,657565	1,075037E-3		
02/12/2021  11:09:54,658065	1,075236E-3		
02/12/2021  11:09:54,658565	1,074953E-3		
02/12/2021  11:09:54,659065	1,074968E-3		
02/12/2021  11:09:54,659565	1,075060E-3		
02/12/2021  11:09:54,660065	1,075022E-3		
02/12/2021  11:09:54,660565	1,075123E-3		
02/12/2021  11:09:54,661065	1,074870E-3		
02/12/2021  11:09:54,661565	1,075239E-3		
02/12/2021  11:09:54,662065	1,075102E-3		
02/12/2021  11:09:54,662565	1,074655E-3		
02/12/2021  11:09:54,663065	1,074536E-3		
02/12/2021  11:09:54,663565	1,074610E-3		
02/12/2021  11:09:54,664065	1,074274E-3		
02/12/2021  11:09:54,664565	1,074631E-3		
02/12/2021  11:09:54,665065	1,074971E-3		
02/12/2021  11:09:54,665565	1,074667E-3		
02/12/2021  11:09:54,666065	1,074324E-3		
02/12/2021  11:09:54,666565	1,074506E-3		
02/12/2021  11:09:54,667065	1,073469E-3		
02/12/2021  11:09:54,667565	1,074160E-3		
02/12/2021  11:09:54,668065	1,075293E-3		
02/12/2021  11:09:54,668565	1,074387E-3		
02/12/2021  11:09:54,669065	1,073871E-3		
02/12/2021  11:09:54,669565	1,073940E-3		
02/12/2021  11:09:54,670065	1,074482E-3		
02/12/2021  11:09:54,670565	1,074098E-3		
02/12/2021  11:09:54,671065	1,074041E-3		
02/12/2021  11:09:54,671565	1,074521E-3		
02/12/2021  11:09:54,672065	1,075174E-3		
02/12/2021  11:09:54,672565	1,075406E-3		
02/12/2021  11:09:54,673065	1,074491E-3		
02/12/2021  11:09:54,673565	1,075150E-3		
02/12/2021  11:09:54,674065	1,075931E-3		
02/12/2021  11:09:54,674565	1,075183E-3		
02/12/2021  11:09:54,675065	1,074569E-3		
02/12/2021  11:09:54,675565	1,074539E-3		
02/12/2021  11:09:54,676065	1,074637E-3		
02/12/2021  11:09:54,676565	1,075078E-3		
02/12/2021  11:09:54,677065	1,075031E-3		
02/12/2021  11:09:54,677565	1,075907E-3		
02/12/2021  11:09:54,678065	1,075141E-3		
02/12/2021  11:09:54,678565	1,074214E-3		
02/12/2021  11:09:54,679065	1,074542E-3		
02/12/2021  11:09:54,679565	1,075090E-3		
02/12/2021  11:09:54,680065	1,075570E-3		
02/12/2021  11:09:54,680565	1,075162E-3		
02/12/2021  11:09:54,681065	1,075564E-3		
02/12/2021  11:09:54,681565	1,074369E-3		
02/12/2021  11:09:54,682065	1,074530E-3		
02/12/2021  11:09:54,682565	1,074864E-3		
02/12/2021  11:09:54,683065	1,075302E-3		
02/12/2021  11:09:54,683565	1,074509E-3		
02/12/2021  11:09:54,684065	1,074753E-3		
02/12/2021  11:09:54,684565	1,074768E-3		
02/12/2021  11:09:54,685065	1,074446E-3		
02/12/2021  11:09:54,685565	1,075016E-3		
02/12/2021  11:09:54,686065	1,074497E-3		
02/12/2021  11:09:54,686565	1,075054E-3		
02/12/2021  11:09:54,687065	1,075299E-3		
02/12/2021  11:09:54,687565	1,074974E-3		
02/12/2021  11:09:54,688065	1,074226E-3		
02/12/2021  11:09:54,688565	1,074402E-3		
02/12/2021  11:09:54,689065	1,074339E-3		
02/12/2021  11:09:54,689565	1,075391E-3		
02/12/2021  11:09:54,690065	1,073767E-3		
02/12/2021  11:09:54,690565	1,074810E-3		
02/12/2021  11:09:54,691065	1,075186E-3		
02/12/2021  11:09:54,691565	1,074172E-3		
02/12/2021  11:09:54,692065	1,074643E-3		
02/12/2021  11:09:54,692565	1,074727E-3		
02/12/2021  11:09:54,693065	1,074584E-3		
02/12/2021  11:09:54,693565	1,075245E-3		
02/12/2021  11:09:54,694065	1,074584E-3		
02/12/2021  11:09:54,694565	1,074357E-3		
02/12/2021  11:09:54,695065	1,075278E-3		
02/12/2021  11:09:54,695565	1,073654E-3		
02/12/2021  11:09:54,696065	1,074590E-3		
02/12/2021  11:09:54,696565	1,073886E-3		
02/12/2021  11:09:54,697065	1,074750E-3		
02/12/2021  11:09:54,697565	1,074613E-3		
02/12/2021  11:09:54,698065	1,074417E-3		
02/12/2021  11:09:54,698565	1,075943E-3		
02/12/2021  11:09:54,699065	1,074569E-3		
02/12/2021  11:09:54,699565	1,074795E-3		
02/12/2021  11:09:54,700065	1,074950E-3		
02/12/2021  11:09:54,700565	1,074685E-3		
02/12/2021  11:09:54,701065	1,075728E-3		
02/12/2021  11:09:54,701565	1,075212E-3		
02/12/2021  11:09:54,702065	1,075370E-3		
02/12/2021  11:09:54,702565	1,074128E-3		
02/12/2021  11:09:54,703065	1,075606E-3		
02/12/2021  11:09:54,703565	1,074500E-3		
02/12/2021  11:09:54,704065	1,075481E-3		
02/12/2021  11:09:54,704565	1,074280E-3		
02/12/2021  11:09:54,705065	1,074518E-3		
02/12/2021  11:09:54,705565	1,075186E-3		
02/12/2021  11:09:54,706065	1,074807E-3		
02/12/2021  11:09:54,706565	1,074676E-3		
02/12/2021  11:09:54,707065	1,074730E-3		
02/12/2021  11:09:54,707565	1,073710E-3		
02/12/2021  11:09:54,708065	1,074959E-3		
02/12/2021  11:09:54,708565	1,075156E-3		
02/12/2021  11:09:54,709065	1,074536E-3		
02/12/2021  11:09:54,709565	1,075183E-3		
02/12/2021  11:09:54,710065	1,074253E-3		
02/12/2021  11:09:54,710565	1,073856E-3		
02/12/2021  11:09:54,711065	1,074557E-3		
02/12/2021  11:09:54,711565	1,074756E-3		
02/12/2021  11:09:54,712065	1,073394E-3		
02/12/2021  11:09:54,712565	1,073996E-3		
02/12/2021  11:09:54,713065	1,074742E-3		
02/12/2021  11:09:54,713565	1,073871E-3		
02/12/2021  11:09:54,714065	1,073976E-3		
02/12/2021  11:09:54,714565	1,074685E-3		
02/12/2021  11:09:54,715065	1,074274E-3		
