waveform	Bridge	T_env	T_cell
02/12/2021  13:01:00,014974	1,190037E-3		
02/12/2021  13:01:00,015474	1,190020E-3		
02/12/2021  13:01:00,015974	1,190625E-3		
02/12/2021  13:01:00,016474	1,191194E-3		
02/12/2021  13:01:00,016974	1,189909E-3		
02/12/2021  13:01:00,017474	1,190309E-3		
02/12/2021  13:01:00,017974	1,191253E-3		
02/12/2021  13:01:00,018474	1,191086E-3		
02/12/2021  13:01:00,018974	1,190929E-3		
02/12/2021  13:01:00,019474	1,191158E-3		
02/12/2021  13:01:00,019974	1,190085E-3		
02/12/2021  13:01:00,020474	1,190568E-3		
02/12/2021  13:01:00,020974	1,190398E-3		
02/12/2021  13:01:00,021474	1,191212E-3		
02/12/2021  13:01:00,021974	1,191155E-3		
02/12/2021  13:01:00,022474	1,190419E-3		
02/12/2021  13:01:00,022974	1,190240E-3		
02/12/2021  13:01:00,023474	1,190797E-3		
02/12/2021  13:01:00,023974	1,190967E-3		
02/12/2021  13:01:00,024474	1,190511E-3		
02/12/2021  13:01:00,024974	1,190112E-3		
02/12/2021  13:01:00,025474	1,189531E-3		
02/12/2021  13:01:00,025974	1,191578E-3		
02/12/2021  13:01:00,026474	1,190234E-3		
02/12/2021  13:01:00,026974	1,189722E-3		
02/12/2021  13:01:00,027474	1,189665E-3		
02/12/2021  13:01:00,027974	1,189009E-3		
02/12/2021  13:01:00,028474	1,189742E-3		
02/12/2021  13:01:00,028974	1,190920E-3		
02/12/2021  13:01:00,029474	1,190613E-3		
02/12/2021  13:01:00,029974	1,190231E-3		
02/12/2021  13:01:00,030474	1,189570E-3		
02/12/2021  13:01:00,030974	1,189871E-3		
02/12/2021  13:01:00,031474	1,190383E-3		
02/12/2021  13:01:00,031974	1,190440E-3		
02/12/2021  13:01:00,032474	1,190404E-3		
02/12/2021  13:01:00,032974	1,190309E-3		
02/12/2021  13:01:00,033474	1,190437E-3		
02/12/2021  13:01:00,033974	1,190869E-3		
02/12/2021  13:01:00,034474	1,189769E-3		
02/12/2021  13:01:00,034974	1,190768E-3		
02/12/2021  13:01:00,035474	1,191268E-3		
02/12/2021  13:01:00,035974	1,190338E-3		
02/12/2021  13:01:00,036474	1,190642E-3		
02/12/2021  13:01:00,036974	1,190940E-3		
02/12/2021  13:01:00,037474	1,190681E-3		
02/12/2021  13:01:00,037974	1,191081E-3		
02/12/2021  13:01:00,038474	1,190368E-3		
02/12/2021  13:01:00,038974	1,190884E-3		
02/12/2021  13:01:00,039474	1,191268E-3		
02/12/2021  13:01:00,039974	1,191128E-3		
02/12/2021  13:01:00,040474	1,191155E-3		
02/12/2021  13:01:00,040974	1,190407E-3		
02/12/2021  13:01:00,041474	1,191593E-3		
02/12/2021  13:01:00,041974	1,190574E-3		
02/12/2021  13:01:00,042474	1,190431E-3		
02/12/2021  13:01:00,042974	1,189581E-3		
02/12/2021  13:01:00,043474	1,190222E-3		
02/12/2021  13:01:00,043974	1,189787E-3		
02/12/2021  13:01:00,044474	1,189212E-3		
02/12/2021  13:01:00,044974	1,189873E-3		
02/12/2021  13:01:00,045474	1,189760E-3		
02/12/2021  13:01:00,045974	1,190213E-3		
02/12/2021  13:01:00,046474	1,190645E-3		
02/12/2021  13:01:00,046974	1,189847E-3		
02/12/2021  13:01:00,047474	1,190553E-3		
02/12/2021  13:01:00,047974	1,189003E-3		
02/12/2021  13:01:00,048474	1,190723E-3		
02/12/2021  13:01:00,048974	1,190470E-3		
02/12/2021  13:01:00,049474	1,190031E-3		
02/12/2021  13:01:00,049974	1,190633E-3		
02/12/2021  13:01:00,050474	1,190240E-3		
02/12/2021  13:01:00,050974	1,190231E-3		
02/12/2021  13:01:00,051474	1,190300E-3		
02/12/2021  13:01:00,051974	1,190452E-3		
02/12/2021  13:01:00,052474	1,190625E-3		
02/12/2021  13:01:00,052974	1,190815E-3		
02/12/2021  13:01:00,053474	1,191352E-3		
02/12/2021  13:01:00,053974	1,190645E-3		
02/12/2021  13:01:00,054474	1,190499E-3		
02/12/2021  13:01:00,054974	1,190625E-3		
02/12/2021  13:01:00,055474	1,189447E-3		
02/12/2021  13:01:00,055974	1,188556E-3		
02/12/2021  13:01:00,056474	1,190589E-3		
02/12/2021  13:01:00,056974	1,189972E-3		
02/12/2021  13:01:00,057474	1,189680E-3		
02/12/2021  13:01:00,057974	1,190550E-3		
02/12/2021  13:01:00,058474	1,190788E-3		
02/12/2021  13:01:00,058974	1,190151E-3		
02/12/2021  13:01:00,059474	1,191170E-3		
02/12/2021  13:01:00,059974	1,190538E-3		
02/12/2021  13:01:00,060474	1,189564E-3		
02/12/2021  13:01:00,060974	1,190455E-3		
02/12/2021  13:01:00,061474	1,190502E-3		
02/12/2021  13:01:00,061974	1,190622E-3		
02/12/2021  13:01:00,062474	1,189736E-3		
02/12/2021  13:01:00,062974	1,190198E-3		
02/12/2021  13:01:00,063474	1,190648E-3		
02/12/2021  13:01:00,063974	1,190592E-3		
02/12/2021  13:01:00,064474	1,190800E-3		
02/12/2021  13:01:00,064974	1,189936E-3		
02/12/2021  13:01:00,065474	1,190967E-3		
02/12/2021  13:01:00,065974	1,190568E-3		
02/12/2021  13:01:00,066474	1,190699E-3		
02/12/2021  13:01:00,066974	1,191292E-3		
02/12/2021  13:01:00,067474	1,191215E-3		
02/12/2021  13:01:00,067974	1,191423E-3		
02/12/2021  13:01:00,068474	1,190973E-3		
02/12/2021  13:01:00,068974	1,190455E-3		
02/12/2021  13:01:00,069474	1,189584E-3		
02/12/2021  13:01:00,069974	1,190276E-3		
02/12/2021  13:01:00,070474	1,190177E-3		
02/12/2021  13:01:00,070974	1,190729E-3		
02/12/2021  13:01:00,071474	1,190487E-3		
02/12/2021  13:01:00,071974	1,190476E-3		
02/12/2021  13:01:00,072474	1,190416E-3		
02/12/2021  13:01:00,072974	1,190294E-3		
02/12/2021  13:01:00,073474	1,191668E-3		
02/12/2021  13:01:00,073974	1,190598E-3		
02/12/2021  13:01:00,074474	1,190630E-3		
02/12/2021  13:01:00,074974	1,190347E-3		
02/12/2021  13:01:00,075474	1,189835E-3		
02/12/2021  13:01:00,075974	1,189832E-3		
02/12/2021  13:01:00,076474	1,189835E-3		
02/12/2021  13:01:00,076974	1,189567E-3		
02/12/2021  13:01:00,077474	1,190142E-3		
02/12/2021  13:01:00,077974	1,189066E-3		
02/12/2021  13:01:00,078474	1,189388E-3		
02/12/2021  13:01:00,078974	1,190112E-3		
02/12/2021  13:01:00,079474	1,190428E-3		
02/12/2021  13:01:00,079974	1,190222E-3		
02/12/2021  13:01:00,080474	1,189465E-3		
02/12/2021  13:01:00,080974	1,189936E-3		
02/12/2021  13:01:00,081474	1,190949E-3		
02/12/2021  13:01:00,081974	1,190130E-3		
02/12/2021  13:01:00,082474	1,190526E-3		
02/12/2021  13:01:00,082974	1,191024E-3		
02/12/2021  13:01:00,083474	1,190204E-3		
02/12/2021  13:01:00,083974	1,188985E-3		
02/12/2021  13:01:00,084474	1,189644E-3		
02/12/2021  13:01:00,084974	1,189856E-3		
02/12/2021  13:01:00,085474	1,190598E-3		
02/12/2021  13:01:00,085974	1,191036E-3		
02/12/2021  13:01:00,086474	1,191250E-3		
02/12/2021  13:01:00,086974	1,190222E-3		
02/12/2021  13:01:00,087474	1,190815E-3		
02/12/2021  13:01:00,087974	1,191113E-3		
02/12/2021  13:01:00,088474	1,189972E-3		
02/12/2021  13:01:00,088974	1,189605E-3		
02/12/2021  13:01:00,089474	1,189719E-3		
02/12/2021  13:01:00,089974	1,190282E-3		
02/12/2021  13:01:00,090474	1,190884E-3		
02/12/2021  13:01:00,090974	1,190794E-3		
02/12/2021  13:01:00,091474	1,189936E-3		
02/12/2021  13:01:00,091974	1,190335E-3		
02/12/2021  13:01:00,092474	1,189796E-3		
02/12/2021  13:01:00,092974	1,190526E-3		
02/12/2021  13:01:00,093474	1,190189E-3		
02/12/2021  13:01:00,093974	1,190803E-3		
02/12/2021  13:01:00,094474	1,190058E-3		
02/12/2021  13:01:00,094974	1,190005E-3		
02/12/2021  13:01:00,095474	1,190410E-3		
02/12/2021  13:01:00,095974	1,190425E-3		
02/12/2021  13:01:00,096474	1,191620E-3		
02/12/2021  13:01:00,096974	1,190201E-3		
02/12/2021  13:01:00,097474	1,190434E-3		
02/12/2021  13:01:00,097974	1,190303E-3		
02/12/2021  13:01:00,098474	1,189975E-3		
02/12/2021  13:01:00,098974	1,190547E-3		
02/12/2021  13:01:00,099474	1,190306E-3		
02/12/2021  13:01:00,099974	1,190449E-3		
02/12/2021  13:01:00,100474	1,190246E-3		
02/12/2021  13:01:00,100974	1,189379E-3		
02/12/2021  13:01:00,101474	1,191036E-3		
02/12/2021  13:01:00,101974	1,190365E-3		
02/12/2021  13:01:00,102474	1,190413E-3		
02/12/2021  13:01:00,102974	1,190094E-3		
02/12/2021  13:01:00,103474	1,189292E-3		
02/12/2021  13:01:00,103974	1,188970E-3		
02/12/2021  13:01:00,104474	1,190589E-3		
02/12/2021  13:01:00,104974	1,190234E-3		
02/12/2021  13:01:00,105474	1,189972E-3		
02/12/2021  13:01:00,105974	1,189379E-3		
02/12/2021  13:01:00,106474	1,190237E-3		
02/12/2021  13:01:00,106974	1,190324E-3		
02/12/2021  13:01:00,107474	1,191253E-3		
02/12/2021  13:01:00,107974	1,189769E-3		
02/12/2021  13:01:00,108474	1,189897E-3		
02/12/2021  13:01:00,108974	1,190723E-3		
02/12/2021  13:01:00,109474	1,191238E-3		
02/12/2021  13:01:00,109974	1,191051E-3		
02/12/2021  13:01:00,110474	1,190601E-3		
02/12/2021  13:01:00,110974	1,190586E-3		
02/12/2021  13:01:00,111474	1,190329E-3		
02/12/2021  13:01:00,111974	1,190386E-3		
02/12/2021  13:01:00,112474	1,190327E-3		
02/12/2021  13:01:00,112974	1,190389E-3		
02/12/2021  13:01:00,113474	1,190696E-3		
02/12/2021  13:01:00,113974	1,191164E-3		
02/12/2021  13:01:00,114474	1,190696E-3		
02/12/2021  13:01:00,114974	1,190553E-3		
02/12/2021  13:01:00,115474	1,190851E-3		
02/12/2021  13:01:00,115974	1,190318E-3		
02/12/2021  13:01:00,116474	1,190628E-3		
02/12/2021  13:01:00,116974	1,190625E-3		
02/12/2021  13:01:00,117474	1,190329E-3		
02/12/2021  13:01:00,117974	1,190219E-3		
02/12/2021  13:01:00,118474	1,189960E-3		
02/12/2021  13:01:00,118974	1,190303E-3		
02/12/2021  13:01:00,119474	1,189453E-3		
02/12/2021  13:01:00,119974	1,190127E-3		
02/12/2021  13:01:00,120474	1,189653E-3		
02/12/2021  13:01:00,120974	1,189927E-3		
02/12/2021  13:01:00,121474	1,189948E-3		
02/12/2021  13:01:00,121974	1,190505E-3		
02/12/2021  13:01:00,122474	1,190195E-3		
02/12/2021  13:01:00,122974	1,189590E-3		
02/12/2021  13:01:00,123474	1,190598E-3		
02/12/2021  13:01:00,123974	1,189328E-3		
02/12/2021  13:01:00,124474	1,190771E-3		
02/12/2021  13:01:00,124974	1,189957E-3		
02/12/2021  13:01:00,125474	1,190160E-3		
02/12/2021  13:01:00,125974	1,190109E-3		
02/12/2021  13:01:00,126474	1,189495E-3		
02/12/2021  13:01:00,126974	1,190046E-3		
02/12/2021  13:01:00,127474	1,189945E-3		
02/12/2021  13:01:00,127974	1,191778E-3		
02/12/2021  13:01:00,128474	1,191915E-3		
02/12/2021  13:01:00,128974	1,191185E-3		
02/12/2021  13:01:00,129474	1,191852E-3		
02/12/2021  13:01:00,129974	1,190437E-3		
02/12/2021  13:01:00,130474	1,189954E-3		
02/12/2021  13:01:00,130974	1,190985E-3		
02/12/2021  13:01:00,131474	1,190940E-3		
02/12/2021  13:01:00,131974	1,190759E-3		
02/12/2021  13:01:00,132474	1,190723E-3		
02/12/2021  13:01:00,132974	1,190020E-3		
02/12/2021  13:01:00,133474	1,190180E-3		
02/12/2021  13:01:00,133974	1,189766E-3		
02/12/2021  13:01:00,134474	1,190982E-3		
02/12/2021  13:01:00,134974	1,190604E-3		
02/12/2021  13:01:00,135474	1,190329E-3		
02/12/2021  13:01:00,135974	1,190410E-3		
02/12/2021  13:01:00,136474	1,190201E-3		
02/12/2021  13:01:00,136974	1,189730E-3		
02/12/2021  13:01:00,137474	1,190309E-3		
02/12/2021  13:01:00,137974	1,189513E-3		
02/12/2021  13:01:00,138474	1,189671E-3		
02/12/2021  13:01:00,138974	1,190318E-3		
02/12/2021  13:01:00,139474	1,190407E-3		
02/12/2021  13:01:00,139974	1,190711E-3		
02/12/2021  13:01:00,140474	1,191343E-3		
02/12/2021  13:01:00,140974	1,190446E-3		
02/12/2021  13:01:00,141474	1,189513E-3		
02/12/2021  13:01:00,141974	1,190699E-3		
02/12/2021  13:01:00,142474	1,191620E-3		
02/12/2021  13:01:00,142974	1,190037E-3		
02/12/2021  13:01:00,143474	1,190550E-3		
02/12/2021  13:01:00,143974	1,190085E-3		
02/12/2021  13:01:00,144474	1,190234E-3		
02/12/2021  13:01:00,144974	1,190365E-3		
02/12/2021  13:01:00,145474	1,189486E-3		
02/12/2021  13:01:00,145974	1,190839E-3		
02/12/2021  13:01:00,146474	1,190309E-3		
02/12/2021  13:01:00,146974	1,190076E-3		
02/12/2021  13:01:00,147474	1,189879E-3		
02/12/2021  13:01:00,147974	1,189784E-3		
02/12/2021  13:01:00,148474	1,189865E-3		
02/12/2021  13:01:00,148974	1,189829E-3		
02/12/2021  13:01:00,149474	1,189626E-3		
02/12/2021  13:01:00,149974	1,190315E-3		
02/12/2021  13:01:00,150474	1,191167E-3		
02/12/2021  13:01:00,150974	1,190115E-3		
02/12/2021  13:01:00,151474	1,190258E-3		
02/12/2021  13:01:00,151974	1,190303E-3		
02/12/2021  13:01:00,152474	1,190020E-3		
02/12/2021  13:01:00,152974	1,189182E-3		
02/12/2021  13:01:00,153474	1,189763E-3		
02/12/2021  13:01:00,153974	1,189960E-3		
02/12/2021  13:01:00,154474	1,190768E-3		
02/12/2021  13:01:00,154974	1,189996E-3		
02/12/2021  13:01:00,155474	1,190905E-3		
02/12/2021  13:01:00,155974	1,190735E-3		
02/12/2021  13:01:00,156474	1,190952E-3		
02/12/2021  13:01:00,156974	1,189516E-3		
02/12/2021  13:01:00,157474	1,191343E-3		
02/12/2021  13:01:00,157974	1,190452E-3		
02/12/2021  13:01:00,158474	1,190222E-3		
02/12/2021  13:01:00,158974	1,189918E-3		
02/12/2021  13:01:00,159474	1,190058E-3		
02/12/2021  13:01:00,159974	1,191078E-3		
02/12/2021  13:01:00,160474	1,190762E-3		
02/12/2021  13:01:00,160974	1,190905E-3		
02/12/2021  13:01:00,161474	1,190809E-3		
02/12/2021  13:01:00,161974	1,190648E-3		
02/12/2021  13:01:00,162474	1,191373E-3		
02/12/2021  13:01:00,162974	1,190449E-3		
02/12/2021  13:01:00,163474	1,190630E-3		
02/12/2021  13:01:00,163974	1,191373E-3		
02/12/2021  13:01:00,164474	1,190964E-3		
02/12/2021  13:01:00,164974	1,189832E-3		
02/12/2021  13:01:00,165474	1,190562E-3		
02/12/2021  13:01:00,165974	1,190127E-3		
02/12/2021  13:01:00,166474	1,190136E-3		
02/12/2021  13:01:00,166974	1,190371E-3		
02/12/2021  13:01:00,167474	1,189543E-3		
02/12/2021  13:01:00,167974	1,189742E-3		
02/12/2021  13:01:00,168474	1,190097E-3		
02/12/2021  13:01:00,168974	1,189838E-3		
02/12/2021  13:01:00,169474	1,189710E-3		
02/12/2021  13:01:00,169974	1,190967E-3		
02/12/2021  13:01:00,170474	1,189668E-3		
02/12/2021  13:01:00,170974	1,190067E-3		
02/12/2021  13:01:00,171474	1,190690E-3		
02/12/2021  13:01:00,171974	1,190306E-3		
02/12/2021  13:01:00,172474	1,190395E-3		
02/12/2021  13:01:00,172974	1,188860E-3		
02/12/2021  13:01:00,173474	1,189778E-3		
02/12/2021  13:01:00,173974	1,190166E-3		
02/12/2021  13:01:00,174474	1,190091E-3		
02/12/2021  13:01:00,174974	1,190562E-3		
02/12/2021  13:01:00,175474	1,190583E-3		
02/12/2021  13:01:00,175974	1,189751E-3		
02/12/2021  13:01:00,176474	1,191158E-3		
02/12/2021  13:01:00,176974	1,190625E-3		
02/12/2021  13:01:00,177474	1,190192E-3		
02/12/2021  13:01:00,177974	1,190723E-3		
02/12/2021  13:01:00,178474	1,191203E-3		
02/12/2021  13:01:00,178974	1,191230E-3		
02/12/2021  13:01:00,179474	1,190213E-3		
02/12/2021  13:01:00,179974	1,190633E-3		
02/12/2021  13:01:00,180474	1,189277E-3		
02/12/2021  13:01:00,180974	1,189474E-3		
02/12/2021  13:01:00,181474	1,190070E-3		
02/12/2021  13:01:00,181974	1,189829E-3		
02/12/2021  13:01:00,182474	1,189620E-3		
02/12/2021  13:01:00,182974	1,190315E-3		
02/12/2021  13:01:00,183474	1,189775E-3		
02/12/2021  13:01:00,183974	1,190562E-3		
02/12/2021  13:01:00,184474	1,190023E-3		
02/12/2021  13:01:00,184974	1,189099E-3		
02/12/2021  13:01:00,185474	1,190306E-3		
02/12/2021  13:01:00,185974	1,190383E-3		
02/12/2021  13:01:00,186474	1,190362E-3		
02/12/2021  13:01:00,186974	1,189772E-3		
02/12/2021  13:01:00,187474	1,190476E-3		
02/12/2021  13:01:00,187974	1,190025E-3		
02/12/2021  13:01:00,188474	1,190625E-3		
02/12/2021  13:01:00,188974	1,190610E-3		
02/12/2021  13:01:00,189474	1,190595E-3		
02/12/2021  13:01:00,189974	1,190827E-3		
02/12/2021  13:01:00,190474	1,192061E-3		
02/12/2021  13:01:00,190974	1,190204E-3		
02/12/2021  13:01:00,191474	1,189727E-3		
02/12/2021  13:01:00,191974	1,191361E-3		
02/12/2021  13:01:00,192474	1,190321E-3		
02/12/2021  13:01:00,192974	1,191164E-3		
02/12/2021  13:01:00,193474	1,190762E-3		
02/12/2021  13:01:00,193974	1,190499E-3		
02/12/2021  13:01:00,194474	1,189504E-3		
02/12/2021  13:01:00,194974	1,189078E-3		
02/12/2021  13:01:00,195474	1,189030E-3		
02/12/2021  13:01:00,195974	1,191098E-3		
02/12/2021  13:01:00,196474	1,190917E-3		
02/12/2021  13:01:00,196974	1,190478E-3		
02/12/2021  13:01:00,197474	1,189960E-3		
02/12/2021  13:01:00,197974	1,189838E-3		
02/12/2021  13:01:00,198474	1,190368E-3		
02/12/2021  13:01:00,198974	1,189456E-3		
02/12/2021  13:01:00,199474	1,190675E-3		
02/12/2021  13:01:00,199974	1,190282E-3		
02/12/2021  13:01:00,200474	1,190177E-3		
02/12/2021  13:01:00,200974	1,190440E-3		
02/12/2021  13:01:00,201474	1,189531E-3		
02/12/2021  13:01:00,201974	1,190109E-3		
02/12/2021  13:01:00,202474	1,189805E-3		
02/12/2021  13:01:00,202974	1,190222E-3		
02/12/2021  13:01:00,203474	1,190177E-3		
02/12/2021  13:01:00,203974	1,189602E-3		
02/12/2021  13:01:00,204474	1,189909E-3		
02/12/2021  13:01:00,204974	1,190619E-3		
02/12/2021  13:01:00,205474	1,190517E-3		
02/12/2021  13:01:00,205974	1,190645E-3		
02/12/2021  13:01:00,206474	1,190389E-3		
02/12/2021  13:01:00,206974	1,189185E-3		
02/12/2021  13:01:00,207474	1,189859E-3		
02/12/2021  13:01:00,207974	1,191519E-3		
02/12/2021  13:01:00,208474	1,190282E-3		
02/12/2021  13:01:00,208974	1,190678E-3		
02/12/2021  13:01:00,209474	1,190338E-3		
02/12/2021  13:01:00,209974	1,191098E-3		
02/12/2021  13:01:00,210474	1,190216E-3		
02/12/2021  13:01:00,210974	1,190595E-3		
02/12/2021  13:01:00,211474	1,191486E-3		
02/12/2021  13:01:00,211974	1,190723E-3		
02/12/2021  13:01:00,212474	1,190970E-3		
02/12/2021  13:01:00,212974	1,190759E-3		
02/12/2021  13:01:00,213474	1,190556E-3		
02/12/2021  13:01:00,213974	1,190669E-3		
02/12/2021  13:01:00,214474	1,190025E-3		
02/12/2021  13:01:00,214974	1,190130E-3		
02/12/2021  13:01:00,215474	1,190434E-3		
02/12/2021  13:01:00,215974	1,190112E-3		
02/12/2021  13:01:00,216474	1,189662E-3		
02/12/2021  13:01:00,216974	1,190639E-3		
02/12/2021  13:01:00,217474	1,190532E-3		
02/12/2021  13:01:00,217974	1,189927E-3		
02/12/2021  13:01:00,218474	1,190517E-3		
02/12/2021  13:01:00,218974	1,190484E-3		
02/12/2021  13:01:00,219474	1,190282E-3		
02/12/2021  13:01:00,219974	1,190446E-3		
02/12/2021  13:01:00,220474	1,189930E-3		
02/12/2021  13:01:00,220974	1,190338E-3		
02/12/2021  13:01:00,221474	1,189730E-3		
02/12/2021  13:01:00,221974	1,190309E-3		
02/12/2021  13:01:00,222474	1,189710E-3		
02/12/2021  13:01:00,222974	1,188815E-3		
02/12/2021  13:01:00,223474	1,191027E-3		
02/12/2021  13:01:00,223974	1,190425E-3		
02/12/2021  13:01:00,224474	1,189775E-3		
02/12/2021  13:01:00,224974	1,191247E-3		
02/12/2021  13:01:00,225474	1,190449E-3		
02/12/2021  13:01:00,225974	1,189856E-3		
02/12/2021  13:01:00,226474	1,190386E-3		
02/12/2021  13:01:00,226974	1,190359E-3		
02/12/2021  13:01:00,227474	1,188970E-3		
02/12/2021  13:01:00,227974	1,190940E-3		
02/12/2021  13:01:00,228474	1,190049E-3		
02/12/2021  13:01:00,228974	1,189704E-3		
02/12/2021  13:01:00,229474	1,190890E-3		
02/12/2021  13:01:00,229974	1,189903E-3		
02/12/2021  13:01:00,230474	1,191131E-3		
02/12/2021  13:01:00,230974	1,190529E-3		
02/12/2021  13:01:00,231474	1,190413E-3		
02/12/2021  13:01:00,231974	1,191215E-3		
02/12/2021  13:01:00,232474	1,189966E-3		
02/12/2021  13:01:00,232974	1,190848E-3		
02/12/2021  13:01:00,233474	1,191727E-3		
02/12/2021  13:01:00,233974	1,190163E-3		
02/12/2021  13:01:00,234474	1,191283E-3		
02/12/2021  13:01:00,234974	1,190416E-3		
02/12/2021  13:01:00,235474	1,189939E-3		
02/12/2021  13:01:00,235974	1,190517E-3		
02/12/2021  13:01:00,236474	1,190762E-3		
02/12/2021  13:01:00,236974	1,190237E-3		
02/12/2021  13:01:00,237474	1,189456E-3		
02/12/2021  13:01:00,237974	1,190836E-3		
02/12/2021  13:01:00,238474	1,190574E-3		
02/12/2021  13:01:00,238974	1,190532E-3		
02/12/2021  13:01:00,239474	1,191328E-3		
02/12/2021  13:01:00,239974	1,190145E-3		
02/12/2021  13:01:00,240474	1,192085E-3		
02/12/2021  13:01:00,240974	1,190577E-3		
02/12/2021  13:01:00,241474	1,190845E-3		
02/12/2021  13:01:00,241974	1,190023E-3		
02/12/2021  13:01:00,242474	1,190371E-3		
02/12/2021  13:01:00,242974	1,189948E-3		
02/12/2021  13:01:00,243474	1,189114E-3		
02/12/2021  13:01:00,243974	1,190565E-3		
02/12/2021  13:01:00,244474	1,189796E-3		
02/12/2021  13:01:00,244974	1,190127E-3		
02/12/2021  13:01:00,245474	1,190574E-3		
02/12/2021  13:01:00,245974	1,190043E-3		
02/12/2021  13:01:00,246474	1,190163E-3		
02/12/2021  13:01:00,246974	1,190192E-3		
02/12/2021  13:01:00,247474	1,190186E-3		
02/12/2021  13:01:00,247974	1,190520E-3		
02/12/2021  13:01:00,248474	1,189817E-3		
02/12/2021  13:01:00,248974	1,190252E-3		
02/12/2021  13:01:00,249474	1,190216E-3		
02/12/2021  13:01:00,249974	1,190476E-3		
02/12/2021  13:01:00,250474	1,189647E-3		
02/12/2021  13:01:00,250974	1,189695E-3		
02/12/2021  13:01:00,251474	1,189856E-3		
02/12/2021  13:01:00,251974	1,190917E-3		
02/12/2021  13:01:00,252474	1,189951E-3		
02/12/2021  13:01:00,252974	1,190261E-3		
02/12/2021  13:01:00,253474	1,190452E-3		
02/12/2021  13:01:00,253974	1,190639E-3		
02/12/2021  13:01:00,254474	1,189701E-3		
02/12/2021  13:01:00,254974	1,190112E-3		
02/12/2021  13:01:00,255474	1,190946E-3		
02/12/2021  13:01:00,255974	1,190249E-3		
02/12/2021  13:01:00,256474	1,189331E-3		
02/12/2021  13:01:00,256974	1,190362E-3		
02/12/2021  13:01:00,257474	1,189948E-3		
02/12/2021  13:01:00,257974	1,190535E-3		
02/12/2021  13:01:00,258474	1,190654E-3		
02/12/2021  13:01:00,258974	1,191444E-3		
02/12/2021  13:01:00,259474	1,190893E-3		
02/12/2021  13:01:00,259974	1,191390E-3		
02/12/2021  13:01:00,260474	1,190529E-3		
02/12/2021  13:01:00,260974	1,189355E-3		
02/12/2021  13:01:00,261474	1,190419E-3		
02/12/2021  13:01:00,261974	1,191092E-3		
02/12/2021  13:01:00,262474	1,190905E-3		
02/12/2021  13:01:00,262974	1,190514E-3		
02/12/2021  13:01:00,263474	1,190401E-3		
02/12/2021  13:01:00,263974	1,189963E-3		
02/12/2021  13:01:00,264474	1,189412E-3		
02/12/2021  13:01:00,264974	1,190255E-3		
02/12/2021  13:01:00,265474	1,189072E-3		
02/12/2021  13:01:00,265974	1,189593E-3		
02/12/2021  13:01:00,266474	1,190273E-3		
02/12/2021  13:01:00,266974	1,190586E-3		
02/12/2021  13:01:00,267474	1,189492E-3		
02/12/2021  13:01:00,267974	1,188795E-3		
02/12/2021  13:01:00,268474	1,190318E-3		
02/12/2021  13:01:00,268974	1,189629E-3		
02/12/2021  13:01:00,269474	1,190237E-3		
02/12/2021  13:01:00,269974	1,190160E-3		
02/12/2021  13:01:00,270474	1,189802E-3		
02/12/2021  13:01:00,270974	1,190288E-3		
02/12/2021  13:01:00,271474	1,189933E-3		
02/12/2021  13:01:00,271974	1,190917E-3		
02/12/2021  13:01:00,272474	1,189379E-3		
02/12/2021  13:01:00,272974	1,190949E-3		
02/12/2021  13:01:00,273474	1,191840E-3		
02/12/2021  13:01:00,273974	1,190639E-3		
02/12/2021  13:01:00,274474	1,191066E-3		
02/12/2021  13:01:00,274974	1,190979E-3		
02/12/2021  13:01:00,275474	1,190839E-3		
02/12/2021  13:01:00,275974	1,191537E-3		
02/12/2021  13:01:00,276474	1,191230E-3		
02/12/2021  13:01:00,276974	1,190669E-3		
02/12/2021  13:01:00,277474	1,191423E-3		
02/12/2021  13:01:00,277974	1,190741E-3		
02/12/2021  13:01:00,278474	1,189936E-3		
02/12/2021  13:01:00,278974	1,190517E-3		
02/12/2021  13:01:00,279474	1,190854E-3		
02/12/2021  13:01:00,279974	1,189873E-3		
02/12/2021  13:01:00,280474	1,190556E-3		
02/12/2021  13:01:00,280974	1,190151E-3		
02/12/2021  13:01:00,281474	1,190759E-3		
02/12/2021  13:01:00,281974	1,190061E-3		
02/12/2021  13:01:00,282474	1,189853E-3		
02/12/2021  13:01:00,282974	1,189689E-3		
02/12/2021  13:01:00,283474	1,189757E-3		
02/12/2021  13:01:00,283974	1,189957E-3		
02/12/2021  13:01:00,284474	1,189829E-3		
02/12/2021  13:01:00,284974	1,190529E-3		
02/12/2021  13:01:00,285474	1,190234E-3		
02/12/2021  13:01:00,285974	1,190332E-3		
02/12/2021  13:01:00,286474	1,190297E-3		
02/12/2021  13:01:00,286974	1,190386E-3		
02/12/2021  13:01:00,287474	1,190344E-3		
02/12/2021  13:01:00,287974	1,189781E-3		
02/12/2021  13:01:00,288474	1,190437E-3		
02/12/2021  13:01:00,288974	1,190028E-3		
02/12/2021  13:01:00,289474	1,189540E-3		
02/12/2021  13:01:00,289974	1,189057E-3		
02/12/2021  13:01:00,290474	1,189543E-3		
02/12/2021  13:01:00,290974	1,189304E-3		
02/12/2021  13:01:00,291474	1,189850E-3		
02/12/2021  13:01:00,291974	1,190958E-3		
02/12/2021  13:01:00,292474	1,190267E-3		
02/12/2021  13:01:00,292974	1,189716E-3		
02/12/2021  13:01:00,293474	1,189796E-3		
02/12/2021  13:01:00,293974	1,190529E-3		
