waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:56:09,752484;9,269365E-1;1,585937E-1;1,464814E-1;6,326462E-1;;
02/12/2021  12:56:09,752584;9,256401E-1;1,006121E-1;1,139404E-1;6,537310E-1;;
02/12/2021  12:56:09,752684;9,268203E-1;1,251428E-1;1,379512E-1;6,743243E-1;;
02/12/2021  12:56:09,752784;9,276488E-1;1,225942E-1;1,761790E-1;6,943926E-1;;
02/12/2021  12:56:09,752884;9,282747E-1;1,353374E-1;1,341600E-1;7,139055E-1;;
02/12/2021  12:56:09,752984;9,286055E-1;1,238685E-1;1,212068E-1;7,328362E-1;;
02/12/2021  12:56:09,753084;9,284654E-1;1,382046E-1;1,306848E-1;7,511606E-1;;
02/12/2021  12:56:09,753184;9,300569E-1;1,245056E-1;1,316326E-1;7,688579E-1;;
02/12/2021  12:56:09,753284;9,307454E-1;1,206827E-1;1,136244E-1;7,859105E-1;;
02/12/2021  12:56:09,753384;9,313712E-1;1,013542E-2;5,264957E-2;8,023035E-1;;
02/12/2021  12:56:09,753484;9,318451E-1;1,264171E-1;1,265777E-1;8,180252E-1;;
02/12/2021  12:56:09,753584;9,318302E-1;1,257800E-1;1,300529E-1;8,330665E-1;;
02/12/2021  12:56:09,753684;9,327481E-1;1,025236E-1;7,824006E-2;8,474210E-1;;
02/12/2021  12:56:09,753784;9,340863E-1;8,468314E-2;8,803395E-2;8,610847E-1;;
02/12/2021  12:56:09,753884;9,348045E-1;1,060280E-1;1,455336E-1;8,740564E-1;;
02/12/2021  12:56:09,753984;9,354989E-1;1,197269E-1;1,265777E-1;8,863371E-1;;
02/12/2021  12:56:09,754084;9,356837E-1;1,104881E-1;1,126766E-1;8,979300E-1;;
02/12/2021  12:56:09,754184;9,371888E-1;1,347002E-1;1,553275E-1;9,088406E-1;;
02/12/2021  12:56:09,754284;9,392899E-1;1,375674E-1;1,654373E-1;9,190763E-1;;
02/12/2021  12:56:09,754384;9,393107E-1;1,088952E-1;1,082536E-1;9,286464E-1;;
02/12/2021  12:56:09,754484;9,403270E-1;1,063466E-1;9,182514E-2;9,375621E-1;;
02/12/2021  12:56:09,754584;9,406489E-1;1,136739E-1;1,806020E-1;9,458361E-1;;
02/12/2021  12:56:09,754684;9,427917E-1;1,423461E-1;1,347919E-1;9,534826E-1;;
02/12/2021  12:56:09,754784;9,444994E-1;1,213198E-1;1,313166E-1;9,605172E-1;;
02/12/2021  12:56:09,754884;9,451819E-1;1,296029E-1;1,272095E-1;9,669567E-1;;
02/12/2021  12:56:09,754984;9,457214E-1;9,455912E-2;1,009872E-1;9,728192E-1;;
02/12/2021  12:56:09,755084;9,467466E-1;1,210013E-1;1,196272E-1;9,781237E-1;;
02/12/2021  12:56:09,755184;9,486272E-1;1,187712E-1;1,136244E-1;9,828899E-1;;
02/12/2021  12:56:09,755284;9,499832E-1;1,219570E-1;1,186794E-1;9,871385E-1;;
02/12/2021  12:56:09,755384;9,508356E-1;1,331073E-1;1,603824E-1;9,908907E-1;;
02/12/2021  12:56:09,755484;9,515210E-1;1,257800E-1;1,310007E-1;9,941682E-1;;
02/12/2021  12:56:09,755584;9,516611E-1;1,347002E-1;1,227865E-1;9,969931E-1;;
02/12/2021  12:56:09,755684;9,534225E-1;8,340882E-2;8,297904E-2;9,993877E-1;;
02/12/2021  12:56:09,755784;9,541675E-1;9,424054E-2;1,038306E-1;1,001374E+0;;
02/12/2021  12:56:09,755884;9,547725E-1;1,506292E-1;1,714400E-1;1,002976E+0;;
02/12/2021  12:56:09,755984;9,546325E-1;1,270543E-1;1,272095E-1;1,004214E+0;;
02/12/2021  12:56:09,756084;9,552077E-1;1,356559E-1;1,303688E-1;1,005112E+0;;
02/12/2021  12:56:09,756184;9,567216E-1;1,327887E-1;1,208909E-1;1,005692E+0;;
02/12/2021  12:56:09,756284;9,568021E-1;1,296029E-1;1,278414E-1;1,005974E+0;;
02/12/2021  12:56:09,756384;9,567127E-1;1,251428E-1;1,278414E-1;1,005982E+0;;
02/12/2021  12:56:09,756484;9,561852E-1;1,420275E-1;1,843932E-1;1,005734E+0;;
02/12/2021  12:56:09,756584;9,563908E-1;1,165411E-1;1,240502E-1;1,005253E+0;;
02/12/2021  12:56:09,756684;9,572343E-1;1,219570E-1;1,218387E-1;1,004558E+0;;
02/12/2021  12:56:09,756784;9,571568E-1;1,334259E-1;1,338441E-1;1,003668E+0;;
02/12/2021  12:56:09,756884;9,572611E-1;1,069837E-1;1,044624E-1;1,002601E+0;;
02/12/2021  12:56:09,756984;9,566144E-1;1,506292E-1;1,518522E-1;1,001376E+0;;
02/12/2021  12:56:09,757084;9,571717E-1;1,423461E-1;1,385831E-1;1,000010E+0;;
02/12/2021  12:56:09,757184;9,584234E-1;1,168597E-1;1,208909E-1;9,985199E-1;;
02/12/2021  12:56:09,757284;9,589420E-1;1,385232E-1;1,332122E-1;9,969213E-1;;
02/12/2021  12:56:09,757384;9,588883E-1;1,245056E-1;1,208909E-1;9,952299E-1;;
02/12/2021  12:56:09,757484;9,582386E-1;1,241871E-1;1,066739E-1;9,934606E-1;;
02/12/2021  12:56:09,757584;9,588168E-1;1,232313E-1;1,363715E-1;9,916272E-1;;
02/12/2021  12:56:09,757684;9,599583E-1;7,703722E-2;1,114129E-1;9,897432E-1;;
02/12/2021  12:56:09,757784;9,611414E-1;1,423461E-1;1,388990E-1;9,878212E-1;;
02/12/2021  12:56:09,757884;9,613471E-1;1,111253E-1;1,205749E-1;9,858733E-1;;
02/12/2021  12:56:09,757984;9,620922E-1;1,092138E-1;1,208909E-1;9,839111E-1;;
02/12/2021  12:56:09,758084;9,630876E-1;1,805757E-1;1,613302E-1;9,819454E-1;;
02/12/2021  12:56:09,758184;9,651261E-1;1,260985E-1;1,237343E-1;9,799866E-1;;
02/12/2021  12:56:09,758284;9,654539E-1;1,627352E-1;1,524841E-1;9,780443E-1;;
02/12/2021  12:56:09,758384;9,664732E-1;1,340630E-1;1,467973E-1;9,761279E-1;;
02/12/2021  12:56:09,758484;9,671110E-1;1,538150E-1;1,430061E-1;9,742458E-1;;
02/12/2021  12:56:09,758584;9,692061E-1;1,359745E-1;1,294210E-1;9,724062E-1;;
02/12/2021  12:56:09,758684;9,714443E-1;1,461691E-1;1,651214E-1;9,706164E-1;;
02/12/2021  12:56:09,758784;9,722192E-1;1,270543E-1;1,167838E-1;9,688835E-1;;
02/12/2021  12:56:09,758884;9,733100E-1;1,385232E-1;1,531159E-1;9,672142E-1;;
02/12/2021  12:56:09,758984;9,747525E-1;1,331073E-1;1,300529E-1;9,656144E-1;;
02/12/2021  12:56:09,759084;9,766837E-1;1,366117E-1;1,284732E-1;9,640896E-1;;
02/12/2021  12:56:09,759184;9,784480E-1;1,308772E-1;1,332122E-1;9,626448E-1;;
02/12/2021  12:56:09,759284;9,792795E-1;1,127182E-1;1,164678E-1;9,612845E-1;;
02/12/2021  12:56:09,759384;9,805044E-1;1,289658E-1;1,170997E-1;9,600128E-1;;
02/12/2021  12:56:09,759484;9,809545E-1;1,264171E-1;1,474292E-1;9,588331E-1;;
02/12/2021  12:56:09,759584;9,824863E-1;1,483991E-1;1,802861E-1;9,577483E-1;;
02/12/2021  12:56:09,759684;9,833924E-1;1,203641E-1;1,227865E-1;9,567607E-1;;
02/12/2021  12:56:09,759784;9,842686E-1;1,280100E-1;1,287892E-1;9,558721E-1;;
02/12/2021  12:56:09,759884;9,842239E-1;1,445762E-1;1,328963E-1;9,550839E-1;;
02/12/2021  12:56:09,759984;9,846411E-1;1,238685E-1;1,249980E-1;9,543966E-1;;
02/12/2021  12:56:09,760084;9,864293E-1;1,229127E-1;1,316326E-1;9,538105E-1;;
02/12/2021  12:56:09,760184;9,866409E-1;1,184526E-1;1,272095E-1;9,533252E-1;;
02/12/2021  12:56:09,760284;9,871624E-1;1,299215E-1;1,407946E-1;9,529402E-1;;
02/12/2021  12:56:09,760384;9,866588E-1;1,318330E-1;1,291051E-1;9,526542E-1;;
02/12/2021  12:56:09,760484;9,870909E-1;1,136739E-1;5,802041E-2;9,524657E-1;;
02/12/2021  12:56:09,760584;9,879761E-1;1,369303E-1;1,234183E-1;9,523726E-1;;
02/12/2021  12:56:09,760684;9,886943E-1;1,213198E-1;1,328963E-1;9,523725E-1;;
02/12/2021  12:56:09,760784;9,888165E-1;1,327887E-1;1,379512E-1;9,524628E-1;;
02/12/2021  12:56:09,760884;9,886109E-1;1,210013E-1;1,155200E-1;9,526405E-1;;
02/12/2021  12:56:09,760984;9,893828E-1;1,337445E-1;1,294210E-1;9,529026E-1;;
02/12/2021  12:56:09,761084;9,910577E-1;6,875414E-2;1,095173E-1;9,532455E-1;;
02/12/2021  12:56:09,761184;9,909236E-1;1,318330E-1;1,360556E-1;9,536659E-1;;
02/12/2021  12:56:09,761284;9,908282E-1;1,404346E-1;1,221546E-1;9,541601E-1;;
02/12/2021  12:56:09,761384;9,905123E-1;9,264764E-2;7,634447E-2;9,547245E-1;;
02/12/2021  12:56:09,761484;9,900891E-1;1,289658E-1;1,310007E-1;9,553548E-1;;
02/12/2021  12:56:09,761584;9,906553E-1;1,499920E-1;1,572231E-1;9,560470E-1;;
02/12/2021  12:56:09,761684;9,899639E-1;1,273729E-1;1,325804E-1;9,567967E-1;;
02/12/2021  12:56:09,761784;9,899818E-1;1,200455E-1;1,231024E-1;9,575994E-1;;
02/12/2021  12:56:09,761884;9,893559E-1;1,174969E-1;1,227865E-1;9,584505E-1;;
02/12/2021  12:56:09,761984;9,888701E-1;1,404346E-1;1,363715E-1;9,593453E-1;;
02/12/2021  12:56:09,762084;9,888970E-1;1,270543E-1;1,139404E-1;9,602792E-1;;
02/12/2021  12:56:09,762184;9,881757E-1;1,286472E-1;1,319485E-1;9,612474E-1;;
02/12/2021  12:56:09,762284;9,868227E-1;1,276914E-1;1,272095E-1;9,622449E-1;;
02/12/2021  12:56:09,762384;9,857528E-1;1,340630E-1;1,275255E-1;9,632671E-1;;
02/12/2021  12:56:09,762484;9,857945E-1;9,105474E-2;8,740209E-2;9,643089E-1;;
02/12/2021  12:56:09,762584;9,850643E-1;1,337445E-1;1,310007E-1;9,653653E-1;;
02/12/2021  12:56:09,762684;9,838096E-1;1,388417E-1;9,624818E-2;9,664317E-1;;
02/12/2021  12:56:09,762784;9,830794E-1;1,248242E-1;1,297370E-1;9,675032E-1;;
02/12/2021  12:56:09,762884;9,811184E-1;1,197269E-1;1,120448E-1;9,685751E-1;;
02/12/2021  12:56:09,762984;9,808084E-1;1,184526E-1;1,351078E-1;9,696427E-1;;
02/12/2021  12:56:09,763084;9,799799E-1;1,238685E-1;1,610142E-1;9,707014E-1;;
02/12/2021  12:56:09,763184;9,786775E-1;1,120810E-1;1,107811E-1;9,717466E-1;;
02/12/2021  12:56:09,763284;9,763588E-1;6,684266E-2;5,517702E-2;9,727742E-1;;
02/12/2021  12:56:09,763384;9,751697E-1;1,152668E-1;1,193112E-1;9,737798E-1;;
02/12/2021  12:56:09,763484;9,740521E-1;1,063466E-1;1,167838E-1;9,747592E-1;;
02/12/2021  12:56:09,763584;9,724308E-1;1,079395E-1;1,221546E-1;9,757081E-1;;
02/12/2021  12:56:09,763684;9,707350E-1;1,076209E-1;1,186794E-1;9,766228E-1;;
02/12/2021  12:56:09,763784;9,685594E-1;8,882468E-2;9,435259E-2;9,774994E-1;;
02/12/2021  12:56:09,763884;9,671438E-1;9,455912E-2;1,155200E-1;9,783341E-1;;
02/12/2021  12:56:09,763984;9,657251E-1;1,025236E-1;1,170997E-1;9,791235E-1;;
02/12/2021  12:56:09,764084;9,643453E-1;9,806350E-2;1,189953E-1;9,798640E-1;;
02/12/2021  12:56:09,764184;9,630816E-1;1,002936E-1;1,436380E-1;9,805527E-1;;
02/12/2021  12:56:09,764284;9,608732E-1;9,774492E-2;1,066739E-1;9,811867E-1;;
02/12/2021  12:56:09,764384;9,597288E-1;9,838208E-2;1,180475E-1;9,817633E-1;;
02/12/2021  12:56:09,764484;9,588228E-1;8,914326E-2;1,095173E-1;9,822801E-1;;
02/12/2021  12:56:09,764584;9,574846E-1;1,047537E-1;1,224705E-1;9,827351E-1;;
02/12/2021  12:56:09,764684;9,562329E-1;1,477620E-1;1,540637E-1;9,831264E-1;;
02/12/2021  12:56:09,764784;9,541795E-1;1,114439E-1;1,215227E-1;9,834527E-1;;
02/12/2021  12:56:09,764884;9,527370E-1;4,167484E-2;8,519056E-2;9,837126E-1;;
02/12/2021  12:56:09,764984;9,522870E-1;1,130368E-1;1,347919E-1;9,839050E-1;;
02/12/2021  12:56:09,765084;9,514555E-1;1,238685E-1;1,319485E-1;9,840292E-1;;
02/12/2021  12:56:09,765184;9,496196E-1;8,914326E-2;7,508074E-2;9,840848E-1;;
02/12/2021  12:56:09,765284;9,477092E-1;8,532030E-2;1,208909E-1;9,840717E-1;;
02/12/2021  12:56:09,765384;9,467943E-1;1,413904E-1;1,205749E-1;9,839898E-1;;
02/12/2021  12:56:09,765484;9,465976E-1;1,522221E-1;1,474292E-1;9,838394E-1;;
02/12/2021  12:56:09,765584;9,446753E-1;1,496735E-1;1,395309E-1;9,836209E-1;;
02/12/2021  12:56:09,765684;9,443236E-1;1,292843E-1;1,186794E-1;9,833352E-1;;
02/12/2021  12:56:09,765784;9,417963E-1;-5,475002E-3;6,970989E-2;9,829831E-1;;
02/12/2021  12:56:09,765884;9,412241E-1;1,598680E-1;1,540637E-1;9,825658E-1;;
02/12/2021  12:56:09,765984;9,411019E-1;1,812129E-1;1,682807E-1;9,820845E-1;;
02/12/2021  12:56:09,766084;9,396147E-1;1,503106E-1;1,382671E-1;9,815407E-1;;
02/12/2021  12:56:09,766184;9,383809E-1;1,550893E-1;1,493248E-1;9,809362E-1;;
02/12/2021  12:56:09,766284;9,363066E-1;1,114439E-1;1,155200E-1;9,802727E-1;;
02/12/2021  12:56:09,766384;9,358387E-1;1,375674E-1;1,581709E-1;9,795520E-1;;
02/12/2021  12:56:09,766484;9,357314E-1;1,168597E-1;1,031987E-1;9,787761E-1;;
02/12/2021  12:56:09,766584;9,341578E-1;1,257800E-1;1,272095E-1;9,779472E-1;;
02/12/2021  12:56:09,766684;9,330789E-1;1,174969E-1;1,199431E-1;9,770674E-1;;
02/12/2021  12:56:09,766784;9,312788E-1;1,235499E-1;1,344760E-1;9,761391E-1;;
02/12/2021  12:56:09,766884;9,301076E-1;5,601094E-2;9,877564E-2;9,751646E-1;;
02/12/2021  12:56:09,766984;9,294042E-1;1,178155E-1;1,164678E-1;9,741460E-1;;
02/12/2021  12:56:09,767084;9,275475E-1;9,424054E-2;1,095173E-1;9,730857E-1;;
02/12/2021  12:56:09,767184;9,255567E-1;1,315144E-1;1,606983E-1;9,719858E-1;;
02/12/2021  12:56:09,767284;9,240158E-1;1,216384E-1;1,300529E-1;9,708485E-1;;
02/12/2021  12:56:09,767384;9,224571E-1;1,225942E-1;1,227865E-1;9,696759E-1;;
02/12/2021  12:56:09,767484;9,214319E-1;1,519035E-1;1,562753E-1;9,684697E-1;;
02/12/2021  12:56:09,767584;9,195037E-1;1,410718E-1;1,401627E-1;9,672320E-1;;
02/12/2021  12:56:09,767684;9,180225E-1;1,433019E-1;1,546956E-1;9,659645E-1;;
02/12/2021  12:56:09,767784;9,159720E-1;1,200455E-1;1,231024E-1;9,646691E-1;;
02/12/2021  12:56:09,767884;9,151465E-1;8,659462E-2;1,205749E-1;9,633474E-1;;
02/12/2021  12:56:09,767984;9,130662E-1;1,037979E-1;1,212068E-1;9,620010E-1;;
02/12/2021  12:56:09,768084;9,108399E-1;1,292843E-1;1,325804E-1;9,606315E-1;;
02/12/2021  12:56:09,768184;9,086673E-1;1,311958E-1;1,231024E-1;9,592402E-1;;
02/12/2021  12:56:09,768284;9,070550E-1;3,594040E-2;7,729226E-2;9,578283E-1;;
02/12/2021  12:56:09,768384;9,056781E-1;1,044351E-1;1,294210E-1;9,563970E-1;;
02/12/2021  12:56:09,768484;9,045843E-1;1,289658E-1;1,313166E-1;9,549474E-1;;
02/12/2021  12:56:09,768584;9,022716E-1;1,448948E-1;1,373193E-1;9,534805E-1;;
02/12/2021  12:56:09,768684;8,998665E-1;1,139925E-1;1,212068E-1;9,519975E-1;;
02/12/2021  12:56:09,768784;8,983465E-1;1,159040E-1;1,291051E-1;9,504991E-1;;
02/12/2021  12:56:09,768884;8,978220E-1;1,311958E-1;1,407946E-1;9,489863E-1;;
02/12/2021  12:56:09,768984;8,964391E-1;1,436204E-1;1,420583E-1;9,474598E-1;;
02/12/2021  12:56:09,769084;8,947344E-1;1,108067E-1;1,224705E-1;9,459208E-1;;
02/12/2021  12:56:09,769184;8,921475E-1;1,222756E-1;1,221546E-1;9,443701E-1;;
02/12/2021  12:56:09,769284;8,909256E-1;1,050723E-1;1,328963E-1;9,428086E-1;;
02/12/2021  12:56:09,769384;8,898556E-1;1,302401E-1;1,262617E-1;9,412371E-1;;
02/12/2021  12:56:09,769484;8,884221E-1;1,245056E-1;1,265777E-1;9,396563E-1;;
02/12/2021  12:56:09,769584;8,872509E-1;1,318330E-1;1,354238E-1;9,380671E-1;;
02/12/2021  12:56:09,769684;8,856296E-1;1,483991E-1;1,512204E-1;9,364705E-1;;
02/12/2021  12:56:09,769784;8,842467E-1;1,082581E-1;1,170997E-1;9,348672E-1;;
02/12/2021  12:56:09,769884;8,839695E-1;2,351578E-2;8,929768E-2;9,332581E-1;;
02/12/2021  12:56:09,769984;8,834391E-1;1,225942E-1;1,237343E-1;9,316443E-1;;
02/12/2021  12:56:09,770084;8,824019E-1;1,299215E-1;1,243661E-1;9,300270E-1;;
02/12/2021  12:56:09,770184;8,805213E-1;1,146297E-1;1,344760E-1;9,284072E-1;;
02/12/2021  12:56:09,770284;8,796422E-1;1,324701E-1;1,433221E-1;9,267862E-1;;
02/12/2021  12:56:09,770384;8,795349E-1;1,311958E-1;1,196272E-1;9,251651E-1;;
02/12/2021  12:56:09,770484;8,793858E-1;1,060280E-1;1,129926E-1;9,235452E-1;;
02/12/2021  12:56:09,770584;8,787034E-1;1,296029E-1;1,221546E-1;9,219279E-1;;
02/12/2021  12:56:09,770684;8,776752E-1;1,388417E-1;1,401627E-1;9,203146E-1;;
02/12/2021  12:56:09,770784;8,777586E-1;1,426647E-1;1,338441E-1;9,187068E-1;;
02/12/2021  12:56:09,770884;8,786110E-1;1,168597E-1;9,940750E-2;9,171062E-1;;
02/12/2021  12:56:09,770984;8,782176E-1;1,241871E-1;1,262617E-1;9,155145E-1;;
02/12/2021  12:56:09,771084;8,772043E-1;1,394789E-1;1,379512E-1;9,139335E-1;;
02/12/2021  12:56:09,771184;8,764681E-1;1,229127E-1;1,278414E-1;9,123651E-1;;
02/12/2021  12:56:09,771284;8,768764E-1;1,267357E-1;1,294210E-1;9,108111E-1;;
02/12/2021  12:56:09,771384;8,774337E-1;1,468062E-1;1,430061E-1;9,092730E-1;;
02/12/2021  12:56:09,771484;8,771417E-1;1,082581E-1;1,445858E-1;9,077529E-1;;
02/12/2021  12:56:09,771584;8,770076E-1;1,210013E-1;1,294210E-1;9,062524E-1;;
02/12/2021  12:56:09,771684;8,768705E-1;9,009900E-2;9,024547E-2;9,047736E-1;;
02/12/2021  12:56:09,771784;8,779881E-1;1,378860E-1;1,186794E-1;9,033181E-1;;
02/12/2021  12:56:09,771884;8,784381E-1;1,506292E-1;1,755471E-1;9,018878E-1;;
02/12/2021  12:56:09,771984;8,785841E-1;1,311958E-1;1,325804E-1;9,004847E-1;;
02/12/2021  12:56:09,772084;8,782861E-1;1,305587E-1;1,366875E-1;8,991106E-1;;
02/12/2021  12:56:09,772184;8,781252E-1;1,260985E-1;1,294210E-1;8,977673E-1;;
02/12/2021  12:56:09,772284;8,799193E-1;1,229127E-1;1,249980E-1;8,964564E-1;;
02/12/2021  12:56:09,772384;8,802740E-1;1,292843E-1;1,351078E-1;8,951798E-1;;
02/12/2021  12:56:09,772484;8,805094E-1;1,385232E-1;1,354238E-1;8,939390E-1;;
02/12/2021  12:56:09,772584;8,803008E-1;1,085766E-1;1,278414E-1;8,927358E-1;;
02/12/2021  12:56:09,772684;8,808909E-1;1,190898E-1;1,246821E-1;8,915716E-1;;
02/12/2021  12:56:09,772784;8,828221E-1;1,280100E-1;1,202590E-1;8,904478E-1;;
02/12/2021  12:56:09,772884;8,838235E-1;1,305587E-1;1,306848E-1;8,893659E-1;;
02/12/2021  12:56:09,772984;8,848726E-1;1,729298E-1;1,916596E-1;8,883274E-1;;
02/12/2021  12:56:09,773084;8,851170E-1;1,315144E-1;1,328963E-1;8,873337E-1;;
02/12/2021  12:56:09,773184;8,850812E-1;1,315144E-1;1,297370E-1;8,863864E-1;;
02/12/2021  12:56:09,773284;8,870452E-1;1,229127E-1;1,246821E-1;8,854865E-1;;
02/12/2021  12:56:09,773384;8,887857E-1;1,321516E-1;1,303688E-1;8,846353E-1;;
02/12/2021  12:56:09,773484;8,899957E-1;1,385232E-1;1,310007E-1;8,838339E-1;;
02/12/2021  12:56:09,773584;8,903951E-1;1,302401E-1;1,306848E-1;8,830835E-1;;
02/12/2021  12:56:09,773684;8,916468E-1;7,098420E-2;1,069899E-1;8,823854E-1;;
02/12/2021  12:56:09,773784;8,939029E-1;1,426647E-1;1,395309E-1;8,817404E-1;;
02/12/2021  12:56:09,773884;8,952977E-1;1,493549E-1;1,414265E-1;8,811496E-1;;
02/12/2021  12:56:09,773984;8,954437E-1;1,841850E-2;6,907803E-2;8,806140E-1;;
02/12/2021  12:56:09,774084;8,957805E-1;1,232313E-1;1,632258E-1;8,801343E-1;;
02/12/2021  12:56:09,774184;8,963259E-1;1,257800E-1;1,392149E-1;8,797112E-1;;
02/12/2021  12:56:09,774284;8,982333E-1;1,264171E-1;1,243661E-1;8,793448E-1;;
02/12/2021  12:56:09,774384;8,997681E-1;1,257800E-1;1,243661E-1;8,790354E-1;;
02/12/2021  12:56:09,774484;8,995804E-1;1,359745E-1;1,328963E-1;8,787830E-1;;
02/12/2021  12:56:09,774584;8,993956E-1;1,331073E-1;1,398468E-1;8,785876E-1;;
02/12/2021  12:56:09,774684;9,005549E-1;1,324701E-1;1,354238E-1;8,784489E-1;;
02/12/2021  12:56:09,774784;9,026799E-1;1,022050E-1;1,066739E-1;8,783662E-1;;
02/12/2021  12:56:09,774884;9,025875E-1;1,194084E-1;1,208909E-1;8,783388E-1;;
02/12/2021  12:56:09,774984;9,030524E-1;1,216384E-1;1,237343E-1;8,783662E-1;;
02/12/2021  12:56:09,775084;9,031090E-1;1,283286E-1;1,025668E-1;8,784472E-1;;
02/12/2021  12:56:09,775184;9,037409E-1;1,149482E-1;1,344760E-1;8,785808E-1;;
02/12/2021  12:56:09,775284;9,057526E-1;8,914326E-2;1,041465E-1;8,787656E-1;;
02/12/2021  12:56:09,775384;9,065960E-1;1,159040E-1;1,240502E-1;8,790002E-1;;
02/12/2021  12:56:09,775484;9,071861E-1;1,283286E-1;1,335282E-1;8,792834E-1;;
02/12/2021  12:56:09,775584;9,077553E-1;1,028422E-1;9,087734E-2;8,796138E-1;;
02/12/2021  12:56:09,775684;9,091918E-1;-5,793582E-3;5,770448E-2;8,799899E-1;;
