waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:00:10,226281;8,628094E-1;1,308772E-1;1,401627E-1;3,439348E-1;;
02/12/2021  13:00:10,226381;8,609616E-1;1,388417E-1;1,234183E-1;3,661031E-1;;
02/12/2021  13:00:10,226481;8,584373E-1;1,184526E-1;1,170997E-1;3,883794E-1;;
02/12/2021  13:00:10,226581;8,566968E-1;1,264171E-1;1,272095E-1;4,106984E-1;;
02/12/2021  13:00:10,226681;8,561961E-1;4,868360E-2;8,487463E-2;4,329961E-1;;
02/12/2021  13:00:10,226781;8,547388E-1;1,133553E-1;1,310007E-1;4,552111E-1;;
02/12/2021  13:00:10,226881;8,530609E-1;1,305587E-1;1,436380E-1;4,772842E-1;;
02/12/2021  13:00:10,226981;8,504948E-1;1,299215E-1;1,278414E-1;4,991586E-1;;
02/12/2021  13:00:10,227081;8,483728E-1;1,127182E-1;8,455870E-2;5,207804E-1;;
02/12/2021  13:00:10,227181;8,471032E-1;1,200455E-1;1,148882E-1;5,420980E-1;;
02/12/2021  13:00:10,227281;8,458664E-1;1,356559E-1;1,376353E-1;5,630632E-1;;
02/12/2021  13:00:10,227381;8,431573E-1;1,436204E-1;1,534319E-1;5,836303E-1;;
02/12/2021  13:00:10,227481;8,411188E-1;1,270543E-1;1,291051E-1;6,037571E-1;;
02/12/2021  13:00:10,227581;8,391041E-1;1,264171E-1;1,272095E-1;6,234041E-1;;
02/12/2021  13:00:10,227681;8,382547E-1;1,468062E-1;1,632258E-1;6,425352E-1;;
02/12/2021  13:00:10,227781;8,372772E-1;1,289658E-1;1,281573E-1;6,611172E-1;;
02/12/2021  13:00:10,227881;8,344966E-1;1,264171E-1;1,076217E-1;6,791205E-1;;
02/12/2021  13:00:10,227981;8,319216E-1;1,082581E-1;1,262617E-1;6,965184E-1;;
02/12/2021  13:00:10,228081;8,304702E-1;1,468062E-1;1,407946E-1;7,132873E-1;;
02/12/2021  13:00:10,228181;8,301304E-1;3,817046E-2;9,245700E-2;7,294066E-1;;
02/12/2021  13:00:10,228281;8,280323E-1;1,194084E-1;1,142563E-1;7,448588E-1;;
02/12/2021  13:00:10,228381;8,262531E-1;1,168597E-1;1,092014E-1;7,596294E-1;;
02/12/2021  13:00:10,228481;8,241579E-1;6,312458E-3;7,508074E-2;7,737068E-1;;
02/12/2021  13:00:10,228581;8,234337E-1;1,442576E-1;1,417424E-1;7,870821E-1;;
02/12/2021  13:00:10,228681;8,227244E-1;3,466608E-2;6,433905E-2;7,997491E-1;;
02/12/2021  13:00:10,228781;8,211716E-1;1,372488E-1;1,300529E-1;8,117045E-1;;
02/12/2021  13:00:10,228881;8,192881E-1;1,219570E-1;1,019350E-1;8,229472E-1;;
02/12/2021  13:00:10,228981;8,176370E-1;1,350188E-1;1,281573E-1;8,334788E-1;;
02/12/2021  13:00:10,229081;8,167370E-1;1,280100E-1;1,430061E-1;8,433028E-1;;
02/12/2021  13:00:10,229181;8,157654E-1;8,022302E-2;1,499566E-1;8,524249E-1;;
02/12/2021  13:00:10,229281;8,142782E-1;1,302401E-1;1,310007E-1;8,608531E-1;;
02/12/2021  13:00:10,229381;8,121056E-1;1,413904E-1;1,335282E-1;8,685970E-1;;
02/12/2021  13:00:10,229481;8,107466E-1;1,487177E-1;1,357397E-1;8,756679E-1;;
02/12/2021  13:00:10,229581;8,101982E-1;1,366117E-1;1,537478E-1;8,820788E-1;;
02/12/2021  13:00:10,229681;8,089375E-1;1,350188E-1;1,341600E-1;8,878440E-1;;
02/12/2021  13:00:10,229781;8,075517E-1;1,251428E-1;1,246821E-1;8,929796E-1;;
02/12/2021  13:00:10,229881;8,056622E-1;1,391603E-1;1,493248E-1;8,975025E-1;;
02/12/2021  13:00:10,229981;8,038948E-1;1,324701E-1;1,338441E-1;9,014309E-1;;
02/12/2021  13:00:10,230081;8,033405E-1;1,366117E-1;1,262617E-1;9,047838E-1;;
02/12/2021  13:00:10,230181;8,030782E-1;1,480806E-1;1,449017E-1;9,075811E-1;;
02/12/2021  13:00:10,230281;8,016209E-1;1,318330E-1;1,322644E-1;9,098437E-1;;
02/12/2021  13:00:10,230381;8,000681E-1;1,369303E-1;1,458495E-1;9,115931E-1;;
02/12/2021  13:00:10,230481;7,992009E-1;1,222756E-1;1,265777E-1;9,128514E-1;;
02/12/2021  13:00:10,230581;7,994780E-1;6,747982E-2;8,613836E-2;9,136409E-1;;
02/12/2021  13:00:10,230681;8,002172E-1;1,292843E-1;1,344760E-1;9,139848E-1;;
02/12/2021  13:00:10,230781;7,992545E-1;1,385232E-1;1,303688E-1;9,139064E-1;;
02/12/2021  13:00:10,230881;7,992158E-1;1,362931E-1;1,227865E-1;9,134296E-1;;
02/12/2021  13:00:10,230981;7,995496E-1;9,073616E-2;1,174156E-1;9,125783E-1;;
02/12/2021  13:00:10,231081;8,012126E-1;1,372488E-1;1,670170E-1;9,113766E-1;;
02/12/2021  13:00:10,231181;8,022140E-1;1,538150E-1;1,461654E-1;9,098489E-1;;
02/12/2021  13:00:10,231281;8,035968E-1;1,439390E-1;1,407946E-1;9,080195E-1;;
02/12/2021  13:00:10,231381;8,042316E-1;1,085766E-1;1,212068E-1;9,059129E-1;;
02/12/2021  13:00:10,231481;8,062403E-1;1,296029E-1;1,338441E-1;9,035535E-1;;
02/12/2021  13:00:10,231581;8,089882E-1;1,477620E-1;1,433221E-1;9,009655E-1;;
02/12/2021  13:00:10,231681;8,116824E-1;1,235499E-1;1,249980E-1;8,981731E-1;;
02/12/2021  13:00:10,231781;8,136494E-1;1,420275E-1;1,395309E-1;8,952003E-1;;
02/12/2021  13:00:10,231881;8,157803E-1;1,241871E-1;1,281573E-1;8,920709E-1;;
02/12/2021  13:00:10,231981;8,189573E-1;1,315144E-1;1,212068E-1;8,888081E-1;;
02/12/2021  13:00:10,232081;8,221134E-1;1,308772E-1;1,196272E-1;8,854350E-1;;
02/12/2021  13:00:10,232181;8,259550E-1;1,232313E-1;1,221546E-1;8,819741E-1;;
02/12/2021  13:00:10,232281;8,295105E-1;1,324701E-1;1,297370E-1;8,784476E-1;;
02/12/2021  13:00:10,232381;8,330779E-1;1,197269E-1;1,025668E-1;8,748771E-1;;
02/12/2021  13:00:10,232481;8,379776E-1;1,503106E-1;1,411105E-1;8,712837E-1;;
02/12/2021  13:00:10,232581;8,428354E-1;1,528593E-1;1,398468E-1;8,676882E-1;;
02/12/2021  13:00:10,232681;8,482894E-1;1,292843E-1;1,259458E-1;8,641106E-1;;
02/12/2021  13:00:10,232781;8,523247E-1;1,302401E-1;1,344760E-1;8,605707E-1;;
02/12/2021  13:00:10,232881;8,571081E-1;1,305587E-1;1,423743E-1;8,570874E-1;;
02/12/2021  13:00:10,232981;8,625352E-1;1,127182E-1;1,240502E-1;8,536790E-1;;
02/12/2021  13:00:10,233081;8,685793E-1;1,130368E-1;1,411105E-1;8,503629E-1;;
02/12/2021  13:00:10,233181;8,744475E-1;1,155854E-1;1,164678E-1;8,471562E-1;;
02/12/2021  13:00:10,233281;8,802740E-1;1,190898E-1;1,253139E-1;8,440748E-1;;
02/12/2021  13:00:10,233381;8,847593E-1;1,238685E-1;1,278414E-1;8,411343E-1;;
02/12/2021  13:00:10,233481;8,914888E-1;1,155854E-1;1,246821E-1;8,383492E-1;;
02/12/2021  13:00:10,233581;8,981945E-1;1,127182E-1;1,035146E-1;8,357331E-1;;
02/12/2021  13:00:10,233681;9,042088E-1;6,716124E-2;8,076751E-2;8,332989E-1;;
02/12/2021  13:00:10,233781;9,099399E-1;1,079395E-1;1,275255E-1;8,310587E-1;;
02/12/2021  13:00:10,233881;9,157634E-1;1,057094E-1;1,170997E-1;8,290237E-1;;
02/12/2021  13:00:10,233981;9,227701E-1;1,009307E-1;7,602853E-2;8,272042E-1;;
02/12/2021  13:00:10,234081;9,298602E-1;6,716124E-2;6,054787E-2;8,256093E-1;;
02/12/2021  13:00:10,234181;9,369891E-1;7,990444E-2;9,403666E-2;8,242478E-1;;
02/12/2021  13:00:10,234281;9,441478E-1;1,114439E-1;1,183634E-1;8,231275E-1;;
02/12/2021  13:00:10,234381;9,499653E-1;9,583344E-2;1,044624E-1;8,222555E-1;;
02/12/2021  13:00:10,234481;9,580538E-1;6,716124E-2;8,297904E-2;8,216378E-1;;
02/12/2021  13:00:10,234581;9,660291E-1;1,022050E-1;1,455336E-1;8,212799E-1;;
02/12/2021  13:00:10,234681;9,728451E-1;1,041165E-1;1,123607E-1;8,211865E-1;;
02/12/2021  13:00:10,234781;9,798667E-1;9,742634E-2;8,803395E-2;8,213616E-1;;
02/12/2021  13:00:10,234881;9,866141E-1;1,155854E-1;1,452176E-1;8,218084E-1;;
02/12/2021  13:00:10,234981;9,950811E-1;1,117624E-1;1,256299E-1;8,225291E-1;;
02/12/2021  13:00:10,235081;1,002660E+0;1,276914E-1;1,388990E-1;8,235255E-1;;
02/12/2021  13:00:10,235181;1,009547E+0;1,098510E-1;1,262617E-1;8,247985E-1;;
02/12/2021  13:00:10,235281;1,016340E+0;8,755036E-2;9,498445E-2;8,263484E-1;;
02/12/2021  13:00:10,235381;1,022989E+0;1,194084E-1;1,275255E-1;8,281747E-1;;
02/12/2021  13:00:10,235481;1,031026E+0;1,649653E-1;2,061925E-1;8,302761E-1;;
02/12/2021  13:00:10,235581;1,038266E+0;1,528593E-1;1,420583E-1;8,326507E-1;;
02/12/2021  13:00:10,235681;1,045254E+0;1,617795E-1;1,610142E-1;8,352958E-1;;
02/12/2021  13:00:10,235781;1,051284E+0;1,662396E-1;1,474292E-1;8,382085E-1;;
02/12/2021  13:00:10,235881;1,057739E+0;1,554079E-1;1,385831E-1;8,413847E-1;;
02/12/2021  13:00:10,235981;1,065154E+0;1,821686E-1;1,588027E-1;8,448198E-1;;
02/12/2021  13:00:10,236081;1,071594E+0;1,592309E-1;1,395309E-1;8,485087E-1;;
02/12/2021  13:00:10,236181;1,077805E+0;1,391603E-1;1,458495E-1;8,524458E-1;;
02/12/2021  13:00:10,236281;1,084103E+0;1,423461E-1;1,458495E-1;8,566248E-1;;
02/12/2021  13:00:10,236381;1,090361E+0;1,541336E-1;1,467973E-1;8,610388E-1;;
02/12/2021  13:00:10,236481;1,097213E+0;1,308772E-1;1,319485E-1;8,656807E-1;;
02/12/2021  13:00:10,236581;1,103624E+0;1,149482E-1;1,212068E-1;8,705428E-1;;
02/12/2021  13:00:10,236681;1,108675E+0;1,238685E-1;1,107811E-1;8,756172E-1;;
02/12/2021  13:00:10,236781;1,113843E+0;1,417090E-1;1,632258E-1;8,808955E-1;;
02/12/2021  13:00:10,236881;1,119977E+0;1,283286E-1;1,249980E-1;8,863687E-1;;
02/12/2021  13:00:10,236981;1,125833E+0;1,143111E-1;1,199431E-1;8,920277E-1;;
02/12/2021  13:00:10,237081;1,131033E+0;1,257800E-1;1,246821E-1;8,978630E-1;;
02/12/2021  13:00:10,237181;1,135909E+0;1,280100E-1;1,177316E-1;9,038649E-1;;
02/12/2021  13:00:10,237281;1,140195E+0;1,296029E-1;1,366875E-1;9,100233E-1;;
02/12/2021  13:00:10,237381;1,145550E+0;1,111253E-1;1,193112E-1;9,163281E-1;;
02/12/2021  13:00:10,237481;1,150843E+0;1,168597E-1;1,215227E-1;9,227687E-1;;
02/12/2021  13:00:10,237581;1,154873E+0;1,203641E-1;1,278414E-1;9,293346E-1;;
02/12/2021  13:00:10,237681;1,158241E+0;1,573194E-1;2,017695E-1;9,360151E-1;;
02/12/2021  13:00:10,237781;1,162344E+0;1,289658E-1;1,114129E-1;9,427992E-1;;
02/12/2021  13:00:10,237881;1,166344E+0;1,327887E-1;1,414265E-1;9,496761E-1;;
02/12/2021  13:00:10,237981;1,169834E+0;1,162226E-1;1,246821E-1;9,566344E-1;;
02/12/2021  13:00:10,238081;1,173139E+0;1,181340E-1;1,319485E-1;9,636631E-1;;
02/12/2021  13:00:10,238181;1,176158E+0;1,286472E-1;1,328963E-1;9,707509E-1;;
02/12/2021  13:00:10,238281;1,178840E+0;1,245056E-1;1,218387E-1;9,778867E-1;;
02/12/2021  13:00:10,238381;1,182506E+0;1,554079E-1;1,562753E-1;9,850592E-1;;
02/12/2021  13:00:10,238481;1,185358E+0;1,251428E-1;1,240502E-1;9,922573E-1;;
02/12/2021  13:00:10,238581;1,187635E+0;1,420275E-1;1,373193E-1;9,994701E-1;;
02/12/2021  13:00:10,238681;1,188601E+0;1,155854E-1;1,366875E-1;1,006687E+0;;
02/12/2021  13:00:10,238781;1,190452E+0;1,174969E-1;1,218387E-1;1,013896E+0;;
02/12/2021  13:00:10,238881;1,192568E+0;1,095324E-1;1,161519E-1;1,021088E+0;;
02/12/2021  13:00:10,238981;1,194430E+0;1,413904E-1;1,584868E-1;1,028251E+0;;
02/12/2021  13:00:10,239081;1,195292E+0;1,136739E-1;1,142563E-1;1,035375E+0;;
02/12/2021  13:00:10,239181;1,195649E+0;1,401161E-1;1,486929E-1;1,042450E+0;;
02/12/2021  13:00:10,239281;1,195590E+0;1,404346E-1;1,370034E-1;1,049466E+0;;
02/12/2021  13:00:10,239381;1,196686E+0;1,203641E-1;1,253139E-1;1,056412E+0;;
02/12/2021  13:00:10,239481;1,197336E+0;1,292843E-1;1,360556E-1;1,063278E+0;;
02/12/2021  13:00:10,239581;1,195885E+0;1,245056E-1;1,287892E-1;1,070055E+0;;
02/12/2021  13:00:10,239681;1,195324E+0;1,194084E-1;1,120448E-1;1,076734E+0;;
02/12/2021  13:00:10,239781;1,193957E+0;1,104881E-1;1,243661E-1;1,083304E+0;;
02/12/2021  13:00:10,239881;1,193310E+0;1,512664E-1;1,992420E-1;1,089758E+0;;
02/12/2021  13:00:10,239981;1,192311E+0;1,305587E-1;1,351078E-1;1,096085E+0;;
02/12/2021  13:00:10,240081;1,190607E+0;1,139925E-1;1,224705E-1;1,102276E+0;;
02/12/2021  13:00:10,240181;1,187832E+0;1,241871E-1;1,224705E-1;1,108325E+0;;
02/12/2021  13:00:10,240281;1,185048E+0;1,257800E-1;1,284732E-1;1,114221E+0;;
02/12/2021  13:00:10,240381;1,184136E+0;1,251428E-1;1,417424E-1;1,119957E+0;;
02/12/2021  13:00:10,240481;1,181201E+0;9,264764E-2;1,148882E-1;1,125525E+0;;
02/12/2021  13:00:10,240581;1,178009E+0;1,149482E-1;1,275255E-1;1,130917E+0;;
02/12/2021  13:00:10,240681;1,174024E+0;1,340630E-1;1,351078E-1;1,136126E+0;;
02/12/2021  13:00:10,240781;1,170522E+0;1,053908E-1;8,803395E-2;1,141145E+0;;
02/12/2021  13:00:10,240881;1,167515E+0;1,194084E-1;1,114129E-1;1,145967E+0;;
02/12/2021  13:00:10,240981;1,163504E+0;1,251428E-1;1,259458E-1;1,150586E+0;;
02/12/2021  13:00:10,241081;1,159370E+0;1,254614E-1;1,376353E-1;1,154994E+0;;
02/12/2021  13:00:10,241181;1,153758E+0;1,311958E-1;1,136244E-1;1,159187E+0;;
02/12/2021  13:00:10,241281;1,149669E+0;1,171783E-1;1,189953E-1;1,163158E+0;;
02/12/2021  13:00:10,241381;1,145401E+0;7,863012E-2;8,834988E-2;1,166903E+0;;
02/12/2021  13:00:10,241481;1,140737E+0;1,050723E-1;1,145722E-1;1,170415E+0;;
02/12/2021  13:00:10,241581;1,134362E+0;1,235499E-1;1,136244E-1;1,173690E+0;;
02/12/2021  13:00:10,241681;1,127663E+0;1,311958E-1;1,205749E-1;1,176724E+0;;
02/12/2021  13:00:10,241781;1,122200E+0;1,206827E-1;1,218387E-1;1,179513E+0;;
02/12/2021  13:00:10,241881;1,116499E+0;1,130368E-1;1,152041E-1;1,182052E+0;;
02/12/2021  13:00:10,241981;1,110267E+0;1,206827E-1;1,265777E-1;1,184338E+0;;
02/12/2021  13:00:10,242081;1,103746E+0;1,506292E-1;1,606983E-1;1,186367E+0;;
02/12/2021  13:00:10,242181;1,096593E+0;1,002936E-1;1,063580E-1;1,188137E+0;;
02/12/2021  13:00:10,242281;1,090424E+0;1,047537E-1;1,114129E-1;1,189644E+0;;
02/12/2021  13:00:10,242381;1,084898E+0;1,190898E-1;1,060421E-1;1,190886E+0;;
02/12/2021  13:00:10,242481;1,077984E+0;1,311958E-1;1,351078E-1;1,191862E+0;;
02/12/2021  13:00:10,242581;1,070730E+0;1,216384E-1;1,136244E-1;1,192569E+0;;
02/12/2021  13:00:10,242681;1,062513E+0;1,053908E-1;1,107811E-1;1,193008E+0;;
02/12/2021  13:00:10,242781;1,056726E+0;1,149482E-1;1,310007E-1;1,193176E+0;;
02/12/2021  13:00:10,242881;1,049379E+0;1,114439E-1;1,186794E-1;1,193074E+0;;
02/12/2021  13:00:10,242981;1,041839E+0;1,197269E-1;1,268936E-1;1,192701E+0;;
02/12/2021  13:00:10,243081;1,034162E+0;1,184526E-1;1,193112E-1;1,192058E+0;;
02/12/2021  13:00:10,243181;1,026225E+0;9,742634E-2;9,435259E-2;1,191146E+0;;
02/12/2021  13:00:10,243281;1,019704E+0;1,254614E-1;1,360556E-1;1,189965E+0;;
02/12/2021  13:00:10,243381;1,012748E+0;1,525407E-1;1,739675E-1;1,188517E+0;;
02/12/2021  13:00:10,243481;1,004386E+0;1,407532E-1;1,382671E-1;1,186804E+0;;
02/12/2021  13:00:10,243581;9,961838E-1;1,002936E-1;1,117289E-1;1,184828E+0;;
02/12/2021  13:00:10,243681;9,880416E-1;1,133553E-1;1,262617E-1;1,182591E+0;;
02/12/2021  13:00:10,243781;9,808055E-1;1,337445E-1;1,322644E-1;1,180097E+0;;
02/12/2021  13:00:10,243881;9,737630E-1;1,155854E-1;1,265777E-1;1,177348E+0;;
02/12/2021  13:00:10,243981;9,658414E-1;1,187712E-1;1,205749E-1;1,174348E+0;;
02/12/2021  13:00:10,244081;9,583310E-1;1,203641E-1;1,215227E-1;1,171100E+0;;
02/12/2021  13:00:10,244181;9,501769E-1;1,445762E-1;1,483770E-1;1,167609E+0;;
02/12/2021  13:00:10,244281;9,435338E-1;9,647060E-2;6,023194E-2;1,163880E+0;;
02/12/2021  13:00:10,244381;9,374004E-1;1,162226E-1;1,253139E-1;1,159917E+0;;
02/12/2021  13:00:10,244481;9,296963E-1;1,289658E-1;1,265777E-1;1,155725E+0;;
02/12/2021  13:00:10,244581;9,213067E-1;1,241871E-1;1,234183E-1;1,151311E+0;;
02/12/2021  13:00:10,244681;9,148246E-1;1,273729E-1;1,275255E-1;1,146680E+0;;
02/12/2021  13:00:10,244781;9,082679E-1;1,206827E-1;1,253139E-1;1,141838E+0;;
02/12/2021  13:00:10,244881;9,016248E-1;1,315144E-1;1,335282E-1;1,136793E+0;;
02/12/2021  13:00:10,244981;8,938045E-1;1,162226E-1;1,237343E-1;1,131550E+0;;
02/12/2021  13:00:10,245081;8,864819E-1;1,458505E-1;1,455336E-1;1,126116E+0;;
02/12/2021  13:00:10,245181;8,797524E-1;8,436456E-2;1,088855E-1;1,120500E+0;;
02/12/2021  13:00:10,245281;8,743670E-1;1,088952E-1;1,215227E-1;1,114708E+0;;
02/12/2021  13:00:10,245381;8,681769E-1;1,098510E-1;1,145722E-1;1,108748E+0;;
02/12/2021  13:00:10,245481;8,603119E-1;8,786894E-2;5,675668E-2;1,102628E+0;;
02/12/2021  13:00:10,245581;8,530519E-1;6,907272E-2;1,126766E-1;1,096356E+0;;
02/12/2021  13:00:10,245681;8,463224E-1;1,210013E-1;1,133085E-1;1,089940E+0;;
02/12/2021  13:00:10,245781;8,411218E-1;1,382046E-1;1,360556E-1;1,083387E+0;;
02/12/2021  13:00:10,245881;8,347231E-1;1,203641E-1;1,221546E-1;1,076706E+0;;
02/12/2021  13:00:10,245981;8,284406E-1;1,353374E-1;1,385831E-1;1,069905E+0;;
02/12/2021  13:00:10,246081;8,217915E-1;4,836502E-2;7,413294E-2;1,062993E+0;;
02/12/2021  13:00:10,246181;8,171512E-1;1,117624E-1;1,123607E-1;1,055977E+0;;
02/12/2021  13:00:10,246281;8,123142E-1;4,008194E-2;9,688005E-2;1,048866E+0;;
02/12/2021  13:00:10,246381;8,068602E-1;1,270543E-1;1,310007E-1;1,041668E+0;;
02/12/2021  13:00:10,246481;8,018623E-1;1,136739E-1;6,655058E-2;1,034392E+0;;
02/12/2021  13:00:10,246581;7,962832E-1;1,184526E-1;1,145722E-1;1,027048E+0;;
02/12/2021  13:00:10,246681;7,923611E-1;8,532030E-2;1,509044E-1;1,019643E+0;;
02/12/2021  13:00:10,246781;7,879294E-1;4,135626E-2;6,781430E-2;1,012185E+0;;
02/12/2021  13:00:10,246881;7,838017E-1;1,174969E-1;1,208909E-1;1,004685E+0;;
02/12/2021  13:00:10,246981;7,798170E-1;1,203641E-1;1,249980E-1;9,971514E-1;;
02/12/2021  13:00:10,247081;7,753287E-1;6,238254E-2;1,126766E-1;9,895919E-1;;
02/12/2021  13:00:10,247181;7,721994E-1;9,073616E-2;1,253139E-1;9,820159E-1;;
02/12/2021  13:00:10,247281;7,693472E-1;1,203641E-1;1,199431E-1;9,744322E-1;;
02/12/2021  13:00:10,247381;7,667245E-1;1,104881E-1;1,101492E-1;9,668495E-1;;
02/12/2021  13:00:10,247481;7,626237E-1;1,184526E-1;1,575390E-1;9,592768E-1;;
02/12/2021  13:00:10,247581;7,586837E-1;1,063466E-1;1,170997E-1;9,517226E-1;;
02/12/2021  13:00:10,247681;7,565260E-1;1,222756E-1;1,246821E-1;9,441957E-1;;
02/12/2021  13:00:10,247781;7,540642E-1;1,139925E-1;1,385831E-1;9,367041E-1;;
02/12/2021  13:00:10,247881;7,517575E-1;9,997498E-2;9,972343E-2;9,292562E-1;;
02/12/2021  13:00:10,247981;7,490067E-1;6,078964E-2;1,338441E-1;9,218600E-1;;
02/12/2021  13:00:10,248081;7,467506E-1;9,838208E-2;1,145722E-1;9,145235E-1;;
02/12/2021  13:00:10,248181;7,454541E-1;8,436456E-2;1,120448E-1;9,072544E-1;;
02/12/2021  13:00:10,248281;7,445809E-1;1,047537E-1;1,180475E-1;9,000602E-1;;
02/12/2021  13:00:10,248381;7,426884E-1;1,181340E-1;1,287892E-1;8,929486E-1;;
02/12/2021  13:00:10,248481;7,412638E-1;9,806350E-2;9,972343E-2;8,859268E-1;;
02/12/2021  13:00:10,248581;7,395561E-1;1,681511E-1;1,853410E-1;8,790020E-1;;
02/12/2021  13:00:10,248681;7,397260E-1;6,397544E-2;1,148882E-1;8,721810E-1;;
02/12/2021  13:00:10,248781;7,392283E-1;1,254614E-1;1,341600E-1;8,654705E-1;;
02/12/2021  13:00:10,248881;7,383163E-1;1,321516E-1;1,370034E-1;8,588770E-1;;
02/12/2021  13:00:10,248981;7,371868E-1;1,528593E-1;1,322644E-1;8,524069E-1;;
02/12/2021  13:00:10,249081;7,372851E-1;1,668768E-1;1,515363E-1;8,460662E-1;;
02/12/2021  13:00:10,249181;7,380451E-1;1,544522E-1;1,328963E-1;8,398604E-1;;
02/12/2021  13:00:10,249281;7,391270E-1;1,722926E-1;1,496407E-1;8,337953E-1;;
02/12/2021  13:00:10,249381;7,385637E-1;1,850358E-1;1,733356E-1;8,278763E-1;;
02/12/2021  13:00:10,249481;7,378514E-1;1,882216E-1;1,676488E-1;8,221084E-1;;
02/12/2021  13:00:10,249581;7,383730E-1;6,078964E-2;8,834988E-2;8,164965E-1;;
02/12/2021  13:00:10,249681;7,392879E-1;1,509478E-1;1,256299E-1;8,110450E-1;;
02/12/2021  13:00:10,249781;7,410254E-1;1,487177E-1;1,471132E-1;8,057577E-1;;
02/12/2021  13:00:10,249881;7,419404E-1;1,280100E-1;1,366875E-1;8,006388E-1;;
02/12/2021  13:00:10,249981;7,426288E-1;1,512664E-1;1,518522E-1;7,956918E-1;;
02/12/2021  13:00:10,250081;7,440981E-1;1,343816E-1;1,335282E-1;7,909202E-1;;
02/12/2021  13:00:10,250181;7,471797E-1;1,308772E-1;1,430061E-1;7,863270E-1;;
02/12/2021  13:00:10,250281;7,487831E-1;1,245056E-1;1,265777E-1;7,819152E-1;;
02/12/2021  13:00:10,250381;7,510124E-1;1,315144E-1;1,189953E-1;7,776878E-1;;
02/12/2021  13:00:10,250481;7,523982E-1;7,671864E-2;9,403666E-2;7,736472E-1;;
02/12/2021  13:00:10,250581;7,553338E-1;4,103768E-2;1,073058E-1;7,697960E-1;;
02/12/2021  13:00:10,250681;7,585108E-1;8,595746E-2;7,476481E-2;7,661360E-1;;
