waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:56:43,310165;1,354973E+0;1,044459E+1;2,010857E-2;1,101829E+0;;
02/12/2021  12:56:43,310265;1,356553E+0;1,044459E+1;1,979264E-2;1,122113E+0;;
02/12/2021  12:56:43,310365;1,359387E+0;1,044459E+1;1,852891E-2;1,141662E+0;;
02/12/2021  12:56:43,310465;1,361300E+0;1,044459E+1;1,916077E-2;1,160471E+0;;
02/12/2021  12:56:43,310565;1,364254E+0;1,044459E+1;1,347400E-2;1,178535E+0;;
02/12/2021  12:56:43,310665;1,366602E+0;1,044459E+1;1,157841E-2;1,195854E+0;;
02/12/2021  12:56:43,310765;1,368131E+0;1,044459E+1;1,663332E-2;1,212430E+0;;
02/12/2021  12:56:43,310865;1,369502E+0;1,044459E+1;1,726518E-2;1,228264E+0;;
02/12/2021  12:56:43,310965;1,371296E+0;1,044459E+1;1,726518E-2;1,243361E+0;;
02/12/2021  12:56:43,311065;1,374581E+0;1,044459E+1;1,473773E-2;1,257729E+0;;
02/12/2021  12:56:43,311165;1,375871E+0;1,044459E+1;1,378993E-2;1,271375E+0;;
02/12/2021  12:56:43,311265;1,377701E+0;1,044459E+1;1,916077E-2;1,284309E+0;;
02/12/2021  12:56:43,311365;1,377805E+0;1,044459E+1;1,663332E-2;1,296541E+0;;
02/12/2021  12:56:43,311465;1,379191E+0;1,044459E+1;1,505366E-2;1,308086E+0;;
02/12/2021  12:56:43,311565;1,380929E+0;1,044459E+1;1,505366E-2;1,318955E+0;;
02/12/2021  12:56:43,311665;1,381331E+0;1,044459E+1;2,200416E-2;1,329163E+0;;
02/12/2021  12:56:43,311765;1,381581E+0;1,044459E+1;1,758111E-2;1,338727E+0;;
02/12/2021  12:56:43,311865;1,381432E+0;1,044459E+1;1,600145E-2;1,347662E+0;;
02/12/2021  12:56:43,311965;1,381870E+0;1,044459E+1;1,410586E-2;1,355985E+0;;
02/12/2021  12:56:43,312065;1,382562E+0;1,044459E+1;1,600145E-2;1,363714E+0;;
02/12/2021  12:56:43,312165;1,381695E+0;1,044459E+1;1,663332E-2;1,370866E+0;;
02/12/2021  12:56:43,312265;1,380672E+0;1,044459E+1;1,284213E-2;1,377461E+0;;
02/12/2021  12:56:43,312365;1,379227E+0;1,044459E+1;1,157841E-2;1,383516E+0;;
02/12/2021  12:56:43,312465;1,378699E+0;1,044459E+1;1,094654E-2;1,389051E+0;;
02/12/2021  12:56:43,312565;1,377963E+0;1,044459E+1;1,189434E-2;1,394083E+0;;
02/12/2021  12:56:43,312665;1,375218E+0;1,044459E+1;1,631739E-2;1,398633E+0;;
02/12/2021  12:56:43,312765;1,373701E+0;1,044459E+1;1,694925E-2;1,402718E+0;;
02/12/2021  12:56:43,312865;1,371436E+0;1,044459E+1;1,916077E-2;1,406357E+0;;
02/12/2021  12:56:43,312965;1,369544E+0;1,044459E+1;1,758111E-2;1,409568E+0;;
02/12/2021  12:56:43,313065;1,367717E+0;1,044459E+1;2,010857E-2;1,412370E+0;;
02/12/2021  12:56:43,313165;1,364078E+0;1,044459E+1;1,947671E-2;1,414779E+0;;
02/12/2021  12:56:43,313265;1,361083E+0;1,044459E+1;2,105637E-2;1,416814E+0;;
02/12/2021  12:56:43,313365;1,357372E+0;1,044459E+1;2,105637E-2;1,418490E+0;;
02/12/2021  12:56:43,313465;1,354204E+0;1,044459E+1;1,884484E-2;1,419825E+0;;
02/12/2021  12:56:43,313565;1,351450E+0;1,044459E+1;1,568552E-2;1,420834E+0;;
02/12/2021  12:56:43,313665;1,347487E+0;1,044459E+1;1,473773E-2;1,421531E+0;;
02/12/2021  12:56:43,313765;1,343517E+0;1,044459E+1;1,063061E-2;1,421933E+0;;
02/12/2021  12:56:43,313865;1,338903E+0;1,044459E+1;1,094654E-2;1,422052E+0;;
02/12/2021  12:56:43,313965;1,336087E+0;1,044459E+1;1,252620E-2;1,421904E+0;;
02/12/2021  12:56:43,314065;1,331941E+0;1,044459E+1;1,378993E-2;1,421500E+0;;
02/12/2021  12:56:43,314165;1,326878E+0;1,044459E+1;1,126247E-2;1,420854E+0;;
02/12/2021  12:56:43,314265;1,321487E+0;1,044459E+1;1,631739E-2;1,419977E+0;;
02/12/2021  12:56:43,314365;1,315657E+0;1,044459E+1;1,221027E-2;1,418881E+0;;
02/12/2021  12:56:43,314465;1,311088E+0;1,044459E+1;1,852891E-2;1,417576E+0;;
02/12/2021  12:56:43,314565;1,306108E+0;1,044459E+1;1,568552E-2;1,416072E+0;;
02/12/2021  12:56:43,314665;1,300046E+0;1,044459E+1;1,821298E-2;1,414379E+0;;
02/12/2021  12:56:43,314765;1,293722E+0;1,044459E+1;2,010857E-2;1,412505E+0;;
02/12/2021  12:56:43,314865;1,287598E+0;1,044459E+1;1,821298E-2;1,410459E+0;;
02/12/2021  12:56:43,314965;1,282284E+0;1,044459E+1;1,631739E-2;1,408247E+0;;
02/12/2021  12:56:43,315065;1,276463E+0;1,044459E+1;1,947671E-2;1,405877E+0;;
02/12/2021  12:56:43,315165;1,269689E+0;1,044459E+1;1,852891E-2;1,403355E+0;;
02/12/2021  12:56:43,315265;1,262679E+0;1,044459E+1;1,726518E-2;1,400687E+0;;
02/12/2021  12:56:43,315365;1,256018E+0;1,044459E+1;1,884484E-2;1,397879E+0;;
02/12/2021  12:56:43,315465;1,250257E+0;1,044459E+1;1,347400E-2;1,394935E+0;;
02/12/2021  12:56:43,315565;1,243125E+0;1,044459E+1;1,789705E-2;1,391860E+0;;
02/12/2021  12:56:43,315665;1,235189E+0;1,044459E+1;1,821298E-2;1,388657E+0;;
02/12/2021  12:56:43,315765;1,227989E+0;1,044459E+1;1,821298E-2;1,385331E+0;;
02/12/2021  12:56:43,315865;1,220699E+0;1,044459E+1;1,821298E-2;1,381885E+0;;
02/12/2021  12:56:43,315965;1,214494E+0;1,044459E+1;1,726518E-2;1,378320E+0;;
02/12/2021  12:56:43,316065;1,206751E+0;1,044459E+1;1,821298E-2;1,374640E+0;;
02/12/2021  12:56:43,316165;1,199109E+0;1,044459E+1;1,852891E-2;1,370847E+0;;
02/12/2021  12:56:43,316265;1,190693E+0;1,044459E+1;1,852891E-2;1,366943E+0;;
02/12/2021  12:56:43,316365;1,183066E+0;1,044459E+1;1,568552E-2;1,362929E+0;;
02/12/2021  12:56:43,316465;1,175848E+0;1,044459E+1;1,631739E-2;1,358806E+0;;
02/12/2021  12:56:43,316565;1,167927E+0;1,044459E+1;1,631739E-2;1,354576E+0;;
02/12/2021  12:56:43,316665;1,159856E+0;1,044459E+1;1,694925E-2;1,350239E+0;;
02/12/2021  12:56:43,316765;1,151443E+0;1,044459E+1;8,103155E-3;1,345797E+0;;
02/12/2021  12:56:43,316865;1,143673E+0;1,044459E+1;1,442179E-2;1,341250E+0;;
02/12/2021  12:56:43,316965;1,136845E+0;1,044459E+1;8,419087E-3;1,336598E+0;;
02/12/2021  12:56:43,317065;1,128748E+0;1,044459E+1;9,998747E-3;1,331842E+0;;
02/12/2021  12:56:43,317165;1,119568E+0;1,044459E+1;4,627903E-3;1,326983E+0;;
02/12/2021  12:56:43,317265;1,110758E+0;1,044459E+1;4,311971E-3;1,322021E+0;;
02/12/2021  12:56:43,317365;1,103922E+0;1,044459E+1;3,996039E-3;1,316955E+0;;
02/12/2021  12:56:43,317465;1,097067E+0;1,044459E+1;1,221027E-2;1,311788E+0;;
02/12/2021  12:56:43,317565;1,089113E+0;1,044459E+1;5,891631E-3;1,306518E+0;;
02/12/2021  12:56:43,317665;1,080708E+0;1,044459E+1;3,996039E-3;1,301147E+0;;
02/12/2021  12:56:43,317765;1,072927E+0;1,044459E+1;4,311971E-3;1,295675E+0;;
02/12/2021  12:56:43,317865;1,066382E+0;1,044459E+1;5,259767E-3;1,290104E+0;;
02/12/2021  12:56:43,317965;1,059634E+0;1,044459E+1;9,682815E-3;1,284434E+0;;
02/12/2021  12:56:43,318065;1,052461E+0;1,044459E+1;3,680107E-3;1,278667E+0;;
02/12/2021  12:56:43,318165;1,044930E+0;1,044459E+1;3,048243E-3;1,272805E+0;;
02/12/2021  12:56:43,318265;1,037518E+0;1,044459E+1;3,680107E-3;1,266849E+0;;
02/12/2021  12:56:43,318365;1,031706E+0;1,044459E+1;7,155359E-3;1,260801E+0;;
02/12/2021  12:56:43,318465;1,024670E+0;1,044459E+1;3,680107E-3;1,254664E+0;;
02/12/2021  12:56:43,318565;1,017994E+0;1,044459E+1;3,996039E-3;1,248440E+0;;
02/12/2021  12:56:43,318665;1,010895E+0;1,044459E+1;3,680107E-3;1,242132E+0;;
02/12/2021  12:56:43,318765;1,004645E+0;1,044459E+1;3,680107E-3;1,235743E+0;;
02/12/2021  12:56:43,318865;9,991581E-1;1,044459E+1;3,364175E-3;1,229275E+0;;
02/12/2021  12:56:43,318965;9,936684E-1;1,044459E+1;3,364175E-3;1,222733E+0;;
02/12/2021  12:56:43,319065;9,872965E-1;1,044459E+1;3,680107E-3;1,216121E+0;;
02/12/2021  12:56:43,319165;9,806445E-1;1,044459E+1;3,996039E-3;1,209441E+0;;
02/12/2021  12:56:43,319265;9,748627E-1;1,044459E+1;3,680107E-3;1,202699E+0;;
02/12/2021  12:56:43,319365;9,698409E-1;1,044459E+1;3,364175E-3;1,195898E+0;;
02/12/2021  12:56:43,319465;9,653943E-1;1,044459E+1;3,680107E-3;1,189044E+0;;
02/12/2021  12:56:43,319565;9,597198E-1;1,044459E+1;3,680107E-3;1,182140E+0;;
02/12/2021  12:56:43,319665;9,546772E-1;1,044459E+1;8,419087E-3;1,175192E+0;;
02/12/2021  12:56:43,319765;9,495540E-1;1,044459E+1;3,680107E-3;1,168205E+0;;
02/12/2021  12:56:43,319865;9,464635E-1;1,044459E+1;3,680107E-3;1,161185E+0;;
02/12/2021  12:56:43,319965;9,421301E-1;1,044459E+1;3,364175E-3;1,154136E+0;;
02/12/2021  12:56:43,320065;9,377491E-1;1,044459E+1;3,364175E-3;1,147065E+0;;
02/12/2021  12:56:43,320165;9,330700E-1;1,044459E+1;3,680107E-3;1,139977E+0;;
02/12/2021  12:56:43,320265;9,299586E-1;1,044459E+1;3,364175E-3;1,132879E+0;;
02/12/2021  12:56:43,320365;9,275207E-1;1,044459E+1;3,680107E-3;1,125777E+0;;
02/12/2021  12:56:43,320465;9,240814E-1;1,044459E+1;3,364175E-3;1,118678E+0;;
02/12/2021  12:56:43,320565;9,203173E-1;1,044459E+1;1,189434E-2;1,111587E+0;;
02/12/2021  12:56:43,320665;9,174502E-1;1,044459E+1;4,627903E-3;1,104512E+0;;
02/12/2021  12:56:43,320765;9,152359E-1;1,044459E+1;8,103155E-3;1,097458E+0;;
02/12/2021  12:56:43,320865;9,142107E-1;1,044459E+1;5,259767E-3;1,090434E+0;;
02/12/2021  12:56:43,320965;9,122317E-1;1,044459E+1;1,442179E-2;1,083445E+0;;
02/12/2021  12:56:43,321065;9,096359E-1;1,044459E+1;1,315807E-2;1,076499E+0;;
02/12/2021  12:56:43,321165;9,073470E-1;1,044459E+1;6,523495E-3;1,069602E+0;;
02/12/2021  12:56:43,321265;9,059344E-1;1,044459E+1;7,787223E-3;1,062763E+0;;
02/12/2021  12:56:43,321365;9,047393E-1;1,044459E+1;2,105637E-2;1,055987E+0;;
02/12/2021  12:56:43,321465;9,036663E-1;1,044459E+1;1,821298E-2;1,049282E+0;;
02/12/2021  12:56:43,321565;9,026203E-1;1,044459E+1;9,050951E-3;1,042654E+0;;
02/12/2021  12:56:43,321665;9,007278E-1;1,044459E+1;1,505366E-2;1,036110E+0;;
02/12/2021  12:56:43,321765;9,001883E-1;1,044459E+1;1,789705E-2;1,029657E+0;;
02/12/2021  12:56:43,321865;9,000244E-1;1,044459E+1;1,442179E-2;1,023300E+0;;
02/12/2021  12:56:43,321965;8,988919E-1;1,044459E+1;1,505366E-2;1,017047E+0;;
02/12/2021  12:56:43,322065;8,980217E-1;1,044459E+1;1,631739E-2;1,010903E+0;;
02/12/2021  12:56:43,322165;8,972825E-1;1,044459E+1;1,600145E-2;1,004874E+0;;
02/12/2021  12:56:43,322265;8,979859E-1;1,044459E+1;1,442179E-2;9,989656E-1;;
02/12/2021  12:56:43,322365;8,984359E-1;1,044459E+1;1,189434E-2;9,931828E-1;;
02/12/2021  12:56:43,322465;8,981230E-1;1,044459E+1;1,852891E-2;9,875311E-1;;
02/12/2021  12:56:43,322565;8,980217E-1;1,044459E+1;1,884484E-2;9,820153E-1;;
02/12/2021  12:56:43,322665;8,981409E-1;1,044459E+1;1,378993E-2;9,766401E-1;;
02/12/2021  12:56:43,322765;8,994015E-1;1,044459E+1;1,726518E-2;9,714100E-1;;
02/12/2021  12:56:43,322865;9,006115E-1;1,044459E+1;1,821298E-2;9,663290E-1;;
02/12/2021  12:56:43,322965;9,017113E-1;1,044459E+1;1,758111E-2;9,614012E-1;;
02/12/2021  12:56:43,323065;9,025934E-1;1,044459E+1;1,979264E-2;9,566304E-1;;
02/12/2021  12:56:43,323165;9,030375E-1;1,044459E+1;1,852891E-2;9,520203E-1;;
02/12/2021  12:56:43,323265;9,046707E-1;1,044459E+1;1,789705E-2;9,475740E-1;;
02/12/2021  12:56:43,323365;9,073023E-1;1,044459E+1;1,789705E-2;9,432945E-1;;
02/12/2021  12:56:43,323465;9,081219E-1;1,044459E+1;1,726518E-2;9,391847E-1;;
02/12/2021  12:56:43,323565;9,093230E-1;1,044459E+1;2,042450E-2;9,352471E-1;;
02/12/2021  12:56:43,323665;9,111409E-1;1,044459E+1;1,536959E-2;9,314841E-1;;
02/12/2021  12:56:43,323765;9,139514E-1;1,044459E+1;8,735019E-3;9,278975E-1;;
02/12/2021  12:56:43,323865;9,159243E-1;1,044459E+1;1,821298E-2;9,244892E-1;;
02/12/2021  12:56:43,323965;9,176976E-1;1,044459E+1;1,726518E-2;9,212608E-1;;
02/12/2021  12:56:43,324065;9,190447E-1;1,044459E+1;1,631739E-2;9,182134E-1;;
02/12/2021  12:56:43,324165;9,213216E-1;1,044459E+1;1,505366E-2;9,153481E-1;;
02/12/2021  12:56:43,324265;9,235897E-1;1,044459E+1;1,789705E-2;9,126654E-1;;
02/12/2021  12:56:43,324365;9,254643E-1;1,044459E+1;1,505366E-2;9,101656E-1;;
02/12/2021  12:56:43,324465;9,280452E-1;1,044459E+1;1,663332E-2;9,078487E-1;;
02/12/2021  12:56:43,324565;9,297470E-1;1,044459E+1;1,473773E-2;9,057144E-1;;
02/12/2021  12:56:43,324665;9,319911E-1;1,044459E+1;1,694925E-2;9,037622E-1;;
02/12/2021  12:56:43,324765;9,353469E-1;1,044459E+1;1,947671E-2;9,019912E-1;;
02/12/2021  12:56:43,324865;9,379875E-1;1,044459E+1;1,410586E-2;9,004003E-1;;
02/12/2021  12:56:43,324965;9,406250E-1;1,044459E+1;1,821298E-2;8,989882E-1;;
02/12/2021  12:56:43,325065;9,429556E-1;1,044459E+1;1,631739E-2;8,977537E-1;;
02/12/2021  12:56:43,325165;9,453786E-1;1,044459E+1;1,505366E-2;8,966949E-1;;
02/12/2021  12:56:43,325265;9,489759E-1;1,044459E+1;1,410586E-2;8,958100E-1;;
02/12/2021  12:56:43,325365;9,518399E-1;1,044459E+1;1,726518E-2;8,950969E-1;;
02/12/2021  12:56:43,325465;9,550229E-1;1,044459E+1;1,852891E-2;8,945533E-1;;
02/12/2021  12:56:43,325565;9,575830E-1;1,044459E+1;1,694925E-2;8,941770E-1;;
02/12/2021  12:56:43,325665;9,608672E-1;1,044459E+1;1,694925E-2;8,939654E-1;;
02/12/2021  12:56:43,325765;9,645420E-1;1,044459E+1;1,979264E-2;8,939159E-1;;
02/12/2021  12:56:43,325865;9,679127E-1;1,044459E+1;1,884484E-2;8,940257E-1;;
02/12/2021  12:56:43,325965;9,709526E-1;1,044459E+1;1,726518E-2;8,942921E-1;;
02/12/2021  12:56:43,326065;9,740908E-1;1,044459E+1;2,105637E-2;8,947120E-1;;
02/12/2021  12:56:43,326165;9,771188E-1;1,044459E+1;1,979264E-2;8,952825E-1;;
02/12/2021  12:56:43,326265;9,807160E-1;1,044459E+1;1,726518E-2;8,960004E-1;;
02/12/2021  12:56:43,326365;9,841941E-1;1,044459E+1;1,473773E-2;8,968622E-1;;
02/12/2021  12:56:43,326465;9,873055E-1;1,044459E+1;1,221027E-2;8,978648E-1;;
02/12/2021  12:56:43,326565;9,900116E-1;1,044459E+1;1,221027E-2;8,990046E-1;;
02/12/2021  12:56:43,326665;9,941274E-1;1,044459E+1;1,473773E-2;9,002779E-1;;
02/12/2021  12:56:43,326765;9,982044E-1;1,044459E+1;1,063061E-2;9,016813E-1;;
02/12/2021  12:56:43,326865;1,001358E+0;1,044459E+1;1,568552E-2;9,032111E-1;;
02/12/2021  12:56:43,326965;1,004579E+0;1,044459E+1;5,612482E-2;9,048636E-1;;
02/12/2021  12:56:43,327065;1,007563E+0;1,044459E+1;9,466852E-2;9,066352E-1;;
02/12/2021  12:56:43,327165;1,011598E+0;1,044459E+1;1,947671E-2;9,085220E-1;;
02/12/2021  12:56:43,327265;1,015621E+0;1,044459E+1;1,631739E-2;9,105204E-1;;
02/12/2021  12:56:43,327365;1,018539E+0;1,044459E+1;1,303688E-1;9,126265E-1;;
02/12/2021  12:56:43,327465;1,021746E+0;1,044459E+1;1,199431E-1;9,148365E-1;;
02/12/2021  12:56:43,327565;1,025215E+0;1,044459E+1;1,054102E-1;9,171467E-1;;
02/12/2021  12:56:43,327665;1,028955E+0;1,044459E+1;4,411940E-2;9,195531E-1;;
02/12/2021  12:56:43,327765;1,033068E+0;1,044459E+1;1,821298E-2;9,220518E-1;;
02/12/2021  12:56:43,327865;1,035837E+0;1,044459E+1;9,214107E-2;9,246392E-1;;
02/12/2021  12:56:43,327965;1,038713E+0;1,044459E+1;3,558924E-2;9,273113E-1;;
02/12/2021  12:56:43,328065;1,042158E+0;1,044459E+1;1,821298E-2;9,300644E-1;;
02/12/2021  12:56:43,328165;1,045490E+0;1,044459E+1;1,852891E-2;9,328945E-1;;
02/12/2021  12:56:43,328265;1,049069E+0;1,044459E+1;2,042450E-2;9,357977E-1;;
02/12/2021  12:56:43,328365;1,051877E+0;1,044459E+1;4,601499E-2;9,387702E-1;;
02/12/2021  12:56:43,328465;1,054625E+0;1,044459E+1;1,758111E-2;9,418081E-1;;
02/12/2021  12:56:43,328565;1,057009E+0;1,044459E+1;1,694925E-2;9,449074E-1;;
02/12/2021  12:56:43,328665;1,061026E+0;1,044459E+1;2,010857E-2;9,480642E-1;;
02/12/2021  12:56:43,328765;1,064617E+0;1,044459E+1;1,884484E-2;9,512746E-1;;
02/12/2021  12:56:43,328865;1,067529E+0;1,044459E+1;1,663332E-2;9,545347E-1;;
02/12/2021  12:56:43,328965;1,069609E+0;1,044459E+1;1,600145E-2;9,578408E-1;;
02/12/2021  12:56:43,329065;1,071976E+0;1,044459E+1;9,682815E-3;9,611891E-1;;
02/12/2021  12:56:43,329165;1,075892E+0;1,044459E+1;1,821298E-2;9,645758E-1;;
02/12/2021  12:56:43,329265;1,079260E+0;1,044459E+1;1,726518E-2;9,679973E-1;;
02/12/2021  12:56:43,329365;1,082654E+0;1,044459E+1;1,916077E-2;9,714498E-1;;
02/12/2021  12:56:43,329465;1,084678E+0;1,044459E+1;1,852891E-2;9,749301E-1;;
02/12/2021  12:56:43,329565;1,088370E+0;1,044459E+1;1,884484E-2;9,784347E-1;;
02/12/2021  12:56:43,329665;1,092087E+0;1,044459E+1;1,758111E-2;9,819606E-1;;
02/12/2021  12:56:43,329765;1,095046E+0;1,044459E+1;1,821298E-2;9,855046E-1;;
02/12/2021  12:56:43,329865;1,097970E+0;1,044459E+1;1,916077E-2;9,890639E-1;;
02/12/2021  12:56:43,329965;1,099925E+0;1,044459E+1;1,758111E-2;9,926357E-1;;
02/12/2021  12:56:43,330065;1,103370E+0;1,044459E+1;1,916077E-2;9,962172E-1;;
02/12/2021  12:56:43,330165;1,107114E+0;1,044459E+1;1,726518E-2;9,998059E-1;;
02/12/2021  12:56:43,330265;1,110130E+0;1,044459E+1;1,536959E-2;1,003399E+0;;
02/12/2021  12:56:43,330365;1,113071E+0;1,044459E+1;1,789705E-2;1,006995E+0;;
02/12/2021  12:56:43,330465;1,116138E+0;1,044459E+1;1,758111E-2;1,010591E+0;;
02/12/2021  12:56:43,330565;1,119050E+0;1,044459E+1;1,789705E-2;1,014185E+0;;
02/12/2021  12:56:43,330665;1,122933E+0;1,044459E+1;1,410586E-2;1,017775E+0;;
02/12/2021  12:56:43,330765;1,125642E+0;1,044459E+1;1,758111E-2;1,021360E+0;;
02/12/2021  12:56:43,330865;1,128151E+0;1,044459E+1;1,821298E-2;1,024937E+0;;
02/12/2021  12:56:43,330965;1,130357E+0;1,044459E+1;1,694925E-2;1,028507E+0;;
02/12/2021  12:56:43,331065;1,133877E+0;1,044459E+1;1,758111E-2;1,032066E+0;;
02/12/2021  12:56:43,331165;1,137167E+0;1,044459E+1;1,568552E-2;1,035613E+0;;
02/12/2021  12:56:43,331265;1,139897E+0;1,044459E+1;1,789705E-2;1,039148E+0;;
02/12/2021  12:56:43,331365;1,142809E+0;1,044459E+1;1,694925E-2;1,042669E+0;;
02/12/2021  12:56:43,331465;1,144951E+0;1,044459E+1;1,694925E-2;1,046175E+0;;
02/12/2021  12:56:43,331565;1,148859E+0;1,044459E+1;1,347400E-2;1,049664E+0;;
02/12/2021  12:56:43,331665;1,152390E+0;1,044459E+1;1,631739E-2;1,053137E+0;;
02/12/2021  12:56:43,331765;1,155746E+0;1,044459E+1;1,758111E-2;1,056592E+0;;
02/12/2021  12:56:43,331865;1,158056E+0;1,044459E+1;1,726518E-2;1,060030E+0;;
02/12/2021  12:56:43,331965;1,160857E+0;1,044459E+1;1,852891E-2;1,063448E+0;;
02/12/2021  12:56:43,332065;1,163984E+0;1,044459E+1;1,378993E-2;1,066848E+0;;
