waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:52:59,133713;1,054884E+0;1,044459E+1;8,735019E-3;3,301836E-1;;
30/11/2021  14:52:59,133813;1,054991E+0;1,044459E+1;3,364175E-3;3,557656E-1;;
30/11/2021  14:52:59,133913;1,054690E+0;1,044459E+1;3,996039E-3;3,817497E-1;;
30/11/2021  14:52:59,134013;1,054264E+0;1,044459E+1;3,996039E-3;4,080556E-1;;
30/11/2021  14:52:59,134113;1,054017E+0;1,044459E+1;3,680107E-3;4,346037E-1;;
30/11/2021  14:52:59,134213;1,053000E+0;1,044459E+1;8,103155E-3;4,613162E-1;;
30/11/2021  14:52:59,134313;1,052237E+0;1,044459E+1;4,627903E-3;4,881166E-1;;
30/11/2021  14:52:59,134413;1,052425E+0;1,044459E+1;4,311971E-3;5,149303E-1;;
30/11/2021  14:52:59,134513;1,052750E+0;1,044459E+1;3,680107E-3;5,416854E-1;;
30/11/2021  14:52:59,134613;1,052303E+0;1,044459E+1;3,364175E-3;5,683126E-1;;
30/11/2021  14:52:59,134713;1,052094E+0;1,044459E+1;5,259767E-3;5,947452E-1;;
30/11/2021  14:52:59,134813;1,051349E+0;1,044459E+1;4,311971E-3;6,209200E-1;;
30/11/2021  14:52:59,134913;1,050780E+0;1,044459E+1;3,996039E-3;6,467767E-1;;
30/11/2021  14:52:59,135013;1,049638E+0;1,044459E+1;6,207563E-3;6,722582E-1;;
30/11/2021  14:52:59,135113;1,049835E+0;1,044459E+1;5,259767E-3;6,973110E-1;;
30/11/2021  14:52:59,135213;1,049826E+0;1,044459E+1;3,364175E-3;7,218849E-1;;
30/11/2021  14:52:59,135313;1,049001E+0;1,044459E+1;7,787223E-3;7,459334E-1;;
30/11/2021  14:52:59,135413;1,048738E+0;1,044459E+1;6,207563E-3;7,694137E-1;;
30/11/2021  14:52:59,135513;1,047859E+0;1,044459E+1;5,259767E-3;7,922867E-1;;
30/11/2021  14:52:59,135613;1,046965E+0;1,044459E+1;3,364175E-3;8,145166E-1;;
30/11/2021  14:52:59,135713;1,047439E+0;1,044459E+1;6,523495E-3;8,360715E-1;;
30/11/2021  14:52:59,135813;1,046458E+0;1,044459E+1;3,680107E-3;8,569228E-1;;
30/11/2021  14:52:59,135913;1,046771E+0;1,044459E+1;4,627903E-3;8,770458E-1;;
30/11/2021  14:52:59,136013;1,045961E+0;1,044459E+1;3,680107E-3;8,964189E-1;;
30/11/2021  14:52:59,136113;1,044995E+0;1,044459E+1;3,048243E-3;9,150242E-1;;
30/11/2021  14:52:59,136213;1,044810E+0;1,044459E+1;8,419087E-3;9,328469E-1;;
30/11/2021  14:52:59,136313;1,043848E+0;1,044459E+1;3,996039E-3;9,498755E-1;;
30/11/2021  14:52:59,136413;1,044092E+0;1,044459E+1;5,259767E-3;9,661014E-1;;
30/11/2021  14:52:59,136513;1,043684E+0;1,044459E+1;3,680107E-3;9,815191E-1;;
30/11/2021  14:52:59,136613;1,043043E+0;1,044459E+1;3,680107E-3;9,961260E-1;;
30/11/2021  14:52:59,136713;1,042790E+0;1,044459E+1;5,259767E-3;1,009922E+0;;
30/11/2021  14:52:59,136813;1,042590E+0;1,044459E+1;3,680107E-3;1,022910E+0;;
30/11/2021  14:52:59,136913;1,041258E+0;1,044459E+1;3,680107E-3;1,035095E+0;;
30/11/2021  14:52:59,137013;1,040677E+0;1,044459E+1;3,996039E-3;1,046485E+0;;
30/11/2021  14:52:59,137113;1,040850E+0;1,044459E+1;3,364175E-3;1,057089E+0;;
30/11/2021  14:52:59,137213;1,040128E+0;1,044459E+1;3,364175E-3;1,066919E+0;;
30/11/2021  14:52:59,137313;1,040051E+0;1,044459E+1;3,996039E-3;1,075987E+0;;
30/11/2021  14:52:59,137413;1,039806E+0;1,044459E+1;3,680107E-3;1,084310E+0;;
30/11/2021  14:52:59,137513;1,038900E+0;1,044459E+1;3,680107E-3;1,091905E+0;;
30/11/2021  14:52:59,137613;1,038152E+0;1,044459E+1;8,419087E-3;1,098789E+0;;
30/11/2021  14:52:59,137713;1,038427E+0;1,044459E+1;3,680107E-3;1,104982E+0;;
30/11/2021  14:52:59,137813;1,038057E+0;1,044459E+1;4,311971E-3;1,110505E+0;;
30/11/2021  14:52:59,137913;1,038322E+0;1,044459E+1;4,311971E-3;1,115381E+0;;
30/11/2021  14:52:59,138013;1,038069E+0;1,044459E+1;4,627903E-3;1,119631E+0;;
30/11/2021  14:52:59,138113;1,037568E+0;1,044459E+1;4,311971E-3;1,123280E+0;;
30/11/2021  14:52:59,138213;1,037145E+0;1,044459E+1;3,364175E-3;1,126352E+0;;
30/11/2021  14:52:59,138313;1,036626E+0;1,044459E+1;3,364175E-3;1,128873E+0;;
30/11/2021  14:52:59,138413;1,037348E+0;1,044459E+1;3,364175E-3;1,130866E+0;;
30/11/2021  14:52:59,138513;1,037193E+0;1,044459E+1;3,048243E-3;1,132359E+0;;
30/11/2021  14:52:59,138613;1,037145E+0;1,044459E+1;3,048243E-3;1,133378E+0;;
30/11/2021  14:52:59,138713;1,037074E+0;1,044459E+1;3,680107E-3;1,133947E+0;;
30/11/2021  14:52:59,138813;1,036314E+0;1,044459E+1;3,680107E-3;1,134095E+0;;
30/11/2021  14:52:59,138913;1,036081E+0;1,044459E+1;3,680107E-3;1,133846E+0;;
30/11/2021  14:52:59,139013;1,035712E+0;1,044459E+1;1,758111E-2;1,133226E+0;;
30/11/2021  14:52:59,139113;1,036263E+0;1,044459E+1;8,735019E-3;1,132262E+0;;
30/11/2021  14:52:59,139213;1,035911E+0;1,044459E+1;8,103155E-3;1,130979E+0;;
30/11/2021  14:52:59,139313;1,036314E+0;1,044459E+1;9,682815E-3;1,129401E+0;;
30/11/2021  14:52:59,139413;1,035667E+0;1,044459E+1;1,726518E-2;1,127553E+0;;
30/11/2021  14:52:59,139513;1,035154E+0;1,044459E+1;5,891631E-3;1,125459E+0;;
30/11/2021  14:52:59,139613;1,035396E+0;1,044459E+1;1,789705E-2;1,123142E+0;;
30/11/2021  14:52:59,139713;1,034716E+0;1,044459E+1;1,821298E-2;1,120626E+0;;
30/11/2021  14:52:59,139813;1,034645E+0;1,044459E+1;2,358382E-2;1,117932E+0;;
30/11/2021  14:52:59,139913;1,035270E+0;1,044459E+1;1,505366E-2;1,115081E+0;;
30/11/2021  14:52:59,140013;1,034731E+0;1,044459E+1;1,789705E-2;1,112094E+0;;
30/11/2021  14:52:59,140113;1,034883E+0;1,044459E+1;1,442179E-2;1,108991E+0;;
30/11/2021  14:52:59,140213;1,033917E+0;1,044459E+1;1,505366E-2;1,105792E+0;;
30/11/2021  14:52:59,140313;1,033616E+0;1,044459E+1;1,505366E-2;1,102513E+0;;
30/11/2021  14:52:59,140413;1,033786E+0;1,044459E+1;1,947671E-2;1,099173E+0;;
30/11/2021  14:52:59,140513;1,033464E+0;1,044459E+1;8,103155E-3;1,095787E+0;;
30/11/2021  14:52:59,140613;1,033789E+0;1,044459E+1;1,758111E-2;1,092373E+0;;
30/11/2021  14:52:59,140713;1,032970E+0;1,044459E+1;1,442179E-2;1,088943E+0;;
30/11/2021  14:52:59,140813;1,032928E+0;1,044459E+1;1,473773E-2;1,085512E+0;;
30/11/2021  14:52:59,140913;1,032764E+0;1,044459E+1;1,884484E-2;1,082093E+0;;
30/11/2021  14:52:59,141013;1,032880E+0;1,044459E+1;1,789705E-2;1,078698E+0;;
30/11/2021  14:52:59,141113;1,033300E+0;1,044459E+1;1,758111E-2;1,075338E+0;;
30/11/2021  14:52:59,141213;1,033640E+0;1,044459E+1;1,852891E-2;1,072024E+0;;
30/11/2021  14:52:59,141313;1,033703E+0;1,044459E+1;1,536959E-2;1,068766E+0;;
30/11/2021  14:52:59,141413;1,034019E+0;1,044459E+1;1,884484E-2;1,065572E+0;;
30/11/2021  14:52:59,141513;1,033750E+0;1,044459E+1;1,884484E-2;1,062452E+0;;
30/11/2021  14:52:59,141613;1,033482E+0;1,044459E+1;1,315807E-2;1,059411E+0;;
30/11/2021  14:52:59,141713;1,034347E+0;1,044459E+1;1,031468E-2;1,056458E+0;;
30/11/2021  14:52:59,141813;1,034886E+0;1,044459E+1;1,852891E-2;1,053598E+0;;
30/11/2021  14:52:59,141913;1,035431E+0;1,044459E+1;1,631739E-2;1,050837E+0;;
30/11/2021  14:52:59,142013;1,035717E+0;1,044459E+1;1,410586E-2;1,048179E+0;;
30/11/2021  14:52:59,142113;1,035804E+0;1,044459E+1;1,505366E-2;1,045628E+0;;
30/11/2021  14:52:59,142213;1,036340E+0;1,044459E+1;1,694925E-2;1,043190E+0;;
30/11/2021  14:52:59,142313;1,036576E+0;1,044459E+1;2,105637E-2;1,040865E+0;;
30/11/2021  14:52:59,142413;1,036913E+0;1,044459E+1;1,884484E-2;1,038657E+0;;
30/11/2021  14:52:59,142513;1,038087E+0;1,044459E+1;1,789705E-2;1,036568E+0;;
30/11/2021  14:52:59,142613;1,038531E+0;1,044459E+1;1,378993E-2;1,034599E+0;;
30/11/2021  14:52:59,142713;1,039392E+0;1,044459E+1;2,042450E-2;1,032752E+0;;
30/11/2021  14:52:59,142813;1,039729E+0;1,044459E+1;1,442179E-2;1,031026E+0;;
30/11/2021  14:52:59,142913;1,039738E+0;1,044459E+1;1,726518E-2;1,029422E+0;;
30/11/2021  14:52:59,143013;1,040397E+0;1,044459E+1;1,473773E-2;1,027940E+0;;
30/11/2021  14:52:59,143113;1,041240E+0;1,044459E+1;1,789705E-2;1,026579E+0;;
30/11/2021  14:52:59,143213;1,042069E+0;1,044459E+1;1,694925E-2;1,025337E+0;;
30/11/2021  14:52:59,143313;1,042545E+0;1,044459E+1;1,979264E-2;1,024215E+0;;
30/11/2021  14:52:59,143413;1,043216E+0;1,044459E+1;1,378993E-2;1,023209E+0;;
30/11/2021  14:52:59,143513;1,043156E+0;1,044459E+1;1,410586E-2;1,022319E+0;;
30/11/2021  14:52:59,143613;1,043851E+0;1,044459E+1;1,789705E-2;1,021542E+0;;
30/11/2021  14:52:59,143713;1,044193E+0;1,044459E+1;2,137230E-2;1,020875E+0;;
30/11/2021  14:52:59,143813;1,045189E+0;1,044459E+1;2,074043E-2;1,020316E+0;;
30/11/2021  14:52:59,143913;1,046560E+0;1,044459E+1;1,420583E-1;1,019861E+0;;
30/11/2021  14:52:59,144013;1,047615E+0;1,044459E+1;5,233363E-2;1,019508E+0;;
30/11/2021  14:52:59,144113;1,047919E+0;1,044459E+1;1,502726E-1;1,019254E+0;;
30/11/2021  14:52:59,144213;1,048339E+0;1,044459E+1;1,170997E-1;1,019095E+0;;
30/11/2021  14:52:59,144313;1,049570E+0;1,044459E+1;1,170997E-1;1,019029E+0;;
30/11/2021  14:52:59,144413;1,049630E+0;1,044459E+1;1,063580E-1;1,019051E+0;;
30/11/2021  14:52:59,144513;1,051123E+0;1,044459E+1;9,845971E-2;1,019159E+0;;
30/11/2021  14:52:59,144613;1,052085E+0;1,044459E+1;7,508074E-2;1,019348E+0;;
30/11/2021  14:52:59,144713;1,052708E+0;1,044459E+1;1,193112E-1;1,019616E+0;;
30/11/2021  14:52:59,144813;1,053942E+0;1,044459E+1;1,297370E-1;1,019958E+0;;
30/11/2021  14:52:59,144913;1,053578E+0;1,044459E+1;8,992954E-2;1,020371E+0;;
30/11/2021  14:52:59,145013;1,054186E+0;1,044459E+1;9,940750E-2;1,020852E+0;;
30/11/2021  14:52:59,145113;1,054842E+0;1,044459E+1;1,107811E-1;1,021396E+0;;
30/11/2021  14:52:59,145213;1,055754E+0;1,044459E+1;1,388990E-1;1,022000E+0;;
30/11/2021  14:52:59,145313;1,056285E+0;1,044459E+1;9,593225E-2;1,022660E+0;;
30/11/2021  14:52:59,145413;1,056782E+0;1,044459E+1;6,465498E-2;1,023373E+0;;
30/11/2021  14:52:59,145513;1,056386E+0;1,044459E+1;1,208909E-1;1,024135E+0;;
30/11/2021  14:52:59,145613;1,056758E+0;1,044459E+1;1,202590E-1;1,024942E+0;;
30/11/2021  14:52:59,145713;1,056898E+0;1,044459E+1;1,031987E-1;1,025790E+0;;
30/11/2021  14:52:59,145813;1,057390E+0;1,044459E+1;1,278414E-1;1,026675E+0;;
30/11/2021  14:52:59,145913;1,057694E+0;1,044459E+1;1,193112E-1;1,027594E+0;;
30/11/2021  14:52:59,146013;1,058064E+0;1,044459E+1;1,231024E-1;1,028543E+0;;
30/11/2021  14:52:59,146113;1,058329E+0;1,044459E+1;1,221546E-1;1,029518E+0;;
30/11/2021  14:52:59,146213;1,057650E+0;1,044459E+1;1,272095E-1;1,030516E+0;;
30/11/2021  14:52:59,146313;1,057536E+0;1,044459E+1;1,003553E-1;1,031533E+0;;
30/11/2021  14:52:59,146413;1,058252E+0;1,044459E+1;1,202590E-1;1,032565E+0;;
30/11/2021  14:52:59,146513;1,058877E+0;1,044459E+1;6,497092E-2;1,033610E+0;;
30/11/2021  14:52:59,146613;1,058994E+0;1,044459E+1;1,351078E-1;1,034664E+0;;
30/11/2021  14:52:59,146713;1,058761E+0;1,044459E+1;1,572231E-1;1,035723E+0;;
30/11/2021  14:52:59,146813;1,058699E+0;1,044459E+1;1,199431E-1;1,036785E+0;;
30/11/2021  14:52:59,146913;1,058848E+0;1,044459E+1;1,240502E-1;1,037847E+0;;
30/11/2021  14:52:59,147013;1,058913E+0;1,044459E+1;1,152041E-1;1,038906E+0;;
30/11/2021  14:52:59,147113;1,059184E+0;1,044459E+1;1,158360E-1;1,039959E+0;;
30/11/2021  14:52:59,147213;1,059923E+0;1,044459E+1;1,631739E-2;1,041003E+0;;
30/11/2021  14:52:59,147313;1,059932E+0;1,044459E+1;1,297370E-1;1,042038E+0;;
30/11/2021  14:52:59,147413;1,060588E+0;1,044459E+1;1,388990E-1;1,043059E+0;;
30/11/2021  14:52:59,147513;1,060475E+0;1,044459E+1;1,461654E-1;1,044065E+0;;
30/11/2021  14:52:59,147613;1,060350E+0;1,044459E+1;1,003553E-1;1,045056E+0;;
30/11/2021  14:52:59,147713;1,060374E+0;1,044459E+1;7,824006E-2;1,046027E+0;;
30/11/2021  14:52:59,147813;1,061041E+0;1,044459E+1;1,606983E-1;1,046979E+0;;
30/11/2021  14:52:59,147913;1,061005E+0;1,044459E+1;9,998747E-3;1,047910E+0;;
30/11/2021  14:52:59,148013;1,061214E+0;1,044459E+1;2,484755E-2;1,048819E+0;;
30/11/2021  14:52:59,148113;1,061274E+0;1,044459E+1;1,157841E-2;1,049704E+0;;
30/11/2021  14:52:59,148213;1,061232E+0;1,044459E+1;1,947671E-2;1,050564E+0;;
30/11/2021  14:52:59,148313;1,061187E+0;1,044459E+1;2,232009E-2;1,051399E+0;;
30/11/2021  14:52:59,148413;1,061086E+0;1,044459E+1;1,852891E-2;1,052207E+0;;
30/11/2021  14:52:59,148513;1,061101E+0;1,044459E+1;8,735019E-3;1,052989E+0;;
30/11/2021  14:52:59,148613;1,061280E+0;1,044459E+1;1,221027E-2;1,053743E+0;;
30/11/2021  14:52:59,148713;1,061658E+0;1,044459E+1;1,094654E-2;1,054469E+0;;
30/11/2021  14:52:59,148813;1,061551E+0;1,044459E+1;1,378993E-2;1,055166E+0;;
30/11/2021  14:52:59,148913;1,061709E+0;1,044459E+1;1,031468E-2;1,055835E+0;;
30/11/2021  14:52:59,149013;1,061396E+0;1,044459E+1;1,536959E-2;1,056475E+0;;
30/11/2021  14:52:59,149113;1,061834E+0;1,044459E+1;1,631739E-2;1,057086E+0;;
30/11/2021  14:52:59,149213;1,062266E+0;1,044459E+1;1,442179E-2;1,057668E+0;;
30/11/2021  14:52:59,149313;1,062689E+0;1,044459E+1;7,471291E-3;1,058221E+0;;
30/11/2021  14:52:59,149413;1,063264E+0;1,044459E+1;1,315807E-2;1,058746E+0;;
30/11/2021  14:52:59,149513;1,063303E+0;1,044459E+1;3,996039E-3;1,059244E+0;;
30/11/2021  14:52:59,149613;1,063306E+0;1,044459E+1;4,627903E-3;1,059713E+0;;
30/11/2021  14:52:59,149713;1,063521E+0;1,044459E+1;1,315807E-2;1,060157E+0;;
30/11/2021  14:52:59,149813;1,063494E+0;1,044459E+1;1,347400E-2;1,060574E+0;;
30/11/2021  14:52:59,149913;1,064567E+0;1,044459E+1;1,126247E-2;1,060966E+0;;
30/11/2021  14:52:59,150013;1,064382E+0;1,044459E+1;1,852891E-2;1,061333E+0;;
30/11/2021  14:52:59,150113;1,065079E+0;1,044459E+1;1,031468E-2;1,061677E+0;;
30/11/2021  14:52:59,150213;1,064275E+0;1,044459E+1;8,419087E-3;1,061999E+0;;
30/11/2021  14:52:59,150313;1,065199E+0;1,044459E+1;1,758111E-2;1,062299E+0;;
30/11/2021  14:52:59,150413;1,064710E+0;1,044459E+1;1,663332E-2;1,062578E+0;;
30/11/2021  14:52:59,150513;1,065148E+0;1,044459E+1;1,315807E-2;1,062838E+0;;
30/11/2021  14:52:59,150613;1,064915E+0;1,044459E+1;1,663332E-2;1,063078E+0;;
30/11/2021  14:52:59,150713;1,065583E+0;1,044459E+1;1,221027E-2;1,063301E+0;;
30/11/2021  14:52:59,150813;1,065291E+0;1,044459E+1;1,473773E-2;1,063507E+0;;
30/11/2021  14:52:59,150913;1,065172E+0;1,044459E+1;1,378993E-2;1,063697E+0;;
30/11/2021  14:52:59,151013;1,065249E+0;1,044459E+1;4,627903E-3;1,063872E+0;;
30/11/2021  14:52:59,151113;1,065151E+0;1,044459E+1;1,315807E-2;1,064032E+0;;
30/11/2021  14:52:59,151213;1,065240E+0;1,044459E+1;1,378993E-2;1,064179E+0;;
30/11/2021  14:52:59,151313;1,065303E+0;1,044459E+1;7,155359E-3;1,064314E+0;;
30/11/2021  14:52:59,151413;1,065264E+0;1,044459E+1;6,523495E-3;1,064436E+0;;
30/11/2021  14:52:59,151513;1,064811E+0;1,044459E+1;3,048243E-3;1,064547E+0;;
30/11/2021  14:52:59,151613;1,064853E+0;1,044459E+1;6,523495E-3;1,064647E+0;;
30/11/2021  14:52:59,151713;1,064814E+0;1,044459E+1;1,252620E-2;1,064737E+0;;
30/11/2021  14:52:59,151813;1,064227E+0;1,044459E+1;1,126247E-2;1,064818E+0;;
30/11/2021  14:52:59,151913;1,064445E+0;1,044459E+1;1,252620E-2;1,064889E+0;;
30/11/2021  14:52:59,152013;1,064284E+0;1,044459E+1;9,682815E-3;1,064952E+0;;
30/11/2021  14:52:59,152113;1,064015E+0;1,044459E+1;1,536959E-2;1,065007E+0;;
30/11/2021  14:52:59,152213;1,064138E+0;1,044459E+1;3,364175E-3;1,065054E+0;;
30/11/2021  14:52:59,152313;1,063741E+0;1,044459E+1;8,735019E-3;1,065093E+0;;
30/11/2021  14:52:59,152413;1,063443E+0;1,044459E+1;8,419087E-3;1,065125E+0;;
30/11/2021  14:52:59,152513;1,063416E+0;1,044459E+1;5,891631E-3;1,065151E+0;;
30/11/2021  14:52:59,152613;1,064063E+0;1,044459E+1;1,094654E-2;1,065169E+0;;
30/11/2021  14:52:59,152713;1,063130E+0;1,044459E+1;9,050951E-3;1,065181E+0;;
30/11/2021  14:52:59,152813;1,063735E+0;1,044459E+1;1,094654E-2;1,065188E+0;;
30/11/2021  14:52:59,152913;1,062946E+0;1,044459E+1;3,048243E-3;1,065188E+0;;
30/11/2021  14:52:59,153013;1,062940E+0;1,044459E+1;5,575699E-3;1,065183E+0;;
30/11/2021  14:52:59,153113;1,062928E+0;1,044459E+1;1,378993E-2;1,065172E+0;;
30/11/2021  14:52:59,153213;1,062001E+0;1,044459E+1;9,366883E-3;1,065156E+0;;
30/11/2021  14:52:59,153313;1,062266E+0;1,044459E+1;1,473773E-2;1,065136E+0;;
30/11/2021  14:52:59,153413;1,062501E+0;1,044459E+1;5,891631E-3;1,065110E+0;;
30/11/2021  14:52:59,153513;1,062442E+0;1,044459E+1;1,631739E-2;1,065079E+0;;
30/11/2021  14:52:59,153613;1,062215E+0;1,044459E+1;7,787223E-3;1,065043E+0;;
30/11/2021  14:52:59,153713;1,061649E+0;1,044459E+1;4,311971E-3;1,065003E+0;;
30/11/2021  14:52:59,153813;1,061682E+0;1,044459E+1;3,364175E-3;1,064959E+0;;
30/11/2021  14:52:59,153913;1,061956E+0;1,044459E+1;3,996039E-3;1,064910E+0;;
30/11/2021  14:52:59,154013;1,061887E+0;1,044459E+1;3,680107E-3;1,064857E+0;;
30/11/2021  14:52:59,154113;1,061503E+0;1,044459E+1;3,680107E-3;1,064801E+0;;
30/11/2021  14:52:59,154213;1,061518E+0;1,044459E+1;4,943835E-3;1,064740E+0;;
30/11/2021  14:52:59,154313;1,061089E+0;1,044459E+1;3,996039E-3;1,064676E+0;;
30/11/2021  14:52:59,154413;1,060156E+0;1,044459E+1;8,103155E-3;1,064608E+0;;
30/11/2021  14:52:59,154513;1,060725E+0;1,044459E+1;4,311971E-3;1,064536E+0;;
30/11/2021  14:52:59,154613;1,061429E+0;1,044459E+1;3,680107E-3;1,064461E+0;;
30/11/2021  14:52:59,154713;1,060970E+0;1,044459E+1;3,680107E-3;1,064382E+0;;
30/11/2021  14:52:59,154813;1,060457E+0;1,044459E+1;6,207563E-3;1,064301E+0;;
30/11/2021  14:52:59,154913;1,059947E+0;1,044459E+1;3,680107E-3;1,064216E+0;;
30/11/2021  14:52:59,155013;1,059655E+0;1,044459E+1;3,680107E-3;1,064128E+0;;
30/11/2021  14:52:59,155113;1,059390E+0;1,044459E+1;3,364175E-3;1,064037E+0;;
30/11/2021  14:52:59,155213;1,059763E+0;1,044459E+1;3,996039E-3;1,063944E+0;;
30/11/2021  14:52:59,155313;1,059763E+0;1,044459E+1;3,364175E-3;1,063847E+0;;
30/11/2021  14:52:59,155413;1,059861E+0;1,044459E+1;4,627903E-3;1,063747E+0;;
30/11/2021  14:52:59,155513;1,059763E+0;1,044459E+1;4,943835E-3;1,063645E+0;;
30/11/2021  14:52:59,155613;1,059441E+0;1,044459E+1;4,311971E-3;1,063540E+0;;
30/11/2021  14:52:59,155713;1,060090E+0;1,044459E+1;6,207563E-3;1,063432E+0;;
30/11/2021  14:52:59,155813;1,059393E+0;1,044459E+1;4,627903E-3;1,063323E+0;;
30/11/2021  14:52:59,155913;1,060099E+0;1,044459E+1;8,103155E-3;1,063211E+0;;
30/11/2021  14:52:59,156013;1,060052E+0;1,044459E+1;8,103155E-3;1,063098E+0;;
30/11/2021  14:52:59,156113;1,059923E+0;1,044459E+1;4,943835E-3;1,062983E+0;;
30/11/2021  14:52:59,156213;1,060287E+0;1,044459E+1;6,523495E-3;1,062867E+0;;
30/11/2021  14:52:59,156313;1,059736E+0;1,044459E+1;3,680107E-3;1,062751E+0;;
30/11/2021  14:52:59,156413;1,059941E+0;1,044459E+1;3,680107E-3;1,062634E+0;;
30/11/2021  14:52:59,156513;1,060427E+0;1,044459E+1;3,680107E-3;1,062516E+0;;
30/11/2021  14:52:59,156613;1,060549E+0;1,044459E+1;6,839427E-3;1,062399E+0;;
30/11/2021  14:52:59,156713;1,060093E+0;1,044459E+1;3,364175E-3;1,062283E+0;;
30/11/2021  14:52:59,156813;1,060603E+0;1,044459E+1;3,680107E-3;1,062167E+0;;
30/11/2021  14:52:59,156913;1,060213E+0;1,044459E+1;3,996039E-3;1,062052E+0;;
30/11/2021  14:52:59,157013;1,060871E+0;1,044459E+1;3,996039E-3;1,061939E+0;;
30/11/2021  14:52:59,157113;1,060517E+0;1,044459E+1;3,364175E-3;1,061828E+0;;
30/11/2021  14:52:59,157213;1,061697E+0;1,044459E+1;3,364175E-3;1,061719E+0;;
30/11/2021  14:52:59,157313;1,062439E+0;1,044459E+1;3,364175E-3;1,061612E+0;;
30/11/2021  14:52:59,157413;1,062573E+0;1,044459E+1;3,048243E-3;1,061509E+0;;
30/11/2021  14:52:59,157513;1,062284E+0;1,044459E+1;6,839427E-3;1,061409E+0;;
30/11/2021  14:52:59,157613;1,062880E+0;1,044459E+1;3,680107E-3;1,061314E+0;;
30/11/2021  14:52:59,157713;1,062147E+0;1,044459E+1;3,680107E-3;1,061224E+0;;
30/11/2021  14:52:59,157813;1,062591E+0;1,044459E+1;3,048243E-3;1,061138E+0;;
30/11/2021  14:52:59,157913;1,063536E+0;1,044459E+1;3,680107E-3;1,061058E+0;;
30/11/2021  14:52:59,158013;1,063351E+0;1,044459E+1;3,364175E-3;1,060984E+0;;
30/11/2021  14:52:59,158113;1,063700E+0;1,044459E+1;3,996039E-3;1,060916E+0;;
30/11/2021  14:52:59,158213;1,063691E+0;1,044459E+1;3,048243E-3;1,060855E+0;;
30/11/2021  14:52:59,158313;1,063390E+0;1,044459E+1;3,996039E-3;1,060801E+0;;
30/11/2021  14:52:59,158413;1,063100E+0;1,044459E+1;3,364175E-3;1,060754E+0;;
