waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:51:46,256694;1,030824E+0;1,044459E+1;3,996039E-3;1,117194E+0;;
30/11/2021  14:51:46,256794;1,031018E+0;1,044459E+1;3,996039E-3;1,116207E+0;;
30/11/2021  14:51:46,256894;1,030979E+0;1,044459E+1;4,627903E-3;1,114924E+0;;
30/11/2021  14:51:46,256994;1,030997E+0;1,044459E+1;1,189434E-2;1,113369E+0;;
30/11/2021  14:51:46,257094;1,030258E+0;1,044459E+1;5,575699E-3;1,111567E+0;;
30/11/2021  14:51:46,257194;1,030690E+0;1,044459E+1;1,378993E-2;1,109541E+0;;
30/11/2021  14:51:46,257294;1,031769E+0;1,044459E+1;1,031468E-2;1,107314E+0;;
30/11/2021  14:51:46,257394;1,031626E+0;1,044459E+1;1,473773E-2;1,104908E+0;;
30/11/2021  14:51:46,257494;1,030901E+0;1,044459E+1;1,442179E-2;1,102345E+0;;
30/11/2021  14:51:46,257594;1,030860E+0;1,044459E+1;1,063061E-2;1,099645E+0;;
30/11/2021  14:51:46,257694;1,030749E+0;1,044459E+1;1,536959E-2;1,096829E+0;;
30/11/2021  14:51:46,257794;1,030722E+0;1,044459E+1;1,631739E-2;1,093915E+0;;
30/11/2021  14:51:46,257894;1,030827E+0;1,044459E+1;3,680107E-3;1,090921E+0;;
30/11/2021  14:51:46,257994;1,029879E+0;1,044459E+1;1,189434E-2;1,087865E+0;;
30/11/2021  14:51:46,258094;1,029808E+0;1,044459E+1;3,996039E-3;1,084763E+0;;
30/11/2021  14:51:46,258194;1,029259E+0;1,044459E+1;4,943835E-3;1,081630E+0;;
30/11/2021  14:51:46,258294;1,028794E+0;1,044459E+1;1,442179E-2;1,078481E+0;;
30/11/2021  14:51:46,258394;1,028311E+0;1,044459E+1;1,189434E-2;1,075328E+0;;
30/11/2021  14:51:46,258494;1,028323E+0;1,044459E+1;1,694925E-2;1,072185E+0;;
30/11/2021  14:51:46,258594;1,028326E+0;1,044459E+1;1,031468E-2;1,069063E+0;;
30/11/2021  14:51:46,258694;1,027706E+0;1,044459E+1;8,103155E-3;1,065973E+0;;
30/11/2021  14:51:46,258794;1,027435E+0;1,044459E+1;3,364175E-3;1,062924E+0;;
30/11/2021  14:51:46,258894;1,027233E+0;1,044459E+1;5,891631E-3;1,059927E+0;;
30/11/2021  14:51:46,258994;1,026142E+0;1,044459E+1;1,315807E-2;1,056989E+0;;
30/11/2021  14:51:46,259094;1,026222E+0;1,044459E+1;9,682815E-3;1,054117E+0;;
30/11/2021  14:51:46,259194;1,025716E+0;1,044459E+1;1,189434E-2;1,051318E+0;;
30/11/2021  14:51:46,259294;1,025754E+0;1,044459E+1;3,996039E-3;1,048599E+0;;
30/11/2021  14:51:46,259394;1,025927E+0;1,044459E+1;5,891631E-3;1,045964E+0;;
30/11/2021  14:51:46,259494;1,025084E+0;1,044459E+1;3,364175E-3;1,043417E+0;;
30/11/2021  14:51:46,259594;1,024997E+0;1,044459E+1;3,680107E-3;1,040964E+0;;
30/11/2021  14:51:46,259694;1,024923E+0;1,044459E+1;9,998747E-3;1,038606E+0;;
30/11/2021  14:51:46,259794;1,024902E+0;1,044459E+1;5,575699E-3;1,036347E+0;;
30/11/2021  14:51:46,259894;1,024756E+0;1,044459E+1;1,473773E-2;1,034189E+0;;
30/11/2021  14:51:46,259994;1,024941E+0;1,044459E+1;4,627903E-3;1,032134E+0;;
30/11/2021  14:51:46,260094;1,024827E+0;1,044459E+1;1,378993E-2;1,030183E+0;;
30/11/2021  14:51:46,260194;1,023361E+0;1,044459E+1;4,311971E-3;1,028335E+0;;
30/11/2021  14:51:46,260294;1,023129E+0;1,044459E+1;3,680107E-3;1,026593E+0;;
30/11/2021  14:51:46,260394;1,023033E+0;1,044459E+1;8,735019E-3;1,024955E+0;;
30/11/2021  14:51:46,260494;1,022539E+0;1,044459E+1;1,157841E-2;1,023420E+0;;
30/11/2021  14:51:46,260594;1,022434E+0;1,044459E+1;4,311971E-3;1,021988E+0;;
30/11/2021  14:51:46,260694;1,021928E+0;1,044459E+1;1,031468E-2;1,020656E+0;;
30/11/2021  14:51:46,260794;1,021406E+0;1,044459E+1;3,364175E-3;1,019423E+0;;
30/11/2021  14:51:46,260894;1,020563E+0;1,044459E+1;4,627903E-3;1,018288E+0;;
30/11/2021  14:51:46,260994;1,019976E+0;1,044459E+1;3,996039E-3;1,017246E+0;;
30/11/2021  14:51:46,261094;1,019299E+0;1,044459E+1;4,311971E-3;1,016296E+0;;
30/11/2021  14:51:46,261194;1,019227E+0;1,044459E+1;1,442179E-2;1,015434E+0;;
30/11/2021  14:51:46,261294;1,018423E+0;1,044459E+1;3,996039E-3;1,014658E+0;;
30/11/2021  14:51:46,261394;1,018256E+0;1,044459E+1;4,627903E-3;1,013963E+0;;
30/11/2021  14:51:46,261494;1,017338E+0;1,044459E+1;3,680107E-3;1,013346E+0;;
30/11/2021  14:51:46,261594;1,016956E+0;1,044459E+1;4,627903E-3;1,012804E+0;;
30/11/2021  14:51:46,261694;1,016682E+0;1,044459E+1;7,155359E-3;1,012332E+0;;
30/11/2021  14:51:46,261794;1,016459E+0;1,044459E+1;3,048243E-3;1,011927E+0;;
30/11/2021  14:51:46,261894;1,016304E+0;1,044459E+1;3,680107E-3;1,011586E+0;;
30/11/2021  14:51:46,261994;1,015597E+0;1,044459E+1;3,680107E-3;1,011303E+0;;
30/11/2021  14:51:46,262094;1,016116E+0;1,044459E+1;3,048243E-3;1,011076E+0;;
30/11/2021  14:51:46,262194;1,015037E+0;1,044459E+1;3,364175E-3;1,010900E+0;;
30/11/2021  14:51:46,262294;1,015031E+0;1,044459E+1;3,364175E-3;1,010772E+0;;
30/11/2021  14:51:46,262394;1,013985E+0;1,044459E+1;3,996039E-3;1,010688E+0;;
30/11/2021  14:51:46,262494;1,014262E+0;1,044459E+1;3,680107E-3;1,010644E+0;;
30/11/2021  14:51:46,262594;1,013964E+0;1,044459E+1;3,996039E-3;1,010638E+0;;
30/11/2021  14:51:46,262694;1,014036E+0;1,044459E+1;4,311971E-3;1,010664E+0;;
30/11/2021  14:51:46,262794;1,013529E+0;1,044459E+1;3,680107E-3;1,010721E+0;;
30/11/2021  14:51:46,262894;1,012349E+0;1,044459E+1;3,996039E-3;1,010804E+0;;
30/11/2021  14:51:46,262994;1,012519E+0;1,044459E+1;3,364175E-3;1,010910E+0;;
30/11/2021  14:51:46,263094;1,011756E+0;1,044459E+1;3,996039E-3;1,011037E+0;;
30/11/2021  14:51:46,263194;1,011973E+0;1,044459E+1;3,996039E-3;1,011181E+0;;
30/11/2021  14:51:46,263294;1,011267E+0;1,044459E+1;3,364175E-3;1,011339E+0;;
30/11/2021  14:51:46,263394;1,010722E+0;1,044459E+1;4,627903E-3;1,011509E+0;;
30/11/2021  14:51:46,263494;1,010474E+0;1,044459E+1;3,364175E-3;1,011688E+0;;
30/11/2021  14:51:46,263594;1,010108E+0;1,044459E+1;4,311971E-3;1,011872E+0;;
30/11/2021  14:51:46,263694;1,009774E+0;1,044459E+1;5,891631E-3;1,012061E+0;;
30/11/2021  14:51:46,263794;1,009497E+0;1,044459E+1;5,575699E-3;1,012251E+0;;
30/11/2021  14:51:46,263894;1,010144E+0;1,044459E+1;6,839427E-3;1,012440E+0;;
30/11/2021  14:51:46,263994;1,010149E+0;1,044459E+1;9,366883E-3;1,012626E+0;;
30/11/2021  14:51:46,264094;1,009336E+0;1,044459E+1;9,366883E-3;1,012809E+0;;
30/11/2021  14:51:46,264194;1,009056E+0;1,044459E+1;3,996039E-3;1,012985E+0;;
30/11/2021  14:51:46,264294;1,008674E+0;1,044459E+1;1,473773E-2;1,013154E+0;;
30/11/2021  14:51:46,264394;1,009404E+0;1,044459E+1;7,471291E-3;1,013315E+0;;
30/11/2021  14:51:46,264494;1,009524E+0;1,044459E+1;5,259767E-3;1,013465E+0;;
30/11/2021  14:51:46,264594;1,009479E+0;1,044459E+1;3,996039E-3;1,013605E+0;;
30/11/2021  14:51:46,264694;1,009929E+0;1,044459E+1;3,364175E-3;1,013734E+0;;
30/11/2021  14:51:46,264794;1,009568E+0;1,044459E+1;3,048243E-3;1,013851E+0;;
30/11/2021  14:51:46,264894;1,009848E+0;1,044459E+1;3,680107E-3;1,013955E+0;;
30/11/2021  14:51:46,264994;1,010233E+0;1,044459E+1;4,943835E-3;1,014047E+0;;
30/11/2021  14:51:46,265094;1,010805E+0;1,044459E+1;3,364175E-3;1,014126E+0;;
30/11/2021  14:51:46,265194;1,011222E+0;1,044459E+1;4,311971E-3;1,014192E+0;;
30/11/2021  14:51:46,265294;1,011234E+0;1,044459E+1;5,259767E-3;1,014246E+0;;
30/11/2021  14:51:46,265394;1,012119E+0;1,044459E+1;3,996039E-3;1,014288E+0;;
30/11/2021  14:51:46,265494;1,012829E+0;1,044459E+1;3,996039E-3;1,014319E+0;;
30/11/2021  14:51:46,265594;1,012355E+0;1,044459E+1;2,732311E-3;1,014338E+0;;
30/11/2021  14:51:46,265694;1,013070E+0;1,044459E+1;3,680107E-3;1,014348E+0;;
30/11/2021  14:51:46,265794;1,013735E+0;1,044459E+1;3,048243E-3;1,014348E+0;;
30/11/2021  14:51:46,265894;1,014083E+0;1,044459E+1;1,189434E-2;1,014340E+0;;
30/11/2021  14:51:46,265994;1,014671E+0;1,044459E+1;4,311971E-3;1,014324E+0;;
30/11/2021  14:51:46,266094;1,015368E+0;1,044459E+1;3,364175E-3;1,014302E+0;;
30/11/2021  14:51:46,266194;1,015186E+0;1,044459E+1;3,680107E-3;1,014275E+0;;
30/11/2021  14:51:46,266294;1,016384E+0;1,044459E+1;3,680107E-3;1,014243E+0;;
30/11/2021  14:51:46,266394;1,016089E+0;1,044459E+1;3,996039E-3;1,014208E+0;;
30/11/2021  14:51:46,266494;1,016986E+0;1,044459E+1;6,839427E-3;1,014170E+0;;
30/11/2021  14:51:46,266594;1,018140E+0;1,044459E+1;1,094654E-2;1,014132E+0;;
30/11/2021  14:51:46,266694;1,019186E+0;1,044459E+1;1,442179E-2;1,014094E+0;;
30/11/2021  14:51:46,266794;1,019227E+0;1,044459E+1;6,839427E-3;1,014058E+0;;
30/11/2021  14:51:46,266894;1,019368E+0;1,044459E+1;7,787223E-3;1,014024E+0;;
30/11/2021  14:51:46,266994;1,019797E+0;1,044459E+1;1,031468E-2;1,013994E+0;;
30/11/2021  14:51:46,267094;1,020446E+0;1,044459E+1;1,157841E-2;1,013969E+0;;
30/11/2021  14:51:46,267194;1,022020E+0;1,044459E+1;9,366883E-3;1,013951E+0;;
30/11/2021  14:51:46,267294;1,022708E+0;1,044459E+1;1,694925E-2;1,013939E+0;;
30/11/2021  14:51:46,267394;1,023388E+0;1,044459E+1;1,568552E-2;1,013936E+0;;
30/11/2021  14:51:46,267494;1,024217E+0;1,044459E+1;1,221027E-2;1,013942E+0;;
30/11/2021  14:51:46,267594;1,024896E+0;1,044459E+1;1,568552E-2;1,013959E+0;;
30/11/2021  14:51:46,267694;1,025674E+0;1,044459E+1;1,663332E-2;1,013987E+0;;
30/11/2021  14:51:46,267794;1,026318E+0;1,044459E+1;2,074043E-2;1,014029E+0;;
30/11/2021  14:51:46,267894;1,027975E+0;1,044459E+1;3,211399E-2;1,014084E+0;;
30/11/2021  14:51:46,267994;1,028815E+0;1,044459E+1;1,568552E-2;1,014154E+0;;
30/11/2021  14:51:46,268094;1,030103E+0;1,044459E+1;1,694925E-2;1,014240E+0;;
30/11/2021  14:51:46,268194;1,030648E+0;1,044459E+1;1,284213E-2;1,014342E+0;;
30/11/2021  14:51:46,268294;1,031685E+0;1,044459E+1;1,600145E-2;1,014463E+0;;
30/11/2021  14:51:46,268394;1,032630E+0;1,044459E+1;1,378993E-2;1,014602E+0;;
30/11/2021  14:51:46,268494;1,033560E+0;1,044459E+1;1,315807E-2;1,014761E+0;;
30/11/2021  14:51:46,268594;1,035098E+0;1,044459E+1;1,189434E-2;1,014941E+0;;
30/11/2021  14:51:46,268694;1,035571E+0;1,044459E+1;2,042450E-2;1,015142E+0;;
30/11/2021  14:51:46,268794;1,036778E+0;1,044459E+1;1,410586E-2;1,015364E+0;;
30/11/2021  14:51:46,268894;1,037160E+0;1,044459E+1;1,347400E-2;1,015610E+0;;
30/11/2021  14:51:46,268994;1,038552E+0;1,044459E+1;1,884484E-2;1,015878E+0;;
30/11/2021  14:51:46,269094;1,039431E+0;1,044459E+1;1,347400E-2;1,016170E+0;;
30/11/2021  14:51:46,269194;1,040656E+0;1,044459E+1;1,821298E-2;1,016486E+0;;
30/11/2021  14:51:46,269294;1,041914E+0;1,044459E+1;1,473773E-2;1,016826E+0;;
30/11/2021  14:51:46,269394;1,042563E+0;1,044459E+1;1,378993E-2;1,017191E+0;;
30/11/2021  14:51:46,269494;1,043922E+0;1,044459E+1;1,631739E-2;1,017581E+0;;
30/11/2021  14:51:46,269594;1,044247E+0;1,044459E+1;1,663332E-2;1,017996E+0;;
30/11/2021  14:51:46,269694;1,045281E+0;1,044459E+1;1,694925E-2;1,018436E+0;;
30/11/2021  14:51:46,269794;1,046107E+0;1,044459E+1;1,568552E-2;1,018901E+0;;
30/11/2021  14:51:46,269894;1,048181E+0;1,044459E+1;1,600145E-2;1,019391E+0;;
30/11/2021  14:51:46,269994;1,048896E+0;1,044459E+1;7,155359E-3;1,019907E+0;;
30/11/2021  14:51:46,270094;1,050837E+0;1,044459E+1;1,378993E-2;1,020447E+0;;
30/11/2021  14:51:46,270194;1,051296E+0;1,044459E+1;1,758111E-2;1,021012E+0;;
30/11/2021  14:51:46,270294;1,052577E+0;1,044459E+1;1,694925E-2;1,021602E+0;;
30/11/2021  14:51:46,270394;1,053423E+0;1,044459E+1;1,789705E-2;1,022217E+0;;
30/11/2021  14:51:46,270494;1,054601E+0;1,044459E+1;1,284213E-2;1,022856E+0;;
30/11/2021  14:51:46,270594;1,056022E+0;1,044459E+1;1,600145E-2;1,023519E+0;;
30/11/2021  14:51:46,270694;1,057655E+0;1,044459E+1;1,726518E-2;1,024206E+0;;
30/11/2021  14:51:46,270794;1,058347E+0;1,044459E+1;1,852891E-2;1,024917E+0;;
30/11/2021  14:51:46,270894;1,059688E+0;1,044459E+1;1,315807E-2;1,025651E+0;;
30/11/2021  14:51:46,270994;1,061205E+0;1,044459E+1;1,852891E-2;1,026409E+0;;
30/11/2021  14:51:46,271094;1,061014E+0;1,044459E+1;1,758111E-2;1,027189E+0;;
30/11/2021  14:51:46,271194;1,062537E+0;1,044459E+1;1,252620E-2;1,027991E+0;;
30/11/2021  14:51:46,271294;1,064260E+0;1,044459E+1;1,363715E-1;1,028815E+0;;
30/11/2021  14:51:46,271394;1,065029E+0;1,044459E+1;1,000394E-1;1,029660E+0;;
30/11/2021  14:51:46,271494;1,066188E+0;1,044459E+1;4,253974E-2;1,030525E+0;;
30/11/2021  14:51:46,271594;1,067484E+0;1,044459E+1;1,193112E-1;1,031411E+0;;
30/11/2021  14:51:46,271694;1,067917E+0;1,044459E+1;1,325804E-1;1,032316E+0;;
30/11/2021  14:51:46,271794;1,068346E+0;1,044459E+1;1,145722E-1;1,033240E+0;;
30/11/2021  14:51:46,271894;1,070140E+0;1,044459E+1;1,139404E-1;1,034182E+0;;
30/11/2021  14:51:46,271994;1,071159E+0;1,044459E+1;9,909157E-2;1,035141E+0;;
30/11/2021  14:51:46,272094;1,072384E+0;1,044459E+1;1,227865E-1;1,036116E+0;;
30/11/2021  14:51:46,272194;1,072727E+0;1,044459E+1;1,291051E-1;1,037107E+0;;
30/11/2021  14:51:46,272294;1,072798E+0;1,044459E+1;1,268936E-1;1,038113E+0;;
30/11/2021  14:51:46,272394;1,073555E+0;1,044459E+1;1,291051E-1;1,039132E+0;;
30/11/2021  14:51:46,272494;1,074357E+0;1,044459E+1;1,237343E-1;1,040165E+0;;
30/11/2021  14:51:46,272594;1,074998E+0;1,044459E+1;1,249980E-1;1,041209E+0;;
30/11/2021  14:51:46,272694;1,075832E+0;1,044459E+1;8,803395E-2;1,042263E+0;;
30/11/2021  14:51:46,272794;1,077230E+0;1,044459E+1;1,038306E-1;1,043326E+0;;
30/11/2021  14:51:46,272894;1,076697E+0;1,044459E+1;1,249980E-1;1,044397E+0;;
30/11/2021  14:51:46,272994;1,076902E+0;1,044459E+1;9,277293E-2;1,045475E+0;;
30/11/2021  14:51:46,273094;1,076652E+0;1,044459E+1;1,300529E-1;1,046559E+0;;
30/11/2021  14:51:46,273194;1,077740E+0;1,044459E+1;1,297370E-1;1,047647E+0;;
30/11/2021  14:51:46,273294;1,078079E+0;1,044459E+1;1,382671E-1;1,048737E+0;;
30/11/2021  14:51:46,273394;1,078759E+0;1,044459E+1;1,066739E-1;1,049828E+0;;
30/11/2021  14:51:46,273494;1,079188E+0;1,044459E+1;1,300529E-1;1,050918E+0;;
30/11/2021  14:51:46,273594;1,078920E+0;1,044459E+1;1,142563E-1;1,052007E+0;;
30/11/2021  14:51:46,273694;1,078297E+0;1,044459E+1;1,107811E-1;1,053092E+0;;
30/11/2021  14:51:46,273794;1,078586E+0;1,044459E+1;1,082536E-1;1,054173E+0;;
30/11/2021  14:51:46,273894;1,078974E+0;1,044459E+1;7,666040E-2;1,055247E+0;;
30/11/2021  14:51:46,273994;1,079373E+0;1,044459E+1;7,981972E-2;1,056313E+0;;
30/11/2021  14:51:46,274094;1,079438E+0;1,044459E+1;1,477451E-1;1,057370E+0;;
30/11/2021  14:51:46,274194;1,079191E+0;1,044459E+1;9,624818E-2;1,058415E+0;;
30/11/2021  14:51:46,274294;1,079212E+0;1,044459E+1;9,972343E-2;1,059448E+0;;
30/11/2021  14:51:46,274394;1,078842E+0;1,044459E+1;2,722223E-1;1,060467E+0;;
30/11/2021  14:51:46,274494;1,078738E+0;1,044459E+1;2,418928E-1;1,061470E+0;;
30/11/2021  14:51:46,274594;1,079349E+0;1,044459E+1;1,660692E-1;1,062457E+0;;
30/11/2021  14:51:46,274694;1,079397E+0;1,044459E+1;2,263603E-2;1,063425E+0;;
30/11/2021  14:51:46,274794;1,079504E+0;1,044459E+1;3,337771E-2;1,064374E+0;;
30/11/2021  14:51:46,274894;1,079319E+0;1,044459E+1;1,884484E-2;1,065303E+0;;
30/11/2021  14:51:46,274994;1,078476E+0;1,044459E+1;5,454516E-2;1,066210E+0;;
30/11/2021  14:51:46,275094;1,077939E+0;1,044459E+1;8,740209E-2;1,067094E+0;;
30/11/2021  14:51:46,275194;1,078509E+0;1,044459E+1;8,834988E-2;1,067954E+0;;
30/11/2021  14:51:46,275294;1,078157E+0;1,044459E+1;8,171531E-2;1,068789E+0;;
30/11/2021  14:51:46,275394;1,078744E+0;1,044459E+1;1,505366E-2;1,069598E+0;;
30/11/2021  14:51:46,275494;1,078270E+0;1,044459E+1;2,232009E-2;1,070381E+0;;
30/11/2021  14:51:46,275594;1,077743E+0;1,044459E+1;1,916077E-2;1,071136E+0;;
30/11/2021  14:51:46,275694;1,075952E+0;1,044459E+1;1,789705E-2;1,071863E+0;;
30/11/2021  14:51:46,275794;1,075567E+0;1,044459E+1;2,105637E-2;1,072561E+0;;
30/11/2021  14:51:46,275894;1,075126E+0;1,044459E+1;1,916077E-2;1,073230E+0;;
30/11/2021  14:51:46,275994;1,075487E+0;1,044459E+1;1,726518E-2;1,073867E+0;;
30/11/2021  14:51:46,276094;1,074816E+0;1,044459E+1;1,694925E-2;1,074474E+0;;
