waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:12:16,920601	9,390008E-4	7,002846E-2	7,160549E-2	9,473224E-4		
20/12/2021  12:12:16,920701	9,379130E-4	7,990444E-2	1,079377E-1	9,475232E-4		
20/12/2021  12:12:16,920801	9,381276E-4	1,060280E-1	1,104651E-1	9,476977E-4		
20/12/2021  12:12:16,920901	9,376597E-4	8,086018E-2	1,088855E-1	9,478453E-4		
20/12/2021  12:12:16,921001	9,370785E-4	1,073023E-1	1,205749E-1	9,479660E-4		
20/12/2021  12:12:16,921101	9,366672E-4	7,353284E-2	1,013031E-1	9,480595E-4		
20/12/2021  12:12:16,921201	9,362321E-4	1,385232E-1	1,357397E-1	9,481257E-4		
20/12/2021  12:12:16,921301	9,350698E-4	1,452133E-1	1,366875E-1	9,481646E-4		
20/12/2021  12:12:16,921401	9,344707E-4	1,375674E-1	1,237343E-1	9,481763E-4		
20/12/2021  12:12:16,921501	9,337316E-4	1,585937E-1	1,866047E-1	9,481607E-4		
20/12/2021  12:12:16,921601	9,332756E-4	1,726112E-1	1,591187E-1	9,481180E-4		
20/12/2021  12:12:16,921701	9,317676E-4	1,464877E-1	1,512204E-1	9,480482E-4		
20/12/2021  12:12:16,921801	9,315351E-4	2,606442E-2	1,483770E-1	9,479514E-4		
20/12/2021  12:12:16,921901	9,298721E-4	1,235499E-1	1,281573E-1	9,478277E-4		
20/12/2021  12:12:16,922001	9,281942E-4	1,229127E-1	1,268936E-1	9,476771E-4		
20/12/2021  12:12:16,922101	9,273419E-4	1,366117E-1	1,328963E-1	9,474997E-4		
20/12/2021  12:12:16,922201	9,260573E-4	1,356559E-1	1,259458E-1	9,472952E-4		
20/12/2021  12:12:16,922301	9,263703E-4	9,201048E-2	7,634447E-2	9,470636E-4		
20/12/2021  12:12:16,922401	9,256997E-4	1,200455E-1	1,303688E-1	9,468049E-4		
20/12/2021  12:12:16,922501	9,260365E-4	1,445762E-1	1,325804E-1	9,465195E-4		
20/12/2021  12:12:16,922601	9,257414E-4	8,755036E-2	7,571260E-2	9,462076E-4		
20/12/2021  12:12:16,922701	9,248831E-4	1,738855E-1	1,603824E-1	9,458700E-4		
20/12/2021  12:12:16,922801	9,243317E-4	1,232313E-1	1,246821E-1	9,455074E-4		
20/12/2021  12:12:16,922901	9,249397E-4	1,410718E-1	1,486929E-1	9,451205E-4		
20/12/2021  12:12:16,923001	9,246745E-4	1,350188E-1	1,376353E-1	9,447103E-4		
20/12/2021  12:12:16,923101	9,249427E-4	1,165411E-1	1,278414E-1	9,442778E-4		
20/12/2021  12:12:16,923201	9,241321E-4	1,143111E-1	1,265777E-1	9,438243E-4		
20/12/2021  12:12:16,923301	9,241380E-4	1,267357E-1	1,126766E-1	9,433511E-4		
20/12/2021  12:12:16,923401	9,232022E-4	9,296622E-2	1,066739E-1	9,428594E-4		
20/12/2021  12:12:16,923501	9,218819E-4	1,232313E-1	1,268936E-1	9,423506E-4		
20/12/2021  12:12:16,923601	9,208627E-4	1,331073E-1	1,322644E-1	9,418258E-4		
20/12/2021  12:12:16,923701	9,200818E-4	1,391603E-1	1,325804E-1	9,412859E-4		
20/12/2021  12:12:16,923801	9,207196E-4	1,162226E-1	1,139404E-1	9,407318E-4		
20/12/2021  12:12:16,923901	9,207256E-4	9,742634E-2	1,202590E-1	9,401646E-4		
20/12/2021  12:12:16,924001	9,212203E-4	1,280100E-1	1,360556E-1	9,395853E-4		
20/12/2021  12:12:16,924101	9,203411E-4	1,165411E-1	1,234183E-1	9,389954E-4		
20/12/2021  12:12:16,924201	9,199328E-4	1,407532E-1	1,341600E-1	9,383960E-4		
20/12/2021  12:12:16,924301	9,195037E-4	1,210013E-1	1,294210E-1	9,377885E-4		
20/12/2021  12:12:16,924401	9,188152E-4	1,487177E-1	1,433221E-1	9,371740E-4		
20/12/2021  12:12:16,924501	9,199984E-4	1,905566E-2	6,749837E-2	9,365537E-4		
20/12/2021  12:12:16,924601	9,209580E-4	1,633724E-1	2,011376E-1	9,359288E-4		
20/12/2021  12:12:16,924701	9,209551E-4	1,334259E-1	1,265777E-1	9,353008E-4		
20/12/2021  12:12:16,924801	9,216793E-4	1,509478E-1	1,430061E-1	9,346713E-4		
20/12/2021  12:12:16,924901	9,217031E-4	1,238685E-1	1,170997E-1	9,340419E-4		
20/12/2021  12:12:16,925001	9,219982E-4	1,002936E-1	1,556434E-1	9,334145E-4		
20/12/2021  12:12:16,925101	9,223498E-4	1,429833E-1	1,407946E-1	9,327905E-4		
20/12/2021  12:12:16,925201	9,231039E-4	9,742634E-2	1,483770E-1	9,321718E-4		
20/12/2021  12:12:16,925301	9,236582E-4	1,245056E-1	1,300529E-1	9,315600E-4		
20/12/2021  12:12:16,925401	9,252139E-4	1,455319E-1	1,654373E-1	9,309568E-4		
20/12/2021  12:12:16,925501	9,259560E-4	1,468062E-1	1,373193E-1	9,303642E-4		
20/12/2021  12:12:16,925601	9,265640E-4	1,515849E-1	1,338441E-1	9,297841E-4		
20/12/2021  12:12:16,925701	9,271064E-4	1,299215E-1	1,332122E-1	9,292184E-4		
20/12/2021  12:12:16,925801	9,263524E-4	1,369303E-1	1,398468E-1	9,286689E-4		
20/12/2021  12:12:16,925901	9,265551E-4	1,452133E-1	1,404787E-1	9,281374E-4		
20/12/2021  12:12:16,926001	9,274372E-4	1,714418E-2	1,852891E-2	9,276251E-4		
20/12/2021  12:12:16,926101	9,279290E-4	8,965980E-4	3,680107E-3	9,271335E-4		
20/12/2021  12:12:16,926201	9,290555E-4	4,719558E-3	6,523495E-3	9,266638E-4		
20/12/2021  12:12:16,926301	9,299496E-4	9,498258E-3	1,126247E-2	9,262173E-4		
20/12/2021  12:12:16,926401	9,294310E-4	4,082398E-3	5,575699E-3	9,257952E-4		
20/12/2021  12:12:16,926501	9,292820E-4	1,215178E-3	3,048243E-3	9,253987E-4		
20/12/2021  12:12:16,926601	9,291986E-4	2,808078E-3	4,627903E-3	9,250285E-4		
20/12/2021  12:12:16,926701	9,294191E-4	5,038138E-3	6,839427E-3	9,246852E-4		
20/12/2021  12:12:16,926801	9,300211E-4	3,126658E-3	4,311971E-3	9,243692E-4		
20/12/2021  12:12:16,926901	9,311596E-4	8,223938E-3	9,366883E-3	9,240809E-4		
20/12/2021  12:12:16,927001	9,323935E-4	4,082398E-3	5,575699E-3	9,238207E-4		
20/12/2021  12:12:16,927101	9,341250E-4	2,489498E-3	4,627903E-3	9,235891E-4		
20/12/2021  12:12:16,927201	9,348939E-4	5,675298E-3	7,787223E-3	9,233865E-4		
20/12/2021  12:12:16,927301	9,355377E-4	1,215178E-3	3,048243E-3	9,232136E-4		
20/12/2021  12:12:16,927401	9,365361E-4	5,780180E-4	2,732311E-3	9,230710E-4		
20/12/2021  12:12:16,927501	9,375643E-4	1,215178E-3	3,048243E-3	9,229591E-4		
20/12/2021  12:12:16,927601	9,386521E-4	1,852338E-3	3,996039E-3	9,228784E-4		
20/12/2021  12:12:16,927701	9,399157E-4	8,965980E-4	3,364175E-3	9,228295E-4		
20/12/2021  12:12:16,927801	9,412956E-4	1,215178E-3	3,364175E-3	9,228127E-4		
20/12/2021  12:12:16,927901	9,417367E-4	3,445238E-3	5,575699E-3	9,228285E-4		
20/12/2021  12:12:16,928001	9,424669E-4	8,965980E-4	3,364175E-3	9,228772E-4		
20/12/2021  12:12:16,928101	9,431464E-4	8,965980E-4	3,048243E-3	9,229592E-4		
20/12/2021  12:12:16,928201	9,429825E-4	3,763818E-3	5,259767E-3	9,230745E-4		
20/12/2021  12:12:16,928301	9,435159E-4	1,215178E-3	3,364175E-3	9,232229E-4		
20/12/2021  12:12:16,928401	9,435010E-4	1,215178E-3	3,048243E-3	9,234042E-4		
20/12/2021  12:12:16,928501	9,449375E-4	2,489498E-3	4,943835E-3	9,236178E-4		
20/12/2021  12:12:16,928601	9,457661E-4	1,852338E-3	3,996039E-3	9,238633E-4		
20/12/2021  12:12:16,928701	9,464128E-4	1,533758E-3	3,048243E-3	9,241400E-4		
20/12/2021  12:12:16,928801	9,470357E-4	1,852338E-3	3,364175E-3	9,244473E-4		
20/12/2021  12:12:16,928901	9,472294E-4	2,489498E-3	4,627903E-3	9,247846E-4		
20/12/2021  12:12:16,929001	9,478582E-4	1,215178E-3	3,364175E-3	9,251511E-4		
20/12/2021  12:12:16,929101	9,484305E-4	8,965980E-4	3,048243E-3	9,255458E-4		
20/12/2021  12:12:16,929201	9,486421E-4	1,533758E-3	3,364175E-3	9,259679E-4		
20/12/2021  12:12:16,929301	9,494527E-4	1,533758E-3	3,364175E-3	9,264162E-4		
20/12/2021  12:12:16,929401	9,503766E-4	8,965980E-4	3,364175E-3	9,268898E-4		
20/12/2021  12:12:16,929501	9,514584E-4	4,082398E-3	6,523495E-3	9,273875E-4		
20/12/2021  12:12:16,929601	9,526655E-4	9,816838E-3	1,663332E-2	9,279083E-4		
20/12/2021  12:12:16,929701	9,532734E-4	2,170918E-3	3,680107E-3	9,284513E-4		
20/12/2021  12:12:16,929801	9,534016E-4	8,861098E-3	1,189434E-2	9,290157E-4		
20/12/2021  12:12:16,929901	9,541139E-4	1,650702E-2	1,789705E-2	9,296004E-4		
20/12/2021  12:12:16,930001	9,552941E-4	1,063466E-1	9,782784E-2	9,302045E-4		
20/12/2021  12:12:16,930101	9,561792E-4	1,586986E-2	1,758111E-2	9,308270E-4		
20/12/2021  12:12:16,930201	9,585724E-4	1,650702E-2	1,694925E-2	9,314669E-4		
20/12/2021  12:12:16,930301	9,590224E-4	1,120810E-1	1,205749E-1	9,321236E-4		
20/12/2021  12:12:16,930401	9,597288E-4	2,351578E-2	5,012211E-2	9,327965E-4		
20/12/2021  12:12:16,930501	9,602652E-4	1,650702E-2	1,884484E-2	9,334850E-4		
20/12/2021  12:12:16,930601	9,601073E-4	1,586986E-2	1,758111E-2	9,341883E-4		
20/12/2021  12:12:16,930701	9,605513E-4	1,251428E-1	1,158360E-1	9,349056E-4		
20/12/2021  12:12:16,930801	9,610997E-4	2,383436E-2	3,337771E-2	9,356360E-4		
20/12/2021  12:12:16,930901	9,620445E-4	1,461691E-1	1,562753E-1	9,363784E-4		
20/12/2021  12:12:16,931001	9,627866E-4	1,092138E-1	1,060421E-1	9,371320E-4		
20/12/2021  12:12:16,931101	9,638028E-4	1,248242E-1	1,622780E-1	9,378958E-4		
20/12/2021  12:12:16,931201	9,642648E-4	1,413904E-1	1,370034E-1	9,386688E-4		
20/12/2021  12:12:16,931301	9,643333E-4	1,283286E-1	1,265777E-1	9,394504E-4		
20/12/2021  12:12:16,931401	9,643810E-4	1,340630E-1	1,366875E-1	9,402395E-4		
20/12/2021  12:12:16,931501	9,645777E-4	5,696668E-2	9,087734E-2	9,410351E-4		
20/12/2021  12:12:16,931601	9,658414E-4	1,248242E-1	1,180475E-1	9,418361E-4		
20/12/2021  12:12:16,931701	9,669560E-4	1,321516E-1	1,509044E-1	9,426416E-4		
20/12/2021  12:12:16,931801	9,682852E-4	1,139925E-1	1,218387E-1	9,434506E-4		
20/12/2021  12:12:16,931901	9,699959E-4	1,213198E-1	1,259458E-1	9,442625E-4		
20/12/2021  12:12:16,932001	9,709079E-4	1,047537E-1	1,082536E-1	9,450768E-4		
20/12/2021  12:12:16,932101	9,706039E-4	1,092138E-1	1,272095E-1	9,458931E-4		
20/12/2021  12:12:16,932201	9,708274E-4	1,433019E-1	1,543797E-1	9,467110E-4		
20/12/2021  12:12:16,932301	9,709287E-4	5,123224E-2	9,119327E-2	9,475300E-4		
20/12/2021  12:12:16,932401	9,709287E-4	1,433019E-1	1,310007E-1	9,483494E-4		
20/12/2021  12:12:16,932501	9,716738E-4	1,057094E-1	1,136244E-1	9,491684E-4		
20/12/2021  12:12:16,932601	9,719420E-4	1,225942E-1	1,164678E-1	9,499863E-4		
20/12/2021  12:12:16,932701	9,723682E-4	1,181340E-1	1,076217E-1	9,508022E-4		
20/12/2021  12:12:16,932801	9,715665E-4	1,327887E-1	1,347919E-1	9,516155E-4		
20/12/2021  12:12:16,932901	9,707648E-4	5,993878E-3	7,128955E-2	9,524252E-4		
20/12/2021  12:12:16,933001	9,696114E-4	1,229127E-1	1,268936E-1	9,532302E-4		
20/12/2021  12:12:16,933101	9,696174E-4	1,429833E-1	1,480610E-1	9,540291E-4		
20/12/2021  12:12:16,933201	9,698529E-4	1,108067E-1	1,066739E-1	9,548205E-4		
20/12/2021  12:12:16,933301	9,701568E-4	-2,012968E-2	3,716890E-2	9,556030E-4		
20/12/2021  12:12:16,933401	9,714950E-4	1,318330E-1	1,449017E-1	9,563753E-4		
20/12/2021  12:12:16,933501	9,714861E-4	1,350188E-1	1,306848E-1	9,571364E-4		
20/12/2021  12:12:16,933601	9,723444E-4	1,248242E-1	1,240502E-1	9,578852E-4		
20/12/2021  12:12:16,933701	9,714026E-4	1,550893E-1	1,414265E-1	9,586212E-4		
20/12/2021  12:12:16,933801	9,720464E-4	1,095324E-1	1,249980E-1	9,593434E-4		
20/12/2021  12:12:16,933901	9,717692E-4	1,452133E-1	1,268936E-1	9,600511E-4		
20/12/2021  12:12:16,934001	9,723742E-4	1,139925E-1	1,193112E-1	9,607438E-4		
20/12/2021  12:12:16,934101	9,732295E-4	1,337445E-1	1,310007E-1	9,614206E-4		
20/12/2021  12:12:16,934201	9,740253E-4	1,276914E-1	1,215227E-1	9,620813E-4		
20/12/2021  12:12:16,934301	9,741951E-4	1,254614E-1	1,218387E-1	9,627256E-4		
20/12/2021  12:12:16,934401	9,737123E-4	1,413904E-1	1,524841E-1	9,633533E-4		
20/12/2021  12:12:16,934501	9,727199E-4	1,423461E-1	1,319485E-1	9,639642E-4		
20/12/2021  12:12:16,934601	9,717930E-4	1,123996E-1	1,272095E-1	9,645581E-4		
20/12/2021  12:12:16,934701	9,715814E-4	1,139925E-1	1,423743E-1	9,651343E-4		
20/12/2021  12:12:16,934801	9,715337E-4	9,073616E-2	8,455870E-2	9,656924E-4		
20/12/2021  12:12:16,934901	9,723652E-4	2,256004E-2	3,938042E-2	9,662318E-4		
20/12/2021  12:12:16,935001	9,728779E-4	1,060280E-1	8,961361E-2	9,667521E-4		
20/12/2021  12:12:16,935101	9,718884E-4	9,933782E-2	1,088855E-1	9,672531E-4		
20/12/2021  12:12:16,935201	9,708572E-4	1,028422E-1	1,035146E-1	9,677346E-4		
20/12/2021  12:12:16,935301	9,691435E-4	9,232906E-2	1,057261E-1	9,681961E-4		
20/12/2021  12:12:16,935401	9,679633E-4	1,213198E-1	1,600664E-1	9,686371E-4		
20/12/2021  12:12:16,935501	9,657877E-4	5,123224E-2	5,802041E-2	9,690568E-4		
20/12/2021  12:12:16,935601	9,651082E-4	1,028422E-1	1,249980E-1	9,694540E-4		
20/12/2021  12:12:16,935701	9,642827E-4	8,117876E-2	1,013031E-1	9,698278E-4		
20/12/2021  12:12:16,935801	9,625541E-4	1,034794E-1	1,142563E-1	9,701768E-4		
20/12/2021  12:12:16,935901	9,615825E-4	1,098510E-1	1,025668E-1	9,704998E-4		
20/12/2021  12:12:16,936001	9,592638E-4	1,366117E-1	1,164678E-1	9,707957E-4		
20/12/2021  12:12:16,936101	9,579138E-4	9,455912E-2	8,139938E-2	9,710630E-4		
20/12/2021  12:12:16,936201	9,571240E-4	1,369303E-1	1,313166E-1	9,713003E-4		
20/12/2021  12:12:16,936301	9,568319E-4	1,662396E-1	1,509044E-1	9,715061E-4		
20/12/2021  12:12:16,936401	9,562567E-4	1,487177E-1	1,395309E-1	9,716794E-4		
20/12/2021  12:12:16,936501	9,571419E-4	7,512574E-2	6,591871E-2	9,718193E-4		
20/12/2021  12:12:16,936601	9,576306E-4	7,448858E-2	7,381701E-2	9,719250E-4		
20/12/2021  12:12:16,936701	9,572968E-4	1,315144E-1	1,335282E-1	9,719966E-4		
20/12/2021  12:12:16,936801	9,574786E-4	1,152668E-1	1,063580E-1	9,720340E-4		
20/12/2021  12:12:16,936901	9,565100E-4	1,178155E-1	1,120448E-1	9,720377E-4		
20/12/2021  12:12:16,937001	9,554342E-4	1,076209E-1	1,114129E-1	9,720080E-4		
20/12/2021  12:12:16,937101	9,550497E-4	1,181340E-1	1,256299E-1	9,719454E-4		
20/12/2021  12:12:16,937201	9,542331E-4	2,702016E-2	2,137230E-2	9,718503E-4		
20/12/2021  12:12:16,937301	9,536698E-4	1,292843E-1	1,379512E-1	9,717232E-4		
20/12/2021  12:12:16,937401	9,527996E-4	1,184526E-1	1,167838E-1	9,715648E-4		
20/12/2021  12:12:16,937501	9,513392E-4	1,324701E-1	1,395309E-1	9,713755E-4		
20/12/2021  12:12:16,937601	9,495958E-4	1,162226E-1	1,212068E-1	9,711559E-4		
20/12/2021  12:12:16,937701	9,473724E-4	1,327887E-1	1,088855E-1	9,709063E-4		
20/12/2021  12:12:16,937801	9,465111E-4	9,933782E-2	1,095173E-1	9,706268E-4		
20/12/2021  12:12:16,937901	9,451849E-4	1,388417E-1	1,635417E-1	9,703176E-4		
20/12/2021  12:12:16,938001	9,450955E-4	1,260985E-1	1,313166E-1	9,699788E-4		
20/12/2021  12:12:16,938101	9,446336E-4	1,404346E-1	1,512204E-1	9,696104E-4		
20/12/2021  12:12:16,938201	9,447289E-4	1,302401E-1	1,202590E-1	9,692130E-4		
20/12/2021  12:12:16,938301	9,442133E-4	1,139925E-1	1,379512E-1	9,687872E-4		
20/12/2021  12:12:16,938401	9,441299E-4	1,232313E-1	1,249980E-1	9,683337E-4		
20/12/2021  12:12:16,938501	9,429616E-4	1,200455E-1	1,328963E-1	9,678534E-4		
20/12/2021  12:12:16,938601	9,423179E-4	1,254614E-1	1,300529E-1	9,673475E-4		
20/12/2021  12:12:16,938701	9,413612E-4	1,181340E-1	1,126766E-1	9,668167E-4		
20/12/2021  12:12:16,938801	9,407830E-4	9,455912E-2	1,142563E-1	9,662622E-4		
20/12/2021  12:12:16,938901	9,404313E-4	1,286472E-1	1,303688E-1	9,656849E-4		
20/12/2021  12:12:16,939001	9,396505E-4	1,302401E-1	1,313166E-1	9,650859E-4		
20/12/2021  12:12:16,939101	9,391409E-4	1,289658E-1	1,313166E-1	9,644662E-4		
20/12/2021  12:12:16,939201	9,380441E-4	1,187712E-1	1,278414E-1	9,638270E-4		
20/12/2021  12:12:16,939301	9,371739E-4	1,305587E-1	1,310007E-1	9,631694E-4		
20/12/2021  12:12:16,939401	9,363692E-4	1,327887E-1	1,534319E-1	9,624943E-4		
20/12/2021  12:12:16,939501	9,363483E-4	1,455319E-1	1,663851E-1	9,618029E-4		
20/12/2021  12:12:16,939601	9,362529E-4	1,184526E-1	1,082536E-1	9,610961E-4		
20/12/2021  12:12:16,939701	9,356658E-4	1,350188E-1	1,310007E-1	9,603751E-4		
20/12/2021  12:12:16,939801	9,365808E-4	1,407532E-1	1,423743E-1	9,596413E-4		
20/12/2021  12:12:16,939901	9,368192E-4	1,394789E-1	1,426902E-1	9,588960E-4		
20/12/2021  12:12:16,940001	9,364169E-4	1,168597E-1	1,069899E-1	9,581409E-4		
20/12/2021  12:12:16,940101	9,354065E-4	1,171783E-1	1,205749E-1	9,573775E-4		
20/12/2021  12:12:16,940201	9,343336E-4	1,311958E-1	1,234183E-1	9,566074E-4		
20/12/2021  12:12:16,940301	9,340893E-4	1,302401E-1	1,265777E-1	9,558319E-4		
20/12/2021  12:12:16,940401	9,329150E-4	1,955490E-1	2,005057E-1	9,550523E-4		
20/12/2021  12:12:16,940501	9,323100E-4	1,159040E-1	1,268936E-1	9,542697E-4		
20/12/2021  12:12:16,940601	9,316454E-4	1,302401E-1	1,385831E-1	9,534853E-4		
20/12/2021  12:12:16,940701	9,307424E-4	1,315144E-1	1,316326E-1	9,526998E-4		
20/12/2021  12:12:16,940801	9,302506E-4	1,296029E-1	1,385831E-1	9,519142E-4		
20/12/2021  12:12:16,940901	9,299705E-4	1,353374E-1	1,212068E-1	9,511292E-4		
20/12/2021  12:12:16,941001	9,289602E-4	9,519628E-2	9,909157E-2	9,503456E-4		
20/12/2021  12:12:16,941101	9,290764E-4	1,652839E-1	1,531159E-1	9,495640E-4		
20/12/2021  12:12:16,941201	9,285340E-4	1,095324E-1	1,196272E-1	9,487852E-4		
20/12/2021  12:12:16,941301	9,286562E-4	1,378860E-1	1,325804E-1	9,480099E-4		
20/12/2021  12:12:16,941401	9,282896E-4	1,120810E-1	1,215227E-1	9,472387E-4		
20/12/2021  12:12:16,941501	9,285876E-4	1,778134E-2	1,069899E-1	9,464726E-4		
20/12/2021  12:12:16,941601	9,278723E-4	1,299215E-1	1,351078E-1	9,457122E-4		
20/12/2021  12:12:16,941701	9,270975E-4	1,359745E-1	1,385831E-1	9,449583E-4		
20/12/2021  12:12:16,941801	9,259769E-4	1,340630E-1	1,303688E-1	9,442115E-4		
20/12/2021  12:12:16,941901	9,253868E-4	1,426647E-1	1,347919E-1	9,434725E-4		
20/12/2021  12:12:16,942001	9,245016E-4	1,429833E-1	1,354238E-1	9,427414E-4		
20/12/2021  12:12:16,942101	9,235450E-4	1,601866E-1	1,742834E-1	9,420186E-4		
20/12/2021  12:12:16,942201	9,224571E-4	1,050723E-1	1,556434E-1	9,413041E-4		
20/12/2021  12:12:16,942301	9,217925E-4	9,774492E-2	1,031987E-1	9,405980E-4		
20/12/2021  12:12:16,942401	9,212233E-4	1,165411E-1	1,366875E-1	9,399000E-4		
20/12/2021  12:12:16,942501	9,202636E-4	7,544432E-2	5,612482E-2	9,392101E-4		
20/12/2021  12:12:16,942601	9,204425E-4	1,053908E-1	1,098333E-1	9,385281E-4		
20/12/2021  12:12:16,942701	9,200103E-4	9,424054E-2	9,119327E-2	9,378537E-4		
20/12/2021  12:12:16,942801	9,197331E-4	1,248242E-1	1,262617E-1	9,371868E-4		
20/12/2021  12:12:16,942901	9,205706E-4	8,563888E-2	9,877564E-2	9,365275E-4		
20/12/2021  12:12:16,943001	9,210564E-4	1,095324E-1	1,136244E-1	9,358759E-4		
20/12/2021  12:12:16,943101	9,209461E-4	1,104881E-1	1,420583E-1	9,352323E-4		
20/12/2021  12:12:16,943201	9,201206E-4	-1,152802E-2	7,002583E-2	9,345970E-4		
20/12/2021  12:12:16,943301	9,202666E-4	1,022050E-1	1,344760E-1	9,339706E-4		
20/12/2021  12:12:16,943401	9,194143E-4	2,022392E-1	1,423743E-1	9,333532E-4		
20/12/2021  12:12:16,943501	9,190983E-4	1,413904E-1	1,357397E-1	9,327451E-4		
20/12/2021  12:12:16,943601	9,193159E-4	1,611423E-1	1,303688E-1	9,321467E-4		
20/12/2021  12:12:16,943701	9,188152E-4	1,633724E-1	1,546956E-1	9,315580E-4		
20/12/2021  12:12:16,943801	9,190536E-4	1,633724E-1	1,594346E-1	9,309794E-4		
20/12/2021  12:12:16,943901	9,186811E-4	1,448948E-1	1,411105E-1	9,304110E-4		
20/12/2021  12:12:16,944001	9,184427E-4	1,337445E-1	1,281573E-1	9,298531E-4		
20/12/2021  12:12:16,944101	9,184546E-4	1,334259E-1	1,338441E-1	9,293060E-4		
20/12/2021  12:12:16,944201	9,179867E-4	1,146297E-1	1,208909E-1	9,287697E-4		
20/12/2021  12:12:16,944301	9,179599E-4	1,343816E-1	1,357397E-1	9,282445E-4		
20/12/2021  12:12:16,944401	9,186275E-4	1,155854E-1	1,240502E-1	9,277306E-4		
20/12/2021  12:12:16,944501	9,186453E-4	1,347002E-1	1,316326E-1	9,272281E-4		
20/12/2021  12:12:16,944601	9,189881E-4	7,034704E-2	1,000394E-1	9,267374E-4		
20/12/2021  12:12:16,944701	9,185321E-4	1,506292E-1	8,487463E-2	9,262588E-4		
20/12/2021  12:12:16,944801	9,185321E-4	1,260985E-1	1,360556E-1	9,257926E-4		
20/12/2021  12:12:16,944901	9,185410E-4	1,448948E-1	1,278414E-1	9,253390E-4		
20/12/2021  12:12:16,945001	9,187139E-4	6,047106E-2	9,940750E-2	9,248984E-4		
20/12/2021  12:12:16,945101	9,185053E-4	1,468062E-1	1,388990E-1	9,244709E-4		
20/12/2021  12:12:16,945201	9,184069E-4	6,301970E-2	8,424277E-2	9,240567E-4		
20/12/2021  12:12:16,945301	9,181387E-4	9,583344E-2	1,379512E-1	9,236560E-4		
20/12/2021  12:12:16,945401	9,184844E-4	1,353374E-1	1,344760E-1	9,232688E-4		
20/12/2021  12:12:16,945501	9,184606E-4	1,448948E-1	1,363715E-1	9,228953E-4		
20/12/2021  12:12:16,945601	9,190030E-4	1,490363E-1	1,648054E-1	9,225355E-4		
20/12/2021  12:12:16,945701	9,196586E-4	1,276914E-1	1,319485E-1	9,221896E-4		
20/12/2021  12:12:16,945801	9,200193E-4	1,283286E-1	1,351078E-1	9,218578E-4		
20/12/2021  12:12:16,945901	9,209670E-4	1,969282E-2	2,168823E-2	9,215403E-4		
20/12/2021  12:12:16,946001	9,213842E-4	1,215178E-3	3,048243E-3	9,212376E-4		
20/12/2021  12:12:16,946101	9,222277E-4	3,763818E-3	4,627903E-3	9,209501E-4		
20/12/2021  12:12:16,946201	9,226449E-4	5,356718E-3	6,839427E-3	9,206784E-4		
20/12/2021  12:12:16,946301	9,229161E-4	7,586778E-3	9,998747E-3	9,204228E-4		
20/12/2021  12:12:16,946401	9,228297E-4	3,445238E-3	4,627903E-3	9,201840E-4		
20/12/2021  12:12:16,946501	9,234883E-4	1,533758E-3	2,416379E-3	9,199623E-4		
20/12/2021  12:12:16,946601	9,233691E-4	1,533758E-3	4,311971E-3	9,197581E-4		
20/12/2021  12:12:16,946701	9,241291E-4	5,993878E-3	7,787223E-3	9,195717E-4		
20/12/2021  12:12:16,946801	9,244957E-4	3,126658E-3	4,943835E-3	9,194032E-4		
20/12/2021  12:12:16,946901	9,245225E-4	5,993878E-3	7,155359E-3	9,192530E-4		
20/12/2021  12:12:16,947001	9,251036E-4	8,965980E-4	3,680107E-3	9,191212E-4		
20/12/2021  12:12:16,947101	9,260603E-4	7,586778E-3	9,050951E-3	9,190079E-4		
20/12/2021  12:12:16,947201	9,275117E-4	8,542518E-3	1,094654E-2	9,189134E-4		
20/12/2021  12:12:16,947301	9,279171E-4	1,215178E-3	3,364175E-3	9,188379E-4		
20/12/2021  12:12:16,947401	9,293387E-4	8,965980E-4	3,364175E-3	9,187818E-4		
20/12/2021  12:12:16,947501	9,298274E-4	4,719558E-3	6,207563E-3	9,187456E-4		
20/12/2021  12:12:16,947601	9,308824E-4	4,082398E-3	5,575699E-3	9,187296E-4		
20/12/2021  12:12:16,947701	9,314368E-4	5,780180E-4	3,048243E-3	9,187344E-4		
20/12/2021  12:12:16,947801	9,318153E-4	1,215178E-3	3,048243E-3	9,187602E-4		
20/12/2021  12:12:16,947901	9,323368E-4	1,215178E-3	3,048243E-3	9,188075E-4		
20/12/2021  12:12:16,948001	9,326975E-4	1,215178E-3	3,364175E-3	9,188764E-4		
20/12/2021  12:12:16,948101	9,330819E-4	1,215178E-3	3,048243E-3	9,189670E-4		
20/12/2021  12:12:16,948201	9,325812E-4	1,533758E-3	3,048243E-3	9,190794E-4		
20/12/2021  12:12:16,948301	9,328942E-4	1,852338E-3	3,996039E-3	9,192134E-4		
20/12/2021  12:12:16,948401	9,328375E-4	1,215178E-3	3,048243E-3	9,193685E-4		
20/12/2021  12:12:16,948501	9,334544E-4	1,215178E-3	3,048243E-3	9,195444E-4		
20/12/2021  12:12:16,948601	9,338151E-4	1,533758E-3	3,048243E-3	9,197405E-4		
20/12/2021  12:12:16,948701	9,347509E-4	1,215178E-3	3,364175E-3	9,199561E-4		
20/12/2021  12:12:16,948801	9,358178E-4	1,215178E-3	3,048243E-3	9,201908E-4		
20/12/2021  12:12:16,948901	9,368162E-4	8,965980E-4	3,048243E-3	9,204442E-4		
