waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:38:51,731709;9,309927E-1;1,015679E-1;1,110970E-1;9,579128E-1;;
01/12/2021  14:38:51,731809;9,297321E-1;8,245308E-2;8,992954E-2;9,573377E-1;;
01/12/2021  14:38:51,731909;9,291449E-1;1,286472E-1;1,401627E-1;9,567433E-1;;
01/12/2021  14:38:51,732009;9,287426E-1;1,665582E-1;1,998739E-1;9,561298E-1;;
01/12/2021  14:38:51,732109;9,280810E-1;1,777085E-1;1,638576E-1;9,554976E-1;;
01/12/2021  14:38:51,732209;9,257086E-1;1,442576E-1;1,019350E-1;9,548472E-1;;
01/12/2021  14:38:51,732309;9,245106E-1;2,172124E-1;2,320989E-1;9,541789E-1;;
01/12/2021  14:38:51,732409;9,239354E-1;1,299215E-1;1,287892E-1;9,534931E-1;;
01/12/2021  14:38:51,732509;9,233304E-1;1,289658E-1;1,388990E-1;9,527899E-1;;
01/12/2021  14:38:51,732609;9,226926E-1;1,257800E-1;1,303688E-1;9,520697E-1;;
01/12/2021  14:38:51,732709;9,211726E-1;1,127182E-1;9,845971E-2;9,513331E-1;;
01/12/2021  14:38:51,732809;9,201474E-1;1,324701E-1;1,306848E-1;9,505805E-1;;
01/12/2021  14:38:51,732909;9,197838E-1;1,808943E-1;1,954508E-1;9,498123E-1;;
01/12/2021  14:38:51,733009;9,193964E-1;1,264171E-1;1,325804E-1;9,490290E-1;;
01/12/2021  14:38:51,733109;9,183056E-1;1,863102E-1;2,039810E-1;9,482313E-1;;
01/12/2021  14:38:51,733209;9,161270E-1;1,213198E-1;1,259458E-1;9,474197E-1;;
01/12/2021  14:38:51,733309;9,148812E-1;1,589123E-1;1,420583E-1;9,465948E-1;;
01/12/2021  14:38:51,733409;9,146607E-1;8,372740E-2;8,740209E-2;9,457571E-1;;
01/12/2021  14:38:51,733509;9,139305E-1;1,210013E-1;1,306848E-1;9,449068E-1;;
01/12/2021  14:38:51,733609;9,123360E-1;1,407532E-1;1,486929E-1;9,440446E-1;;
01/12/2021  14:38:51,733709;9,108280E-1;1,267357E-1;1,319485E-1;9,431709E-1;;
01/12/2021  14:38:51,733809;9,102767E-1;1,410718E-1;1,565912E-1;9,422861E-1;;
01/12/2021  14:38:51,733909;9,097015E-1;1,898145E-1;1,834454E-1;9,413906E-1;;
01/12/2021  14:38:51,734009;9,093736E-1;1,238685E-1;1,344760E-1;9,404849E-1;;
01/12/2021  14:38:51,734109;9,079282E-1;1,267357E-1;1,120448E-1;9,395696E-1;;
01/12/2021  14:38:51,734209;9,065900E-1;1,579565E-1;1,625939E-1;9,386453E-1;;
01/12/2021  14:38:51,734309;9,058897E-1;1,353374E-1;1,433221E-1;9,377124E-1;;
01/12/2021  14:38:51,734409;9,070371E-1;1,598680E-1;1,641736E-1;9,367716E-1;;
01/12/2021  14:38:51,734509;9,059820E-1;1,366117E-1;1,411105E-1;9,358235E-1;;
01/12/2021  14:38:51,734609;9,052787E-1;1,308772E-1;1,167838E-1;9,348691E-1;;
01/12/2021  14:38:51,734709;9,052578E-1;1,706997E-1;1,663851E-1;9,339093E-1;;
01/12/2021  14:38:51,734809;9,055261E-1;1,302401E-1;1,278414E-1;9,329451E-1;;
01/12/2021  14:38:51,734909;9,054963E-1;3,179886E-2;4,854245E-2;9,319776E-1;;
01/12/2021  14:38:51,735009;9,060655E-1;1,181340E-1;1,300529E-1;9,310081E-1;;
01/12/2021  14:38:51,735109;9,047720E-1;1,382046E-1;1,398468E-1;9,300380E-1;;
01/12/2021  14:38:51,735209;9,048227E-1;1,407532E-1;1,430061E-1;9,290687E-1;;
01/12/2021  14:38:51,735309;9,051893E-1;9,201048E-2;2,326789E-2;9,281016E-1;;
01/12/2021  14:38:51,735409;9,057794E-1;1,203641E-1;1,000394E-1;9,271382E-1;;
01/12/2021  14:38:51,735509;9,063337E-1;1,073023E-1;1,028828E-1;9,261799E-1;;
01/12/2021  14:38:51,735609;9,053711E-1;1,181340E-1;1,224705E-1;9,252284E-1;;
01/12/2021  14:38:51,735709;9,054247E-1;1,149482E-1;1,164678E-1;9,242854E-1;;
01/12/2021  14:38:51,735809;9,054486E-1;9,997498E-2;6,275939E-2;9,233524E-1;;
01/12/2021  14:38:51,735909;9,071086E-1;8,340882E-2;7,887192E-2;9,224308E-1;;
01/12/2021  14:38:51,736009;9,070848E-1;1,267357E-1;1,079377E-1;9,215222E-1;;
01/12/2021  14:38:51,736109;9,066675E-1;1,643281E-1;1,951349E-1;9,206284E-1;;
01/12/2021  14:38:51,736209;9,061817E-1;1,095324E-1;8,771802E-2;9,197510E-1;;
01/12/2021  14:38:51,736309;9,070043E-1;2,455660E-1;2,520027E-1;9,188912E-1;;
01/12/2021  14:38:51,736409;9,079341E-1;1,162226E-1;1,559593E-1;9,180505E-1;;
