waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:59:23,293267	9,101962E-1	1,579565E-1	1,436380E-1	5,797598E-1		
02/12/2021  11:59:23,293367	9,108608E-1	7,130278E-2	1,177316E-1	6,013044E-1		
02/12/2021  11:59:23,293467	9,120857E-1	3,339176E-2	8,045158E-2	6,224395E-1		
02/12/2021  11:59:23,293567	9,125089E-1	1,206827E-1	1,262617E-1	6,431265E-1		
02/12/2021  11:59:23,293667	9,127712E-1	1,331073E-1	1,174156E-1	6,633300E-1		
02/12/2021  11:59:23,293767	9,123927E-1	1,037979E-1	1,392149E-1	6,830178E-1		
02/12/2021  11:59:23,293867	9,129142E-1	1,270543E-1	1,284732E-1	7,021603E-1		
02/12/2021  11:59:23,293967	9,139394E-1	9,678918E-2	8,866581E-2	7,207314E-1		
02/12/2021  11:59:23,294067	9,145891E-1	1,210013E-1	1,322644E-1	7,387079E-1		
02/12/2021  11:59:23,294167	9,149378E-1	1,203641E-1	1,136244E-1	7,560696E-1		
02/12/2021  11:59:23,294267	9,149200E-1	9,179678E-3	9,466852E-2	7,727993E-1		
02/12/2021  11:59:23,294367	9,164936E-1	1,216384E-1	1,259458E-1	7,888827E-1		
02/12/2021  11:59:23,294467	9,176171E-1	3,976336E-2	5,928414E-2	8,043082E-1		
02/12/2021  11:59:23,294567	9,182728E-1	1,305587E-1	1,322644E-1	8,190672E-1		
02/12/2021  11:59:23,294667	9,187079E-1	1,315144E-1	1,253139E-1	8,331536E-1		
02/12/2021  11:59:23,294767	9,191669E-1	1,162226E-1	1,189953E-1	8,465639E-1		
02/12/2021  11:59:23,294867	9,202130E-1	1,327887E-1	1,449017E-1	8,592968E-1		
02/12/2021  11:59:23,294967	9,215392E-1	9,774492E-2	1,392149E-1	8,713536E-1		
02/12/2021  11:59:23,295067	9,222128E-1	1,229127E-1	1,246821E-1	8,827375E-1		
02/12/2021  11:59:23,295167	9,226687E-1	1,194084E-1	1,231024E-1	8,934540E-1		
02/12/2021  11:59:23,295267	9,229042E-1	1,187712E-1	1,259458E-1	9,035104E-1		
02/12/2021  11:59:23,295367	9,242006E-1	1,168597E-1	1,594346E-1	9,129158E-1		
02/12/2021  11:59:23,295467	9,254225E-1	1,257800E-1	1,262617E-1	9,216807E-1		
02/12/2021  11:59:23,295567	9,257444E-1	1,292843E-1	1,227865E-1	9,298177E-1		
02/12/2021  11:59:23,295667	9,253838E-1	1,213198E-1	1,395309E-1	9,373403E-1		
02/12/2021  11:59:23,295767	9,260842E-1	1,286472E-1	1,357397E-1	9,442635E-1		
02/12/2021  11:59:23,295867	9,262868E-1	1,324701E-1	1,180475E-1	9,506032E-1		
02/12/2021  11:59:23,295967	9,278902E-1	1,347002E-1	1,455336E-1	9,563764E-1		
02/12/2021  11:59:23,296067	9,279439E-1	1,289658E-1	1,231024E-1	9,616009E-1		
02/12/2021  11:59:23,296167	9,283730E-1	1,178155E-1	1,379512E-1	9,662955E-1		
02/12/2021  11:59:23,296267	9,286383E-1	1,321516E-1	1,332122E-1	9,704797E-1		
02/12/2021  11:59:23,296367	9,302447E-1	2,319720E-2	7,350108E-2	9,741734E-1		
02/12/2021  11:59:23,296467	9,308526E-1	1,308772E-1	1,294210E-1	9,773971E-1		
02/12/2021  11:59:23,296567	9,311388E-1	1,222756E-1	1,303688E-1	9,801718E-1		
02/12/2021  11:59:23,296667	9,318093E-1	1,308772E-1	1,291051E-1	9,825190E-1		
02/12/2021  11:59:23,296767	9,319256E-1	2,256004E-2	8,992954E-2	9,844599E-1		
02/12/2021  11:59:23,296867	9,328822E-1	1,041165E-1	1,597505E-1	9,860161E-1		
02/12/2021  11:59:23,296967	9,338598E-1	1,063466E-1	1,092014E-1	9,872093E-1		
02/12/2021  11:59:23,297067	9,347181E-1	1,219570E-1	1,243661E-1	9,880611E-1		
02/12/2021  11:59:23,297167	9,345482E-1	1,337445E-1	1,287892E-1	9,885929E-1		
02/12/2021  11:59:23,297267	9,356003E-1	1,203641E-1	1,237343E-1	9,888261E-1		
02/12/2021  11:59:23,297367	9,366016E-1	1,171783E-1	1,262617E-1	9,887818E-1		
02/12/2021  11:59:23,297467	9,376716E-1	1,308772E-1	1,265777E-1	9,884808E-1		
02/12/2021  11:59:23,297567	9,381156E-1	1,044351E-1	1,341600E-1	9,879436E-1		
02/12/2021  11:59:23,297667	9,376716E-1	1,232313E-1	1,268936E-1	9,871904E-1		
02/12/2021  11:59:23,297767	9,379666E-1	1,095324E-1	9,214107E-2	9,862406E-1		
02/12/2021  11:59:23,297867	9,391260E-1	1,213198E-1	1,152041E-1	9,851131E-1		
02/12/2021  11:59:23,297967	9,404671E-1	1,315144E-1	1,325804E-1	9,838263E-1		
02/12/2021  11:59:23,298067	9,405207E-1	1,480806E-1	1,512204E-1	9,823983E-1		
02/12/2021  11:59:23,298167	9,402257E-1	-7,386482E-3	7,729226E-2	9,808461E-1		
02/12/2021  11:59:23,298267	9,413195E-1	1,098510E-1	1,193112E-1	9,791865E-1		
02/12/2021  11:59:23,298367	9,437633E-1	7,034704E-2	9,466852E-2	9,774354E-1		
02/12/2021  11:59:23,298467	9,437067E-1	1,337445E-1	1,332122E-1	9,756082E-1		
02/12/2021  11:59:23,298567	9,438229E-1	1,213198E-1	1,167838E-1	9,737197E-1		
02/12/2021  11:59:23,298667	9,443534E-1	1,114439E-1	1,082536E-1	9,717839E-1		
02/12/2021  11:59:23,298767	9,455425E-1	1,264171E-1	1,208909E-1	9,698143E-1		
02/12/2021  11:59:23,298867	9,464515E-1	1,362931E-1	1,417424E-1	9,678233E-1		
02/12/2021  11:59:23,298967	9,471549E-1	1,216384E-1	1,297370E-1	9,658230E-1		
02/12/2021  11:59:23,299067	9,483351E-1	1,238685E-1	1,237343E-1	9,638246E-1		
02/12/2021  11:59:23,299167	9,483023E-1	1,098510E-1	1,164678E-1	9,618387E-1		
02/12/2021  11:59:23,299267	9,496405E-1	1,222756E-1	1,294210E-1	9,598753E-1		
02/12/2021  11:59:23,299367	9,513750E-1	1,222756E-1	1,076217E-1	9,579434E-1		
02/12/2021  11:59:23,299467	9,517088E-1	9,392196E-2	7,002583E-2	9,560517E-1		
02/12/2021  11:59:23,299567	9,519293E-1	1,337445E-1	1,268936E-1	9,542082E-1		
02/12/2021  11:59:23,299667	9,518548E-1	1,267357E-1	1,306848E-1	9,524201E-1		
02/12/2021  11:59:23,299767	9,531155E-1	1,082581E-1	1,360556E-1	9,506938E-1		
02/12/2021  11:59:23,299867	9,538665E-1	6,524976E-2	9,056141E-2	9,490351E-1		
02/12/2021  11:59:23,299967	9,543314E-1	2,797590E-2	8,708615E-2	9,474491E-1		
02/12/2021  11:59:23,300067	9,550050E-1	1,238685E-1	1,272095E-1	9,459403E-1		
02/12/2021  11:59:23,300167	9,549633E-1	1,388417E-1	1,224705E-1	9,445127E-1		
02/12/2021  11:59:23,300267	9,560988E-1	9,710776E-2	1,104651E-1	9,431695E-1		
02/12/2021  11:59:23,300367	9,570584E-1	1,407532E-1	1,622780E-1	9,419136E-1		
02/12/2021  11:59:23,300467	9,572581E-1	1,229127E-1	1,208909E-1	9,407472E-1		
02/12/2021  11:59:23,300567	9,575383E-1	9,615202E-2	1,022509E-1	9,396719E-1		
02/12/2021  11:59:23,300667	9,567872E-1	1,550893E-1	1,572231E-1	9,386891E-1		
02/12/2021  11:59:23,300767	9,580419E-1	1,187712E-1	1,253139E-1	9,377993E-1		
02/12/2021  11:59:23,300867	9,584890E-1	1,034794E-1	1,158360E-1	9,370026E-1		
02/12/2021  11:59:23,300967	9,580240E-1	1,321516E-1	1,275255E-1	9,362988E-1		
02/12/2021  11:59:23,301067	9,581790E-1	7,767438E-2	1,016190E-1	9,356872E-1		
02/12/2021  11:59:23,301167	9,575234E-1	1,302401E-1	1,253139E-1	9,351664E-1		
02/12/2021  11:59:23,301267	9,583310E-1	1,509478E-1	1,392149E-1	9,347350E-1		
02/12/2021  11:59:23,301367	9,590910E-1	1,232313E-1	1,262617E-1	9,343910E-1		
02/12/2021  11:59:23,301467	9,589122E-1	1,448948E-1	1,651214E-1	9,341322E-1		
02/12/2021  11:59:23,301567	9,588794E-1	1,378860E-1	1,291051E-1	9,339562E-1		
02/12/2021  11:59:23,301667	9,583996E-1	1,334259E-1	1,234183E-1	9,338603E-1		
02/12/2021  11:59:23,301767	9,587721E-1	5,664810E-2	7,666040E-2	9,338415E-1		
02/12/2021  11:59:23,301867	9,593652E-1	1,356559E-1	1,316326E-1	9,338967E-1		
02/12/2021  11:59:23,301967	9,593384E-1	1,267357E-1	1,941871E-1	9,340226E-1		
02/12/2021  11:59:23,302067	9,592162E-1	1,385232E-1	1,351078E-1	9,342159E-1		
02/12/2021  11:59:23,302167	9,587214E-1	1,069837E-1	1,107811E-1	9,344729E-1		
02/12/2021  11:59:23,302267	9,594158E-1	1,366117E-1	1,256299E-1	9,347900E-1		
02/12/2021  11:59:23,302367	9,606080E-1	1,324701E-1	1,256299E-1	9,351635E-1		
02/12/2021  11:59:23,302467	9,599434E-1	1,009307E-1	1,035146E-1	9,355897E-1		
02/12/2021  11:59:23,302567	9,596274E-1	1,308772E-1	1,104651E-1	9,360651E-1		
02/12/2021  11:59:23,302667	9,596125E-1	1,296029E-1	1,224705E-1	9,365859E-1		
02/12/2021  11:59:23,302767	9,600477E-1	1,327887E-1	1,294210E-1	9,371483E-1		
02/12/2021  11:59:23,302867	9,605424E-1	1,369303E-1	1,360556E-1	9,377487E-1		
02/12/2021  11:59:23,302967	9,597675E-1	1,264171E-1	1,114129E-1	9,383833E-1		
02/12/2021  11:59:23,303067	9,598837E-1	1,366117E-1	1,133085E-1	9,390486E-1		
02/12/2021  11:59:23,303167	9,596662E-1	1,143111E-1	1,256299E-1	9,397409E-1		
02/12/2021  11:59:23,303267	9,605543E-1	1,327887E-1	1,291051E-1	9,404567E-1		
02/12/2021  11:59:23,303367	9,611981E-1	1,159040E-1	1,234183E-1	9,411926E-1		
02/12/2021  11:59:23,303467	9,608166E-1	1,168597E-1	1,180475E-1	9,419453E-1		
02/12/2021  11:59:23,303567	9,598301E-1	1,076209E-1	1,095173E-1	9,427119E-1		
02/12/2021  11:59:23,303667	9,604172E-1	1,353374E-1	1,512204E-1	9,434892E-1		
02/12/2021  11:59:23,303767	9,607331E-1	1,264171E-1	1,509044E-1	9,442741E-1		
02/12/2021  11:59:23,303867	9,602980E-1	1,006121E-1	1,186794E-1	9,450639E-1		
02/12/2021  11:59:23,303967	9,606735E-1	1,037979E-1	1,076217E-1	9,458558E-1		
02/12/2021  11:59:23,304067	9,594784E-1	1,082581E-1	1,231024E-1	9,466471E-1		
02/12/2021  11:59:23,304167	9,608285E-1	1,506292E-1	1,480610E-1	9,474353E-1		
02/12/2021  11:59:23,304267	9,607868E-1	1,114439E-1	1,256299E-1	9,482179E-1		
02/12/2021  11:59:23,304367	9,609209E-1	1,101695E-1	1,177316E-1	9,489929E-1		
02/12/2021  11:59:23,304467	9,597169E-1	1,098510E-1	1,303688E-1	9,497583E-1		
02/12/2021  11:59:23,304567	9,589628E-1	9,678918E-2	1,142563E-1	9,505119E-1		
02/12/2021  11:59:23,304667	9,594665E-1	1,006121E-1	1,167838E-1	9,512518E-1		
02/12/2021  11:59:23,304767	9,596245E-1	1,073023E-1	1,467973E-1	9,519761E-1		
02/12/2021  11:59:23,304867	9,593026E-1	9,455912E-2	1,063580E-1	9,526831E-1		
02/12/2021  11:59:23,304967	9,582863E-1	1,111253E-1	1,347919E-1	9,533712E-1		
02/12/2021  11:59:23,305067	9,578989E-1	1,108067E-1	1,167838E-1	9,540389E-1		
02/12/2021  11:59:23,305167	9,588943E-1	8,659462E-2	1,110970E-1	9,546847E-1		
02/12/2021  11:59:23,305267	9,591327E-1	8,627604E-2	1,227865E-1	9,553073E-1		
02/12/2021  11:59:23,305367	9,587125E-1	1,190898E-1	1,287892E-1	9,559059E-1		
02/12/2021  11:59:23,305467	9,579197E-1	1,302401E-1	1,294210E-1	9,564794E-1		
02/12/2021  11:59:23,305567	9,570078E-1	1,318330E-1	1,385831E-1	9,570272E-1		
02/12/2021  11:59:23,305667	9,578244E-1	2,219911E-1	2,125112E-1	9,575484E-1		
02/12/2021  11:59:23,305767	9,577409E-1	1,550893E-1	1,512204E-1	9,580423E-1		
02/12/2021  11:59:23,305867	9,571538E-1	1,719741E-1	1,439539E-1	9,585084E-1		
02/12/2021  11:59:23,305967	9,566024E-1	1,557265E-1	1,395309E-1	9,589464E-1		
02/12/2021  11:59:23,306067	9,566084E-1	1,570008E-1	1,445858E-1	9,593559E-1		
02/12/2021  11:59:23,306167	9,570584E-1	1,691068E-1	1,575390E-1	9,597367E-1		
02/12/2021  11:59:23,306267	9,574757E-1	1,706997E-1	1,591187E-1	9,600887E-1		
02/12/2021  11:59:23,306367	9,571717E-1	1,522221E-1	1,562753E-1	9,604121E-1		
02/12/2021  11:59:23,306467	9,557680E-1	1,506292E-1	1,455336E-1	9,607071E-1		
02/12/2021  11:59:23,306567	9,552345E-1	1,417090E-1	1,347919E-1	9,609739E-1		
02/12/2021  11:59:23,306667	9,556398E-1	1,347002E-1	1,471132E-1	9,612127E-1		
02/12/2021  11:59:23,306767	9,557232E-1	1,235499E-1	1,322644E-1	9,614237E-1		
02/12/2021  11:59:23,306867	9,555415E-1	1,114439E-1	1,098333E-1	9,616073E-1		
02/12/2021  11:59:23,306967	9,542331E-1	1,006121E-1	8,613836E-2	9,617640E-1		
02/12/2021  11:59:23,307067	9,538665E-1	1,232313E-1	1,306848E-1	9,618941E-1		
02/12/2021  11:59:23,307167	9,544745E-1	7,894870E-2	1,110970E-1	9,619982E-1		
02/12/2021  11:59:23,307267	9,538308E-1	1,385232E-1	1,306848E-1	9,620766E-1		
02/12/2021  11:59:23,307367	9,538069E-1	1,267357E-1	1,240502E-1	9,621300E-1		
02/12/2021  11:59:23,307467	9,525462E-1	1,448948E-1	1,439539E-1	9,621590E-1		
02/12/2021  11:59:23,307567	9,521022E-1	1,369303E-1	1,414265E-1	9,621641E-1		
02/12/2021  11:59:23,307667	9,526982E-1	1,315144E-1	1,303688E-1	9,621460E-1		
02/12/2021  11:59:23,307767	9,516492E-1	1,260985E-1	1,231024E-1	9,621051E-1		
02/12/2021  11:59:23,307867	9,516402E-1	1,280100E-1	1,246821E-1	9,620421E-1		
02/12/2021  11:59:23,307967	9,506180E-1	1,455319E-1	1,420583E-1	9,619577E-1		
02/12/2021  11:59:23,308067	9,509011E-1	1,464877E-1	1,433221E-1	9,618525E-1		
02/12/2021  11:59:23,308167	9,511664E-1	1,375674E-1	1,328963E-1	9,617272E-1		
02/12/2021  11:59:23,308267	9,502276E-1	1,203641E-1	1,221546E-1	9,615826E-1		
02/12/2021  11:59:23,308367	9,496732E-1	1,286472E-1	1,328963E-1	9,614193E-1		
02/12/2021  11:59:23,308467	9,484603E-1	1,378860E-1	1,401627E-1	9,612382E-1		
02/12/2021  11:59:23,308567	9,486123E-1	1,397975E-1	1,335282E-1	9,610399E-1		
02/12/2021  11:59:23,308667	9,493663E-1	1,455319E-1	1,297370E-1	9,608249E-1		
02/12/2021  11:59:23,308767	9,475751E-1	1,190898E-1	1,240502E-1	9,605940E-1		
02/12/2021  11:59:23,308867	9,468658E-1	1,362931E-1	1,411105E-1	9,603478E-1		
02/12/2021  11:59:23,308967	9,463442E-1	1,053908E-1	9,751191E-2	9,600871E-1		
02/12/2021  11:59:23,309067	9,463353E-1	1,503106E-1	1,641736E-1	9,598122E-1		
02/12/2021  11:59:23,309167	9,463502E-1	1,190898E-1	1,531159E-1	9,595237E-1		
02/12/2021  11:59:23,309267	9,453309E-1	1,321516E-1	1,338441E-1	9,592222E-1		
02/12/2021  11:59:23,309367	9,442104E-1	1,407532E-1	1,423743E-1	9,589084E-1		
02/12/2021  11:59:23,309467	9,431941E-1	1,216384E-1	1,297370E-1	9,585826E-1		
02/12/2021  11:59:23,309567	9,433878E-1	1,353374E-1	1,347919E-1	9,582453E-1		
02/12/2021  11:59:23,309667	9,427738E-1	1,356559E-1	1,347919E-1	9,578967E-1		
02/12/2021  11:59:23,309767	9,419125E-1	1,452133E-1	1,436380E-1	9,575373E-1		
02/12/2021  11:59:23,309867	9,413075E-1	1,340630E-1	1,385831E-1	9,571674E-1		
02/12/2021  11:59:23,309967	9,406072E-1	1,270543E-1	1,310007E-1	9,567873E-1		
02/12/2021  11:59:23,310067	9,404194E-1	1,178155E-1	1,152041E-1	9,563974E-1		
02/12/2021  11:59:23,310167	9,398174E-1	1,238685E-1	1,322644E-1	9,559979E-1		
02/12/2021  11:59:23,310267	9,387713E-1	1,413904E-1	1,360556E-1	9,555893E-1		
02/12/2021  11:59:23,310367	9,371500E-1	1,245056E-1	1,284732E-1	9,551716E-1		
02/12/2021  11:59:23,310467	9,362202E-1	1,130368E-1	1,098333E-1	9,547450E-1		
02/12/2021  11:59:23,310567	9,366940E-1	1,257800E-1	1,360556E-1	9,543096E-1		
02/12/2021  11:59:23,310667	9,355436E-1	1,264171E-1	1,297370E-1	9,538653E-1		
02/12/2021  11:59:23,310767	9,348015E-1	1,570008E-1	1,922915E-1	9,534124E-1		
02/12/2021  11:59:23,310867	9,340177E-1	1,108067E-1	1,170997E-1	9,529508E-1		
02/12/2021  11:59:23,310967	9,334217E-1	9,519628E-2	1,016190E-1	9,524807E-1		
02/12/2021  11:59:23,311067	9,339283E-1	1,331073E-1	1,338441E-1	9,520022E-1		
02/12/2021  11:59:23,311167	9,332607E-1	1,190898E-1	1,249980E-1	9,515155E-1		
02/12/2021  11:59:23,311267	9,326975E-1	1,178155E-1	1,240502E-1	9,510208E-1		
02/12/2021  11:59:23,311367	9,314457E-1	3,466608E-2	7,286922E-2	9,505186E-1		
02/12/2021  11:59:23,311467	9,303192E-1	1,448948E-1	1,404787E-1	9,500090E-1		
02/12/2021  11:59:23,311567	9,299943E-1	1,088952E-1	1,202590E-1	9,494923E-1		
02/12/2021  11:59:23,311667	9,300927E-1	1,203641E-1	1,234183E-1	9,489685E-1		
02/12/2021  11:59:23,311767	9,295652E-1	1,181340E-1	1,237343E-1	9,484379E-1		
02/12/2021  11:59:23,311867	9,277859E-1	8,181592E-2	1,038306E-1	9,479009E-1		
02/12/2021  11:59:23,311967	9,273717E-1	1,394789E-1	1,445858E-1	9,473575E-1		
02/12/2021  11:59:23,312067	9,276339E-1	1,397975E-1	1,442698E-1	9,468080E-1		
02/12/2021  11:59:23,312167	9,265610E-1	1,251428E-1	1,240502E-1	9,462525E-1		
02/12/2021  11:59:23,312267	9,259322E-1	1,152668E-1	1,256299E-1	9,456914E-1		
02/12/2021  11:59:23,312367	9,241917E-1	1,439390E-1	1,335282E-1	9,451249E-1		
02/12/2021  11:59:23,312467	9,240188E-1	1,006121E-1	1,584868E-1	9,445530E-1		
02/12/2021  11:59:23,312567	9,243765E-1	3,434750E-2	8,519056E-2	9,439759E-1		
02/12/2021  11:59:23,312667	9,234019E-1	1,194084E-1	1,224705E-1	9,433937E-1		
02/12/2021  11:59:23,312767	9,225167E-1	1,318330E-1	1,351078E-1	9,428068E-1		
02/12/2021  11:59:23,312867	9,211935E-1	1,044351E-1	1,237343E-1	9,422154E-1		
02/12/2021  11:59:23,312967	9,212293E-1	8,181592E-2	1,133085E-1	9,416195E-1		
02/12/2021  11:59:23,313067	9,220161E-1	1,174969E-1	1,139404E-1	9,410193E-1		
02/12/2021  11:59:23,313167	9,212233E-1	1,108067E-1	1,145722E-1	9,404153E-1		
02/12/2021  11:59:23,313267	9,198464E-1	1,480806E-1	1,730197E-1	9,398078E-1		
02/12/2021  11:59:23,313367	9,185112E-1	1,187712E-1	1,256299E-1	9,391971E-1		
02/12/2021  11:59:23,313467	9,180314E-1	1,366117E-1	1,085695E-1	9,385835E-1		
02/12/2021  11:59:23,313567	9,181744E-1	1,614609E-1	1,777586E-1	9,379670E-1		
02/12/2021  11:59:23,313667	9,176022E-1	1,225942E-1	1,249980E-1	9,373480E-1		
02/12/2021  11:59:23,313767	9,167767E-1	1,117624E-1	1,591187E-1	9,367266E-1		
02/12/2021  11:59:23,313867	9,159988E-1	1,289658E-1	1,249980E-1	9,361031E-1		
02/12/2021  11:59:23,313967	9,161270E-1	1,538150E-1	1,518522E-1	9,354777E-1		
02/12/2021  11:59:23,314067	9,157157E-1	1,280100E-1	1,344760E-1	9,348507E-1		
02/12/2021  11:59:23,314167	9,158528E-1	1,375674E-1	1,319485E-1	9,342225E-1		
02/12/2021  11:59:23,314267	9,152448E-1	1,340630E-1	1,215227E-1	9,335935E-1		
02/12/2021  11:59:23,314367	9,136295E-1	4,135626E-2	7,476481E-2	9,329641E-1		
02/12/2021  11:59:23,314467	9,137278E-1	1,324701E-1	1,452176E-1	9,323347E-1		
02/12/2021  11:59:23,314567	9,137219E-1	1,260985E-1	1,259458E-1	9,317055E-1		
02/12/2021  11:59:23,314667	9,130930E-1	1,331073E-1	1,275255E-1	9,310769E-1		
02/12/2021  11:59:23,314767	9,117936E-1	1,098510E-1	1,167838E-1	9,304494E-1		
02/12/2021  11:59:23,314867	9,113525E-1	1,382046E-1	1,325804E-1	9,298230E-1		
02/12/2021  11:59:23,314967	9,114658E-1	1,375674E-1	1,433221E-1	9,291981E-1		
02/12/2021  11:59:23,315067	9,112482E-1	1,229127E-1	1,272095E-1	9,285749E-1		
02/12/2021  11:59:23,315167	9,107177E-1	1,245056E-1	1,313166E-1	9,279538E-1		
02/12/2021  11:59:23,315267	9,094779E-1	1,241871E-1	1,253139E-1	9,273350E-1		
02/12/2021  11:59:23,315367	9,089921E-1	9,264764E-2	8,361090E-2	9,267187E-1		
02/12/2021  11:59:23,315467	9,089951E-1	1,283286E-1	1,202590E-1	9,261052E-1		
02/12/2021  11:59:23,315567	9,089385E-1	1,280100E-1	1,287892E-1	9,254945E-1		
02/12/2021  11:59:23,315667	9,089296E-1	1,292843E-1	1,496407E-1	9,248871E-1		
02/12/2021  11:59:23,315767	9,071444E-1	1,241871E-1	1,395309E-1	9,242830E-1		
02/12/2021  11:59:23,315867	9,074573E-1	1,280100E-1	1,303688E-1	9,236827E-1		
02/12/2021  11:59:23,315967	9,083126E-1	9,169190E-2	1,066739E-1	9,230862E-1		
02/12/2021  11:59:23,316067	9,086613E-1	1,238685E-1	1,218387E-1	9,224940E-1		
02/12/2021  11:59:23,316167	9,077136E-1	1,362931E-1	1,259458E-1	9,219066E-1		
02/12/2021  11:59:23,316267	9,064976E-1	1,276914E-1	1,281573E-1	9,213243E-1		
02/12/2021  11:59:23,316367	9,074394E-1	1,308772E-1	1,275255E-1	9,207477E-1		
02/12/2021  11:59:23,316467	9,082858E-1	1,260985E-1	1,199431E-1	9,201771E-1		
02/12/2021  11:59:23,316567	9,089683E-1	1,241871E-1	1,227865E-1	9,196130E-1		
02/12/2021  11:59:23,316667	9,095524E-1	1,155854E-1	1,170997E-1	9,190563E-1		
02/12/2021  11:59:23,316767	9,085570E-1	1,225942E-1	1,199431E-1	9,185079E-1		
02/12/2021  11:59:23,316867	9,098177E-1	1,136739E-1	1,167838E-1	9,179685E-1		
02/12/2021  11:59:23,316967	9,114479E-1	1,050723E-1	7,792413E-2	9,174390E-1		
02/12/2021  11:59:23,317067	9,115105E-1	1,133553E-1	1,180475E-1	9,169206E-1		
02/12/2021  11:59:23,317167	9,110575E-1	1,111253E-1	1,259458E-1	9,164144E-1		
02/12/2021  11:59:23,317267	9,108280E-1	1,127182E-1	1,117289E-1	9,159214E-1		
