waveform	Bridge	T_env	T_cell
02/12/2021  11:57:19,598724	1,133337E-3		
02/12/2021  11:57:19,599224	1,132661E-3		
02/12/2021  11:57:19,599724	1,131728E-3		
02/12/2021  11:57:19,600224	1,132914E-3		
02/12/2021  11:57:19,600724	1,132360E-3		
02/12/2021  11:57:19,601224	1,132607E-3		
02/12/2021  11:57:19,601724	1,132005E-3		
02/12/2021  11:57:19,602224	1,132041E-3		
02/12/2021  11:57:19,602724	1,131942E-3		
02/12/2021  11:57:19,603224	1,133316E-3		
02/12/2021  11:57:19,603724	1,133555E-3		
02/12/2021  11:57:19,604224	1,132288E-3		
02/12/2021  11:57:19,604724	1,133149E-3		
02/12/2021  11:57:19,605224	1,132276E-3		
02/12/2021  11:57:19,605724	1,132777E-3		
02/12/2021  11:57:19,606224	1,132932E-3		
02/12/2021  11:57:19,606724	1,132679E-3		
02/12/2021  11:57:19,607224	1,133266E-3		
02/12/2021  11:57:19,607724	1,132479E-3		
02/12/2021  11:57:19,608224	1,132616E-3		
02/12/2021  11:57:19,608724	1,133069E-3		
02/12/2021  11:57:19,609224	1,132795E-3		
02/12/2021  11:57:19,609724	1,132670E-3		
02/12/2021  11:57:19,610224	1,132652E-3		
02/12/2021  11:57:19,610724	1,132682E-3		
02/12/2021  11:57:19,611224	1,132541E-3		
02/12/2021  11:57:19,611724	1,132789E-3		
02/12/2021  11:57:19,612224	1,131865E-3		
02/12/2021  11:57:19,612724	1,132360E-3		
02/12/2021  11:57:19,613224	1,132202E-3		
02/12/2021  11:57:19,613724	1,132723E-3		
02/12/2021  11:57:19,614224	1,133552E-3		
02/12/2021  11:57:19,614724	1,132786E-3		
02/12/2021  11:57:19,615224	1,132175E-3		
02/12/2021  11:57:19,615724	1,132103E-3		
02/12/2021  11:57:19,616224	1,132738E-3		
02/12/2021  11:57:19,616724	1,133322E-3		
02/12/2021  11:57:19,617224	1,133060E-3		
02/12/2021  11:57:19,617724	1,132077E-3		
02/12/2021  11:57:19,618224	1,132565E-3		
02/12/2021  11:57:19,618724	1,132664E-3		
02/12/2021  11:57:19,619224	1,132944E-3		
02/12/2021  11:57:19,619724	1,133334E-3		
02/12/2021  11:57:19,620224	1,132866E-3		
02/12/2021  11:57:19,620724	1,132309E-3		
02/12/2021  11:57:19,621224	1,132702E-3		
02/12/2021  11:57:19,621724	1,132670E-3		
02/12/2021  11:57:19,622224	1,133108E-3		
02/12/2021  11:57:19,622724	1,132172E-3		
02/12/2021  11:57:19,623224	1,132425E-3		
02/12/2021  11:57:19,623724	1,133898E-3		
02/12/2021  11:57:19,624224	1,131138E-3		
02/12/2021  11:57:19,624724	1,132947E-3		
02/12/2021  11:57:19,625224	1,133754E-3		
02/12/2021  11:57:19,625724	1,132720E-3		
02/12/2021  11:57:19,626224	1,132553E-3		
02/12/2021  11:57:19,626724	1,132488E-3		
02/12/2021  11:57:19,627224	1,132375E-3		
02/12/2021  11:57:19,627724	1,133179E-3		
02/12/2021  11:57:19,628224	1,132997E-3		
02/12/2021  11:57:19,628724	1,133588E-3		
02/12/2021  11:57:19,629224	1,133123E-3		
02/12/2021  11:57:19,629724	1,133051E-3		
02/12/2021  11:57:19,630224	1,132863E-3		
02/12/2021  11:57:19,630724	1,132169E-3		
02/12/2021  11:57:19,631224	1,132744E-3		
02/12/2021  11:57:19,631724	1,132300E-3		
02/12/2021  11:57:19,632224	1,133126E-3		
02/12/2021  11:57:19,632724	1,132956E-3		
02/12/2021  11:57:19,633224	1,133644E-3		
02/12/2021  11:57:19,633724	1,132270E-3		
02/12/2021  11:57:19,634224	1,133725E-3		
02/12/2021  11:57:19,634724	1,133197E-3		
02/12/2021  11:57:19,635224	1,132461E-3		
02/12/2021  11:57:19,635724	1,133030E-3		
02/12/2021  11:57:19,636224	1,131326E-3		
02/12/2021  11:57:19,636724	1,132959E-3		
02/12/2021  11:57:19,637224	1,132255E-3		
02/12/2021  11:57:19,637724	1,132264E-3		
02/12/2021  11:57:19,638224	1,132351E-3		
02/12/2021  11:57:19,638724	1,132792E-3		
02/12/2021  11:57:19,639224	1,133531E-3		
02/12/2021  11:57:19,639724	1,131510E-3		
02/12/2021  11:57:19,640224	1,132065E-3		
02/12/2021  11:57:19,640724	1,132151E-3		
02/12/2021  11:57:19,641224	1,132229E-3		
02/12/2021  11:57:19,641724	1,133519E-3		
02/12/2021  11:57:19,642224	1,131939E-3		
02/12/2021  11:57:19,642724	1,132744E-3		
02/12/2021  11:57:19,643224	1,132384E-3		
02/12/2021  11:57:19,643724	1,133531E-3		
02/12/2021  11:57:19,644224	1,132068E-3		
02/12/2021  11:57:19,644724	1,132989E-3		
02/12/2021  11:57:19,645224	1,133728E-3		
02/12/2021  11:57:19,645724	1,132902E-3		
02/12/2021  11:57:19,646224	1,132690E-3		
02/12/2021  11:57:19,646724	1,132556E-3		
02/12/2021  11:57:19,647224	1,132273E-3		
02/12/2021  11:57:19,647724	1,133656E-3		
02/12/2021  11:57:19,648224	1,133427E-3		
02/12/2021  11:57:19,648724	1,133987E-3		
02/12/2021  11:57:19,649224	1,133066E-3		
02/12/2021  11:57:19,649724	1,132619E-3		
02/12/2021  11:57:19,650224	1,134055E-3		
02/12/2021  11:57:19,650724	1,132461E-3		
02/12/2021  11:57:19,651224	1,132395E-3		
02/12/2021  11:57:19,651724	1,132506E-3		
02/12/2021  11:57:19,652224	1,133170E-3		
02/12/2021  11:57:19,652724	1,132509E-3		
02/12/2021  11:57:19,653224	1,132613E-3		
02/12/2021  11:57:19,653724	1,133132E-3		
02/12/2021  11:57:19,654224	1,132166E-3		
02/12/2021  11:57:19,654724	1,132997E-3		
02/12/2021  11:57:19,655224	1,132571E-3		
02/12/2021  11:57:19,655724	1,132834E-3		
02/12/2021  11:57:19,656224	1,132464E-3		
02/12/2021  11:57:19,656724	1,132485E-3		
02/12/2021  11:57:19,657224	1,132163E-3		
02/12/2021  11:57:19,657724	1,132685E-3		
02/12/2021  11:57:19,658224	1,131996E-3		
02/12/2021  11:57:19,658724	1,132151E-3		
02/12/2021  11:57:19,659224	1,132473E-3		
02/12/2021  11:57:19,659724	1,132455E-3		
02/12/2021  11:57:19,660224	1,133346E-3		
02/12/2021  11:57:19,660724	1,132735E-3		
02/12/2021  11:57:19,661224	1,132625E-3		
02/12/2021  11:57:19,661724	1,133167E-3		
02/12/2021  11:57:19,662224	1,133191E-3		
02/12/2021  11:57:19,662724	1,132732E-3		
02/12/2021  11:57:19,663224	1,132455E-3		
02/12/2021  11:57:19,663724	1,132857E-3		
02/12/2021  11:57:19,664224	1,132416E-3		
02/12/2021  11:57:19,664724	1,132673E-3		
02/12/2021  11:57:19,665224	1,132506E-3		
02/12/2021  11:57:19,665724	1,133218E-3		
02/12/2021  11:57:19,666224	1,132461E-3		
02/12/2021  11:57:19,666724	1,133000E-3		
02/12/2021  11:57:19,667224	1,133576E-3		
02/12/2021  11:57:19,667724	1,132407E-3		
02/12/2021  11:57:19,668224	1,132801E-3		
02/12/2021  11:57:19,668724	1,132688E-3		
02/12/2021  11:57:19,669224	1,133206E-3		
02/12/2021  11:57:19,669724	1,132688E-3		
02/12/2021  11:57:19,670224	1,133039E-3		
02/12/2021  11:57:19,670724	1,132473E-3		
02/12/2021  11:57:19,671224	1,131531E-3		
02/12/2021  11:57:19,671724	1,132777E-3		
02/12/2021  11:57:19,672224	1,132461E-3		
02/12/2021  11:57:19,672724	1,132139E-3		
02/12/2021  11:57:19,673224	1,133117E-3		
02/12/2021  11:57:19,673724	1,132896E-3		
02/12/2021  11:57:19,674224	1,132789E-3		
02/12/2021  11:57:19,674724	1,131904E-3		
02/12/2021  11:57:19,675224	1,133099E-3		
02/12/2021  11:57:19,675724	1,132148E-3		
02/12/2021  11:57:19,676224	1,132577E-3		
02/12/2021  11:57:19,676724	1,132661E-3		
02/12/2021  11:57:19,677224	1,133209E-3		
02/12/2021  11:57:19,677724	1,132899E-3		
02/12/2021  11:57:19,678224	1,131701E-3		
02/12/2021  11:57:19,678724	1,132783E-3		
02/12/2021  11:57:19,679224	1,131743E-3		
02/12/2021  11:57:19,679724	1,132616E-3		
02/12/2021  11:57:19,680224	1,132190E-3		
02/12/2021  11:57:19,680724	1,132592E-3		
02/12/2021  11:57:19,681224	1,132461E-3		
02/12/2021  11:57:19,681724	1,132696E-3		
02/12/2021  11:57:19,682224	1,133188E-3		
02/12/2021  11:57:19,682724	1,132002E-3		
02/12/2021  11:57:19,683224	1,132541E-3		
02/12/2021  11:57:19,683724	1,132783E-3		
02/12/2021  11:57:19,684224	1,132929E-3		
02/12/2021  11:57:19,684724	1,132530E-3		
02/12/2021  11:57:19,685224	1,132762E-3		
02/12/2021  11:57:19,685724	1,132309E-3		
02/12/2021  11:57:19,686224	1,132559E-3		
02/12/2021  11:57:19,686724	1,133078E-3		
02/12/2021  11:57:19,687224	1,132693E-3		
02/12/2021  11:57:19,687724	1,132342E-3		
02/12/2021  11:57:19,688224	1,132685E-3		
02/12/2021  11:57:19,688724	1,131960E-3		
02/12/2021  11:57:19,689224	1,132762E-3		
02/12/2021  11:57:19,689724	1,132348E-3		
02/12/2021  11:57:19,690224	1,133364E-3		
02/12/2021  11:57:19,690724	1,132640E-3		
02/12/2021  11:57:19,691224	1,132467E-3		
02/12/2021  11:57:19,691724	1,132878E-3		
02/12/2021  11:57:19,692224	1,132705E-3		
02/12/2021  11:57:19,692724	1,133653E-3		
02/12/2021  11:57:19,693224	1,132747E-3		
02/12/2021  11:57:19,693724	1,133507E-3		
02/12/2021  11:57:19,694224	1,132702E-3		
02/12/2021  11:57:19,694724	1,133295E-3		
02/12/2021  11:57:19,695224	1,132890E-3		
02/12/2021  11:57:19,695724	1,132941E-3		
02/12/2021  11:57:19,696224	1,132223E-3		
02/12/2021  11:57:19,696724	1,133069E-3		
02/12/2021  11:57:19,697224	1,133039E-3		
02/12/2021  11:57:19,697724	1,133242E-3		
02/12/2021  11:57:19,698224	1,131910E-3		
02/12/2021  11:57:19,698724	1,133263E-3		
02/12/2021  11:57:19,699224	1,133030E-3		
02/12/2021  11:57:19,699724	1,132893E-3		
02/12/2021  11:57:19,700224	1,131987E-3		
02/12/2021  11:57:19,700724	1,132154E-3		
02/12/2021  11:57:19,701224	1,132625E-3		
02/12/2021  11:57:19,701724	1,133093E-3		
02/12/2021  11:57:19,702224	1,131773E-3		
02/12/2021  11:57:19,702724	1,132395E-3		
02/12/2021  11:57:19,703224	1,132008E-3		
02/12/2021  11:57:19,703724	1,131540E-3		
02/12/2021  11:57:19,704224	1,132941E-3		
02/12/2021  11:57:19,704724	1,132261E-3		
02/12/2021  11:57:19,705224	1,132151E-3		
02/12/2021  11:57:19,705724	1,132068E-3		
02/12/2021  11:57:19,706224	1,132449E-3		
02/12/2021  11:57:19,706724	1,132485E-3		
02/12/2021  11:57:19,707224	1,132583E-3		
02/12/2021  11:57:19,707724	1,132592E-3		
02/12/2021  11:57:19,708224	1,132103E-3		
02/12/2021  11:57:19,708724	1,132419E-3		
02/12/2021  11:57:19,709224	1,133447E-3		
02/12/2021  11:57:19,709724	1,132801E-3		
02/12/2021  11:57:19,710224	1,133182E-3		
02/12/2021  11:57:19,710724	1,132866E-3		
02/12/2021  11:57:19,711224	1,131215E-3		
02/12/2021  11:57:19,711724	1,132312E-3		
02/12/2021  11:57:19,712224	1,132431E-3		
02/12/2021  11:57:19,712724	1,131844E-3		
02/12/2021  11:57:19,713224	1,133146E-3		
02/12/2021  11:57:19,713724	1,132378E-3		
02/12/2021  11:57:19,714224	1,133391E-3		
02/12/2021  11:57:19,714724	1,133230E-3		
02/12/2021  11:57:19,715224	1,133391E-3		
02/12/2021  11:57:19,715724	1,132625E-3		
02/12/2021  11:57:19,716224	1,133903E-3		
02/12/2021  11:57:19,716724	1,132589E-3		
02/12/2021  11:57:19,717224	1,132825E-3		
02/12/2021  11:57:19,717724	1,132682E-3		
02/12/2021  11:57:19,718224	1,133346E-3		
02/12/2021  11:57:19,718724	1,132646E-3		
02/12/2021  11:57:19,719224	1,133233E-3		
02/12/2021  11:57:19,719724	1,132330E-3		
02/12/2021  11:57:19,720224	1,133048E-3		
02/12/2021  11:57:19,720724	1,132369E-3		
02/12/2021  11:57:19,721224	1,132342E-3		
02/12/2021  11:57:19,721724	1,132989E-3		
02/12/2021  11:57:19,722224	1,132494E-3		
02/12/2021  11:57:19,722724	1,132246E-3		
02/12/2021  11:57:19,723224	1,132804E-3		
02/12/2021  11:57:19,723724	1,132932E-3		
02/12/2021  11:57:19,724224	1,132434E-3		
02/12/2021  11:57:19,724724	1,133254E-3		
02/12/2021  11:57:19,725224	1,132777E-3		
02/12/2021  11:57:19,725724	1,131892E-3		
02/12/2021  11:57:19,726224	1,132634E-3		
02/12/2021  11:57:19,726724	1,132592E-3		
02/12/2021  11:57:19,727224	1,132506E-3		
02/12/2021  11:57:19,727724	1,133444E-3		
02/12/2021  11:57:19,728224	1,132854E-3		
02/12/2021  11:57:19,728724	1,133775E-3		
02/12/2021  11:57:19,729224	1,133078E-3		
02/12/2021  11:57:19,729724	1,133379E-3		
02/12/2021  11:57:19,730224	1,132968E-3		
02/12/2021  11:57:19,730724	1,132416E-3		
02/12/2021  11:57:19,731224	1,133486E-3		
02/12/2021  11:57:19,731724	1,133072E-3		
02/12/2021  11:57:19,732224	1,132649E-3		
02/12/2021  11:57:19,732724	1,131793E-3		
02/12/2021  11:57:19,733224	1,133102E-3		
02/12/2021  11:57:19,733724	1,131835E-3		
02/12/2021  11:57:19,734224	1,132819E-3		
02/12/2021  11:57:19,734724	1,131868E-3		
02/12/2021  11:57:19,735224	1,133290E-3		
02/12/2021  11:57:19,735724	1,132249E-3		
02/12/2021  11:57:19,736224	1,133191E-3		
02/12/2021  11:57:19,736724	1,133135E-3		
02/12/2021  11:57:19,737224	1,132863E-3		
02/12/2021  11:57:19,737724	1,132127E-3		
02/12/2021  11:57:19,738224	1,132795E-3		
02/12/2021  11:57:19,738724	1,133141E-3		
02/12/2021  11:57:19,739224	1,132234E-3		
02/12/2021  11:57:19,739724	1,132559E-3		
02/12/2021  11:57:19,740224	1,133510E-3		
02/12/2021  11:57:19,740724	1,133707E-3		
02/12/2021  11:57:19,741224	1,133015E-3		
02/12/2021  11:57:19,741724	1,132467E-3		
02/12/2021  11:57:19,742224	1,132407E-3		
02/12/2021  11:57:19,742724	1,132342E-3		
02/12/2021  11:57:19,743224	1,133105E-3		
02/12/2021  11:57:19,743724	1,132461E-3		
02/12/2021  11:57:19,744224	1,132935E-3		
02/12/2021  11:57:19,744724	1,131844E-3		
02/12/2021  11:57:19,745224	1,133373E-3		
02/12/2021  11:57:19,745724	1,132807E-3		
02/12/2021  11:57:19,746224	1,132246E-3		
02/12/2021  11:57:19,746724	1,133263E-3		
02/12/2021  11:57:19,747224	1,131814E-3		
02/12/2021  11:57:19,747724	1,132953E-3		
02/12/2021  11:57:19,748224	1,132759E-3		
02/12/2021  11:57:19,748724	1,132932E-3		
02/12/2021  11:57:19,749224	1,133036E-3		
02/12/2021  11:57:19,749724	1,132059E-3		
02/12/2021  11:57:19,750224	1,132741E-3		
02/12/2021  11:57:19,750724	1,133000E-3		
02/12/2021  11:57:19,751224	1,133167E-3		
02/12/2021  11:57:19,751724	1,132524E-3		
02/12/2021  11:57:19,752224	1,132920E-3		
02/12/2021  11:57:19,752724	1,132676E-3		
02/12/2021  11:57:19,753224	1,131978E-3		
02/12/2021  11:57:19,753724	1,132929E-3		
02/12/2021  11:57:19,754224	1,132801E-3		
02/12/2021  11:57:19,754724	1,132187E-3		
02/12/2021  11:57:19,755224	1,132515E-3		
02/12/2021  11:57:19,755724	1,132655E-3		
02/12/2021  11:57:19,756224	1,132869E-3		
02/12/2021  11:57:19,756724	1,133161E-3		
02/12/2021  11:57:19,757224	1,132473E-3		
02/12/2021  11:57:19,757724	1,132947E-3		
02/12/2021  11:57:19,758224	1,132321E-3		
02/12/2021  11:57:19,758724	1,131996E-3		
02/12/2021  11:57:19,759224	1,132339E-3		
02/12/2021  11:57:19,759724	1,132613E-3		
02/12/2021  11:57:19,760224	1,132929E-3		
02/12/2021  11:57:19,760724	1,132732E-3		
02/12/2021  11:57:19,761224	1,132744E-3		
02/12/2021  11:57:19,761724	1,132839E-3		
02/12/2021  11:57:19,762224	1,132422E-3		
02/12/2021  11:57:19,762724	1,131710E-3		
02/12/2021  11:57:19,763224	1,132035E-3		
02/12/2021  11:57:19,763724	1,132765E-3		
02/12/2021  11:57:19,764224	1,132273E-3		
02/12/2021  11:57:19,764724	1,132652E-3		
02/12/2021  11:57:19,765224	1,132738E-3		
02/12/2021  11:57:19,765724	1,131960E-3		
02/12/2021  11:57:19,766224	1,132917E-3		
02/12/2021  11:57:19,766724	1,131904E-3		
02/12/2021  11:57:19,767224	1,132634E-3		
02/12/2021  11:57:19,767724	1,133370E-3		
02/12/2021  11:57:19,768224	1,132401E-3		
02/12/2021  11:57:19,768724	1,133334E-3		
02/12/2021  11:57:19,769224	1,132056E-3		
02/12/2021  11:57:19,769724	1,133051E-3		
02/12/2021  11:57:19,770224	1,132696E-3		
02/12/2021  11:57:19,770724	1,132816E-3		
02/12/2021  11:57:19,771224	1,133221E-3		
02/12/2021  11:57:19,771724	1,132425E-3		
02/12/2021  11:57:19,772224	1,132446E-3		
02/12/2021  11:57:19,772724	1,132547E-3		
02/12/2021  11:57:19,773224	1,132246E-3		
02/12/2021  11:57:19,773724	1,132857E-3		
02/12/2021  11:57:19,774224	1,132771E-3		
02/12/2021  11:57:19,774724	1,132065E-3		
02/12/2021  11:57:19,775224	1,133164E-3		
02/12/2021  11:57:19,775724	1,133793E-3		
02/12/2021  11:57:19,776224	1,131686E-3		
02/12/2021  11:57:19,776724	1,133662E-3		
02/12/2021  11:57:19,777224	1,132470E-3		
02/12/2021  11:57:19,777724	1,132351E-3		
02/12/2021  11:57:19,778224	1,132702E-3		
02/12/2021  11:57:19,778724	1,133260E-3		
02/12/2021  11:57:19,779224	1,133158E-3		
02/12/2021  11:57:19,779724	1,131379E-3		
02/12/2021  11:57:19,780224	1,132434E-3		
02/12/2021  11:57:19,780724	1,132264E-3		
02/12/2021  11:57:19,781224	1,131945E-3		
02/12/2021  11:57:19,781724	1,133176E-3		
02/12/2021  11:57:19,782224	1,132327E-3		
02/12/2021  11:57:19,782724	1,133141E-3		
02/12/2021  11:57:19,783224	1,133126E-3		
02/12/2021  11:57:19,783724	1,133313E-3		
02/12/2021  11:57:19,784224	1,132214E-3		
02/12/2021  11:57:19,784724	1,133006E-3		
02/12/2021  11:57:19,785224	1,133200E-3		
02/12/2021  11:57:19,785724	1,133456E-3		
02/12/2021  11:57:19,786224	1,133364E-3		
02/12/2021  11:57:19,786724	1,132154E-3		
02/12/2021  11:57:19,787224	1,133063E-3		
02/12/2021  11:57:19,787724	1,132965E-3		
02/12/2021  11:57:19,788224	1,132312E-3		
02/12/2021  11:57:19,788724	1,133269E-3		
02/12/2021  11:57:19,789224	1,133278E-3		
02/12/2021  11:57:19,789724	1,131928E-3		
02/12/2021  11:57:19,790224	1,132059E-3		
02/12/2021  11:57:19,790724	1,133096E-3		
02/12/2021  11:57:19,791224	1,131892E-3		
02/12/2021  11:57:19,791724	1,133167E-3		
02/12/2021  11:57:19,792224	1,132527E-3		
02/12/2021  11:57:19,792724	1,132631E-3		
02/12/2021  11:57:19,793224	1,132068E-3		
02/12/2021  11:57:19,793724	1,132121E-3		
02/12/2021  11:57:19,794224	1,133257E-3		
02/12/2021  11:57:19,794724	1,131936E-3		
02/12/2021  11:57:19,795224	1,132029E-3		
02/12/2021  11:57:19,795724	1,132530E-3		
02/12/2021  11:57:19,796224	1,133281E-3		
02/12/2021  11:57:19,796724	1,133313E-3		
02/12/2021  11:57:19,797224	1,133555E-3		
02/12/2021  11:57:19,797724	1,132071E-3		
02/12/2021  11:57:19,798224	1,132625E-3		
02/12/2021  11:57:19,798724	1,132813E-3		
02/12/2021  11:57:19,799224	1,132813E-3		
02/12/2021  11:57:19,799724	1,132074E-3		
02/12/2021  11:57:19,800224	1,133206E-3		
02/12/2021  11:57:19,800724	1,133173E-3		
02/12/2021  11:57:19,801224	1,132693E-3		
02/12/2021  11:57:19,801724	1,134052E-3		
02/12/2021  11:57:19,802224	1,132297E-3		
02/12/2021  11:57:19,802724	1,132762E-3		
02/12/2021  11:57:19,803224	1,132008E-3		
02/12/2021  11:57:19,803724	1,132905E-3		
02/12/2021  11:57:19,804224	1,133743E-3		
02/12/2021  11:57:19,804724	1,132777E-3		
02/12/2021  11:57:19,805224	1,133453E-3		
02/12/2021  11:57:19,805724	1,132297E-3		
02/12/2021  11:57:19,806224	1,132947E-3		
02/12/2021  11:57:19,806724	1,132977E-3		
02/12/2021  11:57:19,807224	1,132705E-3		
02/12/2021  11:57:19,807724	1,132303E-3		
02/12/2021  11:57:19,808224	1,132249E-3		
02/12/2021  11:57:19,808724	1,132553E-3		
02/12/2021  11:57:19,809224	1,132473E-3		
02/12/2021  11:57:19,809724	1,132527E-3		
02/12/2021  11:57:19,810224	1,133117E-3		
02/12/2021  11:57:19,810724	1,133692E-3		
02/12/2021  11:57:19,811224	1,131993E-3		
02/12/2021  11:57:19,811724	1,131975E-3		
02/12/2021  11:57:19,812224	1,133447E-3		
02/12/2021  11:57:19,812724	1,133361E-3		
02/12/2021  11:57:19,813224	1,133096E-3		
02/12/2021  11:57:19,813724	1,132664E-3		
02/12/2021  11:57:19,814224	1,133126E-3		
02/12/2021  11:57:19,814724	1,133173E-3		
02/12/2021  11:57:19,815224	1,132565E-3		
02/12/2021  11:57:19,815724	1,132989E-3		
02/12/2021  11:57:19,816224	1,133057E-3		
02/12/2021  11:57:19,816724	1,132828E-3		
02/12/2021  11:57:19,817224	1,132154E-3		
02/12/2021  11:57:19,817724	1,132431E-3		
02/12/2021  11:57:19,818224	1,131418E-3		
02/12/2021  11:57:19,818724	1,132455E-3		
02/12/2021  11:57:19,819224	1,132801E-3		
02/12/2021  11:57:19,819724	1,132750E-3		
02/12/2021  11:57:19,820224	1,132160E-3		
02/12/2021  11:57:19,820724	1,133617E-3		
02/12/2021  11:57:19,821224	1,133355E-3		
02/12/2021  11:57:19,821724	1,132708E-3		
02/12/2021  11:57:19,822224	1,132592E-3		
02/12/2021  11:57:19,822724	1,132211E-3		
02/12/2021  11:57:19,823224	1,132002E-3		
02/12/2021  11:57:19,823724	1,132765E-3		
02/12/2021  11:57:19,824224	1,133364E-3		
02/12/2021  11:57:19,824724	1,132994E-3		
02/12/2021  11:57:19,825224	1,132366E-3		
02/12/2021  11:57:19,825724	1,133406E-3		
02/12/2021  11:57:19,826224	1,132285E-3		
02/12/2021  11:57:19,826724	1,132485E-3		
02/12/2021  11:57:19,827224	1,132732E-3		
02/12/2021  11:57:19,827724	1,133135E-3		
02/12/2021  11:57:19,828224	1,132223E-3		
02/12/2021  11:57:19,828724	1,133084E-3		
02/12/2021  11:57:19,829224	1,132989E-3		
02/12/2021  11:57:19,829724	1,132914E-3		
02/12/2021  11:57:19,830224	1,132804E-3		
02/12/2021  11:57:19,830724	1,133245E-3		
02/12/2021  11:57:19,831224	1,133042E-3		
02/12/2021  11:57:19,831724	1,132598E-3		
02/12/2021  11:57:19,832224	1,133594E-3		
02/12/2021  11:57:19,832724	1,132503E-3		
02/12/2021  11:57:19,833224	1,133111E-3		
02/12/2021  11:57:19,833724	1,132646E-3		
02/12/2021  11:57:19,834224	1,132255E-3		
02/12/2021  11:57:19,834724	1,133757E-3		
02/12/2021  11:57:19,835224	1,132428E-3		
02/12/2021  11:57:19,835724	1,133403E-3		
02/12/2021  11:57:19,836224	1,133287E-3		
02/12/2021  11:57:19,836724	1,131185E-3		
02/12/2021  11:57:19,837224	1,132413E-3		
02/12/2021  11:57:19,837724	1,132440E-3		
02/12/2021  11:57:19,838224	1,132816E-3		
02/12/2021  11:57:19,838724	1,132834E-3		
02/12/2021  11:57:19,839224	1,132011E-3		
02/12/2021  11:57:19,839724	1,132327E-3		
02/12/2021  11:57:19,840224	1,132589E-3		
02/12/2021  11:57:19,840724	1,132273E-3		
02/12/2021  11:57:19,841224	1,132717E-3		
02/12/2021  11:57:19,841724	1,132407E-3		
02/12/2021  11:57:19,842224	1,132574E-3		
02/12/2021  11:57:19,842724	1,132616E-3		
02/12/2021  11:57:19,843224	1,132679E-3		
02/12/2021  11:57:19,843724	1,133230E-3		
02/12/2021  11:57:19,844224	1,132354E-3		
02/12/2021  11:57:19,844724	1,133689E-3		
02/12/2021  11:57:19,845224	1,132428E-3		
02/12/2021  11:57:19,845724	1,132738E-3		
02/12/2021  11:57:19,846224	1,133555E-3		
02/12/2021  11:57:19,846724	1,132562E-3		
02/12/2021  11:57:19,847224	1,133206E-3		
02/12/2021  11:57:19,847724	1,132810E-3		
02/12/2021  11:57:19,848224	1,132574E-3		
02/12/2021  11:57:19,848724	1,132780E-3		
02/12/2021  11:57:19,849224	1,133680E-3		
02/12/2021  11:57:19,849724	1,132446E-3		
02/12/2021  11:57:19,850224	1,133036E-3		
02/12/2021  11:57:19,850724	1,133105E-3		
02/12/2021  11:57:19,851224	1,133018E-3		
02/12/2021  11:57:19,851724	1,133146E-3		
02/12/2021  11:57:19,852224	1,132628E-3		
02/12/2021  11:57:19,852724	1,132565E-3		
02/12/2021  11:57:19,853224	1,133436E-3		
02/12/2021  11:57:19,853724	1,132306E-3		
02/12/2021  11:57:19,854224	1,131573E-3		
02/12/2021  11:57:19,854724	1,132419E-3		
02/12/2021  11:57:19,855224	1,133310E-3		
02/12/2021  11:57:19,855724	1,132416E-3		
02/12/2021  11:57:19,856224	1,132303E-3		
02/12/2021  11:57:19,856724	1,132732E-3		
02/12/2021  11:57:19,857224	1,132047E-3		
02/12/2021  11:57:19,857724	1,133328E-3		
02/12/2021  11:57:19,858224	1,132106E-3		
02/12/2021  11:57:19,858724	1,132130E-3		
02/12/2021  11:57:19,859224	1,132932E-3		
02/12/2021  11:57:19,859724	1,133322E-3		
02/12/2021  11:57:19,860224	1,133701E-3		
02/12/2021  11:57:19,860724	1,132994E-3		
02/12/2021  11:57:19,861224	1,133352E-3		
02/12/2021  11:57:19,861724	1,133206E-3		
02/12/2021  11:57:19,862224	1,132521E-3		
02/12/2021  11:57:19,862724	1,132384E-3		
02/12/2021  11:57:19,863224	1,132911E-3		
02/12/2021  11:57:19,863724	1,133543E-3		
02/12/2021  11:57:19,864224	1,132670E-3		
02/12/2021  11:57:19,864724	1,132708E-3		
02/12/2021  11:57:19,865224	1,132726E-3		
02/12/2021  11:57:19,865724	1,132801E-3		
02/12/2021  11:57:19,866224	1,132911E-3		
02/12/2021  11:57:19,866724	1,132226E-3		
02/12/2021  11:57:19,867224	1,132780E-3		
02/12/2021  11:57:19,867724	1,132893E-3		
02/12/2021  11:57:19,868224	1,133689E-3		
02/12/2021  11:57:19,868724	1,132753E-3		
02/12/2021  11:57:19,869224	1,132744E-3		
02/12/2021  11:57:19,869724	1,132363E-3		
02/12/2021  11:57:19,870224	1,132801E-3		
02/12/2021  11:57:19,870724	1,132077E-3		
02/12/2021  11:57:19,871224	1,132038E-3		
02/12/2021  11:57:19,871724	1,132258E-3		
02/12/2021  11:57:19,872224	1,132392E-3		
02/12/2021  11:57:19,872724	1,133421E-3		
02/12/2021  11:57:19,873224	1,132965E-3		
02/12/2021  11:57:19,873724	1,132348E-3		
02/12/2021  11:57:19,874224	1,132801E-3		
02/12/2021  11:57:19,874724	1,133245E-3		
02/12/2021  11:57:19,875224	1,132643E-3		
02/12/2021  11:57:19,875724	1,132777E-3		
02/12/2021  11:57:19,876224	1,132652E-3		
02/12/2021  11:57:19,876724	1,133444E-3		
02/12/2021  11:57:19,877224	1,131954E-3		
02/12/2021  11:57:19,877724	1,131796E-3		
