waveform;Bridge;T_env;T_cell
02/12/2021  12:08:18,770173;1,132437E-3;;
02/12/2021  12:08:18,770673;1,132705E-3;;
02/12/2021  12:08:18,771173;1,132404E-3;;
02/12/2021  12:08:18,771673;1,132205E-3;;
02/12/2021  12:08:18,772173;1,131981E-3;;
02/12/2021  12:08:18,772673;1,132056E-3;;
02/12/2021  12:08:18,773173;1,133146E-3;;
02/12/2021  12:08:18,773673;1,132914E-3;;
02/12/2021  12:08:18,774173;1,132848E-3;;
02/12/2021  12:08:18,774673;1,132646E-3;;
02/12/2021  12:08:18,775173;1,132324E-3;;
02/12/2021  12:08:18,775673;1,133069E-3;;
02/12/2021  12:08:18,776173;1,133084E-3;;
02/12/2021  12:08:18,776673;1,132354E-3;;
02/12/2021  12:08:18,777173;1,132780E-3;;
02/12/2021  12:08:18,777673;1,133415E-3;;
02/12/2021  12:08:18,778173;1,133340E-3;;
02/12/2021  12:08:18,778673;1,132556E-3;;
02/12/2021  12:08:18,779173;1,133766E-3;;
02/12/2021  12:08:18,779673;1,133307E-3;;
02/12/2021  12:08:18,780173;1,132932E-3;;
02/12/2021  12:08:18,780673;1,132410E-3;;
02/12/2021  12:08:18,781173;1,132860E-3;;
02/12/2021  12:08:18,781673;1,133260E-3;;
02/12/2021  12:08:18,782173;1,133564E-3;;
02/12/2021  12:08:18,782673;1,132774E-3;;
02/12/2021  12:08:18,783173;1,131644E-3;;
02/12/2021  12:08:18,783673;1,132452E-3;;
02/12/2021  12:08:18,784173;1,132270E-3;;
02/12/2021  12:08:18,784673;1,132389E-3;;
02/12/2021  12:08:18,785173;1,132580E-3;;
02/12/2021  12:08:18,785673;1,132291E-3;;
02/12/2021  12:08:18,786173;1,134047E-3;;
02/12/2021  12:08:18,786673;1,132044E-3;;
02/12/2021  12:08:18,787173;1,132625E-3;;
02/12/2021  12:08:18,787673;1,132831E-3;;
02/12/2021  12:08:18,788173;1,133328E-3;;
02/12/2021  12:08:18,788673;1,134231E-3;;
02/12/2021  12:08:18,789173;1,134359E-3;;
02/12/2021  12:08:18,789673;1,132920E-3;;
02/12/2021  12:08:18,790173;1,132914E-3;;
02/12/2021  12:08:18,790673;1,133003E-3;;
02/12/2021  12:08:18,791173;1,132929E-3;;
02/12/2021  12:08:18,791673;1,132735E-3;;
02/12/2021  12:08:18,792173;1,133045E-3;;
02/12/2021  12:08:18,792673;1,132974E-3;;
02/12/2021  12:08:18,793173;1,132237E-3;;
02/12/2021  12:08:18,793673;1,133304E-3;;
02/12/2021  12:08:18,794173;1,133164E-3;;
02/12/2021  12:08:18,794673;1,133224E-3;;
02/12/2021  12:08:18,795173;1,132837E-3;;
02/12/2021  12:08:18,795673;1,132950E-3;;
02/12/2021  12:08:18,796173;1,132902E-3;;
02/12/2021  12:08:18,796673;1,133245E-3;;
02/12/2021  12:08:18,797173;1,132711E-3;;
02/12/2021  12:08:18,797673;1,131895E-3;;
02/12/2021  12:08:18,798173;1,132291E-3;;
02/12/2021  12:08:18,798673;1,131925E-3;;
02/12/2021  12:08:18,799173;1,133233E-3;;
02/12/2021  12:08:18,799673;1,132661E-3;;
02/12/2021  12:08:18,800173;1,133096E-3;;
02/12/2021  12:08:18,800673;1,132932E-3;;
02/12/2021  12:08:18,801173;1,131716E-3;;
02/12/2021  12:08:18,801673;1,132261E-3;;
02/12/2021  12:08:18,802173;1,133370E-3;;
02/12/2021  12:08:18,802673;1,132154E-3;;
02/12/2021  12:08:18,803173;1,132857E-3;;
02/12/2021  12:08:18,803673;1,132780E-3;;
02/12/2021  12:08:18,804173;1,133024E-3;;
02/12/2021  12:08:18,804673;1,133099E-3;;
02/12/2021  12:08:18,805173;1,133018E-3;;
02/12/2021  12:08:18,805673;1,132285E-3;;
02/12/2021  12:08:18,806173;1,132723E-3;;
02/12/2021  12:08:18,806673;1,133492E-3;;
02/12/2021  12:08:18,807173;1,132530E-3;;
02/12/2021  12:08:18,807673;1,132497E-3;;
02/12/2021  12:08:18,808173;1,133838E-3;;
02/12/2021  12:08:18,808673;1,133006E-3;;
02/12/2021  12:08:18,809173;1,132643E-3;;
02/12/2021  12:08:18,809673;1,133200E-3;;
02/12/2021  12:08:18,810173;1,132455E-3;;
02/12/2021  12:08:18,810673;1,133695E-3;;
02/12/2021  12:08:18,811173;1,132130E-3;;
02/12/2021  12:08:18,811673;1,134097E-3;;
02/12/2021  12:08:18,812173;1,133507E-3;;
02/12/2021  12:08:18,812673;1,133766E-3;;
02/12/2021  12:08:18,813173;1,132732E-3;;
02/12/2021  12:08:18,813673;1,133275E-3;;
02/12/2021  12:08:18,814173;1,133868E-3;;
02/12/2021  12:08:18,814673;1,133042E-3;;
02/12/2021  12:08:18,815173;1,132589E-3;;
02/12/2021  12:08:18,815673;1,133480E-3;;
02/12/2021  12:08:18,816173;1,132756E-3;;
02/12/2021  12:08:18,816673;1,132690E-3;;
02/12/2021  12:08:18,817173;1,132139E-3;;
02/12/2021  12:08:18,817673;1,132109E-3;;
02/12/2021  12:08:18,818173;1,132807E-3;;
02/12/2021  12:08:18,818673;1,133075E-3;;
02/12/2021  12:08:18,819173;1,132226E-3;;
02/12/2021  12:08:18,819673;1,133191E-3;;
02/12/2021  12:08:18,820173;1,132461E-3;;
02/12/2021  12:08:18,820673;1,132765E-3;;
02/12/2021  12:08:18,821173;1,132404E-3;;
02/12/2021  12:08:18,821673;1,132866E-3;;
02/12/2021  12:08:18,822173;1,132935E-3;;
02/12/2021  12:08:18,822673;1,133060E-3;;
02/12/2021  12:08:18,823173;1,133021E-3;;
02/12/2021  12:08:18,823673;1,132690E-3;;
02/12/2021  12:08:18,824173;1,132217E-3;;
02/12/2021  12:08:18,824673;1,132407E-3;;
02/12/2021  12:08:18,825173;1,133361E-3;;
02/12/2021  12:08:18,825673;1,133486E-3;;
02/12/2021  12:08:18,826173;1,132363E-3;;
02/12/2021  12:08:18,826673;1,133444E-3;;
02/12/2021  12:08:18,827173;1,133155E-3;;
02/12/2021  12:08:18,827673;1,133099E-3;;
02/12/2021  12:08:18,828173;1,132646E-3;;
02/12/2021  12:08:18,828673;1,132354E-3;;
02/12/2021  12:08:18,829173;1,133149E-3;;
02/12/2021  12:08:18,829673;1,132983E-3;;
02/12/2021  12:08:18,830173;1,132887E-3;;
02/12/2021  12:08:18,830673;1,132801E-3;;
02/12/2021  12:08:18,831173;1,133367E-3;;
02/12/2021  12:08:18,831673;1,132255E-3;;
02/12/2021  12:08:18,832173;1,132762E-3;;
02/12/2021  12:08:18,832673;1,133063E-3;;
02/12/2021  12:08:18,833173;1,132664E-3;;
02/12/2021  12:08:18,833673;1,132884E-3;;
02/12/2021  12:08:18,834173;1,132682E-3;;
02/12/2021  12:08:18,834673;1,132458E-3;;
02/12/2021  12:08:18,835173;1,133051E-3;;
02/12/2021  12:08:18,835673;1,132348E-3;;
02/12/2021  12:08:18,836173;1,133808E-3;;
02/12/2021  12:08:18,836673;1,132831E-3;;
02/12/2021  12:08:18,837173;1,132965E-3;;
02/12/2021  12:08:18,837673;1,132991E-3;;
02/12/2021  12:08:18,838173;1,132315E-3;;
02/12/2021  12:08:18,838673;1,132369E-3;;
02/12/2021  12:08:18,839173;1,132655E-3;;
02/12/2021  12:08:18,839673;1,132395E-3;;
02/12/2021  12:08:18,840173;1,133456E-3;;
02/12/2021  12:08:18,840673;1,134035E-3;;
02/12/2021  12:08:18,841173;1,132845E-3;;
02/12/2021  12:08:18,841673;1,133698E-3;;
02/12/2021  12:08:18,842173;1,132938E-3;;
02/12/2021  12:08:18,842673;1,132652E-3;;
02/12/2021  12:08:18,843173;1,132494E-3;;
02/12/2021  12:08:18,843673;1,132923E-3;;
02/12/2021  12:08:18,844173;1,132837E-3;;
02/12/2021  12:08:18,844673;1,133394E-3;;
02/12/2021  12:08:18,845173;1,132726E-3;;
02/12/2021  12:08:18,845673;1,133212E-3;;
02/12/2021  12:08:18,846173;1,133272E-3;;
02/12/2021  12:08:18,846673;1,132598E-3;;
02/12/2021  12:08:18,847173;1,132688E-3;;
02/12/2021  12:08:18,847673;1,133126E-3;;
02/12/2021  12:08:18,848173;1,132699E-3;;
02/12/2021  12:08:18,848673;1,132729E-3;;
02/12/2021  12:08:18,849173;1,132038E-3;;
02/12/2021  12:08:18,849673;1,132544E-3;;
02/12/2021  12:08:18,850173;1,132220E-3;;
02/12/2021  12:08:18,850673;1,132839E-3;;
02/12/2021  12:08:18,851173;1,132521E-3;;
02/12/2021  12:08:18,851673;1,132169E-3;;
02/12/2021  12:08:18,852173;1,132923E-3;;
02/12/2021  12:08:18,852673;1,132482E-3;;
02/12/2021  12:08:18,853173;1,132908E-3;;
02/12/2021  12:08:18,853673;1,133179E-3;;
02/12/2021  12:08:18,854173;1,133069E-3;;
02/12/2021  12:08:18,854673;1,133105E-3;;
02/12/2021  12:08:18,855173;1,132541E-3;;
02/12/2021  12:08:18,855673;1,133588E-3;;
02/12/2021  12:08:18,856173;1,133668E-3;;
02/12/2021  12:08:18,856673;1,133111E-3;;
02/12/2021  12:08:18,857173;1,133221E-3;;
02/12/2021  12:08:18,857673;1,133012E-3;;
02/12/2021  12:08:18,858173;1,132956E-3;;
02/12/2021  12:08:18,858673;1,132607E-3;;
02/12/2021  12:08:18,859173;1,134058E-3;;
02/12/2021  12:08:18,859673;1,132044E-3;;
02/12/2021  12:08:18,860173;1,132354E-3;;
02/12/2021  12:08:18,860673;1,133042E-3;;
02/12/2021  12:08:18,861173;1,133146E-3;;
02/12/2021  12:08:18,861673;1,133713E-3;;
02/12/2021  12:08:18,862173;1,132538E-3;;
02/12/2021  12:08:18,862673;1,132696E-3;;
02/12/2021  12:08:18,863173;1,133224E-3;;
02/12/2021  12:08:18,863673;1,132276E-3;;
02/12/2021  12:08:18,864173;1,133504E-3;;
02/12/2021  12:08:18,864673;1,133453E-3;;
02/12/2021  12:08:18,865173;1,132929E-3;;
02/12/2021  12:08:18,865673;1,132837E-3;;
02/12/2021  12:08:18,866173;1,132071E-3;;
02/12/2021  12:08:18,866673;1,132717E-3;;
02/12/2021  12:08:18,867173;1,131993E-3;;
02/12/2021  12:08:18,867673;1,132655E-3;;
02/12/2021  12:08:18,868173;1,132610E-3;;
02/12/2021  12:08:18,868673;1,132708E-3;;
02/12/2021  12:08:18,869173;1,132610E-3;;
02/12/2021  12:08:18,869673;1,132205E-3;;
02/12/2021  12:08:18,870173;1,132640E-3;;
02/12/2021  12:08:18,870673;1,132929E-3;;
02/12/2021  12:08:18,871173;1,131779E-3;;
02/12/2021  12:08:18,871673;1,133093E-3;;
02/12/2021  12:08:18,872173;1,133141E-3;;
02/12/2021  12:08:18,872673;1,133519E-3;;
02/12/2021  12:08:18,873173;1,133009E-3;;
02/12/2021  12:08:18,873673;1,132819E-3;;
02/12/2021  12:08:18,874173;1,132476E-3;;
02/12/2021  12:08:18,874673;1,133361E-3;;
02/12/2021  12:08:18,875173;1,132759E-3;;
02/12/2021  12:08:18,875673;1,132580E-3;;
02/12/2021  12:08:18,876173;1,132711E-3;;
02/12/2021  12:08:18,876673;1,133096E-3;;
02/12/2021  12:08:18,877173;1,132848E-3;;
02/12/2021  12:08:18,877673;1,132312E-3;;
02/12/2021  12:08:18,878173;1,132974E-3;;
02/12/2021  12:08:18,878673;1,133668E-3;;
02/12/2021  12:08:18,879173;1,133191E-3;;
02/12/2021  12:08:18,879673;1,132804E-3;;
02/12/2021  12:08:18,880173;1,133263E-3;;
02/12/2021  12:08:18,880673;1,133850E-3;;
02/12/2021  12:08:18,881173;1,133078E-3;;
02/12/2021  12:08:18,881673;1,132947E-3;;
02/12/2021  12:08:18,882173;1,132756E-3;;
02/12/2021  12:08:18,882673;1,134893E-3;;
02/12/2021  12:08:18,883173;1,132515E-3;;
02/12/2021  12:08:18,883673;1,133611E-3;;
02/12/2021  12:08:18,884173;1,132822E-3;;
02/12/2021  12:08:18,884673;1,133364E-3;;
02/12/2021  12:08:18,885173;1,133650E-3;;
02/12/2021  12:08:18,885673;1,132696E-3;;
02/12/2021  12:08:18,886173;1,133537E-3;;
02/12/2021  12:08:18,886673;1,132878E-3;;
02/12/2021  12:08:18,887173;1,132419E-3;;
02/12/2021  12:08:18,887673;1,131913E-3;;
02/12/2021  12:08:18,888173;1,133588E-3;;
02/12/2021  12:08:18,888673;1,133933E-3;;
02/12/2021  12:08:18,889173;1,132369E-3;;
02/12/2021  12:08:18,889673;1,132989E-3;;
02/12/2021  12:08:18,890173;1,133233E-3;;
02/12/2021  12:08:18,890673;1,132717E-3;;
02/12/2021  12:08:18,891173;1,131597E-3;;
02/12/2021  12:08:18,891673;1,132881E-3;;
02/12/2021  12:08:18,892173;1,132127E-3;;
02/12/2021  12:08:18,892673;1,132348E-3;;
02/12/2021  12:08:18,893173;1,132500E-3;;
02/12/2021  12:08:18,893673;1,131799E-3;;
02/12/2021  12:08:18,894173;1,132688E-3;;
02/12/2021  12:08:18,894673;1,132324E-3;;
02/12/2021  12:08:18,895173;1,131418E-3;;
02/12/2021  12:08:18,895673;1,133596E-3;;
02/12/2021  12:08:18,896173;1,133275E-3;;
02/12/2021  12:08:18,896673;1,133030E-3;;
02/12/2021  12:08:18,897173;1,132515E-3;;
02/12/2021  12:08:18,897673;1,132524E-3;;
02/12/2021  12:08:18,898173;1,133090E-3;;
02/12/2021  12:08:18,898673;1,132246E-3;;
02/12/2021  12:08:18,899173;1,132610E-3;;
02/12/2021  12:08:18,899673;1,133242E-3;;
02/12/2021  12:08:18,900173;1,132536E-3;;
02/12/2021  12:08:18,900673;1,132392E-3;;
02/12/2021  12:08:18,901173;1,133439E-3;;
02/12/2021  12:08:18,901673;1,132136E-3;;
02/12/2021  12:08:18,902173;1,132747E-3;;
02/12/2021  12:08:18,902673;1,132127E-3;;
02/12/2021  12:08:18,903173;1,132080E-3;;
02/12/2021  12:08:18,903673;1,132690E-3;;
02/12/2021  12:08:18,904173;1,132336E-3;;
02/12/2021  12:08:18,904673;1,133176E-3;;
02/12/2021  12:08:18,905173;1,132604E-3;;
02/12/2021  12:08:18,905673;1,132261E-3;;
02/12/2021  12:08:18,906173;1,132306E-3;;
02/12/2021  12:08:18,906673;1,132309E-3;;
02/12/2021  12:08:18,907173;1,132842E-3;;
02/12/2021  12:08:18,907673;1,132905E-3;;
02/12/2021  12:08:18,908173;1,132792E-3;;
02/12/2021  12:08:18,908673;1,132473E-3;;
02/12/2021  12:08:18,909173;1,132631E-3;;
02/12/2021  12:08:18,909673;1,132538E-3;;
02/12/2021  12:08:18,910173;1,133388E-3;;
02/12/2021  12:08:18,910673;1,133224E-3;;
02/12/2021  12:08:18,911173;1,132750E-3;;
02/12/2021  12:08:18,911673;1,132166E-3;;
02/12/2021  12:08:18,912173;1,132726E-3;;
02/12/2021  12:08:18,912673;1,133504E-3;;
02/12/2021  12:08:18,913173;1,132732E-3;;
02/12/2021  12:08:18,913673;1,133078E-3;;
02/12/2021  12:08:18,914173;1,132133E-3;;
02/12/2021  12:08:18,914673;1,132690E-3;;
02/12/2021  12:08:18,915173;1,132318E-3;;
02/12/2021  12:08:18,915673;1,131665E-3;;
02/12/2021  12:08:18,916173;1,132297E-3;;
02/12/2021  12:08:18,916673;1,132735E-3;;
02/12/2021  12:08:18,917173;1,133081E-3;;
02/12/2021  12:08:18,917673;1,132312E-3;;
02/12/2021  12:08:18,918173;1,132989E-3;;
02/12/2021  12:08:18,918673;1,132124E-3;;
02/12/2021  12:08:18,919173;1,132562E-3;;
02/12/2021  12:08:18,919673;1,133254E-3;;
02/12/2021  12:08:18,920173;1,133492E-3;;
02/12/2021  12:08:18,920673;1,132127E-3;;
02/12/2021  12:08:18,921173;1,133051E-3;;
02/12/2021  12:08:18,921673;1,132804E-3;;
02/12/2021  12:08:18,922173;1,133033E-3;;
02/12/2021  12:08:18,922673;1,132804E-3;;
02/12/2021  12:08:18,923173;1,133343E-3;;
02/12/2021  12:08:18,923673;1,133126E-3;;
02/12/2021  12:08:18,924173;1,133436E-3;;
02/12/2021  12:08:18,924673;1,132887E-3;;
02/12/2021  12:08:18,925173;1,132911E-3;;
02/12/2021  12:08:18,925673;1,133409E-3;;
02/12/2021  12:08:18,926173;1,132440E-3;;
02/12/2021  12:08:18,926673;1,133397E-3;;
02/12/2021  12:08:18,927173;1,133030E-3;;
02/12/2021  12:08:18,927673;1,133561E-3;;
02/12/2021  12:08:18,928173;1,132720E-3;;
02/12/2021  12:08:18,928673;1,133340E-3;;
02/12/2021  12:08:18,929173;1,132705E-3;;
02/12/2021  12:08:18,929673;1,132792E-3;;
02/12/2021  12:08:18,930173;1,133209E-3;;
02/12/2021  12:08:18,930673;1,133501E-3;;
02/12/2021  12:08:18,931173;1,133024E-3;;
02/12/2021  12:08:18,931673;1,133099E-3;;
02/12/2021  12:08:18,932173;1,132646E-3;;
02/12/2021  12:08:18,932673;1,133117E-3;;
02/12/2021  12:08:18,933173;1,133343E-3;;
02/12/2021  12:08:18,933673;1,132094E-3;;
02/12/2021  12:08:18,934173;1,132935E-3;;
02/12/2021  12:08:18,934673;1,132717E-3;;
02/12/2021  12:08:18,935173;1,132929E-3;;
02/12/2021  12:08:18,935673;1,132685E-3;;
02/12/2021  12:08:18,936173;1,132437E-3;;
02/12/2021  12:08:18,936673;1,131504E-3;;
02/12/2021  12:08:18,937173;1,132434E-3;;
02/12/2021  12:08:18,937673;1,133483E-3;;
02/12/2021  12:08:18,938173;1,131728E-3;;
02/12/2021  12:08:18,938673;1,131627E-3;;
02/12/2021  12:08:18,939173;1,132997E-3;;
02/12/2021  12:08:18,939673;1,132771E-3;;
02/12/2021  12:08:18,940173;1,132583E-3;;
02/12/2021  12:08:18,940673;1,131478E-3;;
02/12/2021  12:08:18,941173;1,132011E-3;;
02/12/2021  12:08:18,941673;1,133209E-3;;
02/12/2021  12:08:18,942173;1,131999E-3;;
02/12/2021  12:08:18,942673;1,133644E-3;;
02/12/2021  12:08:18,943173;1,133635E-3;;
02/12/2021  12:08:18,943673;1,132443E-3;;
02/12/2021  12:08:18,944173;1,132947E-3;;
02/12/2021  12:08:18,944673;1,133197E-3;;
02/12/2021  12:08:18,945173;1,133111E-3;;
02/12/2021  12:08:18,945673;1,133504E-3;;
02/12/2021  12:08:18,946173;1,133415E-3;;
02/12/2021  12:08:18,946673;1,133343E-3;;
02/12/2021  12:08:18,947173;1,133388E-3;;
02/12/2021  12:08:18,947673;1,132533E-3;;
02/12/2021  12:08:18,948173;1,132714E-3;;
02/12/2021  12:08:18,948673;1,132309E-3;;
02/12/2021  12:08:18,949173;1,132538E-3;;
02/12/2021  12:08:18,949673;1,133543E-3;;
02/12/2021  12:08:18,950173;1,132574E-3;;
02/12/2021  12:08:18,950673;1,132088E-3;;
02/12/2021  12:08:18,951173;1,133018E-3;;
02/12/2021  12:08:18,951673;1,132124E-3;;
02/12/2021  12:08:18,952173;1,131933E-3;;
02/12/2021  12:08:18,952673;1,132449E-3;;
02/12/2021  12:08:18,953173;1,132857E-3;;
02/12/2021  12:08:18,953673;1,132851E-3;;
02/12/2021  12:08:18,954173;1,133197E-3;;
02/12/2021  12:08:18,954673;1,133161E-3;;
02/12/2021  12:08:18,955173;1,133108E-3;;
02/12/2021  12:08:18,955673;1,132822E-3;;
02/12/2021  12:08:18,956173;1,133051E-3;;
02/12/2021  12:08:18,956673;1,133167E-3;;
02/12/2021  12:08:18,957173;1,132634E-3;;
02/12/2021  12:08:18,957673;1,132533E-3;;
02/12/2021  12:08:18,958173;1,133009E-3;;
02/12/2021  12:08:18,958673;1,133555E-3;;
02/12/2021  12:08:18,959173;1,133471E-3;;
02/12/2021  12:08:18,959673;1,133632E-3;;
02/12/2021  12:08:18,960173;1,132688E-3;;
02/12/2021  12:08:18,960673;1,132887E-3;;
02/12/2021  12:08:18,961173;1,133370E-3;;
02/12/2021  12:08:18,961673;1,132991E-3;;
02/12/2021  12:08:18,962173;1,132983E-3;;
02/12/2021  12:08:18,962673;1,132789E-3;;
02/12/2021  12:08:18,963173;1,132825E-3;;
02/12/2021  12:08:18,963673;1,132541E-3;;
02/12/2021  12:08:18,964173;1,132631E-3;;
02/12/2021  12:08:18,964673;1,132899E-3;;
02/12/2021  12:08:18,965173;1,132774E-3;;
02/12/2021  12:08:18,965673;1,132407E-3;;
02/12/2021  12:08:18,966173;1,132914E-3;;
02/12/2021  12:08:18,966673;1,132115E-3;;
02/12/2021  12:08:18,967173;1,131480E-3;;
02/12/2021  12:08:18,967673;1,132848E-3;;
02/12/2021  12:08:18,968173;1,132360E-3;;
02/12/2021  12:08:18,968673;1,132035E-3;;
02/12/2021  12:08:18,969173;1,132312E-3;;
02/12/2021  12:08:18,969673;1,132345E-3;;
02/12/2021  12:08:18,970173;1,132637E-3;;
02/12/2021  12:08:18,970673;1,132220E-3;;
02/12/2021  12:08:18,971173;1,133123E-3;;
02/12/2021  12:08:18,971673;1,133138E-3;;
02/12/2021  12:08:18,972173;1,133382E-3;;
02/12/2021  12:08:18,972673;1,133158E-3;;
02/12/2021  12:08:18,973173;1,132270E-3;;
02/12/2021  12:08:18,973673;1,132786E-3;;
02/12/2021  12:08:18,974173;1,132711E-3;;
02/12/2021  12:08:18,974673;1,133585E-3;;
02/12/2021  12:08:18,975173;1,134199E-3;;
02/12/2021  12:08:18,975673;1,132789E-3;;
02/12/2021  12:08:18,976173;1,133272E-3;;
02/12/2021  12:08:18,976673;1,133602E-3;;
02/12/2021  12:08:18,977173;1,133519E-3;;
02/12/2021  12:08:18,977673;1,132741E-3;;
02/12/2021  12:08:18,978173;1,133248E-3;;
02/12/2021  12:08:18,978673;1,133576E-3;;
02/12/2021  12:08:18,979173;1,133152E-3;;
02/12/2021  12:08:18,979673;1,132839E-3;;
02/12/2021  12:08:18,980173;1,133081E-3;;
02/12/2021  12:08:18,980673;1,133272E-3;;
02/12/2021  12:08:18,981173;1,132583E-3;;
02/12/2021  12:08:18,981673;1,132011E-3;;
02/12/2021  12:08:18,982173;1,132893E-3;;
02/12/2021  12:08:18,982673;1,132786E-3;;
02/12/2021  12:08:18,983173;1,132369E-3;;
02/12/2021  12:08:18,983673;1,132437E-3;;
02/12/2021  12:08:18,984173;1,132899E-3;;
02/12/2021  12:08:18,984673;1,132455E-3;;
02/12/2021  12:08:18,985173;1,132541E-3;;
02/12/2021  12:08:18,985673;1,133504E-3;;
02/12/2021  12:08:18,986173;1,132524E-3;;
02/12/2021  12:08:18,986673;1,132959E-3;;
02/12/2021  12:08:18,987173;1,132866E-3;;
02/12/2021  12:08:18,987673;1,133152E-3;;
02/12/2021  12:08:18,988173;1,132109E-3;;
02/12/2021  12:08:18,988673;1,133847E-3;;
02/12/2021  12:08:18,989173;1,132142E-3;;
02/12/2021  12:08:18,989673;1,132837E-3;;
02/12/2021  12:08:18,990173;1,132500E-3;;
02/12/2021  12:08:18,990673;1,132538E-3;;
02/12/2021  12:08:18,991173;1,132860E-3;;
02/12/2021  12:08:18,991673;1,133000E-3;;
02/12/2021  12:08:18,992173;1,132685E-3;;
02/12/2021  12:08:18,992673;1,132831E-3;;
02/12/2021  12:08:18,993173;1,132583E-3;;
02/12/2021  12:08:18,993673;1,133415E-3;;
02/12/2021  12:08:18,994173;1,133334E-3;;
02/12/2021  12:08:18,994673;1,132750E-3;;
02/12/2021  12:08:18,995173;1,132336E-3;;
02/12/2021  12:08:18,995673;1,132923E-3;;
02/12/2021  12:08:18,996173;1,133748E-3;;
02/12/2021  12:08:18,996673;1,132676E-3;;
02/12/2021  12:08:18,997173;1,132401E-3;;
02/12/2021  12:08:18,997673;1,132410E-3;;
02/12/2021  12:08:18,998173;1,132658E-3;;
02/12/2021  12:08:18,998673;1,132363E-3;;
02/12/2021  12:08:18,999173;1,133602E-3;;
02/12/2021  12:08:18,999673;1,133230E-3;;
02/12/2021  12:08:19,000173;1,133346E-3;;
02/12/2021  12:08:19,000673;1,132971E-3;;
02/12/2021  12:08:19,001173;1,133063E-3;;
02/12/2021  12:08:19,001673;1,133760E-3;;
02/12/2021  12:08:19,002173;1,133111E-3;;
02/12/2021  12:08:19,002673;1,132902E-3;;
02/12/2021  12:08:19,003173;1,133668E-3;;
02/12/2021  12:08:19,003673;1,132279E-3;;
02/12/2021  12:08:19,004173;1,132145E-3;;
02/12/2021  12:08:19,004673;1,132711E-3;;
02/12/2021  12:08:19,005173;1,132839E-3;;
02/12/2021  12:08:19,005673;1,132834E-3;;
02/12/2021  12:08:19,006173;1,132804E-3;;
02/12/2021  12:08:19,006673;1,132813E-3;;
02/12/2021  12:08:19,007173;1,133632E-3;;
02/12/2021  12:08:19,007673;1,133230E-3;;
02/12/2021  12:08:19,008173;1,132541E-3;;
02/12/2021  12:08:19,008673;1,132768E-3;;
02/12/2021  12:08:19,009173;1,131853E-3;;
02/12/2021  12:08:19,009673;1,132625E-3;;
02/12/2021  12:08:19,010173;1,132208E-3;;
02/12/2021  12:08:19,010673;1,132661E-3;;
02/12/2021  12:08:19,011173;1,132133E-3;;
02/12/2021  12:08:19,011673;1,132649E-3;;
02/12/2021  12:08:19,012173;1,132932E-3;;
02/12/2021  12:08:19,012673;1,132163E-3;;
02/12/2021  12:08:19,013173;1,132381E-3;;
02/12/2021  12:08:19,013673;1,132339E-3;;
02/12/2021  12:08:19,014173;1,132309E-3;;
02/12/2021  12:08:19,014673;1,132172E-3;;
02/12/2021  12:08:19,015173;1,132050E-3;;
02/12/2021  12:08:19,015673;1,132246E-3;;
02/12/2021  12:08:19,016173;1,132771E-3;;
02/12/2021  12:08:19,016673;1,131913E-3;;
02/12/2021  12:08:19,017173;1,132795E-3;;
02/12/2021  12:08:19,017673;1,133096E-3;;
02/12/2021  12:08:19,018173;1,132354E-3;;
02/12/2021  12:08:19,018673;1,132816E-3;;
02/12/2021  12:08:19,019173;1,132381E-3;;
02/12/2021  12:08:19,019673;1,133364E-3;;
02/12/2021  12:08:19,020173;1,132795E-3;;
02/12/2021  12:08:19,020673;1,133012E-3;;
02/12/2021  12:08:19,021173;1,132571E-3;;
02/12/2021  12:08:19,021673;1,132166E-3;;
02/12/2021  12:08:19,022173;1,132968E-3;;
02/12/2021  12:08:19,022673;1,132562E-3;;
02/12/2021  12:08:19,023173;1,132953E-3;;
02/12/2021  12:08:19,023673;1,133152E-3;;
02/12/2021  12:08:19,024173;1,134598E-3;;
02/12/2021  12:08:19,024673;1,133039E-3;;
02/12/2021  12:08:19,025173;1,133340E-3;;
02/12/2021  12:08:19,025673;1,133605E-3;;
02/12/2021  12:08:19,026173;1,131993E-3;;
02/12/2021  12:08:19,026673;1,132628E-3;;
02/12/2021  12:08:19,027173;1,132705E-3;;
02/12/2021  12:08:19,027673;1,133129E-3;;
02/12/2021  12:08:19,028173;1,131948E-3;;
02/12/2021  12:08:19,028673;1,132333E-3;;
02/12/2021  12:08:19,029173;1,132708E-3;;
02/12/2021  12:08:19,029673;1,132735E-3;;
02/12/2021  12:08:19,030173;1,132127E-3;;
02/12/2021  12:08:19,030673;1,132330E-3;;
02/12/2021  12:08:19,031173;1,132723E-3;;
02/12/2021  12:08:19,031673;1,132449E-3;;
02/12/2021  12:08:19,032173;1,132991E-3;;
02/12/2021  12:08:19,032673;1,132696E-3;;
02/12/2021  12:08:19,033173;1,132518E-3;;
02/12/2021  12:08:19,033673;1,132860E-3;;
02/12/2021  12:08:19,034173;1,132771E-3;;
02/12/2021  12:08:19,034673;1,133307E-3;;
02/12/2021  12:08:19,035173;1,131185E-3;;
02/12/2021  12:08:19,035673;1,132804E-3;;
02/12/2021  12:08:19,036173;1,132893E-3;;
02/12/2021  12:08:19,036673;1,132965E-3;;
02/12/2021  12:08:19,037173;1,132738E-3;;
02/12/2021  12:08:19,037673;1,132583E-3;;
02/12/2021  12:08:19,038173;1,131942E-3;;
