waveform;Bridge
19/11/2021  12:45:53,810110;1,179165E-3
19/11/2021  12:45:53,810610;1,179258E-3
19/11/2021  12:45:53,811110;1,179192E-3
19/11/2021  12:45:53,811610;1,179797E-3
19/11/2021  12:45:53,812110;1,179422E-3
19/11/2021  12:45:53,812610;1,180006E-3
19/11/2021  12:45:53,813110;1,180465E-3
19/11/2021  12:45:53,813610;1,179958E-3
19/11/2021  12:45:53,814110;1,179335E-3
19/11/2021  12:45:53,814610;1,179532E-3
19/11/2021  12:45:53,815110;1,179571E-3
19/11/2021  12:45:53,815610;1,180110E-3
19/11/2021  12:45:53,816110;1,179374E-3
19/11/2021  12:45:53,816610;1,178578E-3
19/11/2021  12:45:53,817110;1,178936E-3
19/11/2021  12:45:53,817610;1,178384E-3
19/11/2021  12:45:53,818110;1,179031E-3
19/11/2021  12:45:53,818610;1,179386E-3
19/11/2021  12:45:53,819110;1,179052E-3
19/11/2021  12:45:53,819610;1,179955E-3
19/11/2021  12:45:53,820110;1,180098E-3
19/11/2021  12:45:53,820610;1,178429E-3
19/11/2021  12:45:53,821110;1,179788E-3
19/11/2021  12:45:53,821610;1,179666E-3
19/11/2021  12:45:53,822110;1,179505E-3
19/11/2021  12:45:53,822610;1,179702E-3
19/11/2021  12:45:53,823110;1,179568E-3
19/11/2021  12:45:53,823610;1,179895E-3
19/11/2021  12:45:53,824110;1,178790E-3
19/11/2021  12:45:53,824610;1,179392E-3
19/11/2021  12:45:53,825110;1,178933E-3
19/11/2021  12:45:53,825610;1,179997E-3
19/11/2021  12:45:53,826110;1,179830E-3
19/11/2021  12:45:53,826610;1,179967E-3
19/11/2021  12:45:53,827110;1,180387E-3
19/11/2021  12:45:53,827610;1,178829E-3
19/11/2021  12:45:53,828110;1,179386E-3
19/11/2021  12:45:53,828610;1,178659E-3
19/11/2021  12:45:53,829110;1,179374E-3
19/11/2021  12:45:53,829610;1,178527E-3
19/11/2021  12:45:53,830110;1,179290E-3
19/11/2021  12:45:53,830610;1,180724E-3
19/11/2021  12:45:53,831110;1,179249E-3
19/11/2021  12:45:53,831610;1,179383E-3
19/11/2021  12:45:53,832110;1,179323E-3
19/11/2021  12:45:53,832610;1,180077E-3
19/11/2021  12:45:53,833110;1,179520E-3
19/11/2021  12:45:53,833610;1,179723E-3
19/11/2021  12:45:53,834110;1,178820E-3
19/11/2021  12:45:53,834610;1,179550E-3
19/11/2021  12:45:53,835110;1,179121E-3
19/11/2021  12:45:53,835610;1,179901E-3
19/11/2021  12:45:53,836110;1,179872E-3
19/11/2021  12:45:53,836610;1,179153E-3
19/11/2021  12:45:53,837110;1,179803E-3
19/11/2021  12:45:53,837610;1,179487E-3
19/11/2021  12:45:53,838110;1,180193E-3
19/11/2021  12:45:53,838610;1,180006E-3
19/11/2021  12:45:53,839110;1,179198E-3
19/11/2021  12:45:53,839610;1,179210E-3
19/11/2021  12:45:53,840110;1,179764E-3
19/11/2021  12:45:53,840610;1,179684E-3
19/11/2021  12:45:53,841110;1,180086E-3
19/11/2021  12:45:53,841610;1,179773E-3
19/11/2021  12:45:53,842110;1,179469E-3
19/11/2021  12:45:53,842610;1,179445E-3
19/11/2021  12:45:53,843110;1,179615E-3
19/11/2021  12:45:53,843610;1,178402E-3
19/11/2021  12:45:53,844110;1,178992E-3
19/11/2021  12:45:53,844610;1,178978E-3
19/11/2021  12:45:53,845110;1,180065E-3
19/11/2021  12:45:53,845610;1,179884E-3
19/11/2021  12:45:53,846110;1,179416E-3
19/11/2021  12:45:53,846610;1,180122E-3
19/11/2021  12:45:53,847110;1,179591E-3
19/11/2021  12:45:53,847610;1,181007E-3
19/11/2021  12:45:53,848110;1,179523E-3
19/11/2021  12:45:53,848610;1,180596E-3
19/11/2021  12:45:53,849110;1,180015E-3
19/11/2021  12:45:53,849610;1,179410E-3
19/11/2021  12:45:53,850110;1,179559E-3
19/11/2021  12:45:53,850610;1,179127E-3
19/11/2021  12:45:53,851110;1,179875E-3
19/11/2021  12:45:53,851610;1,178709E-3
19/11/2021  12:45:53,852110;1,179130E-3
19/11/2021  12:45:53,852610;1,179919E-3
19/11/2021  12:45:53,853110;1,179815E-3
19/11/2021  12:45:53,853610;1,179514E-3
19/11/2021  12:45:53,854110;1,178647E-3
19/11/2021  12:45:53,854610;1,179758E-3
19/11/2021  12:45:53,855110;1,179097E-3
19/11/2021  12:45:53,855610;1,180080E-3
19/11/2021  12:45:53,856110;1,180474E-3
19/11/2021  12:45:53,856610;1,179687E-3
19/11/2021  12:45:53,857110;1,179925E-3
19/11/2021  12:45:53,857610;1,180134E-3
19/11/2021  12:45:53,858110;1,178894E-3
19/11/2021  12:45:53,858610;1,179860E-3
19/11/2021  12:45:53,859110;1,179356E-3
19/11/2021  12:45:53,859610;1,179878E-3
19/11/2021  12:45:53,860110;1,179121E-3
19/11/2021  12:45:53,860610;1,179898E-3
19/11/2021  12:45:53,861110;1,179389E-3
19/11/2021  12:45:53,861610;1,179457E-3
19/11/2021  12:45:53,862110;1,178563E-3
19/11/2021  12:45:53,862610;1,178787E-3
19/11/2021  12:45:53,863110;1,179189E-3
19/11/2021  12:45:53,863610;1,178525E-3
19/11/2021  12:45:53,864110;1,178703E-3
19/11/2021  12:45:53,864610;1,179130E-3
19/11/2021  12:45:53,865110;1,179088E-3
19/11/2021  12:45:53,865610;1,178584E-3
19/11/2021  12:45:53,866110;1,179305E-3
19/11/2021  12:45:53,866610;1,179919E-3
19/11/2021  12:45:53,867110;1,179955E-3
19/11/2021  12:45:53,867610;1,178575E-3
19/11/2021  12:45:53,868110;1,180295E-3
19/11/2021  12:45:53,868610;1,180363E-3
19/11/2021  12:45:53,869110;1,179055E-3
19/11/2021  12:45:53,869610;1,179997E-3
19/11/2021  12:45:53,870110;1,179302E-3
19/11/2021  12:45:53,870610;1,179153E-3
19/11/2021  12:45:53,871110;1,179922E-3
19/11/2021  12:45:53,871610;1,179314E-3
19/11/2021  12:45:53,872110;1,179645E-3
19/11/2021  12:45:53,872610;1,179952E-3
19/11/2021  12:45:53,873110;1,179007E-3
19/11/2021  12:45:53,873610;1,179004E-3
19/11/2021  12:45:53,874110;1,179821E-3
19/11/2021  12:45:53,874610;1,179207E-3
19/11/2021  12:45:53,875110;1,179961E-3
19/11/2021  12:45:53,875610;1,179621E-3
19/11/2021  12:45:53,876110;1,179198E-3
19/11/2021  12:45:53,876610;1,179919E-3
19/11/2021  12:45:53,877110;1,178697E-3
19/11/2021  12:45:53,877610;1,179040E-3
19/11/2021  12:45:53,878110;1,180301E-3
19/11/2021  12:45:53,878610;1,178799E-3
19/11/2021  12:45:53,879110;1,179881E-3
19/11/2021  12:45:53,879610;1,179538E-3
19/11/2021  12:45:53,880110;1,179568E-3
19/11/2021  12:45:53,880610;1,179535E-3
19/11/2021  12:45:53,881110;1,180065E-3
19/11/2021  12:45:53,881610;1,178870E-3
19/11/2021  12:45:53,882110;1,179457E-3
19/11/2021  12:45:53,882610;1,179726E-3
19/11/2021  12:45:53,883110;1,180292E-3
19/11/2021  12:45:53,883610;1,180319E-3
19/11/2021  12:45:53,884110;1,179410E-3
19/11/2021  12:45:53,884610;1,179359E-3
19/11/2021  12:45:53,885110;1,178784E-3
19/11/2021  12:45:53,885610;1,179821E-3
19/11/2021  12:45:53,886110;1,180182E-3
19/11/2021  12:45:53,886610;1,179687E-3
19/11/2021  12:45:53,887110;1,178417E-3
19/11/2021  12:45:53,887610;1,179657E-3
19/11/2021  12:45:53,888110;1,179627E-3
19/11/2021  12:45:53,888610;1,179442E-3
19/11/2021  12:45:53,889110;1,179243E-3
19/11/2021  12:45:53,889610;1,179770E-3
19/11/2021  12:45:53,890110;1,179407E-3
19/11/2021  12:45:53,890610;1,180098E-3
19/11/2021  12:45:53,891110;1,179791E-3
19/11/2021  12:45:53,891610;1,179669E-3
19/11/2021  12:45:53,892110;1,179085E-3
19/11/2021  12:45:53,892610;1,179320E-3
19/11/2021  12:45:53,893110;1,179362E-3
19/11/2021  12:45:53,893610;1,178411E-3
19/11/2021  12:45:53,894110;1,179770E-3
19/11/2021  12:45:53,894610;1,179985E-3
19/11/2021  12:45:53,895110;1,179773E-3
19/11/2021  12:45:53,895610;1,179055E-3
19/11/2021  12:45:53,896110;1,179761E-3
19/11/2021  12:45:53,896610;1,178939E-3
19/11/2021  12:45:53,897110;1,179109E-3
19/11/2021  12:45:53,897610;1,179544E-3
19/11/2021  12:45:53,898110;1,178975E-3
19/11/2021  12:45:53,898610;1,179612E-3
19/11/2021  12:45:53,899110;1,179431E-3
19/11/2021  12:45:53,899610;1,180447E-3
19/11/2021  12:45:53,900110;1,180322E-3
19/11/2021  12:45:53,900610;1,179362E-3
19/11/2021  12:45:53,901110;1,179586E-3
19/11/2021  12:45:53,901610;1,179463E-3
19/11/2021  12:45:53,902110;1,179428E-3
19/11/2021  12:45:53,902610;1,179612E-3
19/11/2021  12:45:53,903110;1,180211E-3
19/11/2021  12:45:53,903610;1,179499E-3
19/11/2021  12:45:53,904110;1,179609E-3
19/11/2021  12:45:53,904610;1,180044E-3
19/11/2021  12:45:53,905110;1,179860E-3
19/11/2021  12:45:53,905610;1,179609E-3
19/11/2021  12:45:53,906110;1,179103E-3
19/11/2021  12:45:53,906610;1,180244E-3
19/11/2021  12:45:53,907110;1,179574E-3
19/11/2021  12:45:53,907610;1,180468E-3
19/11/2021  12:45:53,908110;1,178381E-3
19/11/2021  12:45:53,908610;1,178948E-3
19/11/2021  12:45:53,909110;1,179711E-3
19/11/2021  12:45:53,909610;1,178706E-3
19/11/2021  12:45:53,910110;1,179222E-3
19/11/2021  12:45:53,910610;1,178462E-3
19/11/2021  12:45:53,911110;1,180036E-3
19/11/2021  12:45:53,911610;1,179046E-3
19/11/2021  12:45:53,912110;1,179153E-3
19/11/2021  12:45:53,912610;1,178387E-3
19/11/2021  12:45:53,913110;1,178939E-3
19/11/2021  12:45:53,913610;1,179374E-3
19/11/2021  12:45:53,914110;1,178876E-3
19/11/2021  12:45:53,914610;1,180179E-3
19/11/2021  12:45:53,915110;1,178641E-3
19/11/2021  12:45:53,915610;1,178903E-3
19/11/2021  12:45:53,916110;1,179138E-3
19/11/2021  12:45:53,916610;1,179931E-3
19/11/2021  12:45:53,917110;1,179425E-3
19/11/2021  12:45:53,917610;1,179845E-3
19/11/2021  12:45:53,918110;1,179317E-3
19/11/2021  12:45:53,918610;1,178742E-3
19/11/2021  12:45:53,919110;1,178721E-3
19/11/2021  12:45:53,919610;1,180241E-3
19/11/2021  12:45:53,920110;1,179821E-3
19/11/2021  12:45:53,920610;1,179726E-3
19/11/2021  12:45:53,921110;1,179484E-3
19/11/2021  12:45:53,921610;1,179004E-3
19/11/2021  12:45:53,922110;1,179323E-3
19/11/2021  12:45:53,922610;1,179416E-3
19/11/2021  12:45:53,923110;1,179633E-3
19/11/2021  12:45:53,923610;1,179729E-3
19/11/2021  12:45:53,924110;1,179183E-3
19/11/2021  12:45:53,924610;1,180059E-3
19/11/2021  12:45:53,925110;1,179556E-3
19/11/2021  12:45:53,925610;1,179040E-3
19/11/2021  12:45:53,926110;1,179150E-3
19/11/2021  12:45:53,926610;1,179752E-3
19/11/2021  12:45:53,927110;1,179997E-3
19/11/2021  12:45:53,927610;1,180253E-3
19/11/2021  12:45:53,928110;1,178539E-3
19/11/2021  12:45:53,928610;1,178533E-3
19/11/2021  12:45:53,929110;1,177985E-3
19/11/2021  12:45:53,929610;1,179010E-3
19/11/2021  12:45:53,930110;1,178542E-3
19/11/2021  12:45:53,930610;1,179925E-3
19/11/2021  12:45:53,931110;1,179103E-3
19/11/2021  12:45:53,931610;1,179627E-3
19/11/2021  12:45:53,932110;1,179097E-3
19/11/2021  12:45:53,932610;1,179130E-3
19/11/2021  12:45:53,933110;1,179565E-3
19/11/2021  12:45:53,933610;1,179329E-3
19/11/2021  12:45:53,934110;1,179344E-3
19/11/2021  12:45:53,934610;1,180486E-3
19/11/2021  12:45:53,935110;1,179463E-3
19/11/2021  12:45:53,935610;1,179499E-3
19/11/2021  12:45:53,936110;1,179889E-3
19/11/2021  12:45:53,936610;1,180289E-3
19/11/2021  12:45:53,937110;1,179031E-3
19/11/2021  12:45:53,937610;1,180641E-3
19/11/2021  12:45:53,938110;1,179770E-3
19/11/2021  12:45:53,938610;1,179475E-3
19/11/2021  12:45:53,939110;1,179135E-3
19/11/2021  12:45:53,939610;1,179168E-3
19/11/2021  12:45:53,940110;1,179347E-3
19/11/2021  12:45:53,940610;1,178358E-3
19/11/2021  12:45:53,941110;1,178399E-3
19/11/2021  12:45:53,941610;1,179186E-3
19/11/2021  12:45:53,942110;1,179407E-3
19/11/2021  12:45:53,942610;1,179538E-3
19/11/2021  12:45:53,943110;1,178346E-3
19/11/2021  12:45:53,943610;1,178781E-3
19/11/2021  12:45:53,944110;1,179749E-3
19/11/2021  12:45:53,944610;1,178316E-3
19/11/2021  12:45:53,945110;1,178611E-3
19/11/2021  12:45:53,945610;1,179642E-3
19/11/2021  12:45:53,946110;1,179887E-3
19/11/2021  12:45:53,946610;1,179454E-3
19/11/2021  12:45:53,947110;1,179010E-3
19/11/2021  12:45:53,947610;1,178960E-3
19/11/2021  12:45:53,948110;1,179293E-3
19/11/2021  12:45:53,948610;1,179338E-3
19/11/2021  12:45:53,949110;1,178361E-3
19/11/2021  12:45:53,949610;1,179586E-3
19/11/2021  12:45:53,950110;1,178954E-3
19/11/2021  12:45:53,950610;1,178641E-3
19/11/2021  12:45:53,951110;1,179344E-3
19/11/2021  12:45:53,951610;1,178837E-3
19/11/2021  12:45:53,952110;1,179478E-3
19/11/2021  12:45:53,952610;1,179234E-3
19/11/2021  12:45:53,953110;1,179815E-3
19/11/2021  12:45:53,953610;1,179290E-3
19/11/2021  12:45:53,954110;1,179258E-3
19/11/2021  12:45:53,954610;1,179881E-3
19/11/2021  12:45:53,955110;1,179132E-3
19/11/2021  12:45:53,955610;1,179013E-3
19/11/2021  12:45:53,956110;1,179860E-3
19/11/2021  12:45:53,956610;1,180137E-3
19/11/2021  12:45:53,957110;1,179463E-3
19/11/2021  12:45:53,957610;1,179305E-3
19/11/2021  12:45:53,958110;1,179672E-3
19/11/2021  12:45:53,958610;1,179445E-3
19/11/2021  12:45:53,959110;1,179335E-3
19/11/2021  12:45:53,959610;1,179383E-3
19/11/2021  12:45:53,960110;1,179851E-3
19/11/2021  12:45:53,960610;1,177988E-3
19/11/2021  12:45:53,961110;1,178900E-3
19/11/2021  12:45:53,961610;1,179091E-3
19/11/2021  12:45:53,962110;1,179490E-3
19/11/2021  12:45:53,962610;1,180351E-3
19/11/2021  12:45:53,963110;1,179773E-3
19/11/2021  12:45:53,963610;1,179958E-3
19/11/2021  12:45:53,964110;1,179267E-3
19/11/2021  12:45:53,964610;1,179425E-3
19/11/2021  12:45:53,965110;1,179496E-3
19/11/2021  12:45:53,965610;1,179666E-3
19/11/2021  12:45:53,966110;1,179255E-3
19/11/2021  12:45:53,966610;1,179693E-3
19/11/2021  12:45:53,967110;1,179770E-3
19/11/2021  12:45:53,967610;1,178975E-3
19/11/2021  12:45:53,968110;1,179448E-3
19/11/2021  12:45:53,968610;1,179287E-3
19/11/2021  12:45:53,969110;1,179180E-3
19/11/2021  12:45:53,969610;1,178149E-3
19/11/2021  12:45:53,970110;1,179466E-3
19/11/2021  12:45:53,970610;1,179237E-3
19/11/2021  12:45:53,971110;1,179419E-3
19/11/2021  12:45:53,971610;1,179377E-3
19/11/2021  12:45:53,972110;1,178519E-3
19/11/2021  12:45:53,972610;1,179574E-3
19/11/2021  12:45:53,973110;1,179699E-3
19/11/2021  12:45:53,973610;1,179943E-3
19/11/2021  12:45:53,974110;1,179419E-3
19/11/2021  12:45:53,974610;1,179833E-3
19/11/2021  12:45:53,975110;1,180438E-3
19/11/2021  12:45:53,975610;1,180664E-3
19/11/2021  12:45:53,976110;1,179422E-3
19/11/2021  12:45:53,976610;1,179356E-3
19/11/2021  12:45:53,977110;1,179347E-3
19/11/2021  12:45:53,977610;1,179556E-3
19/11/2021  12:45:53,978110;1,180381E-3
19/11/2021  12:45:53,978610;1,178739E-3
19/11/2021  12:45:53,979110;1,179067E-3
19/11/2021  12:45:53,979610;1,179860E-3
19/11/2021  12:45:53,980110;1,178143E-3
19/11/2021  12:45:53,980610;1,178843E-3
19/11/2021  12:45:53,981110;1,179603E-3
19/11/2021  12:45:53,981610;1,178876E-3
19/11/2021  12:45:53,982110;1,179577E-3
19/11/2021  12:45:53,982610;1,179657E-3
19/11/2021  12:45:53,983110;1,180089E-3
19/11/2021  12:45:53,983610;1,179612E-3
19/11/2021  12:45:53,984110;1,179925E-3
19/11/2021  12:45:53,984610;1,179365E-3
19/11/2021  12:45:53,985110;1,179103E-3
19/11/2021  12:45:53,985610;1,179943E-3
19/11/2021  12:45:53,986110;1,179162E-3
19/11/2021  12:45:53,986610;1,179490E-3
19/11/2021  12:45:53,987110;1,179010E-3
19/11/2021  12:45:53,987610;1,178864E-3
19/11/2021  12:45:53,988110;1,178909E-3
19/11/2021  12:45:53,988610;1,179663E-3
19/11/2021  12:45:53,989110;1,180092E-3
19/11/2021  12:45:53,989610;1,179305E-3
19/11/2021  12:45:53,990110;1,178951E-3
19/11/2021  12:45:53,990610;1,179466E-3
19/11/2021  12:45:53,991110;1,180012E-3
19/11/2021  12:45:53,991610;1,179287E-3
19/11/2021  12:45:53,992110;1,179168E-3
19/11/2021  12:45:53,992610;1,180122E-3
19/11/2021  12:45:53,993110;1,178498E-3
19/11/2021  12:45:53,993610;1,179586E-3
19/11/2021  12:45:53,994110;1,178969E-3
19/11/2021  12:45:53,994610;1,181451E-3
19/11/2021  12:45:53,995110;1,179916E-3
19/11/2021  12:45:53,995610;1,178733E-3
19/11/2021  12:45:53,996110;1,179898E-3
19/11/2021  12:45:53,996610;1,179612E-3
19/11/2021  12:45:53,997110;1,179189E-3
19/11/2021  12:45:53,997610;1,179541E-3
19/11/2021  12:45:53,998110;1,179520E-3
19/11/2021  12:45:53,998610;1,180119E-3
19/11/2021  12:45:53,999110;1,178986E-3
19/11/2021  12:45:53,999610;1,179436E-3
19/11/2021  12:45:54,000110;1,180244E-3
19/11/2021  12:45:54,000610;1,178745E-3
19/11/2021  12:45:54,001110;1,179940E-3
19/11/2021  12:45:54,001610;1,180325E-3
19/11/2021  12:45:54,002110;1,180003E-3
19/11/2021  12:45:54,002610;1,179395E-3
19/11/2021  12:45:54,003110;1,179514E-3
19/11/2021  12:45:54,003610;1,179588E-3
19/11/2021  12:45:54,004110;1,180012E-3
19/11/2021  12:45:54,004610;1,179562E-3
19/11/2021  12:45:54,005110;1,179910E-3
19/11/2021  12:45:54,005610;1,179231E-3
19/11/2021  12:45:54,006110;1,179520E-3
19/11/2021  12:45:54,006610;1,178957E-3
19/11/2021  12:45:54,007110;1,179678E-3
19/11/2021  12:45:54,007610;1,179916E-3
19/11/2021  12:45:54,008110;1,179284E-3
19/11/2021  12:45:54,008610;1,179651E-3
19/11/2021  12:45:54,009110;1,180569E-3
19/11/2021  12:45:54,009610;1,179296E-3
19/11/2021  12:45:54,010110;1,179824E-3
19/11/2021  12:45:54,010610;1,179296E-3
19/11/2021  12:45:54,011110;1,179675E-3
19/11/2021  12:45:54,011610;1,180062E-3
19/11/2021  12:45:54,012110;1,178513E-3
19/11/2021  12:45:54,012610;1,179046E-3
19/11/2021  12:45:54,013110;1,179821E-3
19/11/2021  12:45:54,013610;1,179836E-3
19/11/2021  12:45:54,014110;1,179836E-3
19/11/2021  12:45:54,014610;1,179547E-3
19/11/2021  12:45:54,015110;1,179436E-3
19/11/2021  12:45:54,015610;1,179284E-3
19/11/2021  12:45:54,016110;1,179270E-3
19/11/2021  12:45:54,016610;1,180071E-3
19/11/2021  12:45:54,017110;1,180694E-3
19/11/2021  12:45:54,017610;1,180280E-3
19/11/2021  12:45:54,018110;1,179058E-3
19/11/2021  12:45:54,018610;1,179073E-3
19/11/2021  12:45:54,019110;1,179797E-3
19/11/2021  12:45:54,019610;1,179526E-3
19/11/2021  12:45:54,020110;1,179839E-3
19/11/2021  12:45:54,020610;1,179538E-3
19/11/2021  12:45:54,021110;1,179752E-3
19/11/2021  12:45:54,021610;1,179395E-3
19/11/2021  12:45:54,022110;1,178760E-3
19/11/2021  12:45:54,022610;1,179177E-3
19/11/2021  12:45:54,023110;1,179210E-3
19/11/2021  12:45:54,023610;1,179955E-3
19/11/2021  12:45:54,024110;1,180018E-3
19/11/2021  12:45:54,024610;1,179243E-3
19/11/2021  12:45:54,025110;1,179806E-3
19/11/2021  12:45:54,025610;1,179892E-3
19/11/2021  12:45:54,026110;1,179365E-3
19/11/2021  12:45:54,026610;1,180226E-3
19/11/2021  12:45:54,027110;1,179204E-3
19/11/2021  12:45:54,027610;1,180319E-3
19/11/2021  12:45:54,028110;1,179532E-3
19/11/2021  12:45:54,028610;1,179562E-3
19/11/2021  12:45:54,029110;1,179398E-3
19/11/2021  12:45:54,029610;1,179812E-3
19/11/2021  12:45:54,030110;1,179404E-3
19/11/2021  12:45:54,030610;1,178957E-3
19/11/2021  12:45:54,031110;1,179672E-3
19/11/2021  12:45:54,031610;1,179600E-3
19/11/2021  12:45:54,032110;1,179907E-3
19/11/2021  12:45:54,032610;1,179132E-3
19/11/2021  12:45:54,033110;1,180128E-3
19/11/2021  12:45:54,033610;1,179216E-3
19/11/2021  12:45:54,034110;1,178986E-3
19/11/2021  12:45:54,034610;1,179365E-3
19/11/2021  12:45:54,035110;1,179442E-3
19/11/2021  12:45:54,035610;1,180104E-3
19/11/2021  12:45:54,036110;1,179484E-3
19/11/2021  12:45:54,036610;1,179723E-3
19/11/2021  12:45:54,037110;1,180423E-3
19/11/2021  12:45:54,037610;1,179284E-3
19/11/2021  12:45:54,038110;1,180092E-3
19/11/2021  12:45:54,038610;1,179055E-3
19/11/2021  12:45:54,039110;1,180173E-3
19/11/2021  12:45:54,039610;1,178939E-3
19/11/2021  12:45:54,040110;1,179448E-3
19/11/2021  12:45:54,040610;1,180170E-3
19/11/2021  12:45:54,041110;1,180566E-3
19/11/2021  12:45:54,041610;1,179639E-3
19/11/2021  12:45:54,042110;1,178748E-3
19/11/2021  12:45:54,042610;1,179812E-3
19/11/2021  12:45:54,043110;1,179189E-3
19/11/2021  12:45:54,043610;1,180041E-3
19/11/2021  12:45:54,044110;1,179562E-3
19/11/2021  12:45:54,044610;1,180375E-3
19/11/2021  12:45:54,045110;1,179815E-3
19/11/2021  12:45:54,045610;1,179308E-3
19/11/2021  12:45:54,046110;1,179308E-3
19/11/2021  12:45:54,046610;1,179517E-3
19/11/2021  12:45:54,047110;1,178879E-3
19/11/2021  12:45:54,047610;1,179410E-3
19/11/2021  12:45:54,048110;1,180620E-3
19/11/2021  12:45:54,048610;1,179237E-3
19/11/2021  12:45:54,049110;1,179952E-3
19/11/2021  12:45:54,049610;1,179451E-3
19/11/2021  12:45:54,050110;1,180119E-3
19/11/2021  12:45:54,050610;1,180402E-3
19/11/2021  12:45:54,051110;1,180244E-3
19/11/2021  12:45:54,051610;1,179323E-3
19/11/2021  12:45:54,052110;1,179684E-3
19/11/2021  12:45:54,052610;1,179499E-3
19/11/2021  12:45:54,053110;1,178542E-3
19/11/2021  12:45:54,053610;1,178766E-3
19/11/2021  12:45:54,054110;1,180682E-3
19/11/2021  12:45:54,054610;1,179726E-3
19/11/2021  12:45:54,055110;1,179824E-3
19/11/2021  12:45:54,055610;1,179848E-3
19/11/2021  12:45:54,056110;1,180006E-3
19/11/2021  12:45:54,056610;1,179526E-3
19/11/2021  12:45:54,057110;1,179425E-3
19/11/2021  12:45:54,057610;1,180074E-3
19/11/2021  12:45:54,058110;1,179696E-3
19/11/2021  12:45:54,058610;1,178924E-3
19/11/2021  12:45:54,059110;1,179356E-3
19/11/2021  12:45:54,059610;1,179413E-3
19/11/2021  12:45:54,060110;1,179225E-3
19/11/2021  12:45:54,060610;1,178930E-3
19/11/2021  12:45:54,061110;1,179633E-3
19/11/2021  12:45:54,061610;1,179195E-3
19/11/2021  12:45:54,062110;1,179514E-3
19/11/2021  12:45:54,062610;1,180837E-3
19/11/2021  12:45:54,063110;1,179517E-3
19/11/2021  12:45:54,063610;1,179311E-3
19/11/2021  12:45:54,064110;1,179115E-3
19/11/2021  12:45:54,064610;1,179255E-3
19/11/2021  12:45:54,065110;1,179335E-3
19/11/2021  12:45:54,065610;1,178432E-3
19/11/2021  12:45:54,066110;1,179761E-3
19/11/2021  12:45:54,066610;1,179460E-3
19/11/2021  12:45:54,067110;1,179603E-3
19/11/2021  12:45:54,067610;1,179439E-3
19/11/2021  12:45:54,068110;1,179198E-3
19/11/2021  12:45:54,068610;1,179001E-3
19/11/2021  12:45:54,069110;1,178629E-3
19/11/2021  12:45:54,069610;1,180047E-3
19/11/2021  12:45:54,070110;1,179189E-3
19/11/2021  12:45:54,070610;1,179696E-3
19/11/2021  12:45:54,071110;1,178873E-3
19/11/2021  12:45:54,071610;1,179696E-3
19/11/2021  12:45:54,072110;1,179162E-3
19/11/2021  12:45:54,072610;1,179124E-3
19/11/2021  12:45:54,073110;1,179392E-3
19/11/2021  12:45:54,073610;1,179752E-3
19/11/2021  12:45:54,074110;1,178909E-3
19/11/2021  12:45:54,074610;1,179329E-3
19/11/2021  12:45:54,075110;1,180381E-3
19/11/2021  12:45:54,075610;1,179431E-3
19/11/2021  12:45:54,076110;1,179639E-3
19/11/2021  12:45:54,076610;1,179630E-3
19/11/2021  12:45:54,077110;1,179055E-3
19/11/2021  12:45:54,077610;1,180286E-3
19/11/2021  12:45:54,078110;1,179857E-3
19/11/2021  12:45:54,078610;1,179526E-3
19/11/2021  12:45:54,079110;1,179892E-3
19/11/2021  12:45:54,079610;1,178736E-3
19/11/2021  12:45:54,080110;1,179556E-3
19/11/2021  12:45:54,080610;1,179025E-3
19/11/2021  12:45:54,081110;1,178748E-3
19/11/2021  12:45:54,081610;1,179729E-3
19/11/2021  12:45:54,082110;1,179848E-3
19/11/2021  12:45:54,082610;1,180080E-3
19/11/2021  12:45:54,083110;1,179231E-3
19/11/2021  12:45:54,083610;1,180146E-3
19/11/2021  12:45:54,084110;1,178963E-3
19/11/2021  12:45:54,084610;1,178560E-3
19/11/2021  12:45:54,085110;1,178781E-3
19/11/2021  12:45:54,085610;1,180301E-3
19/11/2021  12:45:54,086110;1,178781E-3
19/11/2021  12:45:54,086610;1,178614E-3
19/11/2021  12:45:54,087110;1,179693E-3
19/11/2021  12:45:54,087610;1,178364E-3
19/11/2021  12:45:54,088110;1,179654E-3
19/11/2021  12:45:54,088610;1,179526E-3
19/11/2021  12:45:54,089110;1,179168E-3
19/11/2021  12:45:54,089610;1,179988E-3
19/11/2021  12:45:54,090110;1,179448E-3
19/11/2021  12:45:54,090610;1,179693E-3
19/11/2021  12:45:54,091110;1,180328E-3
19/11/2021  12:45:54,091610;1,178879E-3
19/11/2021  12:45:54,092110;1,179079E-3
19/11/2021  12:45:54,092610;1,180542E-3
19/11/2021  12:45:54,093110;1,180754E-3
19/11/2021  12:45:54,093610;1,179830E-3
19/11/2021  12:45:54,094110;1,180849E-3
19/11/2021  12:45:54,094610;1,179213E-3
19/11/2021  12:45:54,095110;1,178978E-3
19/11/2021  12:45:54,095610;1,179532E-3
19/11/2021  12:45:54,096110;1,179717E-3
19/11/2021  12:45:54,096610;1,178745E-3
19/11/2021  12:45:54,097110;1,180298E-3
19/11/2021  12:45:54,097610;1,179231E-3
19/11/2021  12:45:54,098110;1,179472E-3
19/11/2021  12:45:54,098610;1,179884E-3
19/11/2021  12:45:54,099110;1,179118E-3
19/11/2021  12:45:54,099610;1,180235E-3
19/11/2021  12:45:54,100110;1,179863E-3
19/11/2021  12:45:54,100610;1,179869E-3
