waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:44:57,900334;9,588079E-1;1,044459E+1;7,155359E-3;9,552944E-1
19/11/2021  12:44:57,900954;9,499653E-1;1,044459E+1;1,821298E-2;9,577027E-1
19/11/2021  12:44:57,901574;9,429556E-1;1,044459E+1;9,682815E-3;9,593352E-1
19/11/2021  12:44:57,902194;9,384763E-1;1,044459E+1;2,105637E-2;9,597924E-1
19/11/2021  12:44:57,902814;9,346704E-1;1,044459E+1;2,074043E-2;9,588514E-1
19/11/2021  12:44:57,903434;9,287635E-1;1,044459E+1;1,758111E-2;9,565186E-1
19/11/2021  12:44:57,904054;9,213187E-1;1,044459E+1;1,157841E-2;9,529446E-1
19/11/2021  12:44:57,904674;9,132808E-1;1,044459E+1;1,063061E-2;9,483128E-1
19/11/2021  12:44:57,905294;9,065781E-1;1,044459E+1;1,505366E-2;9,427931E-1
19/11/2021  12:44:57,905914;8,992883E-1;1,044459E+1;1,663332E-2;9,365547E-1
19/11/2021  12:44:57,906534;8,946033E-1;1,044459E+1;5,575699E-3;9,297864E-1
19/11/2021  12:44:57,907154;8,925558E-1;1,044459E+1;1,126247E-2;9,227237E-1
19/11/2021  12:44:57,907774;8,942158E-1;1,044459E+1;1,852891E-2;9,156894E-1
19/11/2021  12:44:57,908394;9,013298E-1;1,044459E+1;8,419087E-3;9,091237E-1
19/11/2021  12:44:57,909014;9,092634E-1;1,044459E+1;1,726518E-2;9,035783E-1
19/11/2021  12:44:57,909634;9,204991E-1;1,044459E+1;1,821298E-2;8,996428E-1
19/11/2021  12:44:57,910254;9,305189E-1;1,044459E+1;3,148212E-2;8,978317E-1
19/11/2021  12:44:57,910874;9,431285E-1;1,044459E+1;1,284213E-2;8,984893E-1
19/11/2021  12:44:57,911494;9,558156E-1;1,044459E+1;1,884484E-2;9,017540E-1
19/11/2021  12:44:57,912114;9,722162E-1;1,044459E+1;2,326789E-2;9,075896E-1
19/11/2021  12:44:57,912734;9,842537E-1;1,044459E+1;1,916077E-2;9,158306E-1
19/11/2021  12:44:57,913354;9,927624E-1;1,044459E+1;1,726518E-2;9,261559E-1
19/11/2021  12:44:57,913974;1,002675E+0;1,044459E+1;2,800687E-2;9,380513E-1
19/11/2021  12:44:57,914594;1,007265E+0;1,044459E+1;3,242992E-2;9,508639E-1
19/11/2021  12:44:57,915214;1,009914E+0;1,044459E+1;1,436380E-1;9,638733E-1
19/11/2021  12:44:57,915834;1,008102E+0;1,044459E+1;3,969635E-2;9,763285E-1
19/11/2021  12:44:57,916454;1,003810E+0;1,044459E+1;2,674314E-2;9,874891E-1
19/11/2021  12:44:57,917074;9,939069E-1;1,044459E+1;-1,058873E-3;9,966671E-1
19/11/2021  12:44:57,917694;9,840123E-1;1,044459E+1;1,468583E-3;1,003262E+0
19/11/2021  12:44:57,918314;9,757866E-1;1,044459E+1;4,627903E-3;1,006842E+0
19/11/2021  12:44:57,918934;9,619521E-1;1,044459E+1;4,627903E-3;1,007228E+0
19/11/2021  12:44:57,919554;9,488805E-1;1,044459E+1;4,627903E-3;1,004467E+0
19/11/2021  12:44:57,920174;9,351979E-1;1,044459E+1;7,155359E-3;9,987574E-1
19/11/2021  12:44:57,920794;9,228148E-1;1,044459E+1;9,366883E-3;9,904344E-1
19/11/2021  12:44:57,921414;9,131884E-1;1,044459E+1;1,252620E-2;9,799684E-1
19/11/2021  12:44:57,922034;9,005072E-1;1,044459E+1;8,419087E-3;9,679354E-1
19/11/2021  12:44:57,922654;8,909077E-1;1,044459E+1;9,366883E-3;9,549338E-1
19/11/2021  12:44:57,923274;8,826016E-1;1,044459E+1;1,315807E-2;9,415201E-1
19/11/2021  12:44:57,923894;8,765128E-1;1,044459E+1;1,789705E-2;9,282071E-1
19/11/2021  12:44:57,924514;8,712466E-1;1,044459E+1;2,232009E-2;9,154612E-1
19/11/2021  12:44:57,925134;8,678998E-1;1,044459E+1;1,631739E-2;9,036795E-1
19/11/2021  12:44:57,925754;8,660192E-1;1,044459E+1;4,627903E-3;8,931740E-1
19/11/2021  12:44:57,926374;8,705880E-1;1,044459E+1;4,311971E-3;8,841962E-1
19/11/2021  12:44:57,926994;8,981796E-1;1,044459E+1;7,787223E-3;8,771114E-1
19/11/2021  12:44:57,927614;9,160972E-1;1,044459E+1;5,891631E-3;8,726051E-1
19/11/2021  12:44:57,928234;9,134388E-1;1,044459E+1;9,682815E-3;8,714065E-1
19/11/2021  12:44:57,928854;9,402793E-1;1,044459E+1;1,378993E-2;8,737908E-1
19/11/2021  12:44:57,929474;9,779473E-1;1,044459E+1;1,600145E-2;8,797700E-1
19/11/2021  12:44:57,930094;9,959364E-1;1,044459E+1;1,347400E-2;8,895034E-1
19/11/2021  12:44:57,930714;1,004284E+0;1,044459E+1;1,600145E-2;9,029964E-1
19/11/2021  12:44:57,931334;1,020080E+0;1,044459E+1;1,073058E-1;9,196660E-1
19/11/2021  12:44:57,931954;1,044176E+0;1,044459E+1;2,042450E-2;9,385460E-1
19/11/2021  12:44:57,932574;1,055432E+0;1,044459E+1;2,895467E-2;9,587152E-1
19/11/2021  12:44:57,933194;1,057948E+0;1,044459E+1;1,631739E-2;9,793168E-1
19/11/2021  12:44:57,933814;1,067794E+0;1,044459E+1;2,010857E-2;9,994132E-1
19/11/2021  12:44:57,934434;1,079564E+0;1,044459E+1;1,764949E-1;1,018150E+0
19/11/2021  12:44:57,935054;1,081173E+0;1,044459E+1;2,074043E-2;1,034975E+0
19/11/2021  12:44:57,935674;1,083519E+0;1,044459E+1;2,832280E-2;1,049572E+0
19/11/2021  12:44:57,936294;1,083003E+0;1,044459E+1;3,622110E-2;1,061734E+0
19/11/2021  12:44:57,936914;1,073010E+0;1,044459E+1;6,402312E-2;1,071307E+0
19/11/2021  12:44:57,937534;1,056368E+0;1,044459E+1;1,054102E-1;1,078078E+0
19/11/2021  12:44:57,938154;1,041613E+0;1,044459E+1;1,884484E-2;1,081705E+0
19/11/2021  12:44:57,938774;1,032836E+0;1,044459E+1;1,631739E-2;1,081893E+0
19/11/2021  12:44:57,939394;1,019710E+0;1,044459E+1;5,891631E-3;1,078630E+0
19/11/2021  12:44:57,940014;1,006657E+0;1,044459E+1;3,996039E-3;1,072215E+0
19/11/2021  12:44:57,940634;1,000726E+0;1,044459E+1;1,221027E-2;1,063166E+0
19/11/2021  12:44:57,941254;1,003834E+0;1,044459E+1;8,103155E-3;1,052245E+0
19/11/2021  12:44:57,941874;1,001787E+0;1,044459E+1;2,200416E-2;1,040488E+0
19/11/2021  12:44:57,942494;9,942019E-1;1,044459E+1;1,663332E-2;1,028959E+0
19/11/2021  12:44:57,943114;9,881400E-1;1,044459E+1;1,378993E-2;1,018414E+0
19/11/2021  12:44:57,943734;9,760698E-1;1,044459E+1;6,523495E-3;1,009164E+0
19/11/2021  12:44:57,944354;9,647238E-1;1,044459E+1;3,680107E-3;1,001109E+0
19/11/2021  12:44:57,944974;9,539708E-1;1,044459E+1;3,996039E-3;9,938584E-1
19/11/2021  12:44:57,945594;9,419513E-1;1,044459E+1;4,943835E-3;9,869146E-1
19/11/2021  12:44:57,946214;9,267398E-1;1,044459E+1;3,680107E-3;9,797876E-1
19/11/2021  12:44:57,946834;9,134924E-1;1,044459E+1;2,732311E-3;9,720361E-1
19/11/2021  12:44:57,947454;9,129828E-1;1,044459E+1;5,259767E-3;9,633908E-1
19/11/2021  12:44:57,948074;9,158826E-1;1,044459E+1;4,943835E-3;9,539793E-1
19/11/2021  12:44:57,948694;9,145236E-1;1,044459E+1;1,410586E-2;9,443569E-1
19/11/2021  12:44:57,949314;9,198971E-1;1,044459E+1;1,189434E-2;9,352658E-1
19/11/2021  12:44:57,949934;9,317616E-1;1,044459E+1;1,505366E-2;9,274602E-1
19/11/2021  12:44:57,950554;9,438885E-1;1,044459E+1;2,042450E-2;9,216888E-1
19/11/2021  12:44:57,951174;9,556905E-1;1,044459E+1;1,505366E-2;9,186097E-1
19/11/2021  12:44:57,951794;9,695161E-1;1,044459E+1;1,758111E-2;9,186461E-1
19/11/2021  12:44:57,952414;9,880923E-1;1,044459E+1;2,042450E-2;9,219571E-1
19/11/2021  12:44:57,953034;1,002475E+0;1,044459E+1;2,200416E-2;9,284971E-1
19/11/2021  12:44:57,953654;1,017958E+0;1,044459E+1;1,568552E-2;9,380266E-1
19/11/2021  12:44:57,954274;1,039210E+0;1,044459E+1;1,916077E-2;9,501454E-1
19/11/2021  12:44:57,954894;1,057262E+0;1,044459E+1;1,789705E-2;9,644167E-1
19/11/2021  12:44:57,955514;1,074286E+0;1,044459E+1;1,378993E-2;9,804212E-1
19/11/2021  12:44:57,956134;1,086022E+0;1,044459E+1;1,726518E-2;9,976916E-1
19/11/2021  12:44:57,956754;1,096614E+0;1,044459E+1;2,295196E-2;1,015654E+0
19/11/2021  12:44:57,957374;1,102825E+0;1,044459E+1;1,694925E-2;1,033638E+0
19/11/2021  12:44:57,957994;1,100408E+0;1,044459E+1;3,274585E-2;1,050896E+0
19/11/2021  12:44:57,958614;1,096274E+0;1,044459E+1;1,600664E-1;1,066602E+0
19/11/2021  12:44:57,959234;1,089652E+0;1,044459E+1;5,075397E-2;1,079917E+0
19/11/2021  12:44:57,959854;1,074795E+0;1,044459E+1;1,310007E-1;1,090102E+0
19/11/2021  12:44:57,960474;1,058100E+0;1,044459E+1;6,591871E-2;1,096547E+0
19/11/2021  12:44:57,961094;1,040972E+0;1,044459E+1;1,631739E-2;1,098802E+0
19/11/2021  12:44:57,961714;1,028568E+0;1,044459E+1;-3,270397E-3;1,096695E+0
19/11/2021  12:44:57,962334;1,013005E+0;1,044459E+1;3,048243E-3;1,090434E+0
19/11/2021  12:44:57,962954;1,000768E+0;1,044459E+1;7,787223E-3;1,080575E+0
19/11/2021  12:44:57,963574;9,904676E-1;1,044459E+1;1,252620E-2;1,067912E+0
19/11/2021  12:44:57,964194;9,782960E-1;1,044459E+1;6,207563E-3;1,053370E+0
19/11/2021  12:44:57,964814;9,702582E-1;1,044459E+1;4,943835E-3;1,037877E+0
19/11/2021  12:44:57,965434;9,613948E-1;1,044459E+1;3,364175E-3;1,022265E+0
19/11/2021  12:44:57,966054;9,580509E-1;1,044459E+1;3,680107E-3;1,007240E+0
19/11/2021  12:44:57,966674;9,529993E-1;1,044459E+1;3,680107E-3;9,933814E-1
19/11/2021  12:44:57,967294;9,479000E-1;1,044459E+1;3,680107E-3;9,811018E-1
19/11/2021  12:44:57,967914;9,507491E-1;1,044459E+1;6,207563E-3;9,706405E-1
19/11/2021  12:44:57,968534;9,525045E-1;1,044459E+1;1,663332E-2;9,621437E-1
19/11/2021  12:44:57,969154;9,584532E-1;1,044459E+1;2,137230E-2;9,557344E-1
19/11/2021  12:44:57,969774;9,645986E-1;1,044459E+1;2,010857E-2;9,515053E-1
19/11/2021  12:44:57,970394;9,714026E-1;1,044459E+1;1,442179E-2;9,494937E-1
19/11/2021  12:44:57,971014;9,843461E-1;1,044459E+1;1,473773E-2;9,496790E-1
19/11/2021  12:44:57,971634;9,961302E-1;1,044459E+1;1,979264E-2;9,520280E-1
19/11/2021  12:44:57,972254;1,011270E+0;1,044459E+1;1,979264E-2;9,565163E-1
19/11/2021  12:44:57,972874;1,022601E+0;1,044459E+1;1,600145E-2;9,630859E-1
19/11/2021  12:44:57,973494;1,034832E+0;1,044459E+1;2,105637E-2;9,715795E-1
19/11/2021  12:44:57,974114;1,048527E+0;1,044459E+1;1,726518E-2;9,817244E-1
19/11/2021  12:44:57,974734;1,058174E+0;1,044459E+1;2,042450E-2;9,931742E-1
19/11/2021  12:44:57,975354;1,066623E+0;1,044459E+1;2,105637E-2;1,005519E+0
19/11/2021  12:44:57,975974;1,071553E+0;1,044459E+1;2,263603E-2;1,018267E+0
19/11/2021  12:44:57,976594;1,077489E+0;1,044459E+1;1,378993E-2;1,030879E+0
19/11/2021  12:44:57,977214;1,087295E+0;1,044459E+1;1,852891E-2;1,042873E+0
19/11/2021  12:44:57,977834;1,089217E+0;1,044459E+1;1,852891E-2;1,053930E+0
19/11/2021  12:44:57,978454;1,088141E+0;1,044459E+1;1,758111E-2;1,063831E+0
19/11/2021  12:44:57,979074;1,088865E+0;1,044459E+1;1,821298E-2;1,072352E+0
19/11/2021  12:44:57,979694;1,089363E+0;1,044459E+1;1,821298E-2;1,079306E+0
19/11/2021  12:44:57,980314;1,089968E+0;1,044459E+1;1,189434E-2;1,084632E+0
19/11/2021  12:44:57,980934;1,083456E+0;1,044459E+1;2,421569E-2;1,088378E+0
19/11/2021  12:44:57,981554;1,078908E+0;1,044459E+1;8,550650E-2;1,090597E+0
19/11/2021  12:44:57,982174;1,072560E+0;1,044459E+1;1,054102E-1;1,091307E+0
19/11/2021  12:44:57,982794;1,066772E+0;1,044459E+1;1,979264E-2;1,090542E+0
19/11/2021  12:44:57,983414;1,062713E+0;1,044459E+1;2,732311E-3;1,088394E+0
19/11/2021  12:44:57,984034;1,053847E+0;1,044459E+1;4,311971E-3;1,085024E+0
19/11/2021  12:44:57,984654;1,043010E+0;1,044459E+1;3,996039E-3;1,080591E+0
19/11/2021  12:44:57,985274;1,031828E+0;1,044459E+1;5,259767E-3;1,075166E+0
19/11/2021  12:44:57,985894;1,023641E+0;1,044459E+1;3,996039E-3;1,068764E+0
19/11/2021  12:44:57,986514;1,016495E+0;1,044459E+1;3,996039E-3;1,061449E+0
19/11/2021  12:44:57,987134;1,004901E+0;1,044459E+1;3,680107E-3;1,053368E+0
19/11/2021  12:44:57,987754;9,897881E-1;1,044459E+1;6,207563E-3;1,044658E+0
19/11/2021  12:44:57,988374;9,781888E-1;1,044459E+1;1,821298E-2;1,035349E+0
19/11/2021  12:44:57,988994;9,687293E-1;1,044459E+1;1,378993E-2;1,025430E+0
19/11/2021  12:44:57,989614;9,617286E-1;1,044459E+1;8,419087E-3;1,014979E+0
19/11/2021  12:44:57,990234;9,551689E-1;1,044459E+1;1,631739E-2;1,004218E+0
19/11/2021  12:44:57,990854;9,527310E-1;1,044459E+1;2,042450E-2;9,934806E-1
19/11/2021  12:44:57,991474;9,548292E-1;1,044459E+1;2,453162E-2;9,831936E-1
19/11/2021  12:44:57,992094;9,601609E-1;1,044459E+1;1,821298E-2;9,738826E-1
19/11/2021  12:44:57,992714;9,717096E-1;1,044459E+1;1,631739E-2;9,661516E-1
19/11/2021  12:44:57,993334;9,806833E-1;1,044459E+1;1,852891E-2;9,606175E-1
19/11/2021  12:44:57,993954;9,936893E-1;1,044459E+1;1,821298E-2;9,577897E-1
19/11/2021  12:44:57,994574;1,005998E+0;1,044459E+1;2,010857E-2;9,579708E-1
19/11/2021  12:44:57,995194;1,020202E+0;1,044459E+1;1,852891E-2;9,612348E-1
19/11/2021  12:44:57,995814;1,032117E+0;1,044459E+1;1,410586E-2;9,674376E-1
19/11/2021  12:44:57,996434;1,041741E+0;1,044459E+1;1,663332E-2;9,762190E-1
19/11/2021  12:44:57,997054;1,052956E+0;1,044459E+1;1,916077E-2;9,870282E-1
19/11/2021  12:44:57,997674;1,060889E+0;1,044459E+1;1,347400E-2;9,992080E-1
19/11/2021  12:44:57,998294;1,068832E+0;1,044459E+1;1,631739E-2;1,012082E+0
19/11/2021  12:44:57,998914;1,075224E+0;1,044459E+1;1,442179E-2;1,025014E+0
19/11/2021  12:44:57,999534;1,077904E+0;1,044459E+1;1,821298E-2;1,037445E+0
19/11/2021  12:44:58,000154;1,079480E+0;1,044459E+1;8,419087E-3;1,048888E+0
19/11/2021  12:44:58,000774;1,080613E+0;1,044459E+1;1,694925E-2;1,058939E+0
19/11/2021  12:44:58,001394;1,079820E+0;1,044459E+1;1,947671E-2;1,067313E+0
19/11/2021  12:44:58,002014;1,078282E+0;1,044459E+1;1,979264E-2;1,073855E+0
19/11/2021  12:44:58,002634;1,075540E+0;1,044459E+1;1,157841E-2;1,078526E+0
19/11/2021  12:44:58,003254;1,072146E+0;1,044459E+1;1,473773E-2;1,081380E+0
19/11/2021  12:44:58,003874;1,072688E+0;1,044459E+1;4,949025E-2;1,082569E+0
19/11/2021  12:44:58,004494;1,073788E+0;1,044459E+1;2,232009E-2;1,082373E+0
19/11/2021  12:44:58,005114;1,073692E+0;1,044459E+1;1,094654E-2;1,081201E+0
19/11/2021  12:44:58,005734;1,072542E+0;1,044459E+1;2,732311E-3;1,079483E+0
19/11/2021  12:44:58,006354;1,073928E+0;1,044459E+1;1,468583E-3;1,077586E+0
19/11/2021  12:44:58,006974;1,076390E+0;1,044459E+1;2,732311E-3;1,075805E+0
19/11/2021  12:44:58,007594;1,077519E+0;1,044459E+1;6,839427E-3;1,074386E+0
19/11/2021  12:44:58,008214;1,077039E+0;1,044459E+1;8,419087E-3;1,073493E+0
19/11/2021  12:44:58,008834;1,074593E+0;1,044459E+1;1,568552E-2;1,073148E+0
19/11/2021  12:44:58,009454;1,074742E+0;1,044459E+1;1,789705E-2;1,073233E+0
19/11/2021  12:44:58,010074;1,070784E+0;1,044459E+1;1,315807E-2;1,073549E+0
19/11/2021  12:44:58,010694;1,072798E+0;1,044459E+1;1,852891E-2;1,073888E+0
19/11/2021  12:44:58,011314;1,074965E+0;1,044459E+1;1,758111E-2;1,074118E+0
19/11/2021  12:44:58,011934;1,074968E+0;1,044459E+1;1,631739E-2;1,074234E+0
19/11/2021  12:44:58,012554;1,078938E+0;1,044459E+1;1,821298E-2;1,074316E+0
19/11/2021  12:44:58,013174;1,079680E+0;1,044459E+1;2,484755E-2;1,074480E+0
19/11/2021  12:44:58,013794;1,082767E+0;1,044459E+1;2,137230E-2;1,074847E+0
19/11/2021  12:44:58,014414;1,083423E+0;1,044459E+1;1,110970E-1;1,075500E+0
19/11/2021  12:44:58,015034;1,077397E+0;1,044459E+1;3,053433E-2;1,076429E+0
19/11/2021  12:44:58,015654;1,077957E+0;1,044459E+1;1,789705E-2;1,077471E+0
19/11/2021  12:44:58,016274;1,077659E+0;1,044459E+1;1,694925E-2;1,078407E+0
19/11/2021  12:44:58,016894;1,076247E+0;1,044459E+1;1,947671E-2;1,079081E+0
19/11/2021  12:44:58,017514;1,075227E+0;1,044459E+1;1,663332E-2;1,079415E+0
19/11/2021  12:44:58,018134;1,074476E+0;1,044459E+1;9,366883E-3;1,079383E+0
19/11/2021  12:44:58,018754;1,079021E+0;1,044459E+1;1,442179E-2;1,079029E+0
19/11/2021  12:44:58,019374;1,077868E+0;1,044459E+1;1,063061E-2;1,078500E+0
19/11/2021  12:44:58,019994;1,078866E+0;1,044459E+1;2,137230E-2;1,077969E+0
19/11/2021  12:44:58,020614;1,082577E+0;1,044459E+1;1,947671E-2;1,077581E+0
19/11/2021  12:44:58,021234;1,086338E+0;1,044459E+1;1,568552E-2;1,077476E+0
19/11/2021  12:44:58,021854;1,094283E+0;1,044459E+1;1,600145E-2;1,077832E+0
19/11/2021  12:44:58,022474;1,100238E+0;1,044459E+1;1,157841E-2;1,078860E+0
19/11/2021  12:44:58,023094;1,109918E+0;1,044459E+1;1,631739E-2;1,080772E+0
19/11/2021  12:44:58,023714;1,116618E+0;1,044459E+1;1,947671E-2;1,083738E+0
19/11/2021  12:44:58,024334;1,121768E+0;1,044459E+1;3,680107E-3;1,087825E+0
19/11/2021  12:44:58,024954;1,132196E+0;1,044459E+1;5,575699E-3;1,092969E+0
19/11/2021  12:44:58,025574;1,137283E+0;1,044459E+1;1,410586E-2;1,099032E+0
19/11/2021  12:44:58,026194;1,142165E+0;1,044459E+1;2,232009E-2;1,105818E+0
19/11/2021  12:44:58,026814;1,143226E+0;1,044459E+1;1,852891E-2;1,113033E+0
19/11/2021  12:44:58,027434;1,142201E+0;1,044459E+1;8,735019E-3;1,120277E+0
19/11/2021  12:44:58,028054;1,140639E+0;1,044459E+1;-1,058873E-3;1,127077E+0
19/11/2021  12:44:58,028674;1,133638E+0;1,044459E+1;1,468583E-3;1,132950E+0
19/11/2021  12:44:58,029294;1,130995E+0;1,044459E+1;3,996039E-3;1,137455E+0
19/11/2021  12:44:58,029914;1,125529E+0;1,044459E+1;1,694925E-2;1,140275E+0
19/11/2021  12:44:58,030534;1,117622E+0;1,044459E+1;3,996039E-3;1,141265E+0
19/11/2021  12:44:58,031154;1,112159E+0;1,044459E+1;1,600145E-2;1,140416E+0
19/11/2021  12:44:58,031774;1,105480E+0;1,044459E+1;2,105637E-2;1,137835E+0
19/11/2021  12:44:58,032394;1,101561E+0;1,044459E+1;1,789705E-2;1,133757E+0
19/11/2021  12:44:58,033014;1,098381E+0;1,044459E+1;1,189434E-2;1,128532E+0
19/11/2021  12:44:58,033634;1,095610E+0;1,044459E+1;1,663332E-2;1,122595E+0
19/11/2021  12:44:58,034254;1,096873E+0;1,044459E+1;1,852891E-2;1,116419E+0
19/11/2021  12:44:58,034874;1,094397E+0;1,044459E+1;3,369365E-2;1,110469E+0
19/11/2021  12:44:58,035494;1,097472E+0;1,044459E+1;1,947671E-2;1,105145E+0
19/11/2021  12:44:58,036114;1,099380E+0;1,044459E+1;1,648054E-1;1,100756E+0
19/11/2021  12:44:58,036734;1,103436E+0;1,044459E+1;1,884484E-2;1,097535E+0
19/11/2021  12:44:58,037354;1,105328E+0;1,044459E+1;1,410586E-2;1,095618E+0
19/11/2021  12:44:58,037974;1,107513E+0;1,044459E+1;1,694925E-2;1,095014E+0
19/11/2021  12:44:58,038594;1,114466E+0;1,044459E+1;1,663332E-2;1,095623E+0
19/11/2021  12:44:58,039214;1,118919E+0;1,044459E+1;2,105637E-2;1,097321E+0
19/11/2021  12:44:58,039834;1,122179E+0;1,044459E+1;1,821298E-2;1,099977E+0
19/11/2021  12:44:58,040454;1,125240E+0;1,044459E+1;1,315807E-2;1,103415E+0
19/11/2021  12:44:58,041074;1,130011E+0;1,044459E+1;6,207563E-3;1,107407E+0
19/11/2021  12:44:58,041694;1,136288E+0;1,044459E+1;1,126247E-2;1,111751E+0
19/11/2021  12:44:58,042314;1,141366E+0;1,044459E+1;1,694925E-2;1,116322E+0
19/11/2021  12:44:58,042934;1,144719E+0;1,044459E+1;1,631739E-2;1,121048E+0
19/11/2021  12:44:58,043554;1,148450E+0;1,044459E+1;1,157841E-2;1,125855E+0
19/11/2021  12:44:58,044174;1,152751E+0;1,044459E+1;1,252620E-2;1,130652E+0
19/11/2021  12:44:58,044794;1,159910E+0;1,044459E+1;3,680107E-3;1,135382E+0
19/11/2021  12:44:58,045414;1,163850E+0;1,044459E+1;8,419087E-3;1,140050E+0
19/11/2021  12:44:58,046034;1,171023E+0;1,044459E+1;4,311971E-3;1,144712E+0
19/11/2021  12:44:58,046654;1,173327E+0;1,044459E+1;3,680107E-3;1,149422E+0
19/11/2021  12:44:58,047274;1,175422E+0;1,044459E+1;1,410586E-2;1,154178E+0
19/11/2021  12:44:58,047894;1,183195E+0;1,044459E+1;2,137230E-2;1,158920E+0
19/11/2021  12:44:58,048514;1,186872E+0;1,044459E+1;1,884484E-2;1,163611E+0
19/11/2021  12:44:58,049134;1,187936E+0;1,044459E+1;9,366883E-3;1,168243E+0
19/11/2021  12:44:58,049754;1,188872E+0;1,044459E+1;4,311971E-3;1,172751E+0
19/11/2021  12:44:58,050374;1,187173E+0;1,044459E+1;-1,058873E-3;1,176983E+0
19/11/2021  12:44:58,050994;1,185317E+0;1,044459E+1;1,631739E-2;1,180730E+0
19/11/2021  12:44:58,051614;1,181079E+0;1,044459E+1;1,884484E-2;1,183761E+0
19/11/2021  12:44:58,052234;1,173020E+0;1,044459E+1;1,789705E-2;1,185835E+0
19/11/2021  12:44:58,052854;1,165140E+0;1,044459E+1;1,568552E-2;1,186695E+0
19/11/2021  12:44:58,053474;1,156694E+0;1,044459E+1;7,787223E-3;1,186105E+0
19/11/2021  12:44:58,054094;1,150495E+0;1,044459E+1;1,947671E-2;1,183929E+0
19/11/2021  12:44:58,054714;1,145008E+0;1,044459E+1;1,378993E-2;1,180197E+0
