waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:45:01,955287	9,624230E-1	1,044459E+1	1,884484E-2	9,399374E-1
19/11/2021  12:45:01,955907	9,616153E-1	1,044459E+1	1,410586E-2	9,392506E-1
19/11/2021  12:45:01,956527	9,649175E-1	1,044459E+1	1,694925E-2	9,408630E-1
19/11/2021  12:45:01,957147	9,542450E-1	1,044459E+1	1,821298E-2	9,440977E-1
19/11/2021  12:45:01,957767	9,437961E-1	1,044459E+1	1,979264E-2	9,480309E-1
19/11/2021  12:45:01,958387	9,432984E-1	1,044459E+1	1,410586E-2	9,516310E-1
19/11/2021  12:45:01,959007	9,485348E-1	1,044459E+1	1,221027E-2	9,541422E-1
19/11/2021  12:45:01,959627	9,557531E-1	1,044459E+1	1,347400E-2	9,553790E-1
19/11/2021  12:45:01,960247	9,526953E-1	1,044459E+1	1,221027E-2	9,556222E-1
19/11/2021  12:45:01,960867	9,609626E-1	1,044459E+1	2,010857E-2	9,553132E-1
19/11/2021  12:45:01,961487	9,750952E-1	1,044459E+1	1,884484E-2	9,549628E-1
19/11/2021  12:45:01,962107	9,793898E-1	1,044459E+1	4,627903E-3	9,551816E-1
19/11/2021  12:45:01,962727	9,869538E-1	1,044459E+1	4,311971E-3	9,565002E-1
19/11/2021  12:45:01,963347	9,944016E-1	1,044459E+1	3,996039E-3	9,591940E-1
19/11/2021  12:45:01,963967	1,002308E+0	1,044459E+1	3,364175E-3	9,633131E-1
19/11/2021  12:45:01,964587	1,008644E+0	1,044459E+1	7,155359E-3	9,687504E-1
19/11/2021  12:45:01,965207	1,019600E+0	1,044459E+1	3,364175E-3	9,752982E-1
19/11/2021  12:45:01,965827	1,036445E+0	1,044459E+1	9,366883E-3	9,827772E-1
19/11/2021  12:45:01,966447	1,046923E+0	1,044459E+1	5,891631E-3	9,911383E-1
19/11/2021  12:45:01,967067	1,058666E+0	1,044459E+1	1,631739E-2	1,000388E+0
19/11/2021  12:45:01,967687	1,070846E+0	1,044459E+1	1,916077E-2	1,010473E+0
19/11/2021  12:45:01,968307	1,080574E+0	1,044459E+1	1,631739E-2	1,021269E+0
19/11/2021  12:45:01,968927	1,087119E+0	1,044459E+1	2,074043E-2	1,032574E+0
19/11/2021  12:45:01,969547	1,085790E+0	1,044459E+1	1,916077E-2	1,044037E+0
19/11/2021  12:45:01,970167	1,086487E+0	1,044459E+1	2,200416E-2	1,055128E+0
19/11/2021  12:45:01,970787	1,084749E+0	1,044459E+1	9,277293E-2	1,065233E+0
19/11/2021  12:45:01,971407	1,078851E+0	1,044459E+1	5,259767E-3	1,073782E+0
19/11/2021  12:45:01,972027	1,075725E+0	1,044459E+1	-1,058873E-3	1,080326E+0
19/11/2021  12:45:01,972647	1,073180E+0	1,044459E+1	1,315807E-2	1,084605E+0
19/11/2021  12:45:01,973267	1,072211E+0	1,044459E+1	1,536959E-2	1,086629E+0
19/11/2021  12:45:01,973887	1,068695E+0	1,044459E+1	2,042450E-2	1,086656E+0
19/11/2021  12:45:01,974507	1,065115E+0	1,044459E+1	1,789705E-2	1,085081E+0
19/11/2021  12:45:01,975127	1,064015E+0	1,044459E+1	1,852891E-2	1,082331E+0
19/11/2021  12:45:01,975747	1,052839E+0	1,044459E+1	1,947671E-2	1,078790E+0
19/11/2021  12:45:01,976367	1,042823E+0	1,044459E+1	1,600145E-2	1,074668E+0
19/11/2021  12:45:01,976987	1,032615E+0	1,044459E+1	1,758111E-2	1,069953E+0
19/11/2021  12:45:01,977607	1,023725E+0	1,044459E+1	1,726518E-2	1,064530E+0
19/11/2021  12:45:01,978227	1,014930E+0	1,044459E+1	3,148212E-2	1,058310E+0
19/11/2021  12:45:01,978847	1,005804E+0	1,044459E+1	1,600145E-2	1,051287E+0
19/11/2021  12:45:01,979467	1,003661E+0	1,044459E+1	2,263603E-2	1,043566E+0
19/11/2021  12:45:01,980087	1,002895E+0	1,044459E+1	1,758111E-2	1,035421E+0
19/11/2021  12:45:01,980707	1,006177E+0	1,044459E+1	1,505366E-2	1,027321E+0
19/11/2021  12:45:01,981327	1,008635E+0	1,044459E+1	9,682815E-3	1,019850E+0
19/11/2021  12:45:01,981947	1,011351E+0	1,044459E+1	1,473773E-2	1,013562E+0
19/11/2021  12:45:01,982567	1,013189E+0	1,044459E+1	9,998747E-3	1,008855E+0
19/11/2021  12:45:01,983187	1,013714E+0	1,044459E+1	7,155359E-3	1,005894E+0
19/11/2021  12:45:01,983807	1,014957E+0	1,044459E+1	3,364175E-3	1,004600E+0
19/11/2021  12:45:01,984427	1,017177E+0	1,044459E+1	3,996039E-3	1,004726E+0
19/11/2021  12:45:01,985047	1,015094E+0	1,044459E+1	9,998747E-3	1,005930E+0
19/11/2021  12:45:01,985667	1,015943E+0	1,044459E+1	8,735019E-3	1,007814E+0
19/11/2021  12:45:01,986287	1,022053E+0	1,044459E+1	1,884484E-2	1,010013E+0
19/11/2021  12:45:01,986907	1,025313E+0	1,044459E+1	1,600145E-2	1,012325E+0
19/11/2021  12:45:01,987527	1,024944E+0	1,044459E+1	1,315807E-2	1,014687E+0
19/11/2021  12:45:01,988147	1,021013E+0	1,044459E+1	1,410586E-2	1,017021E+0
19/11/2021  12:45:01,988767	1,018599E+0	1,044459E+1	2,042450E-2	1,019135E+0
19/11/2021  12:45:01,989387	1,017046E+0	1,044459E+1	1,947671E-2	1,020789E+0
19/11/2021  12:45:01,990007	1,016319E+0	1,044459E+1	1,916077E-2	1,021805E+0
19/11/2021  12:45:01,990627	1,014247E+0	1,044459E+1	1,315807E-2	1,022121E+0
19/11/2021  12:45:01,991247	1,011488E+0	1,044459E+1	2,421569E-2	1,021764E+0
19/11/2021  12:45:01,991867	1,013401E+0	1,044459E+1	2,389975E-2	1,020819E+0
19/11/2021  12:45:01,992487	1,014623E+0	1,044459E+1	5,517702E-2	1,019457E+0
19/11/2021  12:45:01,993107	1,015931E+0	1,044459E+1	1,003553E-1	1,017935E+0
19/11/2021  12:45:01,993727	1,016331E+0	1,044459E+1	6,839427E-3	1,016513E+0
19/11/2021  12:45:01,994347	1,015445E+0	1,044459E+1	-1,058873E-3	1,015380E+0
19/11/2021  12:45:01,994967	1,013520E+0	1,044459E+1	9,682815E-3	1,014602E+0
19/11/2021  12:45:01,995587	1,013529E+0	1,044459E+1	4,311971E-3	1,014133E+0
19/11/2021  12:45:01,996207	1,013565E+0	1,044459E+1	2,010857E-2	1,013880E+0
19/11/2021  12:45:01,996827	1,009229E+0	1,044459E+1	5,891631E-3	1,013736E+0
19/11/2021  12:45:01,997447	1,004395E+0	1,044459E+1	6,523495E-3	1,013548E+0
19/11/2021  12:45:01,998067	1,001513E+0	1,044459E+1	1,852891E-2	1,013102E+0
19/11/2021  12:45:01,998687	1,000589E+0	1,044459E+1	1,884484E-2	1,012223E+0
19/11/2021  12:45:01,999307	9,993072E-1	1,044459E+1	1,916077E-2	1,010858E+0
19/11/2021  12:45:01,999927	9,995992E-1	1,044459E+1	1,726518E-2	1,009082E+0
19/11/2021  12:45:02,000547	1,000338E+0	1,044459E+1	2,705907E-2	1,007068E+0
19/11/2021  12:45:02,001167	9,996022E-1	1,044459E+1	1,378993E-2	1,005026E+0
19/11/2021  12:45:02,001787	1,008370E+0	1,044459E+1	1,663332E-2	1,003190E+0
19/11/2021  12:45:02,002407	1,014671E+0	1,044459E+1	1,410586E-2	1,001867E+0
19/11/2021  12:45:02,003027	1,022109E+0	1,044459E+1	9,366883E-3	1,001421E+0
19/11/2021  12:45:02,003647	1,031286E+0	1,044459E+1	5,891631E-3	1,002181E+0
19/11/2021  12:45:02,004267	1,042775E+0	1,044459E+1	1,189434E-2	1,004384E+0
19/11/2021  12:45:02,004887	1,053584E+0	1,044459E+1	1,979264E-2	1,008193E+0
19/11/2021  12:45:02,005507	1,067091E+0	1,044459E+1	1,916077E-2	1,013681E+0
19/11/2021  12:45:02,006127	1,078687E+0	1,044459E+1	1,821298E-2	1,020837E+0
19/11/2021  12:45:02,006747	1,085712E+0	1,044459E+1	1,315807E-2	1,029523E+0
19/11/2021  12:45:02,007367	1,092933E+0	1,044459E+1	3,653703E-2	1,039424E+0
19/11/2021  12:45:02,007987	1,103087E+0	1,044459E+1	1,789705E-2	1,050089E+0
19/11/2021  12:45:02,008607	1,113572E+0	1,044459E+1	2,137230E-2	1,061087E+0
19/11/2021  12:45:02,009227	1,116385E+0	1,044459E+1	1,726518E-2	1,072073E+0
19/11/2021  12:45:02,009847	1,117807E+0	1,044459E+1	1,884484E-2	1,082705E+0
19/11/2021  12:45:02,010467	1,120194E+0	1,044459E+1	8,735019E-3	1,092584E+0
19/11/2021  12:45:02,011087	1,122212E+0	1,044459E+1	2,137230E-2	1,101346E+0
19/11/2021  12:45:02,011707	1,121404E+0	1,044459E+1	1,979264E-2	1,108744E+0
19/11/2021  12:45:02,012327	1,118713E+0	1,044459E+1	1,979264E-2	1,114634E+0
19/11/2021  12:45:02,012947	1,114385E+0	1,044459E+1	1,600145E-2	1,118926E+0
19/11/2021  12:45:02,013567	1,110156E+0	1,044459E+1	2,453162E-2	1,121568E+0
19/11/2021  12:45:02,014187	1,105349E+0	1,044459E+1	1,852891E-2	1,122568E+0
19/11/2021  12:45:02,014807	1,100375E+0	1,044459E+1	6,307532E-2	1,122009E+0
19/11/2021  12:45:02,015427	1,092245E+0	1,044459E+1	2,074043E-2	1,120034E+0
19/11/2021  12:45:02,016047	1,082520E+0	1,044459E+1	4,311971E-3	1,116777E+0
19/11/2021  12:45:02,016667	1,076864E+0	1,044459E+1	-7,429410E-4	1,112346E+0
19/11/2021  12:45:02,017287	1,068015E+0	1,044459E+1	2,416379E-3	1,106868E+0
19/11/2021  12:45:02,017907	1,059885E+0	1,044459E+1	5,575699E-3	1,100509E+0
19/11/2021  12:45:02,018527	1,048318E+0	1,044459E+1	1,663332E-2	1,093423E+0
19/11/2021  12:45:02,019147	1,038647E+0	1,044459E+1	5,891631E-3	1,085709E+0
19/11/2021  12:45:02,019767	1,030636E+0	1,044459E+1	1,821298E-2	1,077436E+0
19/11/2021  12:45:02,020387	1,018974E+0	1,044459E+1	1,789705E-2	1,068691E+0
19/11/2021  12:45:02,021007	1,010111E+0	1,044459E+1	2,295196E-2	1,059563E+0
19/11/2021  12:45:02,021627	1,001805E+0	1,044459E+1	1,852891E-2	1,050140E+0
19/11/2021  12:45:02,022247	9,996529E-1	1,044459E+1	4,627903E-3	1,040570E+0
19/11/2021  12:45:02,022867	9,978349E-1	1,044459E+1	1,252620E-2	1,031128E+0
19/11/2021  12:45:02,023487	9,968544E-1	1,044459E+1	4,943835E-3	1,022196E+0
19/11/2021  12:45:02,024107	9,985323E-1	1,044459E+1	9,682815E-3	1,014179E+0
19/11/2021  12:45:02,024727	9,996171E-1	1,044459E+1	2,137230E-2	1,007425E+0
19/11/2021  12:45:02,025347	1,001867E+0	1,044459E+1	8,735019E-3	1,002185E+0
19/11/2021  12:45:02,025967	1,006895E+0	1,044459E+1	1,631739E-2	9,985899E-1
19/11/2021  12:45:02,026587	1,007548E+0	1,044459E+1	1,663332E-2	9,966598E-1
19/11/2021  12:45:02,027207	1,010871E+0	1,044459E+1	5,891631E-3	9,962850E-1
19/11/2021  12:45:02,027827	1,010915E+0	1,044459E+1	1,473773E-2	9,972244E-1
19/11/2021  12:45:02,028447	1,015374E+0	1,044459E+1	1,631739E-2	9,991587E-1
19/11/2021  12:45:02,029067	1,022905E+0	1,044459E+1	1,284213E-2	1,001800E+0
19/11/2021  12:45:02,029687	1,027137E+0	1,044459E+1	1,631739E-2	1,004981E+0
19/11/2021  12:45:02,030307	1,038045E+0	1,044459E+1	3,716890E-2	1,008655E+0
19/11/2021  12:45:02,030927	1,046298E+0	1,044459E+1	2,010857E-2	1,012871E+0
19/11/2021  12:45:02,031547	1,056672E+0	1,044459E+1	1,821298E-2	1,017749E+0
19/11/2021  12:45:02,032167	1,071356E+0	1,044459E+1	1,884484E-2	1,023437E+0
19/11/2021  12:45:02,032787	1,081256E+0	1,044459E+1	2,547941E-2	1,030098E+0
19/11/2021  12:45:02,033407	1,093336E+0	1,044459E+1	1,947671E-2	1,037844E+0
19/11/2021  12:45:02,034027	1,100539E+0	1,044459E+1	2,579535E-2	1,046655E+0
19/11/2021  12:45:02,034647	1,112535E+0	1,044459E+1	1,726518E-2	1,056368E+0
19/11/2021  12:45:02,035267	1,125097E+0	1,044459E+1	1,473773E-2	1,066761E+0
19/11/2021  12:45:02,035887	1,131331E+0	1,044459E+1	3,179805E-2	1,077623E+0
19/11/2021  12:45:02,036507	1,141056E+0	1,044459E+1	5,644075E-2	1,088726E+0
19/11/2021  12:45:02,037127	1,144683E+0	1,044459E+1	3,685297E-2	1,099789E+0
19/11/2021  12:45:02,037747	1,153290E+0	1,044459E+1	7,602853E-2	1,110518E+0
19/11/2021  12:45:02,038367	1,158330E+0	1,044459E+1	4,943835E-3	1,120665E+0
19/11/2021  12:45:02,038987	1,159987E+0	1,044459E+1	2,048550E-4	1,130044E+0
19/11/2021  12:45:02,039607	1,160512E+0	1,044459E+1	3,996039E-3	1,138479E+0
19/11/2021  12:45:02,040227	1,158157E+0	1,044459E+1	6,207563E-3	1,145767E+0
19/11/2021  12:45:02,040847	1,153186E+0	1,044459E+1	6,523495E-3	1,151683E+0
19/11/2021  12:45:02,041467	1,149642E+0	1,044459E+1	1,221027E-2	1,156011E+0
19/11/2021  12:45:02,042087	1,146644E+0	1,044459E+1	3,996039E-3	1,158613E+0
19/11/2021  12:45:02,042707	1,146111E+0	1,044459E+1	3,680107E-3	1,159515E+0
19/11/2021  12:45:02,043327	1,143154E+0	1,044459E+1	3,048243E-3	1,158924E+0
19/11/2021  12:45:02,043947	1,142084E+0	1,044459E+1	3,680107E-3	1,157169E+0
19/11/2021  12:45:02,044567	1,144120E+0	1,044459E+1	4,311971E-3	1,154637E+0
19/11/2021  12:45:02,045187	1,143572E+0	1,044459E+1	5,891631E-3	1,151754E+0
19/11/2021  12:45:02,045807	1,145354E+0	1,044459E+1	3,996039E-3	1,148928E+0
19/11/2021  12:45:02,046427	1,143014E+0	1,044459E+1	1,916077E-2	1,146470E+0
19/11/2021  12:45:02,047047	1,143771E+0	1,044459E+1	2,358382E-2	1,144545E+0
19/11/2021  12:45:02,047667	1,141459E+0	1,044459E+1	1,568552E-2	1,143181E+0
19/11/2021  12:45:02,048287	1,133564E+0	1,044459E+1	1,505366E-2	1,142264E+0
19/11/2021  12:45:02,048907	1,130357E+0	1,044459E+1	2,105637E-2	1,141522E+0
19/11/2021  12:45:02,049527	1,127973E+0	1,044459E+1	1,789705E-2	1,140633E+0
19/11/2021  12:45:02,050147	1,127165E+0	1,044459E+1	1,568552E-2	1,139381E+0
19/11/2021  12:45:02,050767	1,123255E+0	1,044459E+1	1,410586E-2	1,137704E+0
19/11/2021  12:45:02,051387	1,121631E+0	1,044459E+1	1,884484E-2	1,135627E+0
19/11/2021  12:45:02,052007	1,125386E+0	1,044459E+1	1,085695E-1	1,133255E+0
19/11/2021  12:45:02,052627	1,122927E+0	1,044459E+1	3,464144E-2	1,130788E+0
19/11/2021  12:45:02,053247	1,120367E+0	1,044459E+1	2,042450E-2	1,128438E+0
19/11/2021  12:45:02,053867	1,112591E+0	1,044459E+1	1,821298E-2	1,126278E+0
19/11/2021  12:45:02,054487	1,111751E+0	1,044459E+1	2,232009E-2	1,124216E+0
19/11/2021  12:45:02,055107	1,109164E+0	1,044459E+1	1,663332E-2	1,122117E+0
19/11/2021  12:45:02,055727	1,101859E+0	1,044459E+1	1,568552E-2	1,119882E+0
19/11/2021  12:45:02,056347	1,093392E+0	1,044459E+1	3,906449E-2	1,117381E+0
19/11/2021  12:45:02,056967	1,091547E+0	1,044459E+1	1,852891E-2	1,114442E+0
19/11/2021  12:45:02,057587	1,092647E+0	1,044459E+1	1,252620E-2	1,110998E+0
19/11/2021  12:45:02,058207	1,092513E+0	1,044459E+1	9,877564E-2	1,107201E+0
19/11/2021  12:45:02,058827	1,091914E+0	1,044459E+1	5,896821E-2	1,103347E+0
19/11/2021  12:45:02,059447	1,095633E+0	1,044459E+1	8,866581E-2	1,099756E+0
19/11/2021  12:45:02,060067	1,097919E+0	1,044459E+1	3,369365E-2	1,096732E+0
19/11/2021  12:45:02,060687	1,099910E+0	1,044459E+1	1,468583E-3	1,094534E+0
19/11/2021  12:45:02,061307	1,104422E+0	1,044459E+1	-1,110770E-4	1,093323E+0
19/11/2021  12:45:02,061927	1,104062E+0	1,044459E+1	6,839427E-3	1,093146E+0
19/11/2021  12:45:02,062547	1,105585E+0	1,044459E+1	5,259767E-3	1,093921E+0
19/11/2021  12:45:02,063167	1,106678E+0	1,044459E+1	4,311971E-3	1,095442E+0
19/11/2021  12:45:02,063787	1,109185E+0	1,044459E+1	3,680107E-3	1,097465E+0
19/11/2021  12:45:02,064407	1,116835E+0	1,044459E+1	3,996039E-3	1,099802E+0
19/11/2021  12:45:02,065027	1,118397E+0	1,044459E+1	3,996039E-3	1,102382E+0
19/11/2021  12:45:02,065647	1,121464E+0	1,044459E+1	3,996039E-3	1,105192E+0
19/11/2021  12:45:02,066267	1,123937E+0	1,044459E+1	9,366883E-3	1,108191E+0
19/11/2021  12:45:02,066887	1,128885E+0	1,044459E+1	1,442179E-2	1,111319E+0
19/11/2021  12:45:02,067507	1,131388E+0	1,044459E+1	1,221027E-2	1,114540E+0
19/11/2021  12:45:02,068127	1,134503E+0	1,044459E+1	2,200416E-2	1,117830E+0
