waveform	Bridge
19/11/2021  12:51:27,509218	1,193816E-3
19/11/2021  12:51:27,509718	1,196460E-3
19/11/2021  12:51:27,510218	1,194812E-3
19/11/2021  12:51:27,510718	1,195149E-3
19/11/2021  12:51:27,511218	1,195551E-3
19/11/2021  12:51:27,511718	1,194940E-3
19/11/2021  12:51:27,512218	1,194711E-3
19/11/2021  12:51:27,512718	1,194535E-3
19/11/2021  12:51:27,513218	1,194931E-3
19/11/2021  12:51:27,513718	1,195187E-3
19/11/2021  12:51:27,514218	1,195581E-3
19/11/2021  12:51:27,514718	1,195906E-3
19/11/2021  12:51:27,515218	1,195530E-3
19/11/2021  12:51:27,515718	1,195476E-3
19/11/2021  12:51:27,516218	1,195417E-3
19/11/2021  12:51:27,516718	1,195924E-3
19/11/2021  12:51:27,517218	1,195688E-3
19/11/2021  12:51:27,517718	1,194490E-3
19/11/2021  12:51:27,518218	1,195244E-3
19/11/2021  12:51:27,518718	1,196111E-3
19/11/2021  12:51:27,519218	1,196084E-3
19/11/2021  12:51:27,519718	1,194940E-3
19/11/2021  12:51:27,520218	1,196657E-3
19/11/2021  12:51:27,520718	1,196648E-3
19/11/2021  12:51:27,521218	1,195426E-3
19/11/2021  12:51:27,521718	1,196129E-3
19/11/2021  12:51:27,522218	1,195280E-3
19/11/2021  12:51:27,522718	1,195226E-3
19/11/2021  12:51:27,523218	1,194934E-3
19/11/2021  12:51:27,523718	1,194693E-3
19/11/2021  12:51:27,524218	1,195208E-3
19/11/2021  12:51:27,524718	1,194845E-3
19/11/2021  12:51:27,525218	1,196481E-3
19/11/2021  12:51:27,525718	1,194588E-3
19/11/2021  12:51:27,526218	1,195476E-3
19/11/2021  12:51:27,526718	1,194785E-3
19/11/2021  12:51:27,527218	1,195772E-3
19/11/2021  12:51:27,527718	1,196570E-3
19/11/2021  12:51:27,528218	1,196043E-3
19/11/2021  12:51:27,528718	1,195205E-3
19/11/2021  12:51:27,529218	1,195169E-3
19/11/2021  12:51:27,529718	1,194663E-3
19/11/2021  12:51:27,530218	1,195631E-3
19/11/2021  12:51:27,530718	1,195000E-3
19/11/2021  12:51:27,531218	1,195637E-3
19/11/2021  12:51:27,531718	1,195199E-3
19/11/2021  12:51:27,532218	1,195628E-3
19/11/2021  12:51:27,532718	1,194913E-3
19/11/2021  12:51:27,533218	1,195938E-3
19/11/2021  12:51:27,533718	1,195617E-3
19/11/2021  12:51:27,534218	1,195584E-3
19/11/2021  12:51:27,534718	1,195339E-3
19/11/2021  12:51:27,535218	1,196019E-3
19/11/2021  12:51:27,535718	1,195885E-3
19/11/2021  12:51:27,536218	1,194651E-3
19/11/2021  12:51:27,536718	1,194994E-3
19/11/2021  12:51:27,537218	1,194719E-3
19/11/2021  12:51:27,537718	1,195417E-3
19/11/2021  12:51:27,538218	1,194842E-3
19/11/2021  12:51:27,538718	1,195539E-3
19/11/2021  12:51:27,539218	1,194529E-3
19/11/2021  12:51:27,539718	1,196230E-3
19/11/2021  12:51:27,540218	1,195926E-3
19/11/2021  12:51:27,540718	1,195232E-3
19/11/2021  12:51:27,541218	1,195831E-3
19/11/2021  12:51:27,541718	1,195006E-3
19/11/2021  12:51:27,542218	1,194800E-3
19/11/2021  12:51:27,542718	1,194043E-3
19/11/2021  12:51:27,543218	1,195181E-3
19/11/2021  12:51:27,543718	1,194761E-3
19/11/2021  12:51:27,544218	1,194937E-3
19/11/2021  12:51:27,544718	1,194237E-3
19/11/2021  12:51:27,545218	1,193989E-3
19/11/2021  12:51:27,545718	1,194773E-3
19/11/2021  12:51:27,546218	1,195098E-3
19/11/2021  12:51:27,546718	1,195295E-3
19/11/2021  12:51:27,547218	1,195465E-3
19/11/2021  12:51:27,547718	1,195161E-3
19/11/2021  12:51:27,548218	1,194916E-3
19/11/2021  12:51:27,548718	1,194907E-3
19/11/2021  12:51:27,549218	1,194898E-3
19/11/2021  12:51:27,549718	1,195634E-3
19/11/2021  12:51:27,550218	1,195450E-3
19/11/2021  12:51:27,550718	1,194588E-3
19/11/2021  12:51:27,551218	1,195387E-3
19/11/2021  12:51:27,551718	1,194988E-3
19/11/2021  12:51:27,552218	1,194860E-3
19/11/2021  12:51:27,552718	1,194520E-3
19/11/2021  12:51:27,553218	1,194901E-3
19/11/2021  12:51:27,553718	1,196028E-3
19/11/2021  12:51:27,554218	1,195196E-3
19/11/2021  12:51:27,554718	1,195471E-3
19/11/2021  12:51:27,555218	1,195548E-3
19/11/2021  12:51:27,555718	1,195366E-3
19/11/2021  12:51:27,556218	1,194776E-3
19/11/2021  12:51:27,556718	1,194779E-3
19/11/2021  12:51:27,557218	1,196087E-3
19/11/2021  12:51:27,557718	1,194633E-3
19/11/2021  12:51:27,558218	1,195062E-3
19/11/2021  12:51:27,558718	1,194615E-3
19/11/2021  12:51:27,559218	1,195453E-3
19/11/2021  12:51:27,559718	1,194788E-3
19/11/2021  12:51:27,560218	1,194436E-3
19/11/2021  12:51:27,560718	1,194845E-3
19/11/2021  12:51:27,561218	1,194716E-3
19/11/2021  12:51:27,561718	1,195566E-3
19/11/2021  12:51:27,562218	1,194821E-3
19/11/2021  12:51:27,562718	1,195465E-3
19/11/2021  12:51:27,563218	1,195766E-3
19/11/2021  12:51:27,563718	1,195542E-3
19/11/2021  12:51:27,564218	1,195611E-3
19/11/2021  12:51:27,564718	1,195688E-3
19/11/2021  12:51:27,565218	1,195134E-3
19/11/2021  12:51:27,565718	1,195789E-3
19/11/2021  12:51:27,566218	1,195527E-3
19/11/2021  12:51:27,566718	1,195479E-3
19/11/2021  12:51:27,567218	1,194821E-3
19/11/2021  12:51:27,567718	1,195122E-3
19/11/2021  12:51:27,568218	1,196096E-3
19/11/2021  12:51:27,568718	1,194854E-3
19/11/2021  12:51:27,569218	1,194770E-3
19/11/2021  12:51:27,569718	1,195050E-3
19/11/2021  12:51:27,570218	1,195408E-3
19/11/2021  12:51:27,570718	1,194937E-3
19/11/2021  12:51:27,571218	1,195563E-3
19/11/2021  12:51:27,571718	1,195047E-3
19/11/2021  12:51:27,572218	1,194815E-3
19/11/2021  12:51:27,572718	1,195953E-3
19/11/2021  12:51:27,573218	1,194898E-3
19/11/2021  12:51:27,573718	1,195384E-3
19/11/2021  12:51:27,574218	1,195530E-3
19/11/2021  12:51:27,574718	1,195116E-3
19/11/2021  12:51:27,575218	1,195158E-3
19/11/2021  12:51:27,575718	1,194573E-3
19/11/2021  12:51:27,576218	1,195029E-3
19/11/2021  12:51:27,576718	1,195104E-3
19/11/2021  12:51:27,577218	1,195366E-3
19/11/2021  12:51:27,577718	1,195274E-3
19/11/2021  12:51:27,578218	1,194478E-3
19/11/2021  12:51:27,578718	1,195384E-3
19/11/2021  12:51:27,579218	1,195730E-3
19/11/2021  12:51:27,579718	1,195569E-3
19/11/2021  12:51:27,580218	1,194824E-3
19/11/2021  12:51:27,580718	1,194943E-3
19/11/2021  12:51:27,581218	1,196192E-3
19/11/2021  12:51:27,581718	1,194979E-3
19/11/2021  12:51:27,582218	1,195035E-3
19/11/2021  12:51:27,582718	1,194687E-3
19/11/2021  12:51:27,583218	1,195891E-3
19/11/2021  12:51:27,583718	1,196093E-3
19/11/2021  12:51:27,584218	1,194955E-3
19/11/2021  12:51:27,584718	1,195241E-3
19/11/2021  12:51:27,585218	1,195593E-3
19/11/2021  12:51:27,585718	1,194636E-3
19/11/2021  12:51:27,586218	1,195003E-3
19/11/2021  12:51:27,586718	1,195152E-3
19/11/2021  12:51:27,587218	1,194457E-3
19/11/2021  12:51:27,587718	1,194317E-3
19/11/2021  12:51:27,588218	1,195262E-3
19/11/2021  12:51:27,588718	1,195265E-3
19/11/2021  12:51:27,589218	1,195426E-3
19/11/2021  12:51:27,589718	1,195074E-3
19/11/2021  12:51:27,590218	1,195816E-3
19/11/2021  12:51:27,590718	1,194800E-3
19/11/2021  12:51:27,591218	1,195116E-3
19/11/2021  12:51:27,591718	1,194716E-3
19/11/2021  12:51:27,592218	1,195244E-3
19/11/2021  12:51:27,592718	1,195780E-3
19/11/2021  12:51:27,593218	1,194475E-3
19/11/2021  12:51:27,593718	1,194690E-3
19/11/2021  12:51:27,594218	1,195503E-3
19/11/2021  12:51:27,594718	1,195205E-3
19/11/2021  12:51:27,595218	1,194785E-3
19/11/2021  12:51:27,595718	1,196156E-3
19/11/2021  12:51:27,596218	1,195339E-3
19/11/2021  12:51:27,596718	1,195137E-3
19/11/2021  12:51:27,597218	1,195107E-3
19/11/2021  12:51:27,597718	1,195399E-3
19/11/2021  12:51:27,598218	1,195190E-3
19/11/2021  12:51:27,598718	1,195131E-3
19/11/2021  12:51:27,599218	1,195313E-3
19/11/2021  12:51:27,599718	1,195682E-3
19/11/2021  12:51:27,600218	1,195229E-3
19/11/2021  12:51:27,600718	1,195649E-3
19/11/2021  12:51:27,601218	1,195393E-3
19/11/2021  12:51:27,601718	1,194263E-3
19/11/2021  12:51:27,602218	1,195736E-3
19/11/2021  12:51:27,602718	1,195172E-3
19/11/2021  12:51:27,603218	1,195402E-3
19/11/2021  12:51:27,603718	1,195485E-3
19/11/2021  12:51:27,604218	1,195789E-3
19/11/2021  12:51:27,604718	1,195271E-3
19/11/2021  12:51:27,605218	1,195169E-3
19/11/2021  12:51:27,605718	1,195810E-3
19/11/2021  12:51:27,606218	1,194964E-3
19/11/2021  12:51:27,606718	1,194824E-3
19/11/2021  12:51:27,607218	1,195235E-3
19/11/2021  12:51:27,607718	1,194803E-3
19/11/2021  12:51:27,608218	1,194687E-3
19/11/2021  12:51:27,608718	1,194514E-3
19/11/2021  12:51:27,609218	1,195718E-3
19/11/2021  12:51:27,609718	1,196227E-3
19/11/2021  12:51:27,610218	1,194585E-3
19/11/2021  12:51:27,610718	1,194725E-3
19/11/2021  12:51:27,611218	1,194615E-3
19/11/2021  12:51:27,611718	1,193939E-3
19/11/2021  12:51:27,612218	1,195205E-3
19/11/2021  12:51:27,612718	1,195298E-3
19/11/2021  12:51:27,613218	1,194412E-3
19/11/2021  12:51:27,613718	1,195614E-3
19/11/2021  12:51:27,614218	1,194725E-3
19/11/2021  12:51:27,614718	1,195250E-3
19/11/2021  12:51:27,615218	1,195476E-3
19/11/2021  12:51:27,615718	1,194967E-3
19/11/2021  12:51:27,616218	1,195283E-3
19/11/2021  12:51:27,616718	1,195292E-3
19/11/2021  12:51:27,617218	1,195578E-3
19/11/2021  12:51:27,617718	1,195339E-3
19/11/2021  12:51:27,618218	1,195903E-3
19/11/2021  12:51:27,618718	1,194991E-3
19/11/2021  12:51:27,619218	1,195512E-3
19/11/2021  12:51:27,619718	1,195742E-3
19/11/2021  12:51:27,620218	1,195599E-3
19/11/2021  12:51:27,620718	1,194904E-3
19/11/2021  12:51:27,621218	1,195587E-3
19/11/2021  12:51:27,621718	1,195941E-3
19/11/2021  12:51:27,622218	1,195551E-3
19/11/2021  12:51:27,622718	1,194955E-3
19/11/2021  12:51:27,623218	1,195432E-3
19/11/2021  12:51:27,623718	1,194511E-3
19/11/2021  12:51:27,624218	1,195497E-3
19/11/2021  12:51:27,624718	1,195223E-3
19/11/2021  12:51:27,625218	1,195265E-3
19/11/2021  12:51:27,625718	1,195447E-3
19/11/2021  12:51:27,626218	1,195733E-3
19/11/2021  12:51:27,626718	1,195226E-3
19/11/2021  12:51:27,627218	1,195330E-3
19/11/2021  12:51:27,627718	1,195044E-3
19/11/2021  12:51:27,628218	1,195885E-3
19/11/2021  12:51:27,628718	1,195071E-3
19/11/2021  12:51:27,629218	1,194740E-3
19/11/2021  12:51:27,629718	1,195143E-3
19/11/2021  12:51:27,630218	1,194514E-3
19/11/2021  12:51:27,630718	1,194919E-3
19/11/2021  12:51:27,631218	1,195208E-3
19/11/2021  12:51:27,631718	1,195265E-3
19/11/2021  12:51:27,632218	1,194180E-3
19/11/2021  12:51:27,632718	1,195053E-3
19/11/2021  12:51:27,633218	1,194758E-3
19/11/2021  12:51:27,633718	1,195846E-3
19/11/2021  12:51:27,634218	1,194889E-3
19/11/2021  12:51:27,634718	1,194499E-3
19/11/2021  12:51:27,635218	1,195572E-3
19/11/2021  12:51:27,635718	1,194356E-3
19/11/2021  12:51:27,636218	1,195158E-3
19/11/2021  12:51:27,636718	1,195709E-3
19/11/2021  12:51:27,637218	1,195301E-3
19/11/2021  12:51:27,637718	1,195196E-3
19/11/2021  12:51:27,638218	1,195852E-3
19/11/2021  12:51:27,638718	1,194597E-3
19/11/2021  12:51:27,639218	1,195649E-3
19/11/2021  12:51:27,639718	1,196138E-3
19/11/2021  12:51:27,640218	1,193879E-3
19/11/2021  12:51:27,640718	1,195712E-3
19/11/2021  12:51:27,641218	1,194743E-3
19/11/2021  12:51:27,641718	1,195211E-3
19/11/2021  12:51:27,642218	1,196126E-3
19/11/2021  12:51:27,642718	1,195676E-3
19/11/2021  12:51:27,643218	1,194395E-3
19/11/2021  12:51:27,643718	1,195715E-3
19/11/2021  12:51:27,644218	1,194848E-3
19/11/2021  12:51:27,644718	1,195703E-3
19/11/2021  12:51:27,645218	1,195134E-3
19/11/2021  12:51:27,645718	1,195617E-3
19/11/2021  12:51:27,646218	1,194982E-3
19/11/2021  12:51:27,646718	1,195211E-3
19/11/2021  12:51:27,647218	1,194618E-3
19/11/2021  12:51:27,647718	1,195172E-3
19/11/2021  12:51:27,648218	1,195089E-3
19/11/2021  12:51:27,648718	1,195497E-3
19/11/2021  12:51:27,649218	1,194943E-3
19/11/2021  12:51:27,649718	1,194824E-3
19/11/2021  12:51:27,650218	1,196412E-3
19/11/2021  12:51:27,650718	1,195435E-3
19/11/2021  12:51:27,651218	1,195745E-3
19/11/2021  12:51:27,651718	1,195503E-3
19/11/2021  12:51:27,652218	1,195858E-3
19/11/2021  12:51:27,652718	1,195545E-3
19/11/2021  12:51:27,653218	1,194562E-3
19/11/2021  12:51:27,653718	1,195494E-3
19/11/2021  12:51:27,654218	1,194877E-3
19/11/2021  12:51:27,654718	1,195056E-3
19/11/2021  12:51:27,655218	1,195345E-3
19/11/2021  12:51:27,655718	1,196406E-3
19/11/2021  12:51:27,656218	1,196052E-3
19/11/2021  12:51:27,656718	1,195777E-3
19/11/2021  12:51:27,657218	1,195044E-3
19/11/2021  12:51:27,657718	1,195274E-3
19/11/2021  12:51:27,658218	1,194055E-3
19/11/2021  12:51:27,658718	1,195149E-3
19/11/2021  12:51:27,659218	1,194204E-3
19/11/2021  12:51:27,659718	1,194293E-3
19/11/2021  12:51:27,660218	1,195408E-3
19/11/2021  12:51:27,660718	1,194794E-3
19/11/2021  12:51:27,661218	1,194266E-3
19/11/2021  12:51:27,661718	1,195143E-3
19/11/2021  12:51:27,662218	1,194708E-3
19/11/2021  12:51:27,662718	1,195110E-3
19/11/2021  12:51:27,663218	1,194880E-3
19/11/2021  12:51:27,663718	1,194550E-3
19/11/2021  12:51:27,664218	1,195062E-3
19/11/2021  12:51:27,664718	1,195259E-3
19/11/2021  12:51:27,665218	1,194621E-3
19/11/2021  12:51:27,665718	1,195175E-3
19/11/2021  12:51:27,666218	1,195354E-3
19/11/2021  12:51:27,666718	1,196067E-3
19/11/2021  12:51:27,667218	1,195184E-3
19/11/2021  12:51:27,667718	1,194627E-3
19/11/2021  12:51:27,668218	1,195247E-3
19/11/2021  12:51:27,668718	1,195122E-3
19/11/2021  12:51:27,669218	1,195777E-3
19/11/2021  12:51:27,669718	1,195411E-3
19/11/2021  12:51:27,670218	1,194308E-3
19/11/2021  12:51:27,670718	1,195023E-3
19/11/2021  12:51:27,671218	1,194925E-3
19/11/2021  12:51:27,671718	1,195122E-3
19/11/2021  12:51:27,672218	1,195378E-3
19/11/2021  12:51:27,672718	1,193876E-3
19/11/2021  12:51:27,673218	1,195709E-3
19/11/2021  12:51:27,673718	1,195691E-3
19/11/2021  12:51:27,674218	1,196153E-3
19/11/2021  12:51:27,674718	1,195345E-3
19/11/2021  12:51:27,675218	1,195620E-3
19/11/2021  12:51:27,675718	1,195691E-3
19/11/2021  12:51:27,676218	1,195628E-3
19/11/2021  12:51:27,676718	1,195262E-3
19/11/2021  12:51:27,677218	1,195578E-3
19/11/2021  12:51:27,677718	1,195813E-3
19/11/2021  12:51:27,678218	1,195232E-3
19/11/2021  12:51:27,678718	1,194886E-3
19/11/2021  12:51:27,679218	1,194639E-3
19/11/2021  12:51:27,679718	1,194159E-3
19/11/2021  12:51:27,680218	1,195742E-3
19/11/2021  12:51:27,680718	1,195128E-3
19/11/2021  12:51:27,681218	1,195298E-3
19/11/2021  12:51:27,681718	1,194868E-3
19/11/2021  12:51:27,682218	1,194207E-3
19/11/2021  12:51:27,682718	1,195691E-3
19/11/2021  12:51:27,683218	1,195614E-3
19/11/2021  12:51:27,683718	1,195223E-3
19/11/2021  12:51:27,684218	1,196755E-3
19/11/2021  12:51:27,684718	1,195688E-3
19/11/2021  12:51:27,685218	1,195971E-3
19/11/2021  12:51:27,685718	1,194854E-3
19/11/2021  12:51:27,686218	1,194284E-3
19/11/2021  12:51:27,686718	1,195640E-3
19/11/2021  12:51:27,687218	1,195617E-3
19/11/2021  12:51:27,687718	1,195354E-3
19/11/2021  12:51:27,688218	1,195012E-3
19/11/2021  12:51:27,688718	1,195593E-3
19/11/2021  12:51:27,689218	1,195873E-3
19/11/2021  12:51:27,689718	1,194144E-3
19/11/2021  12:51:27,690218	1,194895E-3
19/11/2021  12:51:27,690718	1,195679E-3
19/11/2021  12:51:27,691218	1,194907E-3
19/11/2021  12:51:27,691718	1,195149E-3
19/11/2021  12:51:27,692218	1,194988E-3
19/11/2021  12:51:27,692718	1,195164E-3
19/11/2021  12:51:27,693218	1,195783E-3
19/11/2021  12:51:27,693718	1,195769E-3
19/11/2021  12:51:27,694218	1,194275E-3
19/11/2021  12:51:27,694718	1,195494E-3
19/11/2021  12:51:27,695218	1,194821E-3
19/11/2021  12:51:27,695718	1,195083E-3
19/11/2021  12:51:27,696218	1,195751E-3
19/11/2021  12:51:27,696718	1,194788E-3
19/11/2021  12:51:27,697218	1,194818E-3
19/11/2021  12:51:27,697718	1,195429E-3
19/11/2021  12:51:27,698218	1,195110E-3
19/11/2021  12:51:27,698718	1,194925E-3
19/11/2021  12:51:27,699218	1,194821E-3
19/11/2021  12:51:27,699718	1,195772E-3
19/11/2021  12:51:27,700218	1,194401E-3
19/11/2021  12:51:27,700718	1,194901E-3
19/11/2021  12:51:27,701218	1,195220E-3
19/11/2021  12:51:27,701718	1,196502E-3
19/11/2021  12:51:27,702218	1,196180E-3
19/11/2021  12:51:27,702718	1,195223E-3
19/11/2021  12:51:27,703218	1,195557E-3
19/11/2021  12:51:27,703718	1,195068E-3
19/11/2021  12:51:27,704218	1,194573E-3
19/11/2021  12:51:27,704718	1,194868E-3
19/11/2021  12:51:27,705218	1,194731E-3
19/11/2021  12:51:27,705718	1,194815E-3
19/11/2021  12:51:27,706218	1,195351E-3
19/11/2021  12:51:27,706718	1,194418E-3
19/11/2021  12:51:27,707218	1,193959E-3
19/11/2021  12:51:27,707718	1,194684E-3
19/11/2021  12:51:27,708218	1,195709E-3
19/11/2021  12:51:27,708718	1,195387E-3
19/11/2021  12:51:27,709218	1,194594E-3
19/11/2021  12:51:27,709718	1,194657E-3
19/11/2021  12:51:27,710218	1,194705E-3
19/11/2021  12:51:27,710718	1,195539E-3
19/11/2021  12:51:27,711218	1,195259E-3
19/11/2021  12:51:27,711718	1,195435E-3
19/11/2021  12:51:27,712218	1,195408E-3
19/11/2021  12:51:27,712718	1,195199E-3
19/11/2021  12:51:27,713218	1,195000E-3
19/11/2021  12:51:27,713718	1,195694E-3
19/11/2021  12:51:27,714218	1,195691E-3
19/11/2021  12:51:27,714718	1,194860E-3
19/11/2021  12:51:27,715218	1,196096E-3
19/11/2021  12:51:27,715718	1,194943E-3
19/11/2021  12:51:27,716218	1,195521E-3
19/11/2021  12:51:27,716718	1,195631E-3
19/11/2021  12:51:27,717218	1,195792E-3
19/11/2021  12:51:27,717718	1,195324E-3
19/11/2021  12:51:27,718218	1,196460E-3
19/11/2021  12:51:27,718718	1,194520E-3
19/11/2021  12:51:27,719218	1,195622E-3
19/11/2021  12:51:27,719718	1,196052E-3
19/11/2021  12:51:27,720218	1,194833E-3
19/11/2021  12:51:27,720718	1,195843E-3
19/11/2021  12:51:27,721218	1,195080E-3
19/11/2021  12:51:27,721718	1,194299E-3
19/11/2021  12:51:27,722218	1,195172E-3
19/11/2021  12:51:27,722718	1,196177E-3
19/11/2021  12:51:27,723218	1,195783E-3
19/11/2021  12:51:27,723718	1,194171E-3
19/11/2021  12:51:27,724218	1,196222E-3
19/11/2021  12:51:27,724718	1,196144E-3
19/11/2021  12:51:27,725218	1,195408E-3
19/11/2021  12:51:27,725718	1,194863E-3
19/11/2021  12:51:27,726218	1,195026E-3
19/11/2021  12:51:27,726718	1,195152E-3
19/11/2021  12:51:27,727218	1,195867E-3
19/11/2021  12:51:27,727718	1,194904E-3
19/11/2021  12:51:27,728218	1,194863E-3
19/11/2021  12:51:27,728718	1,195161E-3
19/11/2021  12:51:27,729218	1,195107E-3
19/11/2021  12:51:27,729718	1,194690E-3
19/11/2021  12:51:27,730218	1,194562E-3
19/11/2021  12:51:27,730718	1,194305E-3
19/11/2021  12:51:27,731218	1,195435E-3
19/11/2021  12:51:27,731718	1,195107E-3
19/11/2021  12:51:27,732218	1,195792E-3
19/11/2021  12:51:27,732718	1,193557E-3
19/11/2021  12:51:27,733218	1,195849E-3
19/11/2021  12:51:27,733718	1,195542E-3
19/11/2021  12:51:27,734218	1,195828E-3
19/11/2021  12:51:27,734718	1,195286E-3
19/11/2021  12:51:27,735218	1,194484E-3
19/11/2021  12:51:27,735718	1,195345E-3
19/11/2021  12:51:27,736218	1,195220E-3
19/11/2021  12:51:27,736718	1,195253E-3
19/11/2021  12:51:27,737218	1,195265E-3
19/11/2021  12:51:27,737718	1,194338E-3
19/11/2021  12:51:27,738218	1,195620E-3
19/11/2021  12:51:27,738718	1,195929E-3
19/11/2021  12:51:27,739218	1,196022E-3
19/11/2021  12:51:27,739718	1,194660E-3
19/11/2021  12:51:27,740218	1,195292E-3
19/11/2021  12:51:27,740718	1,194958E-3
19/11/2021  12:51:27,741218	1,195414E-3
19/11/2021  12:51:27,741718	1,194597E-3
19/11/2021  12:51:27,742218	1,194296E-3
19/11/2021  12:51:27,742718	1,195032E-3
19/11/2021  12:51:27,743218	1,195193E-3
19/11/2021  12:51:27,743718	1,195405E-3
19/11/2021  12:51:27,744218	1,195503E-3
19/11/2021  12:51:27,744718	1,194871E-3
19/11/2021  12:51:27,745218	1,195521E-3
19/11/2021  12:51:27,745718	1,195596E-3
19/11/2021  12:51:27,746218	1,195393E-3
19/11/2021  12:51:27,746718	1,195190E-3
19/11/2021  12:51:27,747218	1,194961E-3
19/11/2021  12:51:27,747718	1,195167E-3
19/11/2021  12:51:27,748218	1,195599E-3
19/11/2021  12:51:27,748718	1,195387E-3
19/11/2021  12:51:27,749218	1,195077E-3
19/11/2021  12:51:27,749718	1,195199E-3
19/11/2021  12:51:27,750218	1,195155E-3
19/11/2021  12:51:27,750718	1,196648E-3
19/11/2021  12:51:27,751218	1,195548E-3
19/11/2021  12:51:27,751718	1,194263E-3
19/11/2021  12:51:27,752218	1,195184E-3
19/11/2021  12:51:27,752718	1,195760E-3
19/11/2021  12:51:27,753218	1,193918E-3
19/11/2021  12:51:27,753718	1,195572E-3
19/11/2021  12:51:27,754218	1,194556E-3
19/11/2021  12:51:27,754718	1,195274E-3
19/11/2021  12:51:27,755218	1,194773E-3
19/11/2021  12:51:27,755718	1,195068E-3
19/11/2021  12:51:27,756218	1,194547E-3
19/11/2021  12:51:27,756718	1,194761E-3
19/11/2021  12:51:27,757218	1,196290E-3
19/11/2021  12:51:27,757718	1,195196E-3
19/11/2021  12:51:27,758218	1,195506E-3
19/11/2021  12:51:27,758718	1,194851E-3
19/11/2021  12:51:27,759218	1,195262E-3
19/11/2021  12:51:27,759718	1,195238E-3
19/11/2021  12:51:27,760218	1,195280E-3
19/11/2021  12:51:27,760718	1,196081E-3
19/11/2021  12:51:27,761218	1,194570E-3
19/11/2021  12:51:27,761718	1,195286E-3
19/11/2021  12:51:27,762218	1,195062E-3
19/11/2021  12:51:27,762718	1,195399E-3
19/11/2021  12:51:27,763218	1,195095E-3
19/11/2021  12:51:27,763718	1,195986E-3
19/11/2021  12:51:27,764218	1,195712E-3
19/11/2021  12:51:27,764718	1,194764E-3
19/11/2021  12:51:27,765218	1,195017E-3
19/11/2021  12:51:27,765718	1,195140E-3
19/11/2021  12:51:27,766218	1,195637E-3
19/11/2021  12:51:27,766718	1,195071E-3
19/11/2021  12:51:27,767218	1,195533E-3
19/11/2021  12:51:27,767718	1,194600E-3
19/11/2021  12:51:27,768218	1,195295E-3
19/11/2021  12:51:27,768718	1,195316E-3
19/11/2021  12:51:27,769218	1,194854E-3
19/11/2021  12:51:27,769718	1,195560E-3
19/11/2021  12:51:27,770218	1,195301E-3
19/11/2021  12:51:27,770718	1,196093E-3
19/11/2021  12:51:27,771218	1,195298E-3
19/11/2021  12:51:27,771718	1,195414E-3
19/11/2021  12:51:27,772218	1,194782E-3
19/11/2021  12:51:27,772718	1,195482E-3
19/11/2021  12:51:27,773218	1,195020E-3
19/11/2021  12:51:27,773718	1,195327E-3
19/11/2021  12:51:27,774218	1,195718E-3
19/11/2021  12:51:27,774718	1,195625E-3
19/11/2021  12:51:27,775218	1,195453E-3
19/11/2021  12:51:27,775718	1,195429E-3
19/11/2021  12:51:27,776218	1,194252E-3
19/11/2021  12:51:27,776718	1,195617E-3
19/11/2021  12:51:27,777218	1,195351E-3
19/11/2021  12:51:27,777718	1,195012E-3
19/11/2021  12:51:27,778218	1,195521E-3
19/11/2021  12:51:27,778718	1,195265E-3
19/11/2021  12:51:27,779218	1,195116E-3
19/11/2021  12:51:27,779718	1,195092E-3
19/11/2021  12:51:27,780218	1,195602E-3
19/11/2021  12:51:27,780718	1,195724E-3
19/11/2021  12:51:27,781218	1,194272E-3
19/11/2021  12:51:27,781718	1,195581E-3
19/11/2021  12:51:27,782218	1,195465E-3
19/11/2021  12:51:27,782718	1,194573E-3
19/11/2021  12:51:27,783218	1,195095E-3
19/11/2021  12:51:27,783718	1,195172E-3
19/11/2021  12:51:27,784218	1,195757E-3
19/11/2021  12:51:27,784718	1,196216E-3
19/11/2021  12:51:27,785218	1,195718E-3
19/11/2021  12:51:27,785718	1,194785E-3
19/11/2021  12:51:27,786218	1,194988E-3
19/11/2021  12:51:27,786718	1,195086E-3
19/11/2021  12:51:27,787218	1,195020E-3
19/11/2021  12:51:27,787718	1,196064E-3
19/11/2021  12:51:27,788218	1,195655E-3
19/11/2021  12:51:27,788718	1,196275E-3
19/11/2021  12:51:27,789218	1,195655E-3
19/11/2021  12:51:27,789718	1,194275E-3
19/11/2021  12:51:27,790218	1,194806E-3
19/11/2021  12:51:27,790718	1,194654E-3
19/11/2021  12:51:27,791218	1,196019E-3
19/11/2021  12:51:27,791718	1,194660E-3
19/11/2021  12:51:27,792218	1,195146E-3
19/11/2021  12:51:27,792718	1,195000E-3
19/11/2021  12:51:27,793218	1,195006E-3
19/11/2021  12:51:27,793718	1,194725E-3
19/11/2021  12:51:27,794218	1,195918E-3
19/11/2021  12:51:27,794718	1,194266E-3
19/11/2021  12:51:27,795218	1,195009E-3
19/11/2021  12:51:27,795718	1,195289E-3
19/11/2021  12:51:27,796218	1,195664E-3
19/11/2021  12:51:27,796718	1,194812E-3
19/11/2021  12:51:27,797218	1,195652E-3
19/11/2021  12:51:27,797718	1,194883E-3
19/11/2021  12:51:27,798218	1,194213E-3
19/11/2021  12:51:27,798718	1,196123E-3
19/11/2021  12:51:27,799218	1,195986E-3
19/11/2021  12:51:27,799718	1,195640E-3
