waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:50:33,263634;1,082824E+0;1,044459E+1;1,789705E-2;1,035371E+0
19/11/2021  12:50:33,264254;1,088320E+0;1,044459E+1;8,419087E-3;1,045099E+0
19/11/2021  12:50:33,264874;1,089712E+0;1,044459E+1;1,916077E-2;1,055017E+0
19/11/2021  12:50:33,265494;1,087923E+0;1,044459E+1;2,137230E-2;1,064516E+0
19/11/2021  12:50:33,266114;1,088329E+0;1,044459E+1;2,769094E-2;1,073024E+0
19/11/2021  12:50:33,266734;1,089464E+0;1,044459E+1;1,694925E-2;1,080110E+0
19/11/2021  12:50:33,267354;1,089196E+0;1,044459E+1;1,378993E-2;1,085564E+0
19/11/2021  12:50:33,267974;1,086672E+0;1,044459E+1;2,416379E-3;1,089376E+0
19/11/2021  12:50:33,268594;1,082642E+0;1,044459E+1;2,421569E-2;1,091636E+0
19/11/2021  12:50:33,269214;1,076235E+0;1,044459E+1;2,010857E-2;1,092450E+0
19/11/2021  12:50:33,269834;1,072256E+0;1,044459E+1;1,631739E-2;1,091909E+0
19/11/2021  12:50:33,270454;1,066152E+0;1,044459E+1;2,326789E-2;1,090122E+0
19/11/2021  12:50:33,271074;1,056812E+0;1,044459E+1;2,100447E-3;1,087208E+0
19/11/2021  12:50:33,271694;1,050741E+0;1,044459E+1;2,732311E-3;1,083265E+0
19/11/2021  12:50:33,272314;1,043466E+0;1,044459E+1;4,627903E-3;1,078387E+0
19/11/2021  12:50:33,272934;1,040414E+0;1,044459E+1;6,523495E-3;1,072724E+0
19/11/2021  12:50:33,273554;1,037088E+0;1,044459E+1;7,471291E-3;1,066520E+0
19/11/2021  12:50:33,274174;1,033482E+0;1,044459E+1;1,252620E-2;1,060090E+0
19/11/2021  12:50:33,274794;1,032257E+0;1,044459E+1;1,252620E-2;1,053757E+0
19/11/2021  12:50:33,275414;1,031485E+0;1,044459E+1;1,221027E-2;1,047818E+0
19/11/2021  12:50:33,276034;1,034850E+0;1,044459E+1;3,996039E-3;1,042546E+0
19/11/2021  12:50:33,276654;1,037413E+0;1,044459E+1;3,996039E-3;1,038207E+0
19/11/2021  12:50:33,277274;1,039231E+0;1,044459E+1;8,419087E-3;1,035022E+0
19/11/2021  12:50:33,277894;1,041005E+0;1,044459E+1;1,157841E-2;1,033100E+0
19/11/2021  12:50:33,278514;1,043824E+0;1,044459E+1;1,726518E-2;1,032417E+0
19/11/2021  12:50:33,279134;1,048157E+0;1,044459E+1;9,366883E-3;1,032856E+0
19/11/2021  12:50:33,279754;1,053477E+0;1,044459E+1;1,726518E-2;1,034282E+0
19/11/2021  12:50:33,280374;1,060520E+0;1,044459E+1;1,568552E-2;1,036589E+0
19/11/2021  12:50:33,280994;1,063434E+0;1,044459E+1;1,726518E-2;1,039695E+0
19/11/2021  12:50:33,281614;1,067011E+0;1,044459E+1;1,600145E-2;1,043483E+0
19/11/2021  12:50:33,282234;1,071955E+0;1,044459E+1;1,758111E-2;1,047777E+0
19/11/2021  12:50:33,282854;1,075448E+0;1,044459E+1;9,245700E-2;1,052389E+0
19/11/2021  12:50:33,283474;1,079856E+0;1,044459E+1;2,137230E-2;1,057152E+0
19/11/2021  12:50:33,284094;1,081498E+0;1,044459E+1;1,663332E-2;1,061923E+0
19/11/2021  12:50:33,284714;1,083077E+0;1,044459E+1;4,980618E-2;1,066556E+0
19/11/2021  12:50:33,285334;1,087929E+0;1,044459E+1;1,600145E-2;1,070917E+0
19/11/2021  12:50:33,285954;1,092814E+0;1,044459E+1;1,663332E-2;1,074950E+0
19/11/2021  12:50:33,286574;1,095249E+0;1,044459E+1;1,442179E-2;1,078696E+0
19/11/2021  12:50:33,287194;1,101886E+0;1,044459E+1;1,694925E-2;1,082246E+0
